Time,X,Y,Z
09:38:52.906,-0.36966738,-0.04857465,-0.2524308
09:38:53.076,0.029628461,4.4785003E-4,0.14612772
09:38:53.106,0.029628461,4.4785003E-4,0.14612772
09:38:53.276,0.17827694,0.035559308,0.1350306
09:38:53.305,0.17827694,0.035559308,0.1350306
09:38:53.478,0.17451175,0.06298482,0.093842
09:38:53.506,0.17451175,0.06298482,0.093842
09:38:53.677,0.17266117,0.00680841,0.06644017
09:38:53.708,0.17266117,0.00680841,0.06644017
09:39:03.352,0.17780715,0.0799557,0.10769659
09:39:03.381,0.17780715,0.0799557,0.10769659
09:39:03.551,0.1771651,0.06339078,0.09165354
09:39:03.582,0.1771651,0.06339078,0.09165354
09:39:08.567,-0.10861782,-0.28506255,-0.1066964
09:39:08.598,-0.10861782,-0.28506255,-0.1066964
09:39:08.768,-0.08633025,-0.23128775,-0.09580704
09:39:08.798,-0.08633025,-0.23128775,-0.09580704
09:39:08.968,-0.046715785,-0.23804179,-0.11742749
09:39:08.998,-0.046715785,-0.23804179,-0.11742749
09:39:18.691,0.14230637,-0.009012992,0.06614138
09:39:18.721,0.14230637,-0.009012992,0.06614138
09:39:18.893,0.046776917,-0.13137831,-0.04725986
09:39:18.922,0.046776917,-0.13137831,-0.04725986
09:39:20.879,-0.012173226,-0.36389476,-0.21743621
09:39:20.909,-0.012173226,-0.36389476,-0.21743621
09:39:21.080,0.017169109,-0.44571823,-0.21349044
09:39:21.110,0.017169109,-0.44571823,-0.21349044
09:39:21.280,0.006003952,-0.26689348,-0.20378686
09:39:21.310,0.006003952,-0.26689348,-0.20378686
09:39:57.990,-0.060294677,0.058623984,0.06795899
09:39:58.020,-0.060294677,0.058623984,0.06795899
09:39:58.191,-0.16324957,0.10263952,0.060723662
09:39:58.220,-0.16324957,0.10263952,0.060723662
09:39:58.390,-0.1376961,0.0064624995,-0.0040156986
09:39:58.420,-0.1376961,0.0064624995,-0.0040156986
09:39:58.591,-0.004175525,0.13106038,0.054613393
09:39:58.620,-0.004175525,0.13106038,0.054613393
09:39:58.791,-0.018040204,-0.009926512,0.046954796
09:39:58.821,-0.018040204,-0.009926512,0.046954796
09:39:58.990,0.0037589401,0.013917704,0.03478862
09:39:59.020,0.0037589401,0.013917704,0.03478862
09:39:59.190,0.0047014165,0.02856598,0.056798063
09:39:59.220,0.0047014165,0.02856598,0.056798063
09:39:59.390,0.01785434,0.04965957,0.065620184
09:39:59.420,0.01785434,0.04965957,0.065620184
09:39:59.592,-0.011396921,0.14532837,0.073779896
09:39:59.621,-0.011396921,0.14532837,0.073779896
09:39:59.790,0.008419537,0.18309043,0.103535704
09:39:59.820,0.008419537,0.18309043,0.103535704
09:39:59.989,0.012191849,0.16785756,0.097796336
09:40:00.019,0.012191849,0.16785756,0.097796336
09:40:00.191,0.0026230384,0.1807349,0.08406161
09:40:00.221,0.0026230384,0.1807349,0.08406161
09:40:01.667,0.02982658,0.1973782,0.077852726
09:40:01.689,0.02982658,0.1973782,0.077852726
09:40:01.869,0.034534343,0.1613806,0.07797759
09:40:01.888,0.034534343,0.1613806,0.07797759
09:40:02.069,0.019215662,0.106790386,0.05479899
09:40:02.088,0.019215662,0.106790386,0.05479899
09:40:02.269,0.023885911,0.1130303,0.06360137
09:40:02.288,0.023885911,0.1130303,0.06360137
09:40:02.469,0.023255138,0.04921262,0.05240728
09:40:02.490,0.023255138,0.04921262,0.05240728
09:40:02.669,0.031256754,0.044950545,0.038157765
09:40:02.688,0.031256754,0.044950545,0.038157765
09:40:02.870,0.014068584,0.01804339,0.028189681
09:40:02.889,0.014068584,0.01804339,0.028189681
09:40:03.070,0.016397083,0.025907034,0.028007438
09:40:03.089,0.016397083,0.025907034,0.028007438
09:40:03.270,0.016075728,0.03891691,0.019274011
09:40:03.290,0.016075728,0.03891691,0.019274011
09:40:03.470,0.014028712,0.036783047,0.028992169
09:40:03.490,0.014028712,0.036783047,0.028992169
09:40:03.670,0.009110214,0.03354419,0.023895709
09:40:03.690,0.009110214,0.03354419,0.023895709
09:40:03.870,0.00929783,0.035902664,0.031613577
09:40:03.889,0.00929783,0.035902664,0.031613577
09:40:04.072,0.008807506,0.03297157,0.021201266
09:40:04.089,0.008807506,0.03297157,0.021201266
09:40:04.272,0.006168933,0.028136317,0.024354523
09:40:04.290,0.006168933,0.028136317,0.024354523
09:40:04.472,0.0055520423,0.025542405,0.01510753
09:40:04.489,0.0055520423,0.025542405,0.01510753
09:40:04.672,0.0045573926,0.023867069,0.010081184
09:40:04.690,0.0045573926,0.023867069,0.010081184
09:40:04.872,0.0030030338,0.02367763,0.010611087
09:40:05.088,0.0030030338,0.02367763,0.010611087
09:40:05.258,0.0031421953,0.014498346,0.014384007
09:40:06.098,0.0031421953,0.014498346,0.014384007
09:40:06.268,0.0050252513,-0.0045296284,0.008770771
09:40:06.300,0.0050252513,-0.0045296284,0.008770771
09:40:06.470,-9.153441E-5,-0.011327633,-0.0013348222
09:40:06.500,-9.153441E-5,-0.011327633,-0.0013348222
09:40:06.670,0.0016754322,0.0054057087,0.0038522738
09:40:06.697,0.0016754322,0.0054057087,0.0038522738
09:40:06.870,0.0023867993,0.003107332,0.0019290057
09:40:06.900,0.0023867993,0.003107332,0.0019290057
09:40:07.070,0.0030270296,-0.004454383,0.0015163836
09:40:07.100,0.0030270296,-0.004454383,0.0015163836
09:40:07.268,-0.0012307428,0.001923657,-0.00259029
09:40:07.300,-0.0012307428,0.001923657,-0.00259029
09:40:07.469,0.0010895877,-0.0035421508,0.0018436222
09:40:07.497,0.0010895877,-0.0035421508,0.0018436222
09:40:07.670,-0.0023152735,-0.004286558,-5.3797435E-4
09:40:07.700,-0.0023152735,-0.004286558,-5.3797435E-4
09:40:07.870,0.002310776,-0.0031987205,0.0014933359
09:40:07.900,0.002310776,-0.0031987205,0.0014933359
09:40:08.070,-9.96473E-4,-0.009910101,-0.0052477783
09:40:08.108,-9.96473E-4,-0.009910101,-0.0052477783
09:40:08.270,0.0010807138,-0.008259905,-0.0071399272
09:40:08.588,0.0010807138,-0.008259905,-0.0071399272
09:40:08.748,0.002071279,-0.005676106,-9.3280006E-4
09:40:10.589,0.002071279,-0.005676106,-9.3280006E-4
09:40:10.750,0.044491086,0.071356334,0.07804236
09:40:19.208,0.044491086,0.071356334,0.07804236
09:40:19.364,0.011038078,0.060045894,0.008275197
09:40:19.404,0.011038078,0.060045894,0.008275197
09:40:19.564,0.016526083,0.05601884,0.013819776
09:40:19.604,0.016526083,0.05601884,0.013819776
09:41:03.253,0.017510181,-0.014402387,-0.0022838626
09:41:03.294,0.017510181,-0.014402387,-0.0022838626
09:41:03.452,0.016638063,-0.007908451,-0.0064499546
09:41:03.493,0.016638063,-0.007908451,-0.0064499546
09:41:03.653,0.011678357,-0.009095141,-0.0014103836
09:41:57.202,0.011678357,-0.009095141,-0.0014103836
09:41:57.344,0.021496851,0.023674738,0.010376234
09:41:57.383,0.021496851,0.023674738,0.010376234
09:41:57.543,0.023082536,0.033392217,0.006262461
09:41:57.583,0.023082536,0.033392217,0.006262461
09:42:03.234,0.1326151,0.19484791,0.06408343
09:42:03.273,0.1326151,0.19484791,0.06408343
09:42:03.434,0.1608819,0.28742367,-0.0012116092
09:42:03.473,0.1608819,0.28742367,-0.0012116092
09:42:03.634,0.17006227,0.31954557,0.05450034
09:42:03.674,0.17006227,0.31954557,0.05450034
09:42:13.708,0.07461367,0.055120304,0.07431884
09:42:13.748,0.07461367,0.055120304,0.07431884
09:42:13.908,0.070228465,0.06960339,0.07347882
09:42:13.948,0.070228465,0.06960339,0.07347882
09:42:14.109,0.08517827,0.020016108,0.014055698
09:42:14.149,0.08517827,0.020016108,0.014055698
09:42:23.407,-0.29665497,0.036910985,-0.039864562
09:42:23.427,-0.29665497,0.036910985,-0.039864562
09:42:23.609,-0.007931864,0.023551913,0.057945147
09:42:23.628,-0.007931864,0.023551913,0.057945147
09:42:23.808,0.16446777,-0.052411668,0.083571576
09:42:23.828,0.16446777,-0.052411668,0.083571576
09:42:24.009,0.11857763,0.009738678,0.01676716
09:42:24.029,0.11857763,0.009738678,0.01676716
09:42:32.527,-0.09169323,-0.16020492,0.13835704
09:42:32.548,-0.09169323,-0.16020492,0.13835704
09:42:32.728,0.16203175,-0.034101408,0.29283193
09:42:32.748,0.16203175,-0.034101408,0.29283193
09:42:32.930,0.04651218,-0.021902204,-0.058570452
09:42:32.949,0.04651218,-0.021902204,-0.058570452
09:42:33.129,0.03988342,0.022255784,-0.03843113
09:42:33.149,0.03988342,0.022255784,-0.03843113
09:42:42.406,0.040948782,-0.014466862,0.0702216
09:42:42.426,0.040948782,-0.014466862,0.0702216
09:42:42.606,0.0856332,0.11551985,0.0730871
09:42:42.627,0.0856332,0.11551985,0.0730871
09:42:42.807,0.01840289,0.06595518,-0.04254675
09:42:42.826,0.01840289,0.06595518,-0.04254675
09:42:43.008,0.019638775,0.08726493,-0.036973678
09:42:43.027,0.019638775,0.08726493,-0.036973678
09:43:01.263,-0.04604581,-0.18667153,-0.100293025
09:43:01.283,-0.04604581,-0.18667153,-0.100293025
09:43:01.464,-0.049571097,-0.20250143,-0.1111377
09:43:01.484,-0.049571097,-0.20250143,-0.1111377
09:43:01.663,-0.035165746,-0.2624515,-0.11979936
09:43:01.683,-0.035165746,-0.2624515,-0.11979936
09:43:01.863,-0.03077027,-0.18457063,-0.12298058
09:43:01.884,-0.03077027,-0.18457063,-0.12298058
09:43:02.064,-0.039997924,-0.27729517,-0.12276746
09:43:02.084,-0.039997924,-0.27729517,-0.12276746
09:43:02.263,-0.038415134,-0.19067894,-0.114445776
09:43:02.284,-0.038415134,-0.19067894,-0.114445776
09:43:02.464,-0.005789436,-0.2456589,-0.093113475
09:43:02.484,-0.005789436,-0.2456589,-0.093113475
09:43:02.664,-0.04190483,-0.24196702,-0.13631675
09:43:02.683,-0.04190483,-0.24196702,-0.13631675
09:43:02.864,-0.03661571,-0.24457698,-0.12993607
09:43:02.884,-0.03661571,-0.24457698,-0.12993607
09:43:03.063,-0.04921391,-0.23506069,-0.120238386
09:43:03.083,-0.04921391,-0.23506069,-0.120238386
09:43:03.264,-0.0067192703,-0.17398137,-0.10338059
09:43:03.284,-0.0067192703,-0.17398137,-0.10338059
09:43:03.466,-0.026701646,-0.19942993,-0.13347219
09:43:03.484,-0.026701646,-0.19942993,-0.13347219
09:43:03.663,3.5816332E-4,-0.16718224,-0.10474415
09:43:03.683,3.5816332E-4,-0.16718224,-0.10474415
09:43:04.077,-0.04516105,-0.31613788,-0.24500215
09:43:04.097,-0.04516105,-0.31613788,-0.24500215
09:43:04.278,-0.031855885,-0.35263938,-0.3130068
09:43:04.297,-0.031855885,-0.35263938,-0.3130068
09:43:04.478,-0.06866052,-0.28046134,-0.25402057
09:43:04.498,-0.06866052,-0.28046134,-0.25402057
09:43:05.220,-0.06596929,-0.25109684,-0.2574027
09:43:05.239,-0.06596929,-0.25109684,-0.2574027
09:43:05.419,-0.0655247,-0.19632412,-0.21716046
09:43:05.439,-0.0655247,-0.19632412,-0.21716046
09:43:05.621,-0.06732182,-0.24898177,-0.2286231
09:43:05.640,-0.06732182,-0.24898177,-0.2286231
09:43:05.818,-0.046527147,-0.17684239,-0.17346103
09:43:05.838,-0.046527147,-0.17684239,-0.17346103
09:43:06.019,-0.023197677,-0.19277623,-0.17391275
09:43:06.039,-0.023197677,-0.19277623,-0.17391275
09:43:06.221,-0.025711883,-0.15592052,-0.17871386
09:43:06.239,-0.025711883,-0.15592052,-0.17871386
09:43:06.419,-0.03456648,-0.111544296,-0.14238544
09:43:06.439,-0.03456648,-0.111544296,-0.14238544
09:43:06.621,-0.019684032,-0.13818283,-0.13078359
09:43:06.639,-0.019684032,-0.13818283,-0.13078359
09:43:06.822,-0.013321114,-0.12194752,-0.1348439
09:43:06.839,-0.013321114,-0.12194752,-0.1348439
09:43:07.019,-0.027369859,-0.109533064,-0.11938195
09:43:07.040,-0.027369859,-0.109533064,-0.11938195
09:43:07.220,-0.021776414,-0.11571841,-0.11030018
09:43:07.239,-0.021776414,-0.11571841,-0.11030018
09:43:07.707,-0.007294089,-0.09975204,-0.11311295
09:43:07.726,-0.007294089,-0.09975204,-0.11311295
09:43:09.702,-0.00612522,-0.09548972,-0.06862295
09:43:09.721,-0.00612522,-0.09548972,-0.06862295
09:43:18.319,-0.7187451,0.841525,-0.57658
09:43:18.339,-0.7187451,0.841525,-0.57658
09:43:18.518,-0.6462114,0.74309033,-0.50793564
09:43:18.538,-0.6462114,0.74309033,-0.50793564
09:43:54.949,0.29182282,0.2965645,0.43494776
09:43:54.969,0.29182282,0.2965645,0.43494776
09:43:55.149,0.3621767,0.40511605,0.46989542
09:43:55.180,0.3621767,0.40511605,0.46989542
09:43:55.350,0.23345412,0.3718554,0.4040093
09:43:55.380,0.23345412,0.3718554,0.4040093
09:44:00.422,-0.17858757,0.5014424,0.33658206
09:44:00.453,-0.17858757,0.5014424,0.33658206
09:44:00.623,0.026478218,0.25727957,0.45277733
09:44:00.653,0.026478218,0.25727957,0.45277733
09:44:00.824,0.066017896,0.19463757,0.23874961
09:44:00.854,0.066017896,0.19463757,0.23874961
09:44:01.024,0.030631911,0.25163865,0.24959151
09:44:01.054,0.030631911,0.25163865,0.24959151
09:44:06.137,0.02185584,0.1902199,0.30021834
09:44:06.167,0.02185584,0.1902199,0.30021834
09:44:06.337,0.02120834,0.1505436,0.16692492
09:44:06.367,0.02120834,0.1505436,0.16692492
09:44:06.538,0.025239842,0.22162205,0.17154594
09:44:06.568,0.025239842,0.22162205,0.17154594
09:44:06.738,0.040513713,0.22384948,0.17109053
09:44:13.746,0.040513713,0.22384948,0.17109053
09:44:13.894,-0.2311646,-0.05297883,-0.022239191
09:44:13.924,-0.2311646,-0.05297883,-0.022239191
09:44:14.095,0.004207714,-0.03537624,0.1933392
09:44:14.125,0.004207714,-0.03537624,0.1933392
09:44:14.293,0.017409967,0.03363988,0.113580465
09:44:14.324,0.017409967,0.03363988,0.113580465
09:44:14.495,0.03456546,0.08894291,0.111011475
09:44:14.525,0.03456546,0.08894291,0.111011475
09:44:22.615,-0.56962353,0.20880839,-0.31317562
09:44:22.645,-0.56962353,0.20880839,-0.31317562
09:44:22.816,-0.44608396,0.2263797,-0.31679457
09:44:22.846,-0.44608396,0.2263797,-0.31679457
09:44:23.016,-0.3575303,0.0035708267,-0.24578407
09:44:23.046,-0.3575303,0.0035708267,-0.24578407
09:44:23.609,0.18601084,-0.09412514,0.17913613
09:44:23.639,0.18601084,-0.09412514,0.17913613
09:44:23.810,0.15686287,-0.0027546145,0.15770692
09:44:23.839,0.15686287,-0.0027546145,0.15770692
09:44:32.213,-0.38946304,0.061241552,-0.25247297
09:44:32.234,-0.38946304,0.061241552,-0.25247297
09:44:32.416,-0.28965253,-0.030136507,-0.19844145
09:44:32.435,-0.28965253,-0.030136507,-0.19844145
09:44:32.615,-0.053704854,-0.108861156,0.015640981
09:44:32.635,-0.053704854,-0.108861156,0.015640981
09:44:33.048,0.23203672,-0.09292131,0.16788548
09:44:33.068,0.23203672,-0.09292131,0.16788548
09:44:33.248,0.20993169,-0.11570927,0.12934399
09:44:33.268,0.20993169,-0.11570927,0.12934399
09:44:38.658,0.20805472,0.49857163,0.13992035
09:44:38.660,0.20805472,0.49857163,0.13992035
09:44:38.860,0.20805472,0.49857163,0.13992035
09:44:38.864,0.1808772,0.46036,0.12219292
09:44:39.060,0.14696915,0.4020193,0.11722463
09:44:39.063,0.14696915,0.4020193,0.11722463
09:44:39.414,0.16786794,0.3530283,0.11714771
09:44:39.417,0.16786794,0.3530283,0.11714771
09:44:39.615,0.18469933,0.23840418,0.09906085
09:44:39.617,0.18469933,0.23840418,0.09906085
09:44:46.274,0.28510147,0.33651197,0.08344189
09:44:46.287,0.28510147,0.33651197,0.08344189
09:44:46.480,0.28510147,0.33651197,0.08344189
09:44:46.500,0.24318802,0.3375776,0.06894537
09:44:46.541,0.21886921,0.30381986,0.06205085
09:44:46.581,0.1969823,0.27343786,0.055845764
09:44:46.621,0.173329,0.24763216,0.04542723
09:44:46.660,0.17687012,0.22792263,0.03802804
09:44:46.682,0.17687012,0.22792263,0.03802804
09:44:46.701,0.14160499,0.21567728,0.024337603
09:44:46.741,0.12656558,0.19498844,0.039042525
09:44:46.781,0.12225863,0.17746714,0.03645661
09:44:46.823,0.10322124,0.16323602,0.01940763
09:44:46.862,0.094876654,0.14273764,0.027134836
09:44:46.882,0.094876654,0.14273764,0.027134836
09:44:46.903,0.088025704,0.13549514,0.009040536
09:44:46.943,0.0847163,0.12590072,0.00593921
09:44:46.982,0.065917514,0.11001474,0.014354152
09:44:47.023,0.059765223,0.10164997,0.006326936
09:44:47.061,0.058622684,0.085772045,0.012505764
09:44:47.081,0.058622684,0.085772045,0.012505764
09:44:47.101,0.053639323,0.07939216,0.0141117135
09:44:47.143,0.10342676,0.16329865,-0.21186008
09:44:47.183,0.026946388,0.055782262,0.021362113
09:44:47.223,0.032821078,0.04778704,0.036364518
