Time,X,Y,Z
18:49:04.990,0.017815148,0.55390394,-0.95253336
18:49:05.059,-0.025274973,0.5622343,-0.87595683
18:49:05.130,0.010211497,0.375713,-0.6712468
18:49:05.199,0.08433686,0.44295117,-0.40439072
18:49:05.270,0.16181625,0.39799693,-0.15345362
18:49:05.339,-0.086836085,0.2489931,-0.18183382
18:49:05.410,-0.09704899,0.11752639,0.03234564
18:49:05.478,-0.010879247,-0.07945571,0.3105808
18:49:05.552,-0.1409681,-0.17895646,0.18086551
18:49:05.619,-0.22245234,0.027904017,0.29725158
18:49:05.688,-0.25447956,-0.1339684,0.2978487
18:49:05.758,-0.42261076,-0.1719876,-0.017580684
18:49:05.828,-0.5796416,-0.078763455,-0.098879255
18:49:05.898,-0.57375264,-0.23765956,-0.23467004
18:49:05.968,-0.50033736,-0.38571978,-0.5109101
18:49:06.039,-0.4797469,-0.61653256,-0.27129367
18:49:06.110,-0.15030257,-0.7350551,-0.07167895
18:49:06.179,-0.079022326,-0.7248308,-0.043637034
18:49:06.250,0.22507133,-0.4106485,0.42522863
18:49:06.319,0.34055245,-0.20083366,0.45213935
18:49:06.390,0.46074528,-0.2684212,0.57523596
18:49:06.458,0.3375467,0.11701468,0.40323484
18:49:06.531,0.34663874,0.15980542,0.38620237
18:49:06.599,0.25242895,-0.013499345,0.48095617
18:49:06.670,0.2331187,0.015096687,0.41308513
18:49:06.739,0.18519743,-0.082433484,0.3212395
18:49:06.810,0.13657513,-0.06078681,0.34932065
18:49:06.883,0.12313734,-0.12414173,0.3537196
18:49:06.950,0.10576992,-0.18995021,0.35701954
18:49:07.252,0.30261478,0.10655945,0.324174
18:49:07.321,0.3217918,0.16357931,0.3352625
18:49:07.395,0.33751303,0.19556122,0.3015165
18:49:07.463,0.3448506,0.14941818,0.26938736
18:49:07.534,0.3696917,0.09910038,0.23190176
18:49:07.603,0.4217118,0.061065316,0.17882873
18:49:07.673,0.5219234,0.15625274,0.2756432
18:49:09.373,-0.1870316,0.41220954,-0.2298264
18:49:09.447,-0.13273278,0.37604228,-0.16509575
18:49:09.514,-0.02080226,0.29800838,-0.07563694
18:49:09.585,-0.020479834,0.29215777,-0.081037104
18:49:09.653,0.0079353405,0.18845464,-0.09139044
18:49:09.728,0.049549047,0.1937791,-0.01699258
18:49:09.794,0.07403751,0.14869316,0.012392179
18:49:09.869,0.09475877,0.19688535,0.012910753
18:49:09.935,0.09868622,0.15873978,-0.0461684
18:49:10.006,0.11518478,0.13253866,-0.03298224
18:49:10.210,0.19441336,0.13708262,-0.04594376
18:49:10.375,0.22067514,0.14117222,-0.036075935
18:49:10.376,0.199926,0.17693293,-0.03796152
18:49:10.449,0.18257011,0.2524037,-0.107334346
18:49:10.462,0.16431311,0.22716337,-0.09660092
18:49:10.489,0.14788179,0.20444703,-0.08694082
18:49:10.530,0.13309361,0.18400231,-0.07824673
18:49:10.570,0.22217682,0.1858169,0.15787384
18:49:10.613,0.23379703,0.06682012,0.28051424
18:49:10.649,0.18295152,-0.015887262,0.24762885
18:49:10.690,0.109285265,-0.15404461,0.24242158
18:49:10.730,0.12252666,-0.15336183,0.5508455
18:49:10.770,-0.008378344,0.045226313,-0.13595293
18:49:10.810,-0.040719222,-0.57365185,0.0031062379
18:49:10.852,-0.022145344,-0.7779809,0.3071169
18:49:10.891,-0.07618081,-0.5865842,-0.03846293
18:49:10.932,-0.10174144,-0.5356162,0.006032762
18:49:10.972,-0.09574209,-0.5259999,-0.08553729
18:49:11.012,-0.07649992,-0.44066063,-0.037213054
18:49:11.052,-0.08708723,-0.23992954,-0.037007425
18:49:11.092,-0.09310018,-0.3018497,-0.111089855
18:49:11.134,-0.15827747,-0.11961394,-0.0004447624
18:49:11.171,-0.14486672,-0.19510372,-0.04324698
18:49:11.211,-0.17322673,-0.23601817,0.05094589
18:49:11.252,-0.1868855,-0.16209894,0.016627658
18:49:11.291,-0.11436393,0.19424766,-0.0074471813
18:49:11.331,-0.087326966,-0.14268197,0.14710613
18:49:11.372,-0.07573782,-0.18708077,0.14997363
18:49:11.412,-0.03872066,-0.23648791,0.08553778
18:49:11.452,-0.018808572,-0.24360086,0.110382475
18:49:11.492,0.017789086,-0.09311772,0.081546344
18:49:11.532,0.013812919,-0.20048076,0.10525208
18:49:11.570,0.056596663,-0.2210821,0.11604035
18:49:11.610,0.008310036,-0.18864675,0.082903
18:49:11.652,0.07603372,-0.2411932,0.11789885
18:49:11.692,0.043601256,-0.1915856,0.02546937
18:49:11.733,0.08604288,-0.13792998,0.08027108
18:49:11.770,0.022726681,-0.09864868,-0.075631976
18:49:11.810,0.031000894,-0.32542932,0.008396076
18:49:11.852,0.05558635,-0.3010163,0.032824993
18:49:11.892,0.05112635,-0.26520178,-0.07153177
18:49:11.930,0.09984672,-0.138706,-0.0059313327
18:49:11.972,0.14567259,-0.33005998,0.04014522
18:49:12.011,0.1258319,-0.24409989,-0.0010031102
18:49:12.052,0.14401044,-0.36712646,-0.0868159
18:49:12.092,0.06588868,-0.23856811,-0.052865755
18:49:12.132,0.0988506,-0.34698665,0.0003212092
18:49:12.170,0.079297565,-0.23692182,0.0040244996
18:49:12.233,0.071367815,-0.21322961,0.0036220883
18:49:12.309,0.06423103,-0.19190665,0.0032598407
18:49:12.380,0.057807926,-0.17271598,0.0029338663
18:49:12.450,0.052027132,-0.15544437,0.00264047
18:49:12.519,-0.013600385,0.2358325,-0.0037760315
18:49:12.608,0.008413951,0.49371895,0.06757335
18:49:12.816,0.19499932,0.6407826,0.122119695
18:49:12.959,0.30777478,0.6771194,0.13341852
18:49:13.008,0.34445336,0.8469319,0.01966164
18:49:13.038,0.32363105,0.6589672,0.06295924
18:49:13.079,0.29126793,0.5930705,0.056663327
18:49:13.118,0.26214114,0.5337634,0.050996993
18:49:13.159,0.13573173,0.27955702,0.04018441
18:49:13.200,0.052065782,0.08746558,0.11768451
18:49:13.239,-0.007632973,-0.028507547,0.090754874
18:49:13.279,-0.13123491,-0.0621314,0.06454078
18:49:13.319,-0.20841904,-0.14974152,-0.01266525
18:49:13.359,-0.25063866,-0.21145193,-0.012057842
18:49:13.400,-0.24403182,-0.035179786,-0.026232863
18:49:13.440,-0.32246068,0.008767891,-0.17653932
18:49:13.480,-0.28340307,-0.15866163,-0.11230336
18:49:13.520,-0.29153737,0.010573671,-0.1393055
18:49:13.561,-0.2828182,-0.070024714,-0.16514549
18:49:13.600,-0.27365258,0.03695334,-0.16862603
18:49:13.640,-0.19684887,0.068414256,-0.17439525
18:49:13.681,-0.20155363,0.08398494,-0.15322039
18:49:13.720,-0.11657893,0.095361836,-0.081428625
18:49:13.760,-0.1460099,0.18602096,-0.029999606
18:49:13.799,-0.08197044,0.16500187,-0.027439123
18:49:13.841,-0.10343648,0.2427644,-0.028430564
18:49:13.883,-0.059035197,0.18684733,-0.053053297
18:49:13.920,-0.068512544,0.13058934,-0.047308534
18:49:13.960,-0.026065597,0.14455678,-0.101903886
18:49:14.000,0.009280228,0.23798682,0.009141042
18:49:14.040,0.008571936,0.09795278,0.16225523
18:49:14.081,0.079565324,-0.020826863,0.08450622
18:49:14.120,0.012722068,0.0636533,-0.008319347
18:49:14.161,0.06638151,0.06915321,0.08106239
18:49:14.201,0.07402558,0.022247652,0.029450255
18:49:14.240,0.073874004,0.043753352,0.09242321
18:49:14.281,0.0763743,-0.02126652,0.08977267
18:49:14.320,0.101476125,-0.1608635,0.11023884
18:49:14.360,0.109346084,-0.115333796,-0.006473586
18:49:14.400,0.10016929,-0.04425452,-0.02735943
18:49:14.440,0.20221291,-0.18045406,0.15093808
18:49:14.481,0.15518498,0.043694858,0.062016133
18:49:14.520,0.22733739,-0.05317951,0.15337306
18:49:14.560,0.14022377,0.116933376,0.05827501
18:49:14.601,0.20442404,0.027896285,0.13901979
18:49:14.641,0.1703586,0.022030473,0.115010396
18:49:14.680,0.06389402,0.24460772,0.030999556
18:49:14.721,0.07024876,0.0643608,-0.05405835
18:49:14.760,0.0052160695,0.058583897,0.0071580154
18:49:14.800,0.022272583,0.18456143,-0.14824525
18:49:14.838,-0.03884139,0.19137385,-0.07848912
18:49:14.881,-0.021553932,0.27309093,-0.15633358
18:49:14.919,-0.00401768,0.20710996,-0.16267286
18:49:14.961,-0.0075709885,0.2791236,-0.15145928
18:49:15.000,-0.003957444,0.26747105,-0.18728991
18:49:15.041,-0.015207209,0.25830203,-0.1070375
18:49:15.081,-0.03016598,0.21796991,-0.18224683
18:49:15.119,-0.050000947,0.26033306,-0.1543542
18:49:15.159,-0.016216671,0.18639936,-0.10639926
18:49:15.199,-0.0211868,0.160069,-0.15200931
18:49:15.239,-0.021265386,0.2640328,-0.15702327
18:49:15.281,0.025905099,0.13831314,-0.12462168
18:49:15.320,0.02814857,0.14689393,-0.13962536
18:49:15.360,0.041813206,0.17307371,-0.12829955
18:49:15.401,0.015219776,0.09160613,-0.08558674
18:49:15.441,0.016334517,0.10485764,-0.037257545
18:49:15.481,-0.017598737,0.041637484,-0.022545472
18:49:15.520,-0.04396386,0.033518612,-0.03786909
18:49:15.561,-0.019352632,0.10201737,-0.08044448
18:49:15.600,-0.022031628,0.02304124,0.00054920645
18:49:15.640,0.0019244639,0.05259745,0.025323402
18:49:15.680,-0.040894933,-0.0069347345,0.062122084
18:49:15.720,-0.041639425,0.026278278,0.061622813
18:49:15.761,-0.054394428,0.012883863,0.019205645
18:49:15.800,-0.03511221,-0.006641873,0.03354482
18:49:15.838,-0.016879313,-0.08134392,0.04645008
18:49:15.879,-0.031011695,-0.104850106,0.048177198
18:49:15.921,-0.04153357,-0.04580552,0.016992288
18:49:15.962,-0.026174158,-0.057045314,0.00035164773
18:49:16.001,-0.004660258,-0.049143452,0.018773478
18:49:16.039,-0.020673724,-0.072354145,0.04326332
18:49:16.079,0.01830771,-0.012823813,0.03190576
18:49:16.120,0.007907604,-0.023186918,0.03267027
18:49:16.160,0.035681296,-0.0032901333,0.022371983
18:49:16.203,0.05430555,-0.069757976,0.046941422
18:49:16.239,0.070408195,-0.07574605,0.04949826
18:49:16.278,0.070178896,-0.020930236,0.046965443
18:49:16.324,0.064039916,-0.11749445,0.062483747
18:49:16.359,0.046210144,-0.19715124,0.14544432
18:49:16.398,0.064660415,-0.17326131,0.021036625
18:49:16.439,0.019302776,-0.25920668,0.068371415
18:49:16.487,-0.022617737,-0.35149893,0.10635856
18:49:16.519,0.011284662,-0.47411272,0.045185566
18:49:16.563,-0.06301275,-0.582927,0.056047894
18:49:16.598,-0.08989019,-0.66745657,0.026492903
18:49:16.638,-0.093645304,-0.7373809,-0.019662224
18:49:16.678,-0.12646829,-0.8701858,-0.066035815
18:49:16.720,-0.18435368,-0.8550178,-0.047127556
18:49:16.759,-0.13625522,-0.79368585,-0.08350365
18:49:16.818,-0.13801055,-0.7714462,-0.090973586
18:49:16.858,-0.1242095,-0.6943016,-0.0818762
18:49:16.949,-0.11178855,-0.6248715,-0.07368858
18:49:17.018,-0.10060969,-0.5623843,-0.066319734
18:49:17.090,-0.090548724,-0.50614583,-0.05968778
18:49:17.159,0.17690459,-0.4441055,-0.16599928
18:49:17.252,0.14646998,-0.33465588,-0.13753414
18:49:17.327,0.1353386,-0.31217664,-0.12026508
18:49:17.393,0.1635528,-0.28469437,-0.084727846
18:49:17.471,0.16389674,-0.18701105,-0.070542134
18:49:18.092,0.13278538,-0.24038021,-0.110729165
18:49:18.162,0.109399416,-0.19502874,-0.11174122
18:49:18.234,0.08483643,-0.15333344,-0.09397533
18:49:18.302,0.055698495,-0.16942103,-0.056452785
18:49:18.374,0.035846416,-0.13468103,-0.045973517
18:49:18.443,0.056211974,-0.15417185,-0.040497255
18:49:18.514,0.03872554,-0.12205546,-0.027878197
18:49:29.755,-0.047324747,0.67369497,0.27901122
18:49:29.823,0.009702649,0.68982154,0.32647628
18:49:29.897,0.11288278,0.7129048,0.20857476
18:49:30.085,0.14356227,0.6526007,0.16025144
18:49:30.086,0.13733593,0.6429314,0.10885029
18:49:30.141,0.083831824,0.5210699,0.11576314
18:49:30.178,0.033700593,0.44149715,0.17296124
18:49:30.224,0.030330535,0.3973474,0.1556651
18:49:30.254,0.027297482,0.35761267,0.1400986
18:49:30.294,-0.049699843,0.28339925,0.12674795
18:49:30.335,0.0036099812,0.19243725,0.20042564
18:49:30.374,-0.069919966,0.1391359,0.13863508
18:49:30.414,-0.07677074,0.11445571,0.22694437
18:49:30.456,-0.080079995,0.13772693,0.12690613
18:49:30.496,-0.07492844,0.1309855,0.130695
18:49:30.536,-0.031620163,0.12755492,0.112132356
18:49:30.576,-0.011539201,0.132817,0.08641714
18:49:30.616,-0.015658718,0.20918372,0.038664136
18:49:30.656,-0.013433666,0.24605344,-0.022990333
18:49:30.696,0.012958531,0.28956333,-0.07232702
18:49:30.735,-0.013166426,0.24171051,-0.07256503
18:49:30.774,-0.014266773,0.2375346,-0.085743114
18:49:30.815,0.02429369,0.24124692,-0.025752751
18:49:30.855,0.05218659,0.19822577,-0.018563228
18:49:30.896,0.042353675,0.16653797,0.030094862
18:49:30.936,0.044050924,0.18635878,-0.010268094
18:49:30.975,0.0211888,0.13344555,0.0019646955
18:49:31.015,0.02324472,0.1756918,-0.0028459544
18:49:31.055,0.018063806,0.17723887,-0.039914936
18:49:31.095,0.024167577,0.15775713,-0.04537165
18:49:31.135,0.029880704,0.10902247,-0.050062977
18:49:31.176,0.028430715,0.074829176,-0.041980527
18:49:31.216,0.05107592,0.07218027,-0.024159348
18:49:31.256,0.045089427,0.07089482,-0.030971987
18:49:31.295,0.05749943,0.10071941,-0.026995918
18:49:31.336,0.06713034,0.12931935,-0.04692815
18:49:31.376,0.094694644,0.1700007,-0.078709915
18:49:31.416,0.058198817,0.17914811,-0.08182525
18:49:31.455,0.05831155,0.10937786,-0.04969256
18:49:31.496,0.008974542,0.10722912,-0.05153482
18:49:31.536,0.008955992,0.10155992,-0.048358858
18:49:31.575,0.010697115,0.0010963221,-0.0013354543
18:49:31.616,0.05884615,-0.066689104,0.016815687
18:49:31.656,0.10833263,-0.056724276,-0.009255551
18:49:31.695,0.09200621,-0.14070028,-0.0006395496
18:49:31.743,0.04479288,-0.21386167,0.03480034
18:49:31.773,0.025372185,-0.25246087,0.060104486
18:49:31.814,0.027449213,-0.22743452,0.071891926
18:49:31.855,0.069308795,-0.2495153,0.11743712
18:49:31.895,0.09951169,-0.26719072,0.10481446
18:49:31.935,0.12691404,-0.19872358,0.08224803
18:49:31.976,0.17157125,-0.18478385,0.1920164
18:49:32.016,0.1500196,-0.20080252,0.1400755
18:49:32.056,0.039656304,-0.18731408,-0.041143954
18:49:32.096,0.04294165,-0.072781876,0.010870739
18:49:32.135,0.039965846,-0.024414828,0.051311977
18:49:32.175,0.030036658,-0.046802443,-0.012046755
18:49:32.215,0.05405935,-0.04234192,-0.037648674
18:49:32.256,0.055684675,-0.021188783,-0.0064180573
18:49:32.296,0.030999994,-0.03159431,-0.003359228
18:49:32.336,0.023944916,-0.0014085238,0.00444743
18:49:32.376,0.02572523,-0.009397557,0.007518318
18:49:32.415,0.017659552,-0.030210732,-0.0026818002
18:49:32.455,0.010839863,-0.0019210922,-0.008126506
18:49:32.496,0.019863307,-0.009419413,-0.00094174687
18:49:32.534,0.019634776,-0.010455005,0.016510814
18:49:32.574,0.0036087898,0.0055318996,-0.003157925
18:49:32.616,0.01093835,-0.019410936,0.0019918277
18:49:32.655,0.003252693,-0.009779412,-0.008094997
18:49:32.696,-0.007839163,-0.015393267,-0.0013529102
18:49:32.735,0.0012943428,-0.010558051,0.008010975
18:49:32.776,0.0066580647,-0.019609673,-0.00048059822
18:49:32.814,0.000938562,-0.012155538,0.0046212114
18:49:32.854,-0.004428734,0.003561965,-0.0033116736
18:49:32.895,-0.005743669,-0.0018479376,0.0053691436
18:49:32.935,0.007355112,-0.0021025927,-0.012306504
18:49:32.976,0.00024754406,-0.016833749,0.0060629086
18:49:33.015,0.0046173213,0.0059433794,-0.0020141946
18:49:33.055,0.003935858,-0.0021216534,0.003900217
18:49:33.096,0.0074973614,-0.0074026543,0.00087338174
18:49:33.135,0.0005952776,-0.006222942,-0.006245151
18:49:33.176,0.003611926,-0.0023047586,-0.0018852442
18:49:33.216,0.0028112857,-0.005809627,0.0075317384
18:49:33.256,-0.0053799865,-0.009623196,0.0054601673
18:49:33.296,0.0017498025,0.00913697,-0.0021170827
18:49:33.336,-0.0012816277,-0.0014446999,-0.0019053745
18:49:33.375,0.00038461472,0.0022154,-0.004791006
18:49:33.428,-9.330918E-05,-0.0076741087,0.0031588003
18:49:33.454,0.0014540964,-0.007126422,0.004161327
18:49:33.494,0.0008692244,-0.00048116953,-0.006142555
18:49:33.534,0.0025401104,-0.0013119568,-0.0015731762
18:49:33.576,-0.0034267907,-0.0044766525,0.00034192298
18:49:33.620,0.00087097485,0.00014581079,-0.0036473728
18:49:33.654,-0.0038303686,0.003207412,-0.0017445268
18:49:33.697,0.00622062,-0.0034854067,-0.0006911395
18:49:33.734,-0.006486398,0.0027957624,3.7148628E-05
18:49:33.774,-0.0093533825,0.013722236,0.0006926955
18:49:33.814,0.0023485566,-0.003470309,0.0036995949
18:49:33.854,0.0012348029,-0.010813715,0.008822799
18:49:33.894,0.0099004,-0.0053378055,-0.0021669709
18:49:33.934,0.0036368943,0.0057428544,-0.007003975
18:49:33.974,0.007228301,0.00472912,-0.005644452
18:49:34.016,-0.001844157,-0.002115867,-0.006178634
18:49:34.056,-0.008031811,-0.0019042804,0.0038873802
18:49:34.096,0.0022196062,-0.008525367,0.006355138
18:49:34.136,0.0026568319,-0.007892552,0.0035223123
18:49:34.175,0.0017319575,-0.00644412,-0.00034552114
18:49:34.215,0.0030968534,-0.0018446312,-0.0029476755
18:49:34.255,-0.0009481895,-0.001000995,-0.0039713047
18:49:34.294,2.5527524E-05,-0.0030981542,0.00082038174
18:49:34.334,0.0009018753,-0.0019094346,0.0035947617
18:49:34.374,0.0012511405,-0.013144269,0.0021367269
18:49:34.415,0.002224663,0.0050890944,-0.001372846
18:49:34.456,0.0017824777,-0.007285045,-0.0023341395
18:49:34.495,0.0029225855,-0.008973533,-0.0038584976
18:49:34.536,0.0032895012,-0.00082519546,0.00092190836
18:49:34.576,-0.0025325979,-0.006895021,0.0052242447
18:49:34.615,0.00013765413,-0.0077436045,-0.0016703267
18:49:34.656,-0.0016339318,-0.0058706137,-0.0012835726
18:49:34.696,-0.0041072574,-0.020444678,0.0023603966
18:49:34.736,-0.0017189992,-0.0049968916,0.0027835213
18:49:34.775,0.0006501739,-0.008012823,0.007119505
18:49:34.815,0.0058586155,-0.008969352,0.0024524902
18:49:34.854,0.0015373891,-0.0012609017,-0.0032860003
18:49:34.894,-0.0010333299,-0.0039912527,0.002975294
18:49:34.934,0.0052223722,0.023434231,-0.007869091
18:49:34.974,0.0071171224,0.013180664,-0.004225802
18:49:35.014,0.004867321,-0.007473341,-0.1169624
18:49:35.055,0.0061383974,0.044250555,0.0037182663
18:49:35.096,0.0046456447,0.03784796,-0.0025862057
18:49:35.135,0.0037416301,0.038018253,0.0022866828
18:49:35.176,0.00051101245,0.040149037,0.0020580534
18:49:35.215,-0.0030557178,0.03130015,0.0036100296
18:49:35.256,0.00054575416,0.039595913,-0.0037822553
18:49:35.295,0.0013700988,0.035416596,-0.00032782205
18:49:35.336,-0.0018431116,0.025283141,0.003660015
18:49:35.376,-0.0012193405,0.027588824,-0.00022162755
18:49:35.416,-0.005272212,0.02900474,0.0052936794
18:49:35.455,-0.00057018764,0.01797438,0.008719425
18:49:35.495,-0.0027104397,0.012881043,0.007627819
18:49:35.535,-0.002439386,0.019503102,-0.0023635086
18:49:35.576,-0.0019757089,0.01887115,0.0013885029
18:49:35.615,0.0021769388,0.011271144,0.0008101707
18:49:35.655,-0.004632541,0.012341294,0.005563153
18:49:35.696,0.0065973336,0.020994857,-0.0051005455
18:49:35.735,-0.0021923038,0.0072498657,0.0022209433
18:49:35.776,-0.0037308843,0.0115785925,-0.00415345
18:49:35.816,-0.003797256,0.008662923,-2.722936E-06
18:49:35.856,0.0018558997,0.018343508,0.0015356387
18:49:35.894,0.002329496,0.008379277,-0.0043308297
18:49:35.934,0.0025360016,0.016110688,0.0007165212
18:49:35.974,0.002502135,0.010324802,0.00042506977
18:49:36.014,5.4653217E-05,0.008413423,0.0056560244
18:49:36.054,-0.0034664434,0.0029578258,0.0015748295
18:49:36.094,-0.0220163,-0.014696354,-0.011326733
18:49:36.136,-0.0105861435,0.011602382,0.0058460464
18:49:36.175,0.002117958,0.0075856987,0.00020772112
18:49:36.216,0.0065204347,0.015176746,0.0017250772
18:49:36.256,0.0019133001,0.010582898,-0.005039182
18:49:36.295,0.00084306474,0.014138858,0.0029354224
18:49:36.336,0.0014179446,0.0023978248,-0.0043893727
18:49:36.376,0.0030339586,0.0041355807,0.0039597326
18:49:36.416,0.005367296,0.011192726,-0.0056647765
18:49:36.456,0.0032924672,-0.009482211,0.001054068
18:49:36.495,0.0003265092,0.0017931628,-0.003226193
18:49:36.536,0.0064462107,0.0053491956,-0.0070783696
18:49:36.576,0.000528128,-0.0006788863,0.0019790882
18:49:36.616,-0.007434831,-0.0025885396,0.004637549
18:49:36.656,-0.002516552,0.00030703534,-0.0035165746
18:49:36.695,0.0030085281,-0.0049970984,-0.00030846975
18:49:36.736,-0.0027854906,0.0047311136,0.0060945144
18:49:36.776,0.0023270405,0.005356635,0.004606138
18:49:36.815,-0.009331428,0.010753592,0.0037061104
18:49:36.855,0.02082533,-0.018886223,0.0015776497
18:49:36.895,6.60312E-05,0.0040961467,0.0031776663
18:49:36.934,5.9418355E-05,0.04433594,-0.009225112
18:49:36.974,0.007743933,0.030234387,-0.018849427
18:49:37.014,0.010485152,0.021498065,-0.007076716
18:49:37.056,0.009436627,0.02528088,-0.016915949
18:49:37.094,0.0062956954,0.034618046,-0.009731287
18:49:37.134,0.005666114,0.031156247,-0.011834366
18:49:37.174,0.009054589,0.04166367,-0.011529883
18:49:37.215,0.010126672,0.021896709,-0.019605432
18:49:37.256,0.008015376,0.02300295,-0.011053078
18:49:37.295,0.0072138356,0.018285658,-0.0031362388
18:49:37.335,0.0071516214,0.029201228,-0.009414454
18:49:37.376,0.0066561927,0.01990904,-0.0034193269
18:49:37.416,0.0064300187,0.015940603,-0.0114269955
18:49:37.456,0.005787017,0.01961997,-0.0032530334
18:49:37.496,0.008504216,0.0121648135,-0.0060038795
18:49:37.536,0.007653784,0.012706143,0.005363114
18:49:37.576,0.002054431,0.014291962,-0.005500428
18:49:37.616,-0.001007462,0.004073707,0.0003230569
18:49:37.656,0.0006313565,0.014652654,-0.005641826
18:49:37.696,0.004303576,0.0032997122,-0.0094721215
18:49:37.735,0.0029943057,0.008902348,-0.004130402
18:49:37.776,0.005771044,0.012626376,-0.005255461
18:49:37.815,-0.0038148332,0.0034535823,-0.0020931598
18:49:37.855,-0.003433355,0.008161928,0.008003876
18:49:37.895,-0.0011124895,0.0073457276,-0.0013658442
18:49:37.934,0.0011960253,0.0026560782,0.002286391
18:49:37.974,0.0043723057,0.0054666344,0.0053536813
18:49:38.014,-0.0026567103,0.01129204,0.0048183324
18:49:38.056,-0.0026107607,-0.0025812946,0.0010405505
18:49:38.095,0.002044852,-0.002323175,0.007088872
18:49:38.135,-0.0056303265,0.0009853138,0.0026446516
18:49:38.175,-0.0033094855,0.0017656782,0.0023801378
18:49:38.215,0.0014159996,-0.0017067946,-0.0009340643
18:49:38.256,0.00259277,0.0035175958,-0.005454916
18:49:38.295,-0.0033793824,0.0073406463,0.000583778
18:49:38.335,0.005088438,-0.0035008204,-0.008043942
18:49:38.376,-0.0033305641,0.009373658,-0.00064776704
18:49:38.416,-0.0051947786,-0.0034289302,-0.004318285
18:49:38.455,0.00015868396,-0.00022960185,0.0027053342
18:49:38.496,0.004976798,0.0050668004,-0.005035876
18:49:38.536,-0.0012337575,0.005439016,-0.0056309346
18:49:38.576,0.0024052276,6.11445E-05,-0.010121542
18:49:38.616,0.0015055162,-0.00038442021,-0.00054011383
18:49:38.655,0.009045375,0.0062458073,-0.00048614133
18:49:38.696,0.003746298,0.01572865,-0.016917018
18:49:38.735,-0.0025609457,0.037227083,-0.017202828
18:49:38.776,0.009120911,0.03592136,-0.009110457
18:49:38.816,0.008648263,0.020463983,-0.011055898
18:49:38.856,0.009980703,0.02676719,-0.026869204
18:49:38.896,0.008982626,0.037713517,-0.024182249
18:49:38.935,0.011599999,0.02581229,-0.011656694
18:49:38.974,0.01395563,0.029163666,-0.0102712065
18:49:39.014,0.011900883,0.017677981,-0.005948254
18:49:39.054,0.008952989,0.017667988,-0.0011785451
18:49:39.096,0.00849714,0.03150177,-0.015342967
18:49:39.142,0.013360305,0.021540077,-0.010952232
18:49:39.175,0.0100467345,0.012354836,-0.006341426
18:49:39.214,0.0068448046,0.016173048,-0.010101801
18:49:39.254,0.010554854,0.010380951,0.0010157523
18:49:39.296,0.004006217,0.01241902,0.00508907
18:49:39.335,-0.00034948398,0.011836287,-0.0024511286
18:49:39.375,0.0040800036,0.013728824,0.001309635
18:49:39.416,0.0005958367,0.006423333,-0.006511707
18:49:39.456,0.00163488,-0.0063039614,7.206055E-05
18:49:39.496,0.0060856403,0.005971958,-0.010262259
18:49:39.536,0.010970247,0.011307381,0.003508114
18:49:39.574,0.009653489,0.006661031,-0.003214815
18:49:39.614,0.006710603,-0.007628135,-0.0013552442
18:49:39.655,0.008236809,0.00060539134,-0.0012196809
18:49:39.696,0.0038975182,-0.007804761,0.0024178699
18:49:39.736,0.016471649,-0.006145375,-0.0015592698
18:49:39.775,0.027348878,-0.011024001,-0.041173857
18:49:39.814,0.0008835198,0.0138088595,0.0143595
18:49:39.860,-0.025572017,0.011329334,-0.00355596
