Time,X,Y,Z
08:41:07.125,9.078948,-5.132134,70.85788
08:41:07.264,11.377303,3.706081,66.66896
08:41:07.335,11.377303,3.706081,66.66896
08:41:07.466,5.1489477,2.3089097,61.32394
08:41:07.538,5.1489477,2.3089097,61.32394
08:41:07.695,3.3121781,44.420208,58.355614
08:41:07.766,3.3121781,44.420208,58.355614
08:41:07.975,1.6168978,41.79225,55.768486
08:41:07.976,1.6168978,41.79225,55.768486
08:41:08.058,6.4614577,34.6599,52.090073
08:41:08.096,5.8153124,31.19391,46.881065
08:41:08.135,5.233781,28.074518,42.192963
08:41:08.171,5.233781,28.074518,42.192963
08:41:08.180,4.710403,25.267067,37.973663
08:41:08.218,2.6081128,28.618486,31.377861
08:41:08.258,0.8848013,20.412888,29.055704
08:41:08.295,3.3556962,21.774723,25.47513
