Time,X,Y,Z
16:52:57.221,-0.0097398935,-0.0072127655,0.013024167
16:52:57.292,0.0028796021,0.0033962792,-5.8292714E-4
16:52:57.362,-9.23987E-4,-0.009467843,0.009363059
16:52:57.432,0.00136568,-1.7144773E-4,0.0013955047
16:52:57.502,-0.0033851443,0.0016035176,0.006529382
16:52:57.572,0.0053029787,0.0029813233,8.2273997E-4
16:52:57.640,0.008508032,0.0026831618,-0.0047526904
16:52:57.716,0.004141604,0.00636992,0.011982328
16:52:57.780,-0.003523534,-1.997468E-4,0.013201086
16:52:57.862,0.010451868,9.1889367E-4,0.0033116494
16:52:57.930,0.006550235,0.0043425965,7.8320876E-4
16:52:58.000,0.0015006781,-0.0018045286,0.0035613328
16:52:58.081,0.001790063,-0.0018438167,0.0014473863
16:52:58.150,0.004028049,-0.0064934245,0.006576085
16:52:58.220,0.0034055177,-0.0036467894,-0.0022113887
16:52:58.290,-0.0035268283,-0.0021834057,-0.0022099786
16:52:58.360,0.0012203798,-4.2701472E-4,-0.0044059777
16:52:58.430,6.588897E-4,-0.0038999252,-0.007920462
16:52:58.502,-7.2535855E-4,0.00176349,-0.0042719706
16:52:58.572,-0.0019711808,0.0037843948,1.1030322E-4
16:52:58.641,-0.010343401,-0.009557894,5.38728E-4
16:52:58.710,-0.002277809,0.006778749,0.0031215786
16:52:58.783,-0.0062248325,-9.303689E-4,-0.0033429144
16:52:58.850,-0.0012078166,-0.006550217,0.0029239957
16:52:58.924,-0.0030645793,0.005970037,-0.004839095
16:52:58.990,0.0016364116,0.0051532537,-0.0014987332
16:52:59.064,0.004109488,0.003099868,0.0043640155
16:52:59.130,0.0023801804,-2.8629726E-4,-4.669106E-4
16:52:59.200,0.006536694,0.0030382131,-0.0037161026
16:52:59.270,0.0039054865,9.7656157E-4,-9.275001E-4
16:52:59.339,-0.0037360445,0.0024169947,-6.150189E-4
16:52:59.410,8.1236486E-4,-0.0030981177,-0.0027507732
16:52:59.480,0.0020494894,0.0029245305,0.0030174751
16:52:59.550,0.003382628,0.0028517891,0.006011635
16:52:59.620,-4.7126244E-4,-0.0013885029,0.0038723797
16:52:59.690,0.0059479317,0.0042435983,-0.0039855517
16:52:59.763,-0.0054134643,-0.0027725324,0.0019061525
16:52:59.832,1.8159188E-4,0.00519507,0.0056706113
16:52:59.901,-0.0031324644,0.0024782608,0.0075205304
16:52:59.970,-0.0015008604,-8.4576337E-4,0.0019345002
16:53:00.040,-0.0024494086,-0.0018597653,0.013606292
16:53:00.110,0.0037281492,-0.0016738276,0.0010396023
16:53:00.180,5.943659E-5,-0.003923459,0.0051104403
16:53:00.250,0.0013718492,0.005917134,-1.4854589E-5
16:53:00.322,0.0032122075,0.0015900001,0.003941717
16:53:00.390,0.0033304426,-0.0014253597,-0.002385073
16:53:00.460,-0.003374672,0.003331415,0.00576358
16:53:00.538,0.0042137676,0.0010208093,-8.62101E-5
16:53:00.610,-0.0032388594,-0.0012785157,0.0045366543
16:53:00.682,-0.009287047,-0.001150635,-0.002948259
16:53:00.750,-0.0017665412,-0.0010355909,0.0026199992
16:53:00.820,-0.0031279789,-0.009721076,0.0019185515
16:53:00.912,-0.0072097084,-0.008968768,0.004363408
16:53:00.960,0.0066948547,0.005111729,-0.010574862
16:53:01.031,5.322064E-4,0.010972654,-0.001387506
16:53:01.104,-0.0063325344,-0.012756469,-0.007620817
16:53:01.170,-0.011412172,-0.0048890314,0.0034684127
16:53:01.242,-0.0014818972,0.0065861987,0.0154262595
16:53:01.321,-0.0019928853,0.007245927,0.01915707
16:53:01.390,0.0074349223,0.0076200394,-5.5650005E-4
16:53:01.460,0.0060322513,0.007736931,0.007848766
16:53:01.530,0.0063079307,0.0058645234,0.019808022
16:53:01.603,6.234247E-4,0.0074753347,0.01826667
16:53:01.673,0.008031786,0.0045305765,0.015341362
16:53:01.740,0.010744237,0.004516962,0.016883394
16:53:01.810,0.009889539,0.013733225,0.015195053
16:53:01.881,0.0069230464,0.0031313763,0.011038831
16:53:01.955,0.0049123773,0.013584825,0.017845102
16:53:02.020,0.0061789555,0.009369818,0.012105517
16:53:02.091,0.0051216055,0.005356696,0.009576615
16:53:02.160,0.005927801,0.007897195,0.0073006046
16:53:02.230,0.0035772086,-0.0010223652,0.010965069
16:53:02.300,0.0073942905,0.0017166167,0.003057055
16:53:02.372,0.006435137,2.2658717E-4,0.0040697195
16:53:02.446,0.004253536,0.00701545,0.012012378
16:53:02.511,0.0064649004,0.0030180828,-0.0054486436
16:53:02.582,9.844325E-4,-0.003875516,0.010477056
16:53:02.651,-0.005705809,0.0035433178,0.015581709
16:53:02.725,0.0043130154,0.004727017,-3.8972023E-5
16:53:02.790,0.0102537805,5.1901105E-4,-0.007505773
16:53:02.864,0.0015379726,0.0044221454,0.0015944006
16:53:02.931,-0.006745709,9.03723E-4,0.0040716645
16:53:03.006,-0.004752775,-0.0027022222,0.0016869562
16:53:03.071,3.3675667E-4,0.0037203087,-0.0028762713
16:53:03.142,-0.0010152783,-0.0030238205,-3.9137344E-4
16:53:03.211,-0.0033307404,-3.0438535E-4,-0.0016705942
16:53:03.282,0.0022757729,-0.0020317966,0.004429074
16:53:03.351,-0.0032252448,-0.005564028,0.0033269902
16:53:03.421,0.0030298985,0.0037814775,0.0058507384
16:53:03.490,-0.0018873472,-7.714661E-4,-6.6694914E-4
16:53:03.565,-0.0012591573,-0.0026718809,0.002915365
16:53:03.632,0.0030415622,6.7149545E-4,-0.0046271435
16:53:03.702,0.0022979514,0.0034608517,6.695505E-4
16:53:03.772,0.0016287047,0.0013569946,-0.005989195
16:53:03.844,-0.0053456947,3.424092E-4,3.226193E-4
16:53:03.912,0.0015609474,0.0029448553,2.9035736E-4
16:53:03.983,-7.924169E-4,-0.007237369,-0.0017162276
16:53:04.052,-0.003349892,-0.0010204202,-8.854161E-4
16:53:04.131,-0.0010373656,-0.0015776497,-0.0016757726
16:53:04.202,-7.1390154E-4,0.0023154682,0.005303331
16:53:04.273,-6.4250955E-4,0.010653195,0.009387273
16:53:04.342,0.0018387354,0.00211718,-1.2080598E-4
16:53:04.781,0.004071853,0.010255063,0.004066073
16:53:04.857,8.0821966E-4,-0.002415925,1.4385369E-4
16:53:04.922,0.005341659,0.0072738375,5.689234E-4
16:53:04.993,0.0019510505,0.0012729726,-0.0010260607
16:53:05.062,-0.004616124,-0.0032488517,0.0032513558
16:53:05.133,-0.0054728766,-0.002923947,-3.696872E-4
16:53:05.201,-0.0029480462,5.1541288E-6,-9.919024E-4
16:53:05.274,0.0034991005,0.0015427377,-0.0028702419
16:53:05.341,0.0055661798,0.0077604647,-0.0017043148
16:53:05.417,0.011821092,0.0025899012,0.001762007
16:53:05.482,-0.0029840705,0.00848321,0.015428593
16:53:05.553,0.006542857,0.0017023212,-1.7677204E-4
16:53:05.622,0.0069871997,-0.0041807764,-0.012244047
16:53:05.693,0.0029925797,0.0043671033,-0.0011319635
16:53:05.762,-0.006095736,-0.0037599856,-0.0049738316
16:53:05.836,-0.005705888,-0.0049220957,-0.002938364
16:53:05.902,-0.009090382,-0.0033312205,0.0032880912
16:53:05.973,-0.0020290005,-0.0076123565,-0.006708682
16:53:06.042,0.0021289773,-0.005093349,-0.0071364506
16:53:06.113,0.0012569024,-0.0059023527,-0.01169625
16:53:06.182,-1.8715323E-4,-0.005531839,-0.012723915
16:53:06.251,-0.007419411,-0.009812586,-0.0063978056
16:53:06.321,-0.0018434824,-0.0053156572,0.0014929469
16:53:06.395,-0.0029774942,-0.0096180905,-0.0098624015
16:53:06.461,-0.0033389213,-0.0053603915,-0.0044816365
16:53:06.536,-0.0076192855,-0.0017482222,-0.0046926397
16:53:06.602,-0.004000917,-0.0015733708,-0.0086178975
16:53:06.673,-0.0022824586,-0.002075169,0.0016921345
16:53:06.742,-0.0033725752,0.0025268847,-0.007046399
16:53:06.815,-0.005012852,-0.0032189966,-0.0065614977
16:53:06.884,-0.0062693777,-9.1947714E-4,-0.0030489103
16:53:06.952,0.0022677134,-1.6843303E-4,-0.0040623774
16:53:09.269,-0.0010352263,0.003363993,2.9893947E-4
16:53:09.344,-0.0011514311,-0.004223371,-0.0041254913
16:53:09.409,0.003138512,-7.2488445E-4,9.013161E-4
16:53:11.580,-0.0406812,0.5943671,0.45806217
16:53:11.650,-0.08099785,0.57338256,0.4219239
16:53:11.723,-0.047629498,0.506596,0.4045606
16:53:11.791,-0.09296421,0.53591686,0.36234674
16:53:11.862,-0.1060799,0.5473643,0.31798214
16:53:11.930,-0.06536937,0.45505464,0.29760972
16:53:12.003,-0.04476993,0.43965167,0.26059783
16:53:15.965,0.21744633,0.39524707,0.24618347
16:53:16.034,0.19526222,0.3585788,0.21607202
16:53:16.106,0.15046746,0.3251379,0.2067695
16:53:16.173,0.13651934,0.29284385,0.20191285
16:53:16.244,0.116934784,0.23038076,0.1841386
16:53:16.313,0.09645225,0.24623428,0.1521017
16:53:16.387,0.1180082,0.25874463,0.11469911
16:53:19.298,0.1833314,0.39524812,0.066974305
16:53:19.299,0.12588693,0.32474184,0.08181003
16:53:19.378,0.12911855,0.28831258,0.08395619
16:53:19.393,0.11620669,0.2594813,0.0755606
16:53:19.461,0.10458603,0.23353319,0.06800455
16:53:19.482,0.094127424,0.21017988,0.061204113
16:53:19.528,0.081638515,0.20586109,0.04981028
16:53:19.547,0.068860404,0.19186679,0.039116338
16:53:19.587,0.07208179,0.15356389,0.031908724
16:53:19.633,0.06267635,0.15007274,0.024103625
16:53:19.667,0.03685304,0.1361641,0.025208844
16:53:19.707,0.037342552,0.10387093,0.029499413
16:53:19.749,0.027895398,0.11150141,0.030504566
16:53:19.797,0.112996474,0.23130831,0.13358209
16:53:19.836,0.029626528,0.083372794,-0.006338606
16:53:19.900,0.042264454,0.067345075,0.01802574
