Time,X,Y,Z
14:30:59.389,-0.0042571644,-0.0023654047,-7.8289275E-4
14:30:59.429,0.008692973,0.0070996424,0.0014926551
14:30:59.469,-0.0016245717,-8.612987E-4,0.002442036
14:30:59.509,0.00337187,0.003179903,-0.0026361425
14:30:59.549,-0.002678202,-0.0076849763,-0.0017133589
14:30:59.589,0.0022038764,0.0020923333,-3.9385322E-6
14:30:59.629,-0.0010926754,-9.442753E-5,-0.005716415
14:30:59.669,0.0023125021,0.002112269,-0.0020686048
14:30:59.709,-5.5547897E-4,0.0012418533,1.1577341E-4
14:30:59.749,-0.0013788267,0.002436031,0.0016422708
14:30:59.789,-0.0023395855,0.0052685896,0.0012583368
14:30:59.829,0.0060242526,-0.002069796,0.0017916919
14:30:59.869,0.0012470074,-9.839038E-4,0.001612513
14:30:59.909,-0.0074470355,0.0024103818,0.006285217
14:30:59.949,0.0040642736,0.0012904286,0.0030199792
14:30:59.989,5.816872E-4,0.0033586444,0.0049152398
14:31:00.029,3.0380185E-4,-0.001371752,-0.0067823473
14:31:00.068,-0.008515642,0.0033796742,-3.9122754E-4
14:31:00.109,-0.0012920331,0.006777047,-0.0023296177
14:31:00.149,-0.0031403718,-0.0064250836,0.00449513
14:31:00.189,0.005083819,0.0016881474,-0.0010080698
14:31:00.229,6.203432E-4,-0.0015568386,0.0028281093
14:31:00.269,-0.0031770342,0.004531452,0.0012269258
14:31:00.309,8.760074E-4,-0.0040515587,5.5917435E-6
14:31:00.353,0.0027659682,-1.3077387E-4,-4.3440555E-4
14:31:00.388,0.0024893957,-0.0016557882,-8.3039823E-4
14:31:00.428,0.0022404415,-0.0017099308,0.0027682534
14:31:00.469,-0.0069924025,0.0039542136,0.0035900453
14:31:00.509,7.891652E-5,-0.0056697363,-0.0029212728
14:31:00.549,0.0018288405,-0.0048830267,0.0015456552
14:31:00.589,-0.009560082,-0.025048994,-0.0065190494
14:31:00.629,-0.0022320296,-0.040781412,-0.0045488104
14:31:00.669,0.017986257,-0.02417887,0.012385566
14:31:00.709,-0.018089728,-0.07339671,0.12694293
14:31:00.749,0.042825706,-0.25062734,0.29134822
14:31:00.789,0.077434756,-0.25500798,0.34812653
14:31:00.829,-0.2146349,-0.27652866,0.24475917
14:31:00.869,-0.1749341,-1.4039782,-0.23389155
14:31:00.909,-0.14909111,-0.9254213,-0.5014204
14:31:00.949,-0.17505114,-0.7082943,-0.52598536
14:31:00.989,-0.015382935,-0.7187636,-0.4645978
14:31:01.029,-0.21643253,0.089855865,-0.45109698
14:31:01.067,-0.55052656,0.64776486,-0.33699316
14:31:01.108,-0.6598294,0.59529305,-0.06489053
14:31:01.149,-0.79819214,1.085959,0.051681545
14:31:01.189,-0.73353404,1.4113231,-0.17694853
14:31:01.229,-0.87375486,0.9504887,-0.103662856
14:31:01.269,-1.0111597,-0.0553268,0.17455012
14:31:01.309,-0.8269871,-0.2892961,-0.13052697
14:31:01.349,-0.6102551,-0.91053736,-0.14933462
14:31:01.389,-0.86255974,0.17477904,-0.12956718
14:31:01.429,-0.3643164,0.90656865,0.43292567
14:31:01.469,-0.7058145,0.7855896,-0.114199884
14:31:01.509,-0.40517932,1.2110834,-0.056417607
14:31:01.549,-0.5371467,0.2154633,0.14214407
14:31:01.589,-0.46101996,-0.3925332,-0.09311525
14:31:01.629,-0.49445897,-0.66331404,-0.28067875
14:31:01.669,-0.1655209,-0.55984885,-0.19306497
14:31:01.709,-0.34562412,-0.061993875,0.21713509
14:31:01.749,-0.4912375,0.44298482,0.01414716
14:31:01.789,-0.29555604,1.5100633,-0.55460155
14:31:01.829,-0.33125928,0.3342523,0.0040324493
14:31:01.869,-0.3517466,-0.5754425,-0.023616875
14:31:01.909,-0.4655466,-0.44407013,-0.38182646
14:31:01.949,0.3696067,-0.5576465,-0.35111454
14:31:01.989,-0.44320852,-0.56032914,-0.09210172
14:31:02.029,0.06495515,0.21355046,0.41105378
14:31:02.069,-0.42801496,0.71031064,-0.32328892
14:31:02.108,-0.03738635,1.211887,-0.11715631
14:31:02.148,-0.109892786,-0.062866144,0.26787475
14:31:02.187,-0.15976784,-0.5412963,0.030149769
14:31:02.230,-0.12357617,-0.48738638,-0.01834859
14:31:02.268,0.15289271,-0.837891,-0.19888677
14:31:02.308,-0.1383732,-0.30542022,0.042486273
14:31:02.349,-0.024999665,0.42802706,0.26060092
14:31:02.388,-0.19476528,0.7222849,-0.41672868
14:31:02.428,-0.118819006,0.7834304,-0.106110506
14:31:02.468,-0.2209751,-0.14767137,0.2136558
14:31:02.508,0.029857771,-0.48600483,0.23469746
14:31:02.548,0.1997968,-0.7634786,-0.16186799
14:31:02.589,-0.3222581,-0.46520686,-0.1896265
14:31:02.629,0.13557799,0.5224027,0.28351098
14:31:02.671,-0.25766724,0.5448694,0.010823914
14:31:02.709,0.20205945,0.8298601,-0.42443818
14:31:02.750,-0.07478709,0.3362051,0.19412869
14:31:02.789,-0.022264475,-0.697391,0.27776757
14:31:02.829,-0.048163,-0.40067434,0.22230527
14:31:02.869,0.4629033,-0.6005483,-0.16620944
14:31:02.908,-0.36341637,-0.34054232,0.038277708
14:31:02.950,0.21982472,0.54253536,0.14035814
14:31:02.989,-0.19239216,0.76294005,-0.4361777
14:31:03.029,0.12589495,0.72180223,-0.055059906
14:31:03.069,0.04453109,-0.3011348,0.46526545
14:31:03.110,-0.21062998,-0.35957113,0.23241076
14:31:03.148,0.27823076,-0.42029372,-0.066587165
14:31:03.187,-0.2723218,-0.698406,0.0635579
14:31:03.228,0.33191234,0.06774813,0.40129387
14:31:03.268,-0.23323688,0.5760124,-0.23517339
14:31:03.308,0.5628651,1.246585,-0.19210039
14:31:03.348,0.26949364,0.3445339,0.3645608
14:31:03.389,0.1601468,-0.3038355,0.2142864
14:31:03.429,0.187638,-0.28158185,0.16385384
14:31:03.469,0.35981658,-0.51951253,-0.031828422
14:31:03.509,0.007208973,-0.5286452,-0.032820374
14:31:03.549,-0.008013844,-0.47687936,-0.12094459
14:31:03.614,0.13275334,-0.46039262,-0.18048097
14:31:03.647,0.11947801,-0.41435334,-0.16243286
14:31:03.737,0.1075302,-0.372918,-0.14618959
14:31:03.807,0.09677718,-0.3356262,-0.13157062
14:31:03.877,0.08709948,-0.3020636,-0.11841357
14:31:03.947,0.07838953,-0.27185726,-0.10657221
14:31:04.017,1.3476014,0.18005992,0.48679984
14:31:04.089,1.1203364,0.11239575,0.3201267
14:31:04.872,0.98786813,0.05435442,0.21362673
14:31:04.944,0.8930365,0.047380887,0.19731775
14:31:05.013,0.7949437,0.061319545,0.18417776
14:31:05.084,0.71347183,0.053210035,0.1624641
14:31:05.154,0.6495953,0.056897838,0.15874209
14:31:05.224,0.57716507,0.075597696,0.12133471
14:31:05.294,0.5258206,0.021016447,0.11557332
14:31:16.450,-1.3379674,-0.45986935,-0.41146252
14:31:16.619,-0.7840535,-0.10758359,-0.41030654
14:31:16.620,-0.7423425,0.74978113,-0.10340673
14:31:16.673,-0.5966971,1.137767,-0.17963833
14:31:16.720,-0.5370274,1.0239903,-0.16167448
14:31:16.764,-0.48332465,0.9215912,-0.14550702
14:31:16.800,-0.4349922,0.8294321,-0.1309563
14:31:16.840,-0.39149296,0.74648887,-0.11786069
14:31:16.880,-0.65710443,-0.87591386,-0.008076568
14:31:16.920,-0.39649647,0.08091578,0.22124672
14:31:16.960,-0.505382,0.54875195,-0.1645254
14:31:17.002,-0.18567881,1.0359422,-0.29353186
14:31:17.041,-0.28048983,0.1600091,0.08848246
14:31:17.080,-0.3291254,-0.42024958,0.08600629
14:31:17.120,-0.36498725,-0.72890824,-0.13441074
14:31:17.162,-0.039987627,-1.218078,-0.19369917
14:31:17.201,-0.29658458,-0.4878473,0.08956235
14:31:17.241,-0.088947624,0.39743644,0.10411686
14:31:17.281,-0.13410552,0.5679711,-0.24731044
14:31:17.321,-0.041153967,1.0321456,-0.111397766
14:31:17.362,-0.13218017,0.28798872,-0.014344901
14:31:17.401,-0.28837126,-0.23453572,-0.06762233
14:31:17.441,-0.10814257,-0.9155255,-0.03734936
14:31:17.481,0.24039139,-1.2544172,-0.03691032
14:31:17.521,-0.28352568,-0.5429648,0.017537544
14:31:17.562,0.020583743,0.49680528,0.1315797
14:31:17.602,-0.05508305,0.7198055,-0.1498644
14:31:17.642,-0.024525873,0.2791237,0.029916946
14:31:17.682,-0.32793272,-0.4859713,0.1655727
14:31:17.722,-0.012131653,-0.70148546,0.09562189
14:31:17.762,0.22001415,-0.52630764,-0.18596178
14:31:17.802,-0.28121084,-0.3598585,0.0062183714
14:31:17.842,0.034971736,0.55327576,0.3252987
14:31:17.881,-0.09179202,0.38566795,0.08446805
14:31:17.921,0.10810985,1.091315,-0.11228442
14:31:17.961,-0.13385351,0.20896575,-0.048321612
14:31:18.001,-0.16990663,-0.49879608,0.1149334
14:31:18.040,-0.0035018902,-0.64315474,0.0041236435
14:31:18.080,0.10253672,-0.7715395,-0.04111294
14:31:18.122,-0.09624237,-0.16132888,0.117685854
14:31:18.161,0.050271526,0.57287043,0.14173271
14:31:18.201,0.070952415,0.79002184,-0.33518472
14:31:18.241,0.13197239,0.7180509,0.10680544
14:31:18.281,-0.11787026,-0.3251653,0.21983095
14:31:18.322,-0.08718676,-0.61081284,0.08996211
14:31:18.362,0.40361196,-0.5664308,-0.10294525
14:31:18.402,-0.3378967,-0.80092543,0.033692054
14:31:18.441,0.20104429,0.17982633,0.25554258
14:31:18.482,0.14160882,0.41628706,0.08958304
14:31:18.521,0.30872235,0.62778336,-0.1454739
14:31:18.562,0.18248878,0.54281265,0.04133913
14:31:18.602,0.18203776,0.12927844,0.18991518
14:31:18.642,0.19877054,0.023406262,0.2796883
14:31:18.682,0.16065618,-0.09165409,0.20096265
14:31:18.722,0.120200895,-0.3241879,0.1885568
14:31:18.762,0.23672087,-0.56291175,0.20024313
14:31:18.802,0.16448921,-0.59648865,0.14989653
14:31:18.842,0.2974544,-0.5574941,0.18478481
14:31:18.882,0.4604091,-0.48306796,0.25265884
14:31:18.921,0.3249395,-0.5382524,0.29243204
14:31:18.984,0.6587298,-0.3892855,0.3684379
14:31:19.020,0.59285676,-0.35035697,0.33159408
14:31:19.099,0.53357106,-0.31532127,0.29843467
14:31:19.169,0.48021397,-0.28378913,0.2685912
14:31:19.240,0.43219256,-0.25541022,0.24173205
14:31:19.317,0.9042321,-0.12352152,-0.04962872
14:31:20.241,0.74811065,0.031213429,-0.11739535
14:31:20.312,0.6607752,0.029849894,-0.09379056
14:31:20.382,0.60106975,-6.0094224E-4,-0.09210195
14:31:20.453,0.53568935,0.010445499,-0.08267203
14:31:20.523,0.49530402,0.005445872,-0.070889205
14:31:20.593,0.43962124,-0.0014707987,-0.07830226
14:31:20.663,0.39807612,-0.0028618057,-0.050476912
14:31:20.732,0.3639814,0.0018189213,-0.0550972
14:31:41.327,0.343843,0.056788385,-0.06716564
14:31:41.328,0.31824777,0.07352165,-0.025952011
14:31:41.328,0.35234097,0.080891185,-0.0029222453
14:31:41.358,0.2395434,0.07280207,-0.0026300158
14:31:41.397,0.21558905,0.065521866,-0.0023670094
14:31:41.441,0.19403015,0.058969676,-0.0021303084
14:31:41.477,0.15397283,0.06318011,-0.008069616
14:31:41.517,0.15703255,0.02675958,0.008997115
14:31:41.557,0.1321008,0.05308753,-2.5226056E-4
14:31:41.597,0.12438386,0.03283737,0.007902884
14:31:41.640,0.10645231,0.017908143,0.0033772672
14:31:41.677,0.09492816,0.017875152,-0.0147583615
14:31:41.717,0.08587479,0.04640989,-7.581432E-4
14:31:41.759,0.08739472,0.021114593,0.003492457
14:31:41.798,0.08019333,0.018783396,0.002484047
14:31:41.838,0.06734001,0.027451936,0.0114641925
14:31:41.878,0.056211464,0.020751666,-9.384405E-6
14:31:41.919,0.055204563,0.018017327,-0.0035240627
14:31:41.959,0.039796438,0.015116963,-0.0029519545
14:31:41.998,0.05053847,0.038873825,0.0017377681
14:31:42.039,-0.08437377,0.2026378,-0.3939438
14:31:42.079,0.051724747,-0.03295798,0.036783557
14:31:42.119,0.05028762,-0.0063711596,0.036620814
