Time,X,Y,Z
18:18:44.757,0.8125,-0.28125,0.484375
18:18:44.757,0.796875,-0.28125,0.484375
18:18:44.959,0.796875,-0.28125,0.484375
18:18:44.959,0.796875,-0.28125,0.484375
18:18:44.960,0.796875,-0.28125,0.484375
18:18:44.961,0.8125,-0.265625,0.484375
18:18:44.962,0.796875,-0.28125,0.484375
18:18:44.963,0.796875,-0.28125,0.484375
18:18:45.107,0.796875,-0.28125,0.484375
18:18:45.109,0.8125,-0.28125,0.484375
18:18:45.110,0.796875,-0.28125,0.46875
18:18:45.112,0.796875,-0.28125,0.46875
18:18:45.113,0.796875,-0.28125,0.46875
18:18:45.115,0.796875,-0.28125,0.46875
18:18:45.306,0.796875,-0.28125,0.46875
18:18:45.306,0.796875,-0.28125,0.484375
18:18:45.306,0.796875,-0.28125,0.46875
18:18:45.306,0.796875,-0.28125,0.484375
18:18:45.307,0.796875,-0.28125,0.46875
18:18:45.307,0.8125,-0.28125,0.46875
18:18:45.515,0.796875,-0.28125,0.46875
18:18:45.517,0.796875,-0.28125,0.46875
18:18:45.518,0.8125,-0.28125,0.46875
18:18:45.520,0.8125,-0.28125,0.484375
18:18:45.542,0.796875,-0.28125,0.46875
18:18:45.544,0.796875,-0.28125,0.46875
18:18:45.710,0.796875,-0.28125,0.46875
18:18:45.710,0.8125,-0.28125,0.484375
18:18:45.710,0.796875,-0.28125,0.46875
18:18:45.710,0.8125,-0.28125,0.46875
18:18:45.711,0.8125,-0.28125,0.46875
18:18:45.711,0.796875,-0.28125,0.46875
18:18:45.858,0.796875,-0.28125,0.46875
18:18:45.860,0.796875,-0.28125,0.46875
18:18:45.868,0.796875,-0.28125,0.46875
18:18:45.870,0.796875,-0.28125,0.46875
18:18:45.874,0.796875,-0.28125,0.46875
18:18:45.876,0.8125,-0.28125,0.46875
18:18:46.056,0.8125,-0.28125,0.46875
18:18:46.056,0.8125,-0.28125,0.46875
18:18:46.056,0.796875,-0.28125,0.46875
18:18:46.056,0.8125,-0.28125,0.46875
18:18:46.057,0.8125,-0.28125,0.46875
18:18:46.057,0.8125,-0.28125,0.46875
18:18:46.256,0.8125,-0.28125,0.46875
18:18:46.257,0.8125,-0.28125,0.46875
18:18:46.258,0.796875,-0.28125,0.46875
18:18:46.259,0.796875,-0.28125,0.46875
18:18:46.259,0.8125,-0.28125,0.46875
18:18:46.260,0.8125,-0.28125,0.46875
18:18:46.456,0.8125,-0.28125,0.484375
18:18:46.456,0.796875,-0.28125,0.46875
18:18:46.456,0.8125,-0.28125,0.46875
18:18:46.456,0.8125,-0.28125,0.46875
18:18:46.457,0.796875,-0.265625,0.46875
18:18:46.457,0.8125,-0.28125,0.46875
18:18:46.610,0.796875,-0.28125,0.46875
18:18:46.616,0.8125,-0.28125,0.46875
18:18:46.618,0.796875,-0.28125,0.46875
18:18:46.619,0.796875,-0.28125,0.46875
18:18:46.621,0.8125,-0.28125,0.46875
18:18:46.622,0.796875,-0.28125,0.46875
18:18:46.855,0.796875,-0.28125,0.46875
18:18:46.855,0.8125,-0.28125,0.484375
18:18:46.856,0.8125,-0.28125,0.46875
18:18:46.856,0.796875,-0.28125,0.46875
18:18:46.856,0.796875,-0.296875,0.453125
18:18:46.856,0.8125,-0.28125,0.453125
18:18:47.058,0.8125,-0.28125,0.453125
18:18:47.060,0.8125,-0.296875,0.453125
18:18:47.063,0.8125,-0.28125,0.453125
18:18:47.064,0.8125,-0.28125,0.453125
18:18:47.066,0.8125,-0.296875,0.453125
18:18:47.067,0.8125,-0.296875,0.4375
18:18:47.158,0.8125,-0.296875,0.453125
18:18:47.160,0.8125,-0.296875,0.4375
18:18:47.170,0.8125,-0.296875,0.453125
18:18:47.170,0.8125,-0.296875,0.4375
18:18:47.170,0.84375,-0.296875,0.421875
18:18:47.171,0.84375,-0.3125,0.421875
18:18:47.356,0.8125,-0.296875,0.421875
18:18:47.356,0.8125,-0.296875,0.421875
18:18:47.356,0.828125,-0.296875,0.421875
18:18:47.357,0.828125,-0.296875,0.421875
18:18:47.357,0.828125,-0.296875,0.421875
18:18:47.357,0.828125,-0.296875,0.40625
18:18:47.560,0.84375,-0.296875,0.40625
18:18:47.560,0.84375,-0.296875,0.40625
18:18:47.560,0.828125,-0.296875,0.40625
18:18:47.560,0.828125,-0.296875,0.40625
18:18:47.561,0.828125,-0.296875,0.40625
18:18:47.561,0.828125,-0.296875,0.40625
18:18:47.757,0.828125,-0.296875,0.40625
18:18:47.758,0.828125,-0.296875,0.421875
18:18:47.758,0.828125,-0.28125,0.40625
18:18:47.759,0.828125,-0.28125,0.40625
18:18:47.760,0.828125,-0.296875,0.40625
18:18:47.764,0.828125,-0.296875,0.40625
18:18:47.906,0.828125,-0.296875,0.421875
18:18:47.906,0.828125,-0.28125,0.421875
18:18:47.906,0.828125,-0.28125,0.40625
18:18:47.906,0.828125,-0.296875,0.40625
18:18:47.907,0.828125,-0.296875,0.40625
18:18:47.907,0.828125,-0.296875,0.40625
18:18:48.108,0.828125,-0.296875,0.40625
18:18:48.109,0.828125,-0.28125,0.40625
18:18:48.110,0.828125,-0.28125,0.40625
18:18:48.116,0.828125,-0.28125,0.421875
18:18:48.118,0.828125,-0.28125,0.40625
18:18:48.119,0.828125,-0.296875,0.421875
18:18:48.309,0.84375,-0.296875,0.421875
18:18:48.309,0.828125,-0.296875,0.421875
18:18:48.309,0.828125,-0.28125,0.421875
18:18:48.309,0.828125,-0.28125,0.421875
18:18:48.310,0.828125,-0.28125,0.421875
18:18:48.310,0.828125,-0.28125,0.421875
18:18:48.525,0.828125,-0.28125,0.421875
18:18:48.528,0.828125,-0.28125,0.421875
18:18:48.530,0.828125,-0.28125,0.421875
18:18:48.545,0.828125,-0.28125,0.421875
18:18:48.547,0.828125,-0.28125,0.421875
18:18:48.548,0.828125,-0.28125,0.421875
18:18:48.656,0.828125,-0.296875,0.421875
18:18:48.657,0.828125,-0.296875,0.421875
18:18:48.657,0.828125,-0.28125,0.421875
18:18:48.657,0.828125,-0.28125,0.421875
18:18:48.657,0.828125,-0.28125,0.421875
18:18:48.657,0.828125,-0.28125,0.421875
18:18:48.869,0.828125,-0.28125,0.421875
18:18:48.872,0.828125,-0.28125,0.421875
18:18:48.874,0.828125,-0.28125,0.421875
18:18:48.875,0.828125,-0.28125,0.421875
18:18:48.877,0.828125,-0.28125,0.421875
18:18:48.878,0.828125,-0.28125,0.421875
18:18:49.056,0.828125,-0.28125,0.421875
18:18:49.056,0.828125,-0.28125,0.421875
18:18:49.056,0.828125,-0.28125,0.421875
18:18:49.056,0.828125,-0.28125,0.421875
18:18:49.057,0.828125,-0.28125,0.421875
18:18:49.057,0.828125,-0.28125,0.421875
18:18:49.257,0.828125,-0.28125,0.421875
18:18:49.258,0.828125,-0.28125,0.4375
18:18:49.258,0.828125,-0.28125,0.4375
18:18:49.259,0.828125,-0.28125,0.4375
18:18:49.260,0.828125,-0.28125,0.4375
18:18:49.263,0.828125,-0.28125,0.4375
18:18:49.408,0.828125,-0.265625,0.421875
18:18:49.409,0.828125,-0.28125,0.421875
18:18:49.414,0.828125,-0.28125,0.421875
18:18:49.414,0.828125,-0.28125,0.4375
18:18:49.415,0.828125,-0.28125,0.4375
18:18:49.415,0.828125,-0.28125,0.4375
18:18:49.606,0.828125,-0.28125,0.4375
18:18:49.606,0.828125,-0.28125,0.421875
18:18:49.606,0.828125,-0.28125,0.4375
18:18:49.606,0.828125,-0.265625,0.4375
18:18:49.607,0.828125,-0.28125,0.4375
18:18:49.607,0.828125,-0.28125,0.4375
18:18:49.808,0.828125,-0.28125,0.4375
18:18:49.810,0.828125,-0.28125,0.4375
18:18:49.813,0.828125,-0.28125,0.421875
18:18:49.814,0.828125,-0.28125,0.421875
18:18:49.816,0.828125,-0.28125,0.421875
18:18:49.817,0.828125,-0.28125,0.4375
18:18:50.009,0.828125,-0.265625,0.4375
18:18:50.009,0.828125,-0.265625,0.4375
18:18:50.010,0.828125,-0.28125,0.4375
18:18:50.010,0.828125,-0.265625,0.4375
18:18:50.010,0.828125,-0.265625,0.4375
18:18:50.010,0.828125,-0.28125,0.4375
18:18:50.158,0.828125,-0.265625,0.4375
18:18:50.159,0.828125,-0.28125,0.4375
18:18:50.160,0.828125,-0.265625,0.4375
18:18:50.164,0.828125,-0.265625,0.4375
18:18:50.165,0.828125,-0.28125,0.4375
18:18:50.166,0.828125,-0.265625,0.4375
18:18:50.356,0.828125,-0.265625,0.4375
18:18:50.356,0.828125,-0.265625,0.4375
18:18:50.356,0.828125,-0.265625,0.4375
18:18:50.356,0.828125,-0.265625,0.4375
18:18:50.357,0.828125,-0.265625,0.4375
18:18:50.357,0.828125,-0.265625,0.4375
18:18:50.556,0.828125,-0.265625,0.4375
18:18:50.556,0.828125,-0.265625,0.4375
18:18:50.557,0.828125,-0.265625,0.4375
18:18:50.557,0.828125,-0.265625,0.4375
18:18:50.557,0.828125,-0.265625,0.4375
18:18:50.557,0.828125,-0.28125,0.453125
18:18:50.756,0.828125,-0.265625,0.4375
18:18:50.756,0.828125,-0.265625,0.4375
18:18:50.756,0.828125,-0.265625,0.4375
18:18:50.756,0.828125,-0.265625,0.4375
18:18:50.757,0.828125,-0.265625,0.4375
18:18:50.757,0.828125,-0.265625,0.4375
18:18:50.908,0.828125,-0.265625,0.4375
18:18:50.909,0.828125,-0.265625,0.4375
18:18:50.909,0.828125,-0.265625,0.4375
18:18:50.912,0.828125,-0.265625,0.4375
18:18:50.912,0.828125,-0.265625,0.4375
18:18:50.912,0.828125,-0.265625,0.453125
18:18:51.106,0.828125,-0.265625,0.453125
18:18:51.106,0.828125,-0.265625,0.4375
18:18:51.106,0.828125,-0.265625,0.4375
18:18:51.106,0.828125,-0.265625,0.4375
18:18:51.107,0.828125,-0.25,0.4375
18:18:51.107,0.828125,-0.265625,0.4375
18:18:51.306,0.828125,-0.265625,0.453125
18:18:51.306,0.828125,-0.265625,0.453125
18:18:51.307,0.828125,-0.265625,0.453125
18:18:51.307,0.828125,-0.265625,0.4375
18:18:51.308,0.828125,-0.25,0.453125
18:18:51.308,0.828125,-0.25,0.4375
18:18:51.506,0.828125,-0.265625,0.4375
18:18:51.507,0.828125,-0.25,0.453125
18:18:51.507,0.828125,-0.265625,0.4375
18:18:51.507,0.828125,-0.25,0.453125
18:18:51.508,0.828125,-0.25,0.453125
18:18:51.509,0.828125,-0.25,0.4375
18:18:51.658,0.828125,-0.25,0.453125
18:18:51.659,0.828125,-0.25,0.453125
18:18:51.660,0.828125,-0.25,0.453125
18:18:51.682,0.828125,-0.25,0.453125
18:18:51.683,0.828125,-0.25,0.453125
18:18:51.690,0.828125,-0.25,0.453125
18:18:51.856,0.828125,-0.25,0.453125
18:18:51.856,0.828125,-0.25,0.453125
18:18:51.856,0.828125,-0.25,0.453125
18:18:51.856,0.828125,-0.25,0.453125
18:18:51.857,0.828125,-0.25,0.453125
18:18:51.857,0.8125,-0.25,0.453125
18:18:52.056,0.828125,-0.25,0.453125
18:18:52.056,0.84375,-0.25,0.453125
18:18:52.056,0.828125,-0.25,0.453125
18:18:52.056,0.828125,-0.234375,0.453125
18:18:52.056,0.828125,-0.25,0.453125
18:18:52.057,0.828125,-0.234375,0.453125
18:18:52.255,0.828125,-0.234375,0.453125
18:18:52.255,0.828125,-0.234375,0.453125
18:18:52.255,0.828125,-0.234375,0.453125
18:18:52.256,0.84375,-0.234375,0.453125
18:18:52.256,0.828125,-0.25,0.46875
18:18:52.256,0.828125,-0.25,0.46875
18:18:52.409,0.828125,-0.234375,0.484375
18:18:52.410,0.8125,-0.234375,0.46875
18:18:52.410,0.8125,-0.234375,0.46875
18:18:52.410,0.84375,-0.21875,0.46875
18:18:52.414,0.828125,-0.21875,0.46875
18:18:52.415,0.8125,-0.21875,0.46875
18:18:52.622,0.828125,-0.234375,0.484375
18:18:52.622,0.84375,-0.203125,0.484375
18:18:52.622,0.78125,-0.203125,0.46875
18:18:52.622,0.84375,-0.234375,0.453125
18:18:52.623,0.890625,-0.234375,0.453125
18:18:52.623,0.875,-0.203125,0.46875
18:18:52.806,0.875,-0.265625,0.40625
18:18:52.807,0.875,-0.375,0.328125
18:18:52.807,1.015625,-0.40625,0.34375
18:18:52.807,0.9375,-0.421875,0.3125
18:18:52.807,0.875,-0.390625,0.3125
18:18:52.808,0.734375,-0.359375,0.203125
18:18:53.006,0.765625,-0.3125,0.25
18:18:53.006,0.953125,-0.25,0.359375
18:18:53.007,0.953125,-0.15625,0.515625
18:18:53.007,0.65625,-0.125,0.59375
18:18:53.007,0.234375,-0.171875,0.5625
18:18:53.008,0.28125,-0.1875,0.6875
18:18:53.158,0.9375,-0.203125,0.71875
18:18:53.159,1.0625,-0.28125,0.625
18:18:53.159,0.875,-0.40625,0.765625
18:18:53.160,0.71875,-0.375,0.703125
18:18:53.160,0.296875,-0.453125,0.53125
18:18:53.160,0.203125,-0.390625,0.546875
18:18:53.357,0.3125,-0.265625,0.6875
18:18:53.357,0.4375,-0.296875,0.640625
18:18:53.357,0.390625,-0.328125,0.546875
18:18:53.357,0.671875,-0.265625,0.578125
18:18:53.358,1.25,-0.21875,0.4375
18:18:53.358,1.140625,-0.296875,0.40625
18:18:53.558,0.875,-0.265625,0.140625
18:18:53.560,1.125,-0.265625,0.171875
18:18:53.562,1.0625,-0.15625,0.359375
18:18:53.564,0.875,-0.140625,0.359375
18:18:53.565,0.984375,-0.109375,0.375
18:18:53.568,0.765625,-0.109375,0.421875
18:18:53.756,0.765625,-0.125,0.34375
18:18:53.757,0.921875,-0.125,0.390625
18:18:53.757,0.9375,-0.109375,0.4375
18:18:53.757,0.875,-0.15625,0.40625
18:18:53.757,0.84375,-0.140625,0.4375
18:18:53.758,0.828125,-0.140625,0.484375
18:18:53.906,0.875,-0.140625,0.453125
18:18:53.906,0.859375,-0.109375,0.484375
18:18:53.906,0.828125,-0.109375,0.453125
18:18:53.906,0.84375,-0.078125,0.453125
18:18:53.906,0.8125,-0.078125,0.484375
18:18:53.907,0.84375,-0.140625,0.46875
18:18:54.106,0.84375,-0.125,0.5
18:18:54.107,0.921875,-0.109375,0.578125
18:18:54.107,0.828125,-0.125,0.53125
18:18:54.107,0.796875,-0.09375,0.5
18:18:54.108,0.828125,-0.109375,0.53125
18:18:54.108,0.8125,-0.09375,0.5
18:18:54.306,0.859375,-0.140625,0.421875
18:18:54.307,0.921875,-0.09375,0.546875
18:18:54.307,0.75,-0.125,0.453125
18:18:54.307,0.828125,-0.078125,0.5625
18:18:54.308,0.875,-0.140625,0.515625
18:18:54.308,0.890625,-0.125,0.5625
18:18:54.511,0.953125,-0.09375,0.515625
18:18:54.513,0.8125,0.0,0.40625
18:18:54.515,0.84375,-0.03125,0.421875
18:18:54.516,1.21875,-0.140625,0.453125
18:18:54.518,0.8125,-0.125,0.359375
18:18:54.519,0.765625,-0.140625,0.328125
18:18:54.705,0.8125,-0.1875,0.4375
18:18:54.705,0.75,-0.15625,0.5
18:18:54.705,0.796875,-0.171875,0.609375
18:18:54.706,0.78125,-0.140625,0.703125
18:18:54.706,0.640625,-0.234375,0.65625
18:18:54.706,0.546875,-0.21875,0.671875
18:18:54.886,0.578125,-0.234375,0.71875
18:18:54.887,0.640625,-0.203125,0.796875
18:18:54.888,0.625,-0.203125,0.78125
18:18:54.889,0.59375,-0.1875,0.75
18:18:54.890,0.578125,-0.1875,0.734375
18:18:54.890,0.640625,-0.1875,0.75
