Time,X,Y,Z
08:57:58.354,0.40625,0.015625,0.890625
08:57:58.361,0.40625,0.015625,0.890625
08:57:58.371,0.40625,0.015625,0.890625
08:57:58.392,0.40625,0.015625,0.890625
08:57:58.538,0.40625,0.015625,0.890625
08:57:58.545,0.40625,0.015625,0.890625
08:57:58.552,0.40625,0.015625,0.890625
08:57:58.563,0.40625,0.015625,0.890625
08:57:58.571,0.40625,0.015625,0.890625
08:57:58.579,0.40625,0.015625,0.890625
08:57:58.688,0.40625,0.015625,0.890625
08:57:58.696,0.40625,0.015625,0.890625
08:57:58.705,0.40625,0.015625,0.890625
08:57:58.717,0.40625,0.015625,0.890625
08:57:58.730,0.40625,0.015625,0.890625
08:57:58.744,0.40625,0.015625,0.890625
08:57:58.888,0.40625,0.015625,0.890625
08:57:58.896,0.40625,0.015625,0.890625
08:57:58.910,0.40625,0.015625,0.890625
08:57:58.918,0.40625,0.015625,0.890625
08:57:58.925,0.40625,0.015625,0.890625
08:57:58.936,0.40625,0.015625,0.890625
08:57:59.089,0.40625,0.015625,0.890625
08:57:59.105,0.40625,0.015625,0.890625
08:57:59.127,0.40625,0.015625,0.890625
08:57:59.143,0.40625,0.015625,0.890625
08:57:59.162,0.40625,0.015625,0.890625
08:57:59.171,0.40625,0.015625,0.890625
08:57:59.288,0.40625,0.015625,0.890625
08:57:59.309,0.40625,0.015625,0.890625
08:57:59.351,0.40625,0.015625,0.890625
08:57:59.365,0.40625,0.015625,0.890625
08:57:59.374,0.40625,0.015625,0.890625
08:57:59.380,0.40625,0.015625,0.890625
08:57:59.438,0.40625,0.015625,0.890625
08:57:59.446,0.40625,0.015625,0.890625
08:57:59.455,0.40625,0.015625,0.890625
08:57:59.462,0.40625,0.015625,0.890625
08:57:59.473,0.40625,0.015625,0.890625
08:57:59.480,0.40625,0.015625,0.890625
08:57:59.639,0.40625,0.015625,0.890625
08:57:59.646,0.40625,0.015625,0.890625
08:57:59.653,0.40625,0.015625,0.890625
08:57:59.677,0.40625,0.015625,0.890625
08:57:59.694,0.40625,0.015625,0.890625
08:57:59.712,0.40625,0.015625,0.890625
08:57:59.839,0.40625,0.015625,0.890625
08:57:59.853,0.40625,0.015625,0.890625
08:57:59.882,0.40625,0.015625,0.890625
08:57:59.902,0.40625,0.015625,0.890625
08:57:59.915,0.40625,0.015625,0.890625
08:57:59.923,0.40625,0.015625,0.890625
08:58:00.038,0.40625,0.015625,0.890625
08:58:00.053,0.40625,0.015625,0.890625
08:58:00.068,0.40625,0.015625,0.890625
08:58:00.085,0.40625,0.015625,0.890625
08:58:00.102,0.40625,0.015625,0.890625
08:58:00.114,0.40625,0.015625,0.890625
08:58:00.188,0.40625,0.015625,0.890625
08:58:00.202,0.40625,0.015625,0.890625
08:58:00.217,0.40625,0.015625,0.890625
08:58:00.231,0.40625,0.015625,0.890625
08:58:00.240,0.40625,0.015625,0.890625
08:58:00.249,0.40625,0.015625,0.890625
08:58:00.389,0.40625,0.015625,0.890625
08:58:00.406,0.40625,0.015625,0.890625
08:58:00.422,0.40625,0.015625,0.890625
08:58:00.440,0.40625,0.015625,0.890625
08:58:00.467,0.40625,0.015625,0.890625
08:58:00.484,0.40625,0.015625,0.890625
08:58:00.589,0.40625,0.015625,0.890625
08:58:00.605,0.40625,0.015625,0.890625
08:58:00.628,0.40625,0.015625,0.890625
08:58:00.649,0.40625,0.015625,0.890625
08:58:00.666,0.40625,0.015625,0.890625
08:58:00.690,0.40625,0.015625,0.890625
08:58:00.788,0.40625,0.015625,0.890625
08:58:00.796,0.40625,0.015625,0.890625
08:58:00.805,0.40625,0.015625,0.890625
08:58:00.817,0.40625,0.015625,0.890625
08:58:00.833,0.40625,0.015625,0.890625
08:58:00.849,0.40625,0.015625,0.890625
08:58:00.938,0.40625,0.015625,0.890625
08:58:00.945,0.40625,0.015625,0.890625
08:58:00.952,0.40625,0.015625,0.890625
08:58:00.962,0.40625,0.015625,0.890625
08:58:00.977,0.40625,0.015625,0.890625
08:58:00.989,0.40625,0.015625,0.890625
08:58:01.138,0.40625,0.015625,0.890625
08:58:01.153,0.40625,0.015625,0.890625
08:58:01.166,0.40625,0.015625,0.890625
08:58:01.181,0.40625,0.015625,0.890625
08:58:01.195,0.40625,0.015625,0.890625
08:58:01.210,0.40625,0.015625,0.890625
08:58:01.341,0.40625,0.015625,0.890625
08:58:01.366,0.40625,0.015625,0.890625
08:58:01.374,0.40625,0.015625,0.890625
08:58:01.385,0.40625,0.015625,0.890625
08:58:01.393,0.40625,0.015625,0.890625
08:58:01.402,0.40625,0.015625,0.890625
08:58:01.538,0.40625,0.015625,0.890625
08:58:01.551,0.40625,0.015625,0.890625
08:58:01.561,0.40625,0.015625,0.890625
08:58:01.570,0.40625,0.015625,0.890625
08:58:01.577,0.40625,0.015625,0.890625
08:58:01.585,0.40625,0.015625,0.890625
08:58:01.689,0.40625,0.015625,0.890625
08:58:01.700,0.40625,0.015625,0.890625
08:58:01.710,0.40625,0.015625,0.890625
08:58:01.721,0.40625,0.015625,0.890625
08:58:01.728,0.40625,0.015625,0.890625
08:58:01.738,0.40625,0.015625,0.890625
08:58:01.939,0.40625,0.015625,0.890625
08:58:01.965,0.40625,0.015625,0.890625
08:58:01.973,0.40625,0.015625,0.890625
08:58:01.980,0.40625,0.015625,0.890625
08:58:01.988,0.40625,0.015625,0.890625
08:58:01.995,0.40625,0.015625,0.890625
08:58:02.139,0.40625,0.015625,0.890625
08:58:02.189,0.40625,0.015625,0.890625
08:58:02.215,0.40625,0.015625,0.890625
08:58:02.226,0.40625,0.015625,0.890625
08:58:02.235,0.40625,0.015625,0.890625
08:58:02.244,0.40625,0.015625,0.890625
08:58:02.288,0.40625,0.015625,0.890625
08:58:02.302,0.40625,0.015625,0.890625
08:58:02.316,0.40625,0.015625,0.890625
08:58:02.330,0.40625,0.015625,0.890625
08:58:02.344,0.40625,0.015625,0.890625
08:58:02.358,0.40625,0.015625,0.890625
08:58:02.438,0.40625,0.015625,0.890625
08:58:02.445,0.40625,0.015625,0.890625
08:58:02.452,0.40625,0.015625,0.890625
08:58:02.465,0.40625,0.015625,0.890625
08:58:02.483,0.40625,0.015625,0.890625
08:58:02.499,0.40625,0.015625,0.890625
08:58:02.638,0.40625,0.015625,0.890625
08:58:02.650,0.40625,0.015625,0.890625
08:58:02.659,0.40625,0.015625,0.890625
08:58:02.679,0.40625,0.015625,0.890625
08:58:02.702,0.40625,0.015625,0.890625
08:58:02.739,0.40625,0.015625,0.890625
08:58:02.838,0.40625,0.015625,0.890625
08:58:02.855,0.40625,0.015625,0.890625
08:58:02.870,0.40625,0.015625,0.890625
08:58:02.885,0.40625,0.015625,0.890625
08:58:02.901,0.40625,0.015625,0.890625
08:58:02.913,0.40625,0.015625,0.890625
08:58:03.038,0.40625,0.015625,0.890625
08:58:03.046,0.40625,0.015625,0.890625
08:58:03.056,0.40625,0.015625,0.890625
08:58:03.076,0.40625,0.015625,0.890625
08:58:03.094,0.40625,0.015625,0.890625
08:58:03.111,0.40625,0.015625,0.890625
08:58:03.189,0.40625,0.015625,0.890625
08:58:03.211,0.40625,0.015625,0.890625
08:58:03.257,0.40625,0.015625,0.890625
08:58:03.268,0.40625,0.015625,0.890625
08:58:03.279,0.40625,0.015625,0.890625
08:58:03.285,0.40625,0.015625,0.890625
08:58:03.388,0.40625,0.015625,0.890625
08:58:03.395,0.40625,0.015625,0.890625
08:58:03.403,0.40625,0.015625,0.890625
08:58:03.412,0.40625,0.015625,0.890625
08:58:03.419,0.40625,0.015625,0.890625
08:58:03.428,0.40625,0.015625,0.890625
08:58:03.590,0.40625,0.015625,0.890625
08:58:03.620,0.40625,0.015625,0.890625
08:58:03.634,0.40625,0.015625,0.890625
08:58:03.650,0.40625,0.015625,0.890625
08:58:03.661,0.40625,0.015625,0.890625
08:58:03.670,0.40625,0.015625,0.890625
08:58:03.790,0.40625,0.015625,0.890625
08:58:03.805,0.40625,0.015625,0.890625
08:58:03.818,0.40625,0.015625,0.890625
08:58:03.827,0.40625,0.015625,0.890625
08:58:03.838,0.40625,0.015625,0.890625
08:58:03.846,0.40625,0.015625,0.890625
08:58:03.941,0.40625,0.015625,0.890625
08:58:03.961,0.40625,0.015625,0.890625
08:58:03.968,0.40625,0.015625,0.890625
08:58:03.975,0.40625,0.015625,0.890625
08:58:03.982,0.40625,0.015625,0.890625
08:58:03.989,0.40625,0.015625,0.890625
08:58:04.140,0.40625,0.015625,0.890625
08:58:04.158,0.40625,0.015625,0.890625
08:58:04.167,0.40625,0.015625,0.890625
08:58:04.174,0.40625,0.015625,0.890625
08:58:04.181,0.40625,0.015625,0.890625
08:58:04.188,0.40625,0.015625,0.890625
08:58:04.341,0.40625,0.015625,0.890625
08:58:04.414,0.40625,0.015625,0.890625
08:58:04.420,0.40625,0.015625,0.890625
08:58:04.430,0.40625,0.015625,0.890625
08:58:04.441,0.40625,0.015625,0.890625
08:58:04.447,0.40625,0.015625,0.890625
08:58:04.538,0.40625,0.015625,0.890625
08:58:04.548,0.40625,0.015625,0.890625
08:58:04.555,0.40625,0.015625,0.890625
08:58:04.564,0.40625,0.015625,0.890625
08:58:04.571,0.40625,0.015625,0.890625
08:58:04.580,0.40625,0.015625,0.890625
08:58:04.688,0.40625,0.015625,0.890625
08:58:04.695,0.40625,0.015625,0.890625
08:58:04.730,0.40625,0.015625,0.890625
08:58:04.753,0.40625,0.015625,0.890625
08:58:04.763,0.40625,0.015625,0.890625
08:58:04.769,0.40625,0.015625,0.890625
08:58:04.888,0.40625,0.015625,0.890625
08:58:04.894,0.40625,0.015625,0.890625
08:58:04.902,0.40625,0.015625,0.890625
08:58:04.909,0.40625,0.015625,0.890625
08:58:04.920,0.40625,0.015625,0.890625
08:58:04.933,0.40625,0.015625,0.890625
08:58:05.089,0.40625,0.015625,0.890625
08:58:05.157,0.40625,0.015625,0.890625
08:58:05.163,0.40625,0.015625,0.890625
08:58:05.171,0.40625,0.015625,0.890625
08:58:05.177,0.40625,0.015625,0.890625
08:58:05.188,0.40625,0.015625,0.890625
08:58:05.288,0.40625,0.015625,0.890625
08:58:05.294,0.40625,0.015625,0.890625
08:58:05.304,0.40625,0.015625,0.890625
08:58:05.311,0.40625,0.015625,0.890625
08:58:05.324,0.40625,0.015625,0.890625
08:58:05.330,0.40625,0.015625,0.890625
08:58:05.439,0.40625,0.015625,0.890625
08:58:05.446,0.40625,0.015625,0.890625
08:58:05.508,0.40625,0.015625,0.890625
08:58:05.514,0.40625,0.015625,0.890625
08:58:05.524,0.40625,0.015625,0.890625
08:58:05.530,0.40625,0.015625,0.890625
08:58:05.638,0.40625,0.015625,0.890625
08:58:05.644,0.40625,0.015625,0.890625
08:58:05.650,0.40625,0.015625,0.890625
08:58:05.659,0.40625,0.015625,0.890625
08:58:05.666,0.40625,0.015625,0.890625
08:58:05.679,0.40625,0.015625,0.890625
08:58:05.856,0.40625,0.015625,0.890625
08:58:05.912,0.40625,0.015625,0.890625
08:58:05.918,0.40625,0.015625,0.890625
08:58:05.932,0.40625,0.015625,0.890625
08:58:05.938,0.40625,0.015625,0.890625
08:58:05.949,0.40625,0.015625,0.890625
08:58:06.038,0.40625,0.015625,0.890625
08:58:06.044,0.40625,0.015625,0.890625
08:58:06.052,0.40625,0.015625,0.890625
08:58:06.058,0.40625,0.015625,0.890625
08:58:06.068,0.40625,0.015625,0.890625
08:58:06.080,0.40625,0.015625,0.890625
08:58:06.189,0.40625,0.015625,0.890625
08:58:06.212,0.40625,0.015625,0.890625
08:58:06.224,0.40625,0.015625,0.890625
08:58:06.243,0.40625,0.015625,0.890625
08:58:06.251,0.40625,0.015625,0.890625
08:58:06.267,0.40625,0.015625,0.890625
08:58:06.388,0.40625,0.015625,0.890625
08:58:06.395,0.40625,0.015625,0.890625
08:58:06.404,0.40625,0.015625,0.890625
08:58:06.410,0.40625,0.015625,0.890625
08:58:06.421,0.40625,0.015625,0.890625
08:58:06.427,0.40625,0.015625,0.890625
08:58:06.590,0.40625,0.015625,0.890625
08:58:06.626,0.40625,0.015625,0.890625
08:58:06.633,0.40625,0.015625,0.890625
08:58:06.642,0.40625,0.015625,0.890625
08:58:06.648,0.40625,0.015625,0.890625
08:58:06.658,0.40625,0.015625,0.890625
08:58:06.788,0.40625,0.015625,0.890625
08:58:06.794,0.40625,0.015625,0.890625
08:58:06.803,0.40625,0.015625,0.890625
08:58:06.813,0.40625,0.015625,0.890625
08:58:06.829,0.40625,0.015625,0.890625
08:58:06.843,0.40625,0.015625,0.890625
08:58:06.939,0.40625,0.015625,0.890625
08:58:06.947,0.40625,0.015625,0.890625
08:58:06.968,0.40625,0.015625,0.890625
08:58:06.995,0.40625,0.015625,0.890625
08:58:07.006,0.40625,0.015625,0.890625
08:58:07.014,0.40625,0.015625,0.890625
08:58:07.138,0.40625,0.015625,0.890625
08:58:07.144,0.40625,0.015625,0.890625
08:58:07.153,0.40625,0.015625,0.890625
08:58:07.164,0.40625,0.015625,0.890625
08:58:07.170,0.40625,0.015625,0.890625
08:58:07.184,0.40625,0.015625,0.890625
08:58:07.340,0.40625,0.015625,0.890625
08:58:07.405,0.40625,0.015625,0.890625
08:58:07.411,0.40625,0.015625,0.890625
08:58:07.420,0.40625,0.015625,0.890625
08:58:07.426,0.40625,0.015625,0.890625
08:58:07.436,0.40625,0.015625,0.890625
08:58:07.537,0.40625,0.015625,0.890625
08:58:07.545,0.40625,0.015625,0.890625
08:58:07.554,0.40625,0.015625,0.890625
08:58:07.561,0.40625,0.015625,0.890625
08:58:07.571,0.40625,0.015625,0.890625
08:58:07.577,0.40625,0.015625,0.890625
08:58:07.689,0.40625,0.015625,0.890625
08:58:07.696,0.40625,0.015625,0.890625
08:58:07.746,0.40625,0.015625,0.890625
08:58:07.758,0.40625,0.015625,0.890625
08:58:07.764,0.40625,0.015625,0.890625
08:58:07.774,0.40625,0.015625,0.890625
08:58:07.888,0.40625,0.015625,0.890625
08:58:07.895,0.40625,0.015625,0.890625
08:58:07.909,0.40625,0.015625,0.890625
08:58:07.915,0.40625,0.015625,0.890625
08:58:07.929,0.40625,0.015625,0.890625
08:58:07.936,0.40625,0.015625,0.890625
08:58:08.091,0.40625,0.015625,0.890625
08:58:08.102,0.40625,0.015625,0.890625
08:58:08.161,0.40625,0.015625,0.890625
08:58:08.167,0.40625,0.015625,0.890625
08:58:08.173,0.40625,0.015625,0.890625
08:58:08.182,0.40625,0.015625,0.890625
08:58:08.288,0.40625,0.015625,0.890625
08:58:08.294,0.40625,0.015625,0.890625
08:58:08.301,0.40625,0.015625,0.890625
08:58:08.307,0.40625,0.015625,0.890625
08:58:08.317,0.40625,0.015625,0.890625
08:58:08.324,0.40625,0.015625,0.890625
08:58:08.439,0.40625,0.015625,0.890625
08:58:08.487,0.40625,0.015625,0.890625
08:58:08.493,0.40625,0.015625,0.890625
08:58:08.502,0.40625,0.015625,0.890625
08:58:08.508,0.40625,0.015625,0.890625
08:58:08.520,0.40625,0.015625,0.890625
08:58:08.638,0.40625,0.015625,0.890625
08:58:08.654,0.40625,0.015625,0.890625
08:58:08.663,0.40625,0.015625,0.890625
08:58:08.675,0.40625,0.015625,0.890625
08:58:08.689,0.40625,0.015625,0.890625
08:58:08.751,0.40625,0.015625,0.890625
08:58:08.838,0.40625,0.015625,0.890625
08:58:08.845,0.40625,0.015625,0.890625
08:58:08.853,0.40625,0.015625,0.890625
08:58:08.861,0.40625,0.015625,0.890625
08:58:08.870,0.40625,0.015625,0.890625
08:58:08.880,0.40625,0.015625,0.890625
08:58:09.038,0.40625,0.015625,0.890625
08:58:09.045,0.40625,0.015625,0.890625
08:58:09.052,0.40625,0.015625,0.890625
08:58:09.058,0.40625,0.015625,0.890625
08:58:09.065,0.40625,0.015625,0.890625
08:58:09.073,0.40625,0.015625,0.890625
08:58:09.188,0.40625,0.015625,0.890625
08:58:09.201,0.40625,0.015625,0.890625
08:58:09.208,0.40625,0.015625,0.890625
08:58:09.215,0.40625,0.015625,0.890625
08:58:09.221,0.40625,0.015625,0.890625
08:58:09.227,0.40625,0.015625,0.890625
08:58:09.390,0.40625,0.015625,0.890625
08:58:09.421,0.40625,0.015625,0.890625
08:58:09.432,0.40625,0.015625,0.890625
08:58:09.449,0.40625,0.015625,0.890625
08:58:09.458,0.40625,0.015625,0.890625
08:58:09.468,0.40625,0.015625,0.890625
08:58:09.588,0.40625,0.015625,0.890625
08:58:09.597,0.40625,0.015625,0.890625
08:58:09.604,0.40625,0.015625,0.890625
08:58:09.614,0.40625,0.015625,0.890625
08:58:09.621,0.40625,0.015625,0.890625
08:58:09.631,0.40625,0.015625,0.890625
08:58:09.789,0.40625,0.015625,0.890625
08:58:09.818,0.40625,0.015625,0.890625
08:58:09.833,0.40625,0.015625,0.890625
08:58:09.840,0.40625,0.015625,0.890625
08:58:09.848,0.40625,0.015625,0.890625
08:58:09.855,0.40625,0.015625,0.890625
08:58:09.938,0.40625,0.015625,0.890625
08:58:09.946,0.40625,0.015625,0.890625
08:58:09.975,0.40625,0.015625,0.890625
08:58:09.998,0.40625,0.015625,0.890625
08:58:10.013,0.40625,0.015625,0.890625
08:58:10.020,0.40625,0.015625,0.890625
08:58:10.139,0.40625,0.015625,0.890625
08:58:10.158,0.40625,0.015625,0.890625
08:58:10.174,0.40625,0.015625,0.890625
08:58:10.188,0.40625,0.015625,0.890625
08:58:10.202,0.40625,0.015625,0.890625
08:58:10.211,0.40625,0.015625,0.890625
08:58:10.338,0.40625,0.015625,0.890625
08:58:10.366,0.40625,0.015625,0.890625
08:58:10.412,0.40625,0.015625,0.890625
08:58:10.435,0.40625,0.015625,0.890625
08:58:10.452,0.40625,0.015625,0.890625
08:58:10.471,0.40625,0.015625,0.890625
08:58:10.538,0.40625,0.015625,0.890625
08:58:10.553,0.40625,0.015625,0.890625
08:58:10.572,0.40625,0.015625,0.890625
08:58:10.596,0.40625,0.015625,0.890625
08:58:10.614,0.40625,0.015625,0.890625
08:58:10.621,0.40625,0.015625,0.890625
08:58:10.688,0.40625,0.015625,0.890625
08:58:10.700,0.40625,0.015625,0.890625
08:58:10.717,0.40625,0.015625,0.890625
08:58:10.738,0.40625,0.015625,0.890625
08:58:10.763,0.40625,0.015625,0.890625
08:58:10.782,0.40625,0.015625,0.890625
08:58:10.889,0.40625,0.015625,0.890625
08:58:10.925,0.40625,0.015625,0.890625
08:58:10.965,0.40625,0.015625,0.890625
08:58:10.981,0.40625,0.015625,0.890625
08:58:10.995,0.40625,0.015625,0.890625
08:58:11.011,0.40625,0.015625,0.890625
08:58:11.089,0.40625,0.015625,0.890625
08:58:11.104,0.40625,0.015625,0.890625
08:58:11.129,0.40625,0.015625,0.890625
08:58:11.157,0.40625,0.015625,0.890625
08:58:11.167,0.40625,0.015625,0.890625
08:58:11.174,0.40625,0.015625,0.890625
08:58:11.288,0.40625,0.015625,0.890625
08:58:11.294,0.40625,0.015625,0.890625
08:58:11.306,0.40625,0.015625,0.890625
08:58:11.313,0.40625,0.015625,0.890625
08:58:11.319,0.40625,0.015625,0.890625
08:58:11.326,0.40625,0.015625,0.890625
08:58:11.438,0.40625,0.015625,0.890625
08:58:11.444,0.40625,0.015625,0.890625
08:58:11.451,0.40625,0.015625,0.890625
08:58:11.458,0.40625,0.015625,0.890625
08:58:11.467,0.40625,0.015625,0.890625
08:58:11.477,0.40625,0.015625,0.890625
08:58:11.638,0.40625,0.015625,0.890625
08:58:11.651,0.40625,0.015625,0.890625
08:58:11.666,0.40625,0.015625,0.890625
08:58:11.673,0.40625,0.015625,0.890625
08:58:11.680,0.40625,0.015625,0.890625
08:58:11.688,0.40625,0.015625,0.890625
08:58:11.837,0.40625,0.015625,0.890625
08:58:11.848,0.40625,0.015625,0.890625
08:58:11.855,0.40625,0.015625,0.890625
08:58:11.869,0.40625,0.015625,0.890625
08:58:11.886,0.40625,0.015625,0.890625
08:58:11.900,0.40625,0.015625,0.890625
08:58:12.039,0.40625,0.015625,0.890625
08:58:12.051,0.40625,0.015625,0.890625
08:58:12.070,0.40625,0.015625,0.890625
08:58:12.087,0.40625,0.015625,0.890625
08:58:12.109,0.40625,0.015625,0.890625
08:58:12.119,0.40625,0.015625,0.890625
08:58:12.188,0.40625,0.015625,0.890625
08:58:12.196,0.40625,0.015625,0.890625
08:58:12.205,0.40625,0.015625,0.890625
08:58:12.213,0.40625,0.015625,0.890625
08:58:12.222,0.40625,0.015625,0.890625
08:58:12.233,0.40625,0.015625,0.890625
08:58:12.390,0.40625,0.015625,0.890625
08:58:12.419,0.40625,0.015625,0.890625
08:58:12.433,0.40625,0.015625,0.890625
08:58:12.448,0.40625,0.015625,0.890625
08:58:12.461,0.40625,0.015625,0.890625
08:58:12.468,0.40625,0.015625,0.890625
08:58:12.588,0.40625,0.015625,0.890625
08:58:12.595,0.40625,0.015625,0.890625
08:58:12.602,0.40625,0.015625,0.890625
08:58:12.609,0.40625,0.015625,0.890625
08:58:12.616,0.40625,0.015625,0.890625
08:58:12.623,0.40625,0.015625,0.890625
08:58:12.790,0.40625,0.015625,0.890625
08:58:12.816,0.40625,0.015625,0.890625
08:58:12.823,0.40625,0.015625,0.890625
08:58:12.831,0.40625,0.015625,0.890625
08:58:12.838,0.40625,0.015625,0.890625
08:58:12.848,0.40625,0.015625,0.890625
