Time,X,Y,Z
14:33:06.831,0.21875,0.765625,0.578125
14:33:06.831,0.203125,0.765625,0.578125
14:33:06.831,0.1875,0.765625,0.578125
14:33:07.050,0.234375,0.765625,0.578125
14:33:07.050,0.203125,0.78125,0.5625
14:33:07.051,0.1875,0.796875,0.5625
14:33:07.052,0.234375,0.796875,0.578125
14:33:07.057,0.234375,0.78125,0.578125
14:33:07.058,0.203125,0.765625,0.546875
14:33:07.236,0.21875,0.75,0.5625
14:33:07.236,0.265625,0.796875,0.578125
14:33:07.236,0.25,0.78125,0.5625
14:33:07.236,0.1875,0.78125,0.5625
14:33:07.237,0.203125,0.78125,0.5625
14:33:07.237,0.25,0.75,0.578125
14:33:07.458,0.234375,0.75,0.578125
14:33:07.459,0.21875,0.78125,0.578125
14:33:07.461,0.21875,0.78125,0.578125
14:33:07.462,0.21875,0.78125,0.546875
14:33:07.486,0.25,0.78125,0.5625
14:33:07.487,0.265625,0.765625,0.5625
14:33:07.580,0.21875,0.765625,0.5625
14:33:07.580,0.234375,0.78125,0.578125
14:33:07.581,0.234375,0.765625,0.59375
14:33:07.581,0.21875,0.765625,0.578125
14:33:07.581,0.21875,0.765625,0.578125
14:33:07.581,0.21875,0.765625,0.578125
14:33:07.809,0.234375,0.78125,0.546875
14:33:07.811,0.234375,0.78125,0.546875
14:33:07.812,0.25,0.765625,0.578125
14:33:07.824,0.25,0.765625,0.578125
14:33:07.825,0.203125,0.78125,0.578125
14:33:07.827,0.1875,0.78125,0.578125
14:33:07.955,0.21875,0.78125,0.578125
14:33:07.955,0.21875,0.765625,0.578125
14:33:07.956,0.1875,0.765625,0.5625
14:33:07.956,0.21875,0.75,0.578125
14:33:07.956,0.234375,0.765625,0.59375
14:33:07.956,0.203125,0.78125,0.59375
14:33:08.145,0.21875,0.765625,0.59375
14:33:08.146,0.25,0.78125,0.59375
14:33:08.147,0.21875,0.78125,0.578125
14:33:08.148,0.234375,0.765625,0.5625
14:33:08.149,0.265625,0.765625,0.578125
14:33:08.150,0.203125,0.75,0.5625
14:33:08.332,0.21875,0.75,0.5625
14:33:08.335,0.234375,0.734375,0.59375
14:33:08.337,0.21875,0.75,0.609375
14:33:08.338,0.1875,0.765625,0.578125
14:33:08.342,0.203125,0.75,0.59375
14:33:08.353,0.203125,0.734375,0.59375
14:33:08.520,0.1875,0.75,0.59375
14:33:08.521,0.171875,0.75,0.578125
14:33:08.524,0.234375,0.734375,0.609375
14:33:08.526,0.265625,0.765625,0.59375
14:33:08.528,0.1875,0.75,0.578125
14:33:08.529,0.21875,0.75,0.59375
14:33:08.707,0.234375,0.75,0.609375
14:33:08.709,0.171875,0.765625,0.59375
14:33:08.710,0.203125,0.765625,0.59375
14:33:08.712,0.21875,0.75,0.59375
14:33:08.720,0.203125,0.765625,0.578125
14:33:08.722,0.203125,0.765625,0.578125
14:33:08.923,0.234375,0.75,0.59375
14:33:08.923,0.234375,0.75,0.578125
14:33:08.924,0.234375,0.734375,0.578125
14:33:08.924,0.25,0.75,0.578125
14:33:08.924,0.25,0.75,0.59375
14:33:08.924,0.234375,0.75,0.59375
14:33:09.112,0.21875,0.78125,0.578125
14:33:09.118,0.21875,0.765625,0.59375
14:33:09.120,0.21875,0.75,0.578125
14:33:09.121,0.203125,0.75,0.578125
14:33:09.123,0.1875,0.78125,0.578125
14:33:09.124,0.171875,0.78125,0.5625
14:33:09.267,0.1875,0.78125,0.578125
14:33:09.267,0.21875,0.78125,0.609375
14:33:09.267,0.203125,0.78125,0.609375
14:33:09.268,0.1875,0.765625,0.59375
14:33:09.268,0.203125,0.765625,0.59375
14:33:09.268,0.21875,0.75,0.609375
14:33:09.458,0.203125,0.765625,0.578125
14:33:09.459,0.1875,0.78125,0.5625
14:33:09.460,0.21875,0.765625,0.578125
14:33:09.461,0.203125,0.78125,0.578125
14:33:09.462,0.203125,0.78125,0.578125
14:33:09.462,0.21875,0.78125,0.59375
14:33:09.644,0.21875,0.78125,0.578125
14:33:09.644,0.203125,0.78125,0.578125
14:33:09.644,0.171875,0.78125,0.5625
14:33:09.644,0.21875,0.765625,0.578125
14:33:09.645,0.234375,0.765625,0.59375
14:33:09.645,0.15625,0.75,0.578125
14:33:09.832,0.171875,0.765625,0.59375
14:33:09.838,0.203125,0.765625,0.59375
14:33:09.839,0.1875,0.765625,0.578125
14:33:09.840,0.1875,0.765625,0.578125
14:33:09.842,0.21875,0.78125,0.578125
14:33:09.877,0.21875,0.78125,0.578125
14:33:10.018,0.1875,0.765625,0.578125
14:33:10.018,0.203125,0.75,0.578125
14:33:10.018,0.203125,0.78125,0.59375
14:33:10.018,0.1875,0.78125,0.578125
14:33:10.018,0.203125,0.765625,0.59375
14:33:10.019,0.1875,0.765625,0.578125
14:33:10.211,0.1875,0.78125,0.578125
14:33:10.212,0.1875,0.78125,0.578125
14:33:10.214,0.203125,0.75,0.578125
14:33:10.215,0.203125,0.75,0.59375
14:33:10.216,0.203125,0.75,0.578125
14:33:10.219,0.1875,0.765625,0.578125
14:33:10.393,0.21875,0.78125,0.59375
14:33:10.393,0.1875,0.78125,0.5625
14:33:10.393,0.1875,0.78125,0.5625
14:33:10.393,0.203125,0.765625,0.578125
14:33:10.393,0.203125,0.75,0.578125
14:33:10.394,0.171875,0.78125,0.59375
14:33:10.580,0.1875,0.78125,0.59375
14:33:10.580,0.21875,0.78125,0.578125
14:33:10.581,0.1875,0.796875,0.5625
14:33:10.581,0.1875,0.75,0.5625
14:33:10.581,0.203125,0.75,0.578125
14:33:10.581,0.21875,0.78125,0.609375
14:33:10.770,0.203125,0.796875,0.59375
14:33:10.772,0.1875,0.765625,0.5625
14:33:10.773,0.21875,0.765625,0.578125
14:33:10.775,0.203125,0.78125,0.5625
14:33:10.776,0.1875,0.78125,0.546875
14:33:10.778,0.21875,0.765625,0.578125
14:33:10.957,0.234375,0.765625,0.578125
14:33:10.959,0.21875,0.796875,0.578125
14:33:10.960,0.203125,0.75,0.578125
14:33:10.969,0.21875,0.75,0.578125
14:33:10.973,0.21875,0.765625,0.578125
14:33:10.974,0.1875,0.765625,0.5625
14:33:11.173,0.21875,0.796875,0.578125
14:33:11.174,0.21875,0.796875,0.578125
14:33:11.174,0.1875,0.78125,0.5625
14:33:11.174,0.1875,0.765625,0.578125
14:33:11.174,0.15625,0.796875,0.578125
14:33:11.175,0.15625,0.78125,0.5625
14:33:11.329,0.25,0.765625,0.578125
14:33:11.330,0.25,0.78125,0.578125
14:33:11.330,0.140625,0.765625,0.546875
14:33:11.330,0.1875,0.765625,0.578125
14:33:11.330,0.21875,0.765625,0.59375
14:33:11.330,0.171875,0.765625,0.578125
14:33:11.518,0.21875,0.78125,0.59375
14:33:11.518,0.21875,0.765625,0.578125
14:33:11.518,0.171875,0.78125,0.5625
14:33:11.519,0.203125,0.78125,0.5625
14:33:11.519,0.203125,0.765625,0.5625
14:33:11.519,0.203125,0.78125,0.59375
14:33:11.749,0.1875,0.78125,0.578125
14:33:11.749,0.203125,0.78125,0.578125
14:33:11.749,0.21875,0.78125,0.578125
14:33:11.749,0.171875,0.765625,0.5625
14:33:11.750,0.171875,0.78125,0.5625
14:33:11.750,0.21875,0.765625,0.578125
14:33:11.893,0.203125,0.78125,0.578125
14:33:11.893,0.15625,0.765625,0.5625
14:33:11.894,0.1875,0.78125,0.578125
14:33:11.894,0.1875,0.78125,0.578125
14:33:11.894,0.171875,0.78125,0.5625
14:33:11.894,0.1875,0.78125,0.578125
14:33:12.081,0.203125,0.796875,0.578125
14:33:12.082,0.15625,0.78125,0.5625
14:33:12.083,0.171875,0.796875,0.5625
14:33:12.084,0.1875,0.78125,0.578125
14:33:12.084,0.1875,0.78125,0.578125
14:33:12.085,0.1875,0.78125,0.578125
14:33:12.278,0.171875,0.78125,0.5625
14:33:12.278,0.203125,0.78125,0.578125
14:33:12.279,0.171875,0.78125,0.578125
14:33:12.279,0.1875,0.78125,0.578125
14:33:12.279,0.171875,0.796875,0.5625
14:33:12.279,0.171875,0.78125,0.5625
14:33:12.455,0.1875,0.78125,0.578125
14:33:12.455,0.171875,0.78125,0.578125
14:33:12.456,0.171875,0.78125,0.578125
14:33:12.456,0.171875,0.78125,0.578125
14:33:12.456,0.171875,0.78125,0.578125
14:33:12.456,0.1875,0.78125,0.578125
14:33:12.643,0.171875,0.78125,0.5625
14:33:12.643,0.1875,0.78125,0.5625
14:33:12.643,0.203125,0.78125,0.5625
14:33:12.643,0.203125,0.78125,0.578125
14:33:12.644,0.1875,0.78125,0.578125
14:33:12.644,0.171875,0.78125,0.578125
14:33:12.830,0.1875,0.78125,0.578125
14:33:12.830,0.1875,0.78125,0.5625
14:33:12.831,0.171875,0.78125,0.5625
14:33:12.831,0.1875,0.78125,0.578125
14:33:12.831,0.1875,0.78125,0.578125
14:33:12.831,0.15625,0.78125,0.578125
14:33:13.019,0.171875,0.78125,0.578125
14:33:13.020,0.15625,0.78125,0.5625
14:33:13.021,0.171875,0.78125,0.578125
14:33:13.022,0.1875,0.78125,0.578125
14:33:13.026,0.1875,0.78125,0.578125
14:33:13.028,0.1875,0.78125,0.578125
14:33:13.239,0.1875,0.78125,0.578125
14:33:13.240,0.203125,0.78125,0.578125
14:33:13.242,0.1875,0.78125,0.5625
14:33:13.245,0.1875,0.78125,0.578125
14:33:13.247,0.1875,0.78125,0.578125
14:33:13.248,0.171875,0.78125,0.578125
14:33:13.454,0.171875,0.78125,0.578125
14:33:13.455,0.1875,0.78125,0.578125
14:33:13.455,0.171875,0.78125,0.5625
14:33:13.455,0.171875,0.78125,0.5625
14:33:13.455,0.1875,0.78125,0.578125
14:33:13.456,0.1875,0.78125,0.578125
14:33:13.584,0.15625,0.78125,0.5625
14:33:13.584,0.171875,0.78125,0.578125
14:33:13.585,0.171875,0.78125,0.578125
14:33:13.586,0.15625,0.78125,0.5625
14:33:13.587,0.171875,0.78125,0.578125
14:33:13.587,0.1875,0.78125,0.578125
14:33:13.772,0.1875,0.78125,0.5625
14:33:13.778,0.171875,0.78125,0.5625
14:33:13.780,0.203125,0.78125,0.578125
14:33:13.781,0.1875,0.78125,0.578125
14:33:13.787,0.171875,0.78125,0.578125
14:33:13.788,0.1875,0.78125,0.578125
14:33:13.956,0.1875,0.78125,0.5625
14:33:13.956,0.1875,0.78125,0.5625
14:33:13.956,0.1875,0.78125,0.5625
14:33:13.956,0.171875,0.78125,0.578125
14:33:13.957,0.171875,0.78125,0.578125
14:33:13.957,0.171875,0.78125,0.578125
14:33:14.144,0.171875,0.78125,0.578125
14:33:14.145,0.1875,0.78125,0.5625
14:33:14.146,0.171875,0.78125,0.5625
14:33:14.147,0.1875,0.78125,0.578125
14:33:14.148,0.1875,0.78125,0.5625
14:33:14.149,0.203125,0.78125,0.5625
14:33:14.330,0.21875,0.78125,0.5625
14:33:14.330,0.203125,0.78125,0.5625
14:33:14.331,0.203125,0.78125,0.5625
14:33:14.331,0.21875,0.78125,0.5625
14:33:14.331,0.1875,0.78125,0.5625
14:33:14.331,0.203125,0.78125,0.5625
14:33:14.518,0.203125,0.78125,0.5625
14:33:14.518,0.1875,0.78125,0.5625
14:33:14.518,0.203125,0.796875,0.5625
14:33:14.518,0.203125,0.78125,0.578125
14:33:14.518,0.15625,0.765625,0.5625
14:33:14.519,0.171875,0.78125,0.578125
14:33:14.705,0.171875,0.78125,0.578125
14:33:14.705,0.171875,0.78125,0.5625
14:33:14.706,0.203125,0.78125,0.578125
14:33:14.706,0.21875,0.78125,0.5625
14:33:14.706,0.203125,0.78125,0.5625
14:33:14.706,0.234375,0.78125,0.578125
14:33:14.894,0.234375,0.78125,0.5625
14:33:14.895,0.21875,0.78125,0.5625
14:33:14.896,0.21875,0.78125,0.5625
14:33:14.896,0.21875,0.78125,0.5625
14:33:14.897,0.1875,0.78125,0.5625
14:33:14.898,0.171875,0.796875,0.578125
14:33:15.113,0.171875,0.78125,0.578125
14:33:15.115,0.171875,0.78125,0.578125
14:33:15.117,0.1875,0.796875,0.578125
14:33:15.118,0.15625,0.78125,0.5625
14:33:15.119,0.15625,0.765625,0.546875
14:33:15.121,0.1875,0.78125,0.578125
14:33:15.267,0.1875,0.796875,0.578125
14:33:15.268,0.1875,0.78125,0.5625
14:33:15.268,0.1875,0.78125,0.578125
14:33:15.268,0.203125,0.78125,0.5625
14:33:15.269,0.203125,0.78125,0.5625
14:33:15.269,0.21875,0.78125,0.5625
14:33:15.486,0.21875,0.78125,0.5625
14:33:15.486,0.203125,0.796875,0.5625
14:33:15.486,0.203125,0.796875,0.546875
14:33:15.486,0.21875,0.78125,0.5625
14:33:15.486,0.203125,0.765625,0.5625
14:33:15.487,0.1875,0.78125,0.5625
14:33:15.686,0.15625,0.796875,0.5625
14:33:15.688,0.15625,0.78125,0.5625
14:33:15.689,0.1875,0.78125,0.5625
14:33:15.691,0.1875,0.796875,0.5625
14:33:15.692,0.1875,0.78125,0.5625
14:33:15.702,0.171875,0.78125,0.5625
14:33:15.830,0.1875,0.78125,0.578125
14:33:15.830,0.203125,0.796875,0.5625
14:33:15.830,0.1875,0.796875,0.546875
14:33:15.831,0.1875,0.796875,0.546875
14:33:15.831,0.203125,0.78125,0.5625
14:33:15.831,0.1875,0.78125,0.5625
14:33:16.018,0.171875,0.796875,0.578125
14:33:16.018,0.171875,0.796875,0.5625
14:33:16.019,0.171875,0.796875,0.546875
14:33:16.019,0.1875,0.796875,0.546875
14:33:16.019,0.171875,0.78125,0.546875
14:33:16.019,0.203125,0.796875,0.5625
14:33:16.205,0.21875,0.796875,0.5625
14:33:16.205,0.203125,0.78125,0.5625
14:33:16.206,0.1875,0.78125,0.546875
14:33:16.206,0.21875,0.78125,0.5625
14:33:16.206,0.21875,0.796875,0.546875
14:33:16.206,0.1875,0.796875,0.53125
14:33:16.395,0.203125,0.78125,0.546875
14:33:16.396,0.203125,0.796875,0.5625
14:33:16.396,0.171875,0.796875,0.546875
14:33:16.396,0.1875,0.796875,0.546875
14:33:16.396,0.1875,0.796875,0.546875
14:33:16.396,0.1875,0.796875,0.5625
14:33:16.580,0.203125,0.796875,0.5625
14:33:16.580,0.1875,0.796875,0.5625
14:33:16.580,0.171875,0.78125,0.546875
14:33:16.581,0.1875,0.78125,0.546875
14:33:16.581,0.21875,0.78125,0.5625
14:33:16.581,0.1875,0.796875,0.546875
14:33:16.768,0.1875,0.78125,0.5625
14:33:16.769,0.203125,0.796875,0.5625
14:33:16.770,0.203125,0.78125,0.546875
14:33:16.771,0.1875,0.78125,0.546875
14:33:16.771,0.234375,0.78125,0.5625
14:33:16.772,0.21875,0.796875,0.546875
14:33:16.955,0.203125,0.796875,0.5625
14:33:16.955,0.21875,0.796875,0.5625
14:33:16.956,0.203125,0.796875,0.578125
14:33:16.956,0.171875,0.796875,0.5625
14:33:16.956,0.1875,0.8125,0.546875
14:33:16.956,0.21875,0.796875,0.5625
14:33:17.145,0.21875,0.78125,0.546875
14:33:17.147,0.203125,0.78125,0.546875
14:33:17.149,0.21875,0.78125,0.578125
14:33:17.150,0.234375,0.78125,0.578125
14:33:17.151,0.25,0.78125,0.5625
14:33:17.164,0.203125,0.796875,0.5625
14:33:17.330,0.21875,0.765625,0.546875
14:33:17.330,0.25,0.78125,0.53125
14:33:17.331,0.234375,0.796875,0.53125
14:33:17.331,0.21875,0.78125,0.515625
14:33:17.331,0.21875,0.765625,0.53125
14:33:17.331,0.203125,0.796875,0.5625
14:33:17.550,0.1875,0.796875,0.5625
14:33:17.551,0.203125,0.765625,0.546875
14:33:17.552,0.203125,0.765625,0.578125
14:33:17.558,0.203125,0.78125,0.59375
14:33:17.559,0.203125,0.78125,0.59375
14:33:17.561,0.234375,0.8125,0.5625
14:33:17.737,0.25,0.78125,0.578125
14:33:17.737,0.21875,0.765625,0.546875
14:33:17.737,0.234375,0.765625,0.53125
14:33:17.738,0.21875,0.765625,0.59375
14:33:17.738,0.1875,0.75,0.59375
14:33:17.738,0.28125,0.8125,0.59375
14:33:17.894,0.078125,0.75,0.53125
14:33:17.894,0.03125,0.75,0.546875
14:33:17.895,0.203125,0.796875,0.59375
14:33:17.896,0.171875,0.78125,0.625
14:33:17.897,0.046875,0.734375,0.59375
14:33:17.897,0.125,0.796875,0.609375
14:33:18.083,0.09375,0.75,0.5625
14:33:18.086,0.046875,0.75,0.546875
14:33:18.088,0.171875,0.828125,0.59375
14:33:18.089,0.1875,0.8125,0.578125
14:33:18.090,0.140625,0.828125,0.546875
14:33:18.092,0.109375,0.890625,0.5625
14:33:18.267,0.09375,0.765625,0.5625
14:33:18.268,0.15625,0.8125,0.59375
14:33:18.268,0.0625,0.78125,0.59375
14:33:18.268,0.0625,0.8125,0.625
14:33:18.268,0.125,0.84375,0.609375
14:33:18.269,-0.03125,0.78125,0.625
14:33:18.456,0.078125,0.828125,0.640625
14:33:18.458,0.171875,0.78125,0.59375
14:33:18.459,0.0625,0.75,0.578125
14:33:18.460,-0.0625,0.828125,0.59375
14:33:18.461,0.0,0.828125,0.59375
14:33:18.462,-0.015625,0.75,0.609375
14:33:18.645,-0.09375,0.78125,0.609375
14:33:18.646,-0.09375,0.8125,0.53125
14:33:18.649,-0.078125,0.765625,0.546875
14:33:18.650,-0.09375,0.765625,0.625
14:33:18.652,-0.09375,0.796875,0.609375
14:33:18.659,-0.078125,0.765625,0.59375
14:33:18.832,-0.046875,0.78125,0.640625
14:33:18.834,-0.078125,0.78125,0.609375
14:33:18.835,-0.078125,0.78125,0.59375
14:33:18.837,-0.015625,0.765625,0.609375
14:33:18.839,-0.046875,0.796875,0.59375
14:33:18.840,-0.0625,0.765625,0.609375
14:33:19.020,-0.015625,0.84375,0.625
14:33:19.021,-0.09375,0.765625,0.625
14:33:19.029,-0.0625,0.75,0.609375
14:33:19.031,-0.0625,0.765625,0.5625
14:33:19.032,-0.09375,0.78125,0.640625
14:33:19.034,-0.078125,0.765625,0.65625
14:33:19.207,-0.078125,0.78125,0.5625
14:33:19.209,-0.078125,0.78125,0.578125
14:33:19.211,-0.125,0.796875,0.625
14:33:19.212,-0.09375,0.796875,0.609375
14:33:19.219,-0.09375,0.78125,0.578125
14:33:19.226,-0.109375,0.78125,0.59375
14:33:19.423,-0.078125,0.78125,0.609375
14:33:19.423,-0.09375,0.78125,0.59375
14:33:19.424,-0.078125,0.78125,0.59375
14:33:19.424,-0.078125,0.796875,0.609375
14:33:19.424,-0.09375,0.78125,0.59375
14:33:19.424,-0.078125,0.796875,0.59375
14:33:19.645,-0.078125,0.78125,0.609375
14:33:19.647,-0.0625,0.796875,0.59375
14:33:19.648,-0.078125,0.78125,0.59375
14:33:19.649,-0.09375,0.78125,0.59375
14:33:19.651,-0.078125,0.78125,0.59375
14:33:19.652,-0.078125,0.78125,0.609375
14:33:19.768,-0.09375,0.78125,0.59375
14:33:19.768,-0.078125,0.78125,0.59375
14:33:19.768,-0.078125,0.78125,0.609375
14:33:19.769,-0.09375,0.796875,0.59375
14:33:19.769,-0.078125,0.796875,0.59375
14:33:19.769,-0.0625,0.78125,0.609375
14:33:19.958,-0.109375,0.796875,0.578125
14:33:19.958,-0.0625,0.78125,0.609375
14:33:19.959,-0.0625,0.78125,0.609375
14:33:19.960,-0.078125,0.78125,0.59375
14:33:19.960,-0.09375,0.78125,0.578125
14:33:19.961,-0.0625,0.78125,0.625
14:33:20.151,-0.078125,0.796875,0.609375
14:33:20.153,-0.109375,0.765625,0.640625
14:33:20.154,-0.09375,0.796875,0.609375
14:33:20.156,-0.109375,0.796875,0.578125
14:33:20.157,-0.09375,0.796875,0.59375
14:33:20.159,-0.078125,0.78125,0.625
14:33:20.330,-0.078125,0.78125,0.578125
14:33:20.330,-0.078125,0.796875,0.59375
14:33:20.330,-0.09375,0.78125,0.609375
14:33:20.331,-0.109375,0.78125,0.578125
14:33:20.331,-0.09375,0.78125,0.59375
14:33:20.331,-0.09375,0.796875,0.609375
14:33:20.518,-0.09375,0.78125,0.578125
14:33:20.519,-0.09375,0.78125,0.59375
14:33:20.520,-0.078125,0.796875,0.609375
14:33:20.521,-0.078125,0.796875,0.609375
14:33:20.522,-0.125,0.75,0.578125
14:33:20.523,-0.109375,0.796875,0.59375
14:33:20.705,-0.125,0.765625,0.609375
14:33:20.705,-0.125,0.78125,0.59375
14:33:20.705,-0.140625,0.78125,0.609375
14:33:20.706,-0.09375,0.765625,0.609375
14:33:20.706,-0.171875,0.765625,0.578125
14:33:20.706,-0.109375,0.78125,0.625
14:33:20.892,-0.09375,0.765625,0.609375
14:33:20.897,-0.140625,0.75,0.609375
14:33:20.901,-0.109375,0.765625,0.625
14:33:20.902,-0.109375,0.765625,0.59375
14:33:20.903,-0.140625,0.765625,0.609375
14:33:20.904,-0.09375,0.765625,0.640625
14:33:21.113,-0.109375,0.765625,0.59375
14:33:21.115,-0.09375,0.765625,0.625
14:33:21.116,-0.078125,0.765625,0.609375
14:33:21.118,-0.109375,0.78125,0.65625
14:33:21.119,-0.09375,0.765625,0.609375
14:33:21.121,-0.109375,0.765625,0.609375
14:33:21.289,-0.125,0.765625,0.59375
14:33:21.291,-0.078125,0.765625,0.625
14:33:21.292,-0.109375,0.765625,0.625
14:33:21.296,-0.125,0.78125,0.625
14:33:21.296,-0.09375,0.765625,0.625
14:33:21.297,-0.109375,0.765625,0.609375
14:33:21.486,-0.125,0.765625,0.609375
14:33:21.486,-0.125,0.765625,0.609375
14:33:21.486,-0.109375,0.765625,0.625
14:33:21.487,-0.125,0.765625,0.609375
14:33:21.487,-0.109375,0.765625,0.625
14:33:21.487,-0.109375,0.78125,0.640625
14:33:21.676,-0.109375,0.75,0.609375
14:33:21.678,-0.09375,0.75,0.609375
14:33:21.679,-0.125,0.78125,0.640625
14:33:21.681,-0.109375,0.78125,0.625
14:33:21.682,-0.09375,0.765625,0.609375
14:33:21.707,-0.09375,0.765625,0.609375
14:33:21.862,-0.125,0.765625,0.640625
14:33:21.862,-0.109375,0.765625,0.609375
14:33:21.862,-0.09375,0.765625,0.609375
14:33:21.862,-0.109375,0.765625,0.640625
14:33:21.863,-0.109375,0.765625,0.609375
14:33:21.863,-0.109375,0.765625,0.625
14:33:22.018,-0.109375,0.765625,0.625
14:33:22.019,-0.109375,0.765625,0.609375
14:33:22.020,-0.125,0.78125,0.625
14:33:22.021,-0.109375,0.765625,0.625
14:33:22.027,-0.109375,0.765625,0.609375
14:33:22.028,-0.109375,0.75,0.65625
14:33:22.181,-0.09375,0.765625,0.640625
14:33:22.184,-0.109375,0.765625,0.625
14:33:22.186,-0.109375,0.796875,0.640625
14:33:22.187,-0.125,0.765625,0.59375
14:33:22.189,-0.125,0.765625,0.5625
14:33:22.190,-0.109375,0.765625,0.640625
14:33:22.399,-0.109375,0.765625,0.640625
14:33:22.399,-0.109375,0.75,0.609375
14:33:22.399,-0.140625,0.78125,0.609375
14:33:22.399,-0.109375,0.78125,0.625
14:33:22.400,-0.125,0.765625,0.59375
14:33:22.400,-0.109375,0.765625,0.609375
14:33:22.582,-0.109375,0.78125,0.625
14:33:22.585,-0.125,0.75,0.609375
14:33:22.587,-0.109375,0.765625,0.625
14:33:22.589,-0.109375,0.765625,0.609375
14:33:22.590,-0.125,0.765625,0.609375
14:33:22.592,-0.125,0.765625,0.625
14:33:22.767,-0.109375,0.765625,0.609375
14:33:22.768,-0.125,0.765625,0.609375
14:33:22.768,-0.125,0.78125,0.625
14:33:22.768,-0.109375,0.765625,0.625
14:33:22.768,-0.125,0.765625,0.609375
14:33:22.769,-0.109375,0.765625,0.609375
14:33:22.960,-0.109375,0.765625,0.609375
14:33:22.962,-0.109375,0.765625,0.609375
14:33:22.966,-0.109375,0.75,0.59375
14:33:22.967,-0.109375,0.765625,0.625
14:33:22.969,-0.125,0.78125,0.625
14:33:22.970,-0.09375,0.78125,0.609375
14:33:23.142,-0.09375,0.765625,0.59375
14:33:23.143,-0.09375,0.765625,0.640625
14:33:23.143,-0.09375,0.765625,0.625
14:33:23.143,-0.125,0.765625,0.609375
14:33:23.143,-0.109375,0.78125,0.609375
14:33:23.144,-0.125,0.765625,0.59375
14:33:23.331,-0.125,0.78125,0.609375
14:33:23.332,-0.109375,0.765625,0.609375
14:33:23.335,-0.109375,0.78125,0.609375
14:33:23.337,-0.125,0.765625,0.609375
14:33:23.338,-0.09375,0.765625,0.609375
14:33:23.339,-0.109375,0.765625,0.625
14:33:23.548,-0.109375,0.765625,0.625
14:33:23.548,-0.078125,0.78125,0.609375
14:33:23.549,-0.140625,0.78125,0.609375
14:33:23.549,-0.140625,0.765625,0.609375
14:33:23.549,-0.109375,0.78125,0.59375
14:33:23.549,-0.109375,0.78125,0.578125
14:33:23.738,-0.109375,0.75,0.625
14:33:23.739,-0.109375,0.75,0.625
14:33:23.740,-0.109375,0.78125,0.625
14:33:23.741,-0.09375,0.796875,0.640625
14:33:23.742,-0.21875,0.703125,0.546875
14:33:23.748,-0.03125,0.875,0.640625
14:33:23.924,-0.0625,0.8125,0.640625
14:33:23.924,-0.109375,0.78125,0.609375
14:33:23.925,-0.125,0.765625,0.5625
14:33:23.925,-0.109375,0.78125,0.578125
14:33:23.925,-0.0625,0.78125,0.609375
14:33:23.925,-0.09375,0.765625,0.578125
14:33:24.056,-0.078125,0.796875,0.625
14:33:24.057,-0.09375,0.765625,0.640625
14:33:24.058,-0.125,0.765625,0.609375
14:33:24.059,-0.109375,0.8125,0.625
14:33:24.060,-0.15625,0.75,0.59375
14:33:24.060,-0.015625,0.78125,0.59375
14:33:24.259,0.0,0.796875,0.609375
14:33:24.273,-0.125,0.78125,0.5625
14:33:24.275,-0.046875,0.8125,0.59375
14:33:24.276,-0.03125,0.765625,0.640625
14:33:24.277,-0.140625,0.75,0.609375
14:33:24.279,-0.109375,0.765625,0.625
14:33:24.455,-0.015625,0.796875,0.640625
14:33:24.455,-0.109375,0.78125,0.59375
14:33:24.456,-0.125,0.765625,0.5625
14:33:24.456,-0.015625,0.78125,0.609375
14:33:24.456,-0.03125,0.78125,0.625
14:33:24.456,-0.09375,0.796875,0.609375
14:33:24.644,-0.015625,0.78125,0.640625
14:33:24.645,-0.0625,0.765625,0.625
14:33:24.646,-0.09375,0.75,0.59375
14:33:24.648,-0.0625,0.765625,0.625
14:33:24.649,-0.0625,0.796875,0.640625
14:33:24.650,-0.078125,0.78125,0.625
14:33:24.832,-0.078125,0.75,0.59375
14:33:24.834,-0.046875,0.765625,0.609375
14:33:24.836,-0.0625,0.765625,0.625
14:33:24.837,-0.0625,0.765625,0.625
14:33:24.838,-0.078125,0.78125,0.640625
14:33:24.840,-0.078125,0.765625,0.640625
14:33:25.020,-0.0625,0.765625,0.609375
14:33:25.022,-0.078125,0.75,0.59375
14:33:25.024,-0.0625,0.765625,0.640625
14:33:25.025,-0.0625,0.765625,0.640625
14:33:25.027,-0.078125,0.75,0.625
14:33:25.028,-0.0625,0.765625,0.640625
14:33:25.207,-0.046875,0.765625,0.640625
14:33:25.209,-0.0625,0.75,0.625
14:33:25.210,-0.0625,0.75,0.625
14:33:25.212,-0.0625,0.75,0.640625
14:33:25.220,-0.0625,0.75,0.640625
14:33:25.222,-0.078125,0.765625,0.625
14:33:25.392,-0.078125,0.75,0.640625
14:33:25.393,-0.0625,0.765625,0.640625
14:33:25.393,-0.0625,0.765625,0.625
14:33:25.393,-0.078125,0.75,0.640625
14:33:25.393,-0.0625,0.765625,0.640625
14:33:25.394,-0.078125,0.75,0.640625
14:33:25.615,-0.078125,0.75,0.640625
14:33:25.617,-0.0625,0.75,0.640625
14:33:25.618,-0.078125,0.75,0.640625
14:33:25.620,-0.078125,0.75,0.640625
14:33:25.621,-0.0625,0.765625,0.65625
14:33:25.622,-0.078125,0.75,0.625
14:33:25.799,-0.078125,0.75,0.625
14:33:25.799,-0.0625,0.75,0.65625
