Time,X,Y,Z
15:09:27.186,0.296875,-0.28125,0.90625
15:09:27.186,0.296875,-0.265625,0.90625
15:09:27.186,0.28125,-0.265625,0.890625
15:09:27.186,0.296875,-0.265625,0.90625
15:09:27.388,0.296875,-0.265625,0.90625
15:09:27.388,0.28125,-0.265625,0.90625
15:09:27.389,0.296875,-0.28125,0.90625
15:09:27.398,0.28125,-0.265625,0.90625
15:09:27.399,0.28125,-0.265625,0.90625
15:09:27.400,0.296875,-0.265625,0.90625
15:09:27.587,0.296875,-0.265625,0.90625
15:09:27.587,0.28125,-0.265625,0.90625
15:09:27.587,0.28125,-0.265625,0.890625
15:09:27.588,0.296875,-0.28125,0.90625
15:09:27.588,0.296875,-0.28125,0.890625
15:09:27.588,0.296875,-0.28125,0.890625
15:09:27.788,0.296875,-0.265625,0.90625
15:09:27.796,0.296875,-0.265625,0.90625
15:09:27.796,0.296875,-0.28125,0.890625
15:09:27.797,0.296875,-0.28125,0.90625
15:09:27.797,0.28125,-0.265625,0.90625
15:09:27.797,0.28125,-0.25,0.890625
15:09:27.939,0.3125,-0.28125,0.90625
15:09:27.939,0.296875,-0.28125,0.90625
15:09:27.939,0.296875,-0.265625,0.890625
15:09:27.940,0.3125,-0.28125,0.890625
15:09:27.940,0.296875,-0.28125,0.921875
15:09:27.940,0.28125,-0.265625,0.921875
15:09:28.143,0.296875,-0.25,0.90625
15:09:28.144,0.3125,-0.28125,0.90625
15:09:28.147,0.265625,-0.265625,0.890625
15:09:28.148,0.265625,-0.265625,0.890625
15:09:28.148,0.3125,-0.28125,0.90625
15:09:28.148,0.28125,-0.265625,0.890625
15:09:28.335,0.28125,-0.28125,0.875
15:09:28.336,0.3125,-0.265625,0.890625
15:09:28.336,0.3125,-0.265625,0.90625
15:09:28.336,0.28125,-0.265625,0.90625
15:09:28.336,0.296875,-0.265625,0.90625
15:09:28.337,0.28125,-0.25,0.921875
15:09:28.536,0.28125,-0.265625,0.90625
15:09:28.536,0.28125,-0.265625,0.890625
15:09:28.536,0.28125,-0.25,0.90625
15:09:28.536,0.296875,-0.25,0.90625
15:09:28.537,0.28125,-0.25,0.90625
15:09:28.537,0.296875,-0.234375,0.90625
15:09:28.685,0.28125,-0.234375,0.90625
15:09:28.686,0.28125,-0.21875,0.921875
15:09:28.686,0.28125,-0.234375,0.90625
15:09:28.686,0.296875,-0.234375,0.90625
15:09:28.686,0.296875,-0.234375,0.921875
15:09:28.687,0.296875,-0.234375,0.9375
15:09:28.887,0.296875,-0.21875,0.921875
15:09:28.888,0.28125,-0.21875,0.921875
15:09:28.892,0.265625,-0.21875,0.90625
15:09:28.893,0.296875,-0.234375,0.921875
15:09:28.895,0.265625,-0.21875,0.90625
15:09:28.896,0.265625,-0.21875,0.90625
15:09:29.089,0.28125,-0.21875,0.921875
15:09:29.090,0.28125,-0.21875,0.921875
15:09:29.090,0.265625,-0.21875,0.90625
15:09:29.090,0.28125,-0.21875,0.90625
15:09:29.090,0.265625,-0.21875,0.90625
15:09:29.091,0.265625,-0.21875,0.90625
15:09:29.288,0.296875,-0.21875,0.921875
15:09:29.289,0.28125,-0.21875,0.921875
15:09:29.296,0.265625,-0.21875,0.921875
15:09:29.299,0.28125,-0.21875,0.921875
15:09:29.300,0.265625,-0.21875,0.921875
15:09:29.302,0.28125,-0.21875,0.921875
15:09:29.435,0.28125,-0.203125,0.921875
15:09:29.436,0.265625,-0.203125,0.9375
15:09:29.436,0.265625,-0.203125,0.921875
15:09:29.436,0.265625,-0.203125,0.921875
15:09:29.436,0.265625,-0.203125,0.9375
15:09:29.437,0.25,-0.203125,0.90625
15:09:29.637,0.265625,-0.203125,0.921875
15:09:29.637,0.265625,-0.21875,0.921875
15:09:29.637,0.265625,-0.21875,0.921875
15:09:29.638,0.265625,-0.21875,0.921875
15:09:29.638,0.265625,-0.21875,0.90625
15:09:29.638,0.265625,-0.21875,0.921875
15:09:29.887,0.28125,-0.21875,0.921875
15:09:29.887,0.28125,-0.21875,0.921875
15:09:29.888,0.265625,-0.21875,0.90625
15:09:29.889,0.28125,-0.21875,0.921875
15:09:29.890,0.265625,-0.21875,0.921875
15:09:29.891,0.265625,-0.203125,0.921875
15:09:30.036,0.265625,-0.203125,0.90625
15:09:30.037,0.28125,-0.203125,0.90625
15:09:30.038,0.28125,-0.203125,0.921875
15:09:30.039,0.265625,-0.203125,0.921875
15:09:30.041,0.296875,-0.203125,0.921875
15:09:30.042,0.28125,-0.203125,0.921875
15:09:30.185,0.28125,-0.203125,0.921875
15:09:30.186,0.28125,-0.203125,0.9375
15:09:30.186,0.28125,-0.203125,0.921875
15:09:30.186,0.28125,-0.203125,0.921875
15:09:30.186,0.296875,-0.203125,0.921875
15:09:30.187,0.296875,-0.203125,0.9375
15:09:30.388,0.28125,-0.203125,0.921875
15:09:30.389,0.28125,-0.203125,0.921875
15:09:30.399,0.296875,-0.203125,0.921875
15:09:30.400,0.28125,-0.1875,0.921875
15:09:30.400,0.28125,-0.203125,0.921875
15:09:30.400,0.296875,-0.203125,0.921875
15:09:30.586,0.28125,-0.203125,0.921875
15:09:30.587,0.296875,-0.203125,0.921875
15:09:30.587,0.296875,-0.203125,0.921875
15:09:30.587,0.28125,-0.203125,0.90625
15:09:30.587,0.265625,-0.203125,0.90625
15:09:30.588,0.3125,-0.1875,0.9375
15:09:30.786,0.296875,-0.203125,0.9375
15:09:30.786,0.265625,-0.1875,0.90625
15:09:30.786,0.3125,-0.1875,0.921875
15:09:30.786,0.296875,-0.203125,0.9375
15:09:30.787,0.25,-0.203125,0.9375
15:09:30.787,0.203125,-0.21875,0.90625
15:09:30.936,0.203125,-0.203125,0.953125
15:09:30.936,0.234375,-0.21875,0.984375
15:09:30.936,0.140625,-0.21875,1.0
15:09:30.936,-0.0625,-0.25,0.9375
15:09:30.937,-0.015625,-0.21875,0.9375
15:09:30.937,0.0,-0.234375,0.96875
15:09:31.135,0.0,-0.21875,0.984375
15:09:31.136,-0.015625,-0.171875,0.890625
15:09:31.136,-0.046875,-0.140625,0.890625
15:09:31.136,-0.046875,-0.125,0.921875
15:09:31.136,-0.125,-0.09375,1.015625
15:09:31.136,-0.078125,-0.140625,0.96875
15:09:31.337,0.25,-0.15625,0.828125
15:09:31.337,0.4375,-0.125,0.8125
15:09:31.337,0.671875,-0.125,0.875
15:09:31.338,0.546875,-0.140625,0.84375
15:09:31.338,0.546875,-0.15625,0.703125
15:09:31.338,0.6875,-0.140625,0.671875
15:09:31.536,0.796875,-0.109375,0.609375
15:09:31.536,0.8125,-0.0625,0.609375
15:09:31.536,0.8125,-0.125,0.6875
15:09:31.537,0.828125,-0.125,0.75
15:09:31.537,0.796875,-0.0625,0.6875
15:09:31.537,0.71875,-0.109375,0.734375
15:09:31.693,0.90625,-0.09375,0.703125
15:09:31.694,0.90625,-0.09375,0.671875
15:09:31.695,0.59375,-0.15625,0.546875
15:09:31.695,0.765625,-0.15625,0.640625
15:09:31.696,0.875,-0.171875,0.671875
15:09:31.697,0.796875,-0.21875,0.71875
15:09:31.894,0.71875,-0.234375,0.71875
15:09:31.895,0.578125,-0.265625,0.71875
15:09:31.897,0.453125,-0.28125,0.6875
15:09:31.898,0.21875,-0.28125,0.734375
15:09:31.909,0.1875,-0.3125,0.78125
15:09:31.911,0.234375,-0.28125,0.921875
15:09:32.086,0.1875,-0.296875,0.890625
15:09:32.086,0.09375,-0.328125,0.828125
15:09:32.086,0.046875,-0.3125,0.875
15:09:32.087,0.078125,-0.28125,0.9375
15:09:32.087,0.046875,-0.296875,0.921875
15:09:32.087,0.03125,-0.28125,0.9375
15:09:32.289,0.015625,-0.296875,0.9375
15:09:32.296,-0.03125,-0.3125,0.90625
15:09:32.298,-0.046875,-0.265625,0.890625
15:09:32.299,-0.0625,-0.1875,0.90625
15:09:32.303,-0.078125,-0.140625,0.953125
15:09:32.304,-0.15625,-0.140625,1.0
15:09:32.435,-0.203125,-0.15625,0.96875
15:09:32.436,-0.046875,-0.1875,0.890625
15:09:32.436,0.28125,-0.140625,0.8125
15:09:32.436,0.359375,-0.125,0.796875
15:09:32.436,0.59375,-0.15625,0.734375
15:09:32.437,0.65625,-0.140625,0.78125
15:09:32.646,0.625,-0.09375,0.671875
15:09:32.648,0.703125,-0.078125,0.625
15:09:32.649,0.890625,-0.140625,0.625
15:09:32.653,0.96875,-0.109375,0.59375
15:09:32.654,0.96875,-0.0625,0.5
15:09:32.656,0.9375,-0.109375,0.53125
15:09:32.835,0.96875,-0.125,0.46875
15:09:32.836,0.984375,-0.09375,0.453125
15:09:32.836,0.84375,-0.140625,0.5
15:09:32.836,0.875,-0.140625,0.53125
15:09:32.836,1.0625,-0.109375,0.578125
15:09:32.837,0.671875,-0.171875,0.34375
15:09:33.035,0.78125,-0.171875,0.359375
15:09:33.036,1.03125,-0.1875,0.578125
15:09:33.036,0.953125,-0.234375,0.5625
15:09:33.036,0.796875,-0.296875,0.5
15:09:33.036,0.640625,-0.296875,0.53125
15:09:33.037,0.3125,-0.3125,0.671875
15:09:33.188,0.3125,-0.3125,0.78125
15:09:33.189,0.390625,-0.328125,0.84375
15:09:33.189,0.21875,-0.34375,0.8125
15:09:33.189,-0.015625,-0.359375,0.796875
15:09:33.189,0.015625,-0.328125,0.859375
15:09:33.191,0.015625,-0.296875,0.96875
15:09:33.385,-0.015625,-0.296875,0.984375
15:09:33.386,-0.03125,-0.296875,0.875
15:09:33.386,-0.03125,-0.265625,0.953125
15:09:33.386,-0.03125,-0.234375,0.984375
15:09:33.386,-0.078125,-0.234375,0.96875
15:09:33.387,-0.09375,-0.171875,0.90625
15:09:33.588,-0.15625,-0.09375,0.984375
15:09:33.589,-0.171875,-0.09375,1.015625
15:09:33.590,-0.25,-0.125,1.015625
15:09:33.590,-0.203125,-0.140625,0.96875
15:09:33.591,0.046875,-0.125,0.921875
15:09:33.592,0.140625,-0.125,0.890625
15:09:33.795,0.25,-0.140625,0.8125
15:09:33.797,0.34375,-0.125,0.796875
15:09:33.798,0.46875,-0.125,0.65625
15:09:33.810,0.5625,-0.09375,0.59375
15:09:33.812,0.921875,-0.0625,0.515625
15:09:33.813,1.046875,-0.078125,0.5
15:09:33.936,1.0,-0.109375,0.453125
15:09:33.936,1.0625,-0.109375,0.4375
15:09:33.936,1.03125,-0.0625,0.34375
15:09:33.937,0.984375,-0.09375,0.3125
15:09:33.937,1.078125,-0.109375,0.265625
15:09:33.937,0.9375,-0.140625,0.28125
15:09:34.137,0.96875,-0.15625,0.3125
15:09:34.138,1.125,-0.125,0.21875
15:09:34.143,0.9375,-0.140625,0.265625
15:09:34.149,0.9375,-0.171875,0.265625
15:09:34.150,1.140625,-0.15625,0.25
15:09:34.151,0.921875,-0.234375,0.28125
15:09:34.344,0.828125,-0.296875,0.25
15:09:34.346,0.75,-0.25,0.46875
15:09:34.347,0.703125,-0.296875,0.453125
15:09:34.369,0.671875,-0.375,0.484375
15:09:34.373,0.734375,-0.359375,0.578125
15:09:34.375,0.5625,-0.34375,0.703125
15:09:34.539,0.40625,-0.359375,0.71875
15:09:34.539,0.125,-0.40625,0.6875
15:09:34.539,0.09375,-0.359375,0.75
15:09:34.539,0.109375,-0.328125,0.90625
15:09:34.540,0.15625,-0.359375,0.921875
15:09:34.540,0.0625,-0.34375,0.875
15:09:34.685,-0.015625,-0.296875,0.9375
15:09:34.686,0.015625,-0.3125,0.9375
15:09:34.686,-0.015625,-0.296875,0.96875
15:09:34.686,-0.03125,-0.28125,0.953125
15:09:34.686,0.015625,-0.265625,0.953125
15:09:34.687,-0.015625,-0.234375,0.953125
15:09:34.888,-0.09375,-0.171875,0.953125
15:09:34.910,-0.125,-0.125,1.0
15:09:34.912,-0.15625,-0.09375,1.015625
15:09:34.913,-0.125,-0.125,0.953125
15:09:34.915,-0.03125,-0.125,0.953125
15:09:34.983,0.046875,-0.125,0.953125
15:09:35.085,0.25,-0.125,0.84375
15:09:35.086,0.359375,-0.140625,0.78125
15:09:35.086,0.640625,-0.125,0.75
15:09:35.086,0.765625,-0.125,0.75
15:09:35.086,0.828125,-0.09375,0.703125
15:09:35.087,0.828125,-0.078125,0.65625
15:09:35.285,0.75,-0.078125,0.578125
15:09:35.286,0.953125,-0.078125,0.515625
15:09:35.287,0.9375,-0.0625,0.453125
15:09:35.287,0.921875,-0.15625,0.4375
15:09:35.287,0.984375,-0.171875,0.40625
15:09:35.287,0.921875,-0.140625,0.390625
15:09:35.435,0.828125,-0.1875,0.453125
15:09:35.436,1.0625,-0.171875,0.40625
15:09:35.436,1.109375,-0.15625,0.390625
15:09:35.436,0.625,-0.265625,0.40625
15:09:35.436,0.625,-0.25,0.375
15:09:35.436,1.0,-0.21875,0.53125
15:09:35.636,1.046875,-0.25,0.5625
15:09:35.637,0.796875,-0.28125,0.484375
15:09:35.638,0.734375,-0.28125,0.46875
15:09:35.639,0.515625,-0.296875,0.59375
15:09:35.641,0.375,-0.34375,0.625
15:09:35.642,0.40625,-0.375,0.84375
15:09:35.838,0.4375,-0.34375,0.90625
15:09:35.839,0.15625,-0.4375,0.828125
15:09:35.839,-0.015625,-0.46875,0.734375
15:09:35.839,-0.0625,-0.421875,0.78125
15:09:35.840,-0.015625,-0.375,0.875
15:09:35.840,-0.0625,-0.390625,0.890625
15:09:36.046,-0.078125,-0.296875,0.8125
15:09:36.046,0.046875,-0.25,0.890625
15:09:36.048,-0.0625,-0.296875,1.0
15:09:36.049,-0.15625,-0.296875,0.9375
15:09:36.049,-0.078125,-0.21875,0.90625
15:09:36.049,-0.046875,-0.234375,0.953125
15:09:36.186,-0.015625,-0.265625,0.953125
15:09:36.187,0.0,-0.234375,0.859375
15:09:36.187,0.34375,-0.21875,0.8125
15:09:36.187,0.453125,-0.1875,0.859375
15:09:36.187,0.46875,-0.15625,0.84375
15:09:36.187,0.5,-0.140625,0.8125
15:09:36.387,0.625,-0.140625,0.734375
15:09:36.388,0.765625,-0.109375,0.671875
15:09:36.388,0.796875,-0.109375,0.625
15:09:36.389,0.859375,-0.125,0.59375
15:09:36.409,0.875,-0.125,0.515625
15:09:36.413,0.859375,-0.15625,0.5
15:09:36.585,0.890625,-0.203125,0.5
15:09:36.585,0.984375,-0.15625,0.40625
15:09:36.586,1.015625,-0.15625,0.46875
15:09:36.586,0.921875,-0.1875,0.546875
15:09:36.586,0.875,-0.1875,0.421875
15:09:36.586,0.9375,-0.1875,0.421875
15:09:36.788,0.859375,-0.21875,0.546875
15:09:36.791,0.703125,-0.203125,0.265625
15:09:36.793,0.828125,-0.203125,0.328125
15:09:36.794,0.984375,-0.28125,0.4375
15:09:36.796,0.875,-0.28125,0.515625
15:09:36.797,0.875,-0.265625,0.578125
15:09:36.935,0.71875,-0.296875,0.484375
15:09:36.936,0.4375,-0.34375,0.546875
15:09:36.936,0.453125,-0.3125,0.6875
15:09:36.936,0.515625,-0.3125,0.8125
15:09:36.936,0.421875,-0.28125,0.84375
15:09:36.937,0.296875,-0.296875,0.765625
15:09:37.135,0.0625,-0.265625,0.796875
15:09:37.136,0.046875,-0.265625,0.875
15:09:37.136,0.125,-0.21875,0.90625
15:09:37.136,0.203125,-0.1875,0.9375
15:09:37.136,0.296875,-0.140625,1.0625
15:09:37.137,0.25,-0.15625,1.046875
15:09:37.340,0.15625,-0.125,0.984375
15:09:37.341,0.125,-0.140625,0.953125
15:09:37.343,0.203125,-0.15625,1.015625
15:09:37.344,0.203125,-0.140625,1.015625
15:09:37.346,0.203125,-0.140625,0.953125
15:09:37.347,0.203125,-0.15625,0.953125
15:09:37.535,0.109375,-0.140625,0.96875
15:09:37.535,0.09375,-0.125,0.953125
15:09:37.535,0.109375,-0.125,0.921875
15:09:37.535,0.15625,-0.109375,0.953125
15:09:37.536,0.15625,-0.109375,1.0
15:09:37.536,0.109375,-0.109375,0.984375
15:09:37.687,0.109375,-0.09375,0.984375
15:09:37.688,0.109375,-0.09375,0.96875
15:09:37.688,0.125,-0.09375,0.984375
15:09:37.689,0.125,-0.078125,0.984375
15:09:37.690,0.109375,-0.0625,0.984375
15:09:37.691,0.09375,-0.0625,0.96875
15:09:37.894,0.125,-0.0625,0.984375
15:09:37.896,0.125,-0.0625,0.96875
15:09:37.897,0.109375,-0.0625,0.96875
15:09:37.899,0.09375,-0.0625,0.953125
15:09:37.914,0.09375,-0.0625,0.96875
15:09:37.915,0.109375,-0.0625,0.96875
15:09:38.087,0.109375,-0.046875,0.953125
15:09:38.087,0.125,-0.046875,0.984375
15:09:38.087,0.15625,-0.046875,1.015625
15:09:38.087,0.109375,-0.03125,1.0
15:09:38.088,0.140625,-0.015625,0.96875
15:09:38.088,0.15625,-0.015625,1.0
15:09:38.290,0.171875,0.0,1.0
15:09:38.291,0.1875,0.015625,1.0
15:09:38.293,0.171875,0.0,0.984375
15:09:38.296,0.171875,0.015625,1.0
15:09:38.298,0.140625,0.0,0.96875
15:09:38.299,0.15625,0.0,0.953125
15:09:38.435,0.1875,0.0,0.984375
15:09:38.436,0.171875,0.0,0.96875
15:09:38.436,0.140625,0.0,0.96875
15:09:38.436,0.140625,0.0,0.953125
15:09:38.436,0.140625,-0.015625,0.96875
15:09:38.437,0.15625,-0.015625,0.96875
15:09:38.645,0.171875,-0.015625,0.96875
15:09:38.647,0.15625,-0.015625,0.984375
15:09:38.648,0.15625,0.0,0.96875
15:09:38.649,0.171875,-0.015625,0.96875
15:09:38.651,0.1875,-0.015625,0.96875
15:09:38.653,0.171875,-0.015625,0.96875
15:09:38.838,0.171875,-0.015625,0.96875
15:09:38.841,0.171875,-0.015625,0.984375
15:09:38.843,0.15625,0.0,0.96875
15:09:38.844,0.15625,0.0,0.96875
15:09:38.845,0.171875,-0.015625,0.984375
15:09:38.855,0.171875,-0.015625,0.984375
15:09:39.035,0.171875,-0.015625,0.984375
15:09:39.036,0.171875,-0.015625,0.96875
15:09:39.036,0.171875,-0.015625,0.96875
15:09:39.036,0.171875,-0.015625,0.953125
15:09:39.036,0.171875,-0.015625,0.953125
15:09:39.037,0.171875,-0.03125,0.953125
15:09:39.187,0.171875,-0.03125,0.96875
15:09:39.188,0.171875,-0.03125,0.96875
15:09:39.190,0.171875,-0.03125,0.96875
15:09:39.192,0.1875,-0.015625,0.984375
15:09:39.194,0.1875,-0.015625,0.984375
15:09:39.195,0.1875,-0.015625,0.96875
15:09:39.388,0.1875,-0.015625,0.96875
15:09:39.399,0.171875,-0.015625,0.96875
15:09:39.400,0.171875,-0.015625,0.96875
15:09:39.402,0.171875,-0.015625,0.96875
15:09:39.403,0.171875,-0.015625,0.96875
15:09:39.405,0.171875,-0.015625,0.96875
15:09:39.585,0.171875,-0.015625,0.96875
15:09:39.585,0.171875,-0.015625,0.96875
15:09:39.585,0.1875,-0.015625,0.96875
15:09:39.586,0.1875,-0.015625,0.96875
15:09:39.586,0.171875,-0.015625,0.96875
15:09:39.586,0.1875,-0.015625,0.96875
15:09:39.785,0.1875,-0.015625,0.96875
15:09:39.785,0.1875,-0.015625,0.96875
15:09:39.786,0.171875,-0.015625,0.96875
15:09:39.786,0.171875,-0.015625,0.96875
15:09:39.787,0.1875,-0.015625,0.96875
15:09:39.787,0.1875,-0.015625,0.96875
15:09:39.937,0.1875,-0.03125,0.96875
15:09:39.937,0.1875,-0.03125,0.96875
15:09:39.938,0.1875,-0.03125,0.96875
15:09:39.939,0.203125,-0.015625,0.96875
15:09:39.939,0.203125,-0.015625,0.96875
15:09:39.940,0.1875,-0.015625,0.953125
15:09:40.141,0.1875,-0.015625,0.953125
15:09:40.141,0.1875,-0.015625,0.96875
15:09:40.142,0.171875,-0.015625,0.984375
15:09:40.143,0.15625,-0.015625,0.96875
15:09:40.144,0.171875,-0.015625,0.96875
15:09:40.145,0.171875,-0.015625,0.96875
15:09:40.335,0.171875,-0.03125,0.96875
15:09:40.336,0.1875,-0.015625,0.953125
15:09:40.336,0.1875,-0.015625,0.953125
15:09:40.336,0.1875,-0.015625,0.96875
15:09:40.336,0.1875,-0.015625,0.96875
15:09:40.337,0.171875,-0.015625,0.953125
15:09:40.536,0.171875,-0.03125,0.96875
15:09:40.536,0.1875,-0.03125,0.96875
15:09:40.536,0.1875,-0.03125,0.96875
15:09:40.537,0.1875,-0.015625,0.984375
15:09:40.537,0.1875,-0.015625,0.984375
15:09:40.538,0.1875,-0.015625,0.96875
15:09:40.686,0.1875,-0.015625,0.96875
15:09:40.686,0.1875,-0.015625,0.96875
15:09:40.687,0.1875,-0.015625,0.953125
15:09:40.687,0.1875,-0.03125,0.953125
15:09:40.688,0.1875,-0.015625,0.96875
15:09:40.688,0.1875,-0.015625,0.96875
15:09:40.894,0.1875,-0.015625,0.96875
15:09:40.895,0.1875,-0.015625,0.96875
15:09:40.897,0.1875,-0.015625,0.96875
15:09:40.901,0.171875,-0.015625,0.96875
15:09:40.903,0.1875,-0.015625,0.96875
15:09:40.904,0.1875,-0.015625,0.96875
15:09:41.085,0.171875,-0.015625,0.96875
15:09:41.086,0.171875,-0.015625,0.96875
15:09:41.086,0.1875,-0.015625,0.96875
15:09:41.086,0.1875,-0.015625,0.96875
15:09:41.086,0.1875,-0.015625,0.96875
15:09:41.086,0.1875,-0.015625,0.96875
15:09:41.291,0.1875,-0.015625,0.96875
15:09:41.292,0.1875,-0.015625,0.984375
15:09:41.293,0.1875,-0.015625,0.96875
15:09:41.294,0.1875,-0.015625,0.96875
15:09:41.295,0.1875,-0.015625,0.953125
15:09:41.296,0.1875,-0.015625,0.96875
15:09:41.435,0.1875,-0.015625,0.96875
15:09:41.436,0.1875,-0.015625,0.96875
15:09:41.436,0.1875,-0.015625,0.96875
15:09:41.436,0.1875,-0.015625,0.984375
15:09:41.436,0.171875,-0.015625,0.96875
15:09:41.436,0.1875,-0.015625,0.96875
15:09:41.637,0.1875,-0.015625,0.96875
15:09:41.638,0.1875,-0.015625,0.96875
15:09:41.638,0.1875,-0.015625,0.96875
15:09:41.639,0.1875,-0.015625,0.96875
15:09:41.652,0.171875,-0.015625,0.953125
15:09:41.653,0.171875,-0.015625,0.96875
15:09:41.835,0.1875,-0.015625,0.953125
15:09:41.835,0.1875,-0.015625,0.96875
15:09:41.835,0.1875,-0.015625,0.96875
15:09:41.835,0.1875,-0.015625,0.96875
15:09:41.836,0.1875,0.0,0.96875
15:09:41.836,0.1875,-0.015625,0.96875
