Time,X,Y,Z
12:53:16.017,-0.6875,-0.0625,1.171875
12:53:16.035,-0.546875,0.125,0.859375
12:53:16.050,-0.453125,0.046875,0.578125
12:53:16.070,-0.078125,-0.21875,-0.203125
12:53:16.083,0.0625,-0.078125,-0.4375
12:53:16.093,0.234375,-0.03125,-0.546875
12:53:16.216,0.3125,-0.046875,-0.65625
12:53:16.223,0.453125,0.046875,-0.640625
12:53:16.234,0.5625,0.0625,-0.625
12:53:16.263,0.609375,0.046875,-0.703125
12:53:16.280,0.609375,0.1875,-0.734375
12:53:16.297,0.71875,0.09375,-0.921875
12:53:16.516,0.890625,0.015625,-1.375
12:53:16.557,0.84375,0.046875,-1.265625
12:53:16.579,0.609375,0.078125,-1.296875
12:53:16.588,0.5,0.0625,-1.34375
12:53:16.595,0.0625,0.40625,-0.390625
12:53:16.602,0.046875,0.1875,-0.359375
12:53:16.610,0.0625,0.234375,0.0625
12:53:16.618,-0.046875,0.140625,0.59375
12:53:16.624,0.265625,-0.453125,0.5
12:53:16.632,0.15625,-0.140625,0.640625
12:53:16.639,-0.3125,0.34375,1.578125
12:53:16.645,-0.09375,-0.15625,1.296875
12:53:16.767,-0.3125,-0.0625,1.546875
12:53:16.775,-0.5,-0.03125,1.984375
12:53:16.782,-0.125,-0.546875,1.515625
12:53:16.789,-0.15625,0.1875,1.609375
12:53:16.796,-0.140625,0.1875,1.4375
12:53:16.803,-0.109375,-0.28125,0.984375
12:53:16.967,-0.125,-0.34375,0.9375
12:53:16.973,-0.15625,-0.140625,1.125
12:53:16.979,-0.140625,-0.140625,1.109375
12:53:16.991,-0.109375,-0.015625,1.109375
12:53:17.004,-0.1875,-0.015625,1.078125
12:53:17.010,-0.15625,-0.109375,0.9375
12:53:17.167,-0.15625,-0.203125,1.21875
12:53:17.180,-0.359375,0.140625,1.046875
12:53:17.210,-0.296875,0.125,0.953125
12:53:17.245,-0.28125,-0.046875,0.890625
12:53:17.261,-0.1875,0.078125,1.0
12:53:17.281,-0.203125,0.03125,0.984375
12:53:17.417,-0.203125,0.03125,0.96875
12:53:17.429,-0.203125,0.015625,0.96875
12:53:17.446,-0.21875,0.046875,0.953125
12:53:17.464,-0.1875,0.046875,0.984375
12:53:17.483,-0.1875,-0.015625,0.953125
12:53:17.498,-0.15625,0.0,0.96875
12:53:17.566,-0.140625,0.015625,0.984375
12:53:17.574,-0.140625,0.015625,0.96875
12:53:17.581,-0.125,0.015625,0.984375
12:53:17.594,-0.125,0.015625,0.984375
12:53:17.609,-0.09375,0.015625,0.984375
12:53:17.617,-0.09375,0.015625,0.984375
12:53:17.717,0.03125,0.015625,1.046875
12:53:17.732,0.0,0.015625,1.0
12:53:17.752,0.0,0.015625,1.015625
12:53:17.781,-0.109375,0.109375,1.015625
12:53:17.796,-0.0625,-0.078125,0.96875
12:53:17.826,-0.09375,-0.015625,1.0
12:53:17.920,-0.25,0.03125,0.953125
12:53:17.941,-0.40625,-0.015625,0.84375
12:53:17.964,-0.28125,-0.015625,0.921875
12:53:17.973,-0.21875,0.046875,0.96875
12:53:17.981,-0.125,0.015625,1.015625
12:53:17.989,-0.03125,0.015625,1.046875
12:53:18.066,-0.140625,0.015625,1.0
12:53:18.074,-0.25,0.015625,0.953125
12:53:18.081,-0.328125,0.015625,0.90625
12:53:18.088,-0.265625,0.015625,0.9375
12:53:18.105,-0.21875,0.03125,0.96875
12:53:18.120,-0.203125,0.015625,0.96875
12:53:18.267,-0.1875,0.015625,0.96875
12:53:18.280,-0.171875,0.015625,0.96875
12:53:18.293,-0.171875,0.015625,0.96875
12:53:18.307,-0.140625,0.015625,0.984375
12:53:18.322,-0.140625,0.015625,0.984375
12:53:18.332,-0.109375,0.015625,0.984375
12:53:18.467,-0.109375,0.015625,0.984375
12:53:18.481,-0.03125,0.015625,1.0
12:53:18.493,-0.046875,0.0,1.0
12:53:18.506,-0.078125,0.015625,0.984375
12:53:18.520,-0.078125,0.015625,0.984375
12:53:18.531,-0.0625,0.015625,0.984375
12:53:18.666,-0.046875,0.015625,0.984375
12:53:18.685,-0.046875,0.015625,0.984375
12:53:18.700,-0.03125,0.015625,0.984375
12:53:18.714,-0.015625,0.015625,0.984375
12:53:18.729,0.015625,0.015625,0.984375
12:53:18.737,0.015625,0.015625,0.984375
12:53:18.866,0.046875,0.015625,0.984375
12:53:18.882,0.0625,0.015625,0.984375
12:53:18.899,0.09375,0.015625,0.96875
12:53:18.913,0.109375,0.015625,0.96875
12:53:18.932,0.15625,0.015625,0.96875
12:53:18.945,0.1875,0.015625,0.953125
12:53:19.017,0.234375,0.015625,0.953125
12:53:19.033,0.265625,0.015625,0.9375
12:53:19.050,0.328125,0.0,0.921875
12:53:19.066,0.359375,0.015625,0.90625
12:53:19.082,0.609375,0.0,0.875
12:53:19.097,0.5625,0.015625,0.828125
12:53:19.216,0.375,0.0,0.890625
12:53:19.223,0.390625,0.015625,0.890625
12:53:19.234,0.375,0.0,0.890625
12:53:19.248,0.40625,0.015625,0.890625
12:53:19.265,0.390625,0.015625,0.890625
12:53:19.282,0.390625,0.015625,0.890625
12:53:19.416,0.453125,0.015625,0.875
12:53:19.423,0.40625,0.0,0.890625
12:53:19.433,0.40625,0.015625,0.890625
12:53:19.449,0.40625,0.015625,0.890625
12:53:19.464,0.390625,0.015625,0.890625
12:53:19.481,0.4375,0.015625,0.90625
12:53:19.566,0.4375,0.015625,0.890625
12:53:19.573,0.40625,0.015625,0.890625
12:53:19.580,0.390625,0.015625,0.890625
12:53:19.589,0.40625,0.0,0.90625
12:53:19.596,0.4375,0.015625,0.890625
12:53:19.605,0.40625,0.0,0.890625
12:53:19.772,0.40625,0.015625,0.890625
12:53:19.795,0.421875,0.015625,0.890625
12:53:19.812,0.421875,0.015625,0.890625
12:53:19.828,0.40625,0.015625,0.890625
12:53:19.838,0.40625,0.015625,0.890625
12:53:19.845,0.421875,0.015625,0.890625
12:53:19.966,0.40625,0.015625,0.890625
12:53:19.979,0.421875,0.015625,0.890625
12:53:19.998,0.40625,0.015625,0.890625
12:53:20.015,0.40625,0.015625,0.890625
12:53:20.032,0.421875,0.015625,0.890625
12:53:20.042,0.421875,0.015625,0.890625
12:53:20.166,0.40625,0.015625,0.890625
12:53:20.180,0.40625,0.015625,0.890625
12:53:20.193,0.40625,0.015625,0.890625
12:53:20.207,0.40625,0.015625,0.890625
12:53:20.220,0.421875,0.015625,0.890625
12:53:20.232,0.40625,0.015625,0.890625
12:53:20.316,0.421875,0.015625,0.890625
12:53:20.323,0.40625,0.015625,0.890625
12:53:20.331,0.40625,0.015625,0.890625
12:53:20.337,0.40625,0.015625,0.890625
12:53:20.345,0.40625,0.015625,0.890625
12:53:20.351,0.40625,0.015625,0.890625
12:53:20.516,0.40625,0.015625,0.890625
12:53:20.523,0.40625,0.015625,0.890625
12:53:20.534,0.40625,0.015625,0.890625
12:53:20.549,0.40625,0.015625,0.890625
12:53:20.556,0.40625,0.015625,0.890625
12:53:20.568,0.40625,0.015625,0.890625
12:53:20.716,0.40625,0.015625,0.890625
12:53:20.732,0.40625,0.015625,0.890625
12:53:20.742,0.40625,0.015625,0.890625
12:53:20.753,0.40625,0.015625,0.890625
12:53:20.761,0.40625,0.015625,0.890625
12:53:20.769,0.421875,0.015625,0.890625
12:53:20.918,0.40625,0.015625,0.890625
12:53:20.932,0.40625,0.015625,0.890625
12:53:20.938,0.40625,0.015625,0.890625
12:53:20.945,0.40625,0.015625,0.890625
12:53:20.952,0.40625,0.015625,0.890625
12:53:20.960,0.40625,0.015625,0.890625
12:53:21.067,0.421875,0.015625,0.890625
12:53:21.081,0.40625,0.015625,0.890625
12:53:21.088,0.40625,0.015625,0.890625
12:53:21.095,0.40625,0.015625,0.890625
12:53:21.102,0.40625,0.015625,0.890625
12:53:21.109,0.40625,0.015625,0.890625
12:53:21.268,0.421875,0.015625,0.890625
12:53:21.287,0.40625,0.015625,0.890625
12:53:21.294,0.40625,0.015625,0.890625
12:53:21.300,0.40625,0.015625,0.890625
12:53:21.310,0.40625,0.015625,0.890625
12:53:21.327,0.40625,0.015625,0.890625
12:53:21.466,0.40625,0.015625,0.890625
12:53:21.473,0.40625,0.015625,0.890625
12:53:21.483,0.40625,0.015625,0.890625
12:53:21.490,0.40625,0.015625,0.890625
12:53:21.497,0.40625,0.015625,0.890625
12:53:21.503,0.421875,0.015625,0.890625
12:53:21.667,0.421875,0.015625,0.890625
12:53:21.689,0.40625,0.015625,0.890625
12:53:21.732,0.40625,0.015625,0.890625
12:53:21.740,0.40625,0.015625,0.890625
12:53:21.747,0.40625,0.015625,0.890625
12:53:21.755,0.421875,0.015625,0.890625
12:53:21.816,0.40625,0.015625,0.890625
12:53:21.823,0.40625,0.015625,0.890625
12:53:21.833,0.40625,0.015625,0.890625
12:53:21.841,0.421875,0.015625,0.890625
12:53:21.851,0.40625,0.015625,0.890625
12:53:21.859,0.40625,0.015625,0.890625
12:53:22.018,0.40625,0.015625,0.890625
12:53:22.036,0.421875,0.015625,0.890625
12:53:22.043,0.40625,0.015625,0.890625
12:53:22.050,0.40625,0.015625,0.890625
12:53:22.057,0.40625,0.015625,0.890625
12:53:22.064,0.40625,0.015625,0.890625
12:53:22.216,0.40625,0.015625,0.890625
12:53:22.223,0.40625,0.015625,0.890625
12:53:22.232,0.40625,0.015625,0.890625
12:53:22.253,0.40625,0.015625,0.890625
12:53:22.277,0.40625,0.015625,0.890625
12:53:22.296,0.40625,0.015625,0.890625
12:53:22.417,0.40625,0.015625,0.890625
12:53:22.433,0.40625,0.015625,0.890625
12:53:22.452,0.40625,0.015625,0.890625
12:53:22.467,0.40625,0.015625,0.890625
12:53:22.487,0.40625,0.015625,0.890625
12:53:22.504,0.40625,0.015625,0.890625
12:53:22.566,0.421875,0.015625,0.890625
12:53:22.573,0.40625,0.015625,0.890625
12:53:22.582,0.40625,0.015625,0.890625
12:53:22.589,0.40625,0.015625,0.890625
12:53:22.598,0.40625,0.015625,0.890625
12:53:22.607,0.40625,0.015625,0.890625
12:53:22.770,0.40625,0.015625,0.890625
12:53:22.835,0.40625,0.015625,0.890625
12:53:22.844,0.40625,0.015625,0.890625
12:53:22.852,0.40625,0.015625,0.890625
12:53:22.862,0.40625,0.015625,0.890625
12:53:22.868,0.40625,0.015625,0.890625
12:53:22.967,0.40625,0.015625,0.890625
12:53:22.974,0.40625,0.015625,0.890625
12:53:22.983,0.40625,0.015625,0.890625
12:53:22.991,0.40625,0.015625,0.890625
12:53:22.998,0.40625,0.015625,0.890625
12:53:23.005,0.40625,0.015625,0.890625
12:53:23.166,0.40625,0.015625,0.890625
12:53:23.184,0.40625,0.015625,0.890625
12:53:23.209,0.421875,0.015625,0.890625
12:53:23.234,0.40625,0.015625,0.890625
12:53:23.252,0.40625,0.015625,0.890625
12:53:23.272,0.40625,0.015625,0.890625
12:53:23.317,0.40625,0.015625,0.890625
12:53:23.325,0.40625,0.015625,0.890625
12:53:23.333,0.40625,0.015625,0.890625
12:53:23.342,0.40625,0.015625,0.890625
12:53:23.352,0.40625,0.015625,0.890625
12:53:23.359,0.40625,0.015625,0.890625
12:53:23.517,0.40625,0.015625,0.890625
12:53:23.531,0.40625,0.015625,0.890625
12:53:23.547,0.40625,0.015625,0.890625
12:53:23.565,0.40625,0.015625,0.890625
12:53:23.582,0.40625,0.015625,0.890625
12:53:23.599,0.40625,0.015625,0.890625
12:53:23.717,0.40625,0.015625,0.890625
12:53:23.741,0.40625,0.015625,0.890625
12:53:23.784,0.40625,0.015625,0.890625
12:53:23.801,0.40625,0.015625,0.890625
12:53:23.820,0.40625,0.015625,0.890625
12:53:23.835,0.40625,0.015625,0.890625
12:53:23.916,0.40625,0.015625,0.890625
12:53:23.924,0.40625,0.015625,0.890625
12:53:23.931,0.421875,0.015625,0.890625
12:53:23.938,0.40625,0.015625,0.890625
12:53:23.946,0.40625,0.015625,0.890625
12:53:23.953,0.40625,0.015625,0.890625
12:53:24.066,0.40625,0.015625,0.890625
12:53:24.084,0.40625,0.015625,0.890625
12:53:24.111,0.40625,0.015625,0.890625
12:53:24.126,0.40625,0.015625,0.890625
12:53:24.153,0.40625,0.015625,0.890625
12:53:24.176,0.40625,0.015625,0.890625
12:53:24.266,0.40625,0.015625,0.890625
12:53:24.287,0.40625,0.015625,0.890625
12:53:24.307,0.40625,0.015625,0.890625
12:53:24.331,0.40625,0.015625,0.890625
12:53:24.339,0.40625,0.015625,0.890625
12:53:24.349,0.40625,0.015625,0.890625
12:53:24.466,0.40625,0.015625,0.890625
12:53:24.482,0.40625,0.015625,0.890625
12:53:24.519,0.40625,0.015625,0.890625
12:53:24.537,0.40625,0.015625,0.890625
12:53:24.545,0.40625,0.015625,0.890625
12:53:24.553,0.40625,0.015625,0.890625
12:53:24.666,0.40625,0.015625,0.890625
12:53:24.679,0.40625,0.015625,0.890625
12:53:24.692,0.421875,0.015625,0.890625
12:53:24.700,0.40625,0.015625,0.890625
12:53:24.709,0.40625,0.015625,0.890625
12:53:24.717,0.40625,0.015625,0.890625
12:53:24.817,0.40625,0.015625,0.890625
12:53:24.830,0.40625,0.015625,0.890625
12:53:24.845,0.40625,0.015625,0.890625
12:53:24.860,0.40625,0.015625,0.890625
12:53:24.875,0.40625,0.015625,0.890625
12:53:24.885,0.40625,0.015625,0.890625
12:53:25.017,0.40625,0.015625,0.890625
12:53:25.023,0.40625,0.015625,0.890625
12:53:25.045,0.40625,0.015625,0.890625
12:53:25.064,0.40625,0.015625,0.890625
12:53:25.081,0.40625,0.015625,0.890625
12:53:25.089,0.40625,0.015625,0.890625
12:53:25.217,0.40625,0.015625,0.890625
12:53:25.224,0.40625,0.015625,0.890625
12:53:25.241,0.421875,0.015625,0.890625
12:53:25.257,0.40625,0.015625,0.890625
12:53:25.272,0.40625,0.015625,0.890625
12:53:25.284,0.40625,0.015625,0.890625
12:53:25.416,0.40625,0.015625,0.890625
12:53:25.423,0.40625,0.015625,0.890625
12:53:25.436,0.40625,0.015625,0.890625
12:53:25.452,0.40625,0.015625,0.890625
12:53:25.468,0.40625,0.015625,0.890625
12:53:25.484,0.40625,0.015625,0.890625
12:53:25.567,0.421875,0.015625,0.890625
12:53:25.575,0.40625,0.015625,0.890625
12:53:25.584,0.40625,0.015625,0.890625
12:53:25.591,0.40625,0.015625,0.890625
12:53:25.600,0.421875,0.015625,0.890625
12:53:25.607,0.40625,0.015625,0.890625
12:53:25.770,0.421875,0.015625,0.890625
12:53:25.794,0.40625,0.015625,0.890625
12:53:25.811,0.421875,0.015625,0.890625
12:53:25.828,0.421875,0.015625,0.890625
12:53:25.838,0.421875,0.015625,0.890625
12:53:25.845,0.40625,0.015625,0.890625
12:53:25.966,0.40625,0.015625,0.890625
12:53:25.974,0.40625,0.015625,0.890625
12:53:25.981,0.40625,0.015625,0.890625
12:53:25.989,0.40625,0.015625,0.890625
12:53:25.996,0.40625,0.015625,0.890625
12:53:26.005,0.40625,0.015625,0.890625
12:53:26.169,0.40625,0.015625,0.890625
12:53:26.222,0.40625,0.015625,0.890625
12:53:26.240,0.40625,0.015625,0.890625
12:53:26.249,0.40625,0.015625,0.890625
12:53:26.260,0.40625,0.015625,0.890625
12:53:26.268,0.421875,0.015625,0.890625
12:53:26.316,0.40625,0.015625,0.890625
12:53:26.323,0.40625,0.015625,0.890625
12:53:26.331,0.40625,0.015625,0.890625
12:53:26.339,0.40625,0.015625,0.890625
12:53:26.346,0.40625,0.015625,0.890625
12:53:26.353,0.40625,0.015625,0.890625
12:53:26.519,0.40625,0.015625,0.890625
12:53:26.579,0.40625,0.015625,0.890625
12:53:26.629,0.40625,0.015625,0.890625
12:53:26.690,0.421875,0.015625,0.890625
12:53:26.699,0.40625,0.015625,0.890625
12:53:26.705,0.40625,0.015625,0.890625
12:53:26.717,0.40625,0.015625,0.890625
12:53:26.723,0.40625,0.015625,0.890625
12:53:26.734,0.421875,0.015625,0.890625
12:53:26.740,0.40625,0.015625,0.890625
12:53:26.752,0.40625,0.015625,0.890625
12:53:26.758,0.40625,0.015625,0.890625
12:53:26.917,0.40625,0.015625,0.890625
12:53:26.926,0.40625,0.015625,0.890625
12:53:26.942,0.40625,0.015625,0.890625
12:53:26.973,0.40625,0.015625,0.890625
12:53:26.992,0.40625,0.015625,0.890625
12:53:27.002,0.40625,0.015625,0.890625
