Time,X,Y,Z
12:42:55.969,-0.171875,0.015625,0.96875
12:42:55.976,-0.171875,0.015625,0.96875
12:42:55.984,-0.171875,0.015625,0.984375
12:42:55.991,-0.171875,0.015625,0.984375
12:42:55.999,-0.171875,0.015625,0.96875
12:42:56.006,-0.171875,0.015625,0.96875
12:42:56.169,-0.171875,0.015625,0.96875
12:42:56.176,-0.171875,0.015625,0.96875
12:42:56.184,-0.171875,0.015625,0.96875
12:42:56.191,-0.171875,0.015625,0.96875
12:42:56.198,-0.171875,0.015625,0.96875
12:42:56.206,-0.171875,0.015625,0.96875
12:42:56.369,-0.171875,0.015625,0.96875
12:42:56.376,-0.171875,0.015625,0.96875
12:42:56.384,-0.171875,0.015625,0.96875
12:42:56.392,-0.171875,0.015625,0.96875
12:42:56.399,-0.171875,0.015625,0.96875
12:42:56.406,-0.171875,0.015625,0.96875
12:42:56.568,-0.171875,0.015625,0.96875
12:42:56.576,-0.171875,0.015625,0.96875
12:42:56.584,-0.171875,0.015625,0.96875
12:42:56.591,-0.171875,0.015625,0.984375
12:42:56.598,-0.171875,0.015625,0.96875
12:42:56.606,-0.171875,0.015625,0.96875
12:42:56.720,-0.171875,0.015625,0.96875
12:42:56.727,-0.171875,0.015625,0.984375
12:42:56.735,-0.171875,0.015625,0.984375
12:42:56.742,-0.171875,0.015625,0.96875
12:42:56.749,-0.171875,0.015625,0.96875
12:42:56.756,-0.171875,0.015625,0.96875
12:42:56.920,-0.171875,0.015625,0.96875
12:42:56.930,-0.171875,0.015625,0.96875
12:42:56.940,-0.171875,0.015625,0.96875
12:42:56.950,-0.171875,0.015625,0.96875
12:42:56.960,-0.171875,0.015625,0.96875
12:42:56.970,-0.171875,0.015625,0.96875
12:42:57.119,-0.171875,0.015625,0.96875
12:42:57.125,-0.171875,0.015625,0.96875
12:42:57.134,-0.171875,0.015625,0.96875
12:42:57.144,-0.171875,0.015625,0.96875
12:42:57.154,-0.171875,0.015625,0.96875
12:42:57.163,-0.171875,0.015625,0.96875
12:42:57.319,-0.171875,0.015625,0.96875
12:42:57.329,-0.171875,0.015625,0.984375
12:42:57.339,-0.171875,0.015625,0.96875
12:42:57.349,-0.171875,0.015625,0.984375
12:42:57.359,-0.171875,0.015625,0.96875
12:42:57.368,-0.171875,0.015625,0.96875
12:42:57.469,-0.171875,0.015625,0.984375
12:42:57.475,-0.171875,0.015625,0.96875
12:42:57.484,-0.171875,0.015625,0.96875
12:42:57.494,-0.171875,0.015625,0.984375
12:42:57.503,-0.171875,0.015625,0.96875
12:42:57.513,-0.171875,0.015625,0.96875
12:42:57.669,-0.171875,0.015625,0.96875
12:42:57.680,-0.171875,0.015625,0.96875
12:42:57.689,-0.171875,0.015625,0.984375
12:42:57.699,-0.171875,0.015625,0.96875
12:42:57.709,-0.171875,0.015625,0.96875
12:42:57.719,-0.171875,0.015625,0.96875
12:42:57.869,-0.171875,0.015625,0.96875
12:42:57.881,-0.171875,0.015625,0.96875
12:42:57.892,-0.171875,0.015625,0.96875
12:42:57.902,-0.171875,0.015625,0.96875
12:42:57.912,-0.171875,0.015625,0.96875
12:42:57.923,-0.171875,0.015625,0.96875
12:42:58.071,-0.171875,0.015625,0.96875
12:42:58.080,-0.171875,0.015625,0.984375
12:42:58.086,-0.171875,0.015625,0.96875
12:42:58.094,-0.171875,0.015625,0.96875
12:42:58.100,-0.171875,0.015625,0.96875
12:42:58.105,-0.171875,0.015625,0.96875
12:42:58.219,-0.171875,0.015625,0.984375
12:42:58.225,-0.171875,0.015625,0.96875
12:42:58.234,-0.171875,0.015625,0.96875
12:42:58.243,-0.171875,0.015625,0.96875
12:42:58.253,-0.171875,0.015625,0.984375
12:42:58.263,-0.171875,0.015625,0.96875
12:42:58.421,-0.171875,0.015625,0.96875
12:42:58.456,-0.171875,0.015625,0.96875
12:42:58.485,-0.171875,0.015625,0.96875
12:42:58.491,-0.171875,0.015625,0.96875
12:42:58.496,-0.171875,0.015625,0.96875
12:42:58.504,-0.171875,0.015625,0.984375
12:42:58.622,-0.171875,0.015625,0.96875
12:42:58.630,-0.171875,0.015625,0.96875
12:42:58.636,-0.171875,0.015625,0.984375
12:42:58.642,-0.171875,0.015625,0.96875
12:42:58.649,-0.171875,0.015625,0.96875
12:42:58.655,-0.171875,0.015625,0.96875
12:42:58.823,-0.171875,0.015625,0.96875
12:42:58.849,-0.171875,0.015625,0.984375
12:42:58.871,-0.171875,0.015625,0.96875
12:42:58.892,-0.171875,0.015625,0.984375
12:42:58.899,-0.171875,0.015625,0.96875
12:42:58.905,-0.171875,0.015625,0.96875
12:42:58.973,-0.171875,0.015625,0.96875
12:42:58.980,-0.171875,0.015625,0.96875
12:42:58.987,-0.171875,0.015625,0.96875
12:42:58.993,-0.171875,0.015625,0.984375
12:42:59.000,-0.171875,0.015625,0.96875
12:42:59.006,-0.171875,0.015625,0.96875
12:42:59.173,-0.171875,0.015625,0.96875
12:42:59.186,-0.171875,0.015625,0.96875
12:42:59.205,-0.171875,0.015625,0.984375
12:42:59.225,-0.171875,0.015625,0.984375
12:42:59.236,-0.171875,0.015625,0.96875
12:42:59.243,-0.171875,0.015625,0.96875
12:42:59.373,-0.171875,0.015625,0.96875
12:42:59.380,-0.171875,0.015625,0.96875
12:42:59.386,-0.171875,0.015625,0.96875
12:42:59.393,-0.171875,0.015625,0.96875
12:42:59.399,-0.171875,0.015625,0.984375
12:42:59.405,-0.171875,0.015625,0.96875
12:42:59.571,-0.171875,0.015625,0.96875
12:42:59.607,-0.171875,0.015625,0.96875
12:42:59.638,-0.171875,0.015625,0.96875
12:42:59.644,-0.171875,0.015625,0.96875
12:42:59.650,-0.171875,0.015625,0.96875
12:42:59.657,-0.171875,0.015625,0.96875
12:42:59.723,-0.171875,0.015625,0.96875
12:42:59.730,-0.171875,0.015625,0.984375
12:42:59.736,-0.171875,0.015625,0.96875
12:42:59.743,-0.171875,0.015625,0.96875
12:42:59.749,-0.171875,0.015625,0.96875
12:42:59.755,-0.171875,0.015625,0.96875
12:42:59.921,-0.171875,0.015625,0.96875
12:42:59.940,-0.171875,0.015625,0.96875
12:42:59.962,-0.171875,0.015625,0.96875
12:42:59.984,-0.171875,0.015625,0.96875
12:42:59.996,-0.171875,0.015625,0.96875
12:43:00.002,-0.171875,0.015625,0.96875
12:43:00.123,-0.171875,0.015625,0.96875
12:43:00.130,-0.171875,0.015625,0.96875
12:43:00.136,-0.171875,0.015625,0.984375
12:43:00.143,-0.171875,0.015625,0.96875
12:43:00.149,-0.171875,0.015625,0.96875
12:43:00.155,-0.171875,0.015625,0.96875
12:43:00.322,-0.171875,0.015625,0.984375
12:43:00.334,-0.171875,0.015625,0.96875
12:43:00.356,-0.171875,0.015625,0.96875
12:43:00.377,-0.171875,0.015625,0.96875
12:43:00.387,-0.171875,0.015625,0.96875
12:43:00.394,-0.171875,0.015625,0.96875
12:43:00.473,-0.171875,0.015625,0.96875
12:43:00.480,-0.171875,0.015625,0.96875
12:43:00.486,-0.171875,0.015625,0.96875
12:43:00.493,-0.171875,0.015625,0.96875
12:43:00.499,-0.171875,0.015625,0.96875
12:43:00.505,-0.171875,0.015625,0.984375
12:43:00.671,-0.171875,0.015625,0.96875
12:43:00.691,-0.171875,0.015625,0.96875
12:43:00.711,-0.171875,0.015625,0.984375
12:43:00.730,-0.171875,0.015625,0.96875
12:43:00.751,-0.171875,0.015625,0.96875
12:43:00.757,-0.171875,0.015625,0.984375
12:43:00.871,-0.171875,0.015625,0.96875
12:43:00.878,-0.171875,0.015625,0.984375
12:43:00.885,-0.171875,0.015625,0.96875
12:43:00.891,-0.171875,0.015625,0.96875
12:43:00.898,-0.171875,0.015625,0.96875
12:43:00.904,-0.171875,0.015625,0.96875
12:43:01.072,-0.171875,0.015625,0.96875
12:43:01.082,-0.171875,0.015625,0.96875
12:43:01.103,-0.171875,0.015625,0.96875
12:43:01.120,-0.171875,0.015625,0.96875
12:43:01.134,-0.171875,0.015625,0.96875
12:43:01.141,-0.171875,0.015625,0.96875
12:43:01.223,-0.171875,0.015625,0.984375
12:43:01.231,-0.171875,0.015625,0.96875
12:43:01.238,-0.171875,0.015625,0.96875
12:43:01.244,-0.171875,0.015625,0.96875
12:43:01.250,-0.171875,0.015625,0.984375
12:43:01.256,-0.171875,0.015625,0.96875
12:43:01.423,-0.171875,0.015625,0.96875
12:43:01.472,-0.171875,0.015625,0.984375
12:43:01.505,-0.171875,0.015625,0.96875
12:43:01.512,-0.171875,0.015625,0.96875
12:43:01.519,-0.171875,0.015625,0.96875
12:43:01.525,-0.171875,0.015625,0.96875
12:43:01.620,-0.171875,0.015625,0.96875
12:43:01.626,-0.171875,0.015625,0.984375
12:43:01.634,-0.171875,0.015625,0.984375
12:43:01.640,-0.171875,0.015625,0.96875
12:43:01.646,-0.171875,0.015625,0.96875
12:43:01.653,-0.171875,0.015625,0.96875
12:43:01.823,-0.171875,0.015625,0.96875
12:43:01.835,-0.171875,0.015625,0.96875
12:43:01.854,-0.171875,0.015625,0.96875
12:43:01.874,-0.171875,0.015625,0.96875
12:43:01.886,-0.171875,0.015625,0.984375
12:43:01.892,-0.171875,0.015625,0.96875
12:43:01.973,-0.171875,0.015625,0.96875
12:43:01.980,-0.171875,0.015625,0.984375
12:43:01.986,-0.171875,0.015625,0.96875
12:43:01.992,-0.171875,0.015625,0.96875
12:43:01.999,-0.171875,0.015625,0.96875
12:43:02.005,-0.171875,0.015625,0.984375
12:43:02.173,-0.171875,0.015625,0.96875
12:43:02.186,-0.171875,0.015625,0.96875
12:43:02.207,-0.171875,0.015625,0.96875
12:43:02.231,-0.171875,0.015625,0.96875
12:43:02.238,-0.171875,0.015625,0.96875
12:43:02.244,-0.171875,0.015625,0.96875
12:43:02.373,-0.171875,0.015625,0.96875
12:43:02.380,-0.171875,0.015625,0.96875
12:43:02.386,-0.171875,0.015625,0.96875
12:43:02.392,-0.171875,0.015625,0.96875
12:43:02.399,-0.171875,0.015625,0.96875
12:43:02.405,-0.171875,0.015625,0.96875
12:43:02.523,-0.171875,0.015625,0.96875
12:43:02.536,-0.171875,0.015625,0.96875
12:43:02.557,-0.171875,0.015625,0.984375
12:43:02.582,-0.171875,0.015625,0.96875
12:43:02.588,-0.171875,0.015625,0.984375
12:43:02.595,-0.171875,0.015625,0.984375
12:43:02.723,-0.171875,0.015625,0.96875
12:43:02.730,-0.171875,0.015625,0.96875
12:43:02.736,-0.171875,0.015625,0.984375
12:43:02.742,-0.171875,0.015625,0.96875
12:43:02.749,-0.171875,0.015625,0.96875
12:43:02.755,-0.171875,0.015625,0.96875
12:43:02.924,-0.171875,0.015625,0.96875
12:43:02.958,-0.171875,0.015625,0.96875
12:43:02.991,-0.171875,0.015625,0.96875
12:43:02.998,-0.171875,0.015625,0.984375
12:43:03.004,-0.171875,0.015625,0.984375
12:43:03.010,-0.171875,0.015625,0.96875
12:43:03.123,-0.171875,0.015625,0.96875
12:43:03.130,-0.171875,0.015625,0.96875
12:43:03.136,-0.171875,0.015625,0.96875
12:43:03.142,-0.171875,0.015625,0.96875
12:43:03.149,-0.171875,0.015625,0.96875
12:43:03.155,-0.171875,0.015625,0.96875
12:43:03.324,-0.171875,0.015625,0.96875
12:43:03.346,-0.171875,0.015625,0.96875
12:43:03.368,-0.171875,0.015625,0.96875
12:43:03.390,-0.171875,0.015625,0.96875
12:43:03.405,-0.171875,0.015625,0.96875
12:43:03.412,-0.171875,0.015625,0.96875
12:43:03.473,-0.171875,0.015625,0.984375
12:43:03.480,-0.171875,0.015625,0.96875
12:43:03.486,-0.171875,0.015625,0.96875
12:43:03.493,-0.171875,0.015625,0.96875
12:43:03.499,-0.171875,0.015625,0.96875
12:43:03.505,-0.171875,0.015625,0.984375
12:43:03.672,-0.171875,0.015625,0.96875
12:43:03.719,-0.171875,0.015625,0.984375
12:43:03.740,-0.171875,0.015625,0.96875
12:43:03.746,-0.171875,0.015625,0.96875
12:43:03.752,-0.171875,0.015625,0.96875
12:43:03.758,-0.171875,0.015625,0.96875
12:43:03.873,-0.171875,0.015625,0.96875
12:43:03.880,-0.171875,0.015625,0.96875
12:43:03.886,-0.171875,0.015625,0.984375
12:43:03.893,-0.171875,0.015625,0.96875
12:43:03.899,-0.171875,0.015625,0.96875
12:43:03.905,-0.171875,0.015625,0.96875
12:43:04.072,-0.171875,0.015625,0.96875
12:43:04.083,-0.171875,0.015625,0.96875
12:43:04.103,-0.171875,0.015625,0.96875
12:43:04.122,-0.171875,0.015625,0.96875
12:43:04.136,-0.171875,0.015625,0.96875
12:43:04.142,-0.171875,0.015625,0.96875
12:43:04.225,-0.171875,0.015625,0.96875
12:43:04.232,-0.171875,0.015625,0.984375
12:43:04.238,-0.171875,0.015625,0.984375
12:43:04.245,-0.171875,0.015625,0.96875
12:43:04.251,-0.171875,0.015625,0.96875
12:43:04.257,-0.171875,0.015625,0.96875
12:43:04.423,-0.171875,0.015625,0.96875
12:43:04.436,-0.171875,0.015625,0.96875
12:43:04.463,-0.171875,0.015625,0.96875
12:43:04.484,-0.171875,0.015625,0.96875
12:43:04.490,-0.171875,0.015625,0.96875
12:43:04.496,-0.171875,0.015625,0.96875
12:43:04.622,-0.171875,0.015625,0.96875
12:43:04.629,-0.171875,0.015625,0.96875
12:43:04.636,-0.171875,0.015625,0.984375
12:43:04.642,-0.171875,0.015625,0.96875
12:43:04.648,-0.171875,0.015625,0.96875
12:43:04.655,-0.171875,0.015625,0.984375
12:43:04.819,-0.171875,0.015625,0.96875
12:43:04.827,-0.171875,0.015625,0.96875
12:43:04.849,-0.171875,0.015625,0.96875
12:43:04.870,-0.171875,0.015625,0.984375
12:43:04.885,-0.171875,0.015625,0.96875
12:43:04.892,-0.171875,0.015625,0.96875
12:43:04.973,-0.171875,0.015625,0.96875
12:43:04.980,-0.171875,0.015625,0.96875
12:43:04.987,-0.171875,0.015625,0.96875
12:43:04.993,-0.171875,0.015625,0.96875
12:43:05.000,-0.171875,0.015625,0.984375
12:43:05.006,-0.171875,0.015625,0.96875
12:43:05.172,-0.171875,0.015625,0.96875
12:43:05.185,-0.171875,0.015625,0.96875
12:43:05.206,-0.171875,0.015625,0.96875
12:43:05.231,-0.171875,0.015625,0.96875
12:43:05.238,-0.171875,0.015625,0.96875
12:43:05.244,-0.171875,0.015625,0.96875
12:43:05.373,-0.171875,0.015625,0.96875
12:43:05.380,-0.171875,0.015625,0.96875
12:43:05.386,-0.171875,0.015625,0.984375
12:43:05.393,-0.171875,0.015625,0.96875
12:43:05.399,-0.171875,0.015625,0.96875
12:43:05.406,-0.171875,0.015625,0.96875
12:43:05.572,-0.171875,0.015625,0.96875
12:43:05.584,-0.171875,0.015625,0.96875
12:43:05.606,-0.171875,0.015625,0.96875
12:43:05.629,-0.171875,0.015625,0.96875
12:43:05.637,-0.171875,0.015625,0.96875
12:43:05.644,-0.171875,0.015625,0.96875
12:43:05.723,-0.171875,0.015625,0.96875
12:43:05.730,-0.171875,0.015625,0.96875
12:43:05.736,-0.171875,0.015625,0.96875
12:43:05.743,-0.171875,0.015625,0.96875
12:43:05.749,-0.171875,0.015625,0.96875
12:43:05.755,-0.171875,0.015625,0.96875
12:43:05.923,-0.171875,0.015625,0.96875
12:43:05.935,-0.171875,0.015625,0.96875
12:43:05.955,-0.171875,0.015625,0.984375
12:43:05.974,-0.171875,0.015625,0.96875
12:43:05.986,-0.171875,0.015625,0.96875
12:43:05.992,-0.171875,0.015625,0.96875
12:43:06.123,-0.171875,0.015625,0.96875
12:43:06.130,-0.171875,0.015625,0.96875
12:43:06.136,-0.171875,0.015625,0.96875
12:43:06.143,-0.171875,0.015625,0.96875
12:43:06.149,-0.171875,0.015625,0.96875
12:43:06.155,-0.171875,0.015625,0.96875
12:43:06.273,-0.171875,0.015625,0.96875
12:43:06.284,-0.171875,0.015625,0.96875
12:43:06.304,-0.171875,0.015625,0.96875
12:43:06.323,-0.171875,0.015625,0.96875
12:43:06.335,-0.171875,0.015625,0.96875
12:43:06.341,-0.171875,0.015625,0.96875
12:43:06.473,-0.171875,0.015625,0.984375
12:43:06.480,-0.171875,0.015625,0.96875
12:43:06.487,-0.171875,0.015625,0.96875
12:43:06.493,-0.171875,0.015625,0.96875
12:43:06.499,-0.171875,0.015625,0.96875
12:43:06.506,-0.171875,0.015625,0.96875
12:43:06.674,-0.171875,0.015625,0.96875
12:43:06.690,-0.171875,0.015625,0.96875
12:43:06.712,-0.171875,0.015625,0.96875
12:43:06.733,-0.171875,0.015625,0.96875
12:43:06.740,-0.171875,0.015625,0.96875
12:43:06.746,-0.171875,0.015625,0.984375
12:43:06.869,-0.171875,0.015625,0.96875
12:43:06.875,-0.171875,0.015625,0.96875
12:43:06.884,-0.171875,0.015625,0.96875
12:43:06.890,-0.171875,0.015625,0.96875
12:43:06.897,-0.171875,0.015625,0.96875
12:43:06.904,-0.171875,0.015625,0.96875
12:43:07.074,-0.171875,0.015625,0.96875
12:43:07.123,-0.171875,0.015625,0.96875
12:43:07.138,-0.171875,0.015625,0.96875
12:43:07.145,-0.171875,0.015625,0.96875
12:43:07.151,-0.171875,0.015625,0.984375
12:43:07.157,-0.171875,0.015625,0.96875
12:43:07.222,-0.171875,0.015625,0.96875
12:43:07.229,-0.171875,0.015625,0.96875
12:43:07.236,-0.171875,0.015625,0.96875
12:43:07.243,-0.171875,0.015625,0.984375
12:43:07.249,-0.171875,0.015625,0.96875
12:43:07.255,-0.171875,0.015625,0.96875
12:43:07.423,-0.171875,0.015625,0.96875
12:43:07.435,-0.171875,0.015625,0.96875
12:43:07.452,-0.171875,0.015625,0.96875
12:43:07.472,-0.171875,0.015625,0.984375
12:43:07.485,-0.171875,0.015625,0.96875
12:43:07.492,-0.171875,0.015625,0.96875
12:43:07.623,-0.171875,0.015625,0.96875
12:43:07.630,-0.171875,0.015625,0.96875
12:43:07.636,-0.171875,0.015625,0.96875
12:43:07.642,-0.171875,0.015625,0.96875
12:43:07.649,-0.171875,0.015625,0.96875
12:43:07.655,-0.171875,0.015625,0.96875
12:43:07.774,-0.171875,0.015625,0.96875
12:43:07.822,-0.171875,0.015625,0.96875
12:43:07.847,-0.171875,0.015625,0.96875
12:43:07.853,-0.171875,0.015625,0.96875
12:43:07.860,-0.171875,0.015625,0.984375
12:43:07.866,-0.171875,0.015625,0.984375
12:43:07.973,-0.171875,0.015625,0.96875
12:43:07.980,-0.171875,0.015625,0.96875
12:43:07.986,-0.171875,0.015625,0.96875
12:43:07.993,-0.171875,0.015625,0.984375
12:43:07.999,-0.171875,0.015625,0.984375
12:43:08.006,-0.171875,0.015625,0.96875
12:43:08.171,-0.171875,0.015625,0.96875
12:43:08.200,-0.171875,0.015625,0.96875
12:43:08.232,-0.171875,0.015625,0.96875
12:43:08.238,-0.171875,0.015625,0.96875
12:43:08.245,-0.171875,0.015625,0.96875
12:43:08.251,-0.171875,0.015625,0.96875
12:43:08.373,-0.171875,0.015625,0.96875
12:43:08.400,-0.171875,0.015625,0.96875
12:43:08.410,-0.171875,0.015625,0.96875
12:43:08.420,-0.171875,0.015625,0.984375
12:43:08.427,-0.171875,0.015625,0.984375
12:43:08.437,-0.171875,0.015625,0.96875
12:43:08.522,-0.171875,0.015625,0.96875
12:43:08.565,-0.171875,0.015625,0.96875
12:43:08.588,-0.171875,0.015625,0.96875
12:43:08.594,-0.171875,0.015625,0.96875
12:43:08.600,-0.171875,0.015625,0.984375
12:43:08.607,-0.171875,0.015625,0.984375
12:43:08.723,-0.171875,0.015625,0.96875
12:43:08.730,-0.171875,0.015625,0.96875
12:43:08.736,-0.171875,0.015625,0.96875
12:43:08.742,-0.171875,0.015625,0.96875
12:43:08.749,-0.171875,0.015625,0.96875
12:43:08.755,-0.171875,0.015625,0.96875
12:43:08.920,-0.171875,0.015625,0.96875
12:43:08.955,-0.171875,0.015625,0.96875
12:43:08.985,-0.171875,0.015625,0.96875
12:43:08.991,-0.171875,0.015625,0.96875
12:43:08.997,-0.171875,0.015625,0.96875
12:43:09.003,-0.171875,0.015625,0.96875
12:43:09.123,-0.171875,0.015625,0.96875
12:43:09.130,-0.171875,0.015625,0.96875
12:43:09.136,-0.171875,0.015625,0.96875
12:43:09.143,-0.171875,0.015625,0.984375
12:43:09.149,-0.171875,0.015625,0.96875
12:43:09.155,-0.171875,0.015625,0.96875
12:43:09.323,-0.171875,0.015625,0.96875
12:43:09.365,-0.171875,0.015625,0.96875
12:43:09.389,-0.171875,0.015625,0.96875
12:43:09.395,-0.171875,0.015625,0.96875
12:43:09.402,-0.171875,0.015625,0.96875
12:43:09.408,-0.171875,0.015625,0.96875
12:43:09.470,-0.171875,0.015625,0.984375
12:43:09.476,-0.171875,0.015625,0.96875
12:43:09.487,-0.171875,0.015625,0.96875
12:43:09.498,-0.171875,0.015625,0.96875
12:43:09.509,-0.171875,0.015625,0.96875
12:43:09.520,-0.171875,0.015625,0.96875
12:43:09.669,-0.171875,0.015625,0.96875
12:43:09.682,-0.171875,0.015625,0.96875
12:43:09.693,-0.171875,0.015625,0.96875
12:43:09.704,-0.171875,0.015625,0.96875
12:43:09.716,-0.171875,0.015625,0.96875
12:43:09.727,-0.171875,0.015625,0.96875
12:43:09.869,-0.171875,0.015625,0.96875
12:43:09.875,-0.171875,0.015625,0.96875
12:43:09.909,-0.171875,0.015625,0.96875
12:43:09.935,-0.171875,0.015625,0.984375
12:43:09.941,-0.171875,0.015625,0.96875
12:43:09.947,-0.171875,0.015625,0.96875
12:43:10.023,-0.171875,0.015625,0.984375
12:43:10.030,-0.171875,0.015625,0.96875
12:43:10.036,-0.171875,0.015625,0.96875
12:43:10.042,-0.171875,0.015625,0.96875
12:43:10.049,-0.171875,0.015625,0.96875
12:43:10.055,-0.171875,0.015625,0.984375
12:43:10.223,-0.171875,0.015625,0.96875
12:43:10.236,-0.171875,0.015625,0.96875
12:43:10.255,-0.171875,0.015625,0.96875
12:43:10.274,-0.171875,0.015625,0.96875
12:43:10.286,-0.171875,0.015625,0.96875
12:43:10.292,-0.171875,0.015625,0.984375
12:43:10.419,-0.171875,0.015625,0.984375
12:43:10.425,-0.171875,0.015625,0.96875
12:43:10.437,-0.171875,0.015625,0.984375
12:43:10.449,-0.171875,0.015625,0.984375
12:43:10.462,-0.171875,0.015625,0.96875
12:43:10.474,-0.171875,0.015625,0.96875
12:43:10.619,-0.171875,0.015625,0.96875
12:43:10.625,-0.171875,0.015625,0.96875
12:43:10.634,-0.171875,0.015625,0.984375
12:43:10.645,-0.171875,0.015625,0.96875
12:43:10.657,-0.171875,0.015625,0.984375
12:43:10.668,-0.171875,0.015625,0.96875
12:43:10.769,-0.171875,0.015625,0.96875
12:43:10.775,-0.171875,0.015625,0.984375
12:43:10.783,-0.171875,0.015625,0.984375
12:43:10.791,-0.171875,0.015625,0.984375
12:43:10.796,-0.171875,0.015625,0.96875
12:43:10.802,-0.171875,0.015625,0.96875
12:43:10.969,-0.171875,0.015625,0.96875
12:43:10.992,-0.171875,0.015625,0.96875
12:43:11.027,-0.171875,0.015625,0.96875
12:43:11.041,-0.171875,0.015625,0.96875
12:43:11.047,-0.171875,0.015625,0.96875
12:43:11.054,-0.171875,0.015625,0.96875
12:43:11.173,-0.171875,0.015625,0.96875
12:43:11.180,-0.171875,0.015625,0.96875
12:43:11.187,-0.171875,0.015625,0.96875
12:43:11.193,-0.171875,0.015625,0.96875
12:43:11.199,-0.171875,0.015625,0.96875
12:43:11.205,-0.171875,0.015625,0.984375
12:43:11.373,-0.171875,0.015625,0.96875
12:43:11.387,-0.171875,0.015625,0.96875
12:43:11.409,-0.171875,0.015625,0.96875
12:43:11.431,-0.171875,0.015625,0.96875
12:43:11.438,-0.171875,0.015625,0.96875
12:43:11.444,-0.171875,0.015625,0.96875
12:43:11.523,-0.171875,0.015625,0.96875
12:43:11.530,-0.171875,0.015625,0.96875
12:43:11.537,-0.171875,0.015625,0.984375
12:43:11.543,-0.171875,0.015625,0.96875
12:43:11.549,-0.171875,0.015625,0.96875
12:43:11.555,-0.171875,0.015625,0.96875
12:43:11.723,-0.171875,0.015625,0.96875
12:43:11.734,-0.171875,0.015625,0.96875
12:43:11.753,-0.171875,0.015625,0.96875
12:43:11.772,-0.171875,0.015625,0.96875
12:43:11.785,-0.171875,0.015625,0.96875
12:43:11.792,-0.171875,0.015625,0.96875
12:43:11.919,-0.171875,0.015625,0.984375
12:43:11.925,-0.171875,0.015625,0.984375
12:43:11.933,-0.171875,0.015625,0.96875
12:43:11.939,-0.171875,0.015625,0.96875
12:43:11.945,-0.171875,0.015625,0.96875
12:43:11.952,-0.171875,0.015625,0.96875
12:43:12.123,-0.171875,0.015625,0.96875
12:43:12.135,-0.171875,0.015625,0.96875
12:43:12.156,-0.171875,0.015625,0.96875
12:43:12.181,-0.171875,0.015625,0.96875
12:43:12.188,-0.171875,0.015625,0.96875
12:43:12.194,-0.171875,0.015625,0.96875
12:43:12.273,-0.171875,0.015625,0.96875
12:43:12.280,-0.171875,0.015625,0.984375
12:43:12.286,-0.171875,0.015625,0.96875
12:43:12.292,-0.171875,0.015625,0.984375
12:43:12.299,-0.171875,0.015625,0.96875
12:43:12.305,-0.171875,0.015625,0.96875
12:43:12.473,-0.171875,0.015625,0.96875
12:43:12.484,-0.171875,0.015625,0.984375
12:43:12.501,-0.171875,0.015625,0.96875
12:43:12.517,-0.171875,0.015625,0.984375
12:43:12.534,-0.171875,0.015625,0.984375
12:43:12.540,-0.171875,0.015625,0.96875
12:43:12.674,-0.171875,0.015625,0.96875
12:43:12.682,-0.171875,0.015625,0.96875
12:43:12.688,-0.171875,0.015625,0.96875
12:43:12.695,-0.171875,0.015625,0.96875
12:43:12.701,-0.171875,0.015625,0.96875
12:43:12.707,-0.171875,0.015625,0.96875
12:43:12.870,-0.171875,0.015625,0.96875
12:43:12.876,-0.171875,0.015625,0.96875
12:43:12.898,-0.171875,0.015625,0.96875
12:43:12.920,-0.171875,0.015625,0.96875
12:43:12.935,-0.171875,0.015625,0.96875
12:43:12.942,-0.171875,0.015625,0.96875
12:43:13.023,-0.171875,0.015625,0.96875
12:43:13.030,-0.171875,0.015625,0.96875
12:43:13.036,-0.171875,0.015625,0.96875
12:43:13.042,-0.171875,0.015625,0.96875
12:43:13.049,-0.171875,0.015625,0.96875
12:43:13.055,-0.171875,0.015625,0.96875
12:43:13.223,-0.171875,0.015625,0.96875
12:43:13.237,-0.171875,0.015625,0.96875
12:43:13.259,-0.171875,0.015625,0.96875
12:43:13.282,-0.171875,0.015625,0.96875
12:43:13.288,-0.171875,0.015625,0.96875
12:43:13.295,-0.171875,0.015625,0.96875
12:43:13.420,-0.171875,0.015625,0.96875
12:43:13.426,-0.171875,0.015625,0.984375
12:43:13.433,-0.171875,0.015625,0.96875
12:43:13.440,-0.171875,0.015625,0.96875
12:43:13.446,-0.171875,0.015625,0.96875
12:43:13.452,-0.171875,0.015625,0.984375
12:43:13.633,-0.171875,0.015625,0.96875
12:43:13.687,-0.171875,0.015625,0.96875
12:43:13.710,-0.171875,0.015625,0.96875
12:43:13.716,-0.171875,0.015625,0.96875
12:43:13.723,-0.171875,0.015625,0.96875
12:43:13.729,-0.171875,0.015625,0.96875
12:43:13.771,-0.171875,0.015625,0.984375
12:43:13.777,-0.171875,0.015625,0.96875
12:43:13.786,-0.171875,0.015625,0.96875
12:43:13.793,-0.171875,0.015625,0.96875
12:43:13.800,-0.171875,0.015625,0.96875
12:43:13.806,-0.171875,0.015625,0.96875
12:43:13.973,-0.171875,0.015625,0.96875
12:43:13.983,-0.171875,0.015625,0.96875
12:43:14.003,-0.171875,0.015625,0.96875
12:43:14.020,-0.171875,0.015625,0.96875
12:43:14.034,-0.171875,0.015625,0.96875
12:43:14.041,-0.171875,0.015625,0.96875
