Time,X,Y,Z
08:53:56.911,0.40625,0.015625,0.890625
08:53:56.927,0.40625,0.015625,0.890625
08:53:56.941,0.40625,0.015625,0.890625
08:53:57.090,0.40625,0.015625,0.890625
08:53:57.096,0.40625,0.015625,0.890625
08:53:57.104,0.40625,0.015625,0.890625
08:53:57.109,0.46875,0.015625,0.90625
08:53:57.120,0.46875,0.03125,0.921875
08:53:57.126,0.421875,0.015625,0.921875
08:53:57.240,0.296875,0.015625,0.9375
08:53:57.261,0.265625,0.0,0.9375
08:53:57.303,0.203125,0.0,0.9375
08:53:57.309,0.25,0.0,0.96875
08:53:57.315,-0.65625,0.0,0.71875
08:53:57.324,-0.078125,0.0625,0.890625
08:53:57.440,0.90625,0.03125,1.140625
08:53:57.446,0.453125,-0.015625,1.0
08:53:57.456,-0.109375,-0.03125,0.921875
08:53:57.462,-0.015625,-0.03125,0.9375
08:53:57.475,-0.03125,0.03125,0.984375
08:53:57.481,-0.1875,0.0625,0.9375
08:53:57.645,-0.09375,-0.046875,1.046875
08:53:57.716,-0.34375,-0.21875,1.46875
08:53:57.722,-0.046875,0.234375,1.984375
08:53:57.731,-0.4375,0.625,1.984375
08:53:57.738,-0.421875,0.65625,1.984375
08:53:57.747,-0.6875,0.75,1.984375
08:53:57.839,-0.453125,0.8125,1.40625
08:53:57.846,-0.1875,0.984375,1.984375
08:53:57.853,-0.390625,0.859375,1.5625
08:53:57.860,-0.53125,0.34375,0.59375
08:53:57.866,-0.40625,0.28125,0.46875
08:53:57.873,-0.515625,0.15625,0.25
08:53:57.990,-0.65625,0.203125,0.25
08:53:58.015,-1.015625,-0.1875,0.03125
08:53:58.026,-0.953125,-0.28125,0.0
08:53:58.034,-1.015625,-0.21875,-0.15625
08:53:58.040,-1.078125,-0.078125,-0.046875
08:53:58.049,-1.46875,-0.078125,-0.171875
08:53:58.195,-1.625,-0.21875,-0.53125
08:53:58.217,-1.8125,-0.140625,-0.75
08:53:58.224,-2.0,-0.078125,-1.71875
08:53:58.230,-2.0,-0.390625,-2.0
08:53:58.236,-2.0,-0.25,-2.0
08:53:58.242,-2.0,-0.1875,-2.0
08:53:58.391,-1.84375,0.0,-1.234375
08:53:58.403,-1.84375,0.03125,-0.90625
08:53:58.417,-1.671875,-0.125,-0.421875
08:53:58.430,-1.390625,-0.203125,-0.328125
08:53:58.438,-1.265625,-0.015625,0.0
08:53:58.444,-1.203125,-0.078125,0.15625
08:53:58.591,-0.8125,0.015625,0.21875
08:53:58.625,-0.640625,0.234375,0.796875
08:53:58.640,-0.3125,0.328125,0.484375
08:53:58.674,-0.40625,0.171875,0.5625
08:53:58.698,-0.25,0.3125,1.765625
08:53:58.724,0.03125,0.515625,1.734375
08:53:58.742,0.046875,0.09375,1.09375
08:53:58.762,0.0,0.03125,1.75
08:53:58.779,0.625,0.203125,1.984375
08:53:58.797,0.625,-0.03125,1.5
08:53:58.814,0.71875,0.0625,1.765625
08:53:58.831,0.875,0.234375,1.78125
08:53:58.941,0.53125,0.21875,1.375
08:53:58.983,0.421875,-0.265625,1.109375
08:53:59.014,0.5625,-0.234375,1.515625
08:53:59.020,0.375,0.125,1.09375
08:53:59.026,0.328125,0.09375,0.859375
08:53:59.032,0.28125,0.046875,0.625
08:53:59.140,0.671875,-0.03125,1.3125
08:53:59.146,0.375,-0.046875,0.90625
08:53:59.153,0.25,0.109375,0.9375
08:53:59.162,0.328125,-0.015625,0.890625
08:53:59.174,0.4375,0.109375,0.90625
08:53:59.187,0.453125,0.09375,0.9375
08:53:59.340,0.40625,-0.0625,0.875
08:53:59.346,0.328125,0.0,0.890625
08:53:59.358,0.4375,0.0,0.875
08:53:59.371,0.59375,-0.046875,0.875
08:53:59.383,0.4375,0.03125,0.90625
08:53:59.396,0.3125,0.015625,0.890625
08:53:59.490,0.15625,0.09375,0.90625
08:53:59.496,0.25,0.0,0.90625
08:53:59.509,0.3125,0.015625,0.90625
08:53:59.516,0.34375,0.015625,0.90625
08:53:59.522,0.375,0.03125,0.90625
08:53:59.528,0.546875,0.015625,0.875
08:53:59.690,0.484375,-0.015625,0.890625
08:53:59.708,0.390625,0.046875,0.921875
08:53:59.733,0.375,0.015625,0.9375
08:53:59.747,0.265625,0.015625,0.90625
08:53:59.763,0.25,0.015625,0.921875
08:53:59.783,0.28125,0.015625,0.9375
08:53:59.890,0.25,0.015625,0.9375
08:53:59.908,0.265625,0.015625,0.9375
08:53:59.922,0.265625,0.015625,0.9375
08:53:59.955,0.265625,0.015625,0.9375
08:53:59.970,0.28125,0.015625,0.921875
08:53:59.988,0.3125,0.015625,0.921875
08:54:00.089,0.328125,0.015625,0.921875
08:54:00.099,0.375,0.015625,0.90625
08:54:00.109,0.40625,-0.015625,0.984375
08:54:00.115,0.546875,0.046875,0.890625
08:54:00.124,0.40625,0.0,0.90625
08:54:00.131,0.375,0.015625,0.90625
08:54:00.241,0.34375,0.015625,0.90625
08:54:00.285,0.34375,0.015625,0.90625
08:54:00.308,0.328125,0.015625,0.90625
08:54:00.316,0.328125,0.015625,0.921875
08:54:00.322,0.328125,0.015625,0.921875
08:54:00.331,0.328125,0.015625,0.90625
08:54:00.441,0.328125,0.015625,0.921875
08:54:00.447,0.34375,0.015625,0.90625
08:54:00.455,0.359375,0.015625,0.90625
08:54:00.463,0.390625,0.015625,0.890625
08:54:00.470,0.4375,-0.015625,0.96875
08:54:00.476,0.453125,0.03125,0.90625
08:54:00.640,0.40625,-0.015625,0.890625
08:54:00.648,0.390625,0.0,0.890625
08:54:00.654,0.359375,0.0,0.90625
08:54:00.660,0.359375,0.03125,0.90625
08:54:00.667,0.359375,0.015625,0.90625
08:54:00.673,0.359375,0.015625,0.90625
08:54:00.840,0.359375,0.015625,0.90625
08:54:00.847,0.375,0.015625,0.90625
08:54:00.856,0.390625,0.015625,0.90625
08:54:00.869,0.40625,0.015625,0.921875
08:54:00.881,0.453125,0.03125,0.890625
08:54:00.897,0.40625,0.0,0.890625
08:54:00.990,0.390625,0.0,0.890625
08:54:00.996,0.390625,0.03125,0.890625
08:54:01.006,0.390625,0.015625,0.90625
08:54:01.012,0.375,0.015625,0.90625
08:54:01.022,0.390625,0.015625,0.890625
08:54:01.028,0.390625,0.015625,0.890625
08:54:01.190,0.453125,0.015625,0.890625
08:54:01.197,0.4375,0.03125,0.90625
08:54:01.206,0.390625,0.03125,0.890625
08:54:01.213,0.390625,0.015625,0.890625
08:54:01.221,0.390625,0.015625,0.890625
08:54:01.227,0.390625,0.015625,0.890625
08:54:01.390,0.4375,0.015625,0.890625
08:54:01.396,0.40625,0.0,0.890625
08:54:01.403,0.390625,0.015625,0.890625
08:54:01.411,0.390625,0.015625,0.890625
08:54:01.417,0.390625,0.015625,0.890625
08:54:01.425,0.421875,0.015625,0.890625
08:54:01.590,0.40625,0.015625,0.890625
08:54:01.603,0.390625,0.015625,0.890625
08:54:01.621,0.40625,0.015625,0.890625
08:54:01.632,0.40625,0.015625,0.890625
08:54:01.638,0.390625,0.015625,0.890625
08:54:01.647,0.40625,0.015625,0.890625
08:54:01.740,0.40625,0.015625,0.890625
08:54:01.746,0.390625,0.015625,0.890625
08:54:01.752,0.40625,0.015625,0.890625
08:54:01.760,0.40625,0.015625,0.890625
08:54:01.766,0.40625,0.015625,0.890625
08:54:01.772,0.40625,0.015625,0.890625
08:54:01.940,0.40625,0.015625,0.890625
08:54:01.956,0.40625,0.015625,0.890625
08:54:01.975,0.40625,0.015625,0.890625
08:54:01.986,0.40625,0.015625,0.890625
08:54:01.992,0.40625,0.015625,0.890625
08:54:02.001,0.40625,0.015625,0.890625
08:54:02.142,0.40625,0.015625,0.890625
08:54:02.202,0.40625,0.015625,0.890625
08:54:02.229,0.40625,0.015625,0.890625
08:54:02.251,0.40625,0.015625,0.890625
08:54:02.263,0.40625,0.015625,0.890625
08:54:02.272,0.40625,0.015625,0.890625
08:54:02.340,0.40625,0.015625,0.890625
08:54:02.352,0.40625,0.015625,0.890625
08:54:02.361,0.40625,0.015625,0.890625
08:54:02.369,0.40625,0.015625,0.890625
08:54:02.377,0.40625,0.015625,0.890625
08:54:02.385,0.40625,0.015625,0.890625
08:54:02.491,0.40625,0.015625,0.890625
08:54:02.497,0.40625,0.015625,0.890625
08:54:02.513,0.40625,0.015625,0.890625
08:54:02.524,0.40625,0.015625,0.890625
08:54:02.531,0.40625,0.015625,0.890625
08:54:02.537,0.40625,0.015625,0.890625
08:54:02.691,0.40625,0.015625,0.890625
08:54:02.704,0.40625,0.015625,0.890625
08:54:02.723,0.40625,0.015625,0.890625
08:54:02.742,0.40625,0.015625,0.890625
08:54:02.761,0.40625,0.015625,0.890625
08:54:02.767,0.40625,0.015625,0.890625
08:54:02.890,0.40625,0.015625,0.890625
08:54:02.909,0.40625,0.015625,0.890625
08:54:02.925,0.40625,0.015625,0.890625
08:54:02.951,0.40625,0.015625,0.890625
08:54:02.968,0.40625,0.015625,0.890625
08:54:02.984,0.40625,0.015625,0.890625
08:54:03.090,0.40625,0.015625,0.890625
08:54:03.096,0.40625,0.015625,0.890625
08:54:03.109,0.40625,0.015625,0.890625
08:54:03.136,0.40625,0.015625,0.890625
08:54:03.170,0.40625,0.015625,0.890625
08:54:03.185,0.40625,0.015625,0.890625
08:54:03.240,0.40625,0.015625,0.890625
08:54:03.249,0.40625,0.015625,0.890625
08:54:03.255,0.40625,0.015625,0.890625
08:54:03.268,0.40625,0.015625,0.890625
08:54:03.280,0.40625,0.015625,0.890625
08:54:03.294,0.40625,0.015625,0.890625
08:54:03.440,0.40625,0.015625,0.890625
08:54:03.468,0.40625,0.015625,0.890625
08:54:03.492,0.40625,0.015625,0.890625
08:54:03.499,0.40625,0.015625,0.890625
08:54:03.507,0.40625,0.015625,0.890625
08:54:03.513,0.40625,0.015625,0.890625
08:54:03.640,0.40625,0.015625,0.890625
08:54:03.652,0.40625,0.015625,0.890625
08:54:03.665,0.40625,0.015625,0.890625
08:54:03.671,0.40625,0.015625,0.90625
08:54:03.678,0.40625,0.015625,0.890625
08:54:03.684,0.40625,0.015625,0.890625
08:54:03.840,0.40625,0.015625,0.890625
08:54:03.846,0.40625,0.015625,0.890625
08:54:03.853,0.40625,0.015625,0.890625
08:54:03.866,0.40625,0.015625,0.890625
08:54:03.883,0.40625,0.015625,0.890625
08:54:03.900,0.40625,0.015625,0.890625
08:54:03.990,0.40625,0.015625,0.890625
08:54:03.996,0.40625,0.015625,0.890625
08:54:04.002,0.40625,0.015625,0.890625
08:54:04.010,0.40625,0.015625,0.890625
08:54:04.016,0.40625,0.015625,0.890625
08:54:04.022,0.40625,0.015625,0.890625
08:54:04.191,0.40625,0.015625,0.890625
08:54:04.253,0.40625,0.015625,0.890625
08:54:04.264,0.40625,0.015625,0.890625
08:54:04.270,0.40625,0.015625,0.890625
08:54:04.276,0.40625,0.015625,0.890625
08:54:04.283,0.40625,0.015625,0.890625
08:54:04.390,0.40625,0.015625,0.890625
08:54:04.406,0.40625,0.015625,0.890625
08:54:04.420,0.40625,0.015625,0.890625
08:54:04.435,0.40625,0.015625,0.890625
08:54:04.449,0.40625,0.015625,0.890625
08:54:04.464,0.40625,0.015625,0.890625
08:54:04.590,0.40625,0.015625,0.890625
08:54:04.603,0.40625,0.015625,0.890625
08:54:04.616,0.40625,0.015625,0.890625
08:54:04.635,0.40625,0.015625,0.890625
08:54:04.642,0.40625,0.015625,0.890625
08:54:04.654,0.40625,0.015625,0.890625
08:54:04.740,0.40625,0.015625,0.890625
08:54:04.756,0.40625,0.015625,0.890625
08:54:04.762,0.40625,0.015625,0.890625
08:54:04.769,0.40625,0.015625,0.890625
08:54:04.777,0.40625,0.015625,0.890625
08:54:04.785,0.40625,0.015625,0.890625
08:54:04.940,0.40625,0.015625,0.890625
08:54:04.954,0.40625,0.015625,0.890625
08:54:04.975,0.40625,0.015625,0.890625
08:54:05.015,0.40625,0.015625,0.890625
08:54:05.024,0.40625,0.015625,0.890625
08:54:05.030,0.40625,0.015625,0.890625
08:54:05.140,0.40625,0.015625,0.890625
08:54:05.146,0.40625,0.015625,0.890625
08:54:05.161,0.40625,0.015625,0.90625
08:54:05.175,0.40625,0.015625,0.890625
08:54:05.189,0.40625,0.015625,0.890625
08:54:05.204,0.40625,0.015625,0.890625
08:54:05.340,0.40625,0.015625,0.890625
08:54:05.347,0.40625,0.015625,0.890625
08:54:05.354,0.40625,0.015625,0.890625
08:54:05.361,0.40625,0.015625,0.890625
08:54:05.367,0.40625,0.015625,0.890625
08:54:05.374,0.40625,0.015625,0.890625
08:54:05.490,0.40625,0.015625,0.890625
08:54:05.496,0.40625,0.015625,0.890625
08:54:05.506,0.40625,0.015625,0.890625
08:54:05.513,0.40625,0.015625,0.890625
08:54:05.520,0.40625,0.015625,0.890625
08:54:05.526,0.40625,0.015625,0.890625
08:54:05.690,0.40625,0.015625,0.890625
08:54:05.696,0.40625,0.015625,0.890625
08:54:05.713,0.40625,0.015625,0.890625
08:54:05.719,0.40625,0.015625,0.890625
08:54:05.725,0.40625,0.015625,0.890625
08:54:05.731,0.40625,0.015625,0.890625
08:54:05.890,0.40625,0.015625,0.890625
08:54:05.913,0.40625,0.015625,0.890625
08:54:05.940,0.40625,0.015625,0.890625
08:54:05.961,0.40625,0.015625,0.890625
08:54:05.974,0.40625,0.015625,0.890625
08:54:05.980,0.40625,0.015625,0.890625
08:54:06.090,0.40625,0.015625,0.890625
08:54:06.108,0.40625,0.015625,0.890625
08:54:06.116,0.40625,0.015625,0.890625
08:54:06.123,0.40625,0.015625,0.890625
08:54:06.131,0.40625,0.015625,0.90625
08:54:06.139,0.40625,0.015625,0.890625
08:54:06.240,0.40625,0.015625,0.890625
08:54:06.246,0.40625,0.015625,0.890625
08:54:06.252,0.40625,0.015625,0.890625
08:54:06.261,0.40625,0.015625,0.890625
08:54:06.275,0.40625,0.015625,0.890625
08:54:06.284,0.40625,0.015625,0.890625
08:54:06.446,0.40625,0.015625,0.890625
08:54:06.512,0.40625,0.015625,0.890625
08:54:06.518,0.40625,0.015625,0.890625
08:54:06.525,0.40625,0.015625,0.890625
08:54:06.531,0.40625,0.015625,0.890625
08:54:06.537,0.40625,0.015625,0.890625
08:54:06.641,0.40625,0.015625,0.890625
08:54:06.648,0.40625,0.015625,0.890625
08:54:06.654,0.40625,0.015625,0.890625
08:54:06.664,0.40625,0.015625,0.890625
08:54:06.681,0.40625,0.015625,0.890625
08:54:06.697,0.40625,0.015625,0.890625
08:54:06.840,0.40625,0.015625,0.890625
08:54:06.848,0.40625,0.015625,0.890625
08:54:06.854,0.40625,0.015625,0.890625
08:54:06.869,0.40625,0.015625,0.890625
08:54:06.889,0.40625,0.015625,0.890625
08:54:06.907,0.40625,0.015625,0.890625
08:54:06.990,0.40625,0.015625,0.890625
08:54:07.005,0.40625,0.015625,0.890625
08:54:07.022,0.40625,0.015625,0.890625
08:54:07.038,0.40625,0.015625,0.890625
08:54:07.057,0.40625,0.015625,0.890625
08:54:07.066,0.40625,0.015625,0.890625
08:54:07.190,0.40625,0.015625,0.890625
08:54:07.196,0.40625,0.015625,0.890625
08:54:07.203,0.40625,0.015625,0.890625
08:54:07.211,0.40625,0.015625,0.890625
08:54:07.217,0.40625,0.015625,0.890625
08:54:07.226,0.40625,0.015625,0.890625
08:54:07.392,0.40625,0.015625,0.890625
08:54:07.448,0.40625,0.015625,0.890625
08:54:07.467,0.40625,0.015625,0.890625
08:54:07.474,0.40625,0.015625,0.890625
08:54:07.480,0.40625,0.015625,0.890625
08:54:07.486,0.40625,0.015625,0.890625
08:54:07.590,0.40625,0.015625,0.890625
08:54:07.603,0.40625,0.015625,0.890625
08:54:07.616,0.40625,0.015625,0.890625
08:54:07.634,0.40625,0.015625,0.890625
08:54:07.646,0.40625,0.015625,0.890625
08:54:07.659,0.40625,0.015625,0.890625
08:54:07.740,0.40625,0.015625,0.890625
08:54:07.747,0.40625,0.015625,0.890625
08:54:07.753,0.40625,0.015625,0.890625
08:54:07.760,0.40625,0.015625,0.890625
08:54:07.766,0.40625,0.015625,0.890625
08:54:07.773,0.40625,0.015625,0.890625
08:54:07.940,0.40625,0.015625,0.890625
08:54:07.963,0.40625,0.015625,0.890625
08:54:07.970,0.40625,0.015625,0.890625
08:54:07.976,0.40625,0.015625,0.890625
08:54:07.983,0.40625,0.015625,0.890625
08:54:07.990,0.40625,0.015625,0.890625
08:54:08.142,0.40625,0.015625,0.890625
08:54:08.175,0.40625,0.015625,0.890625
08:54:08.202,0.40625,0.015625,0.890625
08:54:08.219,0.40625,0.015625,0.890625
08:54:08.225,0.40625,0.015625,0.890625
08:54:08.237,0.40625,0.015625,0.890625
08:54:08.339,0.40625,0.015625,0.890625
08:54:08.345,0.40625,0.015625,0.890625
08:54:08.359,0.40625,0.015625,0.890625
08:54:08.380,0.40625,0.015625,0.890625
08:54:08.395,0.40625,0.015625,0.890625
08:54:08.407,0.40625,0.015625,0.890625
08:54:08.490,0.40625,0.015625,0.890625
08:54:08.496,0.40625,0.015625,0.890625
08:54:08.508,0.40625,0.015625,0.890625
08:54:08.523,0.40625,0.015625,0.890625
08:54:08.529,0.40625,0.015625,0.890625
08:54:08.535,0.40625,0.015625,0.890625
08:54:08.691,0.40625,0.015625,0.890625
08:54:08.709,0.40625,0.015625,0.890625
08:54:08.745,0.40625,0.015625,0.890625
08:54:08.770,0.40625,0.015625,0.890625
08:54:08.777,0.40625,0.015625,0.890625
08:54:08.783,0.40625,0.015625,0.890625
08:54:08.892,0.40625,0.015625,0.890625
08:54:08.919,0.40625,0.015625,0.890625
08:54:08.958,0.40625,0.015625,0.890625
08:54:08.971,0.40625,0.015625,0.890625
08:54:08.988,0.40625,0.015625,0.890625
08:54:09.004,0.40625,0.015625,0.890625
08:54:09.091,0.40625,0.015625,0.890625
08:54:09.111,0.40625,0.015625,0.890625
08:54:09.141,0.40625,0.015625,0.890625
08:54:09.168,0.40625,0.015625,0.890625
08:54:09.183,0.40625,0.015625,0.890625
08:54:09.202,0.40625,0.015625,0.890625
08:54:09.240,0.40625,0.015625,0.890625
08:54:09.256,0.40625,0.015625,0.890625
08:54:09.274,0.40625,0.015625,0.890625
08:54:09.294,0.40625,0.015625,0.890625
08:54:09.311,0.40625,0.015625,0.890625
08:54:09.326,0.40625,0.015625,0.890625
08:54:09.489,0.40625,0.015625,0.890625
08:54:09.500,0.40625,0.015625,0.890625
08:54:09.506,0.40625,0.015625,0.890625
08:54:09.541,0.40625,0.015625,0.890625
08:54:09.559,0.40625,0.015625,0.890625
08:54:09.576,0.40625,0.015625,0.890625
08:54:09.640,0.40625,0.015625,0.890625
08:54:09.668,0.40625,0.015625,0.890625
08:54:09.683,0.40625,0.015625,0.890625
08:54:09.705,0.40625,0.015625,0.890625
08:54:09.721,0.40625,0.015625,0.890625
08:54:09.738,0.40625,0.015625,0.890625
08:54:09.840,0.40625,0.015625,0.890625
08:54:09.859,0.40625,0.015625,0.890625
08:54:09.877,0.40625,0.015625,0.890625
08:54:09.893,0.40625,0.015625,0.890625
08:54:09.907,0.40625,0.015625,0.890625
08:54:09.916,0.40625,0.015625,0.890625
08:54:09.990,0.40625,0.015625,0.890625
08:54:09.998,0.40625,0.015625,0.890625
08:54:10.008,0.40625,0.015625,0.890625
08:54:10.016,0.40625,0.015625,0.890625
08:54:10.025,0.40625,0.015625,0.890625
08:54:10.032,0.40625,0.015625,0.890625
08:54:10.194,0.40625,0.015625,0.890625
08:54:10.231,0.40625,0.015625,0.890625
08:54:10.239,0.40625,0.015625,0.890625
08:54:10.246,0.40625,0.015625,0.890625
08:54:10.264,0.40625,0.015625,0.890625
08:54:10.299,0.40625,0.015625,0.890625
08:54:10.389,0.40625,0.015625,0.890625
08:54:10.397,0.40625,0.015625,0.890625
08:54:10.403,0.40625,0.015625,0.890625
08:54:10.410,0.40625,0.015625,0.890625
08:54:10.419,0.40625,0.015625,0.890625
08:54:10.428,0.40625,0.015625,0.890625
08:54:10.590,0.40625,0.015625,0.890625
08:54:10.603,0.40625,0.015625,0.890625
08:54:10.612,0.40625,0.015625,0.890625
08:54:10.618,0.40625,0.015625,0.890625
08:54:10.624,0.40625,0.015625,0.890625
08:54:10.630,0.40625,0.015625,0.890625
08:54:10.741,0.40625,0.015625,0.890625
08:54:10.754,0.40625,0.015625,0.890625
08:54:10.774,0.40625,0.015625,0.890625
08:54:10.803,0.40625,0.015625,0.890625
08:54:10.821,0.40625,0.015625,0.890625
08:54:10.835,0.40625,0.015625,0.890625
08:54:10.940,0.40625,0.015625,0.890625
08:54:10.968,0.40625,0.015625,0.890625
08:54:10.988,0.40625,0.015625,0.890625
08:54:11.013,0.40625,0.015625,0.890625
08:54:11.037,0.40625,0.015625,0.890625
08:54:11.051,0.40625,0.015625,0.890625
08:54:11.140,0.40625,0.015625,0.890625
08:54:11.152,0.40625,0.015625,0.890625
08:54:11.165,0.40625,0.015625,0.890625
08:54:11.177,0.40625,0.015625,0.890625
08:54:11.184,0.40625,0.015625,0.890625
08:54:11.196,0.40625,0.015625,0.890625
08:54:11.340,0.40625,0.015625,0.890625
08:54:11.355,0.40625,0.015625,0.890625
08:54:11.381,0.40625,0.015625,0.890625
08:54:11.403,0.40625,0.015625,0.890625
08:54:11.417,0.40625,0.015625,0.890625
08:54:11.425,0.40625,0.015625,0.890625
08:54:11.490,0.40625,0.015625,0.890625
08:54:11.500,0.40625,0.015625,0.890625
08:54:11.510,0.40625,0.015625,0.890625
08:54:11.522,0.40625,0.015625,0.890625
08:54:11.535,0.40625,0.015625,0.890625
08:54:11.548,0.40625,0.015625,0.890625
08:54:11.690,0.40625,0.015625,0.890625
08:54:11.696,0.40625,0.015625,0.890625
08:54:11.711,0.40625,0.015625,0.890625
08:54:11.718,0.40625,0.015625,0.890625
08:54:11.724,0.40625,0.015625,0.890625
08:54:11.737,0.40625,0.015625,0.890625
08:54:11.890,0.40625,0.015625,0.890625
08:54:11.906,0.40625,0.015625,0.890625
08:54:11.924,0.40625,0.015625,0.890625
08:54:11.939,0.40625,0.015625,0.890625
08:54:11.955,0.40625,0.015625,0.890625
08:54:11.964,0.40625,0.015625,0.890625
08:54:12.090,0.40625,0.015625,0.890625
08:54:12.096,0.40625,0.015625,0.890625
08:54:12.113,0.40625,0.015625,0.890625
08:54:12.131,0.40625,0.015625,0.890625
08:54:12.148,0.40625,0.015625,0.890625
08:54:12.164,0.40625,0.015625,0.890625
08:54:12.240,0.40625,0.015625,0.890625
08:54:12.255,0.40625,0.015625,0.890625
08:54:12.270,0.40625,0.015625,0.890625
08:54:12.284,0.40625,0.015625,0.890625
08:54:12.300,0.40625,0.015625,0.890625
08:54:12.313,0.40625,0.015625,0.890625
08:54:12.439,0.40625,0.015625,0.890625
08:54:12.445,0.40625,0.015625,0.890625
08:54:12.451,0.40625,0.015625,0.890625
08:54:12.458,0.40625,0.015625,0.890625
08:54:12.479,0.40625,0.015625,0.890625
08:54:12.497,0.40625,0.015625,0.890625
08:54:12.642,0.40625,0.015625,0.890625
08:54:12.662,0.40625,0.015625,0.890625
08:54:12.669,0.40625,0.015625,0.890625
08:54:12.679,0.40625,0.015625,0.890625
08:54:12.685,0.40625,0.015625,0.890625
08:54:12.693,0.40625,0.015625,0.890625
08:54:12.840,0.40625,0.015625,0.890625
08:54:12.852,0.40625,0.015625,0.890625
08:54:12.865,0.40625,0.015625,0.890625
08:54:12.871,0.40625,0.015625,0.890625
08:54:12.879,0.40625,0.015625,0.890625
08:54:12.885,0.40625,0.015625,0.890625
08:54:12.991,0.40625,0.015625,0.890625
08:54:12.999,0.40625,0.015625,0.890625
08:54:13.007,0.40625,0.015625,0.890625
08:54:13.014,0.40625,0.015625,0.890625
08:54:13.021,0.40625,0.015625,0.890625
08:54:13.027,0.40625,0.015625,0.890625
08:54:13.190,0.40625,0.015625,0.890625
08:54:13.196,0.40625,0.015625,0.890625
08:54:13.204,0.40625,0.015625,0.890625
08:54:13.212,0.40625,0.015625,0.890625
08:54:13.220,0.40625,0.015625,0.890625
08:54:13.226,0.40625,0.015625,0.890625
08:54:13.392,0.40625,0.015625,0.890625
08:54:13.415,0.40625,0.015625,0.890625
08:54:13.424,0.40625,0.015625,0.890625
08:54:13.430,0.40625,0.015625,0.890625
08:54:13.438,0.40625,0.015625,0.890625
08:54:13.444,0.40625,0.015625,0.890625
08:54:13.590,0.40625,0.015625,0.890625
08:54:13.597,0.40625,0.015625,0.890625
08:54:13.610,0.40625,0.015625,0.890625
08:54:13.616,0.40625,0.015625,0.890625
08:54:13.624,0.40625,0.015625,0.890625
08:54:13.630,0.40625,0.015625,0.890625
08:54:13.740,0.40625,0.015625,0.890625
08:54:13.754,0.40625,0.015625,0.890625
08:54:13.804,0.40625,0.015625,0.890625
08:54:13.822,0.40625,0.015625,0.890625
08:54:13.840,0.40625,0.015625,0.890625
08:54:13.857,0.40625,0.015625,0.890625
08:54:13.940,0.40625,0.015625,0.890625
08:54:13.953,0.40625,0.015625,0.890625
08:54:13.967,0.40625,0.015625,0.890625
08:54:13.987,0.40625,0.015625,0.890625
08:54:14.011,0.40625,0.015625,0.890625
08:54:14.026,0.40625,0.015625,0.890625
08:54:14.140,0.40625,0.015625,0.890625
08:54:14.154,0.40625,0.015625,0.890625
08:54:14.165,0.40625,0.015625,0.890625
08:54:14.171,0.40625,0.015625,0.890625
08:54:14.177,0.40625,0.015625,0.890625
08:54:14.184,0.40625,0.015625,0.890625
08:54:14.339,0.40625,0.015625,0.890625
08:54:14.345,0.40625,0.015625,0.890625
08:54:14.360,0.40625,0.015625,0.890625
08:54:14.372,0.40625,0.015625,0.890625
08:54:14.379,0.40625,0.015625,0.890625
08:54:14.391,0.40625,0.015625,0.890625
08:54:14.490,0.40625,0.015625,0.890625
08:54:14.503,0.40625,0.015625,0.890625
08:54:14.515,0.40625,0.015625,0.890625
08:54:14.522,0.40625,0.015625,0.890625
08:54:14.528,0.40625,0.015625,0.890625
08:54:14.536,0.40625,0.015625,0.890625
08:54:14.691,0.40625,0.015625,0.890625
08:54:14.706,0.40625,0.015625,0.890625
08:54:14.727,0.40625,0.015625,0.890625
08:54:14.747,0.40625,0.015625,0.890625
08:54:14.766,0.40625,0.015625,0.890625
08:54:14.785,0.40625,0.015625,0.890625
08:54:14.891,0.40625,0.015625,0.890625
08:54:14.910,0.40625,0.015625,0.890625
08:54:14.928,0.40625,0.015625,0.890625
08:54:14.947,0.40625,0.015625,0.890625
08:54:14.964,0.40625,0.015625,0.890625
08:54:14.977,0.40625,0.015625,0.890625
08:54:15.090,0.40625,0.015625,0.890625
08:54:15.096,0.40625,0.015625,0.890625
08:54:15.102,0.40625,0.015625,0.890625
08:54:15.109,0.40625,0.015625,0.890625
08:54:15.115,0.40625,0.015625,0.890625
08:54:15.121,0.40625,0.015625,0.890625
08:54:15.240,0.40625,0.015625,0.890625
08:54:15.247,0.40625,0.015625,0.890625
08:54:15.258,0.40625,0.015625,0.890625
08:54:15.270,0.40625,0.015625,0.890625
08:54:15.314,0.40625,0.015625,0.890625
08:54:15.325,0.40625,0.015625,0.890625
08:54:15.440,0.40625,0.015625,0.890625
08:54:15.446,0.40625,0.015625,0.890625
08:54:15.453,0.40625,0.015625,0.890625
08:54:15.461,0.40625,0.015625,0.890625
08:54:15.469,0.40625,0.015625,0.890625
08:54:15.475,0.40625,0.015625,0.890625
08:54:15.643,0.40625,0.015625,0.890625
08:54:15.668,0.40625,0.015625,0.890625
08:54:15.674,0.40625,0.015625,0.890625
08:54:15.680,0.40625,0.015625,0.890625
08:54:15.687,0.40625,0.015625,0.890625
08:54:15.693,0.40625,0.015625,0.890625
08:54:15.840,0.40625,0.015625,0.890625
08:54:15.850,0.40625,0.015625,0.890625
08:54:15.862,0.40625,0.015625,0.890625
08:54:15.871,0.40625,0.015625,0.890625
