Time,X,Y,Z
14:21:51.864,0.234375,0.78125,0.578125
14:21:51.865,0.25,0.765625,0.5625
14:21:51.866,0.25,0.78125,0.5625
14:21:51.866,0.25,0.765625,0.5625
14:21:51.867,0.265625,0.765625,0.5625
14:21:51.868,0.265625,0.765625,0.5625
14:21:52.059,0.265625,0.765625,0.5625
14:21:52.060,0.265625,0.765625,0.5625
14:21:52.060,0.25,0.765625,0.5625
14:21:52.060,0.25,0.78125,0.5625
14:21:52.060,0.25,0.765625,0.5625
14:21:52.060,0.25,0.765625,0.5625
14:21:52.262,0.25,0.78125,0.5625
14:21:52.269,0.25,0.765625,0.5625
14:21:52.271,0.25,0.765625,0.5625
14:21:52.272,0.25,0.765625,0.5625
14:21:52.282,0.265625,0.765625,0.5625
14:21:52.284,0.265625,0.765625,0.5625
14:21:52.459,0.265625,0.765625,0.5625
14:21:52.459,0.265625,0.765625,0.5625
14:21:52.459,0.28125,0.765625,0.5625
14:21:52.460,0.265625,0.765625,0.5625
14:21:52.460,0.25,0.75,0.5625
14:21:52.460,0.25,0.78125,0.5625
14:21:52.617,0.25,0.78125,0.5625
14:21:52.625,0.25,0.765625,0.5625
14:21:52.626,0.25,0.765625,0.5625
14:21:52.627,0.265625,0.75,0.5625
14:21:52.629,0.25,0.75,0.5625
14:21:52.630,0.265625,0.765625,0.578125
14:21:52.810,0.265625,0.765625,0.5625
14:21:52.810,0.265625,0.765625,0.5625
14:21:52.810,0.25,0.765625,0.5625
14:21:52.810,0.265625,0.765625,0.5625
14:21:52.811,0.265625,0.765625,0.5625
14:21:52.811,0.25,0.765625,0.578125
14:21:53.060,0.25,0.78125,0.578125
14:21:53.061,0.25,0.765625,0.5625
14:21:53.062,0.234375,0.765625,0.5625
14:21:53.068,0.25,0.765625,0.5625
14:21:53.069,0.25,0.765625,0.5625
14:21:53.071,0.234375,0.765625,0.578125
14:21:53.209,0.234375,0.78125,0.578125
14:21:53.209,0.234375,0.765625,0.578125
14:21:53.210,0.234375,0.765625,0.578125
14:21:53.210,0.234375,0.765625,0.578125
14:21:53.210,0.234375,0.765625,0.5625
14:21:53.210,0.234375,0.765625,0.5625
14:21:53.410,0.25,0.78125,0.578125
14:21:53.410,0.25,0.78125,0.5625
14:21:53.411,0.21875,0.765625,0.578125
14:21:53.412,0.21875,0.765625,0.578125
14:21:53.417,0.21875,0.765625,0.578125
14:21:53.418,0.234375,0.78125,0.578125
14:21:53.559,0.21875,0.765625,0.5625
14:21:53.559,0.21875,0.75,0.5625
14:21:53.560,0.234375,0.78125,0.578125
14:21:53.560,0.234375,0.765625,0.5625
14:21:53.560,0.234375,0.75,0.578125
14:21:53.560,0.234375,0.765625,0.578125
14:21:53.762,0.234375,0.765625,0.5625
14:21:53.763,0.21875,0.765625,0.578125
14:21:53.765,0.21875,0.765625,0.578125
14:21:53.766,0.234375,0.765625,0.578125
14:21:53.768,0.234375,0.765625,0.5625
14:21:53.769,0.234375,0.765625,0.578125
14:21:53.909,0.234375,0.78125,0.578125
14:21:53.909,0.234375,0.765625,0.578125
14:21:53.910,0.234375,0.765625,0.578125
14:21:53.910,0.234375,0.765625,0.578125
14:21:53.910,0.234375,0.765625,0.578125
14:21:53.910,0.234375,0.75,0.578125
14:21:54.110,0.234375,0.765625,0.578125
14:21:54.111,0.25,0.765625,0.578125
14:21:54.112,0.234375,0.765625,0.578125
14:21:54.115,0.234375,0.765625,0.578125
14:21:54.117,0.234375,0.78125,0.578125
14:21:54.118,0.21875,0.78125,0.578125
14:21:54.309,0.234375,0.765625,0.578125
14:21:54.310,0.234375,0.765625,0.578125
14:21:54.310,0.25,0.75,0.578125
14:21:54.310,0.25,0.75,0.578125
14:21:54.310,0.234375,0.765625,0.578125
14:21:54.310,0.234375,0.765625,0.578125
14:21:54.511,0.234375,0.765625,0.578125
14:21:54.512,0.21875,0.765625,0.578125
14:21:54.517,0.203125,0.765625,0.578125
14:21:54.519,0.21875,0.765625,0.578125
14:21:54.520,0.203125,0.765625,0.578125
14:21:54.521,0.203125,0.765625,0.578125
14:21:54.709,0.21875,0.765625,0.578125
14:21:54.709,0.21875,0.765625,0.578125
14:21:54.710,0.21875,0.765625,0.578125
14:21:54.710,0.21875,0.78125,0.578125
14:21:54.710,0.21875,0.75,0.578125
14:21:54.710,0.21875,0.78125,0.578125
14:21:54.864,0.21875,0.765625,0.578125
14:21:54.869,0.234375,0.765625,0.578125
14:21:54.871,0.234375,0.765625,0.578125
14:21:54.877,0.21875,0.75,0.578125
14:21:54.879,0.234375,0.75,0.578125
14:21:54.880,0.21875,0.765625,0.578125
14:21:55.060,0.21875,0.75,0.578125
14:21:55.060,0.234375,0.765625,0.578125
14:21:55.060,0.21875,0.765625,0.578125
14:21:55.060,0.21875,0.765625,0.578125
14:21:55.061,0.21875,0.765625,0.59375
14:21:55.061,0.203125,0.765625,0.578125
14:21:55.265,0.203125,0.765625,0.578125
14:21:55.267,0.21875,0.78125,0.578125
14:21:55.268,0.203125,0.765625,0.578125
14:21:55.276,0.203125,0.765625,0.578125
14:21:55.276,0.21875,0.765625,0.578125
14:21:55.276,0.21875,0.765625,0.578125
14:21:55.409,0.21875,0.78125,0.59375
14:21:55.409,0.21875,0.78125,0.578125
14:21:55.410,0.21875,0.75,0.578125
14:21:55.410,0.21875,0.75,0.578125
14:21:55.410,0.21875,0.765625,0.578125
14:21:55.410,0.21875,0.765625,0.578125
14:21:55.621,0.21875,0.765625,0.578125
14:21:55.625,0.21875,0.78125,0.578125
14:21:55.627,0.21875,0.765625,0.578125
14:21:55.628,0.21875,0.765625,0.578125
14:21:55.630,0.21875,0.78125,0.59375
14:21:55.631,0.21875,0.765625,0.578125
14:21:55.809,0.21875,0.765625,0.578125
14:21:55.809,0.21875,0.78125,0.578125
14:21:55.810,0.21875,0.765625,0.578125
14:21:55.810,0.203125,0.765625,0.578125
14:21:55.810,0.21875,0.78125,0.578125
14:21:55.810,0.21875,0.765625,0.578125
14:21:56.011,0.203125,0.765625,0.578125
14:21:56.012,0.21875,0.78125,0.578125
14:21:56.015,0.21875,0.765625,0.578125
14:21:56.017,0.21875,0.765625,0.578125
14:21:56.018,0.21875,0.78125,0.578125
14:21:56.020,0.203125,0.75,0.578125
14:21:56.159,0.203125,0.765625,0.578125
14:21:56.159,0.203125,0.765625,0.578125
14:21:56.160,0.203125,0.765625,0.578125
14:21:56.160,0.203125,0.78125,0.578125
14:21:56.160,0.203125,0.78125,0.578125
14:21:56.160,0.203125,0.765625,0.578125
14:21:56.367,0.203125,0.78125,0.578125
14:21:56.369,0.203125,0.765625,0.578125
14:21:56.370,0.21875,0.78125,0.578125
14:21:56.372,0.21875,0.765625,0.578125
14:21:56.376,0.21875,0.765625,0.578125
14:21:56.377,0.1875,0.765625,0.578125
14:21:56.558,0.203125,0.78125,0.59375
14:21:56.559,0.21875,0.765625,0.578125
14:21:56.559,0.203125,0.765625,0.578125
14:21:56.559,0.203125,0.78125,0.578125
14:21:56.559,0.203125,0.765625,0.578125
14:21:56.560,0.203125,0.765625,0.578125
14:21:56.779,0.203125,0.765625,0.578125
14:21:56.779,0.203125,0.765625,0.578125
14:21:56.779,0.203125,0.765625,0.578125
14:21:56.780,0.203125,0.765625,0.578125
14:21:56.780,0.203125,0.765625,0.578125
14:21:56.780,0.203125,0.765625,0.578125
14:21:56.910,0.1875,0.765625,0.578125
14:21:56.910,0.203125,0.765625,0.578125
14:21:56.910,0.203125,0.765625,0.578125
14:21:56.910,0.203125,0.765625,0.578125
14:21:56.911,0.203125,0.78125,0.578125
14:21:56.911,0.203125,0.765625,0.578125
14:21:57.117,0.203125,0.78125,0.578125
14:21:57.119,0.203125,0.765625,0.578125
14:21:57.121,0.203125,0.765625,0.578125
14:21:57.122,0.203125,0.78125,0.578125
14:21:57.136,0.203125,0.765625,0.578125
14:21:57.145,0.203125,0.765625,0.578125
14:21:57.309,0.203125,0.765625,0.578125
14:21:57.309,0.203125,0.765625,0.578125
14:21:57.310,0.203125,0.765625,0.578125
14:21:57.310,0.1875,0.765625,0.578125
14:21:57.310,0.203125,0.765625,0.578125
14:21:57.310,0.203125,0.765625,0.578125
14:21:57.511,0.203125,0.765625,0.59375
14:21:57.515,0.203125,0.78125,0.59375
14:21:57.516,0.203125,0.765625,0.578125
14:21:57.518,0.21875,0.765625,0.59375
14:21:57.519,0.203125,0.765625,0.578125
14:21:57.520,0.21875,0.75,0.578125
14:21:57.662,0.203125,0.765625,0.578125
14:21:57.665,0.203125,0.765625,0.578125
14:21:57.667,0.203125,0.765625,0.59375
14:21:57.668,0.21875,0.78125,0.59375
14:21:57.670,0.203125,0.75,0.578125
14:21:57.681,0.203125,0.765625,0.578125
14:21:57.859,0.203125,0.765625,0.578125
14:21:57.859,0.203125,0.765625,0.578125
14:21:57.860,0.203125,0.78125,0.578125
14:21:57.860,0.203125,0.765625,0.578125
14:21:57.860,0.203125,0.765625,0.578125
14:21:57.860,0.203125,0.765625,0.578125
14:21:58.059,0.203125,0.765625,0.578125
14:21:58.059,0.203125,0.765625,0.578125
14:21:58.060,0.203125,0.765625,0.578125
14:21:58.060,0.21875,0.765625,0.578125
14:21:58.060,0.203125,0.765625,0.578125
14:21:58.060,0.203125,0.765625,0.578125
14:21:58.262,0.21875,0.75,0.578125
14:21:58.264,0.203125,0.78125,0.578125
14:21:58.265,0.203125,0.765625,0.578125
14:21:58.266,0.203125,0.765625,0.578125
14:21:58.268,0.203125,0.765625,0.59375
14:21:58.269,0.203125,0.75,0.578125
14:21:58.409,0.203125,0.765625,0.578125
14:21:58.409,0.203125,0.765625,0.578125
14:21:58.410,0.203125,0.75,0.578125
14:21:58.410,0.203125,0.765625,0.578125
14:21:58.410,0.203125,0.765625,0.578125
14:21:58.410,0.203125,0.765625,0.578125
14:21:58.610,0.203125,0.765625,0.59375
14:21:58.611,0.203125,0.765625,0.578125
14:21:58.612,0.203125,0.765625,0.59375
14:21:58.612,0.21875,0.765625,0.578125
14:21:58.618,0.203125,0.765625,0.578125
14:21:58.620,0.203125,0.765625,0.578125
14:21:58.832,0.203125,0.765625,0.578125
14:21:58.836,0.203125,0.75,0.578125
14:21:58.838,0.203125,0.78125,0.59375
14:21:58.852,0.203125,0.765625,0.59375
14:21:58.852,0.203125,0.765625,0.578125
14:21:58.852,0.203125,0.765625,0.578125
14:21:59.009,0.203125,0.765625,0.578125
14:21:59.009,0.203125,0.765625,0.578125
14:21:59.010,0.203125,0.765625,0.578125
14:21:59.010,0.21875,0.765625,0.59375
14:21:59.010,0.203125,0.765625,0.578125
14:21:59.010,0.203125,0.765625,0.59375
14:21:59.162,0.203125,0.765625,0.59375
14:21:59.163,0.203125,0.765625,0.578125
14:21:59.164,0.203125,0.765625,0.59375
14:21:59.165,0.203125,0.765625,0.59375
14:21:59.165,0.203125,0.765625,0.578125
14:21:59.166,0.203125,0.765625,0.578125
14:21:59.362,0.21875,0.765625,0.578125
14:21:59.375,0.21875,0.765625,0.59375
14:21:59.376,0.203125,0.765625,0.578125
14:21:59.379,0.203125,0.75,0.578125
14:21:59.380,0.203125,0.765625,0.578125
14:21:59.382,0.203125,0.765625,0.59375
14:21:59.559,0.203125,0.765625,0.578125
14:21:59.559,0.203125,0.765625,0.578125
14:21:59.560,0.203125,0.765625,0.59375
14:21:59.560,0.203125,0.765625,0.578125
14:21:59.560,0.203125,0.765625,0.578125
14:21:59.560,0.203125,0.765625,0.59375
14:21:59.760,0.203125,0.765625,0.578125
14:21:59.761,0.203125,0.765625,0.578125
14:21:59.762,0.203125,0.765625,0.59375
14:21:59.765,0.203125,0.765625,0.578125
14:21:59.767,0.203125,0.765625,0.59375
14:21:59.768,0.203125,0.765625,0.59375
14:21:59.914,0.203125,0.765625,0.59375
14:21:59.915,0.203125,0.765625,0.578125
14:21:59.917,0.203125,0.765625,0.578125
14:21:59.921,0.203125,0.765625,0.578125
14:21:59.922,0.203125,0.765625,0.578125
14:21:59.931,0.203125,0.765625,0.59375
14:22:00.109,0.203125,0.75,0.578125
14:22:00.109,0.203125,0.765625,0.578125
14:22:00.110,0.203125,0.78125,0.59375
14:22:00.110,0.203125,0.765625,0.59375
14:22:00.110,0.203125,0.765625,0.578125
14:22:00.110,0.203125,0.765625,0.59375
14:22:00.309,0.203125,0.765625,0.578125
14:22:00.309,0.203125,0.765625,0.578125
14:22:00.310,0.203125,0.765625,0.578125
14:22:00.310,0.203125,0.765625,0.578125
14:22:00.310,0.203125,0.765625,0.578125
14:22:00.310,0.203125,0.765625,0.578125
14:22:00.511,0.1875,0.765625,0.578125
14:22:00.513,0.21875,0.765625,0.59375
14:22:00.515,0.203125,0.765625,0.578125
14:22:00.516,0.203125,0.765625,0.578125
14:22:00.517,0.21875,0.765625,0.578125
14:22:00.519,0.234375,0.765625,0.578125
14:22:00.662,0.234375,0.765625,0.5625
14:22:00.664,0.34375,0.75,0.625
14:22:00.666,0.4375,0.75,0.640625
14:22:00.667,0.484375,0.734375,0.578125
14:22:00.668,0.53125,0.75,0.578125
14:22:00.670,0.96875,0.828125,0.65625
14:22:00.860,1.046875,0.84375,0.6875
14:22:00.860,1.09375,0.890625,0.53125
14:22:00.860,1.21875,0.875,0.53125
14:22:00.860,1.3125,0.765625,0.421875
14:22:00.861,1.21875,0.671875,0.390625
14:22:00.861,1.140625,0.484375,0.46875
14:22:01.071,1.03125,0.40625,0.328125
14:22:01.083,0.859375,0.234375,0.28125
14:22:01.084,0.640625,0.171875,0.34375
14:22:01.086,0.453125,0.03125,0.1875
14:22:01.087,0.5,0.03125,0.265625
14:22:01.089,0.34375,0.0,0.234375
14:22:01.259,0.265625,-0.09375,0.203125
14:22:01.259,0.3125,-0.15625,0.234375
14:22:01.260,0.203125,-0.09375,0.8125
14:22:01.260,0.125,0.03125,0.78125
14:22:01.260,0.90625,-0.125,1.5625
14:22:01.260,0.53125,-0.71875,0.875
14:22:01.460,0.515625,-0.75,0.53125
14:22:01.461,0.578125,-0.59375,0.6875
14:22:01.462,0.40625,-0.734375,0.375
14:22:01.462,0.328125,-0.8125,0.25
14:22:01.466,0.15625,-0.828125,0.140625
14:22:01.477,0.171875,-0.765625,0.21875
14:22:01.609,0.46875,-0.5,0.828125
14:22:01.609,0.484375,-0.4375,0.640625
14:22:01.609,0.796875,-0.234375,1.3125
14:22:01.610,0.609375,-0.59375,0.84375
14:22:01.610,0.546875,-0.8125,0.484375
14:22:01.610,0.53125,-0.671875,0.515625
14:22:01.810,0.4375,-0.75,0.3125
14:22:01.811,0.3125,-0.828125,0.09375
14:22:01.812,0.34375,-0.765625,0.125
14:22:01.818,0.484375,-0.671875,0.4375
14:22:01.819,0.546875,-0.515625,0.875
14:22:01.821,0.609375,-0.25,1.546875
14:22:02.010,0.734375,-0.5625,0.90625
14:22:02.010,0.5625,-0.8125,0.609375
14:22:02.010,0.578125,-0.71875,0.5625
14:22:02.010,0.453125,-0.765625,0.125
14:22:02.011,0.40625,-0.828125,-0.03125
14:22:02.011,0.34375,-0.796875,-0.015625
14:22:02.162,0.359375,-0.765625,0.09375
14:22:02.163,0.4375,-0.5625,0.703125
14:22:02.165,0.453125,-0.421875,1.0625
14:22:02.166,0.53125,-0.625,0.734375
14:22:02.168,0.515625,-0.828125,0.515625
14:22:02.169,0.515625,-0.671875,0.625
14:22:02.359,0.53125,-0.703125,0.375
14:22:02.359,0.4375,-0.84375,0.140625
14:22:02.360,0.28125,-0.9375,0.03125
14:22:02.360,0.328125,-0.8125,0.140625
14:22:02.360,0.4375,-0.703125,0.453125
14:22:02.360,0.421875,-0.53125,0.625
14:22:02.561,0.78125,-0.21875,1.34375
14:22:02.562,0.5,-0.71875,0.625
14:22:02.572,0.59375,-0.765625,0.5625
14:22:02.574,0.546875,-0.640625,0.609375
14:22:02.578,0.453125,-0.8125,0.125
14:22:02.579,0.375,-0.90625,-0.015625
14:22:02.759,0.34375,-0.875,0.015625
14:22:02.760,0.390625,-0.828125,0.09375
14:22:02.760,0.546875,-0.59375,0.640625
14:22:02.760,0.53125,-0.15625,1.734375
14:22:02.761,0.40625,-0.75,0.46875
14:22:02.761,0.609375,-0.71875,0.625
14:22:02.912,0.578125,-0.625,0.53125
14:22:02.915,0.484375,-0.78125,0.171875
14:22:02.917,0.4375,-0.875,0.046875
14:22:02.918,0.375,-0.8125,0.046875
14:22:02.920,0.421875,-0.734375,0.140625
14:22:02.921,0.4375,-0.59375,0.609375
14:22:03.110,0.453125,-0.34375,1.390625
14:22:03.110,0.46875,-0.59375,0.734375
14:22:03.110,0.28125,-0.859375,0.421875
14:22:03.110,0.53125,-0.640625,0.609375
14:22:03.111,0.546875,-0.625,0.53125
14:22:03.111,0.453125,-0.8125,0.15625
14:22:03.312,0.359375,-0.90625,0.03125
14:22:03.314,0.421875,-0.78125,0.140625
14:22:03.316,0.421875,-0.734375,0.171875
14:22:03.318,0.34375,-0.515625,0.625
14:22:03.322,0.78125,-0.21875,1.328125
14:22:03.332,0.390625,-0.65625,0.609375
14:22:03.525,0.546875,-0.78125,0.46875
14:22:03.526,0.578125,-0.625,0.625
14:22:03.528,0.578125,-0.65625,0.40625
14:22:03.529,0.5,-0.796875,0.171875
14:22:03.531,0.34375,-0.8125,0.125
14:22:03.532,0.453125,-0.65625,0.296875
14:22:03.659,0.359375,-0.6875,0.296875
14:22:03.659,0.234375,-0.59375,0.3125
14:22:03.660,0.640625,0.15625,1.578125
14:22:03.660,0.5625,-0.03125,0.984375
14:22:03.660,0.546875,-0.609375,0.4375
14:22:03.660,0.40625,-0.53125,0.453125
14:22:03.866,0.421875,-0.125,0.765625
14:22:03.866,0.515625,0.0625,0.984375
14:22:03.867,0.578125,-0.03125,0.859375
14:22:03.867,0.546875,-0.125,0.71875
14:22:03.867,0.46875,-0.125,0.53125
14:22:03.867,0.59375,0.0625,0.296875
14:22:04.059,0.59375,0.21875,0.453125
14:22:04.059,0.453125,0.21875,0.53125
14:22:04.060,0.609375,0.34375,0.5625
14:22:04.060,0.859375,0.640625,0.5625
14:22:04.060,0.84375,0.578125,0.5625
14:22:04.060,0.71875,0.59375,0.546875
14:22:04.262,0.8125,0.734375,0.59375
14:22:04.264,0.875,0.890625,0.703125
14:22:04.265,0.84375,0.890625,0.71875
14:22:04.267,0.703125,0.9375,0.640625
14:22:04.268,0.640625,0.9375,0.578125
14:22:04.269,0.4375,0.875,0.546875
14:22:04.412,0.109375,0.9375,0.671875
14:22:04.414,-0.15625,0.953125,0.609375
14:22:04.415,0.03125,0.75,0.578125
14:22:04.417,0.46875,0.78125,0.5625
14:22:04.418,0.671875,0.71875,0.546875
14:22:04.420,0.65625,0.703125,0.546875
14:22:04.609,0.59375,0.640625,0.578125
14:22:04.609,0.515625,0.671875,0.609375
14:22:04.610,0.296875,0.734375,0.546875
14:22:04.610,0.21875,0.71875,0.53125
14:22:04.610,0.203125,0.765625,0.5625
14:22:04.610,0.21875,0.75,0.5625
14:22:04.811,0.296875,0.71875,0.625
14:22:04.831,0.28125,0.765625,0.640625
14:22:04.832,0.28125,0.71875,0.59375
14:22:04.832,0.265625,0.71875,0.59375
14:22:04.833,0.265625,0.75,0.609375
14:22:04.834,0.265625,0.71875,0.59375
14:22:05.064,0.234375,0.734375,0.609375
14:22:05.065,0.265625,0.734375,0.59375
14:22:05.066,0.296875,0.734375,0.578125
14:22:05.067,0.296875,0.734375,0.578125
14:22:05.068,0.328125,0.734375,0.578125
14:22:05.069,0.28125,0.71875,0.59375
14:22:05.168,0.28125,0.734375,0.59375
14:22:05.170,0.28125,0.734375,0.59375
14:22:05.171,0.28125,0.734375,0.59375
14:22:05.172,0.296875,0.734375,0.59375
14:22:05.174,0.296875,0.734375,0.59375
14:22:05.182,0.28125,0.734375,0.59375
14:22:05.360,0.28125,0.734375,0.578125
14:22:05.360,0.296875,0.71875,0.59375
14:22:05.360,0.28125,0.734375,0.59375
14:22:05.360,0.28125,0.734375,0.59375
14:22:05.360,0.28125,0.734375,0.59375
14:22:05.361,0.265625,0.734375,0.578125
14:22:05.561,0.28125,0.734375,0.59375
14:22:05.562,0.28125,0.734375,0.59375
14:22:05.572,0.28125,0.71875,0.59375
14:22:05.573,0.265625,0.75,0.578125
14:22:05.574,0.28125,0.75,0.59375
14:22:05.576,0.296875,0.734375,0.59375
14:22:05.761,0.296875,0.734375,0.578125
14:22:05.763,0.296875,0.71875,0.578125
14:22:05.765,0.296875,0.734375,0.578125
14:22:05.766,0.296875,0.734375,0.578125
14:22:05.767,0.28125,0.75,0.578125
14:22:05.769,0.28125,0.75,0.59375
14:22:05.916,0.296875,0.734375,0.578125
14:22:05.918,0.28125,0.734375,0.578125
14:22:05.919,0.28125,0.734375,0.578125
14:22:05.921,0.296875,0.734375,0.578125
14:22:05.922,0.28125,0.75,0.578125
14:22:05.934,0.28125,0.75,0.578125
14:22:06.109,0.296875,0.75,0.578125
14:22:06.109,0.28125,0.75,0.578125
14:22:06.110,0.28125,0.734375,0.578125
14:22:06.110,0.28125,0.734375,0.578125
14:22:06.110,0.28125,0.734375,0.578125
14:22:06.110,0.28125,0.75,0.578125
14:22:06.310,0.265625,0.75,0.578125
14:22:06.311,0.28125,0.734375,0.578125
14:22:06.312,0.28125,0.734375,0.578125
14:22:06.315,0.28125,0.734375,0.578125
14:22:06.316,0.296875,0.734375,0.578125
14:22:06.318,0.28125,0.734375,0.578125
14:22:06.509,0.28125,0.734375,0.578125
14:22:06.509,0.28125,0.734375,0.578125
14:22:06.509,0.28125,0.734375,0.578125
14:22:06.510,0.28125,0.734375,0.578125
14:22:06.510,0.28125,0.734375,0.578125
14:22:06.510,0.28125,0.75,0.578125
14:22:06.660,0.28125,0.75,0.578125
14:22:06.661,0.28125,0.734375,0.578125
14:22:06.661,0.28125,0.75,0.578125
14:22:06.662,0.296875,0.734375,0.578125
14:22:06.663,0.28125,0.734375,0.578125
14:22:06.664,0.28125,0.75,0.578125
14:22:06.912,0.28125,0.75,0.578125
14:22:06.923,0.28125,0.734375,0.578125
14:22:06.924,0.28125,0.75,0.578125
14:22:06.926,0.296875,0.734375,0.578125
14:22:06.927,0.296875,0.734375,0.578125
14:22:06.929,0.28125,0.734375,0.578125
14:22:07.060,0.28125,0.75,0.59375
14:22:07.060,0.28125,0.75,0.578125
14:22:07.061,0.296875,0.734375,0.578125
14:22:07.061,0.28125,0.734375,0.578125
14:22:07.061,0.28125,0.734375,0.578125
14:22:07.061,0.296875,0.75,0.578125
14:22:07.265,0.28125,0.734375,0.578125
14:22:07.267,0.28125,0.734375,0.578125
14:22:07.268,0.28125,0.75,0.59375
14:22:07.270,0.28125,0.75,0.578125
14:22:07.277,0.28125,0.75,0.578125
14:22:07.277,0.28125,0.75,0.578125
14:22:07.410,0.28125,0.71875,0.578125
14:22:07.410,0.265625,0.75,0.59375
14:22:07.411,0.265625,0.75,0.59375
14:22:07.411,0.28125,0.75,0.59375
14:22:07.411,0.28125,0.734375,0.578125
14:22:07.411,0.28125,0.734375,0.578125
14:22:07.615,0.28125,0.734375,0.578125
14:22:07.616,0.28125,0.734375,0.578125
14:22:07.618,0.296875,0.734375,0.59375
14:22:07.619,0.28125,0.75,0.59375
14:22:07.621,0.265625,0.734375,0.578125
14:22:07.622,0.265625,0.734375,0.59375
14:22:07.809,0.265625,0.75,0.59375
14:22:07.809,0.265625,0.75,0.59375
14:22:07.810,0.265625,0.75,0.59375
14:22:07.810,0.265625,0.75,0.59375
14:22:07.810,0.265625,0.75,0.59375
14:22:07.810,0.265625,0.734375,0.59375
14:22:08.011,0.265625,0.734375,0.59375
14:22:08.013,0.28125,0.734375,0.59375
14:22:08.015,0.265625,0.75,0.59375
14:22:08.016,0.265625,0.75,0.59375
14:22:08.017,0.265625,0.75,0.59375
14:22:08.019,0.265625,0.734375,0.59375
14:22:08.159,0.265625,0.734375,0.59375
14:22:08.159,0.25,0.734375,0.59375
14:22:08.160,0.265625,0.734375,0.59375
14:22:08.160,0.265625,0.75,0.59375
14:22:08.160,0.265625,0.75,0.59375
14:22:08.160,0.265625,0.75,0.59375
14:22:08.359,0.265625,0.734375,0.578125
14:22:08.359,0.265625,0.75,0.59375
14:22:08.360,0.265625,0.734375,0.59375
14:22:08.360,0.265625,0.734375,0.59375
14:22:08.360,0.265625,0.75,0.59375
14:22:08.360,0.265625,0.734375,0.59375
14:22:08.562,0.265625,0.75,0.578125
14:22:08.564,0.265625,0.75,0.59375
14:22:08.565,0.265625,0.734375,0.59375
14:22:08.567,0.25,0.734375,0.59375
14:22:08.568,0.265625,0.75,0.59375
14:22:08.570,0.265625,0.734375,0.59375
14:22:08.758,0.265625,0.734375,0.59375
14:22:08.759,0.265625,0.734375,0.59375
14:22:08.759,0.265625,0.734375,0.578125
14:22:08.759,0.265625,0.75,0.59375
14:22:08.760,0.28125,0.75,0.59375
14:22:08.760,0.265625,0.75,0.59375
14:22:08.910,0.265625,0.75,0.59375
14:22:08.911,0.265625,0.734375,0.578125
14:22:08.912,0.265625,0.75,0.59375
14:22:08.916,0.25,0.734375,0.59375
14:22:08.917,0.265625,0.734375,0.59375
14:22:08.919,0.265625,0.75,0.59375
14:22:09.117,0.265625,0.734375,0.59375
14:22:09.119,0.265625,0.734375,0.578125
14:22:09.120,0.265625,0.734375,0.578125
14:22:09.122,0.25,0.734375,0.578125
14:22:09.147,0.28125,0.75,0.59375
14:22:09.156,0.296875,0.75,0.609375
14:22:09.310,0.28125,0.75,0.59375
14:22:09.310,0.265625,0.75,0.578125
14:22:09.310,0.25,0.734375,0.578125
14:22:09.310,0.265625,0.734375,0.578125
14:22:09.310,0.25,0.75,0.59375
14:22:09.311,0.25,0.734375,0.59375
14:22:09.513,0.25,0.75,0.59375
14:22:09.514,0.25,0.75,0.59375
14:22:09.516,0.25,0.75,0.59375
14:22:09.517,0.25,0.734375,0.59375
14:22:09.521,0.265625,0.734375,0.59375
14:22:09.522,0.234375,0.75,0.59375
14:22:09.662,0.25,0.75,0.59375
14:22:09.667,0.265625,0.75,0.59375
14:22:09.667,0.25,0.75,0.59375
14:22:09.667,0.25,0.734375,0.59375
14:22:09.667,0.265625,0.734375,0.59375
14:22:09.668,0.25,0.75,0.59375
14:22:09.859,0.234375,0.75,0.59375
14:22:09.859,0.25,0.75,0.609375
14:22:09.860,0.25,0.75,0.59375
14:22:09.860,0.234375,0.734375,0.59375
14:22:09.860,0.234375,0.734375,0.59375
14:22:09.860,0.25,0.75,0.59375
14:22:10.059,0.25,0.75,0.59375
14:22:10.059,0.25,0.75,0.59375
14:22:10.059,0.234375,0.75,0.59375
14:22:10.060,0.234375,0.75,0.59375
14:22:10.060,0.234375,0.75,0.59375
14:22:10.060,0.25,0.75,0.59375
14:22:10.275,0.234375,0.75,0.59375
14:22:10.277,0.234375,0.75,0.59375
14:22:10.278,0.25,0.75,0.59375
14:22:10.280,0.25,0.75,0.59375
14:22:10.281,0.234375,0.734375,0.59375
14:22:10.290,0.25,0.75,0.59375
14:22:10.429,0.25,0.75,0.59375
14:22:10.429,0.234375,0.75,0.59375
14:22:10.430,0.25,0.734375,0.59375
14:22:10.430,0.25,0.734375,0.59375
14:22:10.430,0.25,0.75,0.59375
14:22:10.430,0.234375,0.75,0.59375
14:22:10.649,0.25,0.75,0.59375
14:22:10.649,0.234375,0.75,0.59375
14:22:10.650,0.234375,0.75,0.59375
14:22:10.651,0.234375,0.734375,0.59375
14:22:10.652,0.234375,0.75,0.59375
14:22:10.652,0.234375,0.75,0.609375
14:22:10.835,0.25,0.75,0.59375
14:22:10.835,0.234375,0.75,0.59375
14:22:10.835,0.234375,0.75,0.59375
14:22:10.835,0.25,0.734375,0.59375
14:22:10.836,0.25,0.734375,0.59375
14:22:10.836,0.234375,0.75,0.59375
14:22:11.024,0.234375,0.75,0.59375
14:22:11.025,0.25,0.75,0.59375
