Time,X,Y,Z
10:51:34.917,0.125,0.953125,-0.265625
10:51:34.917,0.125,0.953125,-0.265625
10:51:35.130,0.125,0.953125,-0.265625
10:51:35.148,0.125,0.953125,-0.265625
10:51:35.149,0.125,0.953125,-0.265625
10:51:35.151,0.125,0.953125,-0.265625
10:51:35.152,0.125,0.953125,-0.265625
10:51:35.154,0.125,0.953125,-0.265625
10:51:35.266,0.125,0.953125,-0.265625
10:51:35.266,0.125,0.953125,-0.265625
10:51:35.266,0.125,0.953125,-0.265625
10:51:35.266,0.125,0.953125,-0.265625
10:51:35.267,0.125,0.953125,-0.265625
10:51:35.267,0.125,0.953125,-0.265625
10:51:35.467,0.125,0.953125,-0.265625
10:51:35.468,0.125,0.953125,-0.265625
10:51:35.468,0.125,0.953125,-0.265625
10:51:35.469,0.125,0.953125,-0.265625
10:51:35.470,0.125,0.953125,-0.265625
10:51:35.471,0.125,0.953125,-0.265625
10:51:35.668,0.125,0.953125,-0.265625
10:51:35.670,0.125,0.953125,-0.265625
10:51:35.671,0.125,0.953125,-0.265625
10:51:35.682,0.125,0.953125,-0.265625
10:51:35.683,0.125,0.953125,-0.265625
10:51:35.685,0.125,0.953125,-0.265625
10:51:35.816,0.125,0.953125,-0.265625
10:51:35.816,0.125,0.953125,-0.265625
10:51:35.816,0.125,0.953125,-0.265625
10:51:35.816,0.125,0.953125,-0.265625
10:51:35.817,0.125,0.953125,-0.265625
10:51:35.817,0.125,0.953125,-0.265625
10:51:36.016,0.125,0.953125,-0.265625
10:51:36.016,0.125,0.953125,-0.265625
10:51:36.016,0.125,0.953125,-0.265625
10:51:36.016,0.125,0.953125,-0.265625
10:51:36.017,0.125,0.953125,-0.265625
10:51:36.017,0.125,0.953125,-0.265625
10:51:36.219,0.125,0.953125,-0.265625
10:51:36.220,0.125,0.953125,-0.265625
10:51:36.225,0.125,0.953125,-0.265625
10:51:36.226,0.125,0.953125,-0.265625
10:51:36.228,0.125,0.953125,-0.265625
10:51:36.229,0.125,0.953125,-0.265625
10:51:36.415,0.125,0.953125,-0.265625
10:51:36.415,0.125,0.953125,-0.265625
10:51:36.416,0.125,0.953125,-0.265625
10:51:36.416,0.125,0.953125,-0.265625
10:51:36.416,0.125,0.953125,-0.265625
10:51:36.416,0.125,0.953125,-0.265625
10:51:36.567,0.125,0.953125,-0.265625
10:51:36.567,0.125,0.953125,-0.265625
10:51:36.568,0.125,0.953125,-0.265625
10:51:36.569,0.125,0.953125,-0.265625
10:51:36.569,0.125,0.953125,-0.265625
10:51:36.570,0.125,0.953125,-0.265625
10:51:36.766,0.125,0.953125,-0.265625
10:51:36.766,0.125,0.953125,-0.265625
10:51:36.767,0.125,0.953125,-0.265625
10:51:36.767,0.125,0.953125,-0.265625
10:51:36.767,0.125,0.953125,-0.265625
10:51:36.767,0.125,0.953125,-0.265625
10:51:36.970,0.125,0.953125,-0.265625
10:51:36.973,0.125,0.953125,-0.265625
10:51:36.977,0.125,0.953125,-0.265625
10:51:36.979,0.125,0.953125,-0.265625
10:51:36.980,0.125,0.953125,-0.265625
10:51:36.982,0.125,0.953125,-0.265625
10:51:37.166,0.125,0.953125,-0.265625
10:51:37.166,0.125,0.953125,-0.265625
10:51:37.166,0.125,0.953125,-0.265625
10:51:37.166,0.125,0.953125,-0.265625
10:51:37.167,0.125,0.953125,-0.265625
10:51:37.167,0.125,0.953125,-0.265625
10:51:37.318,0.125,0.953125,-0.265625
10:51:37.319,0.125,0.953125,-0.265625
10:51:37.320,0.125,0.953125,-0.265625
10:51:37.321,0.125,0.953125,-0.265625
10:51:37.327,0.125,0.953125,-0.265625
10:51:37.328,0.125,0.953125,-0.265625
10:51:37.519,0.125,0.953125,-0.265625
10:51:37.520,0.125,0.953125,-0.265625
10:51:37.535,0.125,0.953125,-0.265625
10:51:37.537,0.125,0.953125,-0.265625
10:51:37.539,0.125,0.953125,-0.265625
10:51:37.540,0.125,0.953125,-0.265625
10:51:37.716,0.125,0.953125,-0.265625
10:51:37.716,0.125,0.953125,-0.265625
10:51:37.716,0.125,0.953125,-0.265625
10:51:37.717,0.125,0.953125,-0.265625
10:51:37.717,0.125,0.953125,-0.265625
10:51:37.717,0.125,0.953125,-0.265625
10:51:37.924,0.125,0.953125,-0.265625
10:51:37.925,0.125,0.953125,-0.265625
10:51:37.926,0.125,0.953125,-0.265625
10:51:37.927,0.125,0.953125,-0.265625
10:51:37.928,0.125,0.953125,-0.265625
10:51:37.929,0.125,0.953125,-0.265625
10:51:38.078,0.125,0.953125,-0.265625
10:51:38.078,0.125,0.953125,-0.265625
10:51:38.079,0.125,0.953125,-0.265625
10:51:38.079,0.125,0.953125,-0.265625
10:51:38.079,0.125,0.953125,-0.265625
10:51:38.079,0.125,0.953125,-0.265625
10:51:38.267,0.125,0.953125,-0.265625
10:51:38.268,0.125,0.953125,-0.265625
10:51:38.268,0.125,0.953125,-0.265625
10:51:38.269,0.125,0.953125,-0.265625
10:51:38.270,0.125,0.953125,-0.265625
10:51:38.271,0.125,0.953125,-0.265625
10:51:38.484,0.125,0.953125,-0.265625
10:51:38.484,0.125,0.953125,-0.265625
10:51:38.484,0.125,0.953125,-0.265625
10:51:38.484,0.125,0.953125,-0.265625
10:51:38.485,0.125,0.953125,-0.265625
10:51:38.485,0.125,0.953125,-0.265625
10:51:38.705,0.125,0.953125,-0.265625
10:51:38.707,0.125,0.953125,-0.265625
10:51:38.708,0.125,0.953125,-0.265625
10:51:38.710,0.125,0.953125,-0.265625
10:51:38.711,0.125,0.953125,-0.265625
10:51:38.728,0.125,0.953125,-0.265625
10:51:38.829,0.125,0.953125,-0.265625
10:51:38.829,0.125,0.953125,-0.265625
10:51:38.830,0.125,0.953125,-0.265625
10:51:38.830,0.125,0.953125,-0.265625
10:51:38.830,0.125,0.953125,-0.265625
10:51:38.830,0.125,0.953125,-0.265625
10:51:39.017,0.125,0.953125,-0.265625
10:51:39.017,0.125,0.953125,-0.265625
10:51:39.017,0.125,0.953125,-0.265625
10:51:39.018,0.125,0.953125,-0.265625
10:51:39.018,0.125,0.953125,-0.265625
10:51:39.018,0.125,0.953125,-0.265625
10:51:39.203,0.125,0.953125,-0.265625
10:51:39.203,0.125,0.953125,-0.265625
10:51:39.204,0.125,0.953125,-0.265625
10:51:39.204,0.125,0.953125,-0.265625
10:51:39.204,0.125,0.953125,-0.265625
10:51:39.204,0.125,0.953125,-0.265625
10:51:39.392,0.125,0.953125,-0.265625
10:51:39.394,0.125,0.953125,-0.265625
10:51:39.395,0.125,0.953125,-0.265625
10:51:39.396,0.125,0.953125,-0.265625
10:51:39.397,0.125,0.953125,-0.265625
10:51:39.398,0.125,0.953125,-0.265625
10:51:39.580,0.125,0.953125,-0.265625
10:51:39.583,0.125,0.953125,-0.265625
10:51:39.584,0.125,0.953125,-0.265625
10:51:39.585,0.125,0.953125,-0.265625
10:51:39.587,0.125,0.953125,-0.265625
10:51:39.588,0.125,0.953125,-0.265625
10:51:39.768,0.125,0.953125,-0.265625
10:51:39.770,0.125,0.953125,-0.265625
10:51:39.771,0.125,0.953125,-0.265625
10:51:39.774,0.125,0.953125,-0.265625
10:51:39.776,0.125,0.953125,-0.265625
10:51:39.777,0.125,0.953125,-0.265625
10:51:39.953,0.125,0.953125,-0.265625
10:51:39.953,0.125,0.953125,-0.265625
10:51:39.954,0.125,0.953125,-0.265625
10:51:39.954,0.125,0.953125,-0.265625
10:51:39.954,0.125,0.953125,-0.265625
10:51:39.954,0.125,0.953125,-0.265625
10:51:40.144,0.125,0.953125,-0.265625
10:51:40.145,0.125,0.953125,-0.265625
10:51:40.147,0.125,0.953125,-0.265625
10:51:40.148,0.125,0.953125,-0.265625
10:51:40.152,0.125,0.953125,-0.265625
10:51:40.154,0.125,0.953125,-0.265625
10:51:40.336,0.125,0.953125,-0.265625
10:51:40.337,0.125,0.953125,-0.265625
10:51:40.339,0.125,0.953125,-0.265625
10:51:40.340,0.125,0.953125,-0.265625
10:51:40.365,0.125,0.953125,-0.265625
10:51:40.367,0.125,0.953125,-0.265625
10:51:40.546,0.125,0.953125,-0.265625
10:51:40.547,0.125,0.953125,-0.265625
10:51:40.547,0.125,0.953125,-0.265625
10:51:40.547,0.125,0.953125,-0.265625
10:51:40.547,0.125,0.953125,-0.265625
10:51:40.547,0.125,0.953125,-0.265625
10:51:40.705,0.125,0.953125,-0.265625
10:51:40.707,0.125,0.953125,-0.265625
10:51:40.708,0.125,0.953125,-0.265625
10:51:40.710,0.125,0.953125,-0.265625
10:51:40.711,0.125,0.953125,-0.265625
10:51:40.738,0.125,0.953125,-0.265625
10:51:40.891,0.125,0.953125,-0.265625
10:51:40.892,0.125,0.953125,-0.265625
10:51:40.892,0.125,0.953125,-0.265625
10:51:40.892,0.125,0.953125,-0.265625
10:51:40.892,0.125,0.953125,-0.265625
10:51:40.892,0.125,0.953125,-0.265625
10:51:41.089,0.125,0.953125,-0.265625
10:51:41.091,0.125,0.953125,-0.265625
10:51:41.102,0.125,0.953125,-0.265625
10:51:41.104,0.125,0.953125,-0.265625
10:51:41.105,0.125,0.953125,-0.265625
10:51:41.107,0.125,0.953125,-0.265625
10:51:41.266,0.125,0.953125,-0.265625
10:51:41.266,0.125,0.953125,-0.265625
10:51:41.267,0.125,0.953125,-0.265625
10:51:41.267,0.125,0.953125,-0.265625
10:51:41.267,0.125,0.953125,-0.265625
10:51:41.267,0.125,0.953125,-0.265625
10:51:41.454,0.125,0.953125,-0.265625
10:51:41.455,0.125,0.953125,-0.265625
10:51:41.456,0.125,0.953125,-0.265625
10:51:41.457,0.125,0.953125,-0.265625
10:51:41.457,0.125,0.953125,-0.265625
10:51:41.459,0.125,0.953125,-0.265625
10:51:41.654,0.125,0.953125,-0.265625
10:51:41.656,0.125,0.953125,-0.265625
10:51:41.657,0.125,0.953125,-0.265625
10:51:41.671,0.125,0.953125,-0.265625
10:51:41.675,0.125,0.953125,-0.265625
10:51:41.675,0.125,0.953125,-0.265625
10:51:41.828,0.125,0.953125,-0.265625
10:51:41.828,0.125,0.953125,-0.265625
10:51:41.829,0.125,0.953125,-0.265625
10:51:41.829,0.125,0.953125,-0.265625
10:51:41.829,0.125,0.953125,-0.265625
10:51:41.829,0.125,0.953125,-0.265625
10:51:42.018,0.125,0.953125,-0.265625
10:51:42.019,0.125,0.953125,-0.265625
10:51:42.021,0.125,0.953125,-0.265625
10:51:42.024,0.125,0.953125,-0.265625
10:51:42.025,0.125,0.953125,-0.265625
10:51:42.027,0.125,0.953125,-0.265625
10:51:42.203,0.125,0.953125,-0.265625
10:51:42.204,0.125,0.953125,-0.265625
10:51:42.204,0.125,0.953125,-0.265625
10:51:42.204,0.125,0.953125,-0.265625
10:51:42.204,0.125,0.953125,-0.265625
10:51:42.204,0.125,0.953125,-0.265625
10:51:42.391,0.125,0.953125,-0.265625
10:51:42.391,0.125,0.953125,-0.265625
10:51:42.391,0.125,0.953125,-0.265625
10:51:42.393,0.125,0.953125,-0.265625
10:51:42.394,0.125,0.953125,-0.265625
10:51:42.395,0.125,0.953125,-0.265625
10:51:42.617,0.125,0.953125,-0.265625
10:51:42.619,0.125,0.953125,-0.265625
10:51:42.620,0.125,0.953125,-0.265625
10:51:42.650,0.125,0.953125,-0.265625
10:51:42.652,0.125,0.953125,-0.265625
10:51:42.665,0.125,0.953125,-0.265625
10:51:42.765,0.125,0.953125,-0.265625
10:51:42.765,0.125,0.953125,-0.265625
10:51:42.765,0.125,0.953125,-0.265625
10:51:42.766,0.125,0.953125,-0.265625
10:51:42.766,0.125,0.953125,-0.265625
10:51:42.766,0.125,0.953125,-0.265625
10:51:42.984,0.125,0.953125,-0.265625
10:51:42.986,0.125,0.953125,-0.265625
10:51:42.987,0.125,0.953125,-0.265625
10:51:42.989,0.125,0.953125,-0.265625
10:51:42.990,0.125,0.953125,-0.265625
10:51:43.003,0.125,0.953125,-0.265625
10:51:43.142,0.125,0.953125,-0.265625
10:51:43.143,0.125,0.953125,-0.265625
10:51:43.143,0.125,0.953125,-0.265625
10:51:43.143,0.125,0.953125,-0.265625
10:51:43.143,0.125,0.953125,-0.265625
10:51:43.144,0.125,0.953125,-0.265625
10:51:43.344,0.125,0.953125,-0.265625
10:51:43.346,0.125,0.953125,-0.265625
10:51:43.347,0.125,0.953125,-0.265625
10:51:43.350,0.125,0.953125,-0.265625
10:51:43.359,0.125,0.953125,-0.265625
10:51:43.360,0.125,0.953125,-0.265625
10:51:43.515,0.125,0.953125,-0.265625
10:51:43.516,0.125,0.953125,-0.265625
10:51:43.516,0.125,0.953125,-0.265625
10:51:43.516,0.125,0.953125,-0.265625
10:51:43.516,0.125,0.953125,-0.265625
10:51:43.517,0.125,0.953125,-0.265625
10:51:43.704,0.125,0.953125,-0.265625
10:51:43.705,0.125,0.953125,-0.265625
10:51:43.705,0.125,0.953125,-0.265625
10:51:43.706,0.125,0.953125,-0.265625
10:51:43.707,0.125,0.953125,-0.265625
10:51:43.707,0.125,0.953125,-0.265625
10:51:43.893,0.125,0.953125,-0.265625
10:51:43.895,0.125,0.953125,-0.265625
10:51:43.896,0.125,0.953125,-0.265625
10:51:43.898,0.125,0.953125,-0.265625
10:51:43.899,0.125,0.953125,-0.265625
10:51:43.901,0.125,0.953125,-0.265625
10:51:44.109,0.125,0.953125,-0.265625
10:51:44.110,0.125,0.953125,-0.265625
10:51:44.110,0.125,0.953125,-0.265625
10:51:44.110,0.125,0.953125,-0.265625
10:51:44.110,0.125,0.953125,-0.265625
10:51:44.111,0.125,0.953125,-0.265625
10:51:44.266,0.125,0.953125,-0.265625
10:51:44.266,0.125,0.953125,-0.265625
10:51:44.266,0.125,0.953125,-0.265625
10:51:44.266,0.125,0.953125,-0.265625
10:51:44.267,0.125,0.953125,-0.265625
10:51:44.267,0.125,0.953125,-0.265625
10:51:44.455,0.125,0.953125,-0.265625
10:51:44.457,0.125,0.953125,-0.265625
10:51:44.459,0.125,0.953125,-0.265625
10:51:44.460,0.125,0.953125,-0.265625
10:51:44.461,0.125,0.953125,-0.265625
10:51:44.477,0.125,0.953125,-0.265625
10:51:44.671,0.125,0.953125,-0.265625
10:51:44.672,0.125,0.953125,-0.265625
10:51:44.672,0.125,0.953125,-0.265625
10:51:44.672,0.125,0.953125,-0.265625
10:51:44.672,0.125,0.953125,-0.265625
10:51:44.672,0.125,0.953125,-0.265625
10:51:44.863,0.125,0.953125,-0.265625
10:51:44.865,0.125,0.953125,-0.265625
10:51:44.866,0.125,0.953125,-0.265625
10:51:44.868,0.125,0.953125,-0.265625
10:51:44.869,0.125,0.953125,-0.265625
10:51:44.871,0.125,0.953125,-0.265625
10:51:45.047,0.125,0.953125,-0.265625
10:51:45.047,0.125,0.953125,-0.265625
10:51:45.048,0.125,0.953125,-0.265625
10:51:45.048,0.125,0.953125,-0.265625
10:51:45.048,0.125,0.953125,-0.265625
10:51:45.048,0.125,0.953125,-0.265625
10:51:45.207,0.125,0.953125,-0.265625
10:51:45.208,0.125,0.953125,-0.265625
10:51:45.210,0.125,0.953125,-0.265625
10:51:45.211,0.125,0.953125,-0.265625
10:51:45.225,0.125,0.953125,-0.265625
10:51:45.226,0.125,0.953125,-0.265625
10:51:45.391,0.125,0.953125,-0.265625
10:51:45.391,0.125,0.953125,-0.265625
10:51:45.392,0.125,0.953125,-0.265625
10:51:45.392,0.125,0.953125,-0.265625
10:51:45.392,0.125,0.953125,-0.265625
10:51:45.392,0.125,0.953125,-0.265625
10:51:45.580,0.125,0.953125,-0.265625
10:51:45.581,0.125,0.953125,-0.265625
10:51:45.582,0.125,0.953125,-0.265625
10:51:45.583,0.125,0.953125,-0.265625
10:51:45.584,0.125,0.953125,-0.265625
10:51:45.585,0.125,0.953125,-0.265625
10:51:45.766,0.125,0.953125,-0.265625
10:51:45.766,0.125,0.953125,-0.265625
10:51:45.766,0.125,0.953125,-0.265625
10:51:45.766,0.125,0.953125,-0.265625
10:51:45.767,0.125,0.953125,-0.265625
10:51:45.767,0.125,0.953125,-0.265625
10:51:45.955,0.125,0.953125,-0.265625
10:51:45.957,0.125,0.953125,-0.265625
10:51:45.959,0.125,0.953125,-0.265625
10:51:45.960,0.125,0.953125,-0.265625
10:51:45.976,0.125,0.953125,-0.265625
10:51:45.977,0.125,0.953125,-0.265625
10:51:46.141,0.125,0.953125,-0.265625
10:51:46.141,0.125,0.953125,-0.265625
10:51:46.141,0.125,0.953125,-0.265625
10:51:46.141,0.125,0.953125,-0.265625
10:51:46.142,0.125,0.953125,-0.265625
10:51:46.142,0.125,0.953125,-0.265625
10:51:46.331,0.125,0.953125,-0.265625
10:51:46.333,0.125,0.953125,-0.265625
10:51:46.334,0.125,0.953125,-0.265625
10:51:46.343,0.125,0.953125,-0.265625
10:51:46.344,0.125,0.953125,-0.265625
10:51:46.346,0.125,0.953125,-0.265625
10:51:46.516,0.125,0.953125,-0.265625
10:51:46.516,0.125,0.953125,-0.265625
10:51:46.516,0.125,0.953125,-0.265625
10:51:46.516,0.125,0.953125,-0.265625
10:51:46.517,0.125,0.953125,-0.265625
10:51:46.517,0.125,0.953125,-0.265625
10:51:46.704,0.125,0.953125,-0.265625
10:51:46.705,0.125,0.953125,-0.265625
10:51:46.706,0.125,0.953125,-0.265625
10:51:46.707,0.125,0.953125,-0.265625
10:51:46.707,0.125,0.953125,-0.265625
10:51:46.714,0.125,0.953125,-0.265625
10:51:46.924,0.125,0.953125,-0.265625
10:51:46.926,0.125,0.953125,-0.265625
10:51:46.927,0.125,0.953125,-0.265625
10:51:46.929,0.125,0.953125,-0.265625
10:51:46.930,0.125,0.953125,-0.265625
10:51:46.945,0.125,0.953125,-0.265625
10:51:47.110,0.125,0.953125,-0.265625
10:51:47.110,0.125,0.953125,-0.265625
10:51:47.110,0.125,0.953125,-0.265625
10:51:47.111,0.125,0.953125,-0.265625
10:51:47.111,0.125,0.953125,-0.265625
10:51:47.111,0.125,0.953125,-0.265625
10:51:47.268,0.125,0.953125,-0.265625
10:51:47.269,0.125,0.953125,-0.265625
10:51:47.270,0.125,0.953125,-0.265625
10:51:47.271,0.125,0.953125,-0.265625
10:51:47.277,0.125,0.953125,-0.265625
10:51:47.278,0.125,0.953125,-0.265625
10:51:47.460,0.125,0.953125,-0.265625
10:51:47.462,0.125,0.953125,-0.265625
10:51:47.464,0.125,0.953125,-0.265625
10:51:47.465,0.125,0.953125,-0.265625
10:51:47.466,0.125,0.953125,-0.265625
10:51:47.468,0.125,0.953125,-0.265625
10:51:47.641,0.125,0.953125,-0.265625
10:51:47.641,0.125,0.953125,-0.265625
10:51:47.641,0.125,0.953125,-0.265625
10:51:47.641,0.125,0.953125,-0.265625
10:51:47.642,0.125,0.953125,-0.265625
10:51:47.642,0.125,0.953125,-0.265625
10:51:47.830,0.125,0.953125,-0.265625
10:51:47.831,0.125,0.953125,-0.265625
10:51:47.835,0.125,0.953125,-0.265625
10:51:47.837,0.125,0.953125,-0.265625
10:51:47.838,0.125,0.953125,-0.265625
10:51:47.840,0.125,0.953125,-0.265625
10:51:48.036,0.125,0.953125,-0.265625
10:51:48.036,0.125,0.953125,-0.265625
10:51:48.036,0.125,0.953125,-0.265625
10:51:48.037,0.125,0.953125,-0.265625
10:51:48.037,0.125,0.953125,-0.265625
10:51:48.037,0.125,0.953125,-0.265625
10:51:48.203,0.125,0.953125,-0.265625
10:51:48.203,0.125,0.953125,-0.265625
10:51:48.203,0.125,0.953125,-0.265625
10:51:48.204,0.125,0.953125,-0.265625
10:51:48.204,0.125,0.953125,-0.265625
10:51:48.204,0.125,0.953125,-0.265625
10:51:48.392,0.125,0.953125,-0.265625
10:51:48.393,0.125,0.953125,-0.265625
10:51:48.397,0.125,0.953125,-0.265625
10:51:48.400,0.125,0.953125,-0.265625
10:51:48.401,0.125,0.953125,-0.265625
10:51:48.410,0.125,0.953125,-0.265625
10:51:48.578,0.125,0.953125,-0.265625
10:51:48.578,0.125,0.953125,-0.265625
10:51:48.578,0.125,0.953125,-0.265625
10:51:48.579,0.125,0.953125,-0.265625
10:51:48.579,0.125,0.953125,-0.265625
10:51:48.579,0.125,0.953125,-0.265625
10:51:48.768,0.125,0.953125,-0.265625
10:51:48.770,0.125,0.953125,-0.265625
10:51:48.771,0.125,0.953125,-0.265625
10:51:48.780,0.125,0.953125,-0.265625
10:51:48.782,0.125,0.953125,-0.265625
10:51:48.784,0.125,0.953125,-0.265625
10:51:48.984,0.125,0.953125,-0.265625
10:51:48.984,0.125,0.953125,-0.265625
10:51:48.984,0.125,0.953125,-0.265625
10:51:48.984,0.125,0.953125,-0.265625
10:51:48.985,0.125,0.953125,-0.265625
10:51:48.985,0.125,0.953125,-0.265625
10:51:49.180,0.125,0.953125,-0.265625
10:51:49.182,0.125,0.953125,-0.265625
10:51:49.183,0.125,0.953125,-0.265625
10:51:49.185,0.125,0.953125,-0.265625
10:51:49.186,0.125,0.953125,-0.265625
10:51:49.188,0.125,0.953125,-0.265625
10:51:49.328,0.125,0.953125,-0.265625
10:51:49.328,0.125,0.953125,-0.265625
10:51:49.329,0.125,0.953125,-0.265625
10:51:49.329,0.125,0.953125,-0.265625
10:51:49.329,0.125,0.953125,-0.265625
10:51:49.329,0.125,0.953125,-0.265625
10:51:49.519,0.125,0.953125,-0.265625
10:51:49.520,0.125,0.953125,-0.265625
10:51:49.521,0.125,0.953125,-0.265625
10:51:49.521,0.125,0.953125,-0.265625
10:51:49.527,0.125,0.953125,-0.265625
10:51:49.528,0.125,0.953125,-0.265625
10:51:49.703,0.125,0.953125,-0.265625
10:51:49.703,0.125,0.953125,-0.265625
10:51:49.703,0.125,0.953125,-0.265625
10:51:49.704,0.125,0.953125,-0.265625
10:51:49.704,0.125,0.953125,-0.265625
10:51:49.704,0.125,0.953125,-0.265625
10:51:49.894,0.125,0.953125,-0.265625
10:51:49.896,0.125,0.953125,-0.265625
10:51:49.897,0.125,0.953125,-0.265625
10:51:49.899,0.125,0.953125,-0.265625
10:51:49.901,0.125,0.953125,-0.265625
10:51:49.907,0.125,0.953125,-0.265625
10:51:50.078,0.125,0.953125,-0.265625
10:51:50.078,0.125,0.953125,-0.265625
10:51:50.079,0.125,0.953125,-0.265625
10:51:50.079,0.125,0.953125,-0.265625
10:51:50.079,0.125,0.953125,-0.265625
10:51:50.079,0.125,0.953125,-0.265625
10:51:50.267,0.125,0.953125,-0.265625
10:51:50.268,0.125,0.953125,-0.265625
10:51:50.269,0.125,0.953125,-0.265625
10:51:50.270,0.125,0.953125,-0.265625
10:51:50.274,0.125,0.953125,-0.265625
10:51:50.275,0.125,0.953125,-0.265625
10:51:50.455,0.125,0.953125,-0.265625
10:51:50.457,0.125,0.953125,-0.265625
10:51:50.458,0.125,0.953125,-0.265625
10:51:50.460,0.125,0.953125,-0.265625
10:51:50.461,0.125,0.953125,-0.265625
10:51:50.475,0.125,0.953125,-0.265625
10:51:50.641,0.125,0.953125,-0.265625
10:51:50.641,0.125,0.953125,-0.265625
10:51:50.641,0.125,0.953125,-0.265625
10:51:50.641,0.125,0.953125,-0.265625
10:51:50.642,0.125,0.953125,-0.265625
10:51:50.642,0.125,0.953125,-0.265625
10:51:50.863,0.125,0.953125,-0.265625
10:51:50.865,0.125,0.953125,-0.265625
10:51:50.866,0.125,0.953125,-0.265625
10:51:50.868,0.125,0.953125,-0.265625
10:51:50.869,0.125,0.953125,-0.265625
10:51:50.871,0.125,0.953125,-0.265625
10:51:51.046,0.125,0.953125,-0.265625
10:51:51.047,0.125,0.953125,-0.265625
10:51:51.047,0.125,0.953125,-0.265625
10:51:51.047,0.125,0.953125,-0.265625
10:51:51.047,0.125,0.953125,-0.265625
10:51:51.047,0.125,0.953125,-0.265625
10:51:51.238,0.125,0.953125,-0.265625
10:51:51.239,0.125,0.953125,-0.265625
10:51:51.239,0.125,0.953125,-0.265625
10:51:51.240,0.125,0.953125,-0.265625
10:51:51.241,0.125,0.953125,-0.265625
10:51:51.244,0.125,0.953125,-0.265625
10:51:51.393,0.125,0.953125,-0.265625
10:51:51.395,0.125,0.953125,-0.265625
10:51:51.397,0.125,0.953125,-0.265625
10:51:51.398,0.125,0.953125,-0.265625
10:51:51.399,0.125,0.953125,-0.265625
10:51:51.401,0.125,0.953125,-0.265625
10:51:51.579,0.125,0.953125,-0.265625
10:51:51.579,0.125,0.953125,-0.265625
10:51:51.579,0.125,0.953125,-0.265625
10:51:51.579,0.125,0.953125,-0.265625
10:51:51.580,0.125,0.953125,-0.265625
10:51:51.580,0.125,0.953125,-0.265625
10:51:51.768,0.125,0.953125,-0.265625
10:51:51.770,0.125,0.953125,-0.265625
10:51:51.771,0.125,0.953125,-0.265625
10:51:51.773,0.125,0.953125,-0.265625
10:51:51.775,0.125,0.953125,-0.265625
10:51:51.776,0.125,0.953125,-0.265625
10:51:51.953,0.125,0.953125,-0.265625
10:51:51.953,0.125,0.953125,-0.265625
10:51:51.954,0.125,0.953125,-0.265625
10:51:51.954,0.125,0.953125,-0.265625
10:51:51.954,0.125,0.953125,-0.265625
10:51:51.954,0.125,0.953125,-0.265625
10:51:52.145,0.125,0.953125,-0.265625
10:51:52.146,0.125,0.953125,-0.265625
10:51:52.148,0.125,0.953125,-0.265625
10:51:52.149,0.125,0.953125,-0.265625
10:51:52.151,0.125,0.953125,-0.265625
10:51:52.162,0.125,0.953125,-0.265625
10:51:52.328,0.125,0.953125,-0.265625
10:51:52.328,0.125,0.953125,-0.265625
10:51:52.328,0.125,0.953125,-0.265625
10:51:52.329,0.125,0.953125,-0.265625
10:51:52.329,0.125,0.953125,-0.265625
10:51:52.329,0.125,0.953125,-0.265625
10:51:52.518,0.125,0.953125,-0.265625
10:51:52.520,0.125,0.953125,-0.265625
10:51:52.522,0.125,0.953125,-0.265625
10:51:52.523,0.125,0.953125,-0.265625
10:51:52.525,0.125,0.953125,-0.265625
10:51:52.526,0.125,0.953125,-0.265625
10:51:52.703,0.125,0.953125,-0.265625
10:51:52.703,0.125,0.953125,-0.265625
10:51:52.704,0.125,0.953125,-0.265625
10:51:52.704,0.125,0.953125,-0.265625
10:51:52.704,0.125,0.953125,-0.265625
10:51:52.704,0.125,0.953125,-0.265625
10:51:52.927,0.125,0.953125,-0.265625
10:51:52.929,0.125,0.953125,-0.265625
10:51:52.930,0.125,0.953125,-0.265625
10:51:52.933,0.125,0.953125,-0.265625
10:51:52.934,0.125,0.953125,-0.265625
10:51:52.936,0.125,0.953125,-0.265625
10:51:53.109,0.125,0.953125,-0.265625
10:51:53.109,0.125,0.953125,-0.265625
10:51:53.109,0.125,0.953125,-0.265625
10:51:53.110,0.125,0.953125,-0.265625
10:51:53.110,0.125,0.953125,-0.265625
10:51:53.110,0.125,0.953125,-0.265625
10:51:53.309,0.125,0.953125,-0.265625
10:51:53.310,0.125,0.953125,-0.265625
10:51:53.311,0.125,0.953125,-0.265625
10:51:53.312,0.125,0.953125,-0.265625
10:51:53.320,0.125,0.953125,-0.265625
10:51:53.322,0.125,0.953125,-0.265625
10:51:53.453,0.125,0.953125,-0.265625
10:51:53.454,0.125,0.953125,-0.265625
10:51:53.454,0.125,0.953125,-0.265625
10:51:53.454,0.125,0.953125,-0.265625
10:51:53.454,0.125,0.953125,-0.265625
10:51:53.455,0.125,0.953125,-0.265625
10:51:53.650,0.125,0.953125,-0.265625
10:51:53.654,0.125,0.953125,-0.265625
10:51:53.656,0.125,0.953125,-0.265625
10:51:53.657,0.125,0.953125,-0.265625
10:51:53.659,0.125,0.953125,-0.265625
10:51:53.660,0.125,0.953125,-0.265625
10:51:53.828,0.125,0.953125,-0.265625
10:51:53.828,0.125,0.953125,-0.265625
10:51:53.829,0.125,0.953125,-0.265625
10:51:53.829,0.125,0.953125,-0.265625
10:51:53.829,0.125,0.953125,-0.265625
10:51:53.829,0.125,0.953125,-0.265625
