Time,X,Y,Z
17:51:10.150,-0.296875,-0.90625,0.21875
17:51:10.150,-0.296875,-0.890625,0.21875
17:51:10.151,-0.296875,-0.890625,0.21875
17:51:10.336,-0.28125,-0.921875,0.203125
17:51:10.337,-0.265625,-0.90625,0.21875
17:51:10.338,-0.296875,-0.921875,0.21875
17:51:10.339,-0.265625,-0.953125,0.21875
17:51:10.339,-0.265625,-0.953125,0.234375
17:51:10.340,-0.265625,-0.96875,0.234375
17:51:10.524,-0.265625,-0.96875,0.21875
17:51:10.525,-0.25,-0.984375,0.1875
17:51:10.526,-0.265625,-0.953125,0.1875
17:51:10.527,-0.25,-0.96875,0.203125
17:51:10.528,-0.25,-0.953125,0.203125
17:51:10.529,-0.265625,-0.921875,0.1875
17:51:10.711,-0.265625,-0.921875,0.171875
17:51:10.711,-0.234375,-0.953125,0.1875
17:51:10.712,-0.25,-0.953125,0.1875
17:51:10.713,-0.265625,-0.96875,0.1875
17:51:10.713,-0.265625,-0.953125,0.203125
17:51:10.716,-0.25,-0.953125,0.203125
17:51:10.898,-0.25,-0.9375,0.1875
17:51:10.899,-0.265625,-0.921875,0.15625
17:51:10.899,-0.265625,-0.90625,0.171875
17:51:10.900,-0.25,-0.953125,0.171875
17:51:10.900,-0.234375,-0.953125,0.203125
17:51:10.901,-0.234375,-0.953125,0.203125
17:51:11.086,-0.25,-0.9375,0.203125
17:51:11.087,-0.21875,-0.96875,0.203125
17:51:11.087,-0.234375,-0.96875,0.234375
17:51:11.092,-0.25,-0.953125,0.234375
17:51:11.092,-0.28125,-0.921875,0.234375
17:51:11.093,-0.28125,-0.90625,0.234375
17:51:11.304,-0.234375,-0.921875,0.21875
17:51:11.305,-0.21875,-0.921875,0.25
17:51:11.305,-0.25,-0.90625,0.25
17:51:11.306,-0.25,-0.921875,0.234375
17:51:11.306,-0.21875,-0.9375,0.203125
17:51:11.307,-0.234375,-0.9375,0.21875
17:51:11.492,-0.234375,-0.9375,0.25
17:51:11.492,-0.234375,-0.9375,0.265625
17:51:11.493,-0.21875,-0.953125,0.265625
17:51:11.493,-0.234375,-0.953125,0.25
17:51:11.494,-0.234375,-0.9375,0.234375
17:51:11.495,-0.234375,-0.921875,0.234375
17:51:11.681,-0.234375,-0.9375,0.21875
17:51:11.681,-0.234375,-0.9375,0.21875
17:51:11.682,-0.234375,-0.9375,0.21875
17:51:11.682,-0.234375,-0.921875,0.234375
17:51:11.683,-0.21875,-0.9375,0.234375
17:51:11.683,-0.203125,-0.953125,0.25
17:51:11.836,-0.21875,-0.9375,0.265625
17:51:11.837,-0.1875,-0.953125,0.25
17:51:11.837,-0.1875,-0.953125,0.25
17:51:11.838,-0.203125,-0.953125,0.234375
17:51:11.838,-0.203125,-0.953125,0.234375
17:51:11.839,-0.203125,-0.9375,0.234375
17:51:12.024,-0.203125,-0.9375,0.234375
17:51:12.025,-0.203125,-0.953125,0.234375
17:51:12.026,-0.203125,-0.953125,0.234375
17:51:12.027,-0.203125,-0.9375,0.25
17:51:12.027,-0.203125,-0.953125,0.25
17:51:12.028,-0.1875,-0.953125,0.25
17:51:12.211,-0.203125,-0.953125,0.25
17:51:12.212,-0.203125,-0.953125,0.25
17:51:12.213,-0.203125,-0.9375,0.234375
17:51:12.215,-0.203125,-0.9375,0.234375
17:51:12.216,-0.171875,-0.9375,0.265625
17:51:12.217,-0.171875,-0.9375,0.28125
17:51:12.398,-0.1875,-0.9375,0.265625
17:51:12.399,-0.1875,-0.953125,0.25
17:51:12.400,-0.1875,-0.9375,0.265625
17:51:12.401,-0.1875,-0.9375,0.28125
17:51:12.401,-0.1875,-0.9375,0.28125
17:51:12.402,-0.1875,-0.953125,0.28125
17:51:12.586,-0.15625,-0.953125,0.28125
17:51:12.586,-0.15625,-0.9375,0.28125
17:51:12.587,-0.15625,-0.9375,0.296875
17:51:12.587,-0.15625,-0.9375,0.296875
17:51:12.588,-0.15625,-0.921875,0.296875
17:51:12.588,-0.15625,-0.921875,0.3125
17:51:12.773,-0.171875,-0.921875,0.296875
17:51:12.774,-0.171875,-0.9375,0.296875
17:51:12.774,-0.171875,-0.9375,0.296875
17:51:12.775,-0.1875,-0.921875,0.296875
17:51:12.775,-0.1875,-0.921875,0.296875
17:51:12.776,-0.171875,-0.921875,0.28125
17:51:12.961,-0.171875,-0.921875,0.296875
17:51:12.961,-0.15625,-0.921875,0.296875
17:51:12.962,-0.171875,-0.921875,0.296875
17:51:12.962,-0.1875,-0.921875,0.3125
17:51:12.962,-0.1875,-0.921875,0.3125
17:51:12.963,-0.15625,-0.9375,0.3125
17:51:13.149,-0.15625,-0.921875,0.3125
17:51:13.150,-0.1875,-0.921875,0.28125
17:51:13.150,-0.1875,-0.921875,0.265625
17:51:13.151,-0.15625,-0.921875,0.28125
17:51:13.151,-0.140625,-0.921875,0.296875
17:51:13.152,-0.140625,-0.9375,0.328125
17:51:13.366,-0.140625,-0.9375,0.328125
17:51:13.367,-0.125,-0.9375,0.359375
17:51:13.368,-0.109375,-0.9375,0.390625
17:51:13.368,-0.125,-0.9375,0.375
17:51:13.369,-0.109375,-0.921875,0.375
17:51:13.369,-0.125,-0.921875,0.359375
17:51:13.557,-0.140625,-0.921875,0.34375
17:51:13.558,-0.125,-0.90625,0.34375
17:51:13.558,-0.140625,-0.921875,0.34375
17:51:13.561,-0.15625,-0.921875,0.328125
17:51:13.561,-0.15625,-0.921875,0.328125
17:51:13.562,-0.140625,-0.921875,0.34375
17:51:13.774,-0.140625,-0.921875,0.359375
17:51:13.775,-0.140625,-0.921875,0.359375
17:51:13.777,-0.140625,-0.921875,0.34375
17:51:13.777,-0.15625,-0.90625,0.34375
17:51:13.778,-0.15625,-0.921875,0.34375
17:51:13.779,-0.140625,-0.921875,0.359375
17:51:13.898,-0.15625,-0.90625,0.359375
17:51:13.899,-0.15625,-0.921875,0.359375
17:51:13.899,-0.15625,-0.921875,0.359375
17:51:13.900,-0.15625,-0.90625,0.359375
17:51:13.900,-0.15625,-0.921875,0.34375
17:51:13.901,-0.15625,-0.90625,0.359375
17:51:14.087,-0.171875,-0.90625,0.359375
17:51:14.088,-0.171875,-0.90625,0.34375
17:51:14.088,-0.171875,-0.90625,0.359375
17:51:14.089,-0.1875,-0.90625,0.359375
17:51:14.089,-0.1875,-0.90625,0.34375
17:51:14.090,-0.171875,-0.921875,0.359375
17:51:14.274,-0.171875,-0.90625,0.375
17:51:14.275,-0.171875,-0.90625,0.375
17:51:14.275,-0.171875,-0.90625,0.359375
17:51:14.277,-0.171875,-0.90625,0.359375
17:51:14.277,-0.171875,-0.890625,0.359375
17:51:14.278,-0.171875,-0.90625,0.34375
17:51:14.460,-0.171875,-0.921875,0.359375
17:51:14.461,-0.15625,-0.890625,0.359375
17:51:14.461,-0.15625,-0.890625,0.359375
17:51:14.462,-0.171875,-0.921875,0.359375
17:51:14.464,-0.171875,-0.90625,0.375
17:51:14.464,-0.15625,-0.921875,0.359375
17:51:14.650,-0.171875,-0.90625,0.359375
17:51:14.651,-0.171875,-0.90625,0.375
17:51:14.652,-0.171875,-0.90625,0.359375
17:51:14.654,-0.171875,-0.90625,0.34375
17:51:14.656,-0.171875,-0.90625,0.34375
17:51:14.658,-0.171875,-0.90625,0.359375
17:51:14.836,-0.15625,-0.921875,0.375
17:51:14.836,-0.15625,-0.90625,0.375
17:51:14.837,-0.171875,-0.90625,0.359375
17:51:14.837,-0.171875,-0.921875,0.359375
17:51:14.838,-0.15625,-0.921875,0.359375
17:51:14.838,-0.15625,-0.921875,0.359375
17:51:15.023,-0.15625,-0.921875,0.359375
17:51:15.024,-0.15625,-0.921875,0.359375
17:51:15.024,-0.15625,-0.90625,0.359375
17:51:15.025,-0.171875,-0.90625,0.34375
17:51:15.026,-0.15625,-0.921875,0.34375
17:51:15.026,-0.140625,-0.921875,0.390625
17:51:15.211,-0.140625,-0.90625,0.390625
17:51:15.211,-0.140625,-0.90625,0.375
17:51:15.212,-0.140625,-0.90625,0.375
17:51:15.212,-0.15625,-0.90625,0.359375
17:51:15.213,-0.15625,-0.90625,0.359375
17:51:15.213,-0.140625,-0.921875,0.359375
17:51:15.428,-0.15625,-0.921875,0.359375
17:51:15.429,-0.140625,-0.921875,0.375
17:51:15.430,-0.140625,-0.921875,0.390625
17:51:15.430,-0.171875,-0.890625,0.375
17:51:15.430,-0.15625,-0.90625,0.359375
17:51:15.431,-0.140625,-0.921875,0.359375
17:51:15.617,-0.140625,-0.90625,0.375
17:51:15.619,-0.15625,-0.90625,0.375
17:51:15.620,-0.140625,-0.90625,0.375
17:51:15.623,-0.140625,-0.890625,0.375
17:51:15.624,-0.140625,-0.90625,0.359375
17:51:15.625,-0.15625,-0.921875,0.375
17:51:15.810,-0.171875,-0.90625,0.375
17:51:15.811,-0.171875,-0.921875,0.359375
17:51:15.812,-0.140625,-0.90625,0.375
17:51:15.813,-0.140625,-0.90625,0.375
17:51:15.814,-0.15625,-0.921875,0.359375
17:51:15.816,-0.15625,-0.90625,0.359375
17:51:15.961,-0.171875,-0.890625,0.359375
17:51:15.962,-0.15625,-0.90625,0.359375
17:51:15.963,-0.140625,-0.90625,0.375
17:51:15.965,-0.140625,-0.90625,0.375
17:51:15.966,-0.15625,-0.90625,0.375
17:51:15.967,-0.15625,-0.90625,0.359375
17:51:16.150,-0.140625,-0.921875,0.359375
17:51:16.151,-0.15625,-0.90625,0.375
17:51:16.151,-0.15625,-0.921875,0.359375
17:51:16.152,-0.15625,-0.921875,0.359375
17:51:16.152,-0.140625,-0.90625,0.375
17:51:16.152,-0.140625,-0.921875,0.359375
17:51:16.337,-0.15625,-0.921875,0.359375
17:51:16.339,-0.171875,-0.90625,0.359375
17:51:16.339,-0.15625,-0.921875,0.34375
17:51:16.340,-0.140625,-0.90625,0.359375
17:51:16.340,-0.15625,-0.890625,0.359375
17:51:16.341,-0.171875,-0.890625,0.34375
17:51:16.523,-0.140625,-0.890625,0.34375
17:51:16.524,-0.1875,-0.84375,0.3125
17:51:16.524,-0.203125,-0.8125,0.265625
17:51:16.525,-0.203125,-0.703125,0.203125
17:51:16.525,-0.203125,-0.703125,0.15625
17:51:16.526,-0.171875,-0.65625,0.25
17:51:16.711,-0.125,-0.578125,0.28125
17:51:16.711,-0.078125,-0.6875,0.265625
17:51:16.714,0.015625,-0.796875,0.171875
17:51:16.715,0.25,-0.609375,0.3125
17:51:16.716,0.40625,-0.625,0.359375
17:51:16.717,0.765625,-0.625,0.265625
17:51:16.898,1.03125,-0.609375,0.21875
17:51:16.899,1.25,-0.640625,0.203125
17:51:16.899,0.84375,-0.609375,-0.140625
17:51:16.900,0.9375,-0.546875,-0.25
17:51:16.900,1.25,-0.5,-0.296875
17:51:16.900,1.03125,-0.515625,-0.078125
17:51:17.087,0.890625,-0.390625,-0.25
17:51:17.088,0.984375,-0.40625,-0.4375
17:51:17.089,1.09375,-0.328125,-0.265625
17:51:17.094,1.0,-0.34375,-0.21875
17:51:17.095,0.90625,-0.328125,-0.25
17:51:17.095,0.9375,-0.34375,-0.21875
17:51:17.273,0.84375,-0.3125,-0.203125
17:51:17.274,0.90625,-0.296875,-0.203125
17:51:17.274,0.90625,-0.296875,-0.234375
17:51:17.275,0.90625,-0.296875,-0.234375
17:51:17.277,0.9375,-0.296875,-0.28125
17:51:17.278,0.921875,-0.3125,-0.28125
17:51:17.492,0.921875,-0.328125,-0.25
17:51:17.493,0.921875,-0.328125,-0.265625
17:51:17.494,0.890625,-0.296875,-0.25
17:51:17.497,0.875,-0.296875,-0.203125
17:51:17.498,0.890625,-0.296875,-0.21875
17:51:17.499,0.90625,-0.265625,-0.234375
17:51:17.679,0.9375,-0.28125,-0.21875
17:51:17.679,0.859375,-0.296875,-0.21875
17:51:17.680,0.859375,-0.265625,-0.28125
17:51:17.680,0.953125,-0.328125,-0.265625
17:51:17.681,0.90625,-0.359375,-0.25
17:51:17.681,0.828125,-0.34375,-0.203125
17:51:17.869,0.875,-0.359375,-0.265625
17:51:17.870,0.96875,-0.328125,-0.1875
17:51:17.871,0.953125,-0.359375,-0.21875
17:51:17.872,0.84375,-0.328125,-0.34375
17:51:17.873,0.859375,-0.296875,-0.296875
17:51:17.874,0.859375,-0.265625,-0.265625
17:51:18.023,0.875,-0.234375,-0.296875
17:51:18.024,0.90625,-0.203125,-0.28125
17:51:18.025,0.875,-0.1875,-0.34375
17:51:18.025,0.921875,-0.140625,-0.296875
17:51:18.026,0.953125,-0.078125,-0.28125
17:51:18.026,0.90625,-0.109375,-0.3125
17:51:18.213,0.953125,-0.078125,-0.203125
17:51:18.214,0.953125,-0.0625,-0.140625
17:51:18.214,1.03125,-0.03125,-0.21875
17:51:18.215,1.078125,-0.015625,-0.25
17:51:18.216,0.96875,0.015625,-0.171875
17:51:18.217,0.984375,-0.03125,-0.109375
17:51:18.397,0.96875,-0.046875,-0.203125
17:51:18.398,1.046875,-0.09375,-0.21875
17:51:18.398,0.984375,-0.109375,0.0
17:51:18.398,0.90625,-0.15625,0.015625
17:51:18.398,0.890625,-0.203125,0.0
17:51:18.399,0.875,-0.125,0.03125
17:51:18.585,1.046875,-0.171875,0.078125
17:51:18.585,0.890625,-0.1875,0.109375
17:51:18.586,0.828125,-0.15625,0.125
17:51:18.586,1.046875,-0.140625,0.09375
17:51:18.586,0.984375,-0.125,0.21875
17:51:18.586,0.84375,-0.125,0.21875
17:51:18.774,0.875,-0.125,0.1875
17:51:18.775,0.875,-0.125,0.140625
17:51:18.776,0.921875,-0.15625,0.15625
17:51:18.780,0.90625,-0.125,0.234375
17:51:18.781,0.890625,-0.140625,0.203125
17:51:18.782,0.84375,-0.25,0.15625
17:51:18.960,0.890625,-0.21875,0.1875
17:51:18.961,0.859375,-0.125,0.28125
17:51:18.961,0.828125,-0.15625,0.328125
17:51:18.961,0.953125,-0.203125,0.46875
17:51:18.962,0.96875,-0.203125,0.515625
17:51:18.962,0.8125,-0.25,0.515625
17:51:19.148,0.75,-0.28125,0.484375
17:51:19.148,0.78125,-0.265625,0.578125
17:51:19.148,0.71875,-0.265625,0.578125
17:51:19.149,0.671875,-0.34375,0.578125
17:51:19.149,0.734375,-0.296875,0.59375
17:51:19.149,0.828125,-0.203125,0.671875
17:51:19.335,0.78125,-0.265625,0.671875
17:51:19.336,0.75,-0.25,0.671875
17:51:19.336,0.71875,-0.203125,0.65625
17:51:19.336,0.703125,-0.1875,0.640625
17:51:19.336,0.6875,-0.171875,0.625
17:51:19.337,0.6875,-0.15625,0.65625
17:51:19.554,0.71875,-0.125,0.671875
17:51:19.554,0.703125,-0.140625,0.65625
17:51:19.555,0.734375,-0.125,0.671875
17:51:19.555,0.671875,-0.109375,0.6875
17:51:19.555,0.65625,-0.109375,0.734375
17:51:19.556,0.6875,-0.09375,0.71875
17:51:19.741,0.703125,-0.109375,0.703125
17:51:19.742,0.6875,-0.109375,0.6875
17:51:19.743,0.640625,-0.09375,0.703125
17:51:19.743,0.671875,-0.09375,0.71875
17:51:19.743,0.6875,-0.09375,0.71875
17:51:19.744,0.640625,-0.109375,0.703125
17:51:19.930,0.65625,-0.09375,0.71875
17:51:19.930,0.6875,-0.09375,0.734375
17:51:19.930,0.671875,-0.09375,0.71875
17:51:19.931,0.65625,-0.109375,0.703125
17:51:19.932,0.65625,-0.109375,0.6875
17:51:19.932,0.6875,-0.109375,0.703125
17:51:20.085,0.671875,-0.109375,0.703125
17:51:20.086,0.65625,-0.109375,0.6875
17:51:20.086,0.671875,-0.109375,0.6875
17:51:20.087,0.6875,-0.109375,0.703125
17:51:20.087,0.671875,-0.109375,0.703125
17:51:20.087,0.671875,-0.109375,0.703125
17:51:20.273,0.671875,-0.109375,0.703125
17:51:20.274,0.6875,-0.109375,0.71875
17:51:20.274,0.671875,-0.109375,0.71875
17:51:20.275,0.6875,-0.109375,0.71875
17:51:20.275,0.71875,-0.125,0.75
17:51:20.275,0.734375,-0.125,0.765625
17:51:20.460,0.71875,-0.125,0.796875
17:51:20.461,0.6875,-0.1875,0.78125
17:51:20.461,0.640625,-0.21875,0.75
17:51:20.462,0.625,-0.21875,0.75
17:51:20.462,0.609375,-0.234375,0.703125
17:51:20.462,0.609375,-0.25,0.6875
17:51:20.648,0.640625,-0.234375,0.703125
17:51:20.648,0.65625,-0.234375,0.71875
17:51:20.648,0.640625,-0.21875,0.765625
17:51:20.649,0.640625,-0.234375,0.734375
17:51:20.649,0.515625,-0.25,0.65625
17:51:20.649,0.484375,-0.265625,0.625
17:51:20.835,0.671875,-0.234375,0.75
17:51:20.836,0.671875,-0.21875,0.703125
17:51:20.836,0.484375,-0.25,0.65625
17:51:20.838,0.53125,-0.21875,0.703125
17:51:20.838,0.625,-0.15625,0.703125
17:51:20.839,0.5625,-0.171875,0.65625
17:51:21.023,0.59375,-0.1875,0.75
17:51:21.023,0.703125,-0.140625,0.8125
17:51:21.024,0.578125,-0.140625,0.703125
17:51:21.024,0.5625,-0.140625,0.765625
17:51:21.024,0.6875,-0.109375,0.828125
17:51:21.025,0.625,-0.109375,0.765625
17:51:21.211,0.5625,-0.125,0.75
17:51:21.211,0.546875,-0.15625,0.765625
17:51:21.212,0.578125,-0.15625,0.796875
17:51:21.213,0.53125,-0.125,0.78125
17:51:21.213,0.515625,-0.140625,0.765625
17:51:21.213,0.546875,-0.15625,0.796875
17:51:21.398,0.578125,-0.15625,0.8125
17:51:21.399,0.546875,-0.15625,0.78125
17:51:21.399,0.546875,-0.15625,0.796875
17:51:21.400,0.5625,-0.140625,0.828125
17:51:21.400,0.578125,-0.140625,0.8125
17:51:21.400,0.578125,-0.15625,0.828125
17:51:21.585,0.5625,-0.140625,0.8125
17:51:21.586,0.578125,-0.140625,0.796875
17:51:21.586,0.5625,-0.171875,0.796875
17:51:21.587,0.5625,-0.171875,0.796875
17:51:21.587,0.59375,-0.15625,0.8125
17:51:21.588,0.578125,-0.171875,0.796875
17:51:21.803,0.5625,-0.1875,0.78125
17:51:21.804,0.546875,-0.1875,0.78125
17:51:21.804,0.5625,-0.203125,0.765625
17:51:21.805,0.5625,-0.203125,0.765625
17:51:21.805,0.5625,-0.21875,0.75
17:51:21.805,0.578125,-0.203125,0.75
17:51:21.994,0.578125,-0.203125,0.75
17:51:21.995,0.5625,-0.1875,0.765625
17:51:21.995,0.5625,-0.1875,0.734375
17:51:21.995,0.5625,-0.171875,0.71875
17:51:21.996,0.59375,-0.15625,0.75
17:51:21.996,0.609375,-0.15625,0.75
17:51:22.148,0.59375,-0.125,0.734375
17:51:22.149,0.546875,-0.03125,0.734375
17:51:22.149,0.640625,-0.125,0.8125
17:51:22.150,0.640625,-0.109375,0.75
17:51:22.150,0.625,-0.125,0.75
17:51:22.151,0.65625,-0.109375,0.78125
17:51:22.339,0.6875,-0.140625,0.78125
17:51:22.339,0.65625,-0.203125,0.765625
17:51:22.340,0.59375,-0.1875,0.734375
17:51:22.341,0.578125,-0.21875,0.703125
17:51:22.342,0.609375,-0.21875,0.703125
17:51:22.343,0.609375,-0.203125,0.703125
17:51:22.522,0.609375,-0.1875,0.703125
17:51:22.523,0.625,-0.171875,0.703125
17:51:22.523,0.640625,-0.15625,0.703125
17:51:22.523,0.59375,-0.171875,0.703125
17:51:22.523,0.578125,-0.171875,0.703125
17:51:22.524,0.609375,-0.125,0.765625
17:51:22.711,0.625,-0.109375,0.796875
17:51:22.712,0.59375,-0.109375,0.8125
17:51:22.713,0.640625,-0.109375,0.828125
17:51:22.715,0.546875,-0.09375,0.765625
17:51:22.716,0.546875,-0.125,0.765625
17:51:22.716,0.546875,-0.078125,0.78125
17:51:22.898,0.578125,-0.078125,0.828125
17:51:22.899,0.578125,-0.078125,0.828125
17:51:22.899,0.53125,-0.09375,0.796875
17:51:22.900,0.53125,-0.09375,0.796875
17:51:22.900,0.53125,-0.09375,0.828125
17:51:22.901,0.59375,-0.09375,0.84375
17:51:23.086,0.59375,-0.09375,0.796875
17:51:23.086,0.53125,-0.09375,0.78125
17:51:23.087,0.53125,-0.09375,0.8125
17:51:23.087,0.53125,-0.09375,0.828125
17:51:23.088,0.625,-0.09375,0.90625
17:51:23.088,0.625,-0.09375,0.859375
17:51:23.274,0.375,-0.125,0.84375
17:51:23.275,0.3125,-0.15625,0.84375
17:51:23.276,0.28125,-0.15625,1.0
17:51:23.276,0.234375,-0.125,1.03125
17:51:23.277,0.21875,-0.09375,1.0
17:51:23.283,0.125,-0.125,0.890625
17:51:23.461,0.09375,-0.125,0.890625
17:51:23.462,0.09375,-0.046875,0.953125
17:51:23.463,0.140625,0.0,1.015625
17:51:23.468,0.140625,0.046875,0.96875
17:51:23.469,0.125,0.078125,0.984375
17:51:23.470,0.375,0.078125,1.03125
17:51:23.679,0.40625,0.015625,0.984375
17:51:23.680,0.484375,-0.078125,0.828125
17:51:23.680,0.625,-0.171875,0.8125
17:51:23.681,0.890625,-0.234375,0.734375
17:51:23.681,0.9375,-0.296875,0.59375
17:51:23.682,0.875,-0.515625,0.546875
17:51:23.867,0.84375,-0.546875,0.53125
17:51:23.868,0.6875,-0.5,0.359375
17:51:23.868,0.703125,-0.546875,0.40625
17:51:23.877,0.75,-0.59375,0.375
17:51:23.879,0.734375,-0.578125,0.265625
17:51:23.880,0.65625,-0.5625,0.25
17:51:24.088,0.703125,-0.640625,0.28125
17:51:24.093,0.75,-0.640625,0.15625
17:51:24.095,0.609375,-0.734375,0.15625
17:51:24.095,0.578125,-0.75,0.15625
17:51:24.096,0.640625,-0.796875,0.09375
17:51:24.096,0.640625,-0.8125,0.046875
17:51:24.210,0.578125,-0.796875,0.140625
17:51:24.210,0.5625,-0.78125,0.171875
17:51:24.210,0.5,-0.765625,0.171875
17:51:24.211,0.515625,-0.765625,0.234375
17:51:24.211,0.421875,-0.6875,0.3125
17:51:24.211,0.390625,-0.6875,0.328125
17:51:24.424,0.421875,-0.640625,0.421875
17:51:24.425,0.421875,-0.6875,0.4375
17:51:24.426,0.265625,-0.6875,0.4375
17:51:24.429,0.15625,-0.6875,0.5
17:51:24.431,0.359375,-0.75,0.546875
17:51:24.432,0.453125,-0.78125,0.46875
17:51:24.587,0.328125,-0.8125,0.328125
17:51:24.588,0.34375,-0.796875,0.359375
17:51:24.589,0.375,-0.8125,0.40625
17:51:24.590,0.25,-0.75,0.34375
17:51:24.591,0.25,-0.703125,0.359375
17:51:24.592,0.34375,-0.59375,0.5
17:51:24.773,0.265625,-0.5625,0.484375
17:51:24.774,0.3125,-0.5625,0.40625
17:51:24.774,0.3125,-0.59375,0.34375
17:51:24.775,0.328125,-0.703125,0.328125
17:51:24.775,0.296875,-0.6875,0.3125
17:51:24.775,0.3125,-0.765625,0.25
17:51:24.960,0.34375,-0.78125,0.234375
17:51:24.961,0.53125,-0.75,0.34375
17:51:24.961,0.640625,-0.765625,0.359375
17:51:24.962,0.6875,-0.734375,0.34375
17:51:24.962,0.8125,-0.71875,0.328125
17:51:24.963,0.875,-0.59375,0.4375
17:51:25.148,0.859375,-0.578125,0.4375
17:51:25.148,1.09375,-0.484375,0.40625
17:51:25.151,0.96875,-0.46875,0.40625
17:51:25.151,0.921875,-0.5,0.390625
17:51:25.152,0.859375,-0.453125,0.359375
17:51:25.152,0.84375,-0.453125,0.359375
17:51:25.336,0.828125,-0.46875,0.375
17:51:25.337,0.8125,-0.46875,0.359375
17:51:25.337,0.875,-0.46875,0.34375
17:51:25.338,0.875,-0.4375,0.359375
17:51:25.338,0.84375,-0.421875,0.34375
17:51:25.339,0.828125,-0.421875,0.34375
17:51:25.523,0.84375,-0.40625,0.359375
17:51:25.523,0.8125,-0.390625,0.359375
17:51:25.524,0.796875,-0.390625,0.34375
17:51:25.524,0.8125,-0.390625,0.34375
17:51:25.525,0.796875,-0.375,0.375
17:51:25.526,0.78125,-0.390625,0.390625
17:51:25.741,0.78125,-0.40625,0.375
17:51:25.742,0.78125,-0.390625,0.390625
17:51:25.742,0.8125,-0.390625,0.40625
17:51:25.743,0.78125,-0.375,0.40625
17:51:25.743,0.78125,-0.390625,0.421875
17:51:25.743,0.765625,-0.40625,0.484375
17:51:25.928,0.765625,-0.390625,0.515625
17:51:25.930,0.671875,-0.40625,0.484375
17:51:25.931,0.578125,-0.421875,0.5
17:51:25.931,0.75,-0.375,0.6875
17:51:25.931,0.765625,-0.328125,0.6875
17:51:25.932,0.578125,-0.40625,0.59375
17:51:26.118,0.515625,-0.375,0.609375
17:51:26.119,0.78125,-0.28125,0.78125
17:51:26.119,0.6875,-0.296875,0.734375
17:51:26.120,0.609375,-0.328125,0.6875
17:51:26.123,0.640625,-0.28125,0.703125
17:51:26.123,0.515625,-0.28125,0.640625
17:51:26.273,0.5625,-0.265625,0.734375
17:51:26.274,0.765625,-0.140625,0.765625
17:51:26.274,0.65625,-0.1875,0.703125
17:51:26.275,0.5,-0.21875,0.625
17:51:26.275,0.609375,-0.21875,0.6875
17:51:26.276,0.703125,-0.171875,0.75
17:51:26.463,0.5625,-0.171875,0.6875
17:51:26.464,0.515625,-0.171875,0.671875
17:51:26.464,0.640625,-0.15625,0.71875
17:51:26.468,0.65625,-0.140625,0.75
17:51:26.469,0.609375,-0.140625,0.71875
17:51:26.469,0.609375,-0.15625,0.703125
17:51:26.648,0.640625,-0.171875,0.890625
17:51:26.648,0.796875,-0.09375,0.828125
17:51:26.648,0.6875,-0.15625,0.6875
17:51:26.649,0.625,-0.203125,0.65625
17:51:26.649,0.625,-0.125,0.71875
17:51:26.650,0.640625,-0.140625,0.71875
17:51:26.835,0.703125,-0.125,0.703125
17:51:26.836,0.71875,-0.140625,0.671875
17:51:26.836,0.71875,-0.15625,0.671875
17:51:26.837,0.71875,-0.15625,0.671875
17:51:26.837,0.703125,-0.140625,0.671875
17:51:26.838,0.6875,-0.140625,0.671875
17:51:27.023,0.671875,-0.140625,0.6875
17:51:27.026,0.71875,-0.15625,0.671875
17:51:27.027,0.734375,-0.140625,0.671875
17:51:27.028,0.671875,-0.140625,0.671875
17:51:27.029,0.671875,-0.125,0.6875
17:51:27.030,0.6875,-0.140625,0.671875
17:51:27.212,0.6875,-0.15625,0.671875
17:51:27.213,0.6875,-0.125,0.671875
17:51:27.214,0.703125,-0.125,0.671875
17:51:27.215,0.703125,-0.125,0.671875
17:51:27.215,0.71875,-0.140625,0.671875
17:51:27.216,0.703125,-0.15625,0.65625
17:51:27.398,0.6875,-0.125,0.671875
17:51:27.398,0.703125,-0.125,0.671875
17:51:27.399,0.71875,-0.140625,0.671875
17:51:27.399,0.6875,-0.15625,0.671875
17:51:27.400,0.6875,-0.140625,0.671875
17:51:27.400,0.6875,-0.140625,0.671875
17:51:27.586,0.71875,-0.140625,0.65625
17:51:27.586,0.703125,-0.125,0.671875
17:51:27.587,0.671875,-0.140625,0.6875
17:51:27.587,0.671875,-0.140625,0.6875
17:51:27.588,0.6875,-0.140625,0.671875
17:51:27.588,0.6875,-0.140625,0.6875
17:51:27.804,0.6875,-0.140625,0.671875
17:51:27.804,0.703125,-0.140625,0.671875
17:51:27.805,0.6875,-0.15625,0.671875
17:51:27.805,0.671875,-0.140625,0.671875
17:51:27.806,0.703125,-0.140625,0.671875
17:51:27.806,0.71875,-0.140625,0.671875
17:51:27.991,0.703125,-0.140625,0.671875
17:51:27.992,0.71875,-0.125,0.65625
17:51:27.993,0.703125,-0.140625,0.65625
17:51:27.994,0.703125,-0.15625,0.65625
17:51:27.995,0.703125,-0.140625,0.65625
17:51:27.995,0.71875,-0.125,0.65625
17:51:28.181,0.703125,-0.140625,0.65625
17:51:28.183,0.703125,-0.140625,0.65625
17:51:28.184,0.703125,-0.140625,0.65625
17:51:28.185,0.703125,-0.140625,0.65625
17:51:28.185,0.6875,-0.140625,0.65625
17:51:28.186,0.703125,-0.125,0.65625
17:51:28.337,0.703125,-0.125,0.65625
