Time,X,Y,Z
11:08:40.504,0.359375,-0.078125,0.90625
11:08:40.505,0.359375,-0.078125,0.90625
11:08:40.505,0.359375,-0.078125,0.90625
11:08:40.506,0.359375,-0.09375,0.90625
11:08:40.689,0.359375,-0.078125,0.90625
11:08:40.690,0.359375,-0.078125,0.90625
11:08:40.691,0.359375,-0.078125,0.90625
11:08:40.691,0.375,-0.078125,0.90625
11:08:40.692,0.359375,-0.078125,0.90625
11:08:40.692,0.359375,-0.078125,0.90625
11:08:40.877,0.359375,-0.09375,0.90625
11:08:40.878,0.375,-0.078125,0.90625
11:08:40.878,0.359375,-0.09375,0.90625
11:08:40.878,0.359375,-0.078125,0.90625
11:08:40.879,0.359375,-0.078125,0.90625
11:08:40.879,0.359375,-0.078125,0.90625
11:08:41.063,0.375,-0.078125,0.90625
11:08:41.064,0.375,-0.078125,0.90625
11:08:41.064,0.359375,-0.09375,0.90625
11:08:41.064,0.375,-0.09375,0.90625
11:08:41.064,0.359375,-0.078125,0.90625
11:08:41.064,0.359375,-0.078125,0.90625
11:08:41.287,0.375,-0.078125,0.90625
11:08:41.289,0.359375,-0.078125,0.90625
11:08:41.290,0.375,-0.078125,0.90625
11:08:41.291,0.375,-0.078125,0.90625
11:08:41.293,0.375,-0.078125,0.90625
11:08:41.294,0.359375,-0.078125,0.90625
11:08:41.438,0.375,-0.078125,0.90625
11:08:41.439,0.375,-0.078125,0.90625
11:08:41.440,0.375,-0.09375,0.90625
11:08:41.440,0.375,-0.078125,0.90625
11:08:41.440,0.375,-0.078125,0.90625
11:08:41.441,0.375,-0.078125,0.90625
11:08:41.627,0.375,-0.078125,0.90625
11:08:41.628,0.375,-0.078125,0.90625
11:08:41.628,0.375,-0.09375,0.90625
11:08:41.629,0.375,-0.078125,0.90625
11:08:41.629,0.375,-0.09375,0.90625
11:08:41.630,0.375,-0.078125,0.90625
11:08:41.816,0.375,-0.078125,0.90625
11:08:41.816,0.375,-0.09375,0.90625
11:08:41.817,0.359375,-0.09375,0.90625
11:08:41.817,0.375,-0.078125,0.90625
11:08:41.818,0.375,-0.078125,0.90625
11:08:41.818,0.375,-0.09375,0.90625
11:08:42.002,0.359375,-0.09375,0.90625
11:08:42.003,0.375,-0.09375,0.90625
11:08:42.004,0.375,-0.09375,0.90625
11:08:42.004,0.375,-0.078125,0.90625
11:08:42.005,0.375,-0.09375,0.90625
11:08:42.006,0.375,-0.09375,0.90625
11:08:42.190,0.375,-0.09375,0.90625
11:08:42.190,0.375,-0.09375,0.90625
11:08:42.191,0.375,-0.078125,0.90625
11:08:42.191,0.375,-0.09375,0.90625
11:08:42.192,0.390625,-0.078125,0.90625
11:08:42.193,0.390625,-0.078125,0.90625
11:08:42.376,0.375,-0.09375,0.90625
11:08:42.377,0.375,-0.09375,0.90625
11:08:42.377,0.375,-0.078125,0.90625
11:08:42.378,0.375,-0.09375,0.90625
11:08:42.378,0.375,-0.09375,0.90625
11:08:42.379,0.375,-0.09375,0.90625
11:08:42.563,0.375,-0.09375,0.90625
11:08:42.564,0.375,-0.09375,0.90625
11:08:42.564,0.390625,-0.09375,0.90625
11:08:42.564,0.375,-0.09375,0.90625
11:08:42.564,0.375,-0.09375,0.90625
11:08:42.565,0.375,-0.078125,0.90625
11:08:42.751,0.375,-0.078125,0.90625
11:08:42.752,0.375,-0.09375,0.90625
11:08:42.754,0.375,-0.09375,0.90625
11:08:42.754,0.375,-0.09375,0.90625
11:08:42.755,0.375,-0.09375,0.90625
11:08:42.755,0.375,-0.09375,0.90625
11:08:42.945,0.375,-0.078125,0.90625
11:08:42.946,0.390625,-0.078125,0.90625
11:08:42.948,0.375,-0.09375,0.90625
11:08:42.949,0.375,-0.09375,0.90625
11:08:42.951,0.390625,-0.078125,0.90625
11:08:42.955,0.390625,-0.09375,0.90625
11:08:43.126,0.390625,-0.09375,0.90625
11:08:43.127,0.390625,-0.09375,0.90625
11:08:43.128,0.375,-0.09375,0.90625
11:08:43.128,0.390625,-0.09375,0.90625
11:08:43.129,0.390625,-0.09375,0.90625
11:08:43.129,0.375,-0.09375,0.90625
11:08:43.344,0.390625,-0.09375,0.890625
11:08:43.345,0.375,-0.09375,0.890625
11:08:43.345,0.390625,-0.09375,0.90625
11:08:43.346,0.390625,-0.09375,0.90625
11:08:43.346,0.390625,-0.09375,0.90625
11:08:43.347,0.390625,-0.09375,0.890625
11:08:43.532,0.375,-0.09375,0.890625
11:08:43.535,0.390625,-0.09375,0.890625
11:08:43.536,0.390625,-0.09375,0.90625
11:08:43.536,0.390625,-0.09375,0.90625
11:08:43.537,0.390625,-0.09375,0.890625
11:08:43.537,0.390625,-0.09375,0.90625
11:08:43.721,0.390625,-0.09375,0.90625
11:08:43.722,0.390625,-0.09375,0.90625
11:08:43.722,0.390625,-0.09375,0.90625
11:08:43.723,0.390625,-0.09375,0.890625
11:08:43.723,0.390625,-0.09375,0.890625
11:08:43.724,0.390625,-0.09375,0.90625
11:08:43.876,0.390625,-0.09375,0.90625
11:08:43.877,0.390625,-0.09375,0.90625
11:08:43.877,0.390625,-0.09375,0.90625
11:08:43.878,0.390625,-0.09375,0.90625
11:08:43.878,0.375,-0.09375,0.90625
11:08:43.879,0.390625,-0.09375,0.90625
11:08:44.069,0.390625,-0.09375,0.90625
11:08:44.070,0.390625,-0.09375,0.90625
11:08:44.070,0.390625,-0.09375,0.890625
11:08:44.071,0.390625,-0.09375,0.890625
11:08:44.076,0.390625,-0.09375,0.90625
11:08:44.077,0.390625,-0.09375,0.90625
11:08:44.252,0.390625,-0.09375,0.890625
11:08:44.253,0.390625,-0.09375,0.90625
11:08:44.254,0.390625,-0.09375,0.90625
11:08:44.255,0.375,-0.09375,0.90625
11:08:44.256,0.390625,-0.09375,0.90625
11:08:44.259,0.390625,-0.09375,0.90625
11:08:44.439,0.390625,-0.09375,0.90625
11:08:44.439,0.390625,-0.09375,0.90625
11:08:44.440,0.390625,-0.09375,0.90625
11:08:44.440,0.375,-0.09375,0.890625
11:08:44.440,0.390625,-0.09375,0.90625
11:08:44.441,0.390625,-0.09375,0.90625
11:08:44.626,0.390625,-0.09375,0.90625
11:08:44.627,0.390625,-0.09375,0.90625
11:08:44.627,0.390625,-0.09375,0.890625
11:08:44.628,0.390625,-0.09375,0.90625
11:08:44.628,0.390625,-0.09375,0.890625
11:08:44.628,0.390625,-0.09375,0.890625
11:08:44.814,0.390625,-0.09375,0.90625
11:08:44.815,0.390625,-0.09375,0.890625
11:08:44.816,0.390625,-0.09375,0.90625
11:08:44.817,0.390625,-0.09375,0.890625
11:08:44.818,0.390625,-0.09375,0.890625
11:08:44.819,0.390625,-0.09375,0.890625
11:08:45.002,0.390625,-0.09375,0.890625
11:08:45.005,0.390625,-0.09375,0.890625
11:08:45.005,0.40625,-0.09375,0.890625
11:08:45.006,0.390625,-0.09375,0.890625
11:08:45.006,0.390625,-0.09375,0.90625
11:08:45.007,0.390625,-0.09375,0.890625
11:08:45.188,0.390625,-0.09375,0.890625
11:08:45.189,0.390625,-0.09375,0.890625
11:08:45.189,0.390625,-0.09375,0.890625
11:08:45.190,0.375,-0.09375,0.890625
11:08:45.190,0.390625,-0.09375,0.890625
11:08:45.191,0.375,-0.09375,0.890625
11:08:45.378,0.390625,-0.09375,0.90625
11:08:45.379,0.390625,-0.09375,0.890625
11:08:45.379,0.390625,-0.078125,0.90625
11:08:45.380,0.390625,-0.09375,0.90625
11:08:45.381,0.390625,-0.09375,0.90625
11:08:45.386,0.390625,-0.078125,0.90625
11:08:45.563,0.390625,-0.078125,0.90625
11:08:45.564,0.375,-0.078125,0.90625
11:08:45.564,0.390625,-0.09375,0.90625
11:08:45.565,0.390625,-0.09375,0.90625
11:08:45.565,0.390625,-0.09375,0.890625
11:08:45.566,0.390625,-0.09375,0.890625
11:08:45.751,0.375,-0.078125,0.90625
11:08:45.751,0.375,-0.078125,0.90625
11:08:45.752,0.390625,-0.09375,0.90625
11:08:45.752,0.390625,-0.09375,0.90625
11:08:45.752,0.390625,-0.09375,0.90625
11:08:45.752,0.375,-0.078125,0.90625
11:08:45.939,0.390625,-0.09375,0.90625
11:08:45.939,0.390625,-0.09375,0.90625
11:08:45.939,0.390625,-0.078125,0.90625
11:08:45.939,0.390625,-0.09375,0.90625
11:08:45.940,0.390625,-0.078125,0.90625
11:08:45.940,0.390625,-0.078125,0.890625
11:08:46.127,0.375,-0.09375,0.90625
11:08:46.127,0.390625,-0.09375,0.890625
11:08:46.127,0.390625,-0.09375,0.90625
11:08:46.127,0.390625,-0.078125,0.90625
11:08:46.128,0.375,-0.078125,0.90625
11:08:46.128,0.375,-0.09375,0.890625
11:08:46.314,0.390625,-0.078125,0.890625
11:08:46.314,0.390625,-0.078125,0.90625
11:08:46.315,0.390625,-0.09375,0.90625
11:08:46.316,0.390625,-0.09375,0.890625
11:08:46.316,0.375,-0.078125,0.890625
11:08:46.317,0.390625,-0.09375,0.90625
11:08:46.502,0.390625,-0.078125,0.890625
11:08:46.503,0.390625,-0.078125,0.90625
11:08:46.503,0.390625,-0.078125,0.90625
11:08:46.504,0.390625,-0.09375,0.90625
11:08:46.504,0.375,-0.09375,0.890625
11:08:46.505,0.359375,-0.09375,0.890625
11:08:46.689,0.375,-0.078125,0.921875
11:08:46.690,0.40625,-0.09375,0.890625
11:08:46.691,0.390625,-0.09375,0.890625
11:08:46.691,0.375,-0.09375,0.90625
11:08:46.693,0.375,-0.09375,0.921875
11:08:46.693,0.390625,-0.09375,0.890625
11:08:46.876,0.359375,-0.09375,0.890625
11:08:46.877,0.359375,-0.09375,0.90625
11:08:46.877,0.375,-0.09375,0.90625
11:08:46.878,0.375,-0.09375,0.890625
11:08:46.878,0.375,-0.09375,0.90625
11:08:46.879,0.375,-0.09375,0.90625
11:08:47.064,0.375,-0.09375,0.90625
11:08:47.065,0.375,-0.09375,0.90625
11:08:47.065,0.359375,-0.09375,0.90625
11:08:47.065,0.359375,-0.09375,0.90625
11:08:47.067,0.390625,-0.09375,0.90625
11:08:47.067,0.375,-0.09375,0.890625
11:08:47.252,0.375,-0.09375,0.90625
11:08:47.254,0.390625,-0.09375,0.90625
11:08:47.255,0.390625,-0.09375,0.90625
11:08:47.255,0.390625,-0.09375,0.90625
11:08:47.256,0.390625,-0.09375,0.921875
11:08:47.256,0.375,-0.09375,0.890625
11:08:47.470,0.375,-0.09375,0.890625
11:08:47.471,0.390625,-0.09375,0.90625
11:08:47.472,0.375,-0.109375,0.90625
11:08:47.478,0.34375,-0.09375,0.90625
11:08:47.478,0.34375,-0.109375,0.90625
11:08:47.479,0.34375,-0.109375,0.90625
11:08:47.657,0.34375,-0.109375,0.90625
11:08:47.657,0.34375,-0.09375,0.921875
11:08:47.658,0.34375,-0.109375,0.90625
11:08:47.658,0.34375,-0.09375,0.90625
11:08:47.659,0.34375,-0.09375,0.90625
11:08:47.659,0.328125,-0.09375,0.921875
11:08:47.846,0.3125,-0.09375,0.90625
11:08:47.846,0.375,-0.09375,0.921875
11:08:47.846,0.40625,-0.09375,0.9375
11:08:47.847,0.4375,-0.109375,0.90625
11:08:47.847,0.40625,-0.109375,0.9375
11:08:47.848,0.421875,-0.109375,0.921875
11:08:48.002,0.46875,-0.140625,0.875
11:08:48.002,0.5625,-0.15625,0.875
11:08:48.003,0.6875,-0.203125,0.859375
11:08:48.003,0.734375,-0.234375,0.828125
11:08:48.004,0.65625,-0.265625,0.703125
11:08:48.004,0.6875,-0.25,0.671875
11:08:48.189,0.984375,-0.40625,0.625
11:08:48.189,0.96875,-0.4375,0.578125
11:08:48.190,0.84375,-0.4375,0.453125
11:08:48.190,0.875,-0.453125,0.453125
11:08:48.191,0.8125,-0.5,0.40625
11:08:48.192,0.734375,-0.53125,0.34375
11:08:48.376,0.78125,-0.5625,0.34375
11:08:48.376,0.71875,-0.546875,0.359375
11:08:48.376,0.578125,-0.578125,0.25
11:08:48.377,0.578125,-0.578125,0.265625
11:08:48.377,0.5,-0.625,0.265625
11:08:48.377,0.5,-0.640625,0.25
11:08:48.564,0.4375,-0.640625,0.359375
11:08:48.565,0.390625,-0.640625,0.34375
11:08:48.565,0.421875,-0.671875,0.375
11:08:48.567,0.375,-0.703125,0.40625
11:08:48.568,0.375,-0.71875,0.390625
11:08:48.568,0.390625,-0.734375,0.40625
11:08:48.751,0.40625,-0.734375,0.40625
11:08:48.752,0.40625,-0.765625,0.375
11:08:48.752,0.40625,-0.765625,0.375
11:08:48.752,0.421875,-0.78125,0.390625
11:08:48.753,0.40625,-0.78125,0.40625
11:08:48.753,0.359375,-0.765625,0.40625
11:08:48.939,0.375,-0.765625,0.390625
11:08:48.940,0.34375,-0.734375,0.46875
11:08:48.940,0.328125,-0.71875,0.4375
11:08:48.941,0.359375,-0.703125,0.375
11:08:48.941,0.421875,-0.671875,0.421875
11:08:48.942,0.421875,-0.65625,0.4375
11:08:49.126,0.421875,-0.671875,0.453125
11:08:49.127,0.359375,-0.640625,0.421875
11:08:49.127,0.375,-0.625,0.390625
11:08:49.128,0.390625,-0.640625,0.4375
11:08:49.128,0.46875,-0.625,0.484375
11:08:49.129,0.515625,-0.640625,0.484375
11:08:49.315,0.4375,-0.5625,0.59375
11:08:49.316,0.484375,-0.5,0.6875
11:08:49.316,0.484375,-0.53125,0.75
11:08:49.317,0.5,-0.53125,0.765625
11:08:49.319,0.265625,-0.375,0.890625
11:08:49.320,0.109375,-0.390625,0.890625
11:08:49.502,0.328125,-0.328125,0.953125
11:08:49.502,0.46875,-0.25,0.984375
11:08:49.505,0.3125,-0.265625,1.03125
11:08:49.505,0.25,-0.25,1.03125
11:08:49.506,0.421875,-0.15625,1.03125
11:08:49.506,0.359375,-0.171875,1.0
11:08:49.688,0.265625,-0.171875,0.96875
11:08:49.689,0.3125,-0.125,0.96875
11:08:49.689,0.359375,-0.125,1.046875
11:08:49.690,0.25,-0.078125,1.046875
11:08:49.692,0.21875,-0.078125,0.984375
11:08:49.692,0.28125,-0.109375,0.890625
11:08:49.881,0.296875,-0.109375,0.890625
11:08:49.882,0.34375,-0.109375,0.9375
11:08:49.884,0.359375,-0.09375,0.953125
11:08:49.886,0.34375,-0.09375,0.9375
11:08:49.887,0.34375,-0.09375,0.921875
11:08:49.888,0.328125,-0.09375,0.953125
11:08:50.074,0.328125,-0.09375,0.953125
11:08:50.075,0.296875,-0.09375,0.921875
11:08:50.077,0.296875,-0.09375,0.9375
11:08:50.079,0.296875,-0.09375,0.9375
11:08:50.080,0.296875,-0.078125,0.9375
11:08:50.081,0.296875,-0.078125,0.9375
11:08:50.255,0.28125,-0.078125,0.9375
11:08:50.257,0.265625,-0.09375,0.9375
11:08:50.258,0.265625,-0.078125,0.9375
11:08:50.260,0.265625,-0.09375,0.9375
11:08:50.261,0.28125,-0.09375,0.9375
11:08:50.265,0.296875,-0.09375,0.9375
11:08:50.440,0.28125,-0.09375,0.9375
11:08:50.441,0.265625,-0.09375,0.9375
11:08:50.443,0.296875,-0.078125,0.953125
11:08:50.445,0.3125,-0.078125,0.9375
11:08:50.446,0.28125,-0.09375,0.9375
11:08:50.446,0.28125,-0.09375,0.9375
11:08:50.627,0.28125,-0.09375,0.9375
11:08:50.627,0.296875,-0.09375,0.9375
11:08:50.628,0.296875,-0.09375,0.9375
11:08:50.628,0.28125,-0.09375,0.9375
11:08:50.629,0.28125,-0.078125,0.953125
11:08:50.629,0.296875,-0.09375,0.9375
11:08:50.814,0.28125,-0.09375,0.9375
11:08:50.814,0.265625,-0.09375,0.9375
11:08:50.815,0.265625,-0.09375,0.9375
11:08:50.815,0.28125,-0.09375,0.9375
11:08:50.816,0.28125,-0.09375,0.9375
11:08:50.817,0.28125,-0.09375,0.9375
11:08:51.001,0.265625,-0.09375,0.9375
11:08:51.002,0.28125,-0.09375,0.9375
11:08:51.002,0.28125,-0.09375,0.9375
11:08:51.003,0.28125,-0.09375,0.9375
11:08:51.003,0.28125,-0.09375,0.9375
11:08:51.004,0.28125,-0.09375,0.9375
11:08:51.189,0.28125,-0.09375,0.9375
11:08:51.189,0.28125,-0.09375,0.9375
11:08:51.190,0.28125,-0.09375,0.9375
11:08:51.190,0.28125,-0.078125,0.9375
11:08:51.190,0.28125,-0.078125,0.9375
11:08:51.191,0.28125,-0.09375,0.9375
11:08:51.376,0.265625,-0.09375,0.9375
11:08:51.377,0.28125,-0.09375,0.9375
11:08:51.377,0.28125,-0.09375,0.9375
11:08:51.378,0.265625,-0.09375,0.9375
11:08:51.378,0.28125,-0.09375,0.9375
11:08:51.379,0.28125,-0.09375,0.9375
11:08:51.596,0.28125,-0.09375,0.9375
11:08:51.598,0.28125,-0.09375,0.9375
11:08:51.599,0.28125,-0.078125,0.9375
11:08:51.600,0.28125,-0.078125,0.9375
11:08:51.601,0.28125,-0.09375,0.9375
11:08:51.603,0.28125,-0.078125,0.9375
11:08:51.782,0.28125,-0.09375,0.9375
11:08:51.786,0.28125,-0.09375,0.9375
11:08:51.786,0.296875,-0.09375,0.9375
11:08:51.787,0.28125,-0.09375,0.9375
11:08:51.788,0.28125,-0.09375,0.9375
11:08:51.788,0.28125,-0.09375,0.9375
11:08:51.972,0.28125,-0.09375,0.9375
11:08:51.972,0.28125,-0.09375,0.9375
11:08:51.975,0.28125,-0.09375,0.9375
11:08:51.976,0.28125,-0.09375,0.9375
11:08:51.976,0.28125,-0.09375,0.9375
11:08:51.977,0.28125,-0.09375,0.9375
11:08:52.127,0.28125,-0.09375,0.9375
11:08:52.127,0.28125,-0.09375,0.9375
11:08:52.128,0.28125,-0.09375,0.9375
11:08:52.129,0.28125,-0.09375,0.9375
11:08:52.129,0.28125,-0.09375,0.9375
11:08:52.130,0.296875,-0.09375,0.9375
11:08:52.315,0.28125,-0.09375,0.9375
11:08:52.316,0.28125,-0.09375,0.9375
11:08:52.317,0.28125,-0.09375,0.9375
11:08:52.318,0.296875,-0.09375,0.9375
11:08:52.319,0.296875,-0.09375,0.9375
11:08:52.323,0.28125,-0.09375,0.9375
11:08:52.502,0.28125,-0.09375,0.9375
11:08:52.503,0.296875,-0.078125,0.9375
11:08:52.504,0.296875,-0.09375,0.9375
11:08:52.505,0.28125,-0.09375,0.9375
11:08:52.506,0.28125,-0.09375,0.9375
11:08:52.506,0.28125,-0.078125,0.9375
11:08:52.689,0.28125,-0.09375,0.9375
11:08:52.689,0.28125,-0.09375,0.9375
11:08:52.690,0.28125,-0.09375,0.9375
11:08:52.690,0.28125,-0.09375,0.9375
11:08:52.691,0.296875,-0.09375,0.9375
11:08:52.691,0.28125,-0.09375,0.9375
11:08:52.876,0.296875,-0.078125,0.9375
11:08:52.877,0.296875,-0.09375,0.9375
11:08:52.877,0.296875,-0.078125,0.9375
11:08:52.878,0.296875,-0.09375,0.9375
11:08:52.878,0.296875,-0.09375,0.9375
11:08:52.878,0.296875,-0.09375,0.9375
11:08:53.066,0.296875,-0.09375,0.9375
11:08:53.066,0.28125,-0.09375,0.9375
11:08:53.067,0.296875,-0.09375,0.9375
11:08:53.068,0.296875,-0.09375,0.9375
11:08:53.069,0.296875,-0.09375,0.9375
11:08:53.069,0.296875,-0.09375,0.9375
11:08:53.251,0.28125,-0.078125,0.9375
11:08:53.253,0.28125,-0.078125,0.9375
11:08:53.253,0.296875,-0.09375,0.9375
11:08:53.254,0.28125,-0.078125,0.9375
11:08:53.254,0.296875,-0.09375,0.9375
11:08:53.255,0.296875,-0.078125,0.9375
11:08:53.440,0.296875,-0.09375,0.9375
11:08:53.440,0.296875,-0.09375,0.9375
11:08:53.441,0.296875,-0.09375,0.9375
11:08:53.444,0.296875,-0.078125,0.9375
11:08:53.444,0.296875,-0.078125,0.9375
11:08:53.446,0.296875,-0.09375,0.9375
11:08:53.656,0.296875,-0.09375,0.9375
11:08:53.657,0.296875,-0.09375,0.9375
11:08:53.657,0.296875,-0.09375,0.9375
11:08:53.658,0.296875,-0.09375,0.9375
11:08:53.658,0.296875,-0.078125,0.9375
11:08:53.659,0.296875,-0.09375,0.9375
11:08:53.846,0.3125,-0.078125,0.9375
11:08:53.847,0.296875,-0.09375,0.9375
11:08:53.848,0.296875,-0.09375,0.9375
11:08:53.848,0.3125,-0.09375,0.9375
11:08:53.849,0.3125,-0.09375,0.9375
11:08:53.850,0.3125,-0.09375,0.9375
11:08:54.004,0.296875,-0.09375,0.9375
11:08:54.005,0.296875,-0.09375,0.9375
11:08:54.007,0.3125,-0.09375,0.9375
11:08:54.008,0.3125,-0.09375,0.9375
11:08:54.009,0.3125,-0.078125,0.921875
11:08:54.010,0.296875,-0.09375,0.921875
11:08:54.189,0.296875,-0.09375,0.9375
11:08:54.189,0.296875,-0.09375,0.921875
11:08:54.190,0.3125,-0.09375,0.9375
11:08:54.190,0.3125,-0.09375,0.921875
11:08:54.191,0.3125,-0.09375,0.921875
11:08:54.191,0.3125,-0.09375,0.921875
11:08:54.379,0.3125,-0.09375,0.921875
11:08:54.379,0.3125,-0.09375,0.921875
11:08:54.380,0.328125,-0.09375,0.9375
11:08:54.380,0.3125,-0.09375,0.921875
11:08:54.381,0.296875,-0.09375,0.921875
11:08:54.381,0.3125,-0.09375,0.9375
11:08:54.564,0.3125,-0.09375,0.921875
11:08:54.565,0.3125,-0.09375,0.921875
11:08:54.565,0.3125,-0.09375,0.921875
11:08:54.566,0.3125,-0.09375,0.921875
11:08:54.566,0.3125,-0.09375,0.921875
11:08:54.567,0.328125,-0.09375,0.921875
11:08:54.753,0.328125,-0.09375,0.921875
11:08:54.754,0.3125,-0.09375,0.921875
11:08:54.755,0.3125,-0.09375,0.9375
11:08:54.756,0.3125,-0.09375,0.921875
11:08:54.759,0.3125,-0.09375,0.921875
11:08:54.759,0.3125,-0.09375,0.921875
11:08:54.939,0.3125,-0.09375,0.921875
11:08:54.939,0.296875,-0.09375,0.921875
11:08:54.940,0.25,-0.09375,0.9375
11:08:54.940,0.3125,-0.0625,0.9375
11:08:54.941,0.359375,-0.109375,0.921875
11:08:54.941,0.359375,-0.109375,0.921875
11:08:55.127,0.359375,-0.109375,0.875
11:08:55.127,0.46875,-0.140625,0.90625
11:08:55.127,0.421875,-0.140625,0.90625
11:08:55.127,0.375,-0.125,0.890625
11:08:55.128,0.34375,-0.125,0.90625
11:08:55.128,0.34375,-0.109375,0.9375
11:08:55.314,0.3125,-0.125,0.90625
11:08:55.314,0.3125,-0.125,0.90625
11:08:55.315,0.3125,-0.109375,0.9375
11:08:55.315,0.3125,-0.109375,0.9375
11:08:55.316,0.3125,-0.125,0.90625
11:08:55.316,0.28125,-0.125,0.90625
11:08:55.501,0.28125,-0.109375,0.9375
11:08:55.502,0.25,-0.109375,0.9375
11:08:55.504,0.25,-0.09375,0.953125
11:08:55.504,0.28125,-0.109375,0.953125
11:08:55.505,0.28125,-0.109375,0.921875
11:08:55.505,0.28125,-0.109375,0.9375
11:08:55.721,0.28125,-0.109375,0.9375
11:08:55.722,0.296875,-0.09375,0.9375
11:08:55.724,0.296875,-0.109375,0.9375
11:08:55.724,0.296875,-0.109375,0.9375
11:08:55.725,0.28125,-0.109375,0.9375
11:08:55.725,0.296875,-0.109375,0.921875
11:08:55.907,0.28125,-0.109375,0.9375
11:08:55.908,0.296875,-0.109375,0.9375
11:08:55.908,0.296875,-0.109375,0.9375
11:08:55.909,0.296875,-0.109375,0.921875
11:08:55.909,0.296875,-0.109375,0.921875
11:08:55.910,0.3125,-0.109375,0.9375
11:08:56.096,0.3125,-0.109375,0.9375
11:08:56.097,0.296875,-0.109375,0.921875
11:08:56.097,0.296875,-0.109375,0.921875
11:08:56.098,0.3125,-0.109375,0.9375
11:08:56.098,0.3125,-0.109375,0.9375
11:08:56.098,0.28125,-0.109375,0.9375
11:08:56.254,0.28125,-0.109375,0.9375
11:08:56.255,0.3125,-0.109375,0.921875
11:08:56.256,0.3125,-0.109375,0.921875
11:08:56.258,0.28125,-0.109375,0.921875
11:08:56.259,0.296875,-0.109375,0.9375
11:08:56.260,0.3125,-0.109375,0.9375
11:08:56.440,0.296875,-0.109375,0.921875
11:08:56.441,0.296875,-0.109375,0.9375
11:08:56.443,0.296875,-0.109375,0.921875
11:08:56.444,0.296875,-0.109375,0.921875
11:08:56.445,0.3125,-0.109375,0.9375
11:08:56.446,0.3125,-0.109375,0.9375
11:08:56.626,0.296875,-0.109375,0.9375
11:08:56.627,0.296875,-0.109375,0.9375
11:08:56.627,0.296875,-0.109375,0.921875
11:08:56.628,0.296875,-0.109375,0.921875
11:08:56.628,0.3125,-0.109375,0.921875
11:08:56.630,0.3125,-0.109375,0.9375
11:08:56.814,0.328125,-0.109375,0.921875
11:08:56.815,0.34375,-0.109375,0.921875
11:08:56.815,0.3125,-0.109375,0.921875
11:08:56.816,0.3125,-0.109375,0.921875
11:08:56.816,0.3125,-0.109375,0.953125
11:08:56.816,0.296875,-0.125,0.90625
11:08:57.001,0.3125,-0.109375,0.9375
11:08:57.002,0.296875,-0.109375,0.921875
11:08:57.002,0.28125,-0.109375,0.921875
11:08:57.003,0.265625,-0.109375,0.90625
11:08:57.003,0.296875,-0.09375,0.921875
11:08:57.004,0.421875,-0.109375,0.9375
11:08:57.189,0.40625,-0.109375,0.90625
11:08:57.189,0.421875,-0.109375,0.921875
11:08:57.190,0.40625,-0.125,0.921875
11:08:57.190,0.390625,-0.140625,0.890625
11:08:57.191,0.4375,-0.125,0.953125
11:08:57.191,0.390625,-0.125,0.90625
11:08:57.376,0.359375,-0.15625,0.890625
11:08:57.377,0.40625,-0.15625,0.90625
11:08:57.377,0.40625,-0.15625,0.90625
11:08:57.378,0.34375,-0.171875,0.90625
11:08:57.378,0.296875,-0.1875,0.875
11:08:57.379,0.28125,-0.1875,0.9375
11:08:57.565,0.28125,-0.21875,0.90625
11:08:57.566,0.25,-0.21875,0.921875
11:08:57.571,0.296875,-0.21875,0.90625
11:08:57.572,0.296875,-0.25,0.90625
11:08:57.581,0.3125,-0.25,0.84375
11:08:57.582,0.3125,-0.265625,0.828125
11:08:57.783,0.359375,-0.265625,0.796875
11:08:57.783,0.4375,-0.265625,0.796875
11:08:57.783,0.578125,-0.265625,0.75
11:08:57.784,0.640625,-0.28125,0.71875
11:08:57.785,0.78125,-0.28125,0.640625
11:08:57.785,0.9375,-0.3125,0.546875
11:08:57.970,1.125,-0.296875,0.578125
11:08:57.970,1.03125,-0.34375,0.65625
11:08:57.971,0.71875,-0.390625,0.59375
11:08:57.971,0.65625,-0.40625,0.53125
11:08:57.972,0.71875,-0.453125,0.46875
11:08:57.973,0.734375,-0.46875,0.453125
11:08:58.159,0.6875,-0.515625,0.484375
11:08:58.159,0.6875,-0.53125,0.421875
11:08:58.160,0.6875,-0.5625,0.359375
11:08:58.160,0.6875,-0.59375,0.328125
11:08:58.161,0.6875,-0.609375,0.328125
11:08:58.161,0.671875,-0.625,0.203125
11:08:58.314,0.65625,-0.65625,0.15625
11:08:58.314,0.5625,-0.671875,0.109375
11:08:58.314,0.65625,-0.6875,0.078125
11:08:58.315,0.703125,-0.703125,0.140625
11:08:58.315,0.65625,-0.6875,0.125
11:08:58.316,0.625,-0.734375,0.109375
11:08:58.502,0.59375,-0.75,0.09375
11:08:58.503,0.609375,-0.75,0.15625
11:08:58.503,0.5625,-0.734375,0.1875
11:08:58.504,0.46875,-0.71875,0.203125
11:08:58.505,0.453125,-0.71875,0.21875
11:08:58.505,0.515625,-0.734375,0.203125
11:08:58.688,0.5,-0.75,0.203125
11:08:58.688,0.515625,-0.765625,0.1875
11:08:58.689,0.5625,-0.796875,0.1875
11:08:58.689,0.546875,-0.765625,0.21875
11:08:58.689,0.53125,-0.796875,0.234375
11:08:58.689,0.515625,-0.796875,0.234375
11:08:58.876,0.53125,-0.796875,0.1875
11:08:58.877,0.5,-0.796875,0.1875
11:08:58.877,0.5,-0.8125,0.203125
