Time,X,Y,Z
14:26:23.962,0.734375,-0.109375,0.671875
14:26:23.964,1.984375,0.40625,0.953125
14:26:23.965,1.984375,0.421875,0.8125
14:26:23.967,1.71875,-0.125,0.765625
14:26:23.974,1.453125,-0.171875,0.859375
14:26:24.146,1.390625,-0.109375,0.65625
14:26:24.146,1.34375,0.015625,0.5625
14:26:24.146,0.671875,0.125,0.375
14:26:24.146,0.234375,0.046875,0.296875
14:26:24.147,-0.4375,-0.09375,-0.28125
14:26:24.147,-0.203125,0.015625,0.03125
14:26:24.335,0.171875,-0.09375,0.21875
14:26:24.337,1.03125,0.5,0.671875
14:26:24.339,1.515625,0.546875,0.703125
14:26:24.340,1.96875,0.03125,0.90625
14:26:24.342,1.9375,-0.140625,0.890625
14:26:24.343,1.40625,-0.015625,0.71875
14:26:24.521,1.28125,0.0625,0.59375
14:26:24.521,0.9375,0.125,0.453125
14:26:24.521,0.734375,0.109375,0.390625
14:26:24.521,-0.109375,-0.015625,0.140625
14:26:24.522,-0.46875,-0.03125,0.015625
14:26:24.522,-0.140625,-0.078125,-0.015625
14:26:24.710,0.234375,-0.046875,0.09375
14:26:24.711,0.375,-0.03125,0.421875
14:26:24.712,1.015625,0.015625,0.796875
14:26:24.716,1.984375,0.515625,0.96875
14:26:24.717,1.984375,-0.0625,1.03125
14:26:24.719,1.796875,-0.234375,0.9375
14:26:24.901,1.203125,-0.03125,0.671875
14:26:24.902,0.9375,0.078125,0.515625
14:26:24.902,0.21875,0.09375,0.25
14:26:24.902,-0.265625,0.125,0.140625
14:26:24.902,-0.5625,-0.015625,-0.125
14:26:24.902,-0.1875,0.0,-0.09375
14:26:25.086,0.734375,0.0,0.296875
14:26:25.088,1.078125,0.015625,0.734375
14:26:25.089,1.546875,0.234375,0.71875
14:26:25.090,1.859375,0.234375,0.734375
14:26:25.092,1.984375,-0.125,0.8125
14:26:25.101,1.5625,-0.140625,0.71875
14:26:25.304,1.046875,0.046875,0.5
14:26:25.306,1.078125,0.0625,0.40625
14:26:25.307,0.53125,0.109375,0.296875
14:26:25.308,0.171875,0.03125,0.203125
14:26:25.310,-0.359375,-0.15625,0.09375
14:26:25.311,0.25,-0.296875,0.078125
14:26:25.458,0.421875,-0.125,0.3125
14:26:25.458,1.234375,0.203125,0.78125
14:26:25.459,1.609375,0.28125,0.59375
14:26:25.459,1.875,0.03125,0.765625
14:26:25.459,1.671875,-0.15625,0.75
14:26:25.459,1.015625,-0.125,0.53125
14:26:25.679,0.921875,-0.015625,0.453125
14:26:25.680,0.671875,-0.015625,0.28125
14:26:25.681,0.546875,-0.015625,0.234375
14:26:25.682,0.140625,0.0,0.171875
14:26:25.688,-0.234375,-0.125,0.0625
14:26:25.700,0.03125,-0.28125,0.046875
14:26:25.836,0.3125,-0.03125,0.328125
14:26:25.837,0.609375,0.328125,0.578125
14:26:25.839,0.921875,0.40625,0.28125
14:26:25.840,1.65625,0.546875,0.609375
14:26:25.842,1.453125,0.375,0.59375
14:26:25.860,0.578125,0.15625,0.515625
14:26:26.021,0.828125,0.28125,0.78125
14:26:26.022,0.96875,0.390625,0.71875
14:26:26.022,1.046875,0.328125,0.515625
14:26:26.022,1.0625,0.234375,0.515625
14:26:26.022,0.890625,0.375,0.484375
14:26:26.022,0.8125,0.375,0.40625
14:26:26.210,0.8125,0.3125,0.390625
14:26:26.211,0.84375,0.34375,0.453125
14:26:26.212,0.8125,0.296875,0.484375
14:26:26.214,0.78125,0.3125,0.46875
14:26:26.215,0.734375,0.359375,0.40625
14:26:26.217,0.734375,0.359375,0.4375
14:26:26.396,0.6875,0.421875,0.453125
14:26:26.396,0.6875,0.421875,0.46875
14:26:26.396,0.703125,0.46875,0.5
14:26:26.396,0.671875,0.5,0.46875
14:26:26.396,0.65625,0.53125,0.421875
14:26:26.397,0.703125,0.546875,0.390625
14:26:26.584,0.703125,0.59375,0.421875
14:26:26.585,0.65625,0.640625,0.484375
14:26:26.586,0.609375,0.640625,0.46875
14:26:26.586,0.65625,0.703125,0.46875
14:26:26.587,0.765625,0.71875,0.53125
14:26:26.588,0.828125,0.671875,0.546875
14:26:26.771,0.71875,0.703125,0.453125
14:26:26.771,0.5,0.734375,0.3125
14:26:26.771,0.4375,0.71875,0.296875
14:26:26.771,0.390625,0.71875,0.390625
14:26:26.772,0.375,0.75,0.453125
14:26:26.772,0.390625,0.765625,0.453125
14:26:26.958,0.421875,0.78125,0.453125
14:26:26.958,0.453125,0.84375,0.546875
14:26:26.959,0.359375,0.8125,0.53125
14:26:26.959,0.28125,0.75,0.5
14:26:26.959,0.265625,0.78125,0.5
14:26:26.959,0.3125,0.8125,0.53125
14:26:27.147,0.34375,0.8125,0.53125
14:26:27.148,0.375,0.828125,0.546875
14:26:27.149,0.359375,0.78125,0.515625
14:26:27.150,0.328125,0.78125,0.5
14:26:27.150,0.28125,0.78125,0.5
14:26:27.151,0.265625,0.78125,0.515625
14:26:27.367,0.28125,0.796875,0.578125
14:26:27.369,0.28125,0.796875,0.609375
14:26:27.370,0.28125,0.8125,0.59375
14:26:27.372,0.265625,0.796875,0.5625
14:26:27.379,0.203125,0.828125,0.515625
14:26:27.381,0.171875,0.8125,0.515625
14:26:27.520,0.15625,0.828125,0.515625
14:26:27.520,0.140625,0.84375,0.53125
14:26:27.520,0.140625,0.828125,0.546875
14:26:27.521,0.15625,0.84375,0.53125
14:26:27.521,0.125,0.8125,0.515625
14:26:27.521,0.109375,0.8125,0.53125
14:26:27.716,0.09375,0.828125,0.53125
14:26:27.717,0.09375,0.8125,0.53125
14:26:27.719,0.09375,0.84375,0.546875
14:26:27.720,0.09375,0.828125,0.53125
14:26:27.722,0.09375,0.828125,0.53125
14:26:27.733,0.109375,0.828125,0.53125
14:26:27.897,0.125,0.828125,0.53125
14:26:27.897,0.15625,0.8125,0.53125
14:26:27.897,0.15625,0.828125,0.53125
14:26:27.897,0.140625,0.8125,0.53125
14:26:27.898,0.15625,0.8125,0.546875
14:26:27.898,0.171875,0.8125,0.546875
14:26:28.091,0.171875,0.8125,0.546875
14:26:28.092,0.171875,0.8125,0.53125
14:26:28.094,0.171875,0.8125,0.546875
14:26:28.095,0.15625,0.8125,0.53125
14:26:28.097,0.15625,0.8125,0.53125
14:26:28.098,0.15625,0.828125,0.53125
14:26:28.271,0.15625,0.828125,0.53125
14:26:28.271,0.109375,0.828125,0.53125
14:26:28.271,0.15625,0.828125,0.546875
14:26:28.272,0.15625,0.828125,0.546875
14:26:28.272,0.140625,0.828125,0.546875
14:26:28.272,0.15625,0.8125,0.546875
14:26:28.458,0.15625,0.8125,0.53125
14:26:28.459,0.15625,0.828125,0.53125
14:26:28.459,0.140625,0.8125,0.53125
14:26:28.459,0.140625,0.8125,0.53125
14:26:28.459,0.140625,0.8125,0.546875
14:26:28.459,0.140625,0.796875,0.546875
14:26:28.647,0.140625,0.8125,0.53125
14:26:28.648,0.140625,0.828125,0.546875
14:26:28.648,0.140625,0.828125,0.546875
14:26:28.649,0.140625,0.828125,0.546875
14:26:28.650,0.125,0.828125,0.53125
14:26:28.651,0.140625,0.828125,0.53125
14:26:28.836,0.140625,0.8125,0.53125
14:26:28.837,0.125,0.828125,0.53125
14:26:28.839,0.125,0.828125,0.546875
14:26:28.840,0.125,0.8125,0.53125
14:26:28.841,0.125,0.8125,0.53125
14:26:28.855,0.125,0.8125,0.53125
14:26:29.052,0.125,0.8125,0.53125
14:26:29.052,0.125,0.828125,0.53125
14:26:29.053,0.125,0.828125,0.546875
14:26:29.053,0.125,0.828125,0.53125
14:26:29.053,0.125,0.8125,0.53125
14:26:29.053,0.125,0.8125,0.53125
14:26:29.211,0.125,0.828125,0.53125
14:26:29.213,0.125,0.8125,0.53125
14:26:29.214,0.125,0.828125,0.53125
14:26:29.216,0.125,0.828125,0.546875
14:26:29.217,0.125,0.8125,0.53125
14:26:29.219,0.125,0.828125,0.53125
14:26:29.426,0.125,0.8125,0.53125
14:26:29.427,0.140625,0.828125,0.546875
14:26:29.427,0.125,0.828125,0.53125
14:26:29.427,0.125,0.828125,0.53125
14:26:29.427,0.140625,0.828125,0.53125
14:26:29.427,0.140625,0.8125,0.53125
14:26:29.617,0.125,0.828125,0.53125
14:26:29.618,0.125,0.828125,0.546875
14:26:29.620,0.125,0.828125,0.546875
14:26:29.621,0.125,0.828125,0.53125
14:26:29.643,0.125,0.8125,0.53125
14:26:29.645,0.125,0.828125,0.53125
14:26:29.803,0.125,0.828125,0.53125
14:26:29.803,0.125,0.828125,0.53125
14:26:29.804,0.125,0.828125,0.53125
14:26:29.804,0.125,0.828125,0.53125
14:26:29.804,0.125,0.828125,0.53125
14:26:29.804,0.125,0.8125,0.53125
14:26:29.959,0.125,0.828125,0.53125
14:26:29.960,0.140625,0.828125,0.546875
14:26:29.960,0.140625,0.828125,0.53125
14:26:29.961,0.140625,0.828125,0.53125
14:26:29.961,0.140625,0.828125,0.53125
14:26:29.962,0.140625,0.8125,0.53125
14:26:30.154,0.140625,0.828125,0.53125
14:26:30.155,0.140625,0.8125,0.546875
14:26:30.157,0.140625,0.8125,0.546875
14:26:30.158,0.140625,0.8125,0.546875
14:26:30.160,0.140625,0.8125,0.546875
14:26:30.161,0.125,0.8125,0.53125
14:26:30.333,0.125,0.828125,0.53125
14:26:30.333,0.140625,0.8125,0.53125
14:26:30.334,0.125,0.828125,0.53125
14:26:30.334,0.15625,0.8125,0.546875
14:26:30.334,0.15625,0.8125,0.546875
14:26:30.334,0.140625,0.8125,0.546875
14:26:30.522,0.15625,0.8125,0.546875
14:26:30.524,0.140625,0.828125,0.53125
14:26:30.525,0.140625,0.8125,0.546875
14:26:30.526,0.140625,0.8125,0.546875
14:26:30.527,0.140625,0.828125,0.53125
14:26:30.528,0.140625,0.8125,0.546875
14:26:30.710,0.125,0.828125,0.53125
14:26:30.714,0.140625,0.828125,0.546875
14:26:30.716,0.140625,0.8125,0.546875
14:26:30.717,0.125,0.828125,0.53125
14:26:30.719,0.140625,0.8125,0.546875
14:26:30.720,0.140625,0.8125,0.53125
14:26:30.898,0.140625,0.8125,0.53125
14:26:30.900,0.140625,0.8125,0.546875
14:26:30.902,0.140625,0.828125,0.53125
14:26:30.903,0.140625,0.8125,0.546875
14:26:30.905,0.140625,0.8125,0.546875
14:26:30.906,0.140625,0.8125,0.53125
14:26:31.083,0.140625,0.8125,0.53125
14:26:31.083,0.140625,0.828125,0.546875
14:26:31.084,0.140625,0.8125,0.53125
14:26:31.084,0.125,0.828125,0.53125
14:26:31.084,0.140625,0.828125,0.53125
14:26:31.084,0.140625,0.828125,0.53125
14:26:31.272,0.140625,0.8125,0.546875
14:26:31.277,0.140625,0.8125,0.53125
14:26:31.279,0.140625,0.828125,0.546875
14:26:31.280,0.140625,0.828125,0.546875
14:26:31.282,0.15625,0.8125,0.53125
14:26:31.287,0.15625,0.828125,0.53125
14:26:31.458,0.15625,0.828125,0.53125
14:26:31.458,0.15625,0.8125,0.53125
14:26:31.459,0.140625,0.828125,0.53125
14:26:31.459,0.140625,0.8125,0.53125
14:26:31.459,0.140625,0.8125,0.53125
14:26:31.459,0.140625,0.828125,0.53125
14:26:31.682,0.140625,0.8125,0.53125
14:26:31.683,0.140625,0.8125,0.53125
14:26:31.684,0.15625,0.8125,0.546875
14:26:31.685,0.15625,0.8125,0.53125
14:26:31.686,0.15625,0.8125,0.546875
14:26:31.687,0.15625,0.8125,0.53125
14:26:31.865,0.15625,0.8125,0.53125
14:26:31.866,0.15625,0.8125,0.546875
14:26:31.866,0.15625,0.8125,0.53125
14:26:31.866,0.15625,0.8125,0.53125
14:26:31.866,0.15625,0.828125,0.53125
14:26:31.866,0.15625,0.8125,0.546875
14:26:32.048,0.140625,0.828125,0.53125
14:26:32.049,0.15625,0.8125,0.546875
14:26:32.049,0.140625,0.8125,0.53125
14:26:32.049,0.15625,0.8125,0.53125
14:26:32.049,0.15625,0.8125,0.546875
14:26:32.049,0.15625,0.8125,0.53125
14:26:32.209,0.15625,0.8125,0.53125
14:26:32.209,0.15625,0.8125,0.53125
14:26:32.209,0.15625,0.8125,0.53125
14:26:32.210,0.15625,0.8125,0.53125
14:26:32.210,0.15625,0.8125,0.546875
14:26:32.210,0.15625,0.8125,0.53125
14:26:32.397,0.15625,0.8125,0.53125
14:26:32.399,0.15625,0.828125,0.53125
14:26:32.400,0.15625,0.8125,0.53125
14:26:32.401,0.15625,0.828125,0.53125
14:26:32.402,0.140625,0.828125,0.53125
14:26:32.403,0.140625,0.8125,0.53125
14:26:32.586,0.15625,0.8125,0.53125
14:26:32.587,0.140625,0.8125,0.53125
14:26:32.589,0.15625,0.828125,0.53125
14:26:32.590,0.15625,0.828125,0.546875
14:26:32.592,0.15625,0.8125,0.53125
14:26:32.606,0.15625,0.828125,0.53125
14:26:32.774,0.15625,0.8125,0.546875
14:26:32.776,0.15625,0.8125,0.53125
14:26:32.777,0.15625,0.8125,0.53125
14:26:32.779,0.15625,0.8125,0.53125
14:26:32.780,0.15625,0.828125,0.53125
14:26:32.782,0.140625,0.8125,0.53125
14:26:32.958,0.140625,0.8125,0.53125
14:26:32.958,0.15625,0.8125,0.53125
14:26:32.959,0.15625,0.828125,0.53125
14:26:32.959,0.15625,0.828125,0.53125
14:26:32.959,0.15625,0.8125,0.53125
14:26:32.959,0.15625,0.828125,0.53125
14:26:33.147,0.15625,0.8125,0.53125
14:26:33.148,0.15625,0.8125,0.53125
14:26:33.149,0.15625,0.8125,0.53125
14:26:33.149,0.15625,0.8125,0.53125
14:26:33.150,0.15625,0.8125,0.53125
14:26:33.151,0.171875,0.828125,0.546875
14:26:33.335,0.15625,0.8125,0.546875
14:26:33.337,0.15625,0.828125,0.53125
14:26:33.338,0.140625,0.8125,0.53125
14:26:33.340,0.15625,0.796875,0.546875
14:26:33.341,0.15625,0.8125,0.546875
14:26:33.358,0.15625,0.8125,0.53125
14:26:33.521,0.15625,0.796875,0.546875
14:26:33.521,0.15625,0.828125,0.53125
14:26:33.521,0.15625,0.828125,0.53125
14:26:33.521,0.15625,0.796875,0.53125
14:26:33.522,0.15625,0.8125,0.53125
14:26:33.522,0.15625,0.8125,0.53125
14:26:33.740,0.15625,0.8125,0.53125
14:26:33.741,0.15625,0.828125,0.546875
14:26:33.742,0.15625,0.8125,0.546875
14:26:33.742,0.15625,0.828125,0.53125
14:26:33.748,0.15625,0.8125,0.53125
14:26:33.749,0.15625,0.8125,0.53125
14:26:33.927,0.15625,0.828125,0.53125
14:26:33.928,0.15625,0.8125,0.53125
14:26:33.928,0.171875,0.828125,0.546875
14:26:33.928,0.15625,0.828125,0.546875
14:26:33.928,0.15625,0.8125,0.53125
14:26:33.929,0.15625,0.8125,0.53125
14:26:34.089,0.15625,0.8125,0.53125
14:26:34.096,0.15625,0.8125,0.53125
14:26:34.097,0.15625,0.8125,0.53125
14:26:34.102,0.15625,0.8125,0.53125
14:26:34.113,0.15625,0.828125,0.53125
14:26:34.114,0.15625,0.828125,0.53125
14:26:34.271,0.15625,0.8125,0.53125
14:26:34.271,0.15625,0.8125,0.53125
14:26:34.272,0.15625,0.828125,0.53125
14:26:34.272,0.15625,0.828125,0.53125
14:26:34.272,0.15625,0.828125,0.53125
14:26:34.272,0.15625,0.84375,0.53125
14:26:34.459,0.15625,0.828125,0.53125
14:26:34.460,0.15625,0.828125,0.53125
14:26:34.461,0.171875,0.828125,0.53125
14:26:34.462,0.15625,0.8125,0.53125
14:26:34.462,0.15625,0.8125,0.515625
14:26:34.464,0.171875,0.8125,0.53125
14:26:34.648,0.171875,0.828125,0.53125
14:26:34.650,0.171875,0.828125,0.53125
14:26:34.651,0.171875,0.828125,0.53125
14:26:34.652,0.171875,0.828125,0.53125
14:26:34.654,0.171875,0.828125,0.546875
14:26:34.656,0.203125,0.8125,0.546875
14:26:34.833,0.1875,0.8125,0.546875
14:26:34.834,0.203125,0.78125,0.53125
14:26:34.834,0.21875,0.78125,0.546875
14:26:34.834,0.21875,0.8125,0.5625
14:26:34.834,0.203125,0.796875,0.546875
14:26:34.835,0.15625,0.8125,0.53125
14:26:35.022,0.15625,0.796875,0.53125
14:26:35.027,0.1875,0.8125,0.546875
14:26:35.033,0.203125,0.796875,0.546875
14:26:35.034,0.203125,0.796875,0.5625
14:26:35.036,0.21875,0.8125,0.578125
14:26:35.037,0.1875,0.765625,0.5625
14:26:35.208,0.140625,0.78125,0.546875
14:26:35.208,0.171875,0.796875,0.5625
14:26:35.209,0.1875,0.78125,0.5625
14:26:35.209,0.1875,0.78125,0.546875
14:26:35.209,0.25,0.796875,0.609375
14:26:35.209,0.21875,0.78125,0.59375
14:26:35.398,0.203125,0.765625,0.578125
14:26:35.399,0.1875,0.78125,0.609375
14:26:35.400,0.125,0.734375,0.546875
14:26:35.401,0.109375,0.734375,0.546875
14:26:35.402,0.1875,0.78125,0.609375
14:26:35.404,0.1875,0.75,0.578125
14:26:35.616,0.1875,0.734375,0.578125
14:26:35.618,0.171875,0.71875,0.578125
14:26:35.619,0.1875,0.765625,0.578125
14:26:35.621,0.203125,0.765625,0.59375
14:26:35.622,0.15625,0.765625,0.5625
14:26:35.630,0.234375,0.796875,0.625
14:26:35.801,0.21875,0.796875,0.59375
14:26:35.802,0.171875,0.796875,0.546875
14:26:35.802,0.203125,0.796875,0.5625
14:26:35.802,0.203125,0.78125,0.578125
14:26:35.802,0.203125,0.765625,0.578125
14:26:35.802,0.234375,0.78125,0.59375
14:26:36.028,0.265625,0.78125,0.625
14:26:36.030,0.234375,0.796875,0.578125
14:26:36.031,0.171875,0.78125,0.515625
14:26:36.032,0.1875,0.796875,0.5
14:26:36.049,0.203125,0.796875,0.5625
14:26:36.051,0.1875,0.796875,0.546875
14:26:36.146,0.171875,0.796875,0.53125
14:26:36.146,0.203125,0.78125,0.5625
14:26:36.146,0.171875,0.796875,0.5625
14:26:36.146,0.21875,0.796875,0.546875
14:26:36.146,0.171875,0.8125,0.578125
14:26:36.147,0.15625,0.8125,0.5625
14:26:36.343,0.203125,0.8125,0.546875
14:26:36.344,0.203125,0.8125,0.546875
14:26:36.345,0.171875,0.796875,0.546875
14:26:36.347,0.171875,0.78125,0.546875
14:26:36.348,0.171875,0.796875,0.546875
14:26:36.349,0.171875,0.796875,0.546875
14:26:36.520,0.203125,0.796875,0.5625
14:26:36.521,0.171875,0.8125,0.546875
14:26:36.521,0.171875,0.796875,0.53125
14:26:36.521,0.1875,0.796875,0.546875
14:26:36.521,0.15625,0.8125,0.53125
14:26:36.522,0.171875,0.8125,0.53125
14:26:36.710,0.171875,0.8125,0.546875
14:26:36.711,0.140625,0.8125,0.53125
14:26:36.712,0.171875,0.8125,0.53125
14:26:36.714,0.1875,0.8125,0.53125
14:26:36.737,0.171875,0.8125,0.546875
14:26:36.737,0.1875,0.8125,0.546875
14:26:36.895,0.203125,0.796875,0.546875
14:26:36.896,0.171875,0.8125,0.546875
14:26:36.896,0.171875,0.796875,0.546875
14:26:36.896,0.1875,0.84375,0.5625
14:26:36.896,0.171875,0.8125,0.515625
14:26:36.897,0.1875,0.796875,0.546875
14:26:37.085,0.171875,0.796875,0.546875
14:26:37.086,0.1875,0.8125,0.53125
14:26:37.087,0.203125,0.8125,0.546875
14:26:37.088,0.171875,0.796875,0.53125
14:26:37.089,0.171875,0.796875,0.515625
14:26:37.090,0.203125,0.8125,0.5625
14:26:37.273,0.1875,0.828125,0.5625
14:26:37.275,0.171875,0.796875,0.53125
14:26:37.276,0.171875,0.796875,0.53125
14:26:37.278,0.171875,0.8125,0.53125
14:26:37.279,0.1875,0.8125,0.546875
14:26:37.280,0.1875,0.8125,0.546875
14:26:37.458,0.171875,0.796875,0.53125
14:26:37.458,0.1875,0.796875,0.546875
14:26:37.459,0.1875,0.796875,0.53125
14:26:37.459,0.1875,0.8125,0.53125
14:26:37.459,0.1875,0.8125,0.546875
14:26:37.459,0.203125,0.796875,0.546875
14:26:37.648,0.171875,0.84375,0.53125
14:26:37.649,0.171875,0.828125,0.53125
14:26:37.650,0.171875,0.796875,0.546875
14:26:37.651,0.171875,0.796875,0.546875
14:26:37.652,0.171875,0.796875,0.546875
14:26:37.656,0.203125,0.796875,0.5625
14:26:37.866,0.1875,0.796875,0.546875
14:26:37.868,0.171875,0.78125,0.53125
14:26:37.870,0.171875,0.828125,0.546875
14:26:37.871,0.15625,0.828125,0.53125
14:26:37.872,0.171875,0.828125,0.53125
14:26:37.881,0.171875,0.765625,0.53125
14:26:38.052,0.171875,0.78125,0.53125
14:26:38.053,0.171875,0.84375,0.5625
14:26:38.053,0.171875,0.796875,0.546875
14:26:38.053,0.15625,0.828125,0.546875
14:26:38.053,0.15625,0.84375,0.546875
14:26:38.054,0.125,0.796875,0.53125
14:26:38.210,0.140625,0.796875,0.53125
14:26:38.211,0.1875,0.8125,0.5625
14:26:38.212,0.171875,0.796875,0.578125
14:26:38.234,0.140625,0.78125,0.5625
14:26:38.236,0.140625,0.78125,0.5625
14:26:38.241,0.15625,0.8125,0.5625
14:26:38.396,0.171875,0.796875,0.5625
14:26:38.396,0.171875,0.78125,0.5625
14:26:38.397,0.15625,0.796875,0.546875
14:26:38.397,0.171875,0.78125,0.5625
14:26:38.397,0.171875,0.78125,0.546875
14:26:38.397,0.171875,0.78125,0.546875
14:26:38.585,0.171875,0.78125,0.5625
14:26:38.587,0.171875,0.78125,0.5625
14:26:38.588,0.203125,0.796875,0.5625
14:26:38.590,0.203125,0.796875,0.578125
14:26:38.591,0.1875,0.796875,0.5625
14:26:38.600,0.171875,0.796875,0.5625
14:26:38.774,0.1875,0.796875,0.5625
14:26:38.776,0.203125,0.796875,0.5625
14:26:38.777,0.1875,0.78125,0.546875
14:26:38.779,0.1875,0.78125,0.546875
14:26:38.783,0.203125,0.78125,0.5625
14:26:38.791,0.203125,0.78125,0.5625
14:26:38.958,0.1875,0.796875,0.5625
14:26:38.958,0.1875,0.796875,0.5625
14:26:38.959,0.1875,0.78125,0.5625
14:26:38.959,0.1875,0.796875,0.546875
14:26:38.959,0.203125,0.78125,0.546875
14:26:38.959,0.203125,0.796875,0.5625
14:26:39.150,0.1875,0.78125,0.5625
14:26:39.151,0.203125,0.796875,0.5625
14:26:39.151,0.203125,0.796875,0.5625
14:26:39.151,0.171875,0.78125,0.546875
14:26:39.151,0.171875,0.78125,0.546875
14:26:39.152,0.203125,0.796875,0.5625
