Time,X,Y,Z
14:29:16.196,1.984375,-0.328125,0.390625
14:29:16.395,1.984375,-0.4375,0.359375
14:29:16.395,1.5625,-0.375,0.375
14:29:16.395,1.3125,-0.296875,0.34375
14:29:16.395,0.859375,-0.15625,0.21875
14:29:16.396,0.609375,-0.125,0.109375
14:29:16.396,0.109375,-0.234375,0.03125
14:29:16.548,-0.21875,-0.203125,-0.015625
14:29:16.549,-0.21875,-0.25,0.015625
14:29:16.549,0.0625,-0.3125,0.1875
14:29:16.550,0.140625,-0.28125,0.140625
14:29:16.551,0.40625,-0.21875,0.390625
14:29:16.552,1.359375,-0.140625,0.546875
14:29:16.747,1.71875,-0.03125,0.34375
14:29:16.748,1.890625,-0.171875,0.453125
14:29:16.750,1.109375,-0.34375,0.28125
14:29:16.751,0.953125,-0.3125,0.359375
14:29:16.764,1.109375,-0.1875,0.453125
14:29:16.770,1.078125,-0.171875,0.40625
14:29:16.945,0.953125,-0.203125,0.34375
14:29:16.945,0.890625,-0.171875,0.328125
14:29:16.945,0.84375,-0.171875,0.328125
14:29:16.946,0.828125,-0.15625,0.328125
14:29:16.946,0.796875,-0.171875,0.328125
14:29:16.946,0.765625,-0.171875,0.34375
14:29:17.149,0.734375,-0.109375,0.296875
14:29:17.150,0.765625,-0.109375,0.28125
14:29:17.152,0.796875,-0.0625,0.3125
14:29:17.206,0.734375,0.0,0.296875
14:29:17.206,0.796875,-0.1875,0.3125
14:29:17.207,0.828125,-0.109375,0.359375
14:29:17.295,0.734375,0.03125,0.421875
14:29:17.295,0.8125,-0.1875,0.46875
14:29:17.295,0.828125,-0.015625,0.484375
14:29:17.295,0.734375,0.015625,0.46875
14:29:17.296,0.71875,-0.03125,0.515625
14:29:17.296,0.796875,0.015625,0.578125
14:29:17.498,0.796875,0.03125,0.59375
14:29:17.499,0.6875,0.0625,0.53125
14:29:17.500,0.671875,0.0625,0.5625
14:29:17.501,0.84375,0.140625,0.515625
14:29:17.501,0.859375,0.1875,0.40625
14:29:17.502,0.75,0.296875,0.546875
14:29:17.695,0.671875,0.375,0.59375
14:29:17.696,0.671875,0.40625,0.40625
14:29:17.696,0.75,0.484375,0.390625
14:29:17.696,0.8125,0.5625,0.375
14:29:17.696,0.8125,0.546875,0.359375
14:29:17.696,0.75,0.59375,0.421875
14:29:17.897,0.703125,0.65625,0.421875
14:29:17.898,0.671875,0.796875,0.421875
14:29:17.899,0.75,0.84375,0.609375
14:29:17.900,0.640625,0.9375,0.609375
14:29:17.901,0.390625,1.0,0.640625
14:29:17.902,0.28125,0.96875,0.671875
14:29:18.046,0.15625,0.890625,0.53125
14:29:18.047,0.171875,0.859375,0.484375
14:29:18.049,0.21875,0.828125,0.5
14:29:18.050,0.234375,0.796875,0.5
14:29:18.051,0.28125,0.796875,0.53125
14:29:18.052,0.28125,0.8125,0.546875
14:29:18.247,0.296875,0.796875,0.5625
14:29:18.249,0.328125,0.8125,0.5625
14:29:18.250,0.1875,0.796875,0.546875
14:29:18.252,0.21875,0.796875,0.546875
14:29:18.265,0.171875,0.8125,0.546875
14:29:18.269,0.140625,0.796875,0.546875
14:29:18.445,0.203125,0.8125,0.546875
14:29:18.445,0.171875,0.8125,0.546875
14:29:18.445,0.171875,0.796875,0.546875
14:29:18.446,0.140625,0.8125,0.546875
14:29:18.446,0.15625,0.8125,0.546875
14:29:18.446,0.140625,0.8125,0.546875
14:29:18.651,0.140625,0.8125,0.546875
14:29:18.659,0.140625,0.796875,0.5625
14:29:18.661,0.109375,0.796875,0.53125
14:29:18.662,0.15625,0.8125,0.546875
14:29:18.665,0.15625,0.796875,0.546875
14:29:18.667,0.140625,0.828125,0.5625
14:29:18.795,0.125,0.8125,0.546875
14:29:18.795,0.109375,0.8125,0.546875
14:29:18.795,0.140625,0.84375,0.5625
14:29:18.795,0.15625,0.8125,0.546875
14:29:18.796,0.09375,0.796875,0.546875
14:29:18.796,0.0625,0.796875,0.546875
14:29:18.995,0.0625,0.8125,0.546875
14:29:18.995,0.09375,0.796875,0.5625
14:29:18.995,0.09375,0.8125,0.578125
14:29:18.996,0.109375,0.8125,0.5625
14:29:18.996,0.109375,0.8125,0.546875
14:29:18.996,0.109375,0.8125,0.546875
14:29:19.196,0.15625,0.828125,0.546875
14:29:19.197,0.171875,0.796875,0.546875
14:29:19.198,0.140625,0.8125,0.546875
14:29:19.199,0.0625,0.8125,0.546875
14:29:19.200,0.015625,0.796875,0.546875
14:29:19.201,0.046875,0.8125,0.5625
14:29:19.394,0.0625,0.8125,0.5625
14:29:19.394,0.078125,0.8125,0.578125
14:29:19.395,0.09375,0.828125,0.546875
14:29:19.395,0.09375,0.828125,0.546875
14:29:19.395,0.109375,0.796875,0.546875
14:29:19.395,0.09375,0.8125,0.546875
14:29:19.550,0.109375,0.8125,0.5625
14:29:19.551,0.109375,0.8125,0.5625
14:29:19.552,0.0625,0.8125,0.5625
14:29:19.556,0.078125,0.828125,0.5625
14:29:19.558,0.078125,0.828125,0.5625
14:29:19.559,0.078125,0.8125,0.546875
14:29:19.745,0.09375,0.8125,0.546875
14:29:19.746,0.0625,0.8125,0.5625
14:29:19.746,0.078125,0.8125,0.5625
14:29:19.746,0.046875,0.828125,0.5625
14:29:19.746,0.046875,0.828125,0.578125
14:29:19.746,0.046875,0.8125,0.5625
14:29:19.946,0.03125,0.8125,0.546875
14:29:19.946,0.015625,0.8125,0.5625
14:29:19.946,0.015625,0.8125,0.5625
14:29:19.947,-0.015625,0.8125,0.5625
14:29:19.947,0.0,0.828125,0.5625
14:29:19.947,0.0,0.8125,0.5625
14:29:20.146,0.0,0.796875,0.546875
14:29:20.146,0.03125,0.8125,0.5625
14:29:20.147,0.015625,0.8125,0.5625
14:29:20.148,0.03125,0.8125,0.578125
14:29:20.149,0.0625,0.828125,0.578125
14:29:20.150,0.03125,0.8125,0.5625
14:29:20.296,0.046875,0.796875,0.5625
14:29:20.298,0.0625,0.8125,0.5625
14:29:20.299,0.015625,0.8125,0.5625
14:29:20.300,0.015625,0.8125,0.5625
14:29:20.301,0.015625,0.828125,0.5625
14:29:20.302,0.0,0.8125,0.5625
14:29:20.497,0.015625,0.8125,0.5625
14:29:20.499,0.015625,0.8125,0.5625
14:29:20.500,0.0,0.8125,0.5625
14:29:20.501,0.015625,0.8125,0.5625
14:29:20.512,0.03125,0.828125,0.5625
14:29:20.517,0.03125,0.796875,0.5625
14:29:20.695,0.046875,0.796875,0.5625
14:29:20.695,0.03125,0.8125,0.5625
14:29:20.695,0.046875,0.8125,0.5625
14:29:20.695,0.0625,0.828125,0.5625
14:29:20.696,0.046875,0.8125,0.5625
14:29:20.696,0.0625,0.8125,0.5625
14:29:20.899,0.0625,0.8125,0.5625
14:29:20.901,0.03125,0.8125,0.5625
14:29:20.902,0.046875,0.8125,0.5625
14:29:20.907,0.03125,0.8125,0.5625
14:29:20.908,0.015625,0.828125,0.5625
14:29:20.909,0.03125,0.8125,0.5625
14:29:21.045,0.03125,0.8125,0.5625
14:29:21.045,0.046875,0.8125,0.5625
14:29:21.045,0.03125,0.8125,0.5625
14:29:21.046,0.03125,0.8125,0.5625
14:29:21.046,0.0625,0.8125,0.578125
14:29:21.046,0.0625,0.8125,0.5625
14:29:21.245,0.078125,0.8125,0.5625
14:29:21.245,0.046875,0.796875,0.5625
14:29:21.245,0.078125,0.828125,0.5625
14:29:21.246,0.078125,0.8125,0.5625
14:29:21.246,0.046875,0.8125,0.5625
14:29:21.246,0.046875,0.828125,0.5625
14:29:21.444,0.0625,0.796875,0.578125
14:29:21.444,0.078125,0.796875,0.5625
14:29:21.445,0.0625,0.8125,0.5625
14:29:21.445,0.046875,0.796875,0.5625
14:29:21.445,0.0625,0.828125,0.5625
14:29:21.445,0.0625,0.828125,0.5625
14:29:21.658,0.03125,0.796875,0.5625
14:29:21.658,0.046875,0.796875,0.5625
14:29:21.659,0.0625,0.8125,0.578125
14:29:21.659,0.046875,0.796875,0.5625
14:29:21.659,0.078125,0.8125,0.578125
14:29:21.659,0.0625,0.8125,0.5625
14:29:21.798,0.046875,0.8125,0.5625
14:29:21.798,0.0625,0.8125,0.578125
14:29:21.798,0.046875,0.8125,0.5625
14:29:21.799,0.046875,0.8125,0.5625
14:29:21.799,0.0625,0.796875,0.578125
14:29:21.799,0.03125,0.8125,0.5625
14:29:21.995,0.0625,0.8125,0.578125
14:29:21.996,0.046875,0.8125,0.5625
14:29:21.996,0.03125,0.796875,0.5625
14:29:21.996,0.0625,0.8125,0.578125
14:29:21.997,0.078125,0.8125,0.578125
14:29:21.997,0.046875,0.796875,0.5625
14:29:22.195,0.046875,0.796875,0.5625
14:29:22.195,0.0625,0.796875,0.578125
14:29:22.196,0.046875,0.8125,0.5625
14:29:22.196,0.046875,0.8125,0.578125
14:29:22.197,0.0625,0.8125,0.5625
14:29:22.197,0.046875,0.796875,0.5625
14:29:22.395,0.046875,0.796875,0.578125
14:29:22.396,0.046875,0.796875,0.578125
14:29:22.396,0.03125,0.8125,0.5625
14:29:22.396,0.0625,0.8125,0.5625
14:29:22.397,0.03125,0.8125,0.5625
14:29:22.397,0.046875,0.8125,0.5625
14:29:22.546,0.078125,0.796875,0.578125
14:29:22.547,0.0625,0.796875,0.5625
14:29:22.548,0.0625,0.8125,0.578125
14:29:22.549,0.078125,0.828125,0.578125
14:29:22.550,0.046875,0.796875,0.546875
14:29:22.552,0.0625,0.796875,0.5625
14:29:22.745,0.0625,0.8125,0.5625
14:29:22.745,0.0625,0.8125,0.578125
14:29:22.745,0.046875,0.8125,0.578125
14:29:22.745,0.0625,0.8125,0.578125
14:29:22.746,0.0625,0.796875,0.5625
14:29:22.746,0.046875,0.8125,0.5625
14:29:22.946,0.078125,0.8125,0.5625
14:29:22.947,0.078125,0.796875,0.578125
14:29:22.948,0.046875,0.8125,0.5625
14:29:22.949,0.078125,0.8125,0.578125
14:29:22.949,0.0625,0.796875,0.5625
14:29:22.950,0.0625,0.796875,0.578125
14:29:23.148,0.0625,0.796875,0.5625
14:29:23.150,0.0625,0.8125,0.5625
14:29:23.151,0.0625,0.8125,0.578125
14:29:23.152,0.0625,0.828125,0.5625
14:29:23.164,0.046875,0.8125,0.5625
14:29:23.166,0.0625,0.796875,0.5625
14:29:23.295,0.078125,0.796875,0.578125
14:29:23.295,0.046875,0.8125,0.5625
14:29:23.295,0.046875,0.8125,0.578125
14:29:23.295,0.078125,0.796875,0.578125
14:29:23.296,0.078125,0.796875,0.5625
14:29:23.296,0.0625,0.8125,0.5625
14:29:23.495,0.0625,0.8125,0.5625
14:29:23.496,0.078125,0.796875,0.578125
14:29:23.497,0.0625,0.8125,0.5625
14:29:23.498,0.0625,0.8125,0.578125
14:29:23.498,0.078125,0.796875,0.5625
14:29:23.499,0.078125,0.796875,0.5625
14:29:23.695,0.078125,0.8125,0.5625
14:29:23.695,0.078125,0.796875,0.5625
14:29:23.696,0.0625,0.8125,0.5625
14:29:23.696,0.0625,0.8125,0.578125
14:29:23.696,0.0625,0.8125,0.5625
14:29:23.696,0.0625,0.8125,0.5625
14:29:23.896,0.0625,0.8125,0.578125
14:29:23.898,0.0625,0.8125,0.5625
14:29:23.899,0.0625,0.8125,0.578125
14:29:23.900,0.0625,0.8125,0.5625
14:29:23.901,0.0625,0.8125,0.5625
14:29:23.902,0.078125,0.796875,0.5625
14:29:24.054,0.0625,0.796875,0.5625
14:29:24.056,0.0625,0.8125,0.5625
14:29:24.066,0.0625,0.796875,0.578125
14:29:24.070,0.046875,0.8125,0.5625
14:29:24.072,0.0625,0.796875,0.5625
14:29:24.074,0.046875,0.796875,0.5625
14:29:24.245,0.0625,0.8125,0.5625
14:29:24.245,0.0625,0.796875,0.578125
14:29:24.245,0.0625,0.8125,0.5625
14:29:24.245,0.0625,0.796875,0.5625
14:29:24.246,0.0625,0.8125,0.5625
14:29:24.246,0.0625,0.796875,0.5625
14:29:24.454,0.0625,0.8125,0.578125
14:29:24.455,0.0625,0.8125,0.578125
14:29:24.456,0.046875,0.8125,0.578125
14:29:24.457,0.0625,0.8125,0.5625
14:29:24.458,0.0625,0.796875,0.5625
14:29:24.459,0.0625,0.796875,0.5625
14:29:24.647,0.046875,0.796875,0.5625
14:29:24.649,0.046875,0.8125,0.578125
14:29:24.651,0.046875,0.8125,0.578125
14:29:24.652,0.0625,0.8125,0.5625
14:29:24.654,0.0625,0.796875,0.5625
14:29:24.655,0.0625,0.796875,0.5625
14:29:24.797,0.0625,0.8125,0.578125
14:29:24.798,0.046875,0.8125,0.5625
14:29:24.800,0.0625,0.8125,0.578125
14:29:24.805,0.046875,0.796875,0.5625
14:29:24.806,0.0625,0.796875,0.5625
14:29:24.807,0.0625,0.8125,0.5625
14:29:24.995,0.046875,0.8125,0.5625
14:29:24.995,0.046875,0.8125,0.5625
14:29:24.995,0.0625,0.8125,0.578125
14:29:24.995,0.0625,0.8125,0.5625
14:29:24.996,0.0625,0.8125,0.5625
14:29:24.996,0.0625,0.8125,0.5625
14:29:25.197,0.0625,0.8125,0.578125
14:29:25.199,0.0625,0.8125,0.5625
14:29:25.200,0.03125,0.8125,0.578125
14:29:25.201,0.078125,0.8125,0.578125
14:29:25.216,0.046875,0.796875,0.5625
14:29:25.218,0.0625,0.8125,0.5625
14:29:25.394,0.0625,0.8125,0.5625
14:29:25.394,0.046875,0.8125,0.5625
14:29:25.395,0.03125,0.8125,0.578125
14:29:25.395,0.046875,0.796875,0.578125
14:29:25.395,0.0625,0.796875,0.5625
14:29:25.395,0.046875,0.8125,0.5625
14:29:25.546,0.046875,0.8125,0.578125
14:29:25.547,0.046875,0.8125,0.5625
14:29:25.548,0.046875,0.8125,0.5625
14:29:25.548,0.046875,0.8125,0.5625
14:29:25.549,0.046875,0.8125,0.5625
14:29:25.550,0.0625,0.8125,0.578125
14:29:25.757,0.046875,0.796875,0.578125
14:29:25.759,0.0625,0.8125,0.578125
14:29:25.760,0.0625,0.796875,0.578125
14:29:25.762,0.046875,0.8125,0.578125
14:29:25.773,0.0625,0.796875,0.578125
14:29:25.775,0.046875,0.796875,0.5625
14:29:25.995,0.0625,0.796875,0.578125
14:29:25.995,0.046875,0.796875,0.578125
14:29:25.995,0.03125,0.8125,0.578125
14:29:25.995,0.0625,0.8125,0.578125
14:29:25.996,0.03125,0.796875,0.5625
14:29:25.996,0.015625,0.796875,0.5625
14:29:26.147,0.0625,0.8125,0.578125
14:29:26.149,0.046875,0.796875,0.578125
14:29:26.150,0.03125,0.8125,0.5625
14:29:26.151,0.046875,0.8125,0.578125
14:29:26.163,0.03125,0.796875,0.5625
14:29:26.164,0.03125,0.796875,0.5625
14:29:26.294,0.015625,0.8125,0.5625
14:29:26.295,0.03125,0.8125,0.578125
14:29:26.295,0.0625,0.796875,0.578125
14:29:26.295,0.0625,0.796875,0.5625
14:29:26.295,0.046875,0.8125,0.5625
14:29:26.296,0.078125,0.796875,0.578125
14:29:26.500,0.0625,0.796875,0.5625
14:29:26.501,0.03125,0.828125,0.5625
14:29:26.502,0.0625,0.828125,0.578125
14:29:26.503,0.09375,0.796875,0.5625
14:29:26.504,0.0625,0.796875,0.5625
14:29:26.506,0.03125,0.8125,0.578125
14:29:26.694,0.0625,0.8125,0.578125
14:29:26.695,0.015625,0.8125,0.5625
14:29:26.695,0.0,0.8125,0.546875
14:29:26.695,0.0625,0.828125,0.578125
14:29:26.695,0.0625,0.8125,0.5625
14:29:26.696,0.03125,0.8125,0.5625
14:29:26.896,0.046875,0.8125,0.578125
14:29:26.899,0.03125,0.8125,0.578125
14:29:26.900,0.03125,0.828125,0.5625
14:29:26.901,0.046875,0.8125,0.5625
14:29:26.901,0.03125,0.8125,0.546875
14:29:26.902,0.046875,0.8125,0.5625
14:29:27.045,0.0625,0.8125,0.5625
14:29:27.045,0.015625,0.8125,0.5625
14:29:27.045,0.046875,0.8125,0.578125
14:29:27.045,0.0625,0.8125,0.5625
14:29:27.046,0.0625,0.8125,0.546875
14:29:27.046,0.078125,0.8125,0.546875
14:29:27.246,0.125,0.8125,0.546875
14:29:27.246,0.15625,0.8125,0.546875
14:29:27.247,0.15625,0.8125,0.515625
14:29:27.248,0.09375,0.8125,0.53125
14:29:27.248,0.15625,0.828125,0.59375
14:29:27.249,0.25,0.828125,0.65625
14:29:27.497,0.40625,0.875,0.765625
14:29:27.498,0.5,0.875,0.828125
14:29:27.500,0.65625,0.78125,0.71875
14:29:27.501,0.515625,0.78125,0.6875
14:29:27.519,0.4375,1.15625,0.859375
14:29:27.521,0.921875,0.984375,0.90625
14:29:27.644,1.046875,1.046875,0.890625
14:29:27.644,1.09375,1.09375,0.75
14:29:27.645,1.03125,1.03125,0.671875
14:29:27.645,0.890625,0.796875,0.59375
14:29:27.645,0.796875,0.6875,0.515625
14:29:27.645,0.6875,0.421875,0.4375
14:29:27.795,0.640625,0.375,0.40625
14:29:27.795,0.546875,0.171875,0.328125
14:29:27.796,0.4375,0.140625,0.296875
14:29:27.796,0.1875,0.078125,0.140625
14:29:27.796,0.15625,-0.046875,0.0625
14:29:27.796,0.09375,-0.09375,-0.03125
14:29:28.016,-0.015625,-0.078125,0.03125
14:29:28.017,-0.140625,-0.234375,-0.078125
14:29:28.017,0.0,-0.25,-0.03125
14:29:28.017,0.5625,-0.15625,0.359375
14:29:28.017,1.015625,-0.21875,0.765625
14:29:28.018,1.875,-0.140625,0.890625
14:29:28.195,1.984375,0.140625,0.671875
14:29:28.195,1.984375,-0.15625,0.796875
14:29:28.195,1.0625,-0.328125,0.65625
14:29:28.195,0.9375,-0.28125,0.578125
14:29:28.196,0.65625,-0.09375,0.375
14:29:28.196,0.484375,-0.046875,0.3125
14:29:28.397,0.125,-0.15625,-0.03125
14:29:28.399,-0.109375,-0.265625,-0.203125
14:29:28.400,-0.59375,-0.265625,0.015625
14:29:28.406,-0.28125,-0.125,0.265625
14:29:28.406,1.265625,-0.171875,0.046875
14:29:28.407,1.984375,0.015625,0.4375
14:29:28.545,1.984375,-0.140625,0.6875
14:29:28.545,1.921875,-0.515625,0.53125
14:29:28.545,1.109375,-0.34375,0.40625
14:29:28.545,1.0625,-0.28125,0.34375
14:29:28.546,0.859375,-0.09375,0.203125
14:29:28.546,0.625,0.0,0.15625
14:29:28.750,0.234375,0.015625,0.1875
14:29:28.751,-0.234375,-0.34375,-0.109375
14:29:28.752,-0.1875,-0.421875,-0.15625
14:29:28.752,0.390625,-0.375,0.28125
14:29:28.764,0.765625,-0.4375,0.640625
14:29:28.766,1.984375,-0.09375,0.8125
14:29:28.945,1.984375,0.34375,0.84375
14:29:28.945,1.984375,-0.40625,0.53125
14:29:28.945,1.59375,-0.484375,0.375
14:29:28.945,0.890625,-0.28125,0.421875
14:29:28.946,0.71875,-0.203125,0.359375
14:29:28.946,0.390625,-0.125,0.125
14:29:29.146,0.1875,-0.09375,0.015625
14:29:29.147,-0.234375,-0.09375,-0.265625
14:29:29.148,-0.296875,-0.078125,-0.296875
14:29:29.148,-0.140625,-0.09375,-0.078125
14:29:29.149,0.359375,-0.1875,0.21875
14:29:29.150,1.65625,-0.4375,0.578125
14:29:29.295,1.984375,-0.046875,0.671875
14:29:29.295,1.984375,-0.15625,0.8125
14:29:29.295,1.78125,-0.5625,0.484375
14:29:29.295,1.359375,-0.46875,0.390625
14:29:29.296,0.859375,-0.234375,0.4375
14:29:29.296,0.703125,-0.15625,0.359375
14:29:29.496,0.34375,-0.140625,0.15625
14:29:29.497,0.046875,-0.140625,0.09375
14:29:29.497,-0.421875,-0.4375,-0.078125
14:29:29.498,-0.078125,-0.265625,0.03125
14:29:29.500,0.265625,-0.25,0.21875
14:29:29.500,0.71875,-0.296875,0.453125
14:29:29.696,1.390625,0.03125,0.265625
14:29:29.698,1.71875,0.125,0.296875
14:29:29.700,1.359375,-0.484375,0.1875
14:29:29.701,0.78125,-0.5,0.21875
14:29:29.718,0.90625,-0.3125,0.421875
14:29:29.721,1.0,-0.296875,0.375
14:29:29.895,0.9375,-0.1875,0.328125
14:29:29.895,0.796875,-0.171875,0.34375
14:29:29.896,0.8125,-0.203125,0.34375
14:29:29.896,0.90625,-0.1875,0.28125
14:29:29.896,0.921875,-0.171875,0.28125
14:29:29.896,0.921875,-0.171875,0.3125
14:29:30.049,0.96875,-0.171875,0.328125
14:29:30.050,0.953125,-0.109375,0.28125
14:29:30.050,0.90625,-0.109375,0.296875
14:29:30.051,0.9375,-0.15625,0.3125
14:29:30.052,0.921875,-0.109375,0.296875
14:29:30.054,0.796875,-0.140625,0.359375
14:29:30.248,0.796875,-0.203125,0.390625
14:29:30.249,0.734375,-0.09375,0.375
14:29:30.251,0.75,-0.109375,0.4375
14:29:30.252,0.75,-0.109375,0.46875
14:29:30.255,0.75,-0.078125,0.421875
14:29:30.273,0.703125,-0.109375,0.375
14:29:30.445,0.71875,-0.109375,0.390625
14:29:30.445,0.96875,-0.015625,0.296875
14:29:30.445,0.921875,-0.09375,0.28125
14:29:30.446,0.9375,-0.078125,0.421875
14:29:30.446,0.921875,-0.015625,0.421875
14:29:30.446,0.828125,-0.03125,0.296875
14:29:30.647,0.953125,0.03125,0.296875
14:29:30.649,1.046875,0.015625,0.25
14:29:30.650,0.90625,0.109375,0.296875
14:29:30.652,0.90625,0.125,0.34375
14:29:30.657,0.765625,0.1875,0.296875
14:29:30.658,0.796875,0.1875,0.390625
14:29:30.795,0.953125,0.34375,0.46875
14:29:30.795,0.984375,0.3125,0.390625
14:29:30.795,0.9375,0.296875,0.125
14:29:30.795,0.765625,0.390625,0.109375
14:29:30.796,0.859375,0.421875,0.21875
14:29:30.796,0.890625,0.5,0.21875
14:29:30.996,0.875,0.5625,0.1875
14:29:30.997,0.90625,0.65625,0.21875
14:29:30.998,0.765625,0.640625,0.328125
14:29:30.999,0.5625,0.671875,0.359375
14:29:31.001,0.78125,0.84375,0.5625
14:29:31.002,0.578125,0.796875,0.328125
14:29:31.197,0.578125,0.828125,0.359375
14:29:31.199,0.3125,0.84375,0.359375
14:29:31.200,0.296875,0.875,0.40625
14:29:31.201,0.296875,0.921875,0.484375
14:29:31.213,0.296875,0.9375,0.5
14:29:31.215,0.21875,0.921875,0.515625
14:29:31.444,0.15625,0.90625,0.53125
14:29:31.444,0.09375,0.90625,0.546875
14:29:31.444,0.078125,0.890625,0.578125
14:29:31.445,0.015625,0.890625,0.5625
14:29:31.445,0.109375,0.890625,0.546875
14:29:31.445,0.09375,0.875,0.484375
14:29:31.544,0.0625,0.859375,0.46875
14:29:31.545,0.125,0.875,0.5
14:29:31.545,-0.03125,0.84375,0.484375
14:29:31.545,-0.03125,0.859375,0.484375
14:29:31.545,-0.015625,0.84375,0.484375
14:29:31.546,-0.03125,0.84375,0.484375
14:29:31.747,0.015625,0.859375,0.5
14:29:31.749,-0.015625,0.84375,0.5
14:29:31.750,-0.046875,0.859375,0.515625
14:29:31.751,-0.015625,0.859375,0.515625
14:29:31.752,-0.0625,0.84375,0.5
14:29:31.764,-0.03125,0.859375,0.515625
14:29:31.946,-0.046875,0.859375,0.5
14:29:31.946,-0.046875,0.859375,0.5
14:29:31.946,-0.046875,0.859375,0.5
14:29:31.946,-0.046875,0.859375,0.5
14:29:31.947,-0.046875,0.859375,0.5
14:29:31.947,-0.046875,0.859375,0.5
14:29:32.147,-0.0625,0.859375,0.5
14:29:32.148,-0.046875,0.859375,0.5
14:29:32.150,-0.0625,0.84375,0.5
14:29:32.159,-0.046875,0.859375,0.515625
14:29:32.160,-0.046875,0.859375,0.515625
14:29:32.160,-0.078125,0.84375,0.5
14:29:32.296,-0.0625,0.859375,0.515625
14:29:32.296,-0.046875,0.859375,0.5
14:29:32.297,-0.0625,0.84375,0.5
14:29:32.297,-0.0625,0.859375,0.515625
14:29:32.297,-0.0625,0.859375,0.515625
14:29:32.297,-0.0625,0.84375,0.5
14:29:32.501,-0.0625,0.859375,0.515625
14:29:32.502,-0.078125,0.84375,0.5
14:29:32.510,-0.0625,0.828125,0.515625
14:29:32.512,-0.046875,0.828125,0.53125
14:29:32.517,-0.046875,0.859375,0.53125
14:29:32.517,-0.09375,0.859375,0.5
14:29:32.695,-0.078125,0.859375,0.5
14:29:32.696,-0.09375,0.859375,0.5
14:29:32.696,-0.03125,0.84375,0.515625
14:29:32.696,-0.046875,0.84375,0.5
14:29:32.696,-0.078125,0.84375,0.515625
14:29:32.697,-0.046875,0.859375,0.53125
14:29:32.897,-0.078125,0.84375,0.5
14:29:32.898,-0.046875,0.84375,0.515625
14:29:32.899,-0.046875,0.84375,0.515625
14:29:32.900,-0.0625,0.84375,0.515625
14:29:32.901,-0.03125,0.84375,0.53125
14:29:32.902,-0.046875,0.84375,0.515625
14:29:33.045,-0.0625,0.859375,0.515625
14:29:33.045,-0.046875,0.859375,0.515625
14:29:33.045,-0.046875,0.84375,0.5
14:29:33.045,-0.046875,0.84375,0.515625
14:29:33.046,-0.0625,0.84375,0.515625
14:29:33.046,-0.046875,0.84375,0.515625
14:29:33.245,-0.03125,0.859375,0.515625
14:29:33.245,-0.0625,0.84375,0.515625
14:29:33.245,-0.015625,0.84375,0.53125
14:29:33.245,-0.0625,0.84375,0.515625
14:29:33.246,-0.03125,0.84375,0.515625
14:29:33.246,-0.03125,0.84375,0.515625
14:29:33.447,-0.046875,0.84375,0.515625
14:29:33.449,-0.015625,0.84375,0.53125
14:29:33.450,-0.03125,0.84375,0.53125
14:29:33.452,-0.0625,0.84375,0.53125
14:29:33.457,-0.03125,0.859375,0.53125
14:29:33.458,-0.015625,0.84375,0.515625
14:29:33.644,-0.015625,0.828125,0.515625
14:29:33.644,-0.015625,0.84375,0.515625
14:29:33.644,0.0,0.84375,0.515625
14:29:33.645,-0.015625,0.828125,0.53125
14:29:33.645,-0.015625,0.84375,0.546875
14:29:33.645,-0.046875,0.84375,0.53125
14:29:33.797,-0.03125,0.84375,0.546875
14:29:33.799,-0.03125,0.84375,0.53125
14:29:33.800,-0.015625,0.84375,0.53125
14:29:33.802,-0.015625,0.84375,0.53125
14:29:33.817,-0.015625,0.84375,0.53125
14:29:33.819,0.0,0.84375,0.546875
14:29:33.995,-0.015625,0.828125,0.53125
14:29:33.995,-0.015625,0.828125,0.53125
14:29:33.995,-0.015625,0.84375,0.53125
14:29:33.996,-0.015625,0.828125,0.53125
14:29:33.996,-0.015625,0.84375,0.53125
14:29:33.996,-0.03125,0.84375,0.53125
14:29:34.198,-0.015625,0.84375,0.53125
14:29:34.199,-0.03125,0.84375,0.546875
14:29:34.200,-0.046875,0.84375,0.53125
14:29:34.200,-0.046875,0.84375,0.53125
14:29:34.201,-0.03125,0.84375,0.53125
14:29:34.202,-0.03125,0.828125,0.53125
14:29:34.395,-0.03125,0.84375,0.53125
14:29:34.395,-0.03125,0.84375,0.53125
14:29:34.395,-0.03125,0.84375,0.546875
14:29:34.395,-0.03125,0.84375,0.53125
14:29:34.396,-0.03125,0.828125,0.546875
14:29:34.396,-0.03125,0.828125,0.53125
14:29:34.547,-0.015625,0.828125,0.515625
14:29:34.549,-0.03125,0.84375,0.53125
14:29:34.556,-0.015625,0.84375,0.546875
14:29:34.556,-0.03125,0.828125,0.53125
14:29:34.557,-0.046875,0.84375,0.53125
14:29:34.557,0.0,0.84375,0.53125
14:29:34.745,-0.015625,0.828125,0.53125
14:29:34.745,-0.03125,0.828125,0.546875
14:29:34.745,0.0,0.84375,0.546875
14:29:34.745,-0.046875,0.828125,0.53125
14:29:34.746,-0.046875,0.84375,0.546875
14:29:34.746,-0.03125,0.84375,0.53125
14:29:34.947,-0.046875,0.84375,0.53125
14:29:34.949,-0.03125,0.84375,0.53125
14:29:34.950,-0.03125,0.828125,0.53125
14:29:34.952,-0.03125,0.84375,0.546875
14:29:34.956,-0.015625,0.84375,0.546875
14:29:34.957,-0.03125,0.828125,0.53125
