Time,X,Y,Z
14:24:09.062,0.3125,0.765625,0.53125
14:24:09.066,0.3125,0.765625,0.53125
14:24:09.068,0.3125,0.765625,0.53125
14:24:09.247,0.3125,0.765625,0.546875
14:24:09.247,0.3125,0.765625,0.546875
14:24:09.247,0.3125,0.765625,0.53125
14:24:09.248,0.3125,0.765625,0.53125
14:24:09.248,0.296875,0.765625,0.53125
14:24:09.248,0.296875,0.765625,0.53125
14:24:09.449,0.296875,0.78125,0.546875
14:24:09.451,0.296875,0.765625,0.546875
14:24:09.471,0.3125,0.765625,0.546875
14:24:09.473,0.296875,0.765625,0.53125
14:24:09.474,0.296875,0.765625,0.53125
14:24:09.476,0.3125,0.765625,0.53125
14:24:09.646,0.3125,0.765625,0.53125
14:24:09.646,0.3125,0.765625,0.53125
14:24:09.647,0.296875,0.765625,0.546875
14:24:09.647,0.3125,0.765625,0.546875
14:24:09.647,0.296875,0.765625,0.53125
14:24:09.647,0.296875,0.765625,0.53125
14:24:09.799,0.3125,0.765625,0.546875
14:24:09.800,0.3125,0.765625,0.546875
14:24:09.801,0.3125,0.765625,0.546875
14:24:09.802,0.3125,0.765625,0.53125
14:24:09.806,0.296875,0.765625,0.53125
14:24:09.812,0.3125,0.765625,0.53125
14:24:09.997,0.296875,0.765625,0.53125
14:24:09.998,0.296875,0.765625,0.53125
14:24:09.998,0.3125,0.765625,0.546875
14:24:09.998,0.3125,0.765625,0.546875
14:24:09.998,0.296875,0.765625,0.53125
14:24:09.998,0.3125,0.765625,0.546875
14:24:10.205,0.3125,0.765625,0.53125
14:24:10.206,0.3125,0.765625,0.53125
14:24:10.208,0.3125,0.765625,0.546875
14:24:10.209,0.296875,0.765625,0.53125
14:24:10.211,0.3125,0.765625,0.546875
14:24:10.212,0.296875,0.765625,0.53125
14:24:10.397,0.296875,0.765625,0.53125
14:24:10.397,0.3125,0.765625,0.53125
14:24:10.397,0.3125,0.765625,0.53125
14:24:10.397,0.3125,0.765625,0.53125
14:24:10.398,0.3125,0.765625,0.546875
14:24:10.398,0.3125,0.765625,0.546875
14:24:10.548,0.296875,0.765625,0.53125
14:24:10.549,0.296875,0.765625,0.53125
14:24:10.550,0.3125,0.765625,0.53125
14:24:10.550,0.296875,0.765625,0.53125
14:24:10.551,0.296875,0.765625,0.546875
14:24:10.552,0.296875,0.765625,0.546875
14:24:10.749,0.296875,0.765625,0.53125
14:24:10.751,0.296875,0.765625,0.53125
14:24:10.752,0.3125,0.765625,0.53125
14:24:10.756,0.3125,0.765625,0.53125
14:24:10.761,0.296875,0.765625,0.53125
14:24:10.762,0.296875,0.765625,0.53125
14:24:10.998,0.296875,0.765625,0.546875
14:24:10.999,0.296875,0.765625,0.546875
14:24:11.000,0.296875,0.765625,0.53125
14:24:11.001,0.3125,0.765625,0.53125
14:24:11.001,0.3125,0.765625,0.53125
14:24:11.002,0.3125,0.765625,0.53125
14:24:11.149,0.3125,0.765625,0.546875
14:24:11.150,0.3125,0.765625,0.546875
14:24:11.151,0.3125,0.765625,0.53125
14:24:11.152,0.296875,0.765625,0.53125
14:24:11.155,0.296875,0.765625,0.53125
14:24:11.156,0.296875,0.765625,0.53125
14:24:11.299,0.296875,0.78125,0.53125
14:24:11.301,0.296875,0.765625,0.53125
14:24:11.302,0.296875,0.765625,0.53125
14:24:11.304,0.296875,0.765625,0.546875
14:24:11.306,0.296875,0.765625,0.53125
14:24:11.307,0.296875,0.765625,0.53125
14:24:11.497,0.296875,0.765625,0.546875
14:24:11.497,0.296875,0.765625,0.53125
14:24:11.497,0.296875,0.765625,0.546875
14:24:11.497,0.296875,0.765625,0.53125
14:24:11.498,0.296875,0.765625,0.53125
14:24:11.498,0.296875,0.765625,0.546875
14:24:11.698,0.296875,0.765625,0.53125
14:24:11.699,0.296875,0.765625,0.53125
14:24:11.699,0.296875,0.765625,0.53125
14:24:11.700,0.296875,0.765625,0.53125
14:24:11.701,0.296875,0.765625,0.53125
14:24:11.702,0.296875,0.765625,0.53125
14:24:11.898,0.296875,0.765625,0.53125
14:24:11.899,0.296875,0.78125,0.53125
14:24:11.900,0.296875,0.78125,0.546875
14:24:11.901,0.296875,0.765625,0.53125
14:24:11.902,0.296875,0.765625,0.546875
14:24:11.913,0.296875,0.765625,0.53125
14:24:12.047,0.296875,0.765625,0.53125
14:24:12.047,0.296875,0.765625,0.53125
14:24:12.048,0.296875,0.765625,0.53125
14:24:12.048,0.296875,0.78125,0.546875
14:24:12.048,0.296875,0.765625,0.546875
14:24:12.048,0.296875,0.765625,0.53125
14:24:12.247,0.296875,0.765625,0.53125
14:24:12.248,0.296875,0.765625,0.53125
14:24:12.248,0.296875,0.765625,0.53125
14:24:12.248,0.296875,0.765625,0.53125
14:24:12.248,0.296875,0.765625,0.53125
14:24:12.248,0.296875,0.765625,0.546875
14:24:12.456,0.296875,0.765625,0.53125
14:24:12.457,0.296875,0.765625,0.53125
14:24:12.457,0.296875,0.765625,0.53125
14:24:12.457,0.296875,0.78125,0.546875
14:24:12.457,0.296875,0.765625,0.546875
14:24:12.458,0.296875,0.765625,0.53125
14:24:12.647,0.296875,0.765625,0.53125
14:24:12.647,0.296875,0.765625,0.53125
14:24:12.647,0.3125,0.765625,0.53125
14:24:12.648,0.3125,0.765625,0.53125
14:24:12.648,0.3125,0.78125,0.546875
14:24:12.648,0.3125,0.78125,0.546875
14:24:12.801,0.3125,0.765625,0.546875
14:24:12.806,0.3125,0.765625,0.5625
14:24:12.806,0.390625,0.796875,0.6875
14:24:12.806,0.484375,0.828125,0.796875
14:24:12.807,0.390625,0.75,0.703125
14:24:12.807,0.515625,0.65625,0.671875
14:24:13.049,1.0,0.609375,0.859375
14:24:13.050,1.0625,0.6875,0.921875
14:24:13.051,0.96875,0.5625,0.796875
14:24:13.052,1.0,0.671875,0.71875
14:24:13.054,1.390625,0.609375,0.703125
14:24:13.057,1.328125,0.640625,0.609375
14:24:13.197,1.21875,0.46875,0.375
14:24:13.197,1.25,0.46875,0.34375
14:24:13.197,1.140625,0.4375,0.234375
14:24:13.198,0.953125,0.296875,0.0625
14:24:13.198,0.9375,0.234375,0.0625
14:24:13.198,0.9375,0.125,0.078125
14:24:13.399,0.828125,0.046875,0.03125
14:24:13.400,0.625,-0.125,0.0
14:24:13.401,0.546875,-0.203125,0.046875
14:24:13.402,0.265625,-0.265625,0.234375
14:24:13.406,0.171875,-0.296875,0.34375
14:24:13.407,-0.375,-0.40625,0.359375
14:24:13.547,-0.578125,-0.59375,0.203125
14:24:13.547,-1.125,-0.78125,-0.390625
14:24:13.547,-1.0625,-0.75,-0.4375
14:24:13.547,-0.53125,-0.703125,0.078125
14:24:13.548,-0.171875,-0.921875,0.234375
14:24:13.548,0.328125,-0.984375,0.265625
14:24:13.748,0.71875,-0.765625,0.34375
14:24:13.749,0.875,-0.71875,-0.0625
14:24:13.750,0.734375,-1.109375,0.109375
14:24:13.751,0.390625,-0.90625,0.359375
14:24:13.751,-0.484375,-0.78125,0.46875
14:24:13.752,-0.671875,-0.890625,0.390625
14:24:13.946,-0.8125,-0.890625,-0.28125
14:24:13.946,-1.03125,-0.75,-0.375
14:24:13.947,-0.765625,-0.796875,0.34375
14:24:13.947,-0.28125,-0.78125,0.40625
14:24:13.947,0.328125,-0.90625,0.40625
14:24:13.947,0.40625,-0.96875,0.3125
14:24:14.152,0.625,-0.703125,0.1875
14:24:14.154,0.765625,-0.75,0.171875
14:24:14.156,0.53125,-0.90625,0.421875
14:24:14.157,0.21875,-0.734375,0.640625
14:24:14.159,-0.546875,-0.796875,0.46875
14:24:14.160,-0.734375,-1.015625,0.046875
14:24:14.297,-1.078125,-0.71875,-0.40625
14:24:14.298,-1.015625,-0.765625,0.09375
14:24:14.298,-0.109375,-0.859375,0.40625
14:24:14.298,0.328125,-1.015625,0.4375
14:24:14.298,0.46875,-0.96875,0.53125
14:24:14.298,0.703125,-0.578125,0.3125
14:24:14.504,0.953125,-0.75,0.40625
14:24:14.505,0.375,-0.71875,0.625
14:24:14.507,-0.21875,-0.59375,0.546875
14:24:14.508,-0.96875,-0.78125,0.203125
14:24:14.509,-0.890625,-0.71875,0.09375
14:24:14.511,-1.046875,-0.671875,0.03125
14:24:14.700,-0.921875,-0.703125,0.171875
14:24:14.702,-0.40625,-0.84375,0.28125
14:24:14.712,-0.078125,-0.921875,0.3125
14:24:14.724,0.46875,-0.984375,0.453125
14:24:14.726,0.578125,-0.90625,0.515625
14:24:14.727,0.671875,-0.609375,0.46875
14:24:14.897,0.8125,-0.921875,0.578125
14:24:14.897,0.0,-0.703125,0.578125
14:24:14.897,-0.515625,-0.765625,0.203125
14:24:14.897,-1.078125,-0.796875,-0.546875
14:24:14.898,-0.921875,-0.8125,0.046875
14:24:14.898,-0.6875,-0.765625,0.296875
14:24:15.051,0.0625,-0.84375,0.5
14:24:15.059,0.265625,-0.984375,0.5
14:24:15.061,0.3125,-0.6875,0.65625
14:24:15.063,0.578125,-0.46875,0.671875
14:24:15.064,0.65625,-0.890625,0.703125
14:24:15.066,0.1875,-0.828125,0.6875
14:24:15.247,-0.5625,-0.8125,0.140625
14:24:15.247,-0.84375,-0.8125,-0.171875
14:24:15.247,-1.09375,-0.734375,-0.0625
14:24:15.247,-0.921875,-0.75,0.21875
14:24:15.248,-0.265625,-0.703125,0.4375
14:24:15.248,-0.015625,-0.890625,0.453125
14:24:15.450,0.125,-1.09375,0.34375
14:24:15.453,0.28125,-0.75,0.53125
14:24:15.454,0.6875,-0.6875,0.5625
14:24:15.456,0.609375,-0.953125,0.515625
14:24:15.457,-0.15625,-0.75,0.625
14:24:15.458,-0.640625,-0.890625,-0.03125
14:24:15.647,-0.984375,-0.796875,-0.34375
14:24:15.647,-1.03125,-0.765625,0.171875
14:24:15.647,-0.703125,-0.75,0.375
14:24:15.648,-0.140625,-0.859375,0.40625
14:24:15.648,-0.015625,-0.96875,0.40625
14:24:15.648,0.203125,-0.953125,0.359375
14:24:15.799,0.375,-0.71875,0.515625
14:24:15.800,0.640625,-0.71875,0.515625
14:24:15.801,0.578125,-0.875,0.546875
14:24:15.802,-0.109375,-0.765625,0.59375
14:24:15.806,-0.484375,-0.828125,0.34375
14:24:15.807,-0.875,-0.84375,-0.234375
14:24:15.999,-0.921875,-0.734375,-0.125
14:24:16.000,-0.578125,-0.8125,0.3125
14:24:16.002,-0.265625,-0.78125,0.390625
14:24:16.005,0.140625,-1.015625,0.421875
14:24:16.006,0.1875,-1.03125,0.40625
14:24:16.008,0.328125,-0.609375,0.578125
14:24:16.212,0.65625,-0.796875,0.546875
14:24:16.214,0.5625,-0.90625,0.578125
14:24:16.215,-0.140625,-0.609375,0.65625
14:24:16.217,-0.421875,-0.6875,0.46875
14:24:16.218,-0.71875,-0.59375,-0.203125
14:24:16.220,-0.90625,-0.515625,-0.125
14:24:16.397,-0.609375,-0.5,0.421875
14:24:16.397,-0.375,-0.40625,0.59375
14:24:16.397,-0.171875,-0.40625,0.671875
14:24:16.397,-0.140625,-0.4375,0.609375
14:24:16.397,-0.09375,-0.484375,0.484375
14:24:16.398,-0.078125,-0.484375,0.390625
14:24:16.548,0.140625,-0.328125,0.4375
14:24:16.548,0.40625,-0.265625,0.59375
14:24:16.548,1.25,0.1875,0.875
14:24:16.548,0.96875,0.203125,0.796875
14:24:16.549,0.53125,-0.1875,0.6875
14:24:16.549,0.65625,0.1875,0.859375
14:24:16.747,0.671875,0.1875,0.859375
14:24:16.748,0.671875,0.359375,0.921875
14:24:16.749,0.6875,0.46875,1.0
14:24:16.749,0.75,0.640625,1.109375
14:24:16.750,0.625,0.671875,1.015625
14:24:16.750,0.59375,0.75,0.71875
14:24:16.949,0.671875,0.8125,0.6875
14:24:16.950,0.421875,0.828125,0.609375
14:24:16.951,0.375,0.75,0.578125
14:24:16.952,0.359375,0.8125,0.640625
14:24:16.953,0.390625,0.796875,0.671875
14:24:16.964,0.578125,0.71875,0.78125
14:24:17.147,0.609375,0.75,0.796875
14:24:17.147,0.390625,0.71875,0.5625
14:24:17.147,0.390625,0.703125,0.515625
14:24:17.147,0.4375,0.71875,0.546875
14:24:17.148,0.453125,0.734375,0.609375
14:24:17.148,0.40625,0.75,0.671875
14:24:17.298,0.3125,0.78125,0.640625
14:24:17.299,0.28125,0.8125,0.578125
14:24:17.301,0.203125,0.8125,0.515625
14:24:17.302,0.1875,0.796875,0.515625
14:24:17.304,0.21875,0.78125,0.5625
14:24:17.305,0.234375,0.78125,0.5625
14:24:17.497,0.265625,0.765625,0.578125
14:24:17.497,0.28125,0.75,0.578125
14:24:17.497,0.3125,0.78125,0.5625
14:24:17.498,0.28125,0.78125,0.53125
14:24:17.498,0.265625,0.78125,0.546875
14:24:17.498,0.25,0.78125,0.53125
14:24:17.698,0.265625,0.75,0.53125
14:24:17.700,0.28125,0.765625,0.546875
14:24:17.701,0.3125,0.765625,0.546875
14:24:17.702,0.3125,0.765625,0.546875
14:24:17.705,0.3125,0.765625,0.546875
14:24:17.707,0.3125,0.765625,0.53125
14:24:17.896,0.328125,0.75,0.546875
14:24:17.896,0.328125,0.765625,0.53125
14:24:17.897,0.3125,0.765625,0.53125
14:24:17.897,0.3125,0.765625,0.546875
14:24:17.897,0.3125,0.78125,0.546875
14:24:17.897,0.28125,0.765625,0.53125
14:24:18.048,0.296875,0.765625,0.53125
14:24:18.049,0.296875,0.78125,0.53125
14:24:18.050,0.28125,0.765625,0.53125
14:24:18.050,0.28125,0.765625,0.53125
14:24:18.051,0.28125,0.765625,0.53125
14:24:18.052,0.28125,0.78125,0.53125
14:24:18.254,0.28125,0.78125,0.53125
14:24:18.256,0.265625,0.78125,0.515625
14:24:18.257,0.28125,0.765625,0.53125
14:24:18.259,0.3125,0.78125,0.53125
14:24:18.260,0.3125,0.78125,0.53125
14:24:18.262,0.3125,0.765625,0.53125
14:24:18.448,0.3125,0.78125,0.53125
14:24:18.448,0.296875,0.78125,0.53125
14:24:18.448,0.296875,0.78125,0.53125
14:24:18.449,0.3125,0.78125,0.53125
14:24:18.449,0.296875,0.78125,0.515625
14:24:18.449,0.296875,0.78125,0.515625
14:24:18.649,0.296875,0.78125,0.53125
14:24:18.651,0.296875,0.78125,0.515625
14:24:18.659,0.3125,0.78125,0.53125
14:24:18.661,0.296875,0.75,0.515625
14:24:18.668,0.3125,0.78125,0.53125
14:24:18.668,0.3125,0.796875,0.53125
14:24:18.797,0.296875,0.765625,0.515625
14:24:18.797,0.296875,0.75,0.515625
14:24:18.797,0.296875,0.796875,0.515625
14:24:18.797,0.296875,0.796875,0.53125
14:24:18.798,0.3125,0.75,0.515625
14:24:18.798,0.296875,0.796875,0.53125
14:24:18.999,0.296875,0.796875,0.53125
14:24:19.001,0.3125,0.78125,0.53125
14:24:19.002,0.3125,0.78125,0.53125
14:24:19.015,0.296875,0.78125,0.53125
14:24:19.016,0.3125,0.75,0.53125
14:24:19.018,0.3125,0.78125,0.53125
14:24:19.197,0.3125,0.78125,0.53125
14:24:19.197,0.296875,0.75,0.53125
14:24:19.197,0.296875,0.78125,0.53125
14:24:19.198,0.296875,0.78125,0.53125
14:24:19.198,0.296875,0.765625,0.53125
14:24:19.198,0.296875,0.765625,0.53125
14:24:19.398,0.296875,0.765625,0.53125
14:24:19.399,0.3125,0.765625,0.546875
14:24:19.401,0.3125,0.765625,0.546875
14:24:19.402,0.3125,0.765625,0.546875
14:24:19.405,0.296875,0.78125,0.546875
14:24:19.407,0.3125,0.78125,0.546875
14:24:19.547,0.296875,0.75,0.53125
14:24:19.547,0.296875,0.75,0.53125
14:24:19.547,0.296875,0.765625,0.53125
14:24:19.547,0.296875,0.765625,0.53125
14:24:19.548,0.3125,0.765625,0.546875
14:24:19.548,0.3125,0.765625,0.546875
14:24:19.748,0.3125,0.765625,0.546875
14:24:19.749,0.3125,0.765625,0.546875
14:24:19.749,0.296875,0.765625,0.53125
14:24:19.750,0.296875,0.765625,0.53125
14:24:19.751,0.3125,0.765625,0.546875
14:24:19.752,0.3125,0.765625,0.546875
14:24:19.946,0.296875,0.765625,0.546875
14:24:19.946,0.3125,0.765625,0.546875
14:24:19.947,0.3125,0.75,0.546875
14:24:19.947,0.3125,0.75,0.546875
14:24:19.947,0.3125,0.765625,0.546875
14:24:19.947,0.296875,0.765625,0.546875
14:24:20.149,0.296875,0.765625,0.546875
14:24:20.150,0.3125,0.75,0.546875
14:24:20.152,0.3125,0.765625,0.546875
14:24:20.155,0.3125,0.75,0.546875
14:24:20.156,0.3125,0.75,0.546875
14:24:20.158,0.328125,0.765625,0.546875
14:24:20.297,0.3125,0.765625,0.546875
14:24:20.298,0.3125,0.75,0.546875
14:24:20.298,0.3125,0.75,0.546875
14:24:20.298,0.3125,0.765625,0.546875
14:24:20.298,0.3125,0.75,0.546875
14:24:20.298,0.296875,0.765625,0.546875
14:24:20.504,0.296875,0.765625,0.546875
14:24:20.506,0.296875,0.765625,0.546875
14:24:20.507,0.3125,0.75,0.546875
14:24:20.510,0.3125,0.75,0.546875
14:24:20.521,0.3125,0.765625,0.546875
14:24:20.522,0.3125,0.75,0.546875
14:24:20.697,0.3125,0.75,0.546875
14:24:20.697,0.3125,0.75,0.546875
14:24:20.697,0.3125,0.75,0.546875
14:24:20.697,0.3125,0.75,0.546875
14:24:20.698,0.3125,0.75,0.546875
14:24:20.698,0.3125,0.765625,0.546875
14:24:20.899,0.3125,0.765625,0.546875
14:24:20.901,0.3125,0.765625,0.546875
14:24:20.903,0.296875,0.75,0.546875
14:24:20.904,0.296875,0.75,0.546875
14:24:20.906,0.3125,0.765625,0.546875
14:24:20.925,0.3125,0.765625,0.546875
14:24:21.047,0.296875,0.765625,0.546875
14:24:21.047,0.3125,0.765625,0.546875
14:24:21.047,0.3125,0.75,0.546875
14:24:21.047,0.296875,0.75,0.546875
14:24:21.048,0.3125,0.75,0.546875
14:24:21.048,0.3125,0.75,0.546875
14:24:21.252,0.3125,0.75,0.546875
14:24:21.261,0.3125,0.765625,0.546875
14:24:21.262,0.3125,0.765625,0.546875
14:24:21.264,0.296875,0.75,0.546875
14:24:21.265,0.296875,0.75,0.546875
14:24:21.267,0.3125,0.765625,0.546875
14:24:21.447,0.3125,0.765625,0.546875
14:24:21.447,0.3125,0.765625,0.546875
14:24:21.447,0.3125,0.75,0.546875
14:24:21.447,0.3125,0.75,0.546875
14:24:21.448,0.3125,0.75,0.546875
14:24:21.448,0.328125,0.765625,0.546875
14:24:21.647,0.3125,0.75,0.546875
14:24:21.648,0.3125,0.765625,0.546875
14:24:21.649,0.3125,0.765625,0.546875
14:24:21.649,0.3125,0.765625,0.546875
14:24:21.650,0.296875,0.765625,0.546875
14:24:21.651,0.3125,0.765625,0.546875
14:24:21.846,0.3125,0.765625,0.546875
14:24:21.846,0.3125,0.765625,0.546875
14:24:21.847,0.296875,0.75,0.53125
14:24:21.847,0.3125,0.75,0.546875
14:24:21.847,0.3125,0.75,0.546875
14:24:21.847,0.3125,0.765625,0.546875
14:24:21.998,0.3125,0.765625,0.546875
14:24:21.999,0.3125,0.765625,0.546875
14:24:21.999,0.3125,0.765625,0.546875
14:24:22.000,0.3125,0.75,0.546875
14:24:22.001,0.3125,0.75,0.53125
14:24:22.002,0.3125,0.75,0.53125
14:24:22.246,0.3125,0.765625,0.546875
14:24:22.246,0.3125,0.765625,0.546875
14:24:22.247,0.3125,0.765625,0.546875
14:24:22.247,0.296875,0.765625,0.546875
14:24:22.247,0.3125,0.765625,0.546875
14:24:22.247,0.3125,0.75,0.546875
14:24:22.408,0.3125,0.765625,0.546875
14:24:22.410,0.3125,0.75,0.546875
14:24:22.412,0.3125,0.75,0.546875
14:24:22.429,0.3125,0.75,0.546875
14:24:22.431,0.3125,0.75,0.546875
14:24:22.433,0.3125,0.765625,0.546875
14:24:22.547,0.3125,0.765625,0.546875
14:24:22.547,0.3125,0.75,0.546875
14:24:22.548,0.3125,0.75,0.546875
14:24:22.548,0.3125,0.75,0.546875
14:24:22.548,0.3125,0.75,0.546875
14:24:22.548,0.328125,0.75,0.546875
14:24:22.749,0.3125,0.75,0.546875
14:24:22.763,0.3125,0.765625,0.546875
14:24:22.765,0.3125,0.75,0.546875
14:24:22.766,0.3125,0.75,0.546875
14:24:22.769,0.3125,0.765625,0.546875
14:24:22.771,0.3125,0.765625,0.546875
14:24:22.949,0.3125,0.765625,0.546875
14:24:22.951,0.3125,0.75,0.546875
14:24:22.957,0.3125,0.765625,0.546875
14:24:22.959,0.328125,0.75,0.546875
14:24:22.960,0.3125,0.75,0.53125
14:24:22.962,0.3125,0.765625,0.546875
14:24:23.147,0.328125,0.765625,0.546875
14:24:23.147,0.3125,0.75,0.546875
14:24:23.147,0.3125,0.75,0.546875
14:24:23.147,0.3125,0.75,0.546875
14:24:23.148,0.328125,0.765625,0.546875
14:24:23.148,0.328125,0.75,0.546875
14:24:23.300,0.3125,0.75,0.546875
14:24:23.302,0.3125,0.765625,0.546875
14:24:23.306,0.3125,0.75,0.546875
14:24:23.306,0.3125,0.765625,0.546875
14:24:23.306,0.3125,0.765625,0.546875
14:24:23.307,0.3125,0.765625,0.546875
14:24:23.497,0.3125,0.765625,0.546875
14:24:23.497,0.3125,0.765625,0.546875
14:24:23.497,0.3125,0.75,0.546875
14:24:23.498,0.3125,0.75,0.546875
14:24:23.498,0.3125,0.75,0.546875
14:24:23.498,0.3125,0.765625,0.546875
14:24:23.699,0.3125,0.765625,0.546875
14:24:23.701,0.3125,0.75,0.546875
14:24:23.702,0.3125,0.75,0.546875
14:24:23.707,0.3125,0.75,0.546875
14:24:23.708,0.3125,0.75,0.53125
14:24:23.710,0.328125,0.765625,0.546875
14:24:23.897,0.328125,0.765625,0.546875
14:24:23.897,0.3125,0.765625,0.546875
14:24:23.897,0.3125,0.765625,0.546875
14:24:23.897,0.3125,0.765625,0.546875
14:24:23.898,0.3125,0.765625,0.546875
14:24:23.898,0.3125,0.75,0.546875
14:24:24.047,0.3125,0.75,0.546875
14:24:24.047,0.3125,0.765625,0.546875
14:24:24.047,0.3125,0.75,0.546875
14:24:24.047,0.3125,0.75,0.546875
14:24:24.048,0.3125,0.75,0.546875
14:24:24.048,0.3125,0.75,0.546875
14:24:24.249,0.3125,0.765625,0.546875
14:24:24.250,0.3125,0.765625,0.546875
14:24:24.252,0.3125,0.765625,0.546875
14:24:24.256,0.3125,0.75,0.546875
14:24:24.258,0.328125,0.75,0.546875
14:24:24.259,0.3125,0.75,0.546875
14:24:24.448,0.3125,0.75,0.53125
14:24:24.448,0.328125,0.765625,0.546875
14:24:24.448,0.328125,0.75,0.546875
14:24:24.449,0.3125,0.75,0.53125
14:24:24.449,0.3125,0.75,0.546875
14:24:24.449,0.3125,0.765625,0.546875
14:24:24.650,0.3125,0.765625,0.546875
14:24:24.651,0.3125,0.765625,0.546875
14:24:24.652,0.3125,0.765625,0.546875
14:24:24.652,0.328125,0.75,0.546875
14:24:24.656,0.3125,0.75,0.546875
14:24:24.658,0.3125,0.75,0.53125
14:24:24.798,0.3125,0.765625,0.53125
14:24:24.798,0.3125,0.75,0.546875
14:24:24.798,0.328125,0.75,0.546875
14:24:24.798,0.3125,0.765625,0.546875
14:24:24.799,0.3125,0.765625,0.546875
14:24:24.799,0.328125,0.75,0.546875
14:24:24.999,0.34375,0.734375,0.578125
14:24:25.001,0.453125,0.6875,0.734375
14:24:25.002,0.546875,0.765625,0.875
14:24:25.007,0.359375,0.8125,0.859375
14:24:25.011,0.328125,0.75,0.84375
14:24:25.011,0.59375,0.84375,0.921875
14:24:25.197,0.578125,0.53125,0.796875
14:24:25.197,0.734375,0.78125,0.875
14:24:25.197,1.03125,0.6875,0.84375
14:24:25.197,1.484375,0.65625,0.671875
14:24:25.198,1.578125,0.75,0.515625
14:24:25.198,1.453125,0.828125,0.4375
14:24:25.399,1.21875,0.640625,0.28125
14:24:25.401,1.140625,0.578125,0.203125
14:24:25.402,0.953125,0.296875,0.09375
14:24:25.405,0.90625,0.109375,0.03125
14:24:25.407,0.75,-0.109375,-0.078125
14:24:25.408,0.734375,-0.140625,0.03125
14:24:25.547,0.375,0.015625,0.1875
14:24:25.547,0.09375,-0.0625,0.109375
14:24:25.547,-0.078125,-0.234375,0.34375
14:24:25.547,-0.078125,-0.140625,0.625
14:24:25.548,-0.625,-0.328125,0.375
14:24:25.548,-1.09375,-0.515625,0.015625
14:24:25.747,-1.1875,-0.625,-0.03125
14:24:25.747,-0.9375,-0.640625,0.15625
14:24:25.747,-0.234375,-0.890625,0.359375
14:24:25.747,0.34375,-0.78125,0.25
14:24:25.748,0.59375,-0.828125,0.171875
14:24:25.748,0.875,-0.75,0.28125
14:24:25.949,0.765625,-0.84375,0.296875
14:24:25.951,-0.03125,-0.8125,0.375
14:24:25.952,-0.515625,-0.765625,0.359375
14:24:25.954,-0.8125,-0.875,0.3125
14:24:25.955,-0.84375,-0.859375,0.171875
14:24:25.957,-1.0625,-0.84375,0.140625
14:24:26.146,-0.890625,-0.828125,0.34375
14:24:26.146,-0.09375,-0.859375,0.390625
14:24:26.147,0.1875,-0.875,0.40625
14:24:26.147,0.515625,-0.90625,0.265625
14:24:26.147,0.671875,-0.78125,0.34375
14:24:26.147,0.765625,-0.828125,0.40625
14:24:26.299,0.578125,-0.921875,0.375
14:24:26.300,-0.546875,-0.703125,0.390625
14:24:26.301,-0.9375,-0.84375,0.28125
14:24:26.302,-0.8125,-0.890625,0.0
14:24:26.306,-0.734375,-0.8125,0.40625
14:24:26.308,-0.609375,-0.859375,0.5
14:24:26.497,0.078125,-0.921875,0.375
14:24:26.497,0.25,-1.0,0.21875
14:24:26.497,0.5625,-0.828125,0.25
14:24:26.498,0.59375,-0.640625,0.359375
14:24:26.498,0.65625,-0.875,0.4375
14:24:26.498,0.46875,-0.78125,0.546875
14:24:26.715,-0.265625,-0.703125,0.5625
14:24:26.717,-0.421875,-0.90625,0.328125
14:24:26.718,-0.90625,-0.75,-0.171875
14:24:26.720,-1.109375,-0.75,-0.171875
14:24:26.721,-0.796875,-0.734375,0.375
14:24:26.740,-0.484375,-0.6875,0.5
14:24:26.896,-0.015625,-1.03125,0.3125
14:24:26.897,0.03125,-1.078125,0.171875
14:24:26.897,0.375,-0.640625,0.3125
14:24:26.897,0.84375,-0.6875,0.515625
14:24:26.897,0.875,-0.859375,0.640625
14:24:26.898,-0.0625,-0.71875,0.546875
14:24:27.050,-0.671875,-0.84375,0.34375
14:24:27.051,-0.9375,-0.84375,-0.265625
14:24:27.051,-0.90625,-0.734375,-0.21875
14:24:27.052,-0.515625,-0.828125,0.515625
14:24:27.055,-0.0625,-0.796875,0.625
14:24:27.056,0.015625,-0.90625,0.484375
14:24:27.261,-0.015625,-0.953125,0.234375
14:24:27.263,0.484375,-0.71875,0.28125
14:24:27.264,0.65625,-0.765625,0.3125
14:24:27.266,0.46875,-0.84375,0.546875
14:24:27.267,0.21875,-0.75,0.609375
14:24:27.269,-0.484375,-0.765625,0.40625
14:24:27.447,-0.484375,-0.90625,0.171875
14:24:27.447,-0.8125,-0.65625,-0.203125
14:24:27.448,-1.015625,-0.625,0.28125
14:24:27.448,-0.4375,-0.671875,0.734375
14:24:27.448,0.09375,-0.875,0.6875
14:24:27.448,0.078125,-0.90625,0.515625
14:24:27.658,0.53125,-0.59375,0.515625
14:24:27.658,0.890625,-0.703125,0.5625
14:24:27.658,0.53125,-0.859375,0.71875
14:24:27.659,0.078125,-0.6875,0.75
14:24:27.659,-0.5625,-0.828125,0.453125
14:24:27.659,-0.65625,-0.890625,0.1875
14:24:27.814,-0.75,-0.71875,0.0
14:24:27.815,-0.78125,-0.765625,0.1875
14:24:27.815,-0.25,-0.703125,0.578125
14:24:27.815,-0.015625,-0.75,0.65625
14:24:27.815,0.265625,-0.84375,0.5625
