Time,X,Y,Z
08:29:10.781,0.40625,0.015625,0.890625
08:29:10.788,0.40625,0.015625,0.890625
08:29:10.794,0.40625,0.015625,0.890625
08:29:10.959,0.40625,0.015625,0.890625
08:29:11.042,0.40625,0.015625,0.890625
08:29:11.048,0.40625,0.015625,0.890625
08:29:11.054,0.40625,0.015625,0.890625
08:29:11.063,0.40625,0.015625,0.890625
08:29:11.070,0.40625,0.015625,0.890625
08:29:11.151,0.40625,0.015625,0.890625
08:29:11.158,0.40625,0.015625,0.890625
08:29:11.164,0.40625,0.015625,0.890625
08:29:11.170,0.40625,0.015625,0.890625
08:29:11.179,0.40625,0.015625,0.890625
08:29:11.185,0.40625,0.015625,0.890625
08:29:11.347,0.40625,0.015625,0.890625
08:29:11.406,0.40625,0.015625,0.890625
08:29:11.416,0.40625,0.015625,0.890625
08:29:11.422,0.40625,0.015625,0.890625
08:29:11.432,0.40625,0.015625,0.890625
08:29:11.439,0.40625,0.015625,0.890625
08:29:11.541,0.40625,0.015625,0.890625
08:29:11.548,0.40625,0.015625,0.890625
08:29:11.554,0.40625,0.015625,0.890625
08:29:11.560,0.40625,0.015625,0.890625
08:29:11.570,0.40625,0.015625,0.890625
08:29:11.583,0.40625,0.015625,0.890625
08:29:11.691,0.40625,0.015625,0.890625
08:29:11.750,0.40625,0.015625,0.890625
08:29:11.756,0.40625,0.015625,0.890625
08:29:11.762,0.40625,0.015625,0.890625
08:29:11.771,0.40625,0.015625,0.890625
08:29:11.777,0.40625,0.015625,0.890625
08:29:11.882,0.40625,0.015625,0.890625
08:29:11.889,0.40625,0.015625,0.890625
08:29:11.895,0.40625,0.015625,0.890625
08:29:11.905,0.40625,0.015625,0.890625
08:29:11.911,0.40625,0.015625,0.890625
08:29:11.926,0.40625,0.015625,0.890625
08:29:12.086,0.40625,0.015625,0.890625
08:29:12.166,0.40625,0.015625,0.890625
08:29:12.175,0.40625,0.015625,0.890625
08:29:12.181,0.40625,0.015625,0.890625
08:29:12.199,0.40625,0.015625,0.890625
08:29:12.223,0.40625,0.015625,0.890625
08:29:12.273,0.40625,0.015625,0.890625
08:29:12.285,0.40625,0.015625,0.890625
08:29:12.297,0.40625,0.015625,0.890625
08:29:12.309,0.40625,0.015625,0.890625
08:29:12.320,0.40625,0.015625,0.890625
08:29:12.332,0.40625,0.015625,0.890625
08:29:12.468,0.40625,0.015625,0.890625
08:29:12.504,0.40625,0.015625,0.890625
08:29:12.517,0.40625,0.015625,0.890625
08:29:12.524,0.40625,0.015625,0.890625
08:29:12.531,0.40625,0.015625,0.890625
08:29:12.538,0.40625,0.015625,0.890625
08:29:12.663,0.40625,0.015625,0.890625
08:29:12.675,0.40625,0.015625,0.890625
08:29:12.689,0.40625,0.015625,0.890625
08:29:12.703,0.40625,0.015625,0.890625
08:29:12.715,0.40625,0.015625,0.890625
08:29:12.721,0.40625,0.015625,0.890625
08:29:12.857,0.40625,0.015625,0.890625
08:29:12.882,0.40625,0.015625,0.890625
08:29:12.902,0.40625,0.015625,0.890625
08:29:12.919,0.40625,0.015625,0.890625
08:29:12.934,0.40625,0.015625,0.890625
08:29:12.953,0.40625,0.015625,0.890625
08:29:13.004,0.40625,0.015625,0.890625
08:29:13.022,0.40625,0.015625,0.890625
08:29:13.040,0.40625,0.015625,0.890625
08:29:13.057,0.40625,0.015625,0.890625
08:29:13.067,0.40625,0.015625,0.890625
08:29:13.073,0.40625,0.015625,0.890625
08:29:13.199,0.40625,0.015625,0.890625
08:29:13.205,0.40625,0.015625,0.890625
08:29:13.217,0.40625,0.015625,0.890625
08:29:13.244,0.40625,0.015625,0.890625
08:29:13.261,0.40625,0.015625,0.890625
08:29:13.269,0.40625,0.015625,0.890625
08:29:13.394,0.40625,0.015625,0.890625
08:29:13.408,0.40625,0.015625,0.890625
08:29:13.418,0.40625,0.015625,0.890625
08:29:13.427,0.40625,0.015625,0.890625
08:29:13.433,0.40625,0.015625,0.890625
08:29:13.446,0.40625,0.015625,0.890625
08:29:13.589,0.40625,0.015625,0.890625
08:29:13.595,0.40625,0.015625,0.890625
08:29:13.601,0.40625,0.015625,0.890625
08:29:13.608,0.40625,0.015625,0.890625
08:29:13.623,0.40625,0.015625,0.890625
08:29:13.638,0.40625,0.015625,0.890625
08:29:13.783,0.40625,0.015625,0.890625
08:29:13.789,0.40625,0.015625,0.890625
08:29:13.796,0.40625,0.015625,0.890625
08:29:13.803,0.40625,0.015625,0.890625
08:29:13.814,0.40625,0.015625,0.890625
08:29:13.835,0.40625,0.015625,0.890625
08:29:13.978,0.40625,0.015625,0.890625
08:29:13.984,0.40625,0.015625,0.890625
08:29:13.991,0.40625,0.015625,0.890625
08:29:13.998,0.40625,0.015625,0.890625
08:29:14.004,0.40625,0.015625,0.890625
08:29:14.019,0.40625,0.015625,0.890625
08:29:14.174,0.40625,0.015625,0.890625
08:29:14.197,0.40625,0.015625,0.890625
08:29:14.211,0.40625,0.015625,0.890625
08:29:14.218,0.40625,0.015625,0.890625
08:29:14.225,0.40625,0.015625,0.890625
08:29:14.233,0.40625,0.015625,0.890625
08:29:14.320,0.40625,0.015625,0.890625
08:29:14.336,0.40625,0.015625,0.890625
08:29:14.342,0.40625,0.015625,0.890625
08:29:14.350,0.40625,0.015625,0.890625
08:29:14.356,0.40625,0.015625,0.890625
08:29:14.364,0.40625,0.015625,0.890625
08:29:14.520,0.40625,0.015625,0.890625
08:29:14.572,0.40625,0.015625,0.890625
08:29:14.579,0.40625,0.015625,0.890625
08:29:14.586,0.40625,0.015625,0.890625
08:29:14.594,0.40625,0.015625,0.890625
08:29:14.601,0.40625,0.015625,0.890625
08:29:14.710,0.40625,0.015625,0.890625
08:29:14.716,0.40625,0.015625,0.890625
08:29:14.724,0.40625,0.015625,0.890625
08:29:14.730,0.40625,0.015625,0.890625
08:29:14.739,0.40625,0.015625,0.890625
08:29:14.745,0.40625,0.015625,0.890625
08:29:14.905,0.40625,0.015625,0.890625
08:29:14.925,0.40625,0.015625,0.890625
08:29:14.945,0.40625,0.015625,0.890625
08:29:14.963,0.40625,0.015625,0.890625
08:29:14.980,0.40625,0.015625,0.890625
08:29:14.999,0.40625,0.015625,0.890625
08:29:15.100,0.40625,0.015625,0.890625
08:29:15.121,0.40625,0.015625,0.890625
08:29:15.156,0.40625,0.015625,0.890625
08:29:15.168,0.40625,0.015625,0.890625
08:29:15.174,0.40625,0.015625,0.890625
08:29:15.182,0.40625,0.015625,0.890625
08:29:15.295,0.40625,0.015625,0.890625
08:29:15.306,0.40625,0.015625,0.890625
08:29:15.317,0.40625,0.015625,0.890625
08:29:15.324,0.40625,0.015625,0.890625
08:29:15.337,0.40625,0.015625,0.890625
08:29:15.351,0.40625,0.015625,0.890625
08:29:15.441,0.40625,0.015625,0.890625
08:29:15.448,0.40625,0.015625,0.890625
08:29:15.454,0.40625,0.015625,0.890625
08:29:15.461,0.40625,0.015625,0.890625
08:29:15.474,0.40625,0.015625,0.890625
08:29:15.489,0.40625,0.015625,0.890625
08:29:15.636,0.40625,0.015625,0.890625
08:29:15.651,0.40625,0.015625,0.890625
08:29:15.667,0.40625,0.015625,0.890625
08:29:15.674,0.40625,0.015625,0.90625
08:29:15.681,0.40625,0.015625,0.890625
08:29:15.688,0.40625,0.015625,0.890625
08:29:15.832,0.40625,0.015625,0.890625
08:29:15.846,0.40625,0.015625,0.890625
08:29:15.862,0.40625,0.015625,0.890625
08:29:15.870,0.40625,0.015625,0.890625
08:29:15.876,0.40625,0.015625,0.890625
08:29:15.883,0.40625,0.015625,0.890625
08:29:16.025,0.40625,0.015625,0.890625
08:29:16.041,0.40625,0.015625,0.890625
08:29:16.060,0.40625,0.015625,0.890625
08:29:16.076,0.40625,0.015625,0.890625
08:29:16.094,0.40625,0.015625,0.890625
08:29:16.109,0.40625,0.015625,0.890625
08:29:16.223,0.40625,0.015625,0.890625
08:29:16.237,0.40625,0.015625,0.890625
08:29:16.253,0.40625,0.015625,0.890625
08:29:16.264,0.40625,0.015625,0.890625
08:29:16.270,0.40625,0.015625,0.890625
08:29:16.279,0.40625,0.015625,0.890625
08:29:16.417,0.40625,0.015625,0.90625
08:29:16.433,0.40625,0.015625,0.890625
08:29:16.450,0.40625,0.015625,0.890625
08:29:16.468,0.40625,0.015625,0.890625
08:29:16.485,0.40625,0.015625,0.890625
08:29:16.502,0.40625,0.015625,0.890625
08:29:16.564,0.40625,0.015625,0.890625
08:29:16.578,0.40625,0.015625,0.890625
08:29:16.593,0.40625,0.015625,0.890625
08:29:16.607,0.40625,0.015625,0.890625
08:29:16.616,0.40625,0.015625,0.890625
08:29:16.622,0.40625,0.015625,0.890625
08:29:16.757,0.40625,0.015625,0.890625
08:29:16.765,0.40625,0.015625,0.890625
08:29:16.772,0.40625,0.015625,0.890625
08:29:16.778,0.40625,0.015625,0.890625
08:29:16.786,0.40625,0.015625,0.890625
08:29:16.792,0.40625,0.015625,0.890625
08:29:16.955,0.40625,0.015625,0.890625
08:29:16.985,0.40625,0.015625,0.890625
08:29:17.002,0.40625,0.015625,0.890625
08:29:17.013,0.40625,0.015625,0.890625
08:29:17.021,0.40625,0.015625,0.890625
08:29:17.027,0.40625,0.015625,0.890625
08:29:17.148,0.40625,0.015625,0.890625
08:29:17.161,0.40625,0.015625,0.890625
08:29:17.175,0.40625,0.015625,0.890625
08:29:17.187,0.40625,0.015625,0.890625
08:29:17.200,0.40625,0.015625,0.890625
08:29:17.213,0.40625,0.015625,0.890625
08:29:17.342,0.40625,0.015625,0.890625
08:29:17.349,0.40625,0.015625,0.890625
08:29:17.355,0.40625,0.015625,0.890625
08:29:17.361,0.40625,0.015625,0.890625
08:29:17.368,0.40625,0.015625,0.890625
08:29:17.375,0.40625,0.015625,0.890625
08:29:17.539,0.40625,0.015625,0.890625
08:29:17.600,0.40625,0.015625,0.890625
08:29:17.623,0.40625,0.015625,0.890625
08:29:17.638,0.40625,0.015625,0.890625
08:29:17.654,0.40625,0.015625,0.890625
08:29:17.671,0.40625,0.015625,0.890625
08:29:17.732,0.40625,0.015625,0.890625
08:29:17.754,0.40625,0.015625,0.890625
08:29:17.770,0.40625,0.015625,0.890625
08:29:17.787,0.40625,0.015625,0.890625
08:29:17.803,0.40625,0.015625,0.890625
08:29:17.815,0.40625,0.015625,0.890625
08:29:17.879,0.40625,0.015625,0.890625
08:29:17.891,0.40625,0.015625,0.890625
08:29:17.903,0.40625,0.015625,0.890625
08:29:17.918,0.40625,0.015625,0.890625
08:29:17.932,0.40625,0.015625,0.890625
08:29:17.947,0.40625,0.015625,0.890625
08:29:18.074,0.40625,0.015625,0.890625
08:29:18.090,0.40625,0.015625,0.890625
08:29:18.102,0.40625,0.015625,0.890625
08:29:18.108,0.40625,0.015625,0.890625
08:29:18.116,0.40625,0.015625,0.890625
08:29:18.122,0.40625,0.015625,0.890625
08:29:18.270,0.40625,0.015625,0.890625
08:29:18.301,0.40625,0.015625,0.890625
08:29:18.316,0.40625,0.015625,0.890625
08:29:18.324,0.40625,0.015625,0.890625
08:29:18.330,0.40625,0.015625,0.890625
08:29:18.338,0.40625,0.015625,0.890625
08:29:18.464,0.40625,0.015625,0.890625
08:29:18.477,0.40625,0.015625,0.890625
08:29:18.496,0.40625,0.015625,0.890625
08:29:18.510,0.40625,0.015625,0.890625
08:29:18.525,0.40625,0.015625,0.890625
08:29:18.539,0.40625,0.015625,0.890625
08:29:18.660,0.40625,0.015625,0.890625
08:29:18.684,0.40625,0.015625,0.890625
08:29:18.714,0.40625,0.015625,0.890625
08:29:18.730,0.40625,0.015625,0.890625
08:29:18.750,0.40625,0.015625,0.90625
08:29:18.763,0.40625,0.015625,0.890625
08:29:18.853,0.40625,0.015625,0.890625
08:29:18.909,0.40625,0.015625,0.890625
08:29:18.930,0.40625,0.015625,0.890625
08:29:18.947,0.40625,0.015625,0.890625
08:29:18.964,0.40625,0.015625,0.890625
08:29:18.981,0.40625,0.015625,0.890625
08:29:19.004,0.40625,0.015625,0.890625
08:29:19.016,0.40625,0.015625,0.890625
08:29:19.022,0.40625,0.015625,0.890625
08:29:19.055,0.40625,0.015625,0.890625
08:29:19.071,0.40625,0.015625,0.890625
08:29:19.085,0.40625,0.015625,0.890625
08:29:19.195,0.40625,0.015625,0.890625
08:29:19.201,0.40625,0.015625,0.890625
08:29:19.207,0.40625,0.015625,0.890625
08:29:19.222,0.40625,0.015625,0.890625
08:29:19.239,0.40625,0.015625,0.890625
08:29:19.257,0.40625,0.015625,0.890625
08:29:19.390,0.40625,0.015625,0.890625
08:29:19.421,0.40625,0.015625,0.890625
08:29:19.453,0.40625,0.015625,0.890625
08:29:19.474,0.40625,0.015625,0.890625
08:29:19.494,0.40625,0.015625,0.890625
08:29:19.512,0.40625,0.015625,0.890625
08:29:19.585,0.40625,0.015625,0.890625
08:29:19.591,0.40625,0.015625,0.890625
08:29:19.598,0.40625,0.015625,0.890625
08:29:19.604,0.40625,0.015625,0.890625
08:29:19.614,0.40625,0.015625,0.890625
08:29:19.629,0.40625,0.015625,0.890625
08:29:19.780,0.40625,0.015625,0.890625
08:29:19.794,0.40625,0.015625,0.890625
08:29:19.815,0.40625,0.015625,0.890625
08:29:19.825,0.40625,0.015625,0.890625
08:29:19.831,0.40625,0.015625,0.890625
08:29:19.838,0.40625,0.015625,0.890625
08:29:19.974,0.40625,0.015625,0.890625
08:29:19.981,0.40625,0.015625,0.890625
08:29:19.986,0.40625,0.015625,0.890625
08:29:19.993,0.40625,0.015625,0.890625
08:29:20.000,0.40625,0.015625,0.890625
08:29:20.015,0.40625,0.015625,0.890625
08:29:20.170,0.40625,0.015625,0.890625
08:29:20.186,0.40625,0.015625,0.890625
08:29:20.217,0.40625,0.015625,0.890625
08:29:20.232,0.40625,0.015625,0.890625
08:29:20.250,0.40625,0.015625,0.890625
08:29:20.264,0.40625,0.015625,0.890625
08:29:20.317,0.40625,0.015625,0.890625
08:29:20.331,0.40625,0.015625,0.890625
08:29:20.338,0.40625,0.015625,0.890625
08:29:20.349,0.40625,0.015625,0.890625
08:29:20.356,0.40625,0.015625,0.890625
08:29:20.365,0.40625,0.015625,0.890625
08:29:20.513,0.40625,0.015625,0.890625
08:29:20.524,0.40625,0.015625,0.890625
08:29:20.538,0.40625,0.015625,0.890625
08:29:20.550,0.40625,0.015625,0.890625
08:29:20.560,0.40625,0.015625,0.890625
08:29:20.566,0.40625,0.015625,0.890625
08:29:20.707,0.40625,0.015625,0.890625
08:29:20.752,0.40625,0.015625,0.890625
08:29:20.773,0.40625,0.015625,0.890625
08:29:20.781,0.40625,0.015625,0.890625
08:29:20.790,0.40625,0.015625,0.890625
08:29:20.796,0.40625,0.015625,0.890625
08:29:20.902,0.40625,0.015625,0.890625
08:29:20.908,0.40625,0.015625,0.890625
08:29:20.914,0.40625,0.015625,0.890625
08:29:20.924,0.40625,0.015625,0.890625
08:29:20.929,0.40625,0.015625,0.890625
08:29:20.940,0.40625,0.015625,0.890625
08:29:21.114,0.40625,0.015625,0.890625
08:29:21.164,0.40625,0.015625,0.890625
08:29:21.173,0.40625,0.015625,0.890625
08:29:21.179,0.40625,0.015625,0.890625
08:29:21.186,0.40625,0.015625,0.890625
08:29:21.196,0.40625,0.015625,0.890625
08:29:21.291,0.40625,0.015625,0.890625
08:29:21.298,0.40625,0.015625,0.890625
08:29:21.304,0.40625,0.015625,0.890625
08:29:21.314,0.40625,0.015625,0.890625
08:29:21.320,0.40625,0.015625,0.890625
08:29:21.330,0.40625,0.015625,0.890625
08:29:21.437,0.40625,0.015625,0.890625
08:29:21.444,0.40625,0.015625,0.890625
08:29:21.488,0.40625,0.015625,0.890625
08:29:21.505,0.40625,0.015625,0.890625
08:29:21.515,0.40625,0.015625,0.890625
08:29:21.521,0.40625,0.015625,0.890625
08:29:21.632,0.40625,0.015625,0.890625
08:29:21.639,0.40625,0.015625,0.890625
08:29:21.649,0.40625,0.015625,0.890625
08:29:21.655,0.40625,0.015625,0.890625
08:29:21.669,0.40625,0.015625,0.890625
08:29:21.675,0.40625,0.015625,0.890625
08:29:21.828,0.40625,0.015625,0.890625
08:29:21.866,0.40625,0.015625,0.890625
08:29:21.892,0.40625,0.015625,0.890625
08:29:21.902,0.40625,0.015625,0.890625
08:29:21.910,0.40625,0.015625,0.890625
08:29:21.921,0.40625,0.015625,0.890625
08:29:22.023,0.40625,0.015625,0.890625
08:29:22.029,0.40625,0.015625,0.890625
08:29:22.038,0.40625,0.015625,0.890625
08:29:22.045,0.40625,0.015625,0.890625
08:29:22.058,0.40625,0.015625,0.890625
08:29:22.065,0.40625,0.015625,0.890625
08:29:22.224,0.40625,0.015625,0.890625
08:29:22.296,0.40625,0.015625,0.890625
08:29:22.305,0.40625,0.015625,0.890625
08:29:22.312,0.40625,0.015625,0.890625
08:29:22.319,0.40625,0.015625,0.890625
08:29:22.328,0.40625,0.015625,0.890625
08:29:22.413,0.40625,0.015625,0.890625
08:29:22.419,0.40625,0.015625,0.890625
08:29:22.430,0.40625,0.015625,0.890625
08:29:22.440,0.40625,0.015625,0.890625
08:29:22.447,0.40625,0.015625,0.890625
08:29:22.458,0.40625,0.015625,0.890625
08:29:22.609,0.40625,0.015625,0.890625
08:29:22.647,0.40625,0.015625,0.890625
08:29:22.653,0.40625,0.015625,0.890625
08:29:22.663,0.40625,0.015625,0.890625
08:29:22.669,0.40625,0.015625,0.890625
08:29:22.679,0.40625,0.015625,0.890625
08:29:22.755,0.40625,0.015625,0.890625
08:29:22.765,0.40625,0.015625,0.890625
08:29:22.771,0.40625,0.015625,0.890625
08:29:22.782,0.40625,0.015625,0.890625
08:29:22.788,0.40625,0.015625,0.890625
08:29:22.799,0.40625,0.015625,0.890625
08:29:22.950,0.40625,0.015625,0.890625
08:29:22.960,0.40625,0.015625,0.890625
08:29:22.974,0.40625,0.015625,0.890625
08:29:23.001,0.40625,0.015625,0.890625
08:29:23.020,0.40625,0.015625,0.890625
08:29:23.035,0.40625,0.015625,0.890625
08:29:23.144,0.40625,0.015625,0.890625
08:29:23.153,0.40625,0.015625,0.890625
08:29:23.159,0.40625,0.015625,0.890625
08:29:23.170,0.40625,0.015625,0.890625
08:29:23.176,0.40625,0.015625,0.890625
08:29:23.186,0.40625,0.015625,0.890625
08:29:23.343,0.40625,0.015625,0.890625
08:29:23.379,0.40625,0.015625,0.890625
08:29:23.396,0.40625,0.015625,0.890625
08:29:23.406,0.40625,0.015625,0.890625
08:29:23.412,0.40625,0.015625,0.890625
08:29:23.422,0.40625,0.015625,0.890625
08:29:23.534,0.40625,0.015625,0.890625
08:29:23.542,0.40625,0.015625,0.890625
08:29:23.549,0.40625,0.015625,0.890625
08:29:23.560,0.40625,0.015625,0.890625
08:29:23.566,0.40625,0.015625,0.890625
08:29:23.580,0.40625,0.015625,0.890625
08:29:23.732,0.40625,0.015625,0.890625
08:29:23.812,0.40625,0.015625,0.890625
08:29:23.818,0.40625,0.015625,0.890625
08:29:23.827,0.40625,0.015625,0.890625
08:29:23.833,0.40625,0.015625,0.890625
08:29:23.843,0.40625,0.015625,0.890625
08:29:23.875,0.40625,0.015625,0.890625
08:29:23.882,0.40625,0.015625,0.890625
08:29:23.904,0.40625,0.015625,0.890625
08:29:23.914,0.40625,0.015625,0.890625
08:29:23.920,0.40625,0.015625,0.890625
08:29:23.934,0.40625,0.015625,0.890625
08:29:24.070,0.40625,0.015625,0.890625
08:29:24.084,0.40625,0.015625,0.890625
08:29:24.097,0.40625,0.015625,0.890625
08:29:24.110,0.40625,0.015625,0.890625
08:29:24.117,0.40625,0.015625,0.890625
08:29:24.123,0.40625,0.015625,0.890625
08:29:24.264,0.40625,0.015625,0.890625
08:29:24.302,0.40625,0.015625,0.890625
08:29:24.316,0.40625,0.015625,0.890625
08:29:24.322,0.40625,0.015625,0.890625
08:29:24.328,0.40625,0.015625,0.890625
08:29:24.335,0.40625,0.015625,0.890625
08:29:24.460,0.40625,0.015625,0.890625
08:29:24.471,0.40625,0.015625,0.890625
08:29:24.492,0.40625,0.015625,0.890625
08:29:24.510,0.40625,0.015625,0.890625
08:29:24.518,0.40625,0.015625,0.890625
08:29:24.524,0.40625,0.015625,0.890625
08:29:24.655,0.40625,0.015625,0.890625
08:29:24.698,0.40625,0.015625,0.890625
08:29:24.719,0.40625,0.015625,0.890625
08:29:24.732,0.40625,0.015625,0.890625
08:29:24.747,0.40625,0.015625,0.890625
08:29:24.767,0.40625,0.015625,0.890625
08:29:24.849,0.40625,0.015625,0.890625
08:29:24.867,0.40625,0.015625,0.890625
08:29:24.891,0.40625,0.015625,0.890625
08:29:24.917,0.40625,0.015625,0.890625
08:29:24.926,0.40625,0.015625,0.890625
08:29:24.932,0.40625,0.015625,0.890625
08:29:24.997,0.40625,0.015625,0.890625
08:29:25.003,0.40625,0.015625,0.890625
08:29:25.013,0.40625,0.015625,0.890625
08:29:25.024,0.40625,0.015625,0.890625
08:29:25.036,0.40625,0.015625,0.890625
08:29:25.050,0.40625,0.015625,0.890625
08:29:25.191,0.40625,0.015625,0.890625
08:29:25.203,0.40625,0.015625,0.890625
08:29:25.217,0.40625,0.015625,0.890625
08:29:25.239,0.40625,0.015625,0.890625
08:29:25.267,0.40625,0.015625,0.890625
08:29:25.281,0.40625,0.015625,0.890625
08:29:25.387,0.40625,0.015625,0.890625
08:29:25.416,0.40625,0.015625,0.890625
08:29:25.432,0.40625,0.015625,0.890625
08:29:25.449,0.40625,0.015625,0.890625
08:29:25.462,0.40625,0.015625,0.890625
08:29:25.469,0.40625,0.015625,0.890625
08:29:25.581,0.40625,0.015625,0.890625
08:29:25.587,0.40625,0.015625,0.890625
08:29:25.593,0.40625,0.015625,0.890625
08:29:25.604,0.40625,0.015625,0.890625
08:29:25.616,0.40625,0.015625,0.890625
08:29:25.634,0.40625,0.015625,0.890625
08:29:25.780,0.40625,0.015625,0.890625
08:29:25.816,0.40625,0.015625,0.90625
08:29:25.830,0.40625,0.015625,0.890625
08:29:25.845,0.40625,0.015625,0.890625
08:29:25.862,0.40625,0.015625,0.890625
08:29:25.878,0.40625,0.015625,0.890625
08:29:25.971,0.40625,0.015625,0.890625
08:29:25.987,0.40625,0.015625,0.890625
08:29:26.004,0.40625,0.015625,0.890625
08:29:26.022,0.40625,0.015625,0.890625
08:29:26.035,0.40625,0.015625,0.890625
08:29:26.051,0.40625,0.015625,0.890625
08:29:26.166,0.40625,0.015625,0.890625
08:29:26.211,0.40625,0.015625,0.890625
08:29:26.217,0.40625,0.015625,0.890625
08:29:26.225,0.40625,0.015625,0.890625
08:29:26.231,0.40625,0.015625,0.890625
08:29:26.239,0.40625,0.015625,0.890625
08:29:26.312,0.40625,0.015625,0.890625
08:29:26.319,0.40625,0.015625,0.890625
08:29:26.325,0.40625,0.015625,0.890625
08:29:26.331,0.40625,0.015625,0.890625
08:29:26.338,0.40625,0.015625,0.890625
08:29:26.345,0.40625,0.015625,0.890625
08:29:26.514,0.40625,0.015625,0.890625
08:29:26.566,0.40625,0.015625,0.890625
08:29:26.582,0.40625,0.015625,0.890625
08:29:26.588,0.40625,0.015625,0.890625
08:29:26.598,0.40625,0.015625,0.890625
08:29:26.612,0.40625,0.015625,0.890625
08:29:26.703,0.40625,0.015625,0.890625
08:29:26.709,0.40625,0.015625,0.890625
08:29:26.716,0.40625,0.015625,0.890625
08:29:26.722,0.40625,0.015625,0.890625
08:29:26.729,0.40625,0.015625,0.890625
08:29:26.736,0.40625,0.015625,0.890625
08:29:26.898,0.40625,0.015625,0.890625
08:29:26.925,0.40625,0.015625,0.890625
08:29:26.951,0.40625,0.015625,0.890625
08:29:26.969,0.40625,0.015625,0.890625
08:29:26.986,0.40625,0.015625,0.890625
08:29:27.004,0.40625,0.015625,0.890625
08:29:27.093,0.40625,0.015625,0.890625
08:29:27.099,0.40625,0.015625,0.890625
08:29:27.107,0.40625,0.015625,0.890625
08:29:27.113,0.40625,0.015625,0.890625
08:29:27.122,0.40625,0.015625,0.890625
08:29:27.128,0.40625,0.015625,0.890625
08:29:27.288,0.40625,0.015625,0.890625
08:29:27.312,0.40625,0.015625,0.890625
08:29:27.323,0.40625,0.015625,0.890625
08:29:27.330,0.40625,0.015625,0.890625
08:29:27.338,0.40625,0.015625,0.890625
08:29:27.345,0.40625,0.015625,0.890625
08:29:27.434,0.40625,0.015625,0.890625
08:29:27.446,0.40625,0.015625,0.890625
08:29:27.461,0.40625,0.015625,0.890625
08:29:27.480,0.40625,0.015625,0.890625
08:29:27.500,0.40625,0.015625,0.890625
08:29:27.518,0.40625,0.015625,0.890625
08:29:27.629,0.40625,0.015625,0.890625
08:29:27.644,0.40625,0.015625,0.890625
08:29:27.660,0.40625,0.015625,0.890625
08:29:27.668,0.40625,0.015625,0.890625
08:29:27.675,0.40625,0.015625,0.890625
08:29:27.681,0.40625,0.015625,0.890625
08:29:27.824,0.40625,0.015625,0.890625
08:29:27.834,0.40625,0.015625,0.890625
08:29:27.851,0.40625,0.015625,0.890625
08:29:27.868,0.40625,0.015625,0.890625
08:29:27.875,0.40625,0.015625,0.890625
08:29:27.884,0.40625,0.015625,0.890625
08:29:28.019,0.40625,0.015625,0.890625
08:29:28.036,0.40625,0.015625,0.890625
08:29:28.051,0.40625,0.015625,0.890625
08:29:28.063,0.40625,0.015625,0.890625
08:29:28.069,0.40625,0.015625,0.890625
08:29:28.075,0.40625,0.015625,0.890625
08:29:28.214,0.40625,0.015625,0.890625
08:29:28.228,0.40625,0.015625,0.890625
08:29:28.260,0.40625,0.015625,0.90625
08:29:28.276,0.40625,0.015625,0.890625
08:29:28.293,0.40625,0.015625,0.890625
08:29:28.310,0.40625,0.015625,0.890625
08:29:28.408,0.40625,0.015625,0.890625
08:29:28.422,0.40625,0.015625,0.890625
08:29:28.435,0.40625,0.015625,0.890625
08:29:28.460,0.40625,0.015625,0.890625
08:29:28.468,0.40625,0.015625,0.890625
08:29:28.480,0.40625,0.015625,0.890625
08:29:28.604,0.40625,0.015625,0.890625
08:29:28.616,0.40625,0.015625,0.890625
08:29:28.629,0.421875,0.015625,0.890625
08:29:28.649,0.421875,0.03125,0.90625
08:29:28.666,0.390625,0.03125,0.90625
08:29:28.682,0.40625,0.0,0.875
08:29:28.751,0.40625,0.015625,0.890625
08:29:28.769,0.40625,0.015625,0.890625
08:29:28.793,0.40625,0.015625,0.890625
08:29:28.813,0.40625,0.015625,0.890625
08:29:28.820,0.40625,0.015625,0.890625
08:29:28.828,0.40625,0.015625,0.890625
08:29:28.948,0.40625,0.015625,0.890625
08:29:28.960,0.40625,0.015625,0.890625
08:29:28.966,0.40625,0.015625,0.890625
08:29:28.973,0.40625,0.015625,0.890625
08:29:28.979,0.40625,0.015625,0.890625
08:29:28.985,0.40625,0.015625,0.890625
08:29:29.140,0.40625,0.015625,0.890625
08:29:29.150,0.40625,0.015625,0.890625
08:29:29.156,0.40625,0.015625,0.890625
08:29:29.167,0.40625,0.015625,0.890625
08:29:29.173,0.40625,0.015625,0.890625
08:29:29.183,0.40625,0.015625,0.890625
08:29:29.335,0.40625,0.015625,0.890625
08:29:29.341,0.40625,0.015625,0.890625
08:29:29.347,0.40625,0.015625,0.890625
08:29:29.354,0.40625,0.015625,0.890625
08:29:29.361,0.40625,0.015625,0.890625
08:29:29.368,0.40625,0.015625,0.890625
08:29:29.530,0.40625,0.015625,0.890625
08:29:29.543,0.40625,0.015625,0.890625
08:29:29.557,0.40625,0.015625,0.890625
08:29:29.570,0.40625,0.015625,0.890625
08:29:29.585,0.40625,0.015625,0.890625
08:29:29.598,0.40625,0.015625,0.890625
08:29:29.743,0.40625,0.015625,0.890625
08:29:29.759,0.40625,0.015625,0.890625
08:29:29.778,0.40625,0.015625,0.890625
08:29:29.791,0.40625,0.015625,0.890625
08:29:29.804,0.40625,0.015625,0.890625
