Time,X,Y,Z
18:25:09.866,0.015625,0.21875,0.953125
18:25:09.872,0.03125,0.21875,0.96875
18:25:09.887,0.046875,0.21875,0.96875
18:25:09.897,0.03125,0.21875,0.953125
18:25:09.902,0.03125,0.21875,0.953125
18:25:09.913,0.046875,0.203125,0.984375
18:25:10.067,0.0625,0.203125,0.984375
18:25:10.075,0.03125,0.203125,0.96875
18:25:10.089,0.0,0.203125,0.953125
18:25:10.116,0.046875,0.203125,0.96875
18:25:10.138,0.03125,0.203125,0.953125
18:25:10.149,0.03125,0.203125,0.953125
18:25:10.266,0.046875,0.203125,0.953125
18:25:10.272,0.046875,0.203125,0.953125
18:25:10.278,0.046875,0.21875,0.96875
18:25:10.286,0.03125,0.203125,0.96875
18:25:10.293,0.046875,0.203125,0.96875
18:25:10.306,0.046875,0.203125,0.96875
18:25:10.466,0.03125,0.203125,0.96875
18:25:10.492,0.046875,0.203125,0.96875
18:25:10.535,0.046875,0.203125,0.96875
18:25:10.541,0.03125,0.1875,0.984375
18:25:10.548,0.046875,0.203125,0.953125
18:25:10.557,0.0625,0.203125,0.953125
18:25:10.616,0.046875,0.203125,0.953125
18:25:10.622,0.03125,0.203125,0.96875
18:25:10.628,0.03125,0.203125,0.96875
18:25:10.639,0.03125,0.203125,0.984375
18:25:10.645,0.046875,0.203125,0.96875
18:25:10.655,0.046875,0.203125,0.96875
18:25:10.820,0.03125,0.21875,0.96875
18:25:10.868,0.046875,0.203125,0.96875
18:25:10.880,0.03125,0.1875,0.96875
18:25:10.890,0.03125,0.1875,0.96875
18:25:10.897,0.0625,0.1875,0.96875
18:25:10.916,0.0625,0.1875,0.96875
18:25:11.016,0.046875,0.171875,0.96875
18:25:11.021,0.0625,0.1875,0.953125
18:25:11.028,0.0625,0.171875,0.953125
18:25:11.033,0.046875,0.171875,0.96875
18:25:11.040,0.046875,0.171875,0.96875
18:25:11.046,0.078125,0.171875,0.96875
18:25:11.265,0.0625,0.1875,0.953125
18:25:11.281,0.0625,0.1875,0.953125
18:25:11.302,0.0625,0.1875,0.953125
18:25:11.321,0.03125,0.171875,0.984375
18:25:11.334,0.046875,0.171875,0.984375
18:25:11.348,0.046875,0.171875,0.96875
18:25:11.416,0.0625,0.171875,0.96875
18:25:11.430,0.0625,0.1875,0.96875
18:25:11.444,0.0625,0.1875,0.96875
18:25:11.459,0.0625,0.1875,0.96875
18:25:11.477,0.0625,0.171875,0.96875
18:25:11.497,0.0625,0.171875,0.96875
18:25:11.566,0.046875,0.171875,0.96875
18:25:11.572,0.046875,0.171875,0.984375
18:25:11.578,0.0625,0.15625,0.96875
18:25:11.584,0.0625,0.15625,0.96875
18:25:11.590,0.0625,0.171875,0.984375
18:25:11.597,0.0625,0.15625,0.984375
18:25:11.766,0.0625,0.171875,0.96875
18:25:11.785,0.0625,0.1875,0.953125
18:25:11.803,0.046875,0.203125,0.953125
18:25:11.817,0.0625,0.203125,0.953125
18:25:11.830,0.046875,0.203125,0.96875
18:25:11.843,0.046875,0.1875,0.984375
18:25:11.966,0.03125,0.1875,0.984375
18:25:11.989,0.046875,0.1875,0.96875
18:25:12.012,0.09375,0.203125,0.953125
18:25:12.018,0.09375,0.21875,0.9375
18:25:12.024,0.078125,0.203125,0.953125
18:25:12.030,0.046875,0.203125,0.953125
18:25:12.118,0.078125,0.1875,0.96875
18:25:12.129,0.0625,0.203125,0.953125
18:25:12.143,0.0625,0.1875,0.953125
18:25:12.158,0.09375,0.171875,0.953125
18:25:12.169,0.09375,0.171875,0.953125
18:25:12.182,0.03125,0.125,0.984375
18:25:12.316,0.015625,0.125,0.96875
18:25:12.358,0.03125,0.140625,1.0
18:25:12.364,0.03125,0.125,1.0
18:25:12.370,0.046875,0.140625,0.96875
18:25:12.382,0.0625,0.15625,0.96875
18:25:12.392,0.078125,0.140625,0.96875
18:25:12.516,0.078125,0.140625,0.96875
18:25:12.526,0.046875,0.140625,0.984375
18:25:12.536,0.046875,0.125,0.984375
18:25:12.547,0.078125,0.140625,0.984375
18:25:12.554,0.078125,0.140625,0.984375
18:25:12.561,0.078125,0.125,0.953125
