Time,X,Y,Z,AccAvg
22:31:46.084,9,63,2
22:31:46.116,9,62,2
22:31:46.149,4,62,1
22:31:46.406,1,66,1
22:31:46.439,2,63,0
22:31:46.471,2,63,12
22:31:46.521,-2,69,12
22:31:46.554,1,74,9
22:31:46.586,7,76,9
22:31:46.734,-3,69,6
22:31:46.767,10,70,5
22:31:46.798,13,68,8
22:31:46.829,9,63,8
22:31:46.860,14,62,6
22:31:46.893,19,63,7
22:31:47.113,20,62,7
22:31:47.145,17,62,4
22:31:47.182,18,66,4
22:31:47.223,16,63,-1
22:31:47.255,17,62,-1
22:31:47.288,19,62,1
22:31:47.522,21,63,3
22:31:47.554,18,61,2
22:31:47.585,17,62,6
22:31:47.617,11,62,3
22:31:47.648,13,61,-2
22:31:47.680,15,65,14
22:31:47.864,6,57,0
22:31:47.896,6,52,-4
22:31:47.929,9,64,16
22:31:47.962,4,58,4
22:31:47.994,10,49,-7
22:31:48.037,17,57,15
22:31:48.234,9,66,14
22:31:48.266,6,63,-3
22:31:48.298,29,67,6
22:31:48.329,35,76,22
22:31:48.360,24,65,2
22:31:48.392,25,61,2
22:31:48.612,23,65,9
22:31:48.645,20,62,6
22:31:48.687,19,60,-1
22:31:48.721,18,61,1
22:31:48.753,14,61,-2
22:31:48.786,13,57,-4
22:31:48.987,17,64,1
22:31:49.020,15,60,-3
22:31:49.053,16,58,0
22:31:49.085,14,63,-1
22:31:49.122,13,60,-2
22:31:49.156,16,62,2
22:31:49.360,17,63,1
22:31:49.391,18,60,1
22:31:49.422,18,62,3
22:31:49.455,17,63,1
22:31:49.486,16,61,1
22:31:49.517,12,62,1
22:31:49.740,12,62,0
22:31:49.774,16,61,1
22:31:49.806,18,62,3
22:31:49.838,17,61,1
22:31:49.871,16,60,1
22:31:49.925,16,62,2
22:31:50.148,15,62,1
22:31:50.179,12,61,1
22:31:50.210,13,62,1
22:31:50.243,15,61,2
22:31:50.274,15,63,4
22:31:50.305,13,62,2
22:31:50.500,14,61,2
22:31:50.545,15,62,3
22:31:50.577,15,62,2
22:31:50.610,14,61,2
22:31:50.642,14,62,2
22:31:50.713,14,62,2
22:31:50.860,14,61,2
22:31:50.891,14,62,3
22:31:50.922,14,62,2
22:31:50.955,14,62,2
22:31:50.986,13,62,2
22:31:51.017,14,63,2
22:31:51.237,14,61,2
22:31:51.270,15,62,3
22:31:51.303,14,62,2
22:31:51.335,14,62,2
22:31:51.368,14,63,2
22:31:51.401,14,61,1
22:31:51.610,14,62,2
22:31:51.641,14,62,2
22:31:51.672,13,61,2
22:31:51.705,14,62,3
22:31:51.736,15,62,3
22:31:51.767,15,62,3
22:31:52.025,14,62,2
22:31:52.059,14,62,3
22:31:52.091,14,62,3
22:31:52.124,14,61,2
22:31:52.156,15,62,3
22:31:52.208,14,62,1
22:31:52.360,13,62,1
22:31:52.391,14,62,2
22:31:52.422,14,62,2
22:31:52.455,14,62,2
22:31:52.486,14,62,3
22:31:52.517,13,62,2
22:31:52.774,14,62,3
22:31:52.806,14,62,3
22:31:52.838,14,62,2
22:31:52.870,14,62,2
22:31:52.902,14,62,2
22:31:52.934,14,61,2
22:31:53.110,14,62,2
22:31:53.141,14,62,2
22:31:53.173,15,61,2
22:31:53.205,14,62,2
22:31:53.236,14,62,3
22:31:53.267,14,62,2
22:31:53.486,14,62,2
22:31:53.518,15,61,3
22:31:53.550,14,62,2
22:31:53.582,14,62,2
22:31:53.615,15,61,3
22:31:53.646,14,62,2
22:31:53.862,13,62,2
22:31:53.894,14,62,2
22:31:53.928,15,62,2
22:31:53.960,14,61,2
22:31:53.992,14,62,2
22:31:54.025,14,62,3
22:31:54.273,14,62,2
22:31:54.305,14,62,2
22:31:54.336,14,62,3
22:31:54.367,14,62,2
22:31:54.399,13,62,2
22:31:54.430,14,62,3
22:31:54.621,14,62,2
22:31:54.653,14,62,2
22:31:54.721,14,62,2
22:31:54.760,15,62,3
22:31:54.792,15,62,3
22:31:54.824,14,62,2
22:31:54.985,15,62,2
22:31:55.017,15,61,2
22:31:55.048,14,62,2
22:31:55.079,14,62,2
22:31:55.111,14,62,2
22:31:55.142,14,62,1
22:31:55.361,14,61,2
22:31:55.394,14,61,2
22:31:55.427,14,62,2
22:31:55.459,14,61,2
22:31:55.492,14,62,2
22:31:55.534,14,62,2
22:31:55.737,14,62,2
22:31:55.769,14,62,2
22:31:55.801,14,62,2
22:31:55.833,15,62,2
22:31:55.866,14,62,2
22:31:55.898,14,61,2
22:31:56.110,14,62,2
22:31:56.141,14,62,2
22:31:56.173,14,62,2
22:31:56.204,15,62,2
22:31:56.236,14,62,2
22:31:56.267,14,62,2
22:31:56.488,15,62,2
22:31:56.520,14,62,2
22:31:56.552,14,62,1
22:31:56.584,14,62,2
22:31:56.617,14,62,2
22:31:56.652,14,62,2
22:31:56.860,14,61,2
22:31:56.891,14,62,2
22:31:56.923,14,62,2
22:31:56.955,14,62,2
22:31:56.986,14,62,1
22:31:57.017,14,62,1
22:31:57.238,14,62,2
22:31:57.271,14,62,2
22:31:57.303,14,62,2
22:31:57.336,14,62,2
22:31:57.369,14,62,1
22:31:57.402,14,62,2
22:31:57.610,15,62,2
22:31:57.641,14,62,2
22:31:57.673,14,62,2
22:31:57.704,14,62,2
22:31:57.736,14,62,1
22:31:57.767,14,62,2
22:31:57.988,14,62,1
22:31:58.021,14,62,2
22:31:58.053,14,62,1
22:31:58.086,14,62,1
22:31:58.139,14,62,2
22:31:58.172,14,62,2
22:31:58.397,14,61,1
22:31:58.429,14,62,2
22:31:58.461,14,63,2
22:31:58.492,14,62,2
22:31:58.523,15,61,2
22:31:58.555,14,62,2
22:31:58.782,14,62,1
22:31:58.814,14,62,2
22:31:58.847,15,62,2
22:31:58.879,14,62,1
22:31:58.913,13,63,1
22:31:58.954,14,62,2
22:31:59.110,14,62,2
22:31:59.141,14,62,2
22:31:59.173,14,62,1
22:31:59.204,14,62,2
22:31:59.236,14,62,2
22:31:59.267,14,62,2
22:31:59.486,14,61,2
22:31:59.518,15,62,2
22:31:59.550,14,61,2
22:31:59.582,14,61,2
22:31:59.615,15,61,2
22:31:59.647,15,61,2
22:31:59.863,17,61,2
22:31:59.895,21,61,2
22:31:59.929,39,67,10
22:31:59.961,52,72,24
22:31:59.994,56,94,7
22:32:00.026,70,107,3
22:32:00.235,111,127,14
22:32:00.267,112,127,13
22:32:00.298,107,111,19
22:32:00.329,100,100,23
22:32:00.361,81,83,21
22:32:00.392,78,76,15
22:32:00.611,63,34,14
22:32:00.643,62,12,10
22:32:00.675,55,-13,2
22:32:00.707,27,-16,16
22:32:00.739,24,-13,17
22:32:00.771,14,-5,9
22:32:00.987,8,-3,12
22:32:01.020,11,6,0
22:32:01.052,6,12,-3
22:32:01.085,7,23,-2
22:32:01.127,-11,8,-5
22:32:01.160,6,-51,-44
22:32:01.360,34,-72,-56
22:32:01.391,45,-56,17
22:32:01.423,28,-55,23
22:32:01.455,8,-55,-5
22:32:01.486,3,-45,-10
22:32:01.517,-13,-36,-6
22:32:01.741,-16,-37,-5
22:32:01.774,-8,-26,-6
22:32:01.806,-10,-6,-2
22:32:01.839,-26,-4,2
22:32:01.872,-25,6,-5
22:32:01.920,-26,15,-2
22:32:02.109,-27,11,12
22:32:02.140,-24,11,17
22:32:02.173,-43,7,13
22:32:02.204,-49,3,-3
22:32:02.235,-15,18,-35
22:32:02.266,12,53,-56
22:32:02.536,61,127,-67
22:32:02.569,91,127,-72
22:32:02.601,127,127,-68
22:32:02.634,127,127,-19
22:32:02.667,94,127,-27
22:32:02.700,127,127,66
22:32:02.860,16,91,-21
22:32:02.892,-2,90,14
22:32:02.924,-27,90,35
22:32:02.955,17,68,29
22:32:02.986,46,64,29
22:32:03.017,47,50,15
22:32:03.238,32,44,10
22:32:03.271,22,44,-4
22:32:03.303,21,50,-10
22:32:03.336,8,61,-14
22:32:03.370,2,73,-6
22:32:03.402,2,66,10
22:32:03.610,-2,69,12
22:32:03.642,-13,72,9
22:32:03.673,-10,66,3
22:32:03.704,-5,69,-4
22:32:03.736,-3,66,-2
22:32:03.768,2,68,0
22:32:03.985,3,74,-3
22:32:04.016,-4,62,-2
22:32:04.048,-1,58,1
22:32:04.080,9,66,6
22:32:04.111,13,61,6
22:32:04.142,16,66,8
22:32:04.360,14,65,5
22:32:04.392,15,64,5
22:32:04.423,27,72,11
22:32:04.457,32,74,14
22:32:04.489,39,86,20
22:32:04.522,40,94,21
22:32:04.737,53,109,33
22:32:04.769,65,124,35
22:32:04.805,49,123,30
22:32:04.838,43,113,38
22:32:04.871,45,105,54
22:32:04.903,54,91,57
22:32:05.110,66,67,53
22:32:05.142,72,52,53
22:32:05.173,72,20,37
22:32:05.204,70,5,29
22:32:05.236,40,-5,21
22:32:05.268,1,1,14
22:32:05.488,0,2,4
22:32:05.521,-5,10,1
22:32:05.553,-3,16,-11
22:32:05.586,-2,41,-28
22:32:05.621,38,43,-27
22:32:05.654,-9,-16,-56
22:32:05.860,-18,-126,-121
22:32:05.892,36,-64,12
22:32:05.923,17,-72,16
22:32:05.954,7,-62,9
22:32:05.986,-5,-61,12
22:32:06.018,-12,-58,-2
22:32:06.236,-2,-59,-2
22:32:06.268,10,-60,-3
22:32:06.300,9,-59,0
22:32:06.338,-17,-60,11
22:32:06.370,5,-62,15
22:32:06.403,10,-63,15
22:32:06.648,9,-63,13
22:32:06.680,3,-63,11
22:32:06.711,3,-59,8
22:32:06.742,7,-57,6
22:32:06.774,3,-48,-2
22:32:06.806,0,-41,-3
22:32:06.990,0,-18,-4
22:32:07.022,1,-5,-3
22:32:07.055,-4,9,-10
22:32:07.090,-4,14,-6
22:32:07.123,-8,11,-2
22:32:07.155,-15,9,-1
22:32:07.360,-29,-2,-5
22:32:07.392,-27,-14,4
22:32:07.423,-12,-19,23
22:32:07.454,-1,-1,17
22:32:07.486,27,40,-32
22:32:07.518,70,59,-56
22:32:07.738,127,79,-68
22:32:07.771,87,127,77
22:32:07.803,86,113,8
22:32:07.836,127,127,-56
22:32:07.868,127,127,-41
22:32:07.900,64,44,-34
22:32:08.120,33,34,-12
22:32:08.154,4,68,22
22:32:08.186,8,64,31
22:32:08.219,30,61,10
22:32:08.252,31,61,-1
22:32:08.285,20,61,5
22:32:08.487,7,61,3
22:32:08.520,2,65,-4
22:32:08.562,0,62,-2
22:32:08.596,-1,63,7
22:32:08.647,5,65,8
22:32:08.678,2,61,8
22:32:08.860,4,64,8
22:32:08.892,5,65,4
22:32:08.923,3,65,6
22:32:08.954,4,64,4
22:32:08.986,1,62,5
22:32:09.018,4,62,8
22:32:09.238,8,64,5
22:32:09.271,7,62,5
22:32:09.303,5,65,5
22:32:09.337,6,64,4
22:32:09.369,5,62,5
22:32:09.402,7,63,6
22:32:09.612,7,62,4
22:32:09.645,6,62,3
22:32:09.678,7,64,4
22:32:09.712,7,63,4
22:32:09.744,6,63,4
22:32:09.778,6,64,4
22:32:09.985,7,63,3
22:32:10.016,5,63,6
22:32:10.048,6,64,5
22:32:10.080,8,63,4
22:32:10.111,6,62,4
22:32:10.142,6,64,4
22:32:10.362,7,63,4
22:32:10.395,6,62,5
22:32:10.428,7,63,4
22:32:10.460,7,63,4
22:32:10.493,7,63,4
22:32:10.526,8,63,5
22:32:10.736,8,63,4
22:32:10.767,9,63,4
22:32:10.798,10,63,5
22:32:10.830,17,68,7
22:32:10.862,29,69,10
22:32:10.893,53,82,19
22:32:11.150,61,100,25
22:32:11.183,74,127,13
22:32:11.215,82,127,17
22:32:11.247,99,116,21
22:32:11.279,127,87,31
22:32:11.311,127,83,22
22:32:11.490,108,91,0
22:32:11.523,65,76,-1
22:32:11.555,19,4,-2
22:32:11.608,7,-35,-2
22:32:11.641,-17,-48,3
22:32:11.673,-19,-37,11
22:32:11.859,-14,-11,3
22:32:11.892,-1,12,-11
22:32:11.923,1,46,-27
22:32:11.954,21,50,-44
22:32:11.985,36,7,-33
22:32:12.018,30,-6,-21
22:32:12.237,-17,-64,-47
22:32:12.270,16,-72,-30
22:32:12.302,21,-55,10
22:32:12.335,2,-62,7
22:32:12.367,-10,-61,10
22:32:12.399,8,-60,-2
22:32:12.610,20,-56,0
22:32:12.642,10,-56,10
22:32:12.673,5,-58,7
22:32:12.704,4,-54,12
22:32:12.736,1,-51,12
22:32:12.768,-1,-37,-1
22:32:12.986,0,-25,-7
22:32:13.018,2,6,-9
22:32:13.050,0,15,-8
22:32:13.083,-4,13,-7
22:32:13.115,-8,14,-9
22:32:13.146,-24,18,-2
22:32:13.362,-30,12,6
22:32:13.396,-35,-14,13
22:32:13.428,-26,-10,10
22:32:13.460,20,52,-6
22:32:13.493,92,100,-115
22:32:13.526,127,102,-128
22:32:13.736,127,119,12
22:32:13.767,127,127,69
22:32:13.798,127,127,-127
22:32:13.830,127,127,-128
22:32:13.861,87,41,-73
22:32:13.893,47,37,-42
22:32:14.112,44,67,30
22:32:14.146,27,73,33
22:32:14.178,8,40,-4
22:32:14.212,30,48,-14
22:32:14.246,48,66,-1
22:32:14.278,34,57,-1
22:32:14.484,20,69,-6
22:32:14.516,15,68,-2
22:32:14.548,-9,61,2
22:32:14.579,1,60,1
22:32:14.611,6,59,2
22:32:14.642,8,63,8
22:32:14.906,12,62,7
22:32:14.938,19,61,4
22:32:14.971,18,64,4
22:32:15.003,10,62,5
22:32:15.042,10,61,4
22:32:15.074,11,64,6
22:32:15.236,11,64,7
22:32:15.267,13,62,5
22:32:15.299,15,64,6
22:32:15.330,11,61,6
22:32:15.361,13,60,6
22:32:15.393,15,63,5
22:32:15.613,13,62,5
22:32:15.646,13,61,5
22:32:15.678,14,62,5
22:32:15.715,11,61,5
22:32:15.759,13,60,4
22:32:15.792,14,62,5
22:32:15.985,15,61,4
22:32:16.016,15,61,5
22:32:16.049,16,63,5
22:32:16.080,15,62,5
22:32:16.111,15,61,6
22:32:16.142,14,62,6
22:32:16.362,14,61,6
22:32:16.394,14,61,6
22:32:16.426,14,61,6
22:32:16.458,14,61,6
22:32:16.491,15,62,7
22:32:16.523,15,62,6
22:32:16.738,14,62,6
22:32:16.772,14,62,6
22:32:16.805,14,62,6
22:32:16.837,14,61,6
22:32:16.870,14,61,6
22:32:16.902,15,61,6
22:32:17.111,15,61,6
22:32:17.142,14,62,6
22:32:17.173,14,62,6
22:32:17.204,15,62,7
22:32:17.236,14,62,6
22:32:17.268,14,61,6
22:32:17.486,14,61,6
22:32:17.518,14,62,5
22:32:17.551,14,62,6
22:32:17.582,14,61,6
22:32:17.614,14,61,6
22:32:17.646,14,61,6
22:32:17.860,14,60,6
22:32:17.892,14,62,6
22:32:17.923,14,62,6
22:32:17.954,14,61,6
22:32:17.986,14,61,6
22:32:18.018,14,62,6
22:32:18.237,14,61,6
22:32:18.271,14,62,6
22:32:18.305,14,61,6
22:32:18.337,14,61,6
22:32:18.370,14,62,6
22:32:18.402,14,61,6
22:32:18.610,15,62,6
22:32:18.641,14,63,6
22:32:18.672,13,61,6
22:32:18.704,14,62,6
22:32:18.736,14,62,6
22:32:18.767,14,62,6
22:32:19.031,14,62,7
22:32:19.064,14,62,6
22:32:19.098,14,62,6
22:32:19.130,14,62,7
22:32:19.163,14,62,6
22:32:19.195,14,61,6
22:32:19.361,14,61,6
22:32:19.393,14,62,6
22:32:19.424,14,61,6
22:32:19.455,14,62,6
22:32:19.487,14,62,6
22:32:19.518,14,62,6
22:32:19.737,14,61,6
22:32:19.769,14,62,6
22:32:19.804,14,61,6
22:32:19.835,14,62,7
22:32:19.867,14,62,6
22:32:19.899,14,62,6
22:32:20.113,14,62,6
22:32:20.146,13,62,6
22:32:20.178,13,61,6
22:32:20.211,13,62,6
22:32:20.244,13,62,6
22:32:20.277,13,62,6
22:32:20.485,14,62,6
22:32:20.516,14,62,6
22:32:20.549,14,62,6
22:32:20.580,14,61,6
22:32:20.611,13,62,6
22:32:20.642,13,62,6
22:32:20.863,14,61,6
22:32:20.895,14,61,6
22:32:20.927,14,62,6
22:32:20.959,14,62,6
22:32:20.992,13,61,6
22:32:21.024,14,62,6
22:32:21.237,14,61,6
22:32:21.272,13,62,6
22:32:21.305,13,62,6
22:32:21.337,14,61,6
22:32:21.370,15,62,7
22:32:21.402,15,62,7
22:32:21.610,18,62,7
22:32:21.642,25,64,11
22:32:21.673,48,67,26
22:32:21.704,65,79,28
22:32:21.736,84,87,21
22:32:21.768,127,114,11
22:32:21.987,127,125,4
22:32:22.020,127,102,12
22:32:22.053,127,92,3
22:32:22.086,127,89,3
22:32:22.123,98,77,0
22:32:22.155,46,38,-17
22:32:22.361,33,12,-16
22:32:22.392,22,-18,-19
22:32:22.423,26,-24,-7
22:32:22.454,22,-14,-30
22:32:22.487,20,-15,-35
22:32:22.518,16,-7,-7
22:32:22.736,3,-5,-34
22:32:22.769,11,-4,-24
22:32:22.806,-4,-13,-3
22:32:22.838,-5,-16,-4
22:32:22.871,-6,-15,12
22:32:22.903,-7,-16,28
22:32:23.149,-28,3,72
22:32:23.180,47,23,127
22:32:23.211,-44,-36,61
22:32:23.242,-24,-15,55
22:32:23.274,-26,-23,26
22:32:23.306,-19,-20,33
22:32:23.530,-2,-9,16
22:32:23.563,-5,-4,10
22:32:23.596,2,-4,2
22:32:23.632,-3,5,1
22:32:23.671,-4,-19,-8
22:32:23.703,-2,-17,-5
22:32:23.860,6,-27,6
22:32:23.892,2,-36,7
22:32:23.923,12,-49,2
22:32:23.954,19,-30,8
22:32:23.986,41,-21,-7
22:32:24.018,72,4,-37
22:32:24.237,70,16,-32
22:32:24.270,127,35,-49
22:32:24.303,127,37,-38
22:32:24.336,76,28,-26
22:32:24.368,90,67,-23
22:32:24.401,93,110,-3
22:32:24.610,94,111,-3
22:32:24.642,103,116,-2
22:32:24.673,98,113,8
22:32:24.704,46,65,-21
22:32:24.736,29,51,-13
22:32:24.768,10,61,14
22:32:24.987,8,61,17
22:32:25.021,22,56,0
22:32:25.054,27,58,-3
22:32:25.087,12,59,8
22:32:25.119,13,62,1
22:32:25.152,8,61,0
22:32:25.360,4,62,8
22:32:25.392,4,63,7
22:32:25.423,7,63,11
22:32:25.455,10,63,14
22:32:25.486,3,63,9
22:32:25.518,-1,63,9
22:32:25.737,5,65,8
22:32:25.769,7,64,7
22:32:25.801,8,65,10
22:32:25.836,6,64,9
22:32:25.869,7,63,8
22:32:25.902,9,63,8
22:32:26.110,8,63,7
22:32:26.142,8,62,6
22:32:26.173,11,62,6
22:32:26.205,11,63,6
22:32:26.236,10,62,6
22:32:26.268,11,62,7
22:32:26.487,12,63,7
22:32:26.520,10,62,7
22:32:26.552,10,62,7
22:32:26.584,10,63,7
22:32:26.616,9,63,6
22:32:26.649,9,62,7
22:32:26.860,10,62,7
22:32:26.891,9,62,6
22:32:26.922,9,61,6
22:32:26.955,10,63,6
22:32:26.986,10,63,5
22:32:27.017,10,62,6
22:32:27.276,10,62,7
22:32:27.309,10,63,6
22:32:27.340,10,62,6
22:32:27.372,12,63,7
22:32:27.407,10,62,6
22:32:27.440,10,62,7
22:32:27.611,10,63,7
22:32:27.642,10,63,6
22:32:27.673,11,62,7
22:32:27.705,11,62,7
22:32:27.737,11,62,7
22:32:27.768,12,62,6
22:32:27.992,12,63,7
22:32:28.025,12,63,6
22:32:28.062,12,62,6
22:32:28.094,12,62,6
22:32:28.126,14,62,6
22:32:28.159,15,62,6
22:32:28.363,16,62,6
22:32:28.396,17,62,6
22:32:28.428,47,69,14
22:32:28.462,73,81,33
22:32:28.494,82,97,15
22:32:28.526,127,127,22
22:32:28.735,127,124,35
22:32:28.767,127,90,19
22:32:28.798,127,82,17
22:32:28.829,89,70,1
22:32:28.861,65,57,-6
22:32:28.893,36,-3,-24
22:32:29.111,36,-28,-34
22:32:29.143,37,-17,1
22:32:29.175,29,-20,-10
22:32:29.208,14,-6,-42
22:32:29.240,29,1,-28
22:32:29.271,11,6,-18
22:32:29.487,-7,2,-33
22:32:29.521,9,-3,-10
22:32:29.553,3,-8,0
22:32:29.586,-5,-17,-4
22:32:29.618,5,-7,17
22:32:29.656,-17,-31,46
22:32:29.860,10,-34,81
22:32:29.892,-28,-25,36
22:32:29.923,0,-33,59
22:32:29.955,-8,-27,49
22:32:29.986,-13,-18,36
22:32:30.018,-12,-15,27
22:32:30.235,-4,-13,32
22:32:30.267,-4,-12,24
22:32:30.298,3,-9,6
22:32:30.330,11,-11,10
22:32:30.361,-3,-4,-4
22:32:30.393,-5,-18,-5
22:32:30.650,11,-38,-15
22:32:30.683,26,-15,4
22:32:30.715,27,-51,-5
22:32:30.749,23,-36,-16
22:32:30.781,64,-16,-14
22:32:30.826,64,-5,-40
22:32:30.984,115,13,10
22:32:31.016,93,28,-37
22:32:31.048,101,52,-36
22:32:31.079,84,73,-17
22:32:31.110,109,97,-23
22:32:31.142,120,106,4
22:32:31.399,109,91,17
22:32:31.430,70,89,-20
22:32:31.461,70,84,-19
22:32:31.493,63,66,4
22:32:31.525,50,64,4
22:32:31.556,31,59,1
22:32:31.736,30,55,4
22:32:31.768,24,58,-2
22:32:31.800,19,58,-5
22:32:31.831,20,62,-2
22:32:31.863,17,63,-4
22:32:31.895,17,57,0
22:32:32.113,19,63,4
22:32:32.145,16,61,2
22:32:32.177,16,59,3
22:32:32.210,17,63,4
22:32:32.256,17,59,1
22:32:32.288,17,57,3
22:32:32.487,17,61,5
22:32:32.521,16,59,3
22:32:32.553,20,58,5
22:32:32.585,20,60,7
22:32:32.618,20,60,5
22:32:32.659,20,59,5
22:32:32.860,23,62,7
22:32:32.892,22,61,7
22:32:32.923,21,59,5
22:32:32.955,22,60,6
22:32:32.986,22,61,5
22:32:33.018,22,60,5
22:32:33.236,22,60,5
22:32:33.270,21,61,5
22:32:33.303,21,59,4
22:32:33.335,21,59,6
22:32:33.367,19,61,7
22:32:33.400,16,59,2
22:32:33.613,16,58,3
22:32:33.645,21,60,5
22:32:33.678,21,60,4
22:32:33.727,21,60,5
22:32:33.760,19,61,5
22:32:33.792,21,59,4
22:32:33.985,22,59,5
22:32:34.017,22,60,5
22:32:34.049,21,59,4
22:32:34.080,21,60,5
22:32:34.111,22,60,5
22:32:34.143,22,60,5
22:32:34.364,22,60,5
22:32:34.396,20,60,4
22:32:34.429,19,59,3
22:32:34.462,20,59,4
22:32:34.495,22,59,4
22:32:34.527,22,59,3
22:32:34.735,21,58,3
22:32:34.767,21,59,4
22:32:34.798,22,59,3
22:32:34.830,22,58,4
22:32:34.861,23,59,4
22:32:34.893,26,60,5
22:32:35.111,44,61,10
22:32:35.143,59,63,10
22:32:35.175,96,83,18
22:32:35.207,106,89,15
22:32:35.239,127,96,6
22:32:35.271,127,99,17
22:32:35.531,127,83,-11
22:32:35.565,127,84,-10
22:32:35.597,104,62,3
22:32:35.630,64,33,-6
22:32:35.662,46,14,-13
22:32:35.696,37,-18,-22
22:32:35.861,44,-14,-28
22:32:35.892,27,-8,-38
22:32:35.923,13,-2,-33
22:32:35.956,40,2,-19
22:32:35.987,31,-5,-44
22:32:36.018,7,-10,-40
22:32:36.238,8,-14,-14
22:32:36.271,5,-21,-9
22:32:36.303,-5,-24,-10
22:32:36.340,-8,-17,16
22:32:36.379,-10,-17,31
22:32:36.411,-14,-15,49
22:32:36.610,-20,-20,78
22:32:36.642,5,7,127
22:32:36.674,16,-20,65
22:32:36.705,-23,-30,69
22:32:36.736,-8,-32,52
22:32:36.767,-5,-27,49
22:32:36.987,-23,-35,58
22:32:37.019,-19,-24,53
22:32:37.050,2,-16,42
22:32:37.082,9,-21,42
22:32:37.115,2,-10,18
22:32:37.147,-7,-3,-3
22:32:37.363,16,-5,-8
22:32:37.395,20,-1,-24
22:32:37.429,35,1,-19
22:32:37.461,60,-17,-21
22:32:37.494,55,-5,-32
22:32:37.526,55,-39,-20
22:32:37.736,43,-43,-49
22:32:37.767,98,-12,8
22:32:37.799,54,-31,-35
22:32:37.830,85,-17,-8
22:32:37.862,71,5,30
22:32:37.893,127,78,0
22:32:38.113,112,111,36
22:32:38.145,63,103,53
22:32:38.179,72,120,34
22:32:38.217,90,127,12
22:32:38.250,93,127,16
22:32:38.282,51,74,13
22:32:38.486,14,63,4
22:32:38.517,4,64,6
22:32:38.548,11,62,3
22:32:38.579,16,60,-1
22:32:38.612,16,62,-1
22:32:38.643,10,57,-3
22:32:38.862,11,57,-2
22:32:38.895,12,65,-1
22:32:38.929,9,60,-2
22:32:38.961,11,63,5
22:32:38.993,11,67,4
22:32:39.026,7,60,1
22:32:39.235,8,65,5
22:32:39.266,7,65,3
22:32:39.298,7,59,2
22:32:39.329,9,62,6
22:32:39.361,11,63,7
22:32:39.392,11,63,6
22:32:39.655,11,63,6
22:32:39.687,10,63,6
22:32:39.730,9,62,6
22:32:39.762,9,62,6
22:32:39.795,11,62,6
22:32:39.827,10,62,6
22:32:39.987,10,62,5
22:32:40.018,11,62,5
22:32:40.049,11,63,6
22:32:40.081,11,62,5
22:32:40.113,12,62,6
22:32:40.144,11,63,6
22:32:40.361,10,61,6
22:32:40.393,10,62,6
22:32:40.426,9,63,6
22:32:40.458,10,63,6
22:32:40.490,10,62,6
22:32:40.522,10,63,6
22:32:40.755,10,63,6
22:32:40.787,9,63,6
22:32:40.820,9,63,6
22:32:40.852,10,62,7
22:32:40.893,10,63,7
22:32:40.925,10,63,6
22:32:41.110,9,63,6
22:32:41.142,10,62,6
22:32:41.174,11,62,6
22:32:41.205,10,63,6
22:32:41.236,10,62,6
22:32:41.267,11,62,6
22:32:41.487,11,63,6
22:32:41.519,11,63,6
22:32:41.551,10,62,6
22:32:41.583,10,62,6
22:32:41.617,11,62,6
22:32:41.649,11,62,6
22:32:41.860,10,63,6
22:32:41.892,10,62,6
22:32:41.924,9,62,7
22:32:41.955,10,62,6
22:32:41.986,10,62,6
22:32:42.017,10,63,7
22:32:42.238,10,62,7
22:32:42.270,10,62,7
22:32:42.302,10,62,6
22:32:42.334,10,62,6
22:32:42.367,10,62,7
22:32:42.399,10,62,6
22:32:42.613,9,62,6
22:32:42.645,10,62,6
22:32:42.679,10,62,6
22:32:42.711,9,62,6
22:32:42.744,10,62,7
22:32:42.776,10,62,6
22:32:42.986,10,62,6
22:32:43.017,11,63,7
22:32:43.048,10,63,7
22:32:43.080,11,62,6
22:32:43.112,11,63,7
22:32:43.143,10,62,6
22:32:43.364,10,62,7
22:32:43.397,11,62,6
22:32:43.430,10,62,6
22:32:43.463,10,62,6
22:32:43.495,10,62,7
22:32:43.532,10,62,7
22:32:43.736,11,62,7
22:32:43.768,12,63,7
22:32:43.799,12,62,7
22:32:43.830,11,62,7
22:32:43.862,11,62,7
22:32:43.893,10,62,6
22:32:44.120,11,61,6
22:32:44.153,12,61,6
22:32:44.186,11,63,6
22:32:44.219,11,62,5
22:32:44.260,11,62,7
22:32:44.293,11,62,6
22:32:44.486,11,62,6
22:32:44.517,11,62,6
22:32:44.548,12,62,6
22:32:44.580,11,62,6
22:32:44.612,11,62,6
22:32:44.643,12,62,6
22:32:44.869,12,62,7
22:32:44.902,12,63,7
22:32:44.943,11,62,6
22:32:44.979,12,62,7
22:32:45.010,11,62,7
22:32:45.043,11,62,6
22:32:45.273,12,62,7
22:32:45.305,11,62,6
22:32:45.336,11,62,6
22:32:45.367,11,62,7
22:32:45.399,11,62,7
22:32:45.430,12,62,6
22:32:45.612,12,62,7
22:32:45.643,11,63,7
22:32:45.676,11,62,6
22:32:45.707,13,62,7
22:32:45.738,12,62,7
22:32:45.769,11,62,6
22:32:45.987,11,62,6
22:32:46.019,12,62,6
22:32:46.051,12,62,6
22:32:46.082,12,62,7
22:32:46.115,11,62,6
22:32:46.147,12,61,6
22:32:46.363,12,62,6
22:32:46.396,12,62,6
22:32:46.429,11,62,7
22:32:46.462,11,62,7
22:32:46.494,12,61,7
