Time,X,Y,Z,AccAvg
08:44:19.889,3,0,61
08:44:19.890,7,1,64
08:44:20.055,9,1,63
08:44:20.055,7,0,63
08:44:20.055,8,0,62
08:44:20.056,6,0,62
08:44:20.056,7,1,63
08:44:20.056,8,1,63
08:44:20.245,7,0,63
08:44:20.246,7,1,63
08:44:20.247,7,0,62
08:44:20.248,7,1,63
08:44:20.249,7,2,64
08:44:20.250,7,1,62
08:44:20.432,7,2,62
08:44:20.434,9,2,63
08:44:20.435,8,1,63
08:44:20.437,8,1,63
08:44:20.441,6,1,62
08:44:20.442,8,2,62
08:44:20.654,7,2,63
08:44:20.655,6,1,62
08:44:20.655,7,2,63
08:44:20.655,7,2,63
08:44:20.655,8,2,63
08:44:20.655,8,1,62
08:44:20.806,6,1,62
08:44:20.806,6,2,63
08:44:20.807,8,2,62
08:44:20.807,9,2,62
08:44:20.807,9,2,64
08:44:20.807,4,1,62
08:44:20.993,3,1,61
08:44:20.993,5,3,63
08:44:20.993,8,4,68
08:44:20.994,8,1,65
08:44:20.994,10,-1,65
08:44:20.994,6,-1,56
08:44:21.184,5,-3,56
08:44:21.186,6,2,63
08:44:21.192,7,4,68
08:44:21.192,6,2,69
08:44:21.192,6,1,66
08:44:21.193,6,0,60
08:44:21.367,5,-2,56
08:44:21.368,7,-2,59
08:44:21.368,5,0,61
08:44:21.368,8,1,68
08:44:21.368,8,0,66
08:44:21.368,4,1,66
08:44:21.556,4,0,65
08:44:21.556,3,-1,64
08:44:21.557,1,-2,63
08:44:21.559,2,-3,63
08:44:21.560,8,-4,65
08:44:21.561,10,-6,63
08:44:21.742,20,-7,64
08:44:21.743,20,-8,60
08:44:21.743,14,-10,54
08:44:21.743,10,-10,53
08:44:21.743,12,-4,53
08:44:21.743,12,0,52
08:44:21.931,17,3,57
08:44:21.932,22,4,61
08:44:21.932,25,11,63
08:44:21.933,27,13,65
08:44:21.934,20,10,62
08:44:21.937,18,11,59
08:44:22.117,17,7,60
08:44:22.118,14,3,61
08:44:22.118,16,3,64
08:44:22.118,20,5,65
08:44:22.118,15,2,64
08:44:22.119,10,0,59
08:44:22.306,13,1,61
08:44:22.307,13,0,62
08:44:22.311,13,0,63
08:44:22.312,9,-1,59
08:44:22.314,11,-1,58
08:44:22.315,18,2,63
08:44:22.492,20,3,64
08:44:22.492,16,1,60
08:44:22.492,16,-1,60
08:44:22.492,15,-1,65
08:44:22.493,12,0,64
08:44:22.493,4,-4,55
08:44:22.722,1,-4,54
08:44:22.723,13,2,61
08:44:22.725,24,5,64
08:44:22.726,37,11,74
08:44:22.742,13,-3,53
08:44:22.743,20,2,48
08:44:22.869,28,4,71
08:44:22.869,18,1,68
08:44:22.869,2,-6,59
08:44:22.869,1,-3,65
08:44:22.869,12,5,71
08:44:22.870,14,6,67
08:44:23.094,18,4,62
08:44:23.095,19,1,53
08:44:23.096,19,0,62
08:44:23.112,13,4,62
08:44:23.113,12,4,60
08:44:23.115,14,5,61
08:44:23.242,4,6,55
08:44:23.243,6,5,54
08:44:23.243,13,5,56
08:44:23.243,10,2,56
08:44:23.243,13,-2,61
08:44:23.244,10,-5,64
08:44:23.431,12,-4,64
08:44:23.432,10,-5,64
08:44:23.432,6,-3,66
08:44:23.434,4,-1,65
08:44:23.434,10,0,65
08:44:23.435,16,-1,61
08:44:23.620,15,-1,62
08:44:23.621,12,3,59
08:44:23.623,13,2,56
08:44:23.624,5,0,61
08:44:23.626,8,0,64
08:44:23.627,8,1,69
08:44:23.805,7,-1,62
08:44:23.805,12,-1,59
08:44:23.805,16,2,57
08:44:23.806,17,0,66
08:44:23.806,5,-3,59
08:44:23.806,5,-1,61
08:44:23.992,11,6,63
08:44:23.993,17,3,64
08:44:23.993,6,-4,56
08:44:23.993,5,-4,56
08:44:23.993,17,5,69
08:44:23.994,16,9,70
08:44:24.182,18,1,61
08:44:24.184,10,0,58
08:44:24.185,2,-4,57
08:44:24.187,3,-2,59
08:44:24.191,16,5,66
08:44:24.192,21,4,71
08:44:24.373,14,2,67
08:44:24.375,11,0,61
08:44:24.376,18,2,61
08:44:24.378,17,2,61
08:44:24.383,16,1,62
08:44:24.385,14,1,62
08:44:24.554,13,0,62
08:44:24.554,13,2,62
08:44:24.555,13,2,63
08:44:24.555,10,-1,61
08:44:24.555,10,0,60
08:44:24.555,13,0,62
08:44:24.782,14,0,60
08:44:24.784,15,0,61
08:44:24.785,14,0,62
08:44:24.787,11,0,62
08:44:24.844,12,0,62
08:44:24.847,12,-1,62
08:44:24.931,9,-1,62
08:44:24.931,11,-2,61
08:44:24.931,14,-3,62
08:44:24.931,10,-2,59
08:44:24.932,13,-1,57
08:44:24.932,13,-2,56
08:44:25.119,10,0,57
08:44:25.120,16,3,60
08:44:25.120,12,5,64
08:44:25.121,20,8,69
08:44:25.121,21,4,71
08:44:25.122,15,0,61
08:44:25.310,17,0,56
08:44:25.311,13,-1,57
08:44:25.320,15,-2,59
08:44:25.328,17,-1,61
08:44:25.335,16,2,62
08:44:25.347,15,1,64
08:44:25.492,15,0,62
08:44:25.493,14,1,62
08:44:25.493,15,2,64
08:44:25.493,19,2,64
08:44:25.493,20,2,59
08:44:25.494,15,1,56
08:44:25.681,13,0,63
08:44:25.682,6,-2,60
08:44:25.683,12,1,61
08:44:25.683,22,6,66
08:44:25.684,17,1,59
08:44:25.685,19,1,62
08:44:25.871,15,0,62
08:44:25.873,12,-3,60
08:44:25.874,13,-2,60
08:44:25.875,13,-1,62
08:44:25.887,12,-1,62
08:44:25.897,8,-2,60
08:44:26.055,9,-1,59
08:44:26.055,15,1,64
08:44:26.055,14,1,66
08:44:26.056,14,-1,63
08:44:26.056,15,0,64
08:44:26.056,16,0,63
08:44:26.243,14,1,60
08:44:26.244,14,0,64
08:44:26.245,13,-1,65
08:44:26.246,7,-2,58
08:44:26.247,8,-2,60
08:44:26.247,7,-2,64
08:44:26.432,7,-1,65
08:44:26.434,7,-2,63
08:44:26.435,11,-1,65
08:44:26.441,13,-1,64
08:44:26.442,15,-3,62
08:44:26.444,17,-3,63
08:44:26.617,31,-2,64
08:44:26.617,24,-4,61
08:44:26.617,8,-11,56
08:44:26.617,6,-13,58
08:44:26.618,10,-11,54
08:44:26.618,15,-8,55
08:44:26.846,11,-5,59
08:44:26.848,8,-6,58
08:44:26.849,9,-4,56
08:44:26.850,10,-3,56
08:44:26.852,13,4,62
08:44:26.853,14,5,64
08:44:26.993,14,4,64
08:44:26.993,15,1,62
08:44:26.994,16,0,64
08:44:26.994,12,-1,66
08:44:26.994,14,-2,65
08:44:26.994,11,-2,62
08:44:27.181,10,-2,63
08:44:27.182,11,-3,60
08:44:27.183,12,-2,60
08:44:27.183,7,-2,63
08:44:27.184,7,-1,64
08:44:27.184,9,-2,63
08:44:27.371,8,-3,65
08:44:27.373,11,-1,65
08:44:27.374,10,-2,63
08:44:27.375,8,-3,58
08:44:27.377,10,-2,64
08:44:27.415,8,-1,64
08:44:27.555,6,-1,61
08:44:27.555,10,-2,62
08:44:27.555,12,0,65
08:44:27.556,9,-1,61
08:44:27.556,11,-2,62
08:44:27.556,12,-1,65
08:44:27.742,9,-1,61
08:44:27.742,9,-2,61
08:44:27.743,13,-1,63
08:44:27.743,13,-1,64
08:44:27.743,10,-2,61
08:44:27.743,10,-2,62
08:44:27.930,11,-1,62
08:44:27.930,10,0,62
08:44:27.930,10,-1,63
08:44:27.931,11,-1,62
08:44:27.931,10,-1,62
08:44:27.931,13,-1,62
08:44:28.119,12,1,63
08:44:28.119,11,-1,63
08:44:28.120,10,-1,62
08:44:28.121,12,0,62
08:44:28.122,12,-1,62
08:44:28.122,15,0,65
08:44:28.305,12,0,64
08:44:28.305,8,-3,60
08:44:28.305,9,-2,60
08:44:28.306,10,-1,62
08:44:28.306,10,-1,63
08:44:28.306,8,-1,62
08:44:28.494,8,-2,62
08:44:28.495,10,-2,62
08:44:28.495,10,-1,63
08:44:28.496,9,-2,62
08:44:28.500,10,-1,62
08:44:28.502,8,-2,63
08:44:28.679,9,-2,61
08:44:28.679,10,-1,62
08:44:28.680,9,-2,65
08:44:28.680,9,-2,64
08:44:28.680,8,-1,60
08:44:28.680,9,0,60
08:44:28.912,13,-2,65
08:44:28.913,10,-2,62
08:44:28.915,7,-2,62
08:44:28.916,7,-2,62
08:44:28.943,7,-1,62
08:44:28.945,6,-1,62
08:44:29.055,9,-1,63
08:44:29.056,9,-1,63
08:44:29.056,10,-1,63
08:44:29.056,9,-2,62
08:44:29.056,8,-2,62
08:44:29.056,10,-1,63
08:44:29.245,8,-1,63
08:44:29.247,8,-2,62
08:44:29.253,10,-1,63
08:44:29.255,10,-1,63
08:44:29.256,9,-1,62
08:44:29.284,9,-1,62
08:44:29.430,10,-1,64
08:44:29.430,7,-1,62
08:44:29.430,8,-2,61
08:44:29.430,12,-2,62
08:44:29.431,11,-1,63
08:44:29.431,9,-1,62
08:44:29.619,9,-1,62
08:44:29.621,9,-1,63
08:44:29.622,9,-1,63
08:44:29.623,10,-2,60
08:44:29.624,10,-1,61
08:44:29.625,10,-1,66
08:44:29.805,7,-1,61
08:44:29.805,7,-1,61
08:44:29.805,8,-1,62
08:44:29.805,9,-1,62
08:44:29.806,10,-1,64
08:44:29.806,9,-1,63
08:44:29.992,10,-2,63
08:44:29.993,10,-1,60
08:44:29.993,10,0,63
08:44:29.993,9,-2,67
08:44:29.993,8,-2,61
08:44:29.993,6,-2,61
08:44:30.182,8,-1,63
08:44:30.184,9,-1,63
08:44:30.185,9,-1,62
08:44:30.186,9,-1,63
08:44:30.189,9,-2,62
08:44:30.190,9,-1,62
08:44:30.367,9,-1,63
08:44:30.368,9,-1,63
08:44:30.368,8,-1,62
08:44:30.368,8,-1,63
08:44:30.368,10,-1,63
08:44:30.369,9,-1,62
08:44:30.557,10,-1,63
08:44:30.559,8,-1,63
08:44:30.561,7,-1,61
08:44:30.562,11,-1,63
08:44:30.564,11,-1,64
08:44:30.565,10,-1,65
08:44:30.779,9,-2,63
08:44:30.779,8,-2,62
08:44:30.780,9,-1,62
08:44:30.780,7,-2,62
08:44:30.780,7,-2,62
08:44:30.780,9,-2,62
08:44:30.930,7,-2,63
08:44:30.932,6,-2,62
08:44:30.933,8,-1,62
08:44:30.934,8,-2,62
08:44:30.935,7,-2,61
08:44:30.935,9,-1,64
08:44:31.162,6,-1,64
08:44:31.163,5,-1,61
08:44:31.165,10,-1,63
08:44:31.176,10,-1,63
08:44:31.183,7,-1,64
08:44:31.184,6,-2,62
08:44:31.305,6,-1,62
08:44:31.305,5,-1,61
08:44:31.305,7,-2,62
08:44:31.305,8,-1,64
08:44:31.306,11,-1,64
08:44:31.306,9,-1,63
08:44:31.493,8,-2,62
08:44:31.494,7,-2,62
08:44:31.495,7,-2,62
08:44:31.495,8,-1,63
08:44:31.496,9,-1,64
08:44:31.497,7,-2,63
08:44:31.682,6,-2,62
08:44:31.683,6,-1,62
08:44:31.685,6,-2,63
08:44:31.686,6,-2,62
08:44:31.689,8,-1,64
08:44:31.690,8,-1,62
08:44:31.867,7,-1,63
08:44:31.868,7,0,62
08:44:31.868,7,0,62
08:44:31.868,11,-1,63
08:44:31.868,12,-1,65
08:44:31.868,5,-1,62
08:44:32.055,7,-1,60
08:44:32.055,12,0,65
08:44:32.055,9,0,66
08:44:32.055,6,-2,62
08:44:32.056,6,-2,60
08:44:32.056,10,0,63
08:44:32.244,8,-2,62
08:44:32.245,8,-2,62
08:44:32.247,8,-1,63
08:44:32.251,5,-1,63
08:44:32.253,10,-2,63
08:44:32.254,12,-1,63
08:44:32.430,5,-1,62
08:44:32.430,4,-2,61
08:44:32.430,8,0,63
08:44:32.430,8,-1,64
08:44:32.431,7,-2,62
08:44:32.431,8,-2,62
08:44:32.620,10,-1,64
08:44:32.622,8,0,63
08:44:32.623,7,-1,63
08:44:32.625,8,-1,64
08:44:32.626,7,-1,62
08:44:32.636,7,-1,62
08:44:32.804,9,-1,63
08:44:32.804,8,0,64
08:44:32.804,6,-2,62
08:44:32.805,7,-1,63
08:44:32.805,7,0,63
08:44:32.805,8,-1,62
08:44:33.033,9,-1,62
08:44:33.035,8,-1,63
08:44:33.036,7,-1,63
08:44:33.048,6,-1,62
08:44:33.049,7,-1,61
08:44:33.050,10,0,64
08:44:33.180,9,0,64
08:44:33.181,8,0,63
08:44:33.181,8,0,63
08:44:33.181,8,-1,63
08:44:33.181,8,0,63
08:44:33.181,8,0,63
08:44:33.370,8,0,63
08:44:33.372,8,-1,62
08:44:33.376,8,0,61
08:44:33.377,9,0,63
08:44:33.378,7,-1,65
08:44:33.380,7,-1,63
08:44:33.555,8,0,61
08:44:33.555,8,0,62
08:44:33.555,9,0,63
08:44:33.555,8,0,63
08:44:33.556,8,-1,62
08:44:33.556,7,-1,62
08:44:33.743,6,0,63
08:44:33.744,7,0,63
08:44:33.744,8,0,62
08:44:33.745,8,0,63
08:44:33.746,7,-1,62
08:44:33.746,7,-1,62
08:44:33.932,10,0,63
08:44:33.934,10,0,63
08:44:33.935,8,1,64
08:44:33.937,8,0,64
08:44:33.938,9,-1,64
08:44:33.940,7,0,62
08:44:34.117,5,-1,60
08:44:34.118,6,-1,61
08:44:34.118,9,0,64
08:44:34.118,6,-2,62
08:44:34.118,5,-2,61
08:44:34.118,7,0,63
08:44:34.307,7,-1,64
08:44:34.309,7,-1,62
08:44:34.310,8,-1,61
08:44:34.312,9,-1,64
08:44:34.313,7,-1,64
08:44:34.314,6,-1,62
08:44:34.492,7,0,62
08:44:34.493,10,0,64
08:44:34.493,8,0,63
08:44:34.493,7,-1,62
08:44:34.493,9,0,63
08:44:34.493,8,0,62
08:44:34.684,8,0,63
08:44:34.685,8,0,63
08:44:34.687,9,0,62
08:44:34.698,9,0,63
08:44:34.700,7,0,62
08:44:34.701,7,0,64
08:44:34.867,9,0,64
08:44:34.867,8,0,63
08:44:34.867,8,0,63
08:44:34.867,10,0,63
08:44:34.867,8,0,62
08:44:34.868,8,0,64
08:44:35.094,6,0,62
08:44:35.096,7,-1,62
08:44:35.119,8,0,63
08:44:35.128,8,0,64
08:44:35.129,7,0,62
08:44:35.130,7,0,63
08:44:35.243,8,0,63
08:44:35.243,8,0,62
08:44:35.243,8,0,62
08:44:35.244,8,1,64
08:44:35.244,9,0,65
08:44:35.244,7,-1,62
08:44:35.431,8,-1,61
08:44:35.433,8,0,64
08:44:35.434,5,0,64
08:44:35.444,6,-1,61
08:44:35.445,7,-2,61
08:44:35.446,6,-1,64
08:44:35.617,5,-1,63
08:44:35.617,5,-2,62
08:44:35.618,5,-1,62
08:44:35.618,4,-1,63
08:44:35.618,3,0,65
08:44:35.618,0,-2,66
08:44:35.805,1,-2,65
08:44:35.805,7,-3,64
08:44:35.805,24,-6,63
08:44:35.805,25,-7,63
08:44:35.806,15,-5,61
08:44:35.806,12,-8,57
08:44:36.032,20,-7,52
08:44:36.033,22,-1,58
08:44:36.035,21,-1,54
08:44:36.036,24,-1,54
08:44:36.046,19,6,53
08:44:36.052,19,9,54
08:44:36.180,25,13,61
08:44:36.180,27,17,64
08:44:36.180,22,7,62
08:44:36.180,19,4,59
08:44:36.180,20,7,56
08:44:36.181,19,5,57
08:44:36.368,19,3,62
08:44:36.369,13,1,62
08:44:36.370,9,-2,62
08:44:36.371,10,-1,62
08:44:36.372,15,2,64
08:44:36.372,16,0,58
08:44:36.558,16,0,58
08:44:36.559,21,5,60
08:44:36.561,22,0,65
08:44:36.562,19,2,61
08:44:36.563,19,1,60
08:44:36.565,20,2,60
08:44:36.741,21,3,60
08:44:36.742,22,2,60
08:44:36.742,22,2,60
08:44:36.742,21,2,58
08:44:36.742,21,2,60
08:44:36.743,24,3,64
08:44:36.935,22,4,59
08:44:36.937,19,3,57
08:44:36.942,15,5,57
08:44:36.943,22,5,59
08:44:36.945,28,4,58
08:44:36.959,31,2,62
08:44:37.116,31,1,57
08:44:37.117,25,1,50
08:44:37.117,36,0,49
08:44:37.117,43,1,51
08:44:37.117,40,1,52
08:44:37.118,38,0,51
08:44:37.356,33,1,51
08:44:37.357,33,2,51
08:44:37.359,39,2,50
08:44:37.360,38,1,53
08:44:37.369,36,2,57
08:44:37.371,37,1,55
08:44:37.492,40,7,55
08:44:37.492,32,8,61
08:44:37.492,26,1,44
08:44:37.493,27,1,49
08:44:37.493,24,1,61
08:44:37.493,23,5,65
08:44:37.681,24,4,60
08:44:37.682,27,3,52
08:44:37.682,29,4,52
08:44:37.684,19,5,61
08:44:37.684,15,4,60
08:44:37.685,21,3,63
08:44:37.869,23,2,69
08:44:37.871,15,3,58
08:44:37.872,20,2,59
08:44:37.874,20,1,61
08:44:37.875,22,2,60
08:44:37.877,22,0,57
08:44:38.057,20,0,56
08:44:38.058,20,1,60
08:44:38.060,20,2,60
08:44:38.061,20,0,58
08:44:38.063,22,0,58
08:44:38.072,22,0,59
08:44:38.244,22,-1,58
08:44:38.245,24,0,59
08:44:38.247,21,1,59
08:44:38.251,21,1,58
08:44:38.253,22,1,60
08:44:38.254,24,2,61
08:44:38.429,25,2,60
08:44:38.429,23,1,59
08:44:38.429,21,0,56
08:44:38.430,22,-1,57
08:44:38.430,21,-2,61
08:44:38.430,20,0,60
08:44:38.618,20,1,60
08:44:38.619,24,-2,64
08:44:38.620,34,2,52
08:44:38.621,27,6,53
08:44:38.622,20,6,69
08:44:38.622,26,10,65
08:44:38.811,18,6,65
08:44:38.813,22,-1,58
08:44:38.820,19,-4,45
08:44:38.821,-3,5,59
08:44:38.823,4,6,64
08:44:38.824,-1,4,62
08:44:38.963,4,5,62
08:44:38.964,15,6,69
08:44:38.964,19,4,65
08:44:38.964,15,2,57
08:44:38.964,14,-1,58
08:44:38.964,15,-7,56
08:44:39.152,12,-7,57
08:44:39.153,2,-6,60
08:44:39.154,6,-4,69
08:44:39.155,10,3,71
08:44:39.155,10,2,66
08:44:39.156,3,-2,54
08:44:39.339,9,-2,55
08:44:39.339,17,-2,58
08:44:39.339,14,0,62
08:44:39.340,14,0,61
08:44:39.340,18,0,60
08:44:39.340,24,1,60
08:44:39.531,22,0,58
08:44:39.532,31,4,64
08:44:39.533,34,11,75
08:44:39.534,23,2,64
08:44:39.535,12,0,46
08:44:39.536,17,6,56
08:44:39.743,8,-6,64
08:44:39.745,-4,-13,54
08:44:39.750,-3,1,57
08:44:39.756,21,10,68
08:44:39.758,35,11,78
08:44:39.759,22,2,74
08:44:39.901,17,-3,48
08:44:39.901,22,3,57
08:44:39.901,20,0,65
08:44:39.901,14,-2,72
08:44:39.902,-2,-7,51
08:44:39.902,10,-7,68
08:44:40.094,18,7,80
08:44:40.095,5,2,63
08:44:40.104,6,-2,56
08:44:40.113,13,-2,53
08:44:40.113,11,-3,50
08:44:40.114,14,-1,65
08:44:40.276,20,1,63
08:44:40.276,13,-6,60
08:44:40.276,11,-4,61
08:44:40.277,10,1,65
08:44:40.277,3,1,63
08:44:40.277,20,1,57
08:44:40.466,22,1,64
08:44:40.470,23,6,69
08:44:40.471,18,3,69
08:44:40.472,16,0,60
08:44:40.474,18,1,48
08:44:40.475,15,4,53
08:44:40.653,19,0,66
08:44:40.655,16,-1,66
08:44:40.656,10,-2,60
08:44:40.660,13,-3,58
08:44:40.661,13,-1,65
08:44:40.673,8,-1,63
08:44:40.838,7,-2,60
08:44:40.839,8,-1,63
08:44:40.839,9,2,65
08:44:40.839,11,1,63
08:44:40.839,11,1,64
08:44:40.839,10,0,63
08:44:41.032,10,-3,58
08:44:41.034,11,-2,59
08:44:41.035,11,0,66
08:44:41.037,8,-1,64
08:44:41.056,10,0,64
08:44:41.064,14,1,68
08:44:41.213,14,2,69
08:44:41.213,12,-2,65
08:44:41.214,14,-2,65
08:44:41.214,11,-2,60
08:44:41.214,9,-4,56
08:44:41.214,10,-5,57
08:44:41.427,12,-6,58
08:44:41.428,10,-6,55
08:44:41.433,9,-6,55
08:44:41.435,15,-5,68
08:44:41.436,13,-3,67
08:44:41.446,8,-3,62
08:44:41.626,10,-4,61
08:44:41.626,10,-4,59
08:44:41.627,6,-3,56
08:44:41.627,8,-1,67
08:44:41.627,5,-5,64
08:44:41.627,8,-5,63
08:44:41.789,12,-3,65
08:44:41.791,9,-3,64
08:44:41.792,8,-5,60
08:44:41.793,4,-5,58
08:44:41.795,3,-4,56
08:44:41.796,3,-6,55
08:44:41.963,4,-5,59
08:44:41.963,4,-3,61
08:44:41.964,11,-3,59
08:44:41.964,25,-2,61
08:44:41.964,26,0,67
08:44:41.964,20,1,66
08:44:42.153,10,-1,65
08:44:42.155,10,-1,65
08:44:42.156,8,1,65
08:44:42.160,10,1,61
08:44:42.161,12,-2,56
08:44:42.163,17,-2,60
08:44:42.338,15,-2,60
08:44:42.339,19,-2,62
08:44:42.339,21,-1,62
08:44:42.339,20,0,64
08:44:42.339,17,1,62
08:44:42.339,16,0,57
08:44:42.530,18,0,57
08:44:42.531,24,0,59
08:44:42.533,23,1,62
08:44:42.535,18,0,61
08:44:42.537,20,-1,59
08:44:42.538,24,1,61
08:44:42.713,20,1,59
08:44:42.713,21,-1,58
08:44:42.714,24,0,60
08:44:42.714,23,-1,60
08:44:42.714,21,0,58
08:44:42.714,24,0,61
08:44:42.904,19,0,60
08:44:42.905,18,0,57
08:44:42.907,21,0,59
08:44:42.908,19,0,58
08:44:42.910,25,0,61
08:44:42.911,22,1,59
08:44:43.090,23,-1,58
08:44:43.092,24,0,59
08:44:43.093,22,-1,61
08:44:43.095,21,-1,61
08:44:43.096,20,0,57
08:44:43.141,23,0,59
08:44:43.276,20,1,59
08:44:43.276,19,2,57
08:44:43.276,25,2,60
08:44:43.276,23,1,60
08:44:43.277,20,0,58
08:44:43.277,19,-1,58
08:44:43.466,22,2,60
08:44:43.467,20,0,57
08:44:43.470,22,-1,56
08:44:43.471,21,2,61
08:44:43.472,23,3,61
08:44:43.473,21,1,59
08:44:43.696,20,1,58
08:44:43.698,22,2,60
08:44:43.699,22,2,59
08:44:43.700,23,2,59
08:44:43.702,24,2,59
08:44:43.703,22,1,58
08:44:43.839,22,1,58
08:44:43.839,25,1,58
08:44:43.840,25,2,59
08:44:43.840,23,2,61
08:44:43.840,22,2,59
08:44:43.840,21,2,54
08:44:44.026,21,2,58
08:44:44.026,20,3,55
08:44:44.026,24,1,58
08:44:44.026,28,4,63
08:44:44.027,31,4,64
08:44:44.027,27,-1,52
08:44:44.216,30,4,63
08:44:44.218,27,8,67
08:44:44.219,20,3,55
08:44:44.221,17,0,54
08:44:44.222,18,9,66
08:44:44.239,20,6,58
08:44:44.401,17,2,48
08:44:44.401,19,5,56
08:44:44.401,19,3,74
08:44:44.401,8,-3,59
08:44:44.402,12,-4,53
08:44:44.402,17,6,63
08:44:44.590,25,3,69
08:44:44.594,22,0,60
08:44:44.595,21,-1,58
08:44:44.597,17,4,61
08:44:44.598,15,2,58
08:44:44.600,24,1,57
08:44:44.776,26,6,65
08:44:44.776,25,4,72
08:44:44.776,17,1,67
08:44:44.776,13,5,57
08:44:44.777,16,2,59
08:44:44.777,16,-3,59
08:44:44.965,15,-5,60
08:44:44.965,16,-3,57
08:44:44.966,18,-4,55
08:44:44.967,27,-4,52
08:44:44.968,30,-3,51
08:44:44.968,34,-4,54
08:44:45.156,35,-4,56
08:44:45.159,28,-2,56
08:44:45.162,27,-3,55
08:44:45.164,29,-4,59
08:44:45.165,28,-3,59
08:44:45.166,26,-3,56
08:44:45.338,28,-3,55
08:44:45.339,30,-3,56
08:44:45.339,28,-4,52
08:44:45.339,27,-4,51
08:44:45.339,32,-4,55
08:44:45.339,35,-4,58
08:44:45.531,27,-3,57
08:44:45.532,23,-3,54
08:44:45.533,25,-4,56
08:44:45.534,26,-3,57
08:44:45.535,27,-3,57
08:44:45.536,26,-3,57
08:44:45.752,26,-3,58
08:44:45.752,27,-3,58
08:44:45.752,26,-3,58
08:44:45.752,27,-3,61
08:44:45.753,23,-4,65
08:44:45.753,33,-2,58
08:44:45.903,36,-1,61
08:44:45.904,30,-3,64
08:44:45.905,22,-5,61
08:44:45.906,17,-8,61
08:44:45.907,17,-9,64
08:44:45.924,12,-8,61
08:44:46.091,8,-11,56
08:44:46.093,9,-12,50
08:44:46.094,17,-12,50
08:44:46.095,27,-7,48
08:44:46.097,26,-5,47
08:44:46.132,19,-1,48
08:44:46.276,16,-2,50
08:44:46.276,17,-3,50
08:44:46.276,17,0,53
08:44:46.276,21,-7,62
08:44:46.277,19,-10,63
08:44:46.277,19,-8,62
08:44:46.464,12,-9,65
08:44:46.465,10,-7,63
08:44:46.466,16,-2,64
08:44:46.471,21,1,72
08:44:46.472,21,3,63
08:44:46.472,23,1,59
08:44:46.651,26,1,62
08:44:46.651,19,0,61
08:44:46.651,12,1,57
08:44:46.651,16,2,61
08:44:46.651,18,2,63
08:44:46.652,15,1,60
08:44:46.838,23,1,62
08:44:46.838,20,2,64
08:44:46.839,16,0,60
08:44:46.839,17,-1,60
08:44:46.839,18,1,62
08:44:46.839,21,0,60
08:44:47.032,18,1,61
08:44:47.051,12,-1,62
08:44:47.052,15,-2,61
08:44:47.054,7,0,62
08:44:47.055,6,-1,62
08:44:47.057,10,-2,61
08:44:47.213,12,-1,62
08:44:47.213,10,-1,62
08:44:47.213,9,-1,62
08:44:47.214,10,-1,61
08:44:47.214,14,-1,62
08:44:47.214,12,-2,62
08:44:47.411,12,-1,61
08:44:47.412,11,-1,60
08:44:47.414,16,-1,62
08:44:47.415,14,-1,62
08:44:47.417,13,-1,61
08:44:47.418,13,-1,62
08:44:47.589,12,-1,61
08:44:47.589,13,-1,62
08:44:47.589,14,-1,62
08:44:47.589,13,-1,61
08:44:47.589,14,-2,61
08:44:47.590,17,-1,62
08:44:47.832,12,-1,62
08:44:47.834,10,-1,61
08:44:47.835,16,-2,62
08:44:47.837,14,-1,62
08:44:47.838,12,-1,61
08:44:47.840,11,-2,61
08:44:47.963,14,-1,62
08:44:47.963,12,-1,62
08:44:47.964,13,-2,61
08:44:47.964,14,-2,61
08:44:47.964,15,-2,61
08:44:47.964,14,-2,61
08:44:48.153,15,-2,61
08:44:48.154,16,-2,61
08:44:48.156,14,-1,62
08:44:48.162,14,-2,61
08:44:48.167,14,-2,61
08:44:48.176,15,-2,61
08:44:48.338,15,-1,61
08:44:48.338,14,-1,61
08:44:48.339,15,-2,61
08:44:48.339,15,-1,61
08:44:48.339,15,-1,61
08:44:48.339,16,-2,61
08:44:48.527,16,-1,62
08:44:48.528,14,-1,61
08:44:48.529,15,-2,61
08:44:48.530,15,-2,61
08:44:48.531,15,-2,61
08:44:48.532,16,-1,61
08:44:48.715,16,-1,61
08:44:48.717,16,-2,61
08:44:48.719,13,-1,61
08:44:48.720,13,-2,61
08:44:48.722,14,-1,61
08:44:48.735,15,-1,61
08:44:48.901,16,-2,61
08:44:48.901,16,-2,61
08:44:48.901,14,-2,61
08:44:48.901,14,-2,62
08:44:48.902,14,-2,61
08:44:48.902,15,-1,61
08:44:49.091,16,-1,61
08:44:49.098,15,-1,61
08:44:49.100,15,-2,62
08:44:49.101,14,-2,61
08:44:49.103,13,-2,61
08:44:49.104,14,-1,62
08:44:49.276,14,-2,61
08:44:49.276,14,-2,61
08:44:49.276,15,-2,61
08:44:49.276,14,-1,61
08:44:49.277,15,-2,61
08:44:49.277,18,-1,61
08:44:49.465,19,-1,61
08:44:49.467,17,-2,60
08:44:49.470,17,-2,60
08:44:49.472,18,-2,60
08:44:49.473,17,-1,60
08:44:49.474,18,-1,60
08:44:49.652,19,-1,60
08:44:49.652,21,-2,60
08:44:49.652,21,-2,60
08:44:49.652,18,-1,61
08:44:49.653,17,-1,60
08:44:49.653,17,-1,61
08:44:49.935,17,-1,61
08:44:49.935,17,-1,60
08:44:49.939,15,-1,60
08:44:49.939,16,-2,60
