Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:07:28.404,0.06875,6.306966145833335E-4,-0.32722879567229496,0.6740508281475543,0.00533203125,-0.155,3.906250000000001E-5,0.7540760869565211,3.9247776679841895,0.0240625,0.974375,3.8411458333333326E-4,-0.06763623487195435,-1.2643842689790938,0.949775390625
09:07:28.413,0.070625,6.941731770833339E-4,-0.34922394814041374,0.3412079948229656,0.005654296875,-0.155,3.9062500000000014E-5,0.7540760869565208,3.9247776679842064,0.0240625,0.975,4.0690104166666674E-4,-0.07577576112144595,-1.35865612648221,0.951015625
09:07:28.419,0.07375,5.802408854166668E-4,-0.30330572005859185,0.6077585624776853,0.00599609375,-0.155,3.9062500000000014E-5,0.7540760869565207,3.9247776679841913,0.0240625,0.976875,4.0934244791666647E-4,-0.23551002047953443,-1.294595325757979,0.954677734375
09:07:28.428,0.07375,5.802408854166668E-4,-0.30330572005859197,0.607758562477688,0.00599609375,-0.155,3.9062500000000014E-5,0.7540760869565207,3.9247776679842152,0.0240625,0.97625,4.0934244791666647E-4,-0.13998427237685354,-1.3220123697891624,0.95345703125
09:07:28.528,0.073125,5.639648437500002E-4,-0.25745935889729943,0.7790696718369787,0.005888671875,-0.155,3.9062500000000014E-5,0.7540760869565207,3.924777667984192,0.0240625,0.975625,3.8818359374999975E-4,-0.12425992852515057,-1.2254824937661075,0.952216796875
09:07:28.533,0.07625,4.337565104166666E-4,0.12227494093084497,0.35579091265406415,0.00623046875,-0.155,3.9062500000000014E-5,0.7540760869565207,3.9247776679842152,0.0240625,0.978125,3.458658854166668E-4,-0.09669453265666934,-1.5225460563206796,0.957060546875
09:07:28.539,0.076875,3.849283854166666E-4,0.4368145722119313,0.08719081846567178,0.006279296875,-0.155,3.906250000000003E-5,0.7540760869565202,3.924777667984217,0.0240625,0.97875,3.2307942708333337E-4,-0.10510324010474117,-1.4345727783798379,0.95826171875
09:07:28.554,0.0775,3.9632161458333343E-4,0.34327864635093885,-0.14218609678057614,0.00638671875,-0.155625,5.0455729166666646E-5,0.1943639883522906,2.7102450099328443,0.024267578125,0.97625,3.6865234374999995E-4,-0.1696466582638326,-1.0694524354299224,0.95341796875
09:07:28.573,0.079375,4.256184895833333E-4,0.19568668137918305,-0.4350211827298338,0.006708984375,-0.155625,5.0455729166666646E-5,0.19436398835229066,2.7102450099328443,0.024267578125,0.975,3.4586588541666674E-4,-0.06446302177110662,-0.9464830340413402,0.95095703125
09:07:28.594,0.079375,4.256184895833333E-4,0.19568668137918305,-0.4350211827298316,0.006708984375,-0.155625,5.0455729166666646E-5,0.19436398835229057,2.7102450099328443,0.024267578125,0.97375,3.6051432291666664E-4,0.07971579005031437,-1.0605164685816764,0.94853515625
09:07:28.727,0.08125,3.865559895833334E-4,0.13639349214628538,-0.31835152683038936,0.00697265625,-0.155625,5.0455729166666646E-5,0.1943639883522906,2.71024500993284,0.024267578125,0.97125,3.800455729166665E-4,0.09245465383507784,-0.9034223744133834,0.94369140625
09:07:28.737,0.081875,4.1259765625000004E-4,0.13298767093467334,-0.5345053711403085,0.007099609375,-0.155625,5.045572916666664E-5,0.19436398835229068,2.7102450099328435,0.024267578125,0.97125,3.800455729166665E-4,0.09245465383507788,-0.903422374413374,0.94369140625
09:07:28.746,0.081875,4.1259765624999993E-4,0.1329876709346734,-0.5345053711403063,0.007099609375,-0.155625,5.045572916666664E-5,0.19436398835229068,2.7102450099328275,0.024267578125,0.97125,3.800455729166665E-4,0.09245465383507785,-0.903422374413362,0.94369140625
09:07:28.768,0.084375,3.865559895833333E-4,0.10911479371702794,-0.6565425421260684,0.007490234375,-0.15625,6.103515625E-5,0.0,1.7233201581027622,0.02447265625,0.97125,3.800455729166665E-4,0.09245465383507781,-0.9034223744133767,0.94369140625
09:07:28.785,0.085,3.8818359375E-4,0.01127664272828551,-0.6868724391593428,0.00759765625,-0.156875,7.080078124999997E-5,-0.04732864691169738,0.9808575336156418,0.024677734375,0.970625,3.9306640625E-4,0.15621740161477826,-1.01407240272319,0.942490234375
09:07:28.801,0.08375,4.0445963541666674E-4,0.1464009541541676,-0.8068659929611317,0.00740234375,-0.1575,5.940755208333336E-5,-0.22095284141829485,1.63569164768509,0.02486328125,0.969375,4.3701171874999995E-4,0.1483251082774692,-1.1208835320062205,0.940107421875
09:07:28.927,0.08625,4.5003255208333337E-4,0.11709173620200876,-0.769599955806977,0.00787109375,-0.1575,5.940755208333336E-5,-0.2209528414182948,1.6356916476850873,0.02486328125,0.97,4.256184895833333E-4,0.07763245757417844,-1.0352133395918535,0.94130859375
09:07:28.933,0.0875,4.6793619791666674E-4,-0.020481525099657494,-0.9194766768531895,0.00810546875,-0.1575,5.940755208333336E-5,-0.2209528414182945,1.6356916476851016,0.02486328125,0.970625,4.337565104166668E-4,-0.007527436303544275,-1.1174015958952426,0.942529296875
09:07:28.939,0.08625,4.907226562500001E-4,0.09901996640541524,-1.057511099449365,0.00791015625,-0.158125,6.754557291666668E-5,-0.17627426769434626,0.8848958384134207,0.025068359375,0.969375,4.777018229166666E-4,0.022557202514145367,-1.2574189463730243,0.940146484375
09:07:28.944,0.08875,5.232747395833334E-4,0.0029097580704253692,-1.0569116175958801,0.00837890625,-0.158125,6.754557291666668E-5,-0.17627426769434626,0.8848958384134242,0.025068359375,0.970625,4.744466145833335E-4,-0.1309608160699136,-1.2221230048866043,0.942568359375
09:07:28.958,0.089375,5.192057291666665E-4,-0.08145151383039913,-1.017450289337571,0.008486328125,-0.158125,6.75455729166667E-5,-0.17627426769434623,0.8848958384134207,0.025068359375,0.97125,4.8177083333333313E-4,-0.20970215487091282,-1.2580746707876647,0.9437890625
09:07:28.974,0.089375,5.192057291666665E-4,-0.08145151383039907,-1.0174502893375705,0.008486328125,-0.15875,7.486979166666662E-5,-0.09728724422337565,0.3524810030111234,0.0252734375,0.97125,4.81770833333333E-4,-0.2097021548709129,-1.258074670787651,0.9437890625
09:07:29.127,0.0925,5.883789062499999E-4,-0.001278319121488025,-0.6895984774704367,0.00912109375,-0.15875,7.486979166666662E-5,-0.09728724422337579,0.3524810030111234,0.0252734375,0.9725,4.7363281249999993E-4,-0.3665416148209835,-1.1279041973520414,0.9462109375
09:07:29.142,0.0925,5.883789062499999E-4,-0.001278319121488154,-0.6895984774704358,0.00912109375,-0.15875,7.486979166666662E-5,-0.09728724422337572,0.3524810030111212,0.0252734375,0.9725,4.7363281249999993E-4,-0.3665416148209835,-1.1279041973520307,0.9462109375
09:07:29.156,0.0925,5.883789062499999E-4,-0.0012783191214881216,-0.6895984774704376,0.00912109375,-0.159375,6.103515625000001E-5,-0.43478260869565616,0.49011857707509154,0.025458984375,0.970625,5.151367187500002E-4,-0.2256932968879045,-1.3237346891323591,0.942607421875
09:07:29.172,0.094375,6.201171875000001E-4,-0.13779969154266658,-0.8067858032949258,0.009501953125,-0.16,4.6386718749999994E-5,-1.296697626224913,-0.3536509257333136,0.02564453125,0.97,5.069986979166666E-4,-0.15095153151844865,-1.2892467997656563,0.94138671875
09:07:29.193,0.094375,6.201171875000001E-4,-0.13779969154266652,-0.8067858032949227,0.009501953125,-0.16,4.638671874999999E-5,-1.296697626224913,-0.35365092573334156,0.02564453125,0.97,5.069986979166666E-4,-0.15095153151844865,-1.289246799765659,0.94138671875
09:07:29.210,0.09375,6.306966145833334E-4,-0.06544575913445881,-0.8966450461270208,0.00939453125,-0.16,4.638671874999999E-5,-1.296697626224913,-0.353650925733338,0.02564453125,0.96875,4.679361979166667E-4,-0.10240762549829135,-1.1712456196716894,0.93892578125
09:07:29.279,0.095625,5.965169270833332E-4,-0.2152730247092655,-0.7016097364284186,0.009716796875,-0.16,4.638671874999999E-5,-1.296697626224913,-0.3536509257333078,0.02564453125,0.969375,4.777018229166669E-4,-0.176009721025848,-1.230576682972353,0.940146484375
09:07:29.293,0.0975,6.160481770833332E-4,-0.36098864763145216,-0.6942663133532929,0.01009765625,-0.16,4.638671874999999E-5,-1.296697626224913,-0.35365092573331136,0.02564453125,0.97,5.069986979166666E-4,-0.15095153151844856,-1.289246799765659,0.94138671875
09:07:29.304,0.096875,6.306966145833334E-4,-0.2879613401916193,-0.8388988742786876,0.009990234375,-0.16,4.638671874999998E-5,-1.2966976262249135,-0.35365092573333623,0.02564453125,0.968125,4.777018229166668E-4,-0.022557202514145273,-1.2574189463730314,0.937724609375
09:07:29.310,0.09875,5.232747395833335E-4,-0.1761096432147504,-0.8779485656555925,0.01025390625,-0.16,4.638671874999998E-5,-1.2966976262249135,-0.35365092573333623,0.02564453125,0.9675,4.8665364583333324E-4,0.05623460561992564,-1.3232801553669464,0.9365234375
09:07:29.316,0.09875,5.232747395833336E-4,-0.17610964321475053,-0.8779485656555956,0.01025390625,-0.159375,4.069010416666665E-5,-1.5974933105107743,0.5928853754940508,0.025439453125,0.969375,4.573567708333333E-4,-0.07766315880857892,-1.26036854237292,0.940126953125
09:07:29.324,0.09875,5.232747395833336E-4,-0.17610964321475045,-0.8779485656555939,0.01025390625,-0.16,4.638671875000002E-5,-1.296697626224912,-0.35365092573329937,0.02564453125,0.969375,4.5735677083333343E-4,-0.07766315880857887,-1.2603685423729245,0.940126953125
09:07:29.477,0.10125,4.907226562500003E-4,-0.2897363886038246,-0.752270738807876,0.01072265625,-0.16,4.638671875000002E-5,-1.296697626224912,-0.3536509257332985,0.02564453125,0.97,4.4596354166666656E-4,-0.15656149845126474,-1.1524843231322626,0.941328125
09:07:29.483,0.100625,5.1025390625E-4,-0.22994793285999413,-0.9300540669765982,0.010615234375,-0.160625,5.126953125000002E-5,-1.0436507793895335,-0.9975531714662109,0.025849609375,0.970625,4.134114583333334E-4,-0.1166127288872907,-1.0964924103761282,0.942509765625
09:07:29.489,0.100625,5.102539062500001E-4,-0.22994793285999415,-0.930054066976596,0.010615234375,-0.160625,5.126953125000002E-5,-1.0436507793895335,-0.9975531714662123,0.025849609375,0.969375,3.7597656250000017E-4,-0.08144681567506418,-0.9506098849561724,0.940048828125
09:07:29.495,0.10125,5.110677083333336E-4,-0.3156747242822892,-0.9018537259166073,0.0107421875,-0.160625,5.126953125000001E-5,-1.043650779389534,-0.9975531714662287,0.025849609375,0.968125,3.7597656250000017E-4,0.08144681567506432,-0.9506098849561759,0.937626953125
09:07:29.501,0.099375,5.672200520833333E-4,-0.20957448134001688,-1.126263638297576,0.010419921875,-0.16,4.638671875000002E-5,-1.296697626224912,-0.35365092573330514,0.02564453125,0.9675,4.0527343749999987E-4,0.033339100632745394,-1.0264114699667295,0.9364453125
09:07:29.510,0.1,5.696614583333332E-4,-0.2897147455772888,-1.1137775268210053,0.010546875,-0.16,4.6386718750000034E-5,-1.2966976262249112,-0.35365092573330514,0.02564453125,0.96875,4.069010416666667E-4,-0.12629293520241577,-1.0256916996047458,0.9388671875
09:07:29.678,0.101875,5.110677083333336E-4,-0.402094089456429,-0.8549501402858182,0.010869140625,-0.16,4.6386718750000034E-5,-1.2966976262249112,-0.35365092573330736,0.02564453125,0.970625,3.727213541666666E-4,-0.24570445656582474,-0.8718663164694891,0.942470703125
09:07:29.714,0.099375,5.46875E-4,-0.27325283225421165,-1.0265682977736539,0.010400390625,-0.160625,5.126953125000001E-5,-1.0436507793895335,-0.9975531714662074,0.025849609375,0.97,3.8492838541666656E-4,-0.162295610288893,-1.0289958187521426,0.94126953125
09:07:29.720,0.099375,5.468749999999999E-4,-0.27325283225421176,-1.026568297773652,0.010400390625,-0.160625,5.126953125E-5,-1.0436507793895338,-0.9975531714662096,0.025849609375,0.97,3.8492838541666656E-4,-0.16229561028889303,-1.0289958187521324,0.94126953125
09:07:29.732,0.10125,4.907226562500002E-4,-0.3850945997030295,-0.7586299129879097,0.01072265625,-0.16,4.638671875000001E-5,-1.2966976262249124,-0.35365092573331136,0.02564453125,0.9725,3.719075520833333E-4,-0.2088177905421754,-0.979217978789328,0.94611328125
09:07:29.738,0.099375,4.858398437499999E-4,-0.22178673488572,-0.8572965928017338,0.010341796875,-0.16,4.638671875000001E-5,-1.2966976262249124,-0.3536509257333127,0.02564453125,0.9725,3.719075520833333E-4,-0.2088177905421754,-0.9792179787893334,0.94611328125
09:07:29.748,0.1,4.882812500000001E-4,-0.30743773095067345,-0.845849802371542,0.01046875,-0.160625,5.126953124999999E-5,-1.043650779389534,-0.9975531714662123,0.025849609375,0.9725,3.719075520833333E-4,-0.2088177905421754,-0.9792179787893387,0.94611328125
09:07:29.876,0.10125,4.296875000000001E-4,-0.30240515291149295,-0.6120765687779706,0.0106640625,-0.160625,5.126953125E-5,-1.0436507793895338,-0.99755317146621,0.025849609375,0.973125,3.564453125000002E-4,-0.28194792631361487,-0.7869165436047183,0.947314453125
09:07:29.884,0.098125,4.1748046875E-4,-0.44603754004497775,-0.9950428313269031,0.010029296875,-0.16125,5.533854166666668E-5,-0.8219035275816556,-1.4473378284119962,0.0260546875,0.971875,3.6621093750000005E-4,-0.1183328378156199,-0.9371980676328513,0.944892578125
09:07:29.892,0.0975,3.9225260416666667E-4,-0.49167420775451626,-0.9306751855950384,0.0098828125,-0.161875,5.8593750000000005E-5,-0.6212473985319692,-1.7621870882740467,0.026259765625,0.970625,3.320312499999999E-4,-0.07977315900969562,-0.7667078107690442,0.942431640625
09:07:29.906,0.0975,3.9225260416666667E-4,-0.49167420775451626,-0.9306751855950384,0.0098828125,-0.1625,6.103515624999998E-5,-0.4347826086956502,-1.9762845849802362,0.02646484375,0.97125,2.986653645833332E-4,0.060410551282839176,-0.828513832642177,0.94361328125
09:07:29.931,0.095,4.052734375E-4,-0.41450259872059025,-1.1476163236688834,0.0094140625,-0.163125,6.266276041666669E-5,-0.2574593588973039,-2.1097479595503312,0.026669921875,0.97,3.4423828124999987E-4,-0.0036355617930668017,-0.918170625100772,0.94123046875
09:07:29.939,0.095625,4.337565104166666E-4,-0.3517699501854335,-1.1743758918059952,0.009560546875,-0.16375,6.347656249999999E-5,-0.08526788484268606,-2.1739130434782608,0.026875,0.96875,3.0517578125E-4,0.0,-0.7430830039525609,0.93876953125
09:07:30.028,0.096875,4.2724609375000005E-4,-0.5164731929318637,-1.0031459224005843,0.009794921875,-0.164375,6.347656249999999E-5,0.08526788484268603,-2.1739130434782643,0.027080078125,0.96875,3.0517578125E-4,0.0,-0.7430830039525609,0.93876953125
09:07:30.038,0.095,4.6630859375E-4,-0.36055197154225166,-1.2587959317823456,0.00947265625,-0.165,6.26627604166667E-5,0.2574593588973039,-2.1097479595503317,0.02728515625,0.966875,3.320312499999999E-4,0.07977315900969556,-0.7667078107690557,0.935166015625
09:07:30.045,0.094375,4.3701171875E-4,-0.4190138921718407,-1.241159270613379,0.009326171875,-0.165625,6.103515624999998E-5,0.4347826086956509,-1.976284584980235,0.027490234375,0.96625,2.986653645833332E-4,-0.06041055128283915,-0.8285138326421913,0.93392578125
09:07:30.055,0.095,4.256184895833333E-4,-0.5126386614508724,-1.0774803928919852,0.00943359375,-0.16625,5.859375000000003E-5,0.6212473985319686,-1.7621870882740374,0.0276953125,0.966875,2.913411458333332E-4,-0.1614265137946198,-0.6979138512377947,0.935126953125
09:07:30.065,0.09375,4.679361979166667E-4,-0.4096305019931654,-1.346085163295648,0.00923828125,-0.166875,5.533854166666668E-5,0.8219035275816563,-1.4473378284119978,0.027900390625,0.9675,2.832031249999999E-4,-0.2648316198514605,-0.5274987897900578,0.936328125
09:07:30.071,0.09375,4.679361979166667E-4,-0.4096305019931654,-1.3460851632956494,0.00923828125,-0.166875,5.533854166666668E-5,0.8219035275816555,-1.4473378284119867,0.027900390625,0.966875,2.7099609374999986E-4,-0.2078258204565873,-0.3690155276524094,0.935107421875
09:07:30.228,0.0925,4.6630859375E-4,-0.25711358043739346,-1.4278156380716038,0.00900390625,-0.16625,5.8593750000000025E-5,0.6212473985319685,-1.762187088274044,0.0276953125,0.966875,2.7099609374999986E-4,-0.2078258204565873,-0.3690155276524316,0.935107421875
09:07:30.242,0.089375,4.988606770833334E-4,-0.2986030662082572,-1.3355663369715702,0.008466796875,-0.166875,5.533854166666668E-5,0.8219035275816555,-1.4473378284119989,0.027900390625,0.96625,2.7832031249999976E-4,-0.102874414086787,-0.5315712831068722,0.93390625
09:07:30.275,0.09125,5.428059895833332E-4,-0.3590862197272619,-1.2823085763800726,0.00884765625,-0.166875,5.533854166666668E-5,0.8219035275816553,-1.4473378284120224,0.027900390625,0.966875,2.7099609374999986E-4,-0.2078258204565873,-0.3690155276524214,0.935107421875
09:07:30.312,0.090625,5.289713541666667E-4,-0.3067372567415121,-1.2350258437214947,0.008720703125,-0.1675,5.126953125000001E-5,1.043650779389534,-0.9975531714662287,0.02810546875,0.966875,2.7099609374999986E-4,-0.2078258204565873,-0.36901552765242407,0.935107421875
09:07:30.326,0.089375,5.192057291666666E-4,-0.16907147277015744,-1.2389935760894901,0.008486328125,-0.168125,4.6386718750000014E-5,1.296697626224912,-0.3536509257333065,0.028310546875,0.966875,2.7099609374999986E-4,-0.2078258204565873,-0.3690155276524236,0.935107421875
09:07:30.336,0.091875,5.354817708333332E-4,-0.2789413640210314,-1.1136600353777966,0.008955078125,-0.16875,4.069010416666664E-5,1.5974933105107747,0.5928853754940473,0.028515625,0.968125,2.3356119791666664E-4,-0.2053777871897458,-0.017116650960014912,0.937490234375
09:07:30.427,0.090625,5.289713541666667E-4,-0.136327669662894,-1.1255700820918229,0.008720703125,-0.16875,4.069010416666664E-5,1.5974933105107745,0.5928853754940508,0.028515625,0.9675,2.2216796874999993E-4,-0.14324389073219357,0.2227586078518189,0.93626953125
09:07:30.433,0.08875,5.436197916666668E-4,0.028918890446819282,-1.1952574697236371,0.0083984375,-0.169375,3.417968749999998E-5,1.9754091793527007,2.060982495765109,0.028720703125,0.966875,2.099609374999999E-4,-0.0866805406438246,0.5275792704955631,0.935048828125
09:07:30.442,0.09125,5.631510416666666E-4,-0.09469334156601235,-1.1738106271799786,0.0088671875,-0.169375,3.417968749999998E-5,1.9754091793527007,2.0609824957651117,0.028720703125,0.969375,2.9459635416666664E-4,0.5303971846527584,1.5195933948745743,0.939970703125
09:07:30.447,0.090625,5.493164062500001E-4,-0.032206119162640476,-1.088176450495291,0.008740234375,-0.169375,3.417968749999998E-5,1.9754091793527007,2.060982495765109,0.028720703125,0.97,3.2389322916666656E-4,0.5437385503550098,0.9916805510460929,0.9412109375
09:07:30.458,0.08875,5.639648437500002E-4,0.1295346269391909,-1.122735268826332,0.00841796875,-0.17,2.685546875E-5,2.4907458899902295,4.5634207689543995,0.02892578125,0.969375,2.9459635416666664E-4,0.530397184652759,1.5195933948745823,0.939970703125
09:07:30.463,0.09,5.753580729166667E-4,-0.011657264742451996,-1.203491517679447,0.00865234375,-0.170625,1.8717447916666662E-5,3.2975255410449815,9.64083175803413,0.029130859375,0.97,3.2389322916666656E-4,0.5437385503550098,0.9916805510460858,0.9412109375
09:07:30.632,0.08875,5.639648437500002E-4,0.12953462693919088,-1.122735268826332,0.00841796875,-0.17,2.6855468749999993E-5,2.49074588999023,4.563420768954331,0.02892578125,0.97,3.2389322916666656E-4,0.54373855035501,0.9916805510460831,0.9412109375
09:07:30.686,0.0875,5.900065104166666E-4,0.23146057723634625,-1.2118266885366116,0.00822265625,-0.17,2.6855468749999993E-5,2.49074588999023,4.56342076895439,0.02892578125,0.97,3.2389322916666656E-4,0.5437385503550097,0.9916805510460831,0.9412109375
09:07:30.692,0.088125,5.672200520833333E-4,0.20957448134001702,-1.126263638297576,0.008310546875,-0.17,2.6855468749999993E-5,2.49074588999023,4.56342076895439,0.02892578125,0.970625,3.1168619791666665E-4,0.5000371499032952,1.2055916638133777,0.942412109375
09:07:30.698,0.0875,5.493164062500001E-4,0.2737520128824482,-0.9816034743570974,0.00818359375,-0.17,2.6855468749999993E-5,2.49074588999023,4.5634207689544,0.02892578125,0.970625,3.1168619791666665E-4,0.5000371499032952,1.2055916638134017,0.942412109375
09:07:30.708,0.0875,5.493164062500001E-4,0.2737520128824482,-0.9816034743570974,0.00818359375,-0.17,2.6855468749999993E-5,2.49074588999023,4.5634207689544,0.02892578125,0.97125,2.986653645833332E-4,0.46207645076973425,1.4719108288609979,0.94361328125
09:07:30.714,0.088125,5.265299479166666E-4,0.2583552220063989,-0.8793351993351748,0.008271484375,-0.17,2.6855468749999993E-5,2.49074588999023,4.563420768954402,0.02892578125,0.971875,2.644856770833334E-4,0.7711857574559288,1.7549407114623845,0.944794921875
09:07:30.827,0.086875,4.6956380208333344E-4,0.2727007091360922,-0.6266656790655429,0.007998046875,-0.17,2.6855468749999987E-5,2.490745889990231,4.563420768954404,0.02892578125,0.971875,2.644856770833334E-4,0.7711857574559289,1.7549407114624067,0.944794921875
09:07:30.833,0.08625,4.500325520833336E-4,0.33425000067160743,-0.4066670719072554,0.00787109375,-0.17,2.6855468749999987E-5,2.490745889990231,4.563420768954408,0.02892578125,0.97125,2.7832031249999987E-4,0.7726297141309046,1.4650905051964287,0.94359375
09:07:30.843,0.086875,4.2887369791666687E-4,0.3264220978199765,-0.247414671312725,0.007958984375,-0.17,2.6855468749999987E-5,2.490745889990231,4.563420768954404,0.02892578125,0.97125,2.7832031249999987E-4,0.7726297141309053,1.4650905051964607,0.94359375
09:07:30.849,0.085625,4.093424479166669E-4,0.4858395490504498,0.0945349051542923,0.007724609375,-0.170625,3.906250000000001E-5,0.7540760869565201,3.9247776679841984,0.029150390625,0.96875,3.662109375E-4,0.1479160472695156,1.7233201581027426,0.938828125
09:07:30.856,0.084375,4.2724609375000016E-4,0.586901355604389,0.028716624989915562,0.007529296875,-0.170625,3.906250000000001E-5,0.7540760869565201,3.9247776679842152,0.029150390625,0.968125,3.759765625E-4,0.2236374854988542,1.5084961237622672,0.937626953125
09:07:30.865,0.085625,4.0934244791666696E-4,0.4858395490504498,0.09453490515429452,0.007724609375,-0.170625,3.906250000000001E-5,0.7540760869565201,3.924777667984192,0.029150390625,0.96875,3.865559895833333E-4,0.136393492146286,1.2393767860466163,0.93884765625
09:07:30.990,0.085625,4.0934244791666696E-4,0.4858395490504498,0.09453490515429452,0.007724609375,-0.171875,4.0690104166666664E-5,0.0,4.29249011857708,0.029580078125,0.969375,3.9632161458333343E-4,0.0508716671261056,1.017991256780804,0.940068359375
09:07:31.047,0.084375,4.679361979166668E-4,0.32770440159453185,-0.11521477618296583,0.007568359375,-0.1725,3.011067708333332E-5,-0.6725526103863262,6.678946866960992,0.02978515625,0.96875,4.069010416666667E-4,0.12629293520241577,0.8241106719367561,0.9388671875
09:07:31.053,0.085,4.288736979166667E-4,0.4905668483827655,-0.07257764582038106,0.00763671875,-0.1725,3.011067708333332E-5,-0.6725526103863263,6.678946866960979,0.02978515625,0.969375,3.963216145833333E-4,0.0508716671261056,1.0179912567807996,0.940068359375
09:07:31.063,0.08375,3.637695312500001E-4,0.42862061088142317,0.2974441382033617,0.00736328125,-0.1725,3.0110677083333314E-5,-0.6725526103863266,6.678946866960983,0.02978515625,0.969375,3.9632161458333343E-4,0.05087166712610562,1.0179912567808271,0.940068359375
09:07:31.069,0.083125,3.6051432291666664E-4,0.5340231041668518,0.43582810633188185,0.007255859375,-0.1725,3.0110677083333314E-5,-0.6725526103863266,6.678946866960985,0.02978515625,0.969375,3.963216145833335E-4,0.050871667126105656,1.0179912567808058,0.940068359375
09:07:31.080,0.083125,3.6051432291666664E-4,0.5340231041668517,0.4358281063318765,0.007255859375,-0.1725,3.0110677083333314E-5,-0.6725526103863266,6.678946866960983,0.02978515625,0.97,3.8492838541666656E-4,-0.025036129327376262,1.2550527629620989,0.94126953125
09:07:31.177,0.081875,2.9052734375000015E-4,0.3171770101153507,0.6413260491362331,0.006982421875,-0.1725,3.0110677083333314E-5,-0.6725526103863269,6.67894686696099,0.02978515625,0.970625,3.9306640625000013E-4,-0.10982040767468308,1.087173813165637,0.942490234375
09:07:31.183,0.081875,2.9052734375000015E-4,0.3171770101153507,0.6413260491362358,0.006982421875,-0.1725,3.011067708333331E-5,-0.672552610386327,6.67894686696099,0.02978515625,0.970625,3.9306640625000024E-4,-0.10982040767468305,1.0871738131656752,0.942490234375
09:07:31.189,0.0825,2.7506510416666657E-4,0.293031317312626,0.9474831831405028,0.0070703125,-0.1725,3.011067708333331E-5,-0.6725526103863269,6.67894686696099,0.02978515625,0.970625,3.9306640625000024E-4,-0.10982040767468305,1.0871738131656539,0.942490234375
09:07:31.194,0.08125,2.0345052083333337E-4,-0.42865243630839156,0.12426877470356334,0.006796875,-0.1725,3.011067708333331E-5,-0.672552610386327,6.678946866961015,0.02978515625,0.969375,3.1494140624999995E-4,-0.6403818860298912,1.1528504885666102,0.939990234375
09:07:31.201,0.080625,1.9694010416666674E-4,-0.33726192355636825,0.24228080059975676,0.006689453125,-0.1725,3.011067708333331E-5,-0.6725526103863271,6.678946866960995,0.02978515625,0.968125,2.742513020833333E-4,-0.8278672736633318,1.6435238461533261,0.937529296875
09:07:31.207,0.08125,1.8310546874999997E-4,-0.4183697602823383,0.7184892402283687,0.00677734375,-0.1725,3.0110677083333307E-5,-0.6725526103863271,6.67894686696099,0.02978515625,0.966875,2.7099609374999986E-4,-0.6725526103863267,1.465956930116742,0.935107421875
09:07:31.377,0.080625,1.5625000000000006E-4,-0.8381453804347833,0.7258599925889353,0.006650390625,-0.1725,3.0110677083333307E-5,-0.6725526103863272,6.67894686696099,0.02978515625,0.965625,2.2379557291666687E-4,-1.114647441297343,1.9611276255186008,0.932646484375
09:07:31.392,0.08125,1.6276041666666677E-4,-0.8985899871623073,0.6506916996047414,0.0067578125,-0.173125,1.871744791666666E-5,-3.2975255410449824,9.64083175803412,0.029990234375,0.964375,2.1402994791666684E-4,-1.0360704178190359,1.8722145684651519,0.930224609375
09:07:31.411,0.0825,1.529947916666667E-4,-1.1121897653215447,1.4119609502627632,0.006953125,-0.173125,1.8717447916666655E-5,-3.297525541044983,9.640831758034137,0.029990234375,0.964375,2.1402994791666684E-4,-1.0360704178190359,1.8722145684651954,0.930224609375
09:07:31.439,0.08375,1.8066406249999994E-4,-0.8073132138378057,1.1896684634640096,0.0071875,-0.173125,1.871744791666666E-5,-3.2975255410449815,9.64083175803414,0.029990234375,0.965625,2.6448567708333353E-4,-0.5301902082509483,1.4265734265734284,0.932685546875
09:07:31.464,0.0825,1.9368489583333336E-4,-0.6116105875870997,0.5460775335477095,0.0069921875,-0.173125,1.8717447916666655E-5,-3.2975255410449824,9.64083175803415,0.029990234375,0.965,2.701822916666666E-4,-0.40968828741671587,1.157606759243289,0.931484375
09:07:31.480,0.0825,1.9368489583333333E-4,-0.6116105875871001,0.5460775335477095,0.0069921875,-0.173125,1.8717447916666655E-5,-3.2975255410449824,9.640831758034151,0.029990234375,0.96375,2.994791666666665E-4,-0.29730213777472636,0.5061485706493873,0.9291015625
09:07:31.527,0.083125,1.9775390624999988E-4,-0.7133058984910855,0.540804960200207,0.007099609375,-0.173125,1.8717447916666655E-5,-3.2975255410449824,9.64083175803415,0.029990234375,0.965,3.108723958333333E-4,-0.4302873694422934,0.42259802140766345,0.9315234375
09:07:31.544,0.0825,1.9368489583333333E-4,-0.6116105875871001,0.5460775335477095,0.0069921875,-0.173125,1.8717447916666655E-5,-3.2975255410449824,9.64083175803415,0.029990234375,0.965,3.108723958333333E-4,-0.4302873694422934,0.422598021407635,0.9315234375
09:07:31.561,0.0825,1.9368489583333333E-4,-0.6116105875871001,0.5460775335477157,0.0069921875,-0.173125,1.8717447916666655E-5,-3.2975255410449824,9.640831758034137,0.029990234375,0.965625,3.0517578125000016E-4,-0.5444339423477665,0.6381027667984229,0.932724609375
