Time,X,Y,Z
11:13:26.315,0.22374263,0.3326924,0.43575552
11:13:26.317,0.22374263,0.3326924,0.43575552
11:13:26.513,0.18620722,0.2941497,0.40162814
11:13:26.517,0.18620722,0.2941497,0.40162814
11:13:26.713,0.18620722,0.2941497,0.40162814
11:13:26.717,0.16538924,0.28978357,0.35794973
11:13:28.382,0.16538924,0.28978357,0.35794973
11:13:28.384,-0.22995831,-0.22435106,-0.19552098
11:13:28.582,-0.22995831,-0.22435106,-0.19552098
11:13:28.584,0.0716508,-0.084362246,0.17383578
11:13:38.995,0.0716508,-0.084362246,0.17383578
11:13:38.997,0.2138998,0.22246264,0.3386055
11:13:39.197,0.2138998,0.22246264,0.3386055
11:13:39.200,0.15471683,0.32084626,0.3330897
11:13:39.398,0.12825884,0.24108095,0.28110394
11:13:39.402,0.12825884,0.24108095,0.28110394
11:13:40.987,-0.4176237,0.061186705,-0.2416109
11:13:40.990,-0.4176237,0.061186705,-0.2416109
11:13:41.187,-0.2400703,-0.058750357,-0.2563414
11:13:41.189,-0.2400703,-0.058750357,-0.2563414
11:13:43.034,-0.043138456,-0.21525325,0.044610154
11:13:43.034,-0.043138456,-0.21525325,0.044610154
11:13:43.220,-0.043138456,-0.21525325,0.044610154
11:13:43.224,0.17870468,-0.15989003,0.063879594
11:13:43.420,0.17870468,-0.15989003,0.063879594
11:13:43.428,0.1641301,-0.1474167,0.058370557
11:13:43.620,0.1641301,-0.1474167,0.058370557
11:13:43.628,0.146179,-0.1276213,0.05275324
11:13:43.821,0.146179,-0.1276213,0.05275324
11:13:43.828,0.12870467,-0.119473435,0.046818744
11:13:44.021,0.12870467,-0.119473435,0.046818744
11:13:44.028,0.11275803,-0.09214523,0.047190573
11:13:44.221,0.11275803,-0.09214523,0.047190573
11:13:44.228,0.103899226,-0.09325784,0.042910993
11:13:44.420,0.103899226,-0.09325784,0.042910993
11:13:44.428,0.0992222,-0.08788718,0.039498813
11:13:44.617,0.0992222,-0.08788718,0.039498813
11:13:44.628,0.08095037,-0.07492363,0.036208097
11:13:44.821,0.08095037,-0.07492363,0.036208097
11:13:44.828,0.08384167,-0.067211546,0.02907167
11:13:45.018,0.08384167,-0.067211546,0.02907167
11:13:45.028,0.0721616,-0.058073416,0.025285574
11:13:45.217,0.0721616,-0.058073416,0.025285574
11:13:45.228,0.06406653,-0.04523482,0.02319645
11:13:45.669,0.06406653,-0.04523482,0.02319645
11:13:45.678,0.052386444,-0.04796233,0.023293793
11:13:47.666,0.052386444,-0.04796233,0.023293793
11:13:47.675,0.05527769,-0.042506926,0.020305226
11:13:47.868,0.05527769,-0.042506926,0.020305226
11:13:47.875,0.044915937,-0.04155215,0.0143196285
11:13:48.068,0.044915937,-0.04155215,0.0143196285
11:13:48.076,0.041083526,-0.034979954,0.020797834
11:13:48.264,0.041083526,-0.034979954,0.020797834
11:13:48.275,0.033459548,-0.024890164,0.020256115
11:13:48.468,0.033459548,-0.024890164,0.020256115
11:13:48.475,0.030333325,-0.030091554,0.01273736
11:13:48.666,0.030333325,-0.030091554,0.01273736
11:13:48.675,0.024663273,-0.024225961,0.015858136
11:13:48.865,0.024663273,-0.024225961,0.015858136
11:13:48.874,0.026371745,-0.020704718,0.011415861
11:13:49.064,0.026371745,-0.020704718,0.011415861
11:13:49.079,0.022416217,-0.023028793,0.014229334
11:13:49.264,0.022416217,-0.023028793,0.014229334
11:13:49.275,0.02083378,-0.013255204,0.010169679
11:13:49.466,0.02083378,-0.013255204,0.010169679
11:13:49.476,0.013476965,-0.01566505,0.0060765236
11:13:49.666,0.013476965,-0.01566505,0.0060765236
11:13:49.675,0.016304066,-0.015197192,0.0023926827
11:13:49.866,0.016304066,-0.015197192,0.0023926827
11:13:49.875,0.01533284,-0.007964588,0.009404389
11:13:50.066,0.01533284,-0.007964588,0.009404389
11:13:50.076,0.010283934,-0.00892593,0.013517675
11:13:50.267,0.010283934,-0.00892593,0.013517675
11:13:50.274,0.009255539,-0.011329213,0.004255706
11:13:50.466,0.009255539,-0.011329213,0.004255706
11:13:50.476,0.010307528,-0.0033847552,0.014157322
11:13:50.666,0.010307528,-0.0033847552,0.014157322
11:13:50.676,0.009716226,-0.011395876,0.006149751
11:13:50.868,0.009716226,-0.011395876,0.006149751
11:13:50.875,0.0069867987,-0.008498478,0.008610994
11:13:51.068,0.0069867987,-0.008498478,0.008610994
11:13:51.076,0.009364286,-0.006989436,0.0029158755
11:13:51.266,0.009364286,-0.006989436,0.0029158755
11:13:51.276,0.008867314,-0.012003383,0.007897778
11:13:51.468,0.008867314,-0.012003383,0.007897778
11:13:51.475,0.009518667,-0.005309871,0.0053501315
11:13:51.668,0.009518667,-0.005309871,0.0053501315
11:13:51.675,0.0052709114,-0.0034605113,0.0019586661
11:13:52.187,0.0052709114,-0.0034605113,0.0019586661
11:13:52.193,0.006721361,-0.0053117187,-4.3445415E-4
11:13:52.386,0.006721361,-0.0053117187,-4.3445415E-4
11:13:52.393,0.033295315,0.010380561,0.025756447
11:13:52.586,0.033295315,0.010380561,0.025756447
11:13:52.594,-0.013100617,0.0174724,-0.0012088864
11:13:52.784,-0.013100617,0.0174724,-0.0012088864
11:13:52.793,0.008424277,-0.01723385,4.5006242E-4
11:13:52.986,0.008424277,-0.01723385,4.5006242E-4
11:13:52.994,0.0042859497,0.013932923,0.014028129
11:13:53.186,0.0042859497,0.013932923,0.014028129
11:13:53.193,-0.00471198,0.010342392,0.034817696
11:13:53.386,-0.00471198,0.010342392,0.034817696
11:13:53.393,-0.053459525,0.111920446,0.09220022
11:13:53.586,-0.053459525,0.111920446,0.09220022
11:13:53.594,-0.1276546,0.14225672,0.07594891
11:13:53.786,-0.1276546,0.14225672,0.07594891
11:13:53.793,-0.026778774,0.24184942,0.11054152
11:13:53.983,-0.026778774,0.24184942,0.11054152
11:13:53.992,0.048848316,0.34400725,0.192212
11:13:54.184,0.048848316,0.34400725,0.192212
11:13:54.193,-0.002838272,0.29158896,0.17518806
11:13:54.384,-0.002838272,0.29158896,0.17518806
11:13:54.393,-0.026724365,0.25320154,0.13723466
11:13:56.249,-0.026724365,0.25320154,0.13723466
11:13:56.259,-0.52656657,-0.09533636,-0.47062945
11:13:56.449,-0.52656657,-0.09533636,-0.47062945
11:13:56.459,-0.38931522,-0.07745314,-0.3780831
11:13:56.650,-0.38931522,-0.07745314,-0.3780831
11:13:56.660,-0.31193152,-0.04509843,-0.2730385
11:14:03.334,-0.31193152,-0.04509843,-0.2730385
11:14:03.343,0.15212297,-0.034655973,0.09681904
11:14:03.533,0.15212297,-0.034655973,0.09681904
11:14:03.543,0.13713041,-0.03668354,0.091751374
11:14:05.359,0.13713041,-0.03668354,0.091751374
11:14:05.369,0.13132752,0.2326342,0.21638973
11:14:05.559,0.13132752,0.2326342,0.21638973
11:14:05.569,0.14544088,0.2506794,0.20046362
11:14:05.760,0.14544088,0.2506794,0.20046362
11:14:05.770,0.13375323,0.21067005,0.19140358
11:14:07.552,0.13375323,0.21067005,0.19140358
11:14:07.562,-0.43135548,-0.18854634,-0.54360586
11:14:07.753,-0.43135548,-0.18854634,-0.54360586
11:14:07.763,-0.25660375,-0.07718682,-0.22161837
11:14:07.952,-0.25660375,-0.07718682,-0.22161837
11:14:07.962,-0.016709978,-0.055845134,0.07190574
11:14:23.683,-0.016709978,-0.055845134,0.07190574
11:14:23.693,0.15239267,0.32547176,0.19325523
11:14:23.885,0.15239267,0.32547176,0.19325523
11:14:23.894,0.116938554,0.33225566,0.26731345
11:14:25.107,0.116938554,0.33225566,0.26731345
11:14:25.118,-0.13205999,-0.09559883,-0.022430575
11:14:25.308,-0.13205999,-0.09559883,-0.022430575
11:14:25.318,-0.19246237,-0.11328503,-0.09247757
11:14:25.509,-0.19246237,-0.11328503,-0.09247757
11:14:25.519,-0.17145832,-0.2019321,-0.093117505
11:15:01.343,-0.17145832,-0.2019321,-0.093117505
11:15:01.354,-0.18529394,-0.13559633,-0.1220382
11:15:01.545,-0.18529394,-0.13559633,-0.1220382
11:15:01.555,-0.15424015,-0.13324279,-0.09577189
11:15:21.563,-0.15424015,-0.13324279,-0.09577189
11:15:21.573,0.2850364,0.14946626,0.2130729
11:15:21.765,0.2850364,0.14946626,0.2130729
11:15:21.774,0.27059525,0.18263975,0.20253228
11:15:21.964,0.27059525,0.18263975,0.20253228
11:15:21.974,0.22200254,0.12987867,0.19392449
11:15:23.474,0.22200254,0.12987867,0.19392449
11:15:23.484,0.015451689,-0.255326,0.15036213
11:15:23.676,0.015451689,-0.255326,0.15036213
11:15:23.685,0.15255398,-0.09268402,0.05622435
11:15:30.071,0.15255398,-0.09268402,0.05622435
11:15:30.081,0.04677124,-0.008269119,0.04818493
11:15:30.271,0.04677124,-0.008269119,0.04818493
11:15:30.281,-0.01459535,-0.16894121,-0.016838636
11:15:30.471,-0.01459535,-0.16894121,-0.016838636
11:15:30.481,-0.254835,-0.32123658,-0.28058445
11:15:31.382,-0.254835,-0.32123658,-0.28058445
11:15:31.392,-0.43347752,0.08705898,-0.18814613
11:15:31.582,-0.43347752,0.08705898,-0.18814613
11:15:31.592,-0.31893831,0.02979349,-0.20141159
11:15:41.354,-0.31893831,0.02979349,-0.20141159
11:15:41.360,0.16691057,0.11316668,0.1445841
11:15:41.554,0.16691057,0.11316668,0.1445841
11:15:41.557,0.14538553,0.09174262,0.13979363
11:15:41.754,0.14538553,0.09174262,0.13979363
11:15:41.758,0.13062724,0.05861815,0.11394904
11:15:43.144,0.13062724,0.05861815,0.11394904
11:15:43.147,-0.36891007,0.18810791,-0.17474078
11:15:43.347,-0.36891007,0.18810791,-0.17474078
11:15:43.352,-0.14569096,0.09063504,-0.1746251
11:16:01.204,-0.14569096,0.09063504,-0.1746251
11:16:01.204,-0.195282,-0.23461503,-0.16880807
11:16:01.383,0.24941707,-0.18390739,-0.016355995
11:16:01.386,0.24941707,-0.18390739,-0.016355995
11:16:01.581,0.22074,-0.15606843,-0.015819043
11:16:01.584,0.22074,-0.15606843,-0.015819043
11:16:18.340,-0.014908196,0.07750716,0.1646203
11:16:18.342,-0.014908196,0.07750716,0.1646203
11:16:18.542,-0.0072650365,0.0038385133,0.061146542
11:16:18.546,-0.0072650365,0.0038385133,0.061146542
11:16:18.741,7.1243674E-4,0.033996634,0.014821913
11:16:18.743,7.1243674E-4,0.033996634,0.014821913
11:16:19.608,0.08062166,-0.3787536,-0.17232922
11:16:19.611,0.08062166,-0.3787536,-0.17232922
11:16:19.809,0.14594816,-0.32308033,-0.32340685
11:16:19.810,0.14594816,-0.32308033,-0.32340685
11:16:29.083,0.13662678,-0.3217538,-0.38774586
11:16:29.086,0.13662678,-0.3217538,-0.38774586
11:16:29.284,0.12691917,-0.24299641,-0.2971158
11:16:29.289,0.12691917,-0.24299641,-0.2971158
11:16:29.484,0.20079951,-0.17694868,-0.16435246
11:16:29.487,0.20079951,-0.17694868,-0.16435246
11:16:29.685,0.20774591,-0.17815028,-0.062004123
11:16:29.687,0.20774591,-0.17815028,-0.062004123
11:16:29.884,0.14346547,-0.17571607,-0.08283006
11:16:29.887,0.14346547,-0.17571607,-0.08283006
11:16:30.085,0.14346547,-0.17571607,-0.08283006
11:16:30.089,0.13263455,-0.20538567,-0.05938592
11:16:30.286,0.13263455,-0.20538567,-0.05938592
11:16:30.290,-0.040370103,-0.081795394,-0.020708075
11:16:30.484,-0.040370103,-0.081795394,-0.020708075
11:16:30.487,-0.23826182,0.16390859,0.025967231
11:16:30.684,-0.23826182,0.16390859,0.025967231
11:16:30.687,-0.39417195,0.32637513,0.06489885
11:16:30.884,-0.39417195,0.32637513,0.06489885
11:16:30.886,-0.4160585,0.4020628,0.037315164
11:16:31.083,-0.4160585,0.4020628,0.037315164
11:16:31.087,-0.3948872,0.45216414,0.077089526
11:16:33.529,-0.3948872,0.45216414,0.077089526
11:16:33.531,-0.25168756,0.120644055,0.028731156
11:16:42.204,-0.25168756,0.120644055,0.028731156
11:16:42.206,-0.3939504,0.5374859,0.013773097
11:16:42.402,-0.3939504,0.5374859,0.013773097
11:16:42.404,-0.36224583,0.5188936,-0.0036442608
11:16:42.602,-0.36224583,0.5188936,-0.0036442608
11:16:42.604,-0.32931712,0.4536009,0.011222094
11:16:55.274,-0.32931712,0.4536009,0.011222094
11:16:55.277,0.39509407,0.101502545,0.2746507
11:16:55.475,0.39509407,0.101502545,0.2746507
11:16:55.477,0.4511657,0.04433081,0.3018975
11:16:55.679,0.4511657,0.04433081,0.3018975
11:16:55.680,0.47592214,-0.051947977,0.21941282
11:16:57.073,0.47592214,-0.051947977,0.21941282
11:16:57.079,0.24419908,0.6950437,0.23614347
11:16:57.129,0.2404335,0.6187278,0.21252914
11:16:57.168,0.21639012,0.556855,0.19127624
11:16:57.208,0.19475113,0.5011695,0.17214863
11:16:57.251,0.16868421,0.46841094,0.13405971
11:16:57.272,0.16868421,0.46841094,0.13405971
11:16:57.288,0.17225036,0.43782964,0.12482858
11:16:57.328,0.15348724,0.39470583,0.10113962
11:16:57.368,0.15066291,0.34271085,0.11343776
11:16:57.409,0.12241304,0.36820537,0.09813889
11:16:57.450,0.11149009,0.28809872,0.095576026
11:16:57.469,0.11149009,0.28809872,0.095576026
11:16:57.490,0.09309012,0.2707146,0.102278195
11:16:57.530,0.07872739,0.23639217,0.08370077
11:16:57.570,0.07239274,0.23626374,0.06104842
11:16:57.610,0.05416713,0.17923892,0.04857154
11:16:57.649,0.05951702,0.15098788,0.04305516
11:16:57.668,0.05951702,0.15098788,0.04305516
11:16:57.689,0.054663945,0.16928753,0.039189078
11:16:57.731,0.049417272,0.11566444,0.044718485
11:16:57.770,0.032830033,0.11530406,0.029919427
11:16:57.810,0.029547028,0.12970139,0.028026111
11:16:57.850,0.036919475,0.09585722,0.03335334
11:16:57.869,0.036919475,0.09585722,0.03335334
11:16:57.890,0.021582015,0.11637405,0.020350058
11:16:57.930,0.014589831,0.096606754,0.030180246
11:16:57.970,0.019283194,0.07442166,0.024086023
11:16:58.010,0.019112684,0.070495114,0.02343524
11:16:58.050,0.030385006,0.046306957,0.019993158
11:16:58.069,0.030385006,0.046306957,0.019993158
11:16:58.090,0.01701936,0.066065915,0.009863933
11:16:58.130,0.00916508,0.04847298,0.011953689
11:16:58.170,0.024728063,0.04406513,0.016251551
11:16:58.210,0.017201547,0.038999446,0.0034202994
11:16:58.250,0.02009565,0.040372923,0.010329263
11:16:58.270,0.02009565,0.040372923,0.010329263
11:16:58.290,0.020283356,0.029963577,0.0101752225
11:16:58.330,0.021770649,0.023671333,0.0045434134
11:16:58.370,0.0147595955,0.028335456,-0.004480202
11:16:58.410,0.011086374,0.023744099,0.0058554793
11:16:58.449,0.008219924,0.018293511,0.0052699507
11:16:58.469,0.008219924,0.018293511,0.0052699507
11:16:58.490,0.024097148,0.010531538,0.0141912615
11:16:58.531,0.0054276683,0.016289892,0.003983072
11:16:58.570,0.017409315,0.019714616,0.0071003474
11:16:58.610,0.004901783,0.026971677,-0.0028381746
11:16:58.650,-2.0265208E-4,0.01394734,-0.0014557983
11:16:58.668,-2.0265208E-4,0.01394734,-0.0014557983
11:16:58.688,0.011902576,0.013211783,0.0015462387
11:16:58.729,0.0065375143,0.012549793,0.0022705398
11:16:58.770,-0.003125031,0.0038241206,0.0024829286
11:16:58.810,0.005317359,0.0010247235,-0.0017204094
11:16:58.850,0.0012699944,0.004877313,2.0947157E-4
11:16:58.869,0.0012699944,0.004877313,2.0947157E-4
11:16:58.890,-0.0039107134,0.008784119,-9.101414E-4
11:16:58.930,0.0068075103,-0.004618683,0.014561678
11:16:58.970,-0.00420039,8.9689135E-4,0.011347739
11:16:59.010,3.9445495E-4,-7.1695875E-5,0.00801574
11:16:59.050,7.9445913E-4,-0.0027012497,0.0069944444
11:16:59.069,7.9445913E-4,-0.0027012497,0.0069944444
11:16:59.090,0.0031320024,6.450441E-4,0.007833011
11:16:59.130,0.0054555237,-0.004473176,0.0026551543
11:16:59.170,0.003152157,0.0023461983,-0.0057402407
11:16:59.210,-0.008149389,0.0012326634,-0.004726725
11:16:59.250,0.0051899706,-0.0035048563,0.0084901145
11:16:59.269,0.0051899706,-0.0035048563,0.0084901145
11:16:59.290,0.007747142,-0.0062305396,0.0041254424
11:16:59.330,0.0012595342,0.02097942,8.563634E-4
11:16:59.370,0.009483193,0.0048189647,-0.0012067469
11:16:59.410,-0.025742467,0.003018715,-0.028551929
11:16:59.450,0.015064203,-5.790615E-4,0.016271
11:16:59.488,0.015064203,-5.790615E-4,0.016271
11:16:59.490,-6.526537E-5,0.0036536453,0.0036575838
