Time,X,Y,Z
10:36:39.810,-0.53125,0.78125,-0.6875
10:36:39.812,-0.53125,0.78125,-0.6875
10:36:39.822,-0.53125,0.78125,-0.6875
10:36:39.829,-0.53125,0.78125,-0.6875
10:36:39.831,-0.53125,0.78125,-0.6875
10:36:40.009,-0.53125,0.78125,-0.71875
10:36:40.012,-0.53125,0.78125,-0.6875
10:36:40.023,-0.53125,0.78125,-0.6875
10:36:40.028,-0.53125,0.78125,-0.6875
10:36:40.031,-0.53125,0.78125,-0.6875
10:36:40.033,-0.53125,0.78125,-0.6875
10:36:40.185,-0.53125,0.78125,-0.6875
10:36:40.188,-0.53125,0.78125,-0.71875
10:36:40.190,-0.53125,0.78125,-0.6875
10:36:40.191,-0.53125,0.78125,-0.6875
10:36:40.193,-0.53125,0.78125,-0.6875
10:36:40.204,-0.53125,0.78125,-0.6875
10:36:40.372,-0.53125,0.78125,-0.6875
10:36:40.376,-0.53125,0.78125,-0.6875
10:36:40.377,-0.53125,0.78125,-0.71875
10:36:40.379,-0.53125,0.78125,-0.6875
10:36:40.380,-0.53125,0.78125,-0.71875
10:36:40.382,-0.53125,0.78125,-0.6875
10:36:40.560,-0.53125,0.78125,-0.6875
10:36:40.569,-0.53125,0.78125,-0.6875
10:36:40.571,-0.53125,0.78125,-0.6875
10:36:40.572,-0.53125,0.78125,-0.71875
10:36:40.574,-0.53125,0.78125,-0.6875
10:36:40.575,-0.53125,0.78125,-0.6875
10:36:40.751,-0.53125,0.78125,-0.71875
10:36:40.754,-0.53125,0.78125,-0.6875
10:36:40.756,-0.53125,0.78125,-0.6875
10:36:40.757,-0.53125,0.78125,-0.6875
10:36:40.759,-0.53125,0.78125,-0.6875
10:36:40.760,-0.53125,0.78125,-0.6875
10:36:40.935,-0.53125,0.78125,-0.6875
10:36:40.938,-0.53125,0.78125,-0.6875
10:36:40.940,-0.53125,0.78125,-0.6875
10:36:40.941,-0.53125,0.78125,-0.6875
10:36:40.943,-0.53125,0.78125,-0.6875
10:36:40.954,-0.53125,0.78125,-0.71875
10:36:41.131,-0.53125,0.78125,-0.6875
10:36:41.138,-0.53125,0.78125,-0.6875
10:36:41.142,-0.53125,0.78125,-0.6875
10:36:41.143,-0.53125,0.78125,-0.6875
10:36:41.145,-0.53125,0.78125,-0.6875
10:36:41.146,-0.53125,0.78125,-0.6875
10:36:41.330,-0.53125,0.78125,-0.6875
10:36:41.330,-0.53125,0.78125,-0.6875
10:36:41.331,-0.53125,0.78125,-0.71875
10:36:41.331,-0.53125,0.78125,-0.6875
10:36:41.331,-0.53125,0.78125,-0.71875
10:36:41.331,-0.53125,0.78125,-0.6875
10:36:41.518,-0.53125,0.78125,-0.6875
10:36:41.518,-0.53125,0.78125,-0.71875
10:36:41.519,-0.53125,0.78125,-0.6875
10:36:41.519,-0.53125,0.78125,-0.6875
10:36:41.519,-0.53125,0.78125,-0.6875
10:36:41.519,-0.53125,0.78125,-0.6875
10:36:41.706,-0.53125,0.78125,-0.6875
10:36:41.707,-0.53125,0.78125,-0.6875
10:36:41.707,-0.53125,0.78125,-0.71875
10:36:41.707,-0.53125,0.78125,-0.71875
10:36:41.707,-0.53125,0.78125,-0.6875
10:36:41.708,-0.53125,0.78125,-0.6875
10:36:41.862,-0.53125,0.78125,-0.6875
10:36:41.862,-0.53125,0.78125,-0.6875
10:36:41.862,-0.53125,0.78125,-0.6875
10:36:41.863,-0.53125,0.78125,-0.6875
10:36:41.863,-0.53125,0.78125,-0.71875
10:36:41.881,-0.53125,0.78125,-0.71875
10:36:42.065,-0.53125,0.78125,-0.6875
10:36:42.068,-0.53125,0.78125,-0.71875
10:36:42.070,-0.53125,0.78125,-0.6875
10:36:42.071,-0.53125,0.78125,-0.6875
10:36:42.073,-0.53125,0.78125,-0.71875
10:36:42.090,-0.53125,0.78125,-0.6875
10:36:42.251,-0.53125,0.78125,-0.6875
10:36:42.260,-0.53125,0.78125,-0.6875
10:36:42.262,-0.53125,0.78125,-0.6875
10:36:42.263,-0.53125,0.78125,-0.6875
10:36:42.265,-0.53125,0.78125,-0.6875
10:36:42.266,-0.53125,0.78125,-0.6875
10:36:42.435,-0.53125,0.78125,-0.6875
10:36:42.438,-0.53125,0.78125,-0.6875
10:36:42.439,-0.53125,0.78125,-0.6875
10:36:42.441,-0.53125,0.78125,-0.6875
10:36:42.442,-0.53125,0.78125,-0.6875
10:36:42.454,-0.53125,0.78125,-0.6875
10:36:42.626,-0.53125,0.78125,-0.6875
10:36:42.629,-0.53125,0.78125,-0.6875
10:36:42.630,-0.53125,0.78125,-0.6875
10:36:42.632,-0.53125,0.78125,-0.6875
10:36:42.641,-0.53125,0.78125,-0.6875
10:36:42.643,-0.53125,0.78125,-0.71875
10:36:42.814,-0.53125,0.78125,-0.6875
10:36:42.817,-0.53125,0.78125,-0.6875
10:36:42.818,-0.53125,0.78125,-0.6875
10:36:42.820,-0.53125,0.78125,-0.6875
10:36:42.821,-0.53125,0.78125,-0.6875
10:36:42.823,-0.53125,0.78125,-0.6875
10:36:42.997,-0.53125,0.78125,-0.6875
10:36:43.000,-0.53125,0.78125,-0.6875
10:36:43.002,-0.53125,0.78125,-0.6875
10:36:43.011,-0.53125,0.78125,-0.71875
10:36:43.013,-0.53125,0.78125,-0.6875
10:36:43.014,-0.53125,0.78125,-0.6875
10:36:43.182,-0.53125,0.78125,-0.6875
10:36:43.196,-0.53125,0.78125,-0.6875
10:36:43.197,-0.53125,0.78125,-0.6875
10:36:43.199,-0.53125,0.78125,-0.6875
10:36:43.200,-0.53125,0.78125,-0.6875
10:36:43.214,-0.53125,0.78125,-0.71875
10:36:43.393,-0.53125,0.78125,-0.6875
10:36:43.393,-0.53125,0.78125,-0.6875
10:36:43.393,-0.53125,0.78125,-0.6875
10:36:43.393,-0.53125,0.78125,-0.6875
10:36:43.394,-0.53125,0.78125,-0.6875
10:36:43.394,-0.53125,0.78125,-0.6875
10:36:43.581,-0.53125,0.78125,-0.6875
10:36:43.581,-0.53125,0.78125,-0.6875
10:36:43.581,-0.53125,0.78125,-0.71875
10:36:43.582,-0.53125,0.78125,-0.6875
10:36:43.582,-0.53125,0.78125,-0.6875
10:36:43.582,-0.53125,0.78125,-0.6875
10:36:43.803,-0.53125,0.78125,-0.6875
10:36:43.809,-0.53125,0.78125,-0.6875
10:36:43.813,-0.53125,0.78125,-0.71875
10:36:43.814,-0.53125,0.78125,-0.6875
10:36:43.816,-0.53125,0.78125,-0.6875
10:36:43.817,-0.53125,0.78125,-0.6875
10:36:43.926,-0.53125,0.78125,-0.6875
10:36:43.926,-0.53125,0.78125,-0.71875
10:36:43.926,-0.53125,0.78125,-0.6875
10:36:43.926,-0.53125,0.78125,-0.6875
10:36:43.926,-0.53125,0.78125,-0.6875
10:36:43.927,-0.53125,0.78125,-0.6875
10:36:44.112,-0.53125,0.78125,-0.6875
10:36:44.113,-0.53125,0.78125,-0.71875
10:36:44.119,-0.53125,0.78125,-0.6875
10:36:44.121,-0.53125,0.78125,-0.6875
10:36:44.122,-0.53125,0.78125,-0.6875
10:36:44.124,-0.53125,0.78125,-0.6875
10:36:44.310,-0.53125,0.78125,-0.6875
10:36:44.313,-0.53125,0.78125,-0.6875
10:36:44.320,-0.53125,0.78125,-0.6875
10:36:44.322,-0.53125,0.78125,-0.6875
10:36:44.323,-0.53125,0.78125,-0.6875
10:36:44.325,-0.53125,0.78125,-0.6875
10:36:44.498,-0.53125,0.78125,-0.71875
10:36:44.501,-0.53125,0.78125,-0.6875
10:36:44.502,-0.53125,0.78125,-0.6875
10:36:44.511,-0.53125,0.78125,-0.6875
10:36:44.513,-0.53125,0.78125,-0.71875
10:36:44.514,-0.53125,0.78125,-0.6875
10:36:44.676,-0.53125,0.78125,-0.6875
10:36:44.678,-0.53125,0.78125,-0.6875
10:36:44.679,-0.53125,0.78125,-0.6875
10:36:44.681,-0.53125,0.78125,-0.6875
10:36:44.682,-0.53125,0.78125,-0.6875
10:36:44.693,-0.53125,0.78125,-0.71875
10:36:44.873,-0.53125,0.78125,-0.6875
10:36:44.880,-0.53125,0.78125,-0.6875
10:36:44.882,-0.53125,0.78125,-0.6875
10:36:44.883,-0.53125,0.78125,-0.71875
10:36:44.885,-0.53125,0.78125,-0.6875
10:36:44.886,-0.53125,0.78125,-0.6875
10:36:45.050,-0.53125,0.78125,-0.6875
10:36:45.051,-0.53125,0.78125,-0.71875
10:36:45.053,-0.53125,0.78125,-0.6875
10:36:45.056,-0.53125,0.78125,-0.6875
10:36:45.058,-0.53125,0.78125,-0.71875
10:36:45.059,-0.53125,0.78125,-0.6875
10:36:45.255,-0.53125,0.78125,-0.6875
10:36:45.257,-0.53125,0.78125,-0.6875
10:36:45.259,-0.53125,0.78125,-0.6875
10:36:45.261,-0.53125,0.78125,-0.6875
10:36:45.262,-0.53125,0.78125,-0.6875
10:36:45.281,-0.53125,0.78125,-0.6875
10:36:45.455,-0.53125,0.78125,-0.6875
10:36:45.455,-0.515625,0.78125,-0.6875
10:36:45.456,-0.53125,0.78125,-0.6875
10:36:45.456,-0.53125,0.78125,-0.6875
10:36:45.456,-0.53125,0.78125,-0.71875
10:36:45.456,-0.53125,0.78125,-0.6875
10:36:45.656,-0.53125,0.78125,-0.6875
10:36:45.659,-0.53125,0.78125,-0.6875
10:36:45.661,-0.53125,0.78125,-0.6875
10:36:45.662,-0.53125,0.78125,-0.6875
10:36:45.674,-0.53125,0.78125,-0.6875
10:36:45.675,-0.53125,0.78125,-0.6875
10:36:45.853,-0.53125,0.78125,-0.6875
10:36:45.856,-0.53125,0.78125,-0.6875
10:36:45.858,-0.53125,0.78125,-0.6875
10:36:45.860,-0.53125,0.78125,-0.6875
10:36:45.862,-0.53125,0.78125,-0.6875
10:36:45.873,-0.53125,0.78125,-0.6875
10:36:45.995,-0.53125,0.78125,-0.6875
10:36:45.997,-0.53125,0.78125,-0.6875
10:36:45.999,-0.53125,0.78125,-0.6875
10:36:46.001,-0.53125,0.78125,-0.6875
10:36:46.002,-0.53125,0.78125,-0.71875
10:36:46.017,-0.53125,0.78125,-0.6875
10:36:46.171,-0.53125,0.78125,-0.6875
10:36:46.172,-0.53125,0.78125,-0.6875
10:36:46.172,-0.53125,0.78125,-0.6875
10:36:46.172,-0.53125,0.78125,-0.71875
10:36:46.172,-0.53125,0.78125,-0.6875
10:36:46.172,-0.53125,0.78125,-0.71875
10:36:46.358,-0.53125,0.78125,-0.6875
10:36:46.358,-0.53125,0.78125,-0.71875
10:36:46.359,-0.53125,0.78125,-0.6875
10:36:46.359,-0.53125,0.78125,-0.6875
10:36:46.359,-0.53125,0.78125,-0.6875
10:36:46.359,-0.53125,0.78125,-0.6875
10:36:46.546,-0.53125,0.78125,-0.6875
10:36:46.546,-0.53125,0.78125,-0.6875
10:36:46.547,-0.53125,0.78125,-0.6875
10:36:46.547,-0.53125,0.78125,-0.6875
10:36:46.547,-0.53125,0.78125,-0.6875
10:36:46.548,-0.53125,0.78125,-0.6875
10:36:46.735,-0.53125,0.78125,-0.6875
10:36:46.735,-0.53125,0.78125,-0.6875
10:36:46.736,-0.53125,0.78125,-0.6875
10:36:46.736,-0.53125,0.78125,-0.6875
10:36:46.736,-0.53125,0.78125,-0.6875
10:36:46.736,-0.53125,0.78125,-0.6875
10:36:46.924,-0.53125,0.78125,-0.6875
10:36:46.925,-0.53125,0.78125,-0.71875
10:36:46.925,-0.53125,0.78125,-0.6875
10:36:46.925,-0.53125,0.78125,-0.6875
10:36:46.925,-0.53125,0.78125,-0.6875
10:36:46.926,-0.53125,0.78125,-0.6875
10:36:47.112,-0.53125,0.78125,-0.6875
10:36:47.112,-0.53125,0.78125,-0.6875
10:36:47.112,-0.53125,0.78125,-0.6875
10:36:47.113,-0.53125,0.78125,-0.6875
10:36:47.113,-0.53125,0.78125,-0.6875
10:36:47.116,-0.53125,0.78125,-0.6875
10:36:47.322,-0.53125,0.78125,-0.6875
10:36:47.325,-0.53125,0.78125,-0.6875
10:36:47.334,-0.53125,0.78125,-0.6875
10:36:47.336,-0.53125,0.78125,-0.6875
10:36:47.338,-0.53125,0.78125,-0.6875
10:36:47.339,-0.53125,0.78125,-0.6875
10:36:47.518,-0.53125,0.78125,-0.6875
10:36:47.518,-0.53125,0.78125,-0.6875
10:36:47.518,-0.53125,0.78125,-0.6875
10:36:47.518,-0.53125,0.78125,-0.71875
10:36:47.519,-0.53125,0.78125,-0.71875
10:36:47.519,-0.53125,0.78125,-0.6875
10:36:47.728,-0.53125,0.78125,-0.6875
10:36:47.731,-0.53125,0.78125,-0.6875
10:36:47.732,-0.53125,0.78125,-0.6875
10:36:47.747,-0.53125,0.78125,-0.6875
10:36:47.752,-0.53125,0.78125,-0.6875
10:36:47.756,-0.53125,0.78125,-0.6875
10:36:47.909,-0.53125,0.78125,-0.6875
10:36:47.911,-0.53125,0.78125,-0.6875
10:36:47.913,-0.53125,0.78125,-0.71875
10:36:47.925,-0.53125,0.78125,-0.6875
10:36:47.926,-0.53125,0.78125,-0.6875
10:36:47.927,-0.53125,0.78125,-0.6875
10:36:48.057,-0.53125,0.78125,-0.6875
10:36:48.060,-0.53125,0.78125,-0.6875
10:36:48.061,-0.53125,0.78125,-0.6875
10:36:48.063,-0.53125,0.78125,-0.6875
10:36:48.079,-0.53125,0.78125,-0.71875
10:36:48.080,-0.53125,0.78125,-0.6875
10:36:48.248,-0.53125,0.78125,-0.6875
10:36:48.251,-0.53125,0.78125,-0.71875
10:36:48.252,-0.53125,0.78125,-0.71875
10:36:48.266,-0.53125,0.78125,-0.6875
10:36:48.268,-0.53125,0.78125,-0.6875
10:36:48.269,-0.53125,0.78125,-0.6875
10:36:48.435,-0.53125,0.78125,-0.6875
10:36:48.438,-0.53125,0.78125,-0.6875
10:36:48.439,-0.53125,0.78125,-0.6875
10:36:48.441,-0.53125,0.78125,-0.6875
10:36:48.442,-0.53125,0.78125,-0.6875
10:36:48.454,-0.53125,0.78125,-0.6875
10:36:48.626,-0.53125,0.78125,-0.71875
10:36:48.629,-0.53125,0.78125,-0.6875
10:36:48.631,-0.53125,0.78125,-0.6875
10:36:48.632,-0.53125,0.78125,-0.6875
10:36:48.640,-0.53125,0.78125,-0.6875
10:36:48.642,-0.53125,0.78125,-0.6875
10:36:48.810,-0.53125,0.78125,-0.6875
10:36:48.819,-0.53125,0.78125,-0.6875
10:36:48.821,-0.53125,0.78125,-0.71875
10:36:48.823,-0.53125,0.78125,-0.6875
10:36:48.824,-0.53125,0.78125,-0.6875
10:36:48.826,-0.53125,0.78125,-0.71875
10:36:48.998,-0.53125,0.78125,-0.6875
10:36:49.000,-0.53125,0.78125,-0.6875
10:36:49.002,-0.53125,0.78125,-0.6875
10:36:49.011,-0.53125,0.78125,-0.6875
10:36:49.013,-0.53125,0.78125,-0.6875
10:36:49.014,-0.53125,0.78125,-0.6875
10:36:49.185,-0.53125,0.78125,-0.6875
10:36:49.188,-0.53125,0.78125,-0.6875
10:36:49.189,-0.53125,0.78125,-0.6875
10:36:49.191,-0.53125,0.78125,-0.6875
10:36:49.192,-0.53125,0.78125,-0.6875
10:36:49.204,-0.53125,0.78125,-0.71875
10:36:49.381,-0.53125,0.78125,-0.6875
10:36:49.388,-0.53125,0.78125,-0.6875
10:36:49.392,-0.53125,0.78125,-0.6875
10:36:49.393,-0.53125,0.78125,-0.71875
10:36:49.395,-0.53125,0.78125,-0.6875
10:36:49.396,-0.53125,0.78125,-0.6875
10:36:49.580,-0.53125,0.78125,-0.6875
10:36:49.580,-0.53125,0.78125,-0.71875
10:36:49.581,-0.53125,0.78125,-0.71875
10:36:49.581,-0.53125,0.78125,-0.6875
10:36:49.581,-0.53125,0.78125,-0.6875
10:36:49.581,-0.53125,0.78125,-0.6875
10:36:49.782,-0.53125,0.78125,-0.71875
10:36:49.804,-0.53125,0.78125,-0.6875
10:36:49.804,-0.53125,0.78125,-0.6875
10:36:49.805,-0.53125,0.78125,-0.6875
10:36:49.806,-0.53125,0.78125,-0.71875
10:36:49.807,-0.53125,0.78125,-0.6875
10:36:49.952,-0.53125,0.78125,-0.6875
10:36:49.953,-0.53125,0.78125,-0.6875
10:36:49.953,-0.53125,0.78125,-0.6875
10:36:49.953,-0.53125,0.78125,-0.6875
10:36:49.953,-0.53125,0.78125,-0.6875
10:36:49.954,-0.53125,0.78125,-0.6875
10:36:50.112,-0.53125,0.78125,-0.6875
10:36:50.112,-0.53125,0.78125,-0.71875
10:36:50.112,-0.53125,0.78125,-0.6875
10:36:50.113,-0.53125,0.78125,-0.6875
10:36:50.113,-0.53125,0.78125,-0.71875
10:36:50.124,-0.53125,0.78125,-0.71875
10:36:50.300,-0.53125,0.78125,-0.6875
10:36:50.302,-0.53125,0.78125,-0.6875
10:36:50.304,-0.53125,0.78125,-0.71875
10:36:50.305,-0.53125,0.78125,-0.6875
10:36:50.307,-0.53125,0.78125,-0.6875
10:36:50.308,-0.53125,0.78125,-0.6875
10:36:50.488,-0.53125,0.78125,-0.6875
10:36:50.489,-0.53125,0.78125,-0.6875
10:36:50.491,-0.53125,0.78125,-0.71875
10:36:50.492,-0.53125,0.78125,-0.71875
10:36:50.504,-0.53125,0.78125,-0.6875
10:36:50.506,-0.53125,0.78125,-0.71875
10:36:50.675,-0.53125,0.78125,-0.6875
10:36:50.676,-0.53125,0.78125,-0.6875
10:36:50.678,-0.53125,0.78125,-0.71875
10:36:50.679,-0.53125,0.78125,-0.71875
10:36:50.681,-0.53125,0.78125,-0.6875
10:36:50.682,-0.53125,0.78125,-0.6875
10:36:50.863,-0.53125,0.78125,-0.71875
10:36:50.866,-0.53125,0.78125,-0.6875
10:36:50.868,-0.53125,0.78125,-0.6875
10:36:50.869,-0.53125,0.78125,-0.6875
10:36:50.871,-0.53125,0.78125,-0.6875
10:36:50.872,-0.53125,0.78125,-0.6875
10:36:51.050,-0.53125,0.78125,-0.6875
10:36:51.052,-0.53125,0.78125,-0.6875
10:36:51.059,-0.53125,0.78125,-0.71875
10:36:51.061,-0.53125,0.78125,-0.6875
10:36:51.062,-0.53125,0.78125,-0.71875
10:36:51.064,-0.53125,0.78125,-0.6875
10:36:51.237,-0.53125,0.78125,-0.6875
10:36:51.237,-0.53125,0.78125,-0.6875
10:36:51.237,-0.53125,0.78125,-0.6875
10:36:51.238,-0.53125,0.78125,-0.6875
10:36:51.238,-0.53125,0.78125,-0.6875
10:36:51.238,-0.53125,0.78125,-0.6875
10:36:51.421,-0.53125,0.78125,-0.6875
10:36:51.422,-0.53125,0.78125,-0.6875
10:36:51.422,-0.53125,0.78125,-0.6875
10:36:51.422,-0.53125,0.78125,-0.6875
10:36:51.422,-0.53125,0.78125,-0.6875
10:36:51.423,-0.53125,0.78125,-0.6875
10:36:51.658,-0.53125,0.78125,-0.6875
10:36:51.661,-0.53125,0.78125,-0.6875
10:36:51.662,-0.53125,0.78125,-0.71875
10:36:51.673,-0.53125,0.78125,-0.6875
10:36:51.675,-0.53125,0.78125,-0.6875
10:36:51.677,-0.53125,0.78125,-0.71875
10:36:51.852,-0.53125,0.78125,-0.6875
10:36:51.862,-0.53125,0.78125,-0.71875
10:36:51.867,-0.53125,0.78125,-0.6875
10:36:51.871,-0.53125,0.78125,-0.6875
10:36:51.873,-0.53125,0.78125,-0.6875
10:36:51.875,-0.53125,0.78125,-0.6875
10:36:52.034,-0.53125,0.78125,-0.6875
10:36:52.036,-0.53125,0.78125,-0.6875
10:36:52.038,-0.53125,0.78125,-0.6875
10:36:52.039,-0.53125,0.78125,-0.6875
10:36:52.041,-0.53125,0.78125,-0.6875
10:36:52.042,-0.53125,0.78125,-0.6875
10:36:52.186,-0.53125,0.78125,-0.6875
10:36:52.189,-0.53125,0.78125,-0.6875
10:36:52.190,-0.53125,0.78125,-0.71875
10:36:52.192,-0.53125,0.78125,-0.6875
10:36:52.204,-0.53125,0.78125,-0.6875
10:36:52.205,-0.53125,0.78125,-0.6875
10:36:52.369,-0.53125,0.78125,-0.6875
10:36:52.372,-0.53125,0.78125,-0.6875
10:36:52.380,-0.53125,0.78125,-0.71875
10:36:52.381,-0.53125,0.78125,-0.6875
10:36:52.390,-0.53125,0.78125,-0.6875
10:36:52.392,-0.53125,0.78125,-0.71875
10:36:52.560,-0.53125,0.78125,-0.6875
10:36:52.563,-0.53125,0.78125,-0.6875
10:36:52.572,-0.53125,0.78125,-0.6875
10:36:52.574,-0.53125,0.78125,-0.6875
10:36:52.575,-0.53125,0.78125,-0.6875
10:36:52.577,-0.53125,0.78125,-0.71875
10:36:52.751,-0.53125,0.78125,-0.6875
10:36:52.754,-0.53125,0.78125,-0.6875
10:36:52.756,-0.53125,0.78125,-0.6875
10:36:52.757,-0.53125,0.78125,-0.71875
10:36:52.759,-0.53125,0.78125,-0.6875
10:36:52.760,-0.53125,0.78125,-0.6875
10:36:52.935,-0.53125,0.78125,-0.6875
10:36:52.938,-0.53125,0.78125,-0.6875
10:36:52.939,-0.53125,0.78125,-0.71875
10:36:52.941,-0.53125,0.78125,-0.6875
10:36:52.942,-0.53125,0.78125,-0.6875
10:36:52.954,-0.53125,0.78125,-0.71875
10:36:53.122,-0.53125,0.78125,-0.6875
10:36:53.125,-0.53125,0.78125,-0.6875
10:36:53.127,-0.53125,0.78125,-0.6875
10:36:53.128,-0.53125,0.78125,-0.6875
10:36:53.130,-0.53125,0.78125,-0.6875
10:36:53.132,-0.53125,0.78125,-0.6875
10:36:53.310,-0.53125,0.78125,-0.71875
10:36:53.314,-0.53125,0.78125,-0.71875
10:36:53.315,-0.53125,0.78125,-0.6875
10:36:53.317,-0.53125,0.78125,-0.6875
10:36:53.318,-0.53125,0.78125,-0.6875
10:36:53.320,-0.53125,0.78125,-0.6875
10:36:53.495,-0.53125,0.78125,-0.6875
10:36:53.498,-0.53125,0.78125,-0.6875
10:36:53.499,-0.53125,0.78125,-0.6875
10:36:53.501,-0.53125,0.78125,-0.71875
10:36:53.502,-0.53125,0.78125,-0.6875
10:36:53.518,-0.53125,0.78125,-0.6875
10:36:53.705,-0.53125,0.78125,-0.6875
10:36:53.705,-0.53125,0.78125,-0.6875
10:36:53.706,-0.53125,0.78125,-0.6875
10:36:53.706,-0.53125,0.78125,-0.6875
10:36:53.706,-0.53125,0.78125,-0.6875
10:36:53.706,-0.53125,0.78125,-0.71875
10:36:53.899,-0.53125,0.78125,-0.6875
10:36:53.906,-0.53125,0.78125,-0.6875
10:36:53.907,-0.53125,0.78125,-0.6875
10:36:53.909,-0.53125,0.78125,-0.6875
10:36:53.910,-0.53125,0.78125,-0.6875
10:36:53.912,-0.53125,0.78125,-0.6875
10:36:54.097,-0.53125,0.78125,-0.71875
10:36:54.100,-0.53125,0.78125,-0.6875
10:36:54.101,-0.53125,0.78125,-0.71875
10:36:54.103,-0.53125,0.78125,-0.6875
10:36:54.114,-0.53125,0.78125,-0.71875
10:36:54.116,-0.53125,0.78125,-0.6875
10:36:54.247,-0.53125,0.78125,-0.6875
10:36:54.250,-0.53125,0.78125,-0.71875
10:36:54.251,-0.53125,0.78125,-0.6875
10:36:54.266,-0.53125,0.78125,-0.6875
10:36:54.267,-0.53125,0.78125,-0.6875
10:36:54.269,-0.53125,0.78125,-0.71875
10:36:54.439,-0.53125,0.78125,-0.6875
10:36:54.455,-0.53125,0.78125,-0.6875
10:36:54.456,-0.53125,0.78125,-0.6875
10:36:54.458,-0.53125,0.78125,-0.6875
10:36:54.459,-0.53125,0.78125,-0.6875
10:36:54.461,-0.53125,0.78125,-0.6875
10:36:54.626,-0.53125,0.78125,-0.6875
10:36:54.629,-0.53125,0.78125,-0.6875
10:36:54.631,-0.53125,0.78125,-0.71875
10:36:54.632,-0.53125,0.78125,-0.71875
10:36:54.642,-0.53125,0.78125,-0.6875
10:36:54.644,-0.53125,0.78125,-0.6875
10:36:54.810,-0.53125,0.78125,-0.6875
10:36:54.812,-0.53125,0.78125,-0.6875
10:36:54.820,-0.53125,0.78125,-0.71875
10:36:54.822,-0.53125,0.78125,-0.71875
10:36:54.824,-0.53125,0.78125,-0.6875
10:36:54.825,-0.53125,0.78125,-0.6875
10:36:54.986,-0.53125,0.78125,-0.6875
10:36:54.987,-0.53125,0.78125,-0.6875
10:36:54.989,-0.53125,0.78125,-0.6875
10:36:54.990,-0.53125,0.78125,-0.6875
10:36:54.992,-0.53125,0.78125,-0.6875
10:36:55.003,-0.53125,0.78125,-0.71875
10:36:55.176,-0.53125,0.78125,-0.71875
10:36:55.178,-0.53125,0.78125,-0.6875
10:36:55.179,-0.53125,0.78125,-0.6875
10:36:55.181,-0.53125,0.78125,-0.6875
10:36:55.182,-0.53125,0.78125,-0.6875
10:36:55.193,-0.53125,0.78125,-0.6875
10:36:55.373,-0.53125,0.78125,-0.6875
10:36:55.377,-0.53125,0.78125,-0.6875
10:36:55.378,-0.53125,0.78125,-0.6875
10:36:55.380,-0.53125,0.78125,-0.6875
10:36:55.381,-0.53125,0.78125,-0.71875
10:36:55.383,-0.53125,0.78125,-0.6875
10:36:55.548,-0.53125,0.78125,-0.6875
10:36:55.549,-0.53125,0.78125,-0.6875
10:36:55.549,-0.53125,0.78125,-0.6875
10:36:55.549,-0.53125,0.78125,-0.6875
10:36:55.549,-0.53125,0.78125,-0.71875
10:36:55.550,-0.53125,0.78125,-0.6875
10:36:55.736,-0.53125,0.78125,-0.6875
10:36:55.737,-0.53125,0.78125,-0.71875
10:36:55.738,-0.53125,0.78125,-0.6875
10:36:55.738,-0.53125,0.78125,-0.6875
10:36:55.739,-0.53125,0.78125,-0.6875
10:36:55.740,-0.53125,0.78125,-0.71875
10:37:00.942,-0.53125,0.78125,-0.6875
10:37:00.942,-0.53125,0.78125,-0.6875
10:37:00.942,-0.53125,0.78125,-0.6875
10:37:00.942,-0.53125,0.78125,-0.6875
10:37:00.943,-0.53125,0.78125,-0.71875
10:37:00.943,-0.53125,0.78125,-0.6875
10:37:00.963,-0.53125,0.78125,-0.71875
10:37:00.981,-0.53125,0.78125,-0.6875
10:37:00.982,-0.53125,0.78125,-0.71875
10:37:00.984,-0.53125,0.78125,-0.6875
10:37:00.985,-0.53125,0.78125,-0.6875
10:37:00.987,-0.53125,0.78125,-0.6875
10:37:01.005,-0.53125,0.78125,-0.6875
10:37:01.005,-0.53125,0.78125,-0.71875
10:37:01.006,-0.53125,0.78125,-0.6875
10:37:01.007,-0.53125,0.78125,-0.6875
10:37:01.007,-0.53125,0.78125,-0.6875
10:37:01.008,-0.53125,0.78125,-0.6875
10:37:01.011,-0.53125,0.78125,-0.71875
10:37:01.011,-0.53125,0.78125,-0.6875
10:37:01.012,-0.53125,0.78125,-0.6875
10:37:01.013,-0.53125,0.78125,-0.71875
10:37:01.014,-0.53125,0.78125,-0.6875
10:37:01.014,-0.53125,0.78125,-0.6875
10:37:01.018,-0.53125,0.78125,-0.6875
10:37:01.018,-0.53125,0.78125,-0.6875
10:37:01.019,-0.53125,0.78125,-0.6875
10:37:01.020,-0.53125,0.78125,-0.71875
10:37:01.020,-0.53125,0.78125,-0.6875
10:37:01.021,-0.53125,0.78125,-0.6875
10:37:01.038,-0.53125,0.78125,-0.71875
10:37:01.038,-0.53125,0.78125,-0.71875
10:37:01.039,-0.53125,0.78125,-0.71875
10:37:01.039,-0.53125,0.78125,-0.71875
10:37:01.039,-0.53125,0.78125,-0.71875
10:37:01.039,-0.53125,0.78125,-0.71875
10:37:01.039,-0.53125,0.78125,-0.71875
10:37:01.040,-0.53125,0.78125,-0.71875
10:37:01.040,-0.53125,0.78125,-0.71875
10:37:01.040,-0.53125,0.78125,-0.71875
10:37:01.040,-0.53125,0.78125,-0.71875
10:37:01.040,-0.53125,0.78125,-0.71875
10:37:01.041,-0.53125,0.78125,-0.71875
10:37:01.041,-0.53125,0.78125,-0.71875
