Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:17:20.597,15.36,0.24000000000000007,0.6212473985319688,-1.7621870882740536,236.16,56.76,0.18999999999999986,-1.2966976262249013,-0.353650925733231,3221.88,23.28,0.20999999999999983,1.0436507793895229,-0.9975531714661736,542.16
12:17:20.609,15.32,0.2266666666666667,0.8219035275816555,-1.447337828412008,234.92,56.8,0.16666666666666652,-1.5974933105107465,0.5928853754941334,3226.4,23.28,0.20999999999999983,1.0436507793895224,-0.9975531714661843,542.16
12:17:20.615,15.28,0.21000000000000005,1.0436507793895335,-0.9975531714662109,233.68,56.8,0.16666666666666652,-1.5974933105107465,0.5928853754941441,3226.4,23.28,0.20999999999999983,1.0436507793895229,-0.9975531714661843,542.16
12:17:20.748,15.24,0.18999999999999997,1.296697626224913,-0.35365092573331136,232.44,56.8,0.16666666666666652,-1.5974933105107465,0.5928853754939905,3226.4,23.28,0.20999999999999983,1.0436507793895224,-0.9975531714661754,542.16
12:17:20.762,15.2,0.16666666666666663,1.5974933105107745,0.5928853754940473,231.2,56.76,0.18999999999999986,-1.2966976262249013,-0.35365092573325674,3221.88,23.24,0.18999999999999992,1.2966976262249277,-0.35365092573328205,540.28
12:17:20.782,15.2,0.16666666666666663,1.5974933105107743,0.5928853754940429,231.2,56.8,0.1666666666666666,-1.5974933105107463,0.5928853754941512,3226.4,23.2,0.16666666666666657,1.5974933105107743,0.5928853754940908,538.4
12:17:20.798,15.16,0.13999999999999993,1.9754091793527015,2.060982495765101,229.96,56.84,0.14000000000000004,-1.9754091793527315,2.0609824957650256,3230.92,23.16,0.13999999999999987,1.9754091793527022,2.0609824957652094,536.52
12:17:20.809,15.16,0.13999999999999993,1.9754091793527013,2.0609824957651046,229.96,56.84,0.14,-1.9754091793527317,2.0609824957652068,3230.92,23.16,0.13999999999999987,1.9754091793527022,2.060982495765213,536.52
12:17:20.818,15.16,0.13999999999999993,1.9754091793527013,2.060982495765101,229.96,56.8,0.16666666666666663,-1.5974933105107465,0.5928853754940526,3226.4,23.16,0.13999999999999982,1.9754091793527029,2.0609824957652094,536.52
12:17:20.898,15.16,0.13999999999999993,1.9754091793527013,2.060982495765101,229.96,56.8,0.16666666666666663,-1.5974933105107463,0.5928853754940588,3226.4,23.12,0.10999999999999995,2.4907458899902153,4.563420768954398,534.64
12:17:20.910,15.16,0.1399999999999999,1.9754091793527018,2.060982495765109,229.96,56.8,0.16666666666666663,-1.5974933105107463,0.5928853754940517,3226.4,23.12,0.10999999999999995,2.4907458899902153,4.56342076895441,534.64
12:17:20.922,15.16,0.1399999999999999,1.9754091793527018,2.060982495765109,229.96,56.8,0.16666666666666663,-1.5974933105107463,0.5928853754940189,3226.4,23.12,0.10999999999999995,2.4907458899902153,4.563420768954404,534.64
12:17:20.932,15.16,0.1399999999999999,1.9754091793527015,2.060982495765109,229.96,56.8,0.1666666666666666,-1.5974933105107465,0.5928853754940402,3226.4,23.08,0.07666666666666667,3.297525541044997,9.640831758034192,532.76
12:17:20.938,15.16,0.1399999999999999,1.9754091793527015,2.060982495765116,229.96,56.8,0.1666666666666666,-1.5974933105107463,0.5928853754938803,3226.4,23.04,0.04,5.00000000000002,24.99999999999963,530.88
12:17:20.946,15.16,0.1399999999999999,1.9754091793527015,2.060982495765116,229.96,56.8,0.1666666666666666,-1.5974933105107463,0.5928853754939976,3226.4,23.0,0.0,NaN,NaN,529.0
12:17:21.100,15.16,0.13999999999999987,1.9754091793527022,2.0609824957651215,229.96,56.76,0.18999999999999992,-1.2966976262249006,-0.35365092573340906,3221.88,23.0,0.0,NaN,NaN,529.0
12:17:21.158,15.2,0.16666666666666657,1.5974933105107745,0.5928853754940953,231.2,56.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662229,3217.36,23.0,0.0,NaN,NaN,529.0
12:17:21.165,15.2,0.16666666666666657,1.5974933105107743,0.5928853754940944,231.2,56.72,0.21000000000000005,-1.0436507793895207,-0.9975531714662149,3217.36,23.0,0.0,NaN,NaN,529.0
12:17:21.173,15.2,0.16666666666666657,1.5974933105107743,0.5928853754940651,231.2,56.72,0.20999999999999996,-1.043650779389521,-0.997553171466218,3217.36,23.0,0.0,NaN,NaN,529.0
12:17:21.178,15.24,0.19000000000000014,1.2966976262249112,-0.3536509257332887,232.44,56.72,0.20999999999999996,-1.0436507793895213,-0.9975531714662238,3217.36,23.0,0.0,NaN,NaN,529.0
12:17:21.186,15.24,0.19000000000000009,1.296697626224912,-0.3536509257333087,232.44,56.72,0.20999999999999996,-1.043650779389521,-0.9975531714662256,3217.36,23.0,0.0,NaN,NaN,529.0
12:17:21.298,15.2,0.1666666666666667,1.5974933105107731,0.5928853754940491,231.2,56.76,0.18999999999999992,-1.2966976262249001,-0.3536509257333207,3221.88,23.0,0.0,NaN,NaN,529.0
12:17:21.306,15.24,0.19000000000000003,1.2966976262249124,-0.35365092573331003,232.44,56.76,0.18999999999999992,-1.2966976262249001,-0.35365092573343704,3221.88,23.0,0.0,NaN,NaN,529.0
12:17:21.313,15.28,0.21,1.0436507793895338,-0.9975531714662109,233.68,56.76,0.18999999999999986,-1.2966976262249008,-0.35365092573345214,3221.88,23.0,0.0,NaN,NaN,529.0
12:17:21.323,15.24,0.18999999999999997,1.296697626224913,-0.3536509257333096,232.44,56.76,0.18999999999999986,-1.2966976262249008,-0.35365092573331003,3221.88,23.0,0.0,NaN,NaN,529.0
12:17:21.328,15.2,0.16666666666666663,1.5974933105107745,0.5928853754940464,231.2,56.8,0.16666666666666652,-1.5974933105107465,0.5928853754938261,3226.4,23.0,0.0,NaN,NaN,529.0
12:17:21.337,15.24,0.19000000000000003,1.2966976262249124,-0.3536509257333127,232.44,56.8,0.16666666666666652,-1.5974933105107465,0.5928853754940322,3226.4,23.0,0.0,NaN,NaN,529.0
12:17:21.498,15.28,0.21,1.0436507793895338,-0.99755317146621,233.68,56.8,0.16666666666666652,-1.5974933105107465,0.5928853754941921,3226.4,23.0,0.0,NaN,NaN,529.0
12:17:21.549,15.28,0.21,1.0436507793895338,-0.9975531714662114,233.68,56.8,0.16666666666666652,-1.5974933105107465,0.5928853754940011,3226.4,23.0,0.0,NaN,NaN,529.0
12:17:21.565,15.28,0.21,1.043650779389534,-0.9975531714662114,233.68,56.84,0.14000000000000004,-1.9754091793527324,2.0609824957652485,3230.92,23.0,0.0,NaN,NaN,529.0
12:17:21.580,15.32,0.2266666666666667,0.8219035275816556,-1.447337828411993,234.92,56.84,0.14000000000000004,-1.9754091793527324,2.060982495765243,3230.92,23.0,0.0,NaN,NaN,529.0
12:17:21.596,15.36,0.24000000000000002,0.621247398531969,-1.7621870882740531,236.16,56.84,0.14000000000000004,-1.9754091793527324,2.0609824957652236,3230.92,23.0,0.0,NaN,NaN,529.0
12:17:21.613,15.36,0.24000000000000007,0.6212473985319689,-1.7621870882740338,236.16,56.88,0.10999999999999995,-2.4907458899902473,4.5634207689541135,3235.44,23.0,0.0,NaN,NaN,529.0
12:17:21.648,15.36,0.24000000000000007,0.6212473985319688,-1.762187088274042,236.16,56.92,0.07666666666666667,-3.2975255410449984,9.640831758033654,3239.96,23.0,0.0,NaN,NaN,529.0
12:17:21.661,15.36,0.24000000000000007,0.6212473985319689,-1.762187088274045,236.16,56.92,0.07666666666666667,-3.2975255410449984,9.64083175803355,3239.96,23.0,0.0,NaN,NaN,529.0
12:17:21.672,15.4,0.24999999999999992,0.43478260869565033,-1.9762845849802386,237.4,56.92,0.07666666666666667,-3.2975255410449984,9.640831758033633,3239.96,23.0,0.0,NaN,NaN,529.0
12:17:21.687,15.44,0.2566666666666668,0.25745935889730387,-2.1097479595503295,238.64,56.88,0.10999999999999993,-2.4907458899902477,4.563420768954212,3235.44,23.0,0.0,NaN,NaN,529.0
12:17:21.699,15.44,0.2566666666666668,0.25745935889730387,-2.1097479595503317,238.64,56.88,0.10999999999999993,-2.4907458899902477,4.56342076895446,3235.44,23.0,0.0,NaN,NaN,529.0
12:17:21.710,15.44,0.2566666666666668,0.25745935889730387,-2.109747959550335,238.64,56.88,0.10999999999999993,-2.4907458899902477,4.563420768954464,3235.44,23.0,0.0,NaN,NaN,529.0
12:17:21.852,15.48,0.25999999999999995,0.08526788484268596,-2.173913043478259,239.88,56.88,0.10999999999999993,-2.4907458899902473,4.563420768954438,3235.44,23.0,0.0,NaN,NaN,529.0
12:17:21.916,15.48,0.25999999999999995,0.08526788484268592,-2.173913043478258,239.88,56.92,0.07666666666666667,-3.2975255410450015,9.640831758033228,3239.96,23.0,0.0,NaN,NaN,529.0
12:17:21.922,15.44,0.2566666666666668,0.25745935889730387,-2.1097479595503397,238.64,56.96,0.04,-5.000000000000016,25.00000000000017,3244.48,23.04,0.04,5.000000000000014,25.000000000000092,530.88
12:17:21.933,15.44,0.2566666666666668,0.25745935889730387,-2.1097479595503272,238.64,56.92,0.07666666666666667,-3.2975255410450024,9.640831758033826,3239.96,23.04,0.04,5.000000000000014,24.999999999999673,530.88
12:17:21.950,15.4,0.24999999999999992,0.43478260869565055,-1.9762845849802306,237.4,56.92,0.07666666666666667,-3.2975255410450015,9.640831758033823,3239.96,23.04,0.04,5.000000000000014,24.99999999999966,530.88
12:17:21.962,15.36,0.2400000000000001,0.6212473985319688,-1.762187088274039,236.16,56.92,0.07666666666666667,-3.2975255410450015,9.640831758033732,3239.96,23.04,0.04,5.000000000000015,24.99999999999966,530.88
12:17:22.049,15.36,0.2400000000000001,0.6212473985319686,-1.7621870882740411,236.16,56.92,0.07666666666666667,-3.2975255410450015,9.64083175803378,3239.96,23.04,0.04,5.000000000000015,24.99999999999966,530.88
12:17:22.064,15.36,0.2400000000000001,0.6212473985319686,-1.7621870882740374,236.16,56.92,0.07666666666666667,-3.2975255410450015,9.640831758033327,3239.96,23.04,0.04,5.000000000000016,24.999999999999638,530.88
12:17:22.070,15.32,0.2266666666666667,0.8219035275816561,-1.4473378284120197,234.92,56.88,0.10999999999999999,-2.4907458899902464,4.563420768954244,3235.44,23.04,0.04,5.000000000000016,24.999999999999638,530.88
12:17:22.079,15.28,0.20999999999999996,1.0436507793895344,-0.9975531714662074,233.68,56.84,0.14,-1.975409179352731,2.0609824957652005,3230.92,23.04,0.04,5.000000000000016,24.999999999999638,530.88
12:17:22.086,15.28,0.20999999999999994,1.0436507793895347,-0.9975531714662047,233.68,56.84,0.14,-1.9754091793527317,2.060982495765214,3230.92,23.04,0.04,5.000000000000016,24.999999999999638,530.88
12:17:22.093,15.28,0.20999999999999994,1.043650779389535,-0.9975531714662047,233.68,56.84,0.14000000000000004,-1.9754091793527315,2.0609824957651623,3230.92,23.04,0.04,5.000000000000016,24.999999999999638,530.88
12:17:22.250,15.28,0.20999999999999996,1.0436507793895349,-0.9975531714662527,233.68,56.84,0.14000000000000004,-1.9754091793527315,2.060982495765031,3230.92,23.08,0.07666666666666667,3.2975255410450024,9.64083175803394,532.76
12:17:22.276,15.24,0.19000000000000009,1.296697626224912,-0.3536509257332985,232.44,56.84,0.14000000000000004,-1.9754091793527315,2.0609824957650407,3230.92,23.08,0.07666666666666667,3.2975255410450024,9.640831758033938,532.76
12:17:22.292,15.24,0.19000000000000009,1.296697626224912,-0.3536509257333105,232.44,56.84,0.14000000000000004,-1.9754091793527317,2.0609824957652485,3230.92,23.08,0.07666666666666667,3.2975255410450015,9.64083175803394,532.76
12:17:22.306,15.28,0.21000000000000008,1.0436507793895335,-0.9975531714662109,233.68,56.84,0.14000000000000004,-1.9754091793527317,2.060982495765203,3230.92,23.12,0.10999999999999999,2.4907458899902117,4.563420768954442,534.64
12:17:22.312,15.24,0.19000000000000009,1.296697626224912,-0.3536509257333029,232.44,56.84,0.14000000000000004,-1.9754091793527317,2.060982495765198,3230.92,23.12,0.10999999999999999,2.4907458899902117,4.563420768954326,534.64
12:17:22.319,15.2,0.16666666666666657,1.5974933105107743,0.5928853754940491,231.2,56.84,0.14000000000000004,-1.9754091793527317,2.0609824957652103,3230.92,23.12,0.10999999999999997,2.490745889990212,4.563420768954326,534.64
12:17:22.399,15.2,0.16666666666666657,1.5974933105107743,0.5928853754940508,231.2,56.84,0.14000000000000004,-1.9754091793527317,2.0609824957652236,3230.92,23.12,0.10999999999999997,2.490745889990212,4.563420768954332,534.64
12:17:22.410,15.2,0.16666666666666657,1.5974933105107738,0.59288537549405,231.2,56.84,0.14000000000000004,-1.9754091793527317,2.060982495765196,3230.92,23.12,0.10999999999999997,2.490745889990212,4.5634207689543,534.64
12:17:22.422,15.24,0.19000000000000009,1.296697626224912,-0.35365092573330514,232.44,56.84,0.14000000000000004,-1.9754091793527317,2.0609824957651712,3230.92,23.12,0.10999999999999997,2.490745889990212,4.563420768954323,534.64
12:17:22.436,15.2,0.16666666666666666,1.5974933105107736,0.5928853754940819,231.2,56.84,0.14000000000000004,-1.9754091793527322,2.0609824957651677,3230.92,23.12,0.10999999999999995,2.490745889990214,4.563420768954157,534.64
12:17:22.449,15.12,0.19333333333333336,0.685357001916166,2.2791895588255935,228.8,56.88,0.10999999999999997,-2.4907458899902464,4.56342076895413,3235.44,23.12,0.10999999999999995,2.490745889990214,4.563420768954045,534.64
12:17:22.457,15.12,0.19333333333333336,0.685357001916166,2.2791895588256272,228.8,56.84,0.14000000000000004,-1.9754091793527317,2.060982495765037,3230.92,23.16,0.13999999999999993,1.9754091793527015,2.0609824957650504,536.52
12:17:22.598,15.16,0.22333333333333327,0.5684875112890186,1.212714082821682,230.04,56.8,0.16666666666666655,-1.5974933105107467,0.5928853754940313,3226.4,23.2,0.16666666666666663,1.5974933105107743,0.5928853754940508,538.4
12:17:22.608,15.12,0.19333333333333336,0.6853570019161658,2.2791895588256184,228.8,56.84,0.22333333333333338,-0.5684875112890432,1.2127140828216625,3231.0,23.2,0.1666666666666666,1.5974933105107745,0.5928853754940366,538.4
12:17:22.622,15.08,0.24333333333333337,0.2209528414182947,1.6356916476850962,227.64,56.88,0.2766666666666666,-0.17627426769435742,0.8848958384133354,3235.6,23.2,0.1666666666666666,1.5974933105107745,0.5928853754940873,538.4
12:17:22.633,15.08,0.24333333333333337,0.22095284141829472,1.6356916476850891,227.64,56.88,0.2766666666666666,-0.1762742676943573,0.884895838413394,3235.6,23.2,0.1666666666666667,1.5974933105107731,0.5928853754940313,538.4
12:17:22.645,15.12,0.27666666666666667,0.17627426769434634,0.884895838413418,228.88,56.92,0.24333333333333332,-0.22095284141830623,1.6356916476850527,3240.12,23.24,0.18999999999999997,1.2966976262249263,-0.3536509257332887,540.28
12:17:22.655,15.08,0.3266666666666667,0.025615781946965163,0.42916900566793004,227.72,56.92,0.24333333333333326,-0.22095284141830618,1.6356916476850687,3240.12,23.28,0.21000000000000005,1.0436507793895204,-0.9975531714662291,542.16
12:17:22.798,15.04,0.3733333333333333,-0.01524814450406338,0.012855932886994381,226.56,56.92,0.24333333333333326,-0.22095284141830623,1.6356916476850731,3240.12,23.32,0.2266666666666667,0.8219035275816556,-1.4473378284119889,544.04
12:17:22.810,15.0,0.4166666666666667,0.0,-0.3320158102766815,225.4,56.92,0.24333333333333326,-0.22095284141830626,1.6356916476850394,3240.12,23.32,0.2266666666666667,0.8219035275816556,-1.4473378284119978,544.04
12:17:22.822,15.0,0.4166666666666667,0.0,-0.33201581027667526,225.4,56.92,0.24333333333333326,-0.22095284141830632,1.6356916476851104,3240.12,23.32,0.2266666666666667,0.8219035275816556,-1.4473378284119995,544.04
12:17:22.834,14.96,0.45666666666666655,0.04649295342084521,-0.6058050898409677,224.24,56.96,0.20666666666666664,-0.19436398835229093,2.7102450099327724,3244.64,23.28,0.2933333333333333,0.1532562041837475,-0.34666644889426834,542.24
12:17:22.846,14.96,0.45666666666666655,0.0464929534208452,-0.6058050898409659,224.24,57.0,0.16666666666666666,0.0,4.292490118577067,3249.16,23.24,0.35666666666666663,-0.10818181143140009,-0.28160631251085144,540.44
12:17:22.853,14.96,0.45666666666666655,0.04649295342084532,-0.6058050898409713,224.24,57.0,0.16666666666666666,0.0,4.292490118577046,3249.16,23.2,0.41666666666666674,-0.2020686963238616,-0.48000000000000087,538.64
12:17:22.997,14.96,0.45666666666666655,0.046492953420845314,-0.6058050898409761,224.24,57.0,0.16666666666666666,0.0,4.292490118577109,3249.16,23.12,0.61,-0.7903060443470311,0.8600900986070803,535.12
12:17:23.010,14.92,0.40999999999999986,0.06458936069624263,-0.31343097582137425,223.0,57.0,0.16666666666666666,0.0,4.292490118577029,3249.16,23.0,0.75,-0.8367395205646749,0.5814668423364102,529.72
12:17:23.017,15.0,0.5833333333333334,0.6099257801627115,0.6746793579091692,225.56,57.0,0.16666666666666666,0.0,4.292490118577137,3249.16,22.92,0.9099999999999998,-0.7693098467295171,-0.025440398111185925,526.2
12:17:23.027,15.12,0.9433333333333335,1.2262157839420302,2.1866631870068307,229.52,57.0,0.16666666666666666,0.0,4.292490118577049,3249.16,22.84,1.0566666666666669,-0.6556605446866294,-0.5375964498031514,522.68
12:17:23.033,15.32,2.31,2.5020244767489497,7.813340604265095,236.92,57.0,0.16666666666666666,0.0,4.292490118577067,3249.16,22.64,1.5733333333333335,-1.1716270262184403,1.4652665571317058,514.08
12:17:23.040,15.48,2.8433333333333333,1.992870808707803,4.246820615448366,242.36,57.0,0.16666666666666666,0.0,4.292490118577067,3249.16,22.48,2.0933333333333333,-1.1231646397383483,0.8042642014035168,507.36
12:17:23.148,15.96,8.123333333333333,2.848913316853046,9.321249173286297,262.52,57.0,0.16666666666666666,0.0,4.292490118577071,3249.16,22.28,2.8766666666666674,-1.1467867154408211,0.6775493966065405,499.16
12:17:23.163,16.92,29.24333333333333,3.3348765622938608,12.161954041558172,314.36,56.92,0.3266666666666664,-1.4810579380245725,5.48511572088705,3240.2,22.24,2.8566666666666674,-1.0853703908129608,0.6075878549635441,497.36
12:17:23.179,18.36,75.32333333333334,3.0032414846515616,9.089930947242589,409.4,56.8,0.6666666666666665,-2.0967099700453726,5.853260869565206,3226.88,22.16,2.8900000000000006,-0.9346985371551961,0.3033342825001739,493.84
12:17:23.196,19.679999999999996,112.39333333333333,2.33332989937912,4.442526000660585,495.2,56.8,0.6666666666666665,-2.0967099700453726,5.853260869565192,3226.88,21.88,4.36,-1.2301878381038895,1.3525972148709187,482.92
12:17:23.207,21.64,189.32333333333335,2.114833710776696,3.5340410483759905,650.04,57.12,3.36,3.2938109926634267,15.430697558997261,3265.92,21.56,6.173333333333335,-1.2735030578344653,1.2041012747459208,470.76
12:17:23.215,23.880000000000003,279.10999999999996,1.8443408965949823,2.229862342742612,838.2,57.48,6.510000000000001,2.66734460201483,7.525305546259403,3310.2,21.12,9.693333333333333,-1.498880330868876,2.0583219761474307,455.36
12:17:23.348,26.44,395.5900000000001,1.6389091619932579,1.4248228279284403,1078.84,57.92,9.993333333333332,2.187100614700887,4.0385352243933355,3364.32,20.68,11.893333333333336,-1.3020201146196342,0.9285821370205989,439.08
12:17:23.359,28.760000000000005,479.6899999999999,1.349284163424412,0.3016051416438925,1287.64,58.24,11.273333333333333,1.7910224843384563,2.1347857352477027,3402.72,20.08,16.743333333333336,-1.3752962126853592,1.1871488104795054,419.28
12:17:23.377,31.160000000000004,554.89,1.1026748896803422,-0.460265516936476,1503.64,57.92,13.993333333333332,1.0906902363128088,1.8316777601870573,3368.16,19.6,19.583333333333336,-1.1363456296243304,0.21412110357019376,402.96
12:17:23.396,33.760000000000005,630.9399999999999,0.8979881691758247,-0.9591572385969838,1745.44,57.4,20.666666666666668,-0.05726796085379711,2.350233719815905,3314.6,19.28,19.876666666666658,-0.946647102317831,-0.21059289423275018,390.8
12:17:23.408,35.56,641.59,0.7123391049895641,-1.272729143993538,1880.44,56.44,44.50666666666666,-1.7613119614880544,6.047470176610188,3228.2,18.72,22.209999999999994,-0.8033767688882434,-0.6580292685170135,371.76
12:17:23.414,37.0,634.75,0.5710718929215245,-1.415543700194774,1978.36,55.12,86.52666666666669,-2.104754156348338,5.438115363173111,3121.28,18.2,23.25,-0.642338006319688,-1.041699627592946,353.56
12:17:23.548,38.32,615.0600000000001,0.4640767291525548,-1.46226564955161,2058.88,53.28,163.96,-2.1877855558407577,4.9489493068655825,2996.16,17.8,22.41666666666667,-0.5171862853743056,-1.2109921199335822,338.36
12:17:23.559,39.2,589.8333333333333,0.4213945267966284,-1.4277761264523707,2102.88,51.040000000000006,272.04,-2.020810390510397,3.586007015921382,2866.24,17.2,23.666666666666668,-0.43427453439773084,-1.3765431759963516,318.56
12:17:23.578,39.8,567.3333333333334,0.414627512132371,-1.3865530996288968,2128.68,48.56,395.00666666666666,-1.7623756493041134,2.1285058047147913,2737.28,16.68,24.14333333333333,-0.2920251079597263,-1.5459718154331052,301.4
12:17:23.600,40.68,541.2266666666667,0.3763637683955637,-1.3335812072518385,2174.44,45.959999999999994,518.2900000000001,-1.4952973108574203,0.9350060044068274,2609.88,16.32,22.643333333333327,-0.18852708557993747,-1.5628858857373435,288.08
12:17:23.614,41.2,519.0833333333334,0.38918732037092135,-1.2919120383743672,2195.76,43.160000000000004,649.89,-1.2692581707194617,0.12902160065033774,2486.68,15.839999999999998,22.723333333333333,-0.04019095457414127,-1.6158398750734482,272.72
12:17:23.621,41.2,519.0833333333334,0.38918732037092135,-1.2919120383743663,2195.76,39.839999999999996,829.7233333333334,-1.1341539588032867,-0.18547823074100434,2383.76,15.239999999999998,24.023333333333337,0.008666332600494646,-1.483255771033321,255.32
12:17:23.747,41.480000000000004,505.76000000000005,0.407494600216897,-1.2739204225178509,2206.12,36.64000000000001,971.3233333333333,-0.9381883022964027,-0.7155057217858598,2274.96,14.919999999999998,22.076666666666668,0.09656851171644679,-1.361323724144631,243.8
12:17:23.764,41.8,490.66666666666674,0.4304020486884737,-1.2545503020786226,2218.28,33.56,1077.84,-0.7391194488622488,-1.1521732443499189,2161.0,15.28,29.876666666666665,0.7349725890310073,0.4630264951895118,262.16
12:17:23.781,42.040000000000006,478.7066666666667,0.4551831441215273,-1.2465498721557515,2226.92,30.52000000000001,1160.4266666666667,-0.5509404681907271,-1.4653460986509361,2045.48,16.04,53.37333333333334,1.7001017580216715,3.8765043604799256,308.52
12:17:23.805,42.88,452.5266666666666,0.43997160158745074,-1.185221534444632,2273.12,28.400000000000006,1155.8333333333335,-0.39351087023133247,-1.5956897049407675,1916.16,19.479999999999997,384.76000000000005,4.025268192969478,17.899563632927944,748.84
12:17:23.817,44.56,436.0066666666667,0.3038398756619338,-1.2622607262576366,2404.16,25.760000000000005,1172.7733333333333,-0.21848960455254235,-1.7232403769317632,1789.44,22.200000000000003,578.3333333333334,2.907946518598953,8.103403648244086,1048.04
12:17:23.833,45.44,412.17333333333323,0.2598939616583867,-1.1709117505394029,2460.48,21.479999999999986,1352.1766666666665,-0.21899398605444798,-1.431048801739287,1759.48,22.919999999999998,586.4933333333333,2.7609344900993986,7.397720620902286,1088.36
12:17:23.948,46.12,386.27666666666664,0.2788406645193924,-1.0872211169292219,2497.88,17.479999999999986,1456.1766666666665,-0.10786932673744788,-1.4464618376868623,1703.48,23.399999999999995,588.3333333333335,2.6853188555867824,7.0765876724845835,1112.36
12:17:23.982,46.480000000000004,375.17666666666673,0.2677957970919999,-1.0204653043732312,2520.56,13.679999999999996,1504.3099999999997,0.03734490609827357,-1.4608397473630663,1631.28,24.200000000000003,595.3333333333334,2.5413350929875667,6.435864341792422,1157.16
12:17:24.008,46.36,377.4066666666665,0.2810435760648268,-1.037410300032617,2511.56,9.880000000000003,1538.1933333333336,0.18400652780608728,-1.4122855483050394,1574.28,24.600000000000005,597.4999999999999,2.4756630255091627,6.171527549208529,1178.76
12:17:24.014,45.8,379.8333333333332,0.36645018010319746,-1.021606431076521,2462.28,6.119999999999998,1546.0266666666666,0.3389805043446113,-1.2961167935395106,1521.64,24.72,596.96,2.463151461724583,6.131479198438177,1184.16
12:17:24.020,45.040000000000006,389.20666666666676,0.45551824941707003,-1.0420039389998692,2402.24,2.0399999999999903,1529.7066666666667,0.48503627298426294,-1.0925942071301291,1472.68,24.72,596.96,2.463151461724583,6.131479198438177,1184.16
12:17:24.027,43.519999999999996,386.92666666666656,0.6304200272320494,-0.8289536212931612,2265.44,-2.559999999999998,1455.3400000000001,0.599314293793828,-0.8316526616948701,1403.68,24.48,603.2600000000001,2.44746473754259,6.053114101586182,1178.4
12:17:24.099,41.88,363.6933333333334,0.8316926534118042,-0.38793193823560923,2103.08,-6.960000000000007,1310.8733333333332,0.7239566595663501,-0.5254268313033634,1306.88,24.679999999999996,599.0600000000001,2.4513133872338013,6.087985559033118,1184.2
12:17:24.109,39.919999999999995,308.15999999999997,0.9897629990920203,0.16862061811239215,1889.44,-11.200000000000006,1106.9999999999998,0.8128711177450627,-0.25978604689660756,1188.16,25.040000000000003,593.5400000000001,2.4423308587597097,6.090457737934766,1196.8
12:17:24.120,38.08,262.1599999999999,1.1932107818679945,1.042981940191309,1701.76,-14.919999999999996,870.1600000000002,0.8195980939508241,-0.19627885831431113,1057.96,25.84,582.8066666666665,2.4154933863319528,6.0465478068782215,1227.2
12:17:24.130,36.84,205.22333333333336,1.233695766100615,1.9470377310251576,1554.2,-17.119999999999997,693.61,0.7487759247926995,-0.08246070513320758,958.96,29.2,761.1666666666666,1.9396464829022948,3.009674134890121,1583.36
12:17:24.136,35.6,134.75,0.5389603449095128,-0.06106782699359803,1396.72,-20.399999999999995,538.0833333333334,0.6618245647601537,-0.31377368975657305,932.72,30.679999999999996,772.1433333333331,1.7556459188524205,2.3850037366594297,1682.52
12:17:24.144,35.08,115.07666666666667,0.36251611687480945,-0.11568964420803862,1341.08,-23.56,436.17333333333335,0.5636655833774448,-0.636134826398397,973.8,31.679999999999996,754.0600000000001,1.719893434479722,2.343036044559552,1727.52
12:17:24.299,34.6,103.91666666666667,0.3741114719425143,0.29386090230094375,1296.92,-25.919999999999998,341.5766666666668,0.44957703122674475,-1.0777785662202226,999.76,32.84,737.7233333333332,1.6592760361507997,2.234304991952408,1786.68
12:17:24.342,34.24,97.85666666666667,0.440755836647355,0.7016618696705503,1266.32,-27.72,284.1266666666667,0.46131397605022945,-1.1213096342976576,1041.16,34.0,725.8333333333334,1.577638353537168,2.07378273609738,1852.8
12:17:24.365,34.36,98.65666666666665,0.4007403474069112,0.6139269568648444,1275.32,-29.4,254.16666666666663,0.5992361579381358,-0.873874576195568,1108.36,34.64,702.7399999999998,1.6135125693918553,2.210188057970842,1874.56
12:17:24.379,34.6,97.41666666666667,0.33637385277445836,0.6692693956182412,1290.68,-30.959999999999997,235.70666666666668,0.7827623312527292,-0.4616898322004528,1184.8,34.92,690.3266666666667,1.6461245822137358,2.299980778146293,1882.12
12:17:24.394,34.2,99.41666666666664,0.4364766390191066,0.5948472786324848,1265.08,-32.4,218.66666666666674,0.9940242137269667,0.12219938022874599,1259.68,34.92,690.3266666666665,1.6461245822137365,2.299980778146292,1882.12
12:17:24.406,34.4,97.41666666666669,0.40098069426684796,0.7045853045849944,1276.88,-33.6,206.1666666666667,1.2290404077742565,0.8333246623199075,1326.88,35.12,680.9433333333333,1.674570930840854,2.371104414379489,1887.12
12:17:24.497,35.08,81.49333333333333,0.7265992856914537,1.02791841361557,1308.84,-34.2,205.66666666666663,1.3570728670788694,1.1084840948412644,1367.08,35.480000000000004,663.0933333333335,1.7374880612318,2.510634482183878,1895.4
12:17:24.510,35.6,74.08333333333334,0.7999852037086533,1.4190745419483788,1338.48,-34.72,200.29333333333338,1.509376473317175,1.5852263312354102,1397.76,35.84,650.2233333333332,1.7650501073617655,2.6043174688194943,1908.72
