Time,X,Y,Z,AccAvg
11:26:53.377,-1,4,63
11:26:53.584,0,4,63
11:26:53.586,0,3,63
11:26:53.587,0,3,63
11:26:53.589,-1,3,63
11:26:53.599,-1,4,63
11:26:53.599,-1,4,63
11:26:53.752,-1,4,64
11:26:53.752,-1,4,63
11:26:53.753,0,4,62
11:26:53.753,0,4,63
11:26:53.753,0,3,63
11:26:53.753,0,4,63
11:26:53.938,0,4,64
11:26:53.939,1,2,64
11:26:53.940,2,3,62
11:26:53.941,-3,2,65
11:26:53.941,-1,3,64
11:26:53.942,-1,2,62
11:26:54.126,0,3,64
11:26:54.127,-2,2,63
11:26:54.128,-1,2,63
11:26:54.141,0,2,63
11:26:54.142,-1,1,64
11:26:54.152,-1,3,63
11:26:54.312,-1,3,63
11:26:54.314,0,2,63
11:26:54.314,-1,3,64
11:26:54.314,-1,4,63
11:26:54.314,-1,5,63
11:26:54.314,-2,5,63
11:26:54.501,-2,4,63
11:26:54.503,-1,5,63
11:26:54.512,-2,5,63
11:26:54.513,-2,5,63
11:26:54.514,-1,5,63
11:26:54.516,-1,5,63
11:26:54.717,-1,4,63
11:26:54.718,-1,5,63
11:26:54.718,-1,5,63
11:26:54.718,-1,5,63
11:26:54.718,0,5,62
11:26:54.719,0,5,63
11:26:54.877,-1,5,63
11:26:54.879,-1,5,63
11:26:54.893,0,5,63
11:26:54.898,-1,5,63
11:26:54.922,-1,5,63
11:26:54.924,0,4,63
11:26:55.092,0,5,63
11:26:55.093,0,5,63
11:26:55.093,0,4,63
11:26:55.093,0,5,63
11:26:55.093,0,5,63
11:26:55.094,-1,5,63
11:26:55.283,-1,5,64
11:26:55.285,0,5,63
11:26:55.298,-1,5,63
11:26:55.305,-1,5,63
11:26:55.306,-1,5,63
11:26:55.308,-1,5,63
11:26:55.439,0,5,63
11:26:55.439,0,4,63
11:26:55.439,0,4,63
11:26:55.439,0,4,63
11:26:55.439,-1,5,63
11:26:55.440,0,4,63
11:26:55.634,-1,4,64
11:26:55.635,-1,5,63
11:26:55.636,0,4,63
11:26:55.637,-1,4,63
11:26:55.637,0,5,63
11:26:55.638,0,5,63
11:26:55.814,-1,5,63
11:26:55.815,-1,5,63
11:26:55.815,-1,4,63
11:26:55.815,0,4,63
11:26:55.815,0,4,63
11:26:55.815,0,4,63
11:26:56.000,0,5,63
11:26:56.001,-1,4,63
11:26:56.001,0,5,63
11:26:56.001,0,5,63
11:26:56.002,-1,5,63
11:26:56.002,0,4,63
11:26:56.187,0,4,63
11:26:56.187,-1,5,64
11:26:56.188,0,5,63
11:26:56.188,0,4,63
11:26:56.188,-1,5,63
11:26:56.188,0,4,63
11:26:56.374,0,4,63
11:26:56.375,0,4,62
11:26:56.375,0,4,63
11:26:56.375,0,5,63
11:26:56.375,0,4,63
11:26:56.376,-1,5,64
11:26:56.565,0,5,63
11:26:56.579,-1,5,63
11:26:56.581,-1,5,63
11:26:56.606,0,5,63
11:26:56.607,0,4,63
11:26:56.609,0,4,63
11:26:56.750,0,5,63
11:26:56.750,0,5,63
11:26:56.750,0,4,63
11:26:56.750,0,5,63
11:26:56.751,-1,5,63
11:26:56.753,0,5,63
11:26:56.938,0,5,63
11:26:56.939,0,4,63
11:26:56.945,0,5,63
11:26:56.946,-1,5,63
11:26:56.946,0,5,63
11:26:56.947,0,5,64
11:26:57.186,0,4,63
11:26:57.186,0,4,63
11:26:57.187,0,5,63
11:26:57.187,0,5,62
11:26:57.187,0,5,63
11:26:57.187,0,4,63
11:26:57.317,-1,5,64
11:26:57.319,0,5,63
11:26:57.328,0,5,63
11:26:57.330,0,5,63
11:26:57.331,0,5,63
11:26:57.332,0,5,63
11:26:57.532,0,5,64
11:26:57.533,0,4,63
11:26:57.533,0,4,63
11:26:57.533,-1,5,63
11:26:57.533,0,5,63
11:26:57.533,0,5,63
11:26:57.688,0,5,63
11:26:57.689,0,5,63
11:26:57.689,0,5,63
11:26:57.690,0,5,63
11:26:57.691,0,5,64
11:26:57.691,0,5,63
11:26:57.877,0,5,63
11:26:57.887,0,5,63
11:26:57.889,0,5,63
11:26:57.890,0,5,63
11:26:57.892,0,4,63
11:26:57.893,0,4,63
11:26:58.062,-1,5,63
11:26:58.062,-1,5,64
11:26:58.062,0,5,63
11:26:58.063,0,5,63
11:26:58.063,0,5,63
11:26:58.063,0,5,63
11:26:58.253,0,4,64
11:26:58.254,0,4,64
11:26:58.255,0,5,63
11:26:58.256,0,6,63
11:26:58.257,0,5,63
11:26:58.258,0,5,63
11:26:58.437,0,5,63
11:26:58.437,0,5,63
11:26:58.437,-1,5,63
11:26:58.438,0,5,63
11:26:58.438,0,5,63
11:26:58.438,0,4,63
11:26:58.627,0,4,63
11:26:58.628,0,5,63
11:26:58.629,0,5,63
11:26:58.644,0,5,63
11:26:58.645,0,5,63
11:26:58.646,0,4,64
11:26:58.812,0,4,64
11:26:58.812,0,5,63
11:26:58.812,0,5,63
11:26:58.813,0,5,63
11:26:58.813,0,5,63
11:26:58.813,-1,5,64
11:26:59.002,-1,5,64
11:26:59.004,0,5,63
11:26:59.005,0,5,63
11:26:59.007,0,5,63
11:26:59.008,0,4,62
11:26:59.037,0,4,63
11:26:59.217,0,5,63
11:26:59.218,0,5,63
11:26:59.218,0,5,63
11:26:59.218,0,5,63
11:26:59.218,0,5,63
11:26:59.219,0,5,63
11:26:59.377,0,5,63
11:26:59.378,0,5,63
11:26:59.391,0,4,63
11:26:59.392,-1,5,63
11:26:59.394,-7,11,66
11:26:59.395,-16,28,72
11:26:59.564,-30,45,75
11:26:59.564,-27,46,73
11:26:59.564,-35,51,75
11:26:59.564,-47,24,73
11:26:59.564,-11,-72,43
11:26:59.565,1,-81,42
11:26:59.784,29,-59,42
11:26:59.786,23,-43,44
11:26:59.787,18,-46,41
11:26:59.789,18,-35,46
11:26:59.820,15,-30,52
11:26:59.820,11,-35,55
11:26:59.938,7,-38,53
11:26:59.939,-6,-28,60
11:26:59.939,-10,-14,61
11:26:59.939,-18,14,70
11:26:59.939,-27,20,72
11:26:59.940,-23,29,73
11:27:00.124,-19,26,71
11:27:00.125,-15,19,68
11:27:00.125,-13,17,66
11:27:00.125,-7,10,62
11:27:00.125,-3,3,60
11:27:00.126,-2,-2,61
11:27:00.312,-2,1,62
11:27:00.312,-2,1,62
11:27:00.312,-4,3,64
11:27:00.313,-4,5,63
11:27:00.313,-2,2,62
11:27:00.313,-2,1,63
11:27:00.500,-2,2,62
11:27:00.500,-2,2,62
11:27:00.501,-2,1,64
11:27:00.501,-3,3,64
11:27:00.501,-2,2,62
11:27:00.502,-2,2,62
11:27:00.696,-2,1,63
11:27:00.696,-2,2,63
11:27:00.696,-5,4,65
11:27:00.697,-5,5,65
11:27:00.697,-2,2,62
11:27:00.697,-2,2,62
11:27:00.875,-3,3,63
11:27:00.875,-3,3,63
11:27:00.875,-2,2,62
11:27:00.875,-4,2,65
11:27:00.876,-4,3,64
11:27:00.876,-3,2,63
11:27:01.065,-3,2,63
11:27:01.067,-3,3,64
11:27:01.069,-2,2,63
11:27:01.088,-2,1,63
11:27:01.099,-3,3,64
11:27:01.101,-4,4,63
11:27:01.280,-3,3,63
11:27:01.280,-2,2,63
11:27:01.280,-3,3,64
11:27:01.281,-2,2,63
11:27:01.281,-2,2,63
11:27:01.281,-3,3,63
11:27:01.438,-3,2,63
11:27:01.458,-3,2,63
11:27:01.465,-4,2,64
11:27:01.467,-3,3,63
11:27:01.468,-3,2,64
11:27:01.470,-3,3,65
11:27:01.626,-3,3,64
11:27:01.626,-2,2,63
11:27:01.626,-2,2,63
11:27:01.627,-2,2,63
11:27:01.627,-2,2,62
11:27:01.627,-2,2,62
11:27:01.840,-2,3,63
11:27:01.842,-2,2,63
11:27:01.843,-2,1,63
11:27:01.845,-2,0,63
11:27:01.846,-1,1,62
11:27:01.855,-2,2,62
11:27:02.001,-2,1,64
11:27:02.001,-2,1,64
11:27:02.002,-2,1,63
11:27:02.002,-3,1,63
11:27:02.002,-3,2,64
11:27:02.002,-2,2,63
11:27:02.188,-3,2,64
11:27:02.189,-3,2,64
11:27:02.189,-2,2,63
11:27:02.190,-2,3,62
11:27:02.191,-3,4,63
11:27:02.191,-1,1,63
11:27:02.374,-2,1,64
11:27:02.375,-2,3,63
11:27:02.375,-3,4,62
11:27:02.375,-2,2,63
11:27:02.375,-1,1,63
11:27:02.375,-2,1,62
11:27:02.563,-2,1,63
11:27:02.564,-2,1,63
11:27:02.565,-2,2,63
11:27:02.565,-5,1,63
11:27:02.566,-4,0,63
11:27:02.567,-3,1,65
11:27:02.751,-7,0,66
11:27:02.751,-2,-1,62
11:27:02.752,-4,2,66
11:27:02.752,-1,-3,65
11:27:02.752,-4,0,63
11:27:02.752,-1,-3,62
11:27:02.941,-1,2,63
11:27:02.943,-1,4,65
11:27:02.944,1,-5,63
11:27:02.945,-4,-8,63
11:27:02.947,-3,-7,61
11:27:02.948,-3,-3,63
11:27:03.124,-5,-3,62
11:27:03.125,-1,-4,62
11:27:03.125,1,-4,66
11:27:03.125,-1,-4,66
11:27:03.125,4,2,65
11:27:03.126,4,1,64
11:27:03.346,-12,-9,60
11:27:03.347,-2,-8,62
11:27:03.376,-3,-6,65
11:27:03.378,-8,-13,67
11:27:03.379,-7,-17,64
11:27:03.381,-3,-10,65
11:27:03.530,-1,-6,62
11:27:03.530,0,-4,58
11:27:03.530,-2,-6,62
11:27:03.531,0,-3,64
11:27:03.531,-2,0,66
11:27:03.531,-1,-2,66
11:27:03.738,0,-3,62
11:27:03.743,-1,-3,63
11:27:03.755,-2,-1,65
11:27:03.756,2,0,62
11:27:03.757,1,-1,63
11:27:03.766,-2,-2,63
11:27:03.874,-1,-1,63
11:27:03.875,1,-1,63
11:27:03.875,1,-1,62
11:27:03.875,-1,1,64
11:27:03.875,0,1,63
11:27:03.875,1,1,64
11:27:04.077,1,0,63
11:27:04.079,-1,1,64
11:27:04.087,0,2,64
11:27:04.088,0,2,64
11:27:04.100,0,1,63
11:27:04.101,-1,1,64
11:27:04.249,0,2,64
11:27:04.250,0,2,63
11:27:04.250,-1,3,64
11:27:04.250,-1,2,64
11:27:04.250,-1,0,63
11:27:04.250,0,2,63
11:27:04.438,0,3,62
11:27:04.440,0,2,62
11:27:04.441,0,0,63
11:27:04.442,-1,1,64
11:27:04.451,-2,2,65
11:27:04.452,-1,3,64
11:27:04.624,0,3,63
11:27:04.625,-1,2,63
11:27:04.625,-1,2,63
11:27:04.625,-1,2,64
11:27:04.625,-1,2,64
11:27:04.625,-1,3,63
11:27:04.813,-1,3,63
11:27:04.814,-1,2,63
11:27:04.815,-1,2,63
11:27:04.815,0,2,63
11:27:04.816,0,3,63
11:27:04.817,0,3,63
11:27:04.999,0,3,63
11:27:05.000,0,2,62
11:27:05.000,1,1,62
11:27:05.000,-1,2,63
11:27:05.000,-1,2,64
11:27:05.000,-1,2,64
11:27:05.190,0,3,63
11:27:05.191,0,3,63
11:27:05.193,0,3,64
11:27:05.194,-1,2,63
11:27:05.196,0,4,63
11:27:05.197,-1,3,63
11:27:05.375,0,3,64
11:27:05.376,-1,3,64
11:27:05.376,-1,3,63
11:27:05.376,-1,3,63
11:27:05.376,-1,2,63
11:27:05.377,-1,3,63
11:27:05.593,-1,3,63
11:27:05.594,-1,3,63
11:27:05.594,-1,3,63
11:27:05.595,-1,3,63
11:27:05.595,-1,2,63
11:27:05.596,-1,3,63
11:27:05.781,-1,3,63
11:27:05.781,-1,3,64
11:27:05.782,-1,3,64
11:27:05.782,-1,4,63
11:27:05.783,-1,4,63
11:27:05.783,-1,3,64
11:27:05.937,-1,3,64
11:27:05.937,0,4,63
11:27:05.938,-1,4,63
11:27:05.939,-2,3,63
11:27:05.939,0,4,64
11:27:05.939,0,4,63
11:27:06.132,-1,3,62
11:27:06.134,-1,4,64
11:27:06.136,-1,4,64
11:27:06.137,-1,3,63
11:27:06.139,-1,3,63
11:27:06.148,-1,4,63
11:27:06.314,-1,4,63
11:27:06.315,-1,3,63
11:27:06.316,-1,3,63
11:27:06.325,-1,3,63
11:27:06.326,-1,3,63
11:27:06.328,0,4,63
11:27:06.499,-1,2,63
11:27:06.499,-2,1,62
11:27:06.502,-1,4,64
11:27:06.502,-1,3,63
11:27:06.502,-1,3,63
11:27:06.502,-1,3,63
11:27:06.687,-1,3,63
11:27:06.687,-1,3,63
11:27:06.687,-1,3,63
11:27:06.687,-1,4,64
11:27:06.688,-1,3,64
11:27:06.688,0,3,62
11:27:06.874,-1,4,64
11:27:06.874,-1,5,64
11:27:06.875,-1,3,63
11:27:06.875,2,7,64
11:27:06.878,0,5,63
11:27:06.878,-1,6,65
11:27:07.064,0,6,64
11:27:07.065,0,5,62
11:27:07.067,1,6,61
11:27:07.068,4,4,61
11:27:07.082,3,4,62
11:27:07.083,1,6,64
11:27:07.249,1,1,61
11:27:07.249,2,1,63
11:27:07.250,2,3,63
11:27:07.250,4,4,62
11:27:07.250,4,1,61
11:27:07.250,2,5,66
11:27:07.438,3,7,65
11:27:07.439,6,7,62
11:27:07.439,6,5,62
11:27:07.440,3,6,64
11:27:07.441,3,4,62
11:27:07.442,3,5,63
11:27:07.655,3,6,64
11:27:07.655,4,7,63
11:27:07.655,3,6,64
11:27:07.655,2,5,64
11:27:07.656,3,7,63
11:27:07.656,4,6,62
11:27:07.865,3,9,65
11:27:07.867,2,7,63
11:27:07.868,3,6,63
11:27:07.876,3,8,64
11:27:07.877,4,9,59
11:27:07.879,4,7,62
11:27:07.999,1,9,62
11:27:08.000,4,10,63
11:27:08.000,4,9,63
11:27:08.000,4,8,63
11:27:08.000,5,8,61
11:27:08.000,5,11,64
11:27:08.216,4,11,63
11:27:08.225,6,8,61
11:27:08.227,6,9,61
11:27:08.228,6,12,62
11:27:08.267,6,11,62
11:27:08.269,7,7,61
11:27:08.374,6,16,65
11:27:08.374,8,12,61
11:27:08.375,7,13,65
11:27:08.375,6,10,63
11:27:08.375,6,11,62
11:27:08.375,7,12,62
11:27:08.563,7,10,61
11:27:08.564,6,9,61
11:27:08.565,6,10,62
11:27:08.566,7,11,64
11:27:08.566,8,12,62
11:27:08.567,7,7,61
11:27:08.749,7,12,64
11:27:08.749,7,11,63
11:27:08.750,6,9,64
11:27:08.750,7,9,63
11:27:08.750,8,10,61
11:27:08.750,5,14,63
11:27:08.937,4,9,63
11:27:08.937,5,7,62
11:27:08.937,5,10,62
11:27:08.937,2,9,64
11:27:08.937,1,5,61
11:27:08.938,4,6,61
11:27:09.127,3,12,61
11:27:09.129,-2,7,63
11:27:09.143,1,7,65
11:27:09.145,1,7,63
11:27:09.146,5,10,62
11:27:09.148,4,12,64
11:27:09.312,1,11,62
11:27:09.312,3,10,61
11:27:09.312,3,13,63
11:27:09.312,5,19,63
11:27:09.313,0,19,61
11:27:09.313,5,26,64
11:27:09.533,5,21,63
11:27:09.535,6,36,54
11:27:09.536,4,26,56
11:27:09.538,6,30,55
11:27:09.561,12,24,60
11:27:09.563,7,30,48
11:27:09.717,8,32,53
11:27:09.718,11,33,53
11:27:09.718,9,32,53
11:27:09.718,11,33,50
11:27:09.718,10,33,54
11:27:09.718,11,34,49
11:27:09.931,7,32,45
11:27:09.932,16,31,51
11:27:09.934,20,33,55
11:27:09.935,22,39,51
11:27:09.936,26,26,63
11:27:09.947,14,28,54
11:27:10.062,17,27,48
11:27:10.062,24,28,55
11:27:10.063,25,29,52
11:27:10.063,22,32,44
11:27:10.066,22,25,36
11:27:10.066,22,25,41
11:27:10.265,22,27,52
11:27:10.270,22,28,54
11:27:10.272,27,26,55
11:27:10.273,30,27,54
11:27:10.275,30,25,49
11:27:10.276,30,24,45
11:27:10.437,30,20,45
11:27:10.437,33,18,45
11:27:10.437,33,17,44
11:27:10.437,36,14,44
11:27:10.438,39,13,46
11:27:10.438,40,12,51
11:27:10.646,37,12,49
11:27:10.647,39,9,50
11:27:10.649,43,6,51
11:27:10.706,42,6,51
11:27:10.709,42,5,50
11:27:10.710,43,5,52
11:27:10.811,44,3,52
11:27:10.812,40,4,48
11:27:10.812,40,5,49
11:27:10.812,41,5,50
11:27:10.812,41,5,50
11:27:10.813,38,7,50
11:27:11.008,39,7,49
11:27:11.011,39,6,49
11:27:11.011,39,7,48
11:27:11.011,39,7,47
11:27:11.011,39,7,47
11:27:11.012,39,7,48
