Time,X,Y,Z
12:11:06.829,0.5,0.84375,0.390625
12:11:06.843,0.546875,0.84375,0.25
12:11:06.950,0.78125,0.828125,0.34375
12:11:06.964,1.046875,0.6875,0.25
12:11:06.979,1.0625,0.734375,0.203125
12:11:06.999,1.25,0.828125,0.046875
12:11:07.010,1.34375,0.875,0.03125
12:11:07.019,1.296875,1.015625,-0.15625
12:11:07.150,1.453125,0.78125,-0.109375
12:11:07.168,1.34375,0.640625,-0.125
12:11:07.197,0.765625,0.265625,-0.15625
12:11:07.223,0.796875,0.046875,-0.1875
12:11:07.240,0.84375,0.0,-0.140625
12:11:07.256,0.78125,-0.140625,-0.140625
12:11:07.351,0.578125,-0.171875,-0.1875
12:11:07.366,0.484375,-0.1875,-0.125
12:11:07.387,0.265625,-0.25,0.3125
12:11:07.407,0.09375,-0.234375,0.515625
12:11:07.414,-0.109375,-0.34375,0.765625
12:11:07.421,-0.421875,-0.5,0.59375
12:11:07.501,-0.875,-0.578125,0.203125
12:11:07.509,-0.78125,-0.609375,0.328125
12:11:07.515,-0.015625,-0.671875,0.5
12:11:07.521,0.4375,-0.625,0.59375
12:11:07.528,0.6875,-0.734375,0.328125
12:11:07.534,0.75,-0.65625,0.453125
12:11:07.701,0.953125,-0.515625,0.46875
12:11:07.707,0.71875,-0.921875,0.375
12:11:07.714,0.6875,-0.796875,0.5625
12:11:07.720,-0.09375,-0.71875,0.828125
12:11:07.726,-0.1875,-0.796875,0.78125
12:11:07.734,-0.5,-0.703125,0.3125
12:11:07.903,-0.546875,-0.75,0.390625
12:11:07.953,-0.015625,-0.734375,0.640625
12:11:07.962,0.296875,-0.75,0.625
12:11:07.968,0.609375,-0.828125,0.453125
12:11:07.974,0.640625,-0.65625,0.65625
12:11:07.980,0.6875,-0.546875,0.40625
12:11:08.100,0.765625,-0.71875,0.328125
12:11:08.106,0.53125,-0.71875,0.53125
12:11:08.112,0.140625,-0.609375,0.734375
12:11:08.119,-0.1875,-0.703125,0.78125
12:11:08.125,-0.140625,-0.75,0.59375
12:11:08.131,-0.375,-0.65625,0.421875
12:11:08.251,0.078125,-0.75,0.578125
12:11:08.262,0.359375,-0.765625,0.671875
12:11:08.278,0.625,-0.609375,0.625
12:11:08.289,0.765625,-0.609375,0.546875
12:11:08.304,0.671875,-0.75,0.40625
12:11:08.311,0.53125,-0.75,0.5
12:11:08.451,0.203125,-0.609375,0.875
12:11:08.465,0.109375,-0.578125,0.96875
12:11:08.479,-0.390625,-0.640625,0.546875
12:11:08.492,-0.5625,-0.625,0.421875
12:11:08.505,-0.09375,-0.65625,0.625
12:11:08.512,0.21875,-0.75,0.625
12:11:08.653,0.5625,-0.734375,0.625
12:11:08.705,0.71875,-0.609375,0.65625
12:11:08.711,0.859375,-0.53125,0.578125
12:11:08.717,0.765625,-0.65625,0.546875
12:11:08.726,0.328125,-0.640625,0.78125
12:11:08.737,0.09375,-0.671875,0.78125
12:11:08.852,-0.0625,-0.640625,0.515625
12:11:08.895,-0.328125,-0.65625,0.453125
12:11:08.911,-0.15625,-0.6875,0.5625
12:11:08.917,0.390625,-0.6875,0.625
12:11:08.923,0.5625,-0.703125,0.640625
12:11:08.931,0.796875,-0.4375,0.8125
12:11:09.001,0.796875,-0.53125,0.640625
12:11:09.013,0.609375,-0.703125,0.609375
12:11:09.026,0.25,-0.640625,0.71875
12:11:09.039,-0.0625,-0.640625,0.78125
12:11:09.051,0.0,-0.609375,0.703125
12:11:09.057,-0.34375,-0.609375,0.515625
12:11:09.201,-0.15625,-0.671875,0.546875
12:11:09.219,0.34375,-0.703125,0.59375
12:11:09.247,0.4375,-0.6875,0.59375
12:11:09.264,0.65625,-0.546875,0.609375
12:11:09.277,0.859375,-0.46875,0.640625
12:11:09.290,0.703125,-0.59375,0.609375
12:11:09.401,0.625,-0.625,0.75
12:11:09.428,0.1875,-0.640625,0.84375
12:11:09.447,-0.015625,-0.609375,0.578125
12:11:09.463,-0.25,-0.53125,0.453125
12:11:09.501,-0.28125,-0.578125,0.609375
12:11:09.514,-0.078125,-0.609375,0.65625
12:11:09.601,0.375,-0.5625,0.65625
12:11:09.649,0.5625,-0.53125,0.671875
12:11:09.661,0.515625,-0.546875,0.546875
12:11:09.667,0.578125,-0.53125,0.484375
12:11:09.674,1.125,-0.328125,0.546875
12:11:09.681,1.234375,-0.40625,0.46875
12:11:09.751,0.765625,-0.484375,0.609375
12:11:09.758,0.640625,-0.4375,0.796875
12:11:09.764,0.0625,-0.40625,0.890625
12:11:09.770,0.109375,-0.4375,0.828125
12:11:09.778,0.015625,-0.3125,0.515625
12:11:09.783,-0.4375,-0.265625,0.609375
12:11:09.951,-0.1875,-0.171875,1.09375
12:11:09.973,-0.015625,-0.171875,1.09375
12:11:10.009,0.03125,-0.21875,0.8125
12:11:10.022,0.078125,-0.265625,0.625
12:11:10.039,0.265625,-0.21875,0.59375
12:11:10.054,0.40625,-0.171875,0.421875
12:11:10.150,0.4375,-0.171875,0.3125
12:11:10.164,0.875,0.0625,0.3125
12:11:10.180,1.046875,0.1875,0.265625
12:11:10.195,0.796875,0.015625,0.109375
12:11:10.215,0.890625,0.109375,0.125
12:11:10.232,0.984375,0.25,0.140625
12:11:10.350,0.90625,0.234375,0.09375
12:11:10.363,1.0625,0.875,0.3125
12:11:10.398,1.171875,1.1875,0.203125
12:11:10.408,1.015625,1.046875,0.1875
12:11:10.418,1.046875,0.96875,0.296875
12:11:10.431,0.765625,0.703125,0.359375
12:11:10.501,0.578125,0.671875,0.390625
12:11:10.513,0.53125,0.84375,0.3125
12:11:10.524,0.46875,0.875,0.296875
12:11:10.538,0.515625,0.890625,0.296875
12:11:10.551,0.84375,0.828125,0.3125
12:11:10.561,0.59375,0.8125,0.328125
12:11:10.701,0.28125,0.890625,0.375
12:11:10.713,0.328125,0.875,0.390625
12:11:10.726,0.28125,0.890625,0.328125
12:11:10.739,0.234375,0.875,0.328125
12:11:10.751,0.34375,0.859375,0.375
12:11:10.761,0.375,0.84375,0.359375
12:11:10.901,0.390625,0.84375,0.296875
12:11:10.907,0.390625,0.84375,0.28125
12:11:10.915,0.359375,0.84375,0.28125
12:11:10.925,0.390625,0.859375,0.296875
12:11:10.938,0.421875,0.84375,0.3125
12:11:10.950,0.375,0.859375,0.3125
12:11:11.101,0.359375,0.875,0.34375
12:11:11.138,0.375,0.859375,0.328125
12:11:11.161,0.375,0.859375,0.328125
12:11:11.167,0.375,0.84375,0.328125
12:11:11.173,0.359375,0.859375,0.3125
12:11:11.180,0.390625,0.84375,0.3125
12:11:11.251,0.375,0.859375,0.3125
12:11:11.257,0.359375,0.84375,0.328125
12:11:11.264,0.375,0.84375,0.3125
12:11:11.270,0.390625,0.875,0.328125
12:11:11.278,0.421875,0.875,0.328125
12:11:11.284,0.390625,0.84375,0.296875
12:11:11.451,0.375,0.859375,0.296875
12:11:11.477,0.40625,0.84375,0.3125
12:11:11.503,0.421875,0.84375,0.3125
12:11:11.535,0.375,0.84375,0.296875
12:11:11.560,0.375,0.84375,0.296875
12:11:11.567,0.40625,0.84375,0.296875
12:11:11.651,0.40625,0.84375,0.28125
12:11:11.663,0.421875,0.828125,0.28125
12:11:11.675,0.421875,0.828125,0.28125
12:11:11.687,0.4375,0.84375,0.28125
12:11:11.700,0.453125,0.828125,0.28125
12:11:11.707,0.453125,0.84375,0.296875
12:11:11.851,0.375,0.84375,0.28125
12:11:11.865,0.40625,0.84375,0.3125
12:11:11.877,0.453125,0.828125,0.296875
12:11:11.891,0.453125,0.828125,0.28125
12:11:11.903,0.421875,0.859375,0.265625
12:11:11.909,0.4375,0.84375,0.265625
12:11:12.001,0.4375,0.828125,0.265625
12:11:12.061,0.421875,0.828125,0.265625
12:11:12.074,0.46875,0.84375,0.265625
12:11:12.090,0.453125,0.828125,0.265625
12:11:12.106,0.453125,0.84375,0.265625
12:11:12.112,0.453125,0.84375,0.265625
12:11:12.200,0.453125,0.84375,0.25
12:11:12.214,0.421875,0.828125,0.25
12:11:12.227,0.453125,0.84375,0.265625
12:11:12.242,0.46875,0.828125,0.28125
12:11:12.253,0.453125,0.828125,0.28125
12:11:12.261,0.4375,0.828125,0.25
12:11:12.400,0.453125,0.828125,0.25
12:11:12.444,0.453125,0.8125,0.234375
12:11:12.464,0.453125,0.8125,0.234375
12:11:12.479,0.484375,0.8125,0.234375
12:11:12.493,0.484375,0.828125,0.234375
12:11:12.507,0.46875,0.828125,0.234375
12:11:12.602,0.46875,0.84375,0.25
12:11:12.615,0.4375,0.859375,0.28125
12:11:12.630,0.40625,0.84375,0.28125
12:11:12.652,0.453125,0.84375,0.265625
12:11:12.663,0.46875,0.859375,0.265625
12:11:12.676,0.4375,0.84375,0.25
12:11:12.751,0.4375,0.828125,0.234375
12:11:12.767,0.484375,0.828125,0.21875
12:11:12.782,0.484375,0.84375,0.25
12:11:12.794,0.40625,0.84375,0.25
12:11:12.805,0.375,0.828125,0.265625
12:11:12.811,0.359375,0.90625,0.296875
12:11:12.950,0.359375,0.890625,0.296875
12:11:12.961,0.375,0.875,0.296875
12:11:12.973,0.40625,0.859375,0.296875
12:11:12.987,0.375,0.859375,0.28125
12:11:12.999,0.375,0.8125,0.296875
12:11:13.007,0.375,0.828125,0.3125
12:11:13.150,0.328125,0.890625,0.28125
12:11:13.161,0.375,0.875,0.28125
12:11:13.173,0.40625,0.890625,0.296875
12:11:13.184,0.390625,0.875,0.28125
12:11:13.197,0.375,0.859375,0.296875
12:11:13.206,0.3125,0.859375,0.28125
12:11:13.350,0.3125,0.875,0.296875
12:11:13.362,0.34375,0.875,0.3125
12:11:13.374,0.3125,0.890625,0.296875
12:11:13.386,0.328125,0.890625,0.28125
12:11:13.398,0.390625,0.875,0.28125
12:11:13.407,0.390625,0.890625,0.28125
12:11:13.500,0.328125,0.875,0.265625
12:11:13.507,0.328125,0.875,0.28125
12:11:13.513,0.359375,0.875,0.3125
12:11:13.519,0.34375,0.875,0.3125
12:11:13.525,0.359375,0.875,0.328125
12:11:13.531,0.234375,0.890625,0.28125
12:11:13.701,0.265625,0.890625,0.296875
12:11:13.707,0.34375,0.875,0.328125
12:11:13.714,0.34375,0.890625,0.34375
12:11:13.720,0.296875,0.875,0.328125
12:11:13.730,0.28125,0.890625,0.328125
12:11:13.736,0.3125,0.890625,0.328125
12:11:13.903,0.265625,0.875,0.3125
12:11:13.941,0.328125,0.875,0.328125
12:11:13.963,0.34375,0.890625,0.328125
12:11:13.969,0.296875,0.875,0.3125
12:11:13.975,0.3125,0.875,0.3125
12:11:13.981,0.328125,0.875,0.328125
12:11:14.101,0.328125,0.875,0.328125
12:11:14.108,0.3125,0.875,0.328125
12:11:14.114,0.3125,0.875,0.328125
12:11:14.121,0.328125,0.875,0.328125
12:11:14.127,0.25,0.859375,0.3125
12:11:14.135,0.28125,0.875,0.34375
12:11:14.255,0.34375,0.859375,0.34375
12:11:14.307,0.34375,0.875,0.328125
12:11:14.313,0.34375,0.859375,0.328125
12:11:14.323,0.34375,0.859375,0.328125
12:11:14.336,0.34375,0.875,0.328125
12:11:14.348,0.3125,0.875,0.3125
12:11:14.450,0.28125,0.859375,0.328125
12:11:14.507,0.3125,0.875,0.328125
12:11:14.513,0.359375,0.875,0.328125
12:11:14.519,0.34375,0.84375,0.3125
12:11:14.525,0.328125,0.875,0.3125
12:11:14.532,0.34375,0.875,0.3125
12:11:14.651,0.34375,0.875,0.3125
12:11:14.671,0.328125,0.890625,0.3125
12:11:14.695,0.34375,0.890625,0.3125
12:11:14.711,0.34375,0.875,0.3125
12:11:14.728,0.296875,0.875,0.3125
12:11:14.745,0.328125,0.859375,0.34375
12:11:14.851,0.328125,0.875,0.328125
12:11:14.865,0.3125,0.875,0.328125
12:11:14.878,0.328125,0.875,0.328125
12:11:14.885,0.328125,0.890625,0.3125
12:11:14.893,0.296875,0.875,0.3125
12:11:14.898,0.3125,0.875,0.328125
12:11:15.002,0.3125,0.875,0.328125
12:11:15.017,0.3125,0.875,0.328125
12:11:15.037,0.3125,0.875,0.3125
12:11:15.056,0.3125,0.890625,0.3125
12:11:15.067,0.328125,0.875,0.3125
12:11:15.080,0.328125,0.875,0.3125
12:11:15.250,0.3125,0.890625,0.3125
12:11:15.264,0.3125,0.875,0.328125
12:11:15.280,0.328125,0.875,0.3125
12:11:15.307,0.3125,0.890625,0.3125
12:11:15.314,0.3125,0.875,0.3125
12:11:15.320,0.328125,0.875,0.3125
12:11:15.401,0.3125,0.875,0.3125
12:11:15.407,0.296875,0.875,0.3125
12:11:15.412,0.328125,0.875,0.328125
12:11:15.420,0.3125,0.890625,0.3125
12:11:15.426,0.3125,0.890625,0.3125
12:11:15.433,0.3125,0.875,0.3125
12:11:15.601,0.3125,0.875,0.3125
12:11:15.615,0.3125,0.875,0.3125
12:11:15.629,0.296875,0.890625,0.3125
12:11:15.644,0.28125,0.875,0.3125
12:11:15.658,0.3125,0.890625,0.328125
12:11:15.664,0.328125,0.890625,0.328125
12:11:15.751,0.296875,0.875,0.3125
12:11:15.769,0.3125,0.875,0.3125
12:11:15.783,0.328125,0.890625,0.328125
12:11:15.797,0.296875,0.875,0.3125
12:11:15.814,0.3125,0.875,0.3125
12:11:15.831,0.3125,0.890625,0.3125
12:11:16.000,0.3125,0.890625,0.3125
12:11:16.027,0.3125,0.890625,0.3125
12:11:16.033,0.328125,0.890625,0.3125
12:11:16.039,0.3125,0.875,0.3125
12:11:16.059,0.3125,0.875,0.3125
12:11:16.068,0.3125,0.875,0.3125
