Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:08:49.463,10.44,0.6733333333333337,0.45404908523531134,-0.1634343374070486,109.64,0.36000000000000004,0.23999999999999996,0.6212473985319652,-1.762187088274046,0.36,62.04,0.12333333333333334,0.672552610386327,6.678946866960926,3849.08
09:08:49.469,10.44,0.6733333333333337,0.45404908523531123,-0.1634343374070455,109.64,0.4,0.2500000000000001,0.4347826086956518,-1.9762845849802373,0.4,62.04,0.12333333333333331,0.6725526103863272,6.678946866960899,3849.08
09:08:49.476,10.48,0.5933333333333335,0.6668713512631971,-0.060029550706503176,110.4,0.44000000000000006,0.25666666666666665,0.2574593588973005,-2.1097479595503312,0.44,62.04,0.12333333333333331,0.6725526103863273,6.678946866960926,3849.08
09:08:49.615,10.48,0.5933333333333336,0.666871351263197,-0.060029550706500956,110.4,0.48,0.2600000000000001,0.08526788484268871,-2.173913043478259,0.48,62.08,0.16,0.7540760869565359,3.924777667984138,3854.08
09:08:49.652,10.44,0.5900000000000002,0.8173983209702442,0.15521867438483694,109.56,0.52,0.2600000000000002,-0.08526788484268866,-2.1739130434782608,0.52,62.08,0.16,0.7540760869565358,3.9247776679841335,3854.08
09:08:49.658,10.44,0.5900000000000003,0.8173983209702439,0.15521867438482184,109.56,0.52,0.2600000000000002,-0.08526788484268864,-2.1739130434782594,0.52,62.08,0.16,0.7540760869565358,3.9247776679841193,3854.08
09:08:49.664,10.48,0.5933333333333334,0.6668713512631973,-0.06002955070652538,110.4,0.52,0.2600000000000002,-0.08526788484268863,-2.1739130434782608,0.52,62.08,0.16,0.7540760869565358,3.9247776679841344,3854.08
09:08:49.672,10.48,0.5933333333333335,0.6668713512631971,-0.060029550706516055,110.4,0.48,0.2600000000000001,0.08526788484268871,-2.1739130434782608,0.48,62.08,0.16,0.7540760869565357,3.924777667984034,3854.08
09:08:49.678,10.4,0.6666666666666666,0.5990599914415369,0.014822134387358687,108.8,0.44000000000000006,0.25666666666666665,0.2574593588973006,-2.1097479595503312,0.44,62.04,0.1233333333333333,0.6725526103863267,6.678946866960983,3849.08
09:08:49.815,10.44,0.7566666666666669,0.6123433339486584,-0.30143047734661055,109.72,0.48,0.2600000000000001,0.0852678848426887,-2.1739130434782594,0.48,62.04,0.12333333333333328,0.672552610386327,6.678946866960953,3849.08
09:08:49.853,10.44,0.7566666666666669,0.6123433339486581,-0.3014304773466172,109.72,0.52,0.2600000000000002,-0.0852678848426887,-2.1739130434782608,0.52,62.04,0.12333333333333328,0.6725526103863271,6.678946866960823,3849.08
09:08:49.859,10.44,0.7566666666666669,0.6123433339486581,-0.3014304773466132,109.72,0.52,0.2600000000000002,-0.0852678848426887,-2.1739130434782616,0.52,62.04,0.12333333333333328,0.672552610386327,6.678946866960844,3849.08
09:08:49.864,10.52,0.8433333333333332,0.4625945117785629,-0.7146784015118439,111.48,0.52,0.2600000000000001,-0.0852678848426887,-2.1739130434782594,0.52,62.04,0.12333333333333328,0.6725526103863271,6.678946866960855,3849.08
09:08:49.871,10.52,0.8433333333333332,0.4625945117785629,-0.7146784015118404,111.48,0.52,0.2600000000000001,-0.08526788484268871,-2.173913043478259,0.52,62.04,0.12333333333333325,0.6725526103863275,6.678946866960857,3849.08
09:08:49.877,10.48,0.7600000000000001,0.4764182574085446,-0.44261110442008755,110.56,0.56,0.25666666666666665,-0.25745935889730137,-2.1097479595503312,0.56,62.04,0.12333333333333325,0.6725526103863274,6.67894686696088,3849.08
09:08:49.965,10.52,0.7599999999999997,0.3438611114078232,-0.5315712831068717,111.4,0.56,0.25666666666666665,-0.25745935889730126,-2.1097479595503312,0.56,62.04,0.12333333333333325,0.6725526103863275,6.678946866960837,3849.08
09:08:49.977,10.56,0.7566666666666669,0.21336234829063033,-0.5706675629986,112.24,0.52,0.2600000000000002,-0.0852678848426887,-2.173913043478259,0.52,62.04,0.12333333333333325,0.6725526103863276,6.6789468669608745,3849.08
09:08:49.990,10.48,0.6766666666666664,0.31322351709032253,-0.27850894461924547,110.48,0.52,0.2600000000000002,-0.08526788484268871,-2.1739130434782608,0.52,62.04,0.12333333333333324,0.6725526103863277,6.678946866960937,3849.08
09:08:50.001,10.44,0.6733333333333337,0.45404908523531134,-0.16343433740705082,109.64,0.56,0.25666666666666665,-0.25745935889730126,-2.1097479595503312,0.56,62.04,0.12333333333333324,0.6725526103863276,6.678946866960759,3849.08
09:08:50.007,10.48,0.6766666666666666,0.3132235170903224,-0.27850894461923525,110.48,0.6,0.2500000000000001,-0.4347826086956516,-1.9762845849802362,0.6,62.04,0.12333333333333324,0.6725526103863277,6.678946866960828,3849.08
09:08:50.013,10.52,0.6766666666666664,0.1749677501950955,-0.33461933226337015,111.32,0.6,0.2500000000000001,-0.4347826086956516,-1.9762845849802362,0.6,62.04,0.12333333333333324,0.6725526103863279,6.678946866960862,3849.08
09:08:50.165,10.56,0.6733333333333337,0.037771847645223046,-0.3334362708763341,112.16,0.64,0.24000000000000002,-0.6212473985319655,-1.7621870882740442,0.64,62.04,0.12333333333333323,0.6725526103863279,6.678946866960828,3849.08
09:08:50.185,10.6,0.6666666666666665,-0.09984333190692185,-0.27420948616600427,113.0,0.6,0.25000000000000006,-0.43478260869565183,-1.976284584980237,0.6,62.04,0.12333333333333323,0.672552610386328,6.67894686696088,3849.08
09:08:50.201,10.64,0.5733333333333336,0.10716307163695103,-0.26269407456652694,113.76,0.6,0.25000000000000006,-0.43478260869565194,-1.9762845849802373,0.6,62.08,0.07666666666666667,3.2975255410449975,9.640831758033633,3854.0
09:08:50.209,10.68,0.5599999999999996,-0.030087639811568277,-0.15099419214325938,114.6,0.56,0.25666666666666665,-0.25745935889730126,-2.1097479595503312,0.56,62.08,0.07666666666666667,3.2975255410449975,9.640831758033684,3854.0
09:08:50.215,10.64,0.4900000000000002,-0.14957535809355044,0.10815651581274999,113.68,0.56,0.25666666666666665,-0.25745935889730126,-2.109747959550331,0.56,62.04,0.04,5.0000000000000195,24.999999999998685,3849.0
09:08:50.221,10.6,0.49999999999999994,1.5644037178914429E-15,-0.023715415019753827,112.84,0.52,0.2600000000000002,-0.0852678848426887,-2.1739130434782594,0.52,62.04,0.04,5.00000000000002,24.999999999998685,3849.0
09:08:50.365,10.6,0.49999999999999994,1.521738161948949E-15,-0.023715415019757824,112.84,0.52,0.2600000000000002,-0.0852678848426887,-2.1739130434782608,0.52,62.04,0.04,5.00000000000002,24.999999999998685,3849.0
09:08:50.382,10.6,0.49999999999999994,1.479072606006455E-15,-0.023715415019768926,112.84,0.48,0.2600000000000002,0.08526788484268866,-2.1739130434782608,0.48,62.0,0.0,NaN,NaN,3844.0
09:08:50.401,10.64,0.49000000000000027,-0.14957535809355044,0.10815651581275176,113.68,0.44000000000000006,0.25666666666666665,0.2574593588973005,-2.1097479595503303,0.44,62.0,0.0,NaN,NaN,3844.0
09:08:50.407,10.6,0.49999999999999994,1.5644037178914429E-15,-0.02371541501975738,112.84,0.44000000000000006,0.25666666666666665,0.25745935889730054,-2.109747959550331,0.44,62.0,0.0,NaN,NaN,3844.0
09:08:50.414,10.56,0.506666666666667,0.1482838234297652,-0.07565036733711006,112.0,0.44000000000000006,0.25666666666666665,0.2574593588973005,-2.109747959550331,0.44,62.0,0.0,NaN,NaN,3844.0
09:08:50.419,10.6,0.49999999999999983,1.4506289020447928E-15,-0.023715415019766706,112.84,0.48,0.2600000000000002,0.08526788484268873,-2.1739130434782608,0.48,62.0,0.0,NaN,NaN,3844.0
09:08:50.565,10.68,0.39333333333333326,0.34545151882484376,-0.5274823349339757,114.44,0.48,0.2600000000000002,0.08526788484268866,-2.1739130434782594,0.48,62.0,0.0,NaN,NaN,3844.0
09:08:50.584,10.64,0.32333333333333353,0.13479422942319777,-0.6841906054962954,113.52,0.44000000000000006,0.25666666666666665,0.2574593588973006,-2.109747959550332,0.44,62.0,0.0,NaN,NaN,3844.0
09:08:50.605,10.68,0.3100000000000001,-0.010076033774291544,-0.5647114953543975,114.36,0.4000000000000001,0.24999999999999997,0.4347826086956513,-1.976284584980237,0.4,62.0,0.0,NaN,NaN,3844.0
09:08:50.622,10.72,0.2933333333333333,-0.15325620418375854,-0.34666644889425635,115.2,0.36000000000000004,0.2399999999999999,0.6212473985319653,-1.7621870882740438,0.36,62.0,0.0,NaN,NaN,3844.0
09:08:50.641,10.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740547,113.44,0.36000000000000004,0.2399999999999999,0.6212473985319653,-1.7621870882740438,0.36,62.0,0.0,NaN,NaN,3844.0
09:08:50.657,10.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740323,113.44,0.31999999999999995,0.22666666666666677,0.8219035275816582,-1.4473378284119993,0.32,62.0,0.0,NaN,NaN,3844.0
09:08:50.765,10.64,0.2400000000000001,-0.6212473985319689,-1.7621870882740405,113.44,0.28,0.21,1.043650779389528,-0.9975531714662167,0.28,62.0,0.0,NaN,NaN,3844.0
09:08:50.778,10.64,0.2400000000000001,-0.6212473985319688,-1.762187088274055,113.44,0.28,0.21,1.0436507793895275,-0.9975531714662176,0.28,62.0,0.0,NaN,NaN,3844.0
09:08:50.793,10.6,0.24999999999999992,-0.43478260869565033,-1.9762845849802375,112.6,0.27999999999999997,0.21000000000000005,1.043650779389527,-0.9975531714662189,0.28,62.0,0.0,NaN,NaN,3844.0
09:08:50.809,10.6,0.24999999999999992,-0.4347826086956502,-1.9762845849802473,112.6,0.27999999999999986,0.2100000000000001,1.0436507793895309,-0.9975531714662189,0.28,62.0,0.0,NaN,NaN,3844.0
09:08:50.825,10.64,0.24000000000000007,-0.6212473985319689,-1.762187088274034,113.44,0.23999999999999996,0.18999999999999992,1.2966976262249148,-0.35365092573330514,0.24,62.0,0.0,NaN,NaN,3844.0
09:08:50.842,10.6,0.24999999999999992,-0.43478260869565016,-1.9762845849802397,112.6,0.2,0.1666666666666667,1.597493310510768,0.5928853754940713,0.2,62.0,0.0,NaN,NaN,3844.0
09:08:50.916,10.56,0.2566666666666668,-0.25745935889730387,-2.1097479595503312,111.76,0.16000000000000003,0.13999999999999987,1.9754091793527029,2.06098249576511,0.16,62.0,0.0,NaN,NaN,3844.0
09:08:50.928,10.56,0.2566666666666668,-0.25745935889730387,-2.1097479595503335,111.76,0.15999999999999998,0.13999999999999993,1.9754091793527024,2.0609824957651055,0.16,62.04,0.04,5.000000000000014,25.000000000000092,3849.0
09:08:50.940,10.56,0.2566666666666668,-0.25745935889730387,-2.1097479595503286,111.76,0.16,0.1399999999999999,1.9754091793527024,2.0609824957651055,0.16,62.04,0.04,5.000000000000014,25.00000000000012,3849.0
09:08:50.952,10.52,0.34333333333333327,-0.7585868770282402,-0.3217865955410284,111.0,0.16,0.1399999999999999,1.9754091793527024,2.0609824957651055,0.16,62.04,0.04,5.000000000000014,25.00000000000012,3849.0
09:08:50.959,10.44,0.4233333333333335,-0.7466371676980216,-0.3528125633326429,109.4,0.20000000000000004,0.16666666666666666,1.597493310510768,0.5928853754940739,0.2,62.04,0.04,5.000000000000015,24.999999999999204,3849.0
09:08:50.965,10.4,0.4166666666666666,-0.6062060889715974,-0.47999999999999776,108.56,0.16,0.13999999999999999,1.9754091793527007,2.0609824957651055,0.16,62.04,0.04,5.000000000000015,24.999999999999204,3849.0
09:08:51.115,10.4,0.4166666666666666,-0.6062060889715974,-0.4800000000000102,108.56,0.20000000000000004,0.16666666666666666,1.597493310510768,0.5928853754940722,0.2,62.04,0.04,5.000000000000016,25.00000000000017,3849.0
09:08:51.128,10.4,0.4166666666666666,-0.6062060889715973,-0.48000000000000576,108.56,0.2,0.1666666666666667,1.597493310510768,0.5928853754940722,0.2,62.04,0.04,5.000000000000016,24.99999999999916,3849.0
09:08:51.140,10.36,0.49000000000000016,-0.6426670046900718,-0.6408726271826826,107.8,0.20000000000000004,0.16666666666666666,1.597493310510768,0.5928853754940668,0.2,62.04,0.04,5.000000000000016,24.99999999999914,3849.0
09:08:51.159,10.28,0.5433333333333334,-0.5091496882310808,-0.921115681043478,106.2,0.23999999999999994,0.18999999999999992,1.296697626224915,-0.3536509257333047,0.24,62.04,0.04,5.000000000000016,24.999999999999126,3849.0
09:08:51.175,10.24,0.6066666666666668,-0.46282301710389523,-1.1578483628173082,105.44,0.2799999999999999,0.20999999999999996,1.0436507793895295,-0.9975531714662145,0.28,62.04,0.04,5.000000000000016,24.999999999999126,3849.0
09:08:51.195,10.24,0.6066666666666668,-0.46282301710389523,-1.1578483628173122,105.44,0.32,0.2266666666666666,0.8219035275816582,-1.4473378284119984,0.32,62.04,0.04,5.000000000000017,24.99999999999909,3849.0
09:08:51.317,10.2,0.5833333333333331,-0.3659554680976243,-1.1373719448253659,104.6,0.32,0.2266666666666666,0.8219035275816581,-1.4473378284119969,0.32,62.04,0.04,5.000000000000017,24.99999999999917,3849.0
09:08:51.356,10.12,0.6100000000000002,-0.21993505391181356,-1.280309492220736,103.0,0.32000000000000006,0.22666666666666666,0.8219035275816579,-1.4473378284119984,0.32,62.04,0.04,5.000000000000017,24.99999999999904,3849.0
09:08:51.395,10.04,0.6233333333333332,-0.07332798121315622,-1.3509085461013082,101.4,0.36000000000000004,0.23999999999999996,0.6212473985319651,-1.7621870882740447,0.36,62.04,0.04,5.000000000000018,24.999999999999012,3849.0
09:08:51.405,10.0,0.5833333333333334,0.0,-1.2128740824393054,100.56,0.4000000000000001,0.2499999999999999,0.43478260869565166,-1.9762845849802373,0.4,62.04,0.04,5.000000000000018,24.999999999998977,3849.0
09:08:51.412,9.96,0.5399999999999999,0.063549116604677,-1.0353128710616613,99.72,0.44,0.2566666666666667,0.257459358897301,-2.1097479595503312,0.44,62.04,0.04,5.000000000000019,24.999999999998977,3849.0
09:08:51.418,9.92,0.5766666666666663,0.13800654760341569,-1.1786392485932087,98.96,0.48000000000000004,0.2600000000000001,0.0852678848426886,-2.1739130434782603,0.48,62.04,0.04,5.000000000000019,24.999999999998927,3849.0
09:08:51.465,9.84,0.556666666666667,0.2742714677671132,-1.0760755830886306,97.36,0.52,0.2600000000000002,-0.08526788484268874,-2.1739130434782608,0.52,62.04,0.04,5.000000000000019,24.999999999998927,3849.0
09:08:51.471,9.8,0.49999999999999983,0.30743773095066995,-0.845849802371546,96.52,0.5599999999999999,0.25666666666666665,-0.25745935889730076,-2.1097479595503295,0.56,62.04,0.04,5.000000000000019,24.9999999999989,3849.0
09:08:51.479,9.72,0.4600000000000002,0.40971583279337775,-0.6795579697691685,94.92,0.6,0.25000000000000006,-0.4347826086956518,-1.9762845849802355,0.6,62.04,0.04,5.000000000000019,24.99999999999904,3849.0
09:08:51.485,9.68,0.47666666666666635,0.5231728229619635,-0.6882445617623509,94.16,0.6399999999999999,0.2399999999999999,-0.6212473985319653,-1.7621870882740451,0.64,62.04,0.04,5.000000000000019,24.999999999998757,3849.0
09:08:51.492,9.68,0.4766666666666663,0.5231728229619635,-0.688244561762342,94.16,0.6799999999999999,0.2266666666666668,-0.8219035275816579,-1.4473378284119993,0.68,62.04,0.04,5.0000000000000195,24.99999999999875,3849.0
09:08:51.498,9.6,0.4166666666666666,0.606206088971598,-0.47999999999999776,92.56,0.7200000000000001,0.21000000000000008,-1.0436507793895273,-0.9975531714662158,0.72,62.04,0.04,5.0000000000000195,24.999999999998685,3849.0
09:08:51.666,9.56,0.42333333333333373,0.7466371676980209,-0.35281256333264555,91.8,0.76,0.18999999999999992,-1.2966976262249148,-0.35365092573330337,0.76,62.04,0.04,5.00000000000002,24.999999999998685,3849.0
09:08:51.679,9.56,0.42333333333333373,0.7466371676980211,-0.35281256333264555,91.8,0.8,0.1666666666666667,-1.597493310510768,0.5928853754940713,0.8,62.04,0.04,5.00000000000002,24.999999999998685,3849.0
09:08:51.697,9.48,0.3433333333333333,0.7585868770282399,-0.32178659554103106,90.2,0.76,0.18999999999999992,-1.2966976262249146,-0.3536509257332998,0.76,62.0,0.0,NaN,NaN,3844.0
09:08:51.713,9.4,0.24999999999999992,0.43478260869565055,-1.9762845849802306,88.6,0.8,0.1666666666666667,-1.597493310510768,0.5928853754940722,0.8,62.0,0.0,NaN,NaN,3844.0
09:08:51.730,9.44,0.2566666666666668,0.25745935889730387,-2.109747959550331,89.36,0.84,0.13999999999999993,-1.9754091793527015,2.0609824957651055,0.84,62.0,0.0,NaN,NaN,3844.0
09:08:51.748,9.48,0.25999999999999995,0.08526788484268594,-2.173913043478259,90.12,0.8,0.16666666666666674,-1.5974933105107674,0.5928853754940695,0.8,62.0,0.0,NaN,NaN,3844.0
09:08:51.865,9.44,0.2566666666666668,0.25745935889730387,-2.1097479595503295,89.36,0.84,0.14,-1.9754091793527002,2.060982495765109,0.84,62.0,0.0,NaN,NaN,3844.0
09:08:51.871,9.4,0.24999999999999992,0.4347826086956502,-1.976284584980238,88.6,0.8,0.16666666666666674,-1.5974933105107674,0.5928853754940713,0.8,62.0,0.0,NaN,NaN,3844.0
09:08:51.877,9.4,0.24999999999999992,0.43478260869565016,-1.9762845849802386,88.6,0.8,0.1666666666666667,-1.597493310510768,0.5928853754940686,0.8,62.0,0.0,NaN,NaN,3844.0
09:08:51.890,9.44,0.2566666666666668,0.25745935889730387,-2.109747959550335,89.36,0.84,0.14,-1.9754091793527009,2.0609824957651064,0.84,62.0,0.0,NaN,NaN,3844.0
09:08:51.900,9.48,0.25999999999999995,0.08526788484268596,-2.1739130434782594,90.12,0.84,0.14,-1.9754091793527009,2.060982495765103,0.84,62.0,0.0,NaN,NaN,3844.0
09:08:51.906,9.48,0.25999999999999995,0.08526788484268596,-2.1739130434782616,90.12,0.84,0.13999999999999999,-1.9754091793527013,2.060982495765111,0.84,62.0,0.0,NaN,NaN,3844.0
09:08:52.065,9.44,0.2566666666666668,0.25745935889730387,-2.109747959550335,89.36,0.84,0.13999999999999999,-1.9754091793527013,2.060982495765111,0.84,62.04,0.04,5.000000000000014,25.000000000000092,3849.0
09:08:52.076,9.44,0.2566666666666668,0.2574593588973039,-2.109747959550327,89.36,0.84,0.13999999999999999,-1.9754091793527013,2.0609824957651046,0.84,62.04,0.04,5.000000000000014,25.00000000000012,3849.0
09:08:52.089,9.44,0.2566666666666668,0.25745935889730387,-2.1097479595503357,89.36,0.88,0.11000000000000006,-2.4907458899902193,4.5634207689543675,0.88,62.04,0.04,5.000000000000014,25.00000000000012,3849.0
09:08:52.099,9.44,0.2566666666666668,0.25745935889730387,-2.1097479595503397,89.36,0.84,0.13999999999999996,-1.9754091793527022,2.060982495765108,0.84,62.04,0.04,5.000000000000015,24.999999999999204,3849.0
09:08:52.105,9.44,0.2566666666666668,0.2574593588973039,-2.1097479595503277,89.36,0.84,0.13999999999999993,-1.9754091793527024,2.060982495765108,0.84,62.04,0.04,5.000000000000015,24.999999999999204,3849.0
09:08:52.111,9.36,0.3233333333333334,-0.13479422942319794,-0.6841906054962932,87.92,0.84,0.13999999999999993,-1.9754091793527024,2.060982495765108,0.84,62.04,0.04,5.000000000000016,25.00000000000017,3849.0
09:08:52.215,9.36,0.3233333333333334,-0.134794229423198,-0.6841906054962892,87.92,0.84,0.13999999999999993,-1.9754091793527018,2.0609824957651046,0.84,62.04,0.04,5.000000000000016,24.99999999999916,3849.0
09:08:52.234,9.36,0.3233333333333334,-0.13479422942319794,-0.6841906054962945,87.92,0.84,0.13999999999999993,-1.9754091793527018,2.060982495765108,0.84,62.04,0.04,5.000000000000016,24.99999999999914,3849.0
09:08:52.257,9.32,0.31000000000000005,0.010076033774291518,-0.5647114953543877,87.16,0.84,0.13999999999999993,-1.9754091793527018,2.0609824957651126,0.84,62.04,0.04,5.000000000000016,24.999999999999126,3849.0
09:08:52.263,9.32,0.31000000000000005,0.010076033774291475,-0.5647114953543904,87.16,0.84,0.1399999999999999,-1.9754091793527024,2.060982495765109,0.84,62.04,0.04,5.000000000000016,24.999999999999126,3849.0
09:08:52.272,9.32,0.31000000000000005,0.010076033774291431,-0.5647114953543975,87.16,0.84,0.1399999999999999,-1.9754091793527029,2.0609824957651055,0.84,62.04,0.04,5.000000000000017,24.99999999999909,3849.0
09:08:52.278,9.32,0.31000000000000005,0.010076033774291442,-0.5647114953543881,87.16,0.8400000000000001,0.13999999999999993,-1.9754091793527024,2.0609824957651055,0.84,62.04,0.04,5.000000000000017,24.99999999999917,3849.0
09:08:52.415,9.32,0.31000000000000005,0.01007603377429138,-0.5647114953543917,87.16,0.8400000000000001,0.1399999999999999,-1.975409179352703,2.0609824957651055,0.84,62.04,0.04,5.000000000000017,24.99999999999904,3849.0
09:08:52.422,9.32,0.31000000000000005,0.010076033774291332,-0.5647114953543917,87.16,0.8400000000000001,0.1399999999999999,-1.975409179352703,2.0609824957651055,0.84,62.04,0.04,5.000000000000018,24.999999999999012,3849.0
09:08:52.428,9.28,0.2933333333333333,0.15325620418375835,-0.34666644889425946,86.4,0.8400000000000001,0.1399999999999999,-1.9754091793527029,2.0609824957651073,0.84,62.04,0.04,5.000000000000018,24.999999999998977,3849.0
09:08:52.434,9.28,0.2933333333333333,0.15325620418375832,-0.34666644889425857,86.4,0.88,0.1100000000000001,-2.4907458899902184,4.56342076895437,0.88,62.04,0.04,5.000000000000019,24.999999999998977,3849.0
09:08:52.443,9.28,0.2933333333333332,0.15325620418375846,-0.3466664488942528,86.4,0.88,0.1100000000000001,-2.490745889990219,4.563420768954372,0.88,62.04,0.04,5.000000000000019,24.999999999998927,3849.0
09:08:52.455,9.28,0.2933333333333333,0.1532562041837584,-0.34666644889425857,86.4,0.88,0.1100000000000001,-2.490745889990219,4.563420768954374,0.88,62.08,0.07666666666666667,3.2975255410450024,9.640831758033771,3854.0
09:08:52.616,9.28,0.2933333333333332,0.1532562041837584,-0.3466664488942577,86.4,0.92,0.07666666666666663,-3.2975255410449837,9.640831758034004,0.92,62.08,0.07666666666666667,3.2975255410450024,9.640831758033759,3854.0
09:08:52.652,9.28,0.29333333333333317,0.15325620418375843,-0.3466664488942577,86.4,0.92,0.07666666666666663,-3.2975255410449837,9.640831758034022,0.92,62.08,0.07666666666666667,3.2975255410450024,9.640831758033707,3854.0
09:08:52.663,9.28,0.29333333333333317,0.1532562041837584,-0.3466664488942577,86.4,0.96,0.04000000000000003,-4.999999999999999,24.999999999999986,0.96,62.08,0.07666666666666667,3.2975255410450015,9.640831758033684,3854.0
09:08:52.669,9.28,0.29333333333333317,0.15325620418375835,-0.34666644889425813,86.4,0.96,0.040000000000000036,-4.999999999999997,25.0,0.96,62.08,0.07666666666666667,3.2975255410450015,9.64083175803324,3854.0
09:08:52.677,9.28,0.2933333333333333,0.15325620418375827,-0.34666644889426035,86.4,0.96,0.040000000000000036,-4.999999999999998,25.0,0.96,62.08,0.07666666666666667,3.2975255410450015,9.640831758033633,3854.0
09:08:52.683,9.28,0.2933333333333333,0.1532562041837584,-0.34666644889426035,86.4,0.96,0.040000000000000036,-4.999999999999998,24.999999999999986,0.96,62.08,0.07666666666666667,3.2975255410450015,9.640831758033622,3854.0
09:08:52.816,9.32,0.31000000000000005,0.01007603377429131,-0.5647114953543904,87.16,0.96,0.04000000000000004,-4.999999999999997,24.99999999999998,0.96,62.08,0.07666666666666667,3.297525541045001,9.640831758033663,3854.0
09:08:52.830,9.32,0.31000000000000005,0.010076033774291263,-0.564711495354397,87.16,0.96,0.04000000000000004,-4.999999999999997,25.0,0.96,62.04,0.04,5.000000000000016,24.999999999999126,3849.0
09:08:52.843,9.28,0.2933333333333333,0.1532562041837585,-0.34666644889426523,86.4,0.96,0.04000000000000004,-4.999999999999998,24.99999999999998,0.96,62.04,0.04,5.000000000000016,24.999999999999126,3849.0
09:08:52.851,9.28,0.2933333333333333,0.15325620418375846,-0.34666644889426435,86.4,0.96,0.04000000000000004,-4.999999999999998,24.99999999999998,0.96,62.04,0.04,5.000000000000017,24.99999999999909,3849.0
09:08:52.857,9.28,0.2933333333333333,0.15325620418375854,-0.3466664488942621,86.4,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.000000000000017,24.99999999999917,3849.0
09:08:52.864,9.28,0.2933333333333333,0.1532562041837586,-0.34666644889425946,86.4,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.2975255410450024,9.64083175803379,3854.0
09:08:52.965,9.4,0.3333333333333333,1.1295983527623095,0.4387351778656212,88.68,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.2975255410450024,9.640831758033793,3854.0
09:08:52.976,9.48,0.4266666666666666,1.0545951932668727,0.12998317070159437,90.28,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.2975255410450015,9.640831758033686,3854.0
09:08:52.990,9.52,0.4266666666666667,0.8954698830402179,-0.15227427124505954,91.04,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.2975255410450015,9.64083175803374,3854.0
09:08:53.000,9.6,0.49999999999999994,0.7685943273766837,-0.537549407114629,92.64,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.2975255410450015,9.640831758033281,3854.0
09:08:53.006,9.64,0.49000000000000016,0.6426670046900719,-0.6408726271826808,93.4,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.2975255410450015,9.640831758033686,3854.0
09:08:53.013,9.68,0.47666666666666657,0.5231728229619638,-0.6882445617623425,94.16,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.297525541045001,9.640831758033675,3854.0
09:08:53.166,9.68,0.47666666666666657,0.5231728229619635,-0.68824456176235,94.16,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.297525541045001,9.640831758033748,3854.0
09:08:53.173,9.72,0.4600000000000002,0.40971583279337775,-0.6795579697691942,94.92,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.297525541045,9.64083175803359,3854.0
09:08:53.179,9.72,0.4600000000000002,0.40971583279337775,-0.679557969769192,94.92,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.297525541045,9.640831758033684,3854.0
09:08:53.194,9.76,0.4400000000000002,0.30240515291149295,-0.612076568777971,95.68,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.297525541045,9.640831758033643,3854.0
09:08:53.208,9.8,0.4166666666666665,0.20206869632386207,-0.47999999999999643,96.44,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.297525541045,9.640831758033663,3854.0
09:08:53.225,9.84,0.3900000000000002,0.1106794374126587,-0.2736394040741885,97.2,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.2975255410449997,9.640831758033684,3854.0
09:08:53.365,9.88,0.4433333333333335,0.1340349253904898,-0.5569884770173843,98.04,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.2975255410450024,9.64083175803379,3854.0
09:08:53.379,9.88,0.4433333333333336,0.13403492539048978,-0.5569884770173799,98.04,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.2975255410450024,9.64083175803378,3854.0
09:08:53.394,9.92,0.40999999999999986,0.06458936069624252,-0.3134309758213676,98.8,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.2975255410450015,9.640831758033686,3854.0
09:08:53.409,9.96,0.37333333333333324,0.015248144504063255,0.012855932886995713,99.56,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.2975255410450015,9.640831758033737,3854.0
09:08:53.423,9.96,0.37333333333333324,0.015248144504063239,0.012855932886989052,99.56,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.2975255410450015,9.640831758033281,3854.0
