Time,X,Y,Z
11:24:44.945,0.27946815,0.09325618,0.005956228
11:24:44.985,-0.100041255,-0.02856953,0.30066815
11:24:45.023,-0.005662151,-0.011650082,0.10185336
11:24:45.053,-0.005662151,-0.011650082,0.10185336
11:24:45.064,-0.019158384,-0.13704751,-0.105208024
11:24:45.103,-0.07349243,-0.1514677,-0.24937114
11:24:45.143,0.046356626,0.10274153,5.6637067E-4
11:24:45.184,-0.08484144,-0.02003264,-0.32293087
11:24:45.224,-0.16073239,0.080408104,-0.12188795
11:24:45.254,-0.16073239,0.080408104,-0.12188795
11:24:45.265,0.010028379,-0.29325768,0.12936902
11:24:45.306,0.23402546,-0.024869353,0.15861492
11:24:45.344,0.041872922,-0.19113241,-0.12443351
11:24:45.384,0.03768563,0.1654809,-0.041681148
11:24:45.424,0.3151672,0.03643269,0.07498499
11:24:45.456,0.3151672,0.03643269,0.07498499
11:24:45.465,0.044588078,0.046852004,-0.07313651
11:24:45.505,-0.058308367,0.07029182,-0.009572287
11:24:45.547,-0.13685243,-0.119549826,-0.107050285
11:24:45.586,0.031520125,-0.14978239,-0.11041117
11:24:45.624,0.12680577,0.24488346,0.18187968
11:24:45.656,0.12680577,0.24488346,0.18187968
11:24:45.664,-0.06868723,-0.20147996,-0.13161583
11:24:45.704,0.120994054,0.0014804992,-0.23095477
11:24:45.745,-0.20048045,0.2544575,-0.23598364
11:24:45.787,0.114880085,0.018074168,0.30792516
11:24:45.824,-0.03723304,0.11470436,-0.15880163
11:24:45.856,-0.03723304,0.11470436,-0.15880163
11:24:45.865,0.07899043,-0.1358286,-0.1007393
11:24:45.905,-0.1257835,0.060566753,-0.21722494
11:24:45.947,0.041482374,0.01232255,0.14199722
11:24:45.985,0.037334174,0.02515283,0.28248206
11:24:46.023,-0.07889921,0.13513756,-0.22389069
11:24:46.053,-0.07889921,0.13513756,-0.22389069
11:24:46.064,-0.09913432,0.0653738,0.16412303
11:24:46.105,-0.14547092,0.17133637,0.31645808
11:24:46.143,-0.20123625,-0.38017213,0.14418802
11:24:46.183,0.00169989,-0.0046549565,0.07351616
11:24:46.223,0.08590493,0.0801855,-0.2572692
11:24:46.254,0.08590493,0.0801855,-0.2572692
11:24:46.265,0.21793933,-0.237208,0.24658287
11:24:46.305,0.06958307,0.03963788,0.010985102
11:24:46.344,0.23137468,0.091924086,-0.31354532
11:24:46.385,0.053549647,-0.17039336,0.069371074
11:24:46.426,-0.022117825,0.12789601,-0.05006468
11:24:46.454,-0.022117825,0.12789601,-0.05006468
11:24:46.465,-0.019906024,0.21354392,0.109633185
11:24:46.507,0.052397262,-0.18749806,-0.1122721
11:24:46.545,0.08934498,-0.042185668,0.3348931
11:24:46.584,-0.21490209,0.15890792,0.13265522
11:24:46.624,-0.13716167,0.17114207,-0.3868623
11:24:46.653,-0.13716167,0.17114207,-0.3868623
11:24:46.664,-0.039070632,-0.32409707,-0.010673909
11:24:46.703,-0.06328862,0.031750213,0.20132922
11:24:46.749,0.05554031,0.07076269,0.16713537
11:24:46.785,0.14842375,0.077748865,0.09417313
11:24:46.824,0.07733138,0.06997401,0.02850525
11:24:46.854,0.07733138,0.06997401,0.02850525
11:24:46.865,0.26647332,-0.10577342,-0.05872206
11:24:46.905,-0.027361616,-0.024883552,-0.010667685
11:24:46.945,-0.17931272,-0.12083272,0.10289897
11:24:46.985,-0.17544422,0.04593807,0.21917301
11:24:47.023,0.12335036,0.13978173,0.08475644
11:24:47.053,0.12335036,0.13978173,0.08475644
11:24:47.064,-0.099922225,-0.028883932,-0.106533706
11:24:47.105,0.064757444,0.0021294332,0.0025580039
11:24:47.145,0.058281723,-0.012146045,0.044488106
11:24:47.184,0.09464109,-0.053118937,-0.33964816
11:24:47.224,-0.12576056,-0.17436962,0.36931726
11:24:47.254,-0.12576056,-0.17436962,0.36931726
11:24:47.265,-0.12724689,-0.016307663,-0.13167807
11:24:47.305,0.20891513,-0.08498944,0.106490135
11:24:47.344,0.061461333,0.17663452,-0.297911
11:24:47.384,-0.16968481,0.03240858,-0.16968092
11:24:47.427,-0.026153995,0.19791767,-0.05427823
11:24:47.454,-0.026153995,0.19791767,-0.05427823
11:24:47.465,0.04677401,0.037500955,0.24646461
11:24:47.507,0.18272145,0.0056258775,-0.05943158
11:24:47.545,-0.14492555,0.11756325,-0.039428115
11:24:47.584,-0.11637051,-0.020755677,0.11920547
11:24:47.624,0.06401662,-0.08899255,-0.25833973
11:24:47.656,0.06401662,-0.08899255,-0.25833973
11:24:47.665,0.043552388,-0.33321834,0.10499641
11:24:47.704,0.33450958,-0.088959,-0.15862736
11:24:47.745,0.14637104,0.10274941,0.18067224
11:24:47.787,0.07548407,-0.18877551,-0.20302211
11:24:47.824,0.2929356,-0.029272923,0.11259574
11:24:47.856,0.2929356,-0.029272923,0.11259574
11:24:47.865,-0.27073297,-0.06853319,0.14352207
11:24:47.907,-0.018659502,-0.11792977,-0.08176277
11:24:47.945,-0.030856116,-0.04988681,0.47484893
11:24:47.985,3.5437068E-4,-0.0027105855,0.047680944
11:24:48.023,-0.365306,-0.100877,-0.13989979
11:24:48.053,-0.365306,-0.100877,-0.13989979
11:24:48.064,-0.04752554,-0.13297682,0.25377762
11:24:48.104,-0.042773046,0.14750835,-0.09503825
11:24:48.144,0.01775432,0.13275753,-0.38084385
11:24:48.184,0.05816639,0.13354425,-0.25838327
11:24:48.223,0.024224795,0.063939884,-0.035668906
11:24:48.253,0.024224795,0.063939884,-0.035668906
11:24:48.263,-0.076635286,0.1700459,0.080399744
11:24:48.305,-0.012721752,-0.057896234,0.002041424
11:24:48.344,0.086988084,0.07445596,-0.23722218
11:24:48.384,-0.020148365,-0.115802094,-0.08694101
11:24:48.426,0.066241644,0.27546564,0.25925463
11:24:48.454,0.066241644,0.27546564,0.25925463
11:24:48.465,0.073679924,0.1494816,-0.21667102
11:24:48.507,0.15068689,0.07828344,-0.23719107
11:24:48.545,-0.13156916,0.12670511,-0.21347196
11:24:48.585,-0.034037285,-0.04065295,0.30005822
11:24:48.624,-0.0025084075,-0.40221265,-0.23619525
11:24:48.654,-0.0025084075,-0.40221265,-0.23619525
11:24:48.665,0.2649298,0.073946096,0.26554695
11:24:48.706,-6.256918E-4,-0.06001098,0.14055951
11:24:48.744,-0.18337554,0.08661504,-0.1266243
11:24:48.787,0.1302744,-0.09079649,-0.0014626057
11:24:48.824,-0.14994042,-0.10984178,0.19555971
11:24:48.855,-0.14994042,-0.10984178,0.19555971
11:24:48.864,-0.00838392,0.055829912,0.091627575
11:24:48.904,0.07682939,-0.04819062,-0.058161914
11:24:48.945,-0.05741602,0.04100343,-0.36171794
11:24:48.985,0.08895054,0.022840474,0.16663747
11:24:49.023,-0.22931965,0.07680644,0.31872356
11:24:49.053,-0.22931965,0.07680644,0.31872356
11:24:49.064,-0.20638765,0.08318832,0.17434882
11:24:49.105,-0.10137374,-0.12200552,0.28347787
11:24:49.145,-0.077173844,-0.095742516,-0.16674326
11:24:49.185,0.12741862,-0.08616828,-0.23444635
11:24:49.223,0.100614235,0.24588609,-0.028194057
11:24:49.253,0.100614235,0.24588609,-0.028194057
11:24:49.263,0.09055279,-0.1865151,-0.15193672
11:24:49.307,0.053372465,-0.013176093,-0.34768313
11:24:49.344,-0.036339916,0.04439154,-0.214474
11:24:49.384,-0.060830973,0.13838992,-0.010219567
11:24:49.426,0.0015020882,-0.15669903,0.13142912
11:24:49.456,0.0015020882,-0.15669903,0.13142912
11:24:49.465,-0.15333553,-0.04259168,0.047973465
11:24:49.507,0.22762306,0.2429175,0.12755166
11:24:49.547,-0.104514256,-0.118874244,-0.011769308
11:24:49.586,-0.13625027,-0.1351118,0.22847144
11:24:49.624,-0.1648129,0.00496187,0.1212469
11:24:49.656,-0.1648129,0.00496187,0.1212469
11:24:49.664,-0.16239415,0.10290316,-0.45337662
11:24:49.704,-0.21646719,0.036362864,-0.084607065
11:24:49.745,0.14267951,-0.023523444,-0.42770323
11:24:49.787,0.04403649,-0.07742114,0.13537504
11:24:49.824,-0.11505455,-0.13999149,-0.13128597
11:24:49.856,-0.11505455,-0.13999149,-0.13128597
11:24:49.865,-0.07542416,-0.12599239,-0.019717168
11:24:49.907,0.086805835,-0.029018233,-0.0036845214
11:24:49.945,0.092187725,0.1145086,-0.017377
11:24:49.985,0.04078122,-0.15006733,-0.18438789
11:24:50.023,0.10701566,0.18837689,0.26998454
11:24:50.053,0.10701566,0.18837689,0.26998454
11:24:50.064,-0.0021235012,0.12735163,0.31330258
11:24:50.105,-0.072223544,-0.12444595,-0.13989979
11:24:50.145,0.10374892,0.042686105,0.3662738
11:24:50.185,-0.15975116,-0.08814494,0.17495875
11:24:50.225,-0.12971348,0.28629455,-0.011283847
11:24:50.253,-0.12971348,0.28629455,-0.011283847
11:24:50.263,0.29107058,0.06079013,-0.1085938
11:24:50.304,0.036963467,-0.25466394,-0.01335639
11:24:50.347,-0.09329518,-0.11669745,0.08641821
11:24:50.384,0.1832217,-0.13315274,-0.020663194
11:24:50.424,-0.27103794,0.091100104,-0.08890775
11:24:50.456,-0.27103794,0.091100104,-0.08890775
11:24:50.465,-0.04705914,0.011677603,0.060607888
11:24:50.507,-0.056415733,0.038634766,-0.015771246
11:24:50.547,0.033600837,0.07695883,0.18268256
11:24:50.586,-0.18069676,0.13957547,0.108164355
11:24:50.624,-0.022002101,0.08343037,0.0692217
11:24:50.656,-0.022002101,0.08343037,0.0692217
11:24:50.665,0.022385646,0.14539982,0.23104812
11:24:50.704,0.076397024,-0.066015154,-0.07330455
11:24:50.745,0.06875724,0.10933638,-0.20660083
11:24:50.786,0.16031907,0.084340125,0.23593384
11:24:50.827,-0.1229003,-0.09284385,0.21233922
11:24:50.860,-0.1229003,-0.09284385,0.21233922
11:24:50.867,0.15657718,-0.083559416,-0.3573301
11:24:50.903,-0.112205386,-0.061140902,-0.026289558
11:24:50.943,0.011515102,0.12778564,-0.3189725
11:24:50.985,-0.1865114,-0.124055505,-0.11832791
11:24:51.026,8.898166E-4,8.5004227E-4,-0.036185484
11:24:51.053,8.898166E-4,8.5004227E-4,-0.036185484
11:24:51.064,0.1836134,-0.21017244,0.17837565
11:24:51.104,0.08087723,-0.048530206,0.21678928
11:24:51.145,0.15716437,-0.057739664,-0.01582726
11:24:51.184,0.014885318,0.074596874,-0.15486816
11:24:51.224,-0.07097819,0.17963715,-0.012814915
11:24:51.254,-0.07097819,0.17963715,-0.012814915
11:24:51.265,-0.1482555,-0.14770158,0.08690367
11:24:51.304,0.06344519,0.0076935585,-0.0905384
11:24:51.346,-0.19602436,0.09129917,0.3544547
11:24:51.383,0.02045314,0.011856733,-0.2575555
11:24:51.426,-0.051904608,-0.045578934,0.10569971
11:24:51.456,-0.051904608,-0.045578934,0.10569971
11:24:51.465,0.10797336,-0.2519586,0.26387894
11:24:51.507,-0.043448918,-0.08613775,-0.4375058
11:24:51.545,0.21402082,0.259976,-0.22500476
11:24:51.587,-0.0042561437,-0.17383417,-0.0056263637
11:24:51.626,3.3992946,-0.8455132,0.3043091
11:24:51.654,3.3992946,-0.8455132,0.3043091
11:24:51.663,-1.6234475,1.3202882,0.1895039
11:24:51.703,-1.5876652,0.24607183,0.14242667
11:24:51.743,-0.036711402,0.16521463,0.19849737
11:24:51.785,0.6278974,0.27525577,0.05208121
11:24:51.826,-0.08176743,-0.23039481,0.004686562
11:24:51.854,-0.08176743,-0.23039481,0.004686562
11:24:51.865,-0.28452814,0.07389465,0.39796567
11:24:51.907,0.19392478,-0.116307296,0.048795015
11:24:51.945,-0.1489053,-0.062489145,-0.19514893
11:24:51.985,0.2034852,-0.39374024,-0.049068864
11:24:52.023,-0.11217582,-0.18561623,-0.14260094
11:24:52.053,-0.11217582,-0.18561623,-0.14260094
11:24:52.064,-0.19939575,-0.23736708,-0.36740032
11:24:52.105,0.34085634,0.19418219,-0.063477084
11:24:52.145,0.095833346,-0.008048513,0.013188346
11:24:52.184,0.072187565,-0.021306196,0.25092712
11:24:52.224,-0.01940617,0.2058244,-0.15384744
11:24:52.254,-0.01940617,0.2058244,-0.15384744
11:24:52.265,0.010659517,0.0024294425,-0.32127532
11:24:52.305,-0.25759402,-0.19468847,-0.17664541
11:24:52.343,-0.119334616,0.2185304,-0.21523331
11:24:52.383,0.14572376,-0.11269756,-0.06714293
11:24:52.427,-0.10791112,-0.017052775,-0.1026189
11:24:52.456,-0.10791112,-0.017052775,-0.1026189
11:24:52.465,0.07162994,-0.1278475,0.20295987
11:24:52.507,0.06446687,0.19431221,-0.11265175
11:24:52.545,0.029895114,-0.10636897,-0.396696
11:24:52.585,-0.029344497,-0.18010704,-0.14609252
11:24:52.625,-0.16703482,0.07696622,0.1919561
11:24:52.654,-0.16703482,0.07696622,0.1919561
11:24:52.665,0.018418716,0.013019524,0.17276174
11:24:52.706,0.17126411,0.039842583,-0.29451275
11:24:52.745,0.12601282,0.06398336,0.08649912
11:24:52.785,0.099349044,0.05758504,0.03566268
11:24:52.826,-0.107460864,0.16432646,-0.024154777
11:24:52.854,-0.107460864,0.16432646,-0.024154777
11:24:52.865,0.04391026,0.0635188,0.14700742
11:24:52.905,-0.016730692,0.043104466,-0.022380978
11:24:52.945,-0.07130767,0.03879406,-0.02014039
11:24:52.985,0.10457319,0.31616467,0.010001733
11:24:53.023,-0.018384097,-0.22170185,-0.019125903
11:24:53.053,-0.018384097,-0.22170185,-0.019125903
11:24:53.064,-0.05873334,-0.10109416,-0.00314927
11:24:53.105,-0.1231724,-0.10504727,-0.016897762
11:24:53.145,-0.3639801,-0.08048007,0.25197893
11:24:53.184,0.17866778,-0.2271195,0.12834209
11:24:53.225,0.07642601,-0.04972013,-0.25011802
11:24:53.254,0.07642601,-0.04972013,-0.25011802
11:24:53.263,-0.09996656,0.011501877,0.19676714
11:24:53.303,-0.23059495,0.13691428,-0.17446707
11:24:53.343,-0.05284791,0.052910343,0.053917244
11:24:53.384,0.022749353,0.0054317713,0.0344677
11:24:53.426,0.23141202,0.0048886426,0.2982035
11:24:53.456,0.23141202,0.0048886426,0.2982035
11:24:53.465,0.053583298,0.088774815,-0.06911589
11:24:53.507,-0.022087678,-0.01854018,0.09248646
11:24:53.547,0.106683664,0.1239389,0.055112224
11:24:53.586,0.16632782,-0.09939251,0.51366085
11:24:53.624,-0.2581174,0.07929676,0.0966689
11:24:53.656,-0.2581174,0.07929676,0.0966689
11:24:53.665,-0.049493253,0.0010545542,-0.29268295
11:24:53.706,0.0257687,0.1415741,-0.09466481
11:24:53.746,0.121629275,-0.12570833,-0.40863955
11:24:53.787,-0.21397123,-0.21157494,-0.04433251
11:24:53.825,-0.13632399,-0.077917494,-0.06802672
11:24:53.854,-0.13632399,-0.077917494,-0.06802672
11:24:53.865,-0.16487922,-0.05606321,0.30440247
11:24:53.907,-0.078078635,-0.036394276,-0.4572852
11:24:53.945,0.14066668,-0.24369237,0.2634433
11:24:53.985,0.014099946,0.1463019,-0.1425885
11:24:54.023,0.1392525,0.033234213,-0.08613814
11:24:54.053,0.1392525,0.033234213,-0.08613814
11:24:54.064,0.026889771,0.3111608,0.37247276
11:24:54.105,0.22107576,-0.08558032,-0.12884
11:24:54.145,-0.27915695,-0.04889722,-0.48158312
11:24:54.184,0.05813371,-0.0018200882,-0.06780266
11:24:54.224,0.10857026,0.13898692,0.17804578
11:24:54.253,0.10857026,0.13898692,0.17804578
11:24:54.263,-0.056974325,0.05477575,-0.022573918
11:24:54.304,-0.31846428,-0.06320178,-0.020314658
11:24:54.345,-0.103805326,0.16811834,0.20671907
11:24:54.383,-0.13561232,-0.101818554,-0.32020482
11:24:54.423,0.11701156,-0.2885117,0.27431634
11:24:54.453,0.11701156,-0.2885117,0.27431634
11:24:54.463,0.006872885,0.063777,-0.04842158
11:24:54.505,0.006185538,-0.012913233,0.12516792
11:24:54.544,0.0055670426,-0.01162188,0.19702853
11:24:54.584,0.07532302,-0.038584683,-0.005489439
11:24:54.624,-0.03064684,0.091836266,-0.033067334
11:24:54.653,-0.03064684,0.091836266,-0.033067334
11:24:54.664,-0.0697696,0.04046516,0.06868023
11:24:54.705,0.049707197,-0.019831337,-0.07881266
11:24:54.744,0.030674068,-0.08816069,0.02750321
11:24:54.787,-0.08489317,-0.05121969,0.2638167
11:24:54.824,-0.31546652,0.15077733,0.026494944
11:24:54.853,-0.31546652,0.15077733,0.026494944
11:24:54.863,0.095767796,-0.08930044,-0.29959142
11:24:54.905,0.07212844,0.15869212,-0.0024459746
11:24:54.943,-0.17414694,-0.08217714,-0.12875909
11:24:54.984,-0.04423215,-0.05989691,-0.2565099
11:24:55.024,0.11487853,0.10078034,0.17695038
11:24:55.053,0.11487853,0.10078034,0.17695038
11:24:55.063,0.21589051,-0.021797687,-0.12199376
11:24:55.104,-0.05882339,-0.019617878,0.43864477
11:24:55.145,0.017371358,-0.102031134,0.0994634
11:24:55.183,-0.040615704,-0.03557798,0.075458005
11:24:55.224,0.07594599,-0.17264523,-0.044587687
11:24:55.253,0.07594599,-0.17264523,-0.044587687
11:24:55.264,0.05428873,0.12586927,0.030179467
11:24:55.453,0.05428873,0.12586927,0.030179467
11:24:55.493,0.21760985,-0.11171759,-0.6478409
11:24:55.653,0.21760985,-0.11171759,-0.6478409
11:24:55.693,0.041161455,-0.016170837,-0.07680858
11:24:55.856,0.041161455,-0.016170837,-0.07680858
11:24:55.894,-0.019204868,0.16825877,-0.111313626
11:24:56.053,-0.019204868,0.16825877,-0.111313626
11:24:56.093,-0.0032218168,-0.115754634,-0.46580565
11:24:56.254,-0.0032218168,-0.115754634,-0.46580565
11:24:56.294,0.39085042,0.16300838,-0.12391693
11:24:56.453,0.39085042,0.16300838,-0.12391693
11:24:56.495,0.28145298,-0.21891744,-0.6177735
11:24:56.654,0.28145298,-0.21891744,-0.6177735
11:24:56.694,-0.12637982,0.0701618,-0.5138102
11:24:56.856,-0.12637982,0.0701618,-0.5138102
11:24:56.896,-0.015304262,-0.0915419,0.071953975
11:24:57.054,-0.015304262,-0.0915419,0.071953975
11:24:57.093,0.04247605,0.14261222,-0.07586878
11:24:57.254,0.04247605,0.14261222,-0.07586878
11:24:57.294,-0.046146568,-0.20914891,-0.18078429
11:24:57.453,-0.046146568,-0.20914891,-0.18078429
11:24:57.493,0.028780656,0.008640946,0.076354235
11:24:57.656,0.028780656,0.008640946,0.076354235
11:24:57.696,-0.016284907,0.035901815,-0.043778587
11:24:57.856,-0.016284907,0.035901815,-0.043778587
11:24:57.894,2.446281,0.15887417,0.3543489
11:24:58.053,2.446281,0.15887417,0.3543489
11:24:58.093,-2.129597,0.71954924,-0.07483562
11:24:58.254,-2.129597,0.71954924,-0.07483562
11:24:58.294,-0.01819991,-0.1117807,-0.08141423
11:24:58.458,-0.01819991,-0.1117807,-0.08141423
11:24:58.493,-0.030442424,-0.016227629,-0.24202077
11:24:58.653,-0.030442424,-0.016227629,-0.24202077
11:24:58.693,-0.39302313,0.18227023,-0.17563093
11:24:58.854,-0.39302313,0.18227023,-0.17563093
11:24:58.895,-0.25528342,0.7406057,0.33412138
11:24:59.054,-0.25528342,0.7406057,0.33412138
11:24:59.093,-0.21569252,2.0727952,-0.57116926
11:24:59.253,-0.21569252,2.0727952,-0.57116926
11:24:59.296,-0.40506065,2.048328,0.554701
11:24:59.456,-0.40506065,2.048328,0.554701
11:24:59.496,-0.266117,1.9981828,-0.4570238
11:24:59.655,-0.266117,1.9981828,-0.4570238
11:24:59.693,-0.35200542,1.7561766,0.066806845
11:24:59.856,-0.35200542,1.7561766,0.066806845
11:24:59.894,-0.3871173,1.5664965,-0.2070614
11:25:00.053,-0.3871173,1.5664965,-0.2070614
11:25:00.093,-0.3905931,1.381722,0.12302069
11:25:00.254,-0.3905931,1.381722,0.12302069
11:25:00.294,-0.30934614,1.2576123,-0.26896384
11:25:00.456,-0.30934614,1.2576123,-0.26896384
11:25:00.494,-0.34872407,1.4552888,-0.45300943
11:25:00.654,-0.34872407,1.4552888,-0.45300943
11:25:00.693,-0.32791424,1.1269475,-0.112390354
11:25:00.854,-0.32791424,1.1269475,-0.112390354
11:25:00.896,-0.12637283,0.81737757,0.39103228
11:25:01.054,-0.12637283,0.81737757,0.39103228
11:25:01.093,-0.12779808,0.93251497,-0.18244605
11:25:01.253,-0.12779808,0.93251497,-0.18244605
11:25:01.294,0.18029435,0.57207584,-0.09388683
11:25:01.456,0.18029435,0.57207584,-0.09388683
11:25:01.497,0.1200772,0.7117436,-0.43606186
11:25:01.656,0.1200772,0.7117436,-0.43606186
11:25:01.696,-0.01849282,0.8655688,0.380987
11:25:01.856,-0.01849282,0.8655688,0.380987
11:25:01.896,-1.6057062,1.7211998,2.4522605
11:25:02.054,-1.6057062,1.7211998,2.4522605
11:25:02.093,-0.20763534,0.31157973,-0.47890064
11:25:02.254,-0.20763534,0.31157973,-0.47890064
11:25:02.294,-0.2149968,0.055421863,-0.74038345
11:25:02.456,-0.2149968,0.055421863,-0.74038345
11:25:02.496,-0.30599713,0.078004725,-0.42728624
11:25:02.653,-0.30599713,0.078004725,-0.42728624
11:25:02.694,-0.17695992,0.112391904,-0.30017647
11:25:02.853,-0.17695992,0.112391904,-0.30017647
11:25:03.113,-0.20145136,-0.011347252,0.4329624
11:25:03.252,-0.20145136,-0.011347252,0.4329624
11:25:03.291,-0.23755613,-0.05240018,-0.74939555
11:25:03.452,-0.23755613,-0.05240018,-0.74939555
11:25:03.492,-0.6356756,0.24815205,0.5630409
11:25:03.651,-0.6356756,0.24815205,0.5630409
11:25:03.692,0.29976705,0.20927435,-0.06981919
11:25:03.851,0.29976705,0.20927435,-0.06981919
11:25:03.891,0.030727943,-0.008527847,-0.28783455
11:25:04.051,0.030727943,-0.008527847,-0.28783455
11:25:04.092,-0.16921978,0.23138732,-1.0324937
11:25:04.252,-0.16921978,0.23138732,-1.0324937
11:25:04.292,0.030514777,0.20824859,0.097322404
11:25:04.454,0.030514777,0.20824859,0.097322404
11:25:04.494,-0.028786685,-0.16413897,0.17196508
11:25:04.654,-0.028786685,-0.16413897,0.17196508
11:25:04.694,-0.27903306,0.021024955,-0.028044686
11:25:04.851,-0.27903306,0.021024955,-0.028044686
11:25:04.891,-0.25112978,0.14548491,-0.20805721
11:25:05.051,-0.25112978,0.14548491,-0.20805721
11:25:05.091,-0.1978919,0.14499907,0.15025628
11:25:05.251,-0.1978919,0.14499907,0.15025628
11:25:05.291,-0.33279005,0.13049904,-0.24446052
11:25:05.452,-0.33279005,0.13049904,-0.24446052
11:25:05.494,-0.10263602,0.061199155,-0.50126296
11:25:05.654,-0.10263602,0.061199155,-0.50126296
11:25:05.692,0.020127553,0.25195444,-0.07144362
11:25:05.854,0.020127553,0.25195444,-0.07144362
11:25:05.891,-0.22094758,-0.09667862,0.09038281
11:25:06.052,-0.22094758,-0.09667862,0.09038281
11:25:06.091,-0.08635266,0.039551813,0.039160486
11:25:06.252,-0.08635266,0.039551813,0.039160486
11:25:06.292,-0.21834251,0.119971395,0.0071200887
11:25:06.454,-0.21834251,0.119971395,0.0071200887
11:25:06.494,-0.2527583,0.23453698,-0.10609181
11:25:06.654,-0.2527583,0.23453698,-0.10609181
11:25:06.694,0.20845495,0.07045791,0.04514161
11:25:06.854,0.20845495,0.07045791,0.04514161
11:25:06.894,0.55323446,-0.49908772,-0.84531134
11:25:07.051,0.55323446,-0.49908772,-0.84531134
11:25:07.091,0.3994734,-1.6163665,0.35016024
11:25:07.252,0.3994734,-1.6163665,0.35016024
11:25:07.292,0.6267137,-1.3703549,0.019829199
11:25:07.454,0.6267137,-1.3703549,0.019829199
11:25:07.494,-0.53283286,-1.0926944,-0.26340595
11:25:07.656,-0.53283286,-1.0926944,-0.26340595
11:25:07.693,-1.4779867,-1.3771749,-1.6151897
11:25:07.851,-1.4779867,-1.3771749,-1.6151897
11:25:07.892,0.39949924,-0.87383235,1.1900755
11:25:08.214,0.39949924,-0.87383235,1.1900755
11:25:08.256,8.107987,-0.01301155,1.1132607
11:25:08.415,8.107987,-0.01301155,1.1132607
11:25:08.455,8.169064,-1.572648,1.6769365
11:25:08.616,8.169064,-1.572648,1.6769365
11:25:08.654,-8.369718,-0.5294457,-1.3876331
11:25:08.817,-8.369718,-0.5294457,-1.3876331
11:25:08.858,1.4110037,5.190686,-2.514493
11:25:09.017,1.4110037,5.190686,-2.514493
11:25:09.055,0.018340724,-1.4736949,0.3947666
11:25:09.215,0.018340724,-1.4736949,0.3947666
11:25:09.256,-0.011618379,-1.3403881,0.341229
11:25:09.417,-0.011618379,-1.3403881,0.341229
11:25:09.455,0.6364185,-1.4172866,-0.25540206
11:25:09.617,0.6364185,-1.4172866,-0.25540206
11:25:09.657,-0.116285704,-1.2052456,0.26232922
11:25:09.817,-0.116285704,-1.2052456,0.26232922
11:25:09.857,0.07815546,-1.0425336,0.17984448
11:25:10.015,0.07815546,-1.0425336,0.17984448
11:25:10.054,-0.3515351,-0.81171775,-0.27407986
11:25:10.214,-0.3515351,-0.81171775,-0.27407986
11:25:10.254,-0.07731894,-0.73054606,0.1470821
11:25:10.418,-0.07731894,-0.73054606,0.1470821
11:25:10.455,0.0851005,-0.7278038,0.17456043
11:25:10.618,0.0851005,-0.7278038,0.17456043
11:25:10.660,0.020340333,-0.62689847,0.38210106
11:25:10.815,0.020340333,-0.62689847,0.38210106
11:25:10.862,0.060493913,-0.6345211,0.104834594
11:25:11.224,0.060493913,-0.6345211,0.104834594
11:25:11.274,-0.18461818,-0.64138156,0.024036523
11:25:11.423,-0.18461818,-0.64138156,0.024036523
11:25:11.473,-0.025531221,-0.49286833,0.4575715
11:25:11.623,-0.025531221,-0.49286833,0.4575715
11:25:11.674,-0.037040487,-0.3310816,0.14462368
11:25:11.824,-0.037040487,-0.3310816,0.14462368
11:25:11.874,0.19166358,-0.41047326,0.10203386
11:25:12.026,0.19166358,-0.41047326,0.10203386
11:25:12.074,0.21468464,-0.425676,0.89339685
11:25:12.224,0.21468464,-0.425676,0.89339685
11:25:12.274,-0.28490877,-0.39717096,0.12905782
11:25:12.427,-0.28490877,-0.39717096,0.12905782
11:25:12.474,-0.07360543,-0.35745382,0.18646044
11:25:12.626,-0.07360543,-0.35745382,0.18646044
11:25:12.677,0.032192495,-0.30764586,0.37875262
11:25:12.826,0.032192495,-0.30764586,0.37875262
11:25:12.874,0.04303581,-0.34719378,0.115875706
11:25:13.025,0.04303581,-0.34719378,0.115875706
11:25:13.074,-0.0034552114,-0.2562244,0.033969793
11:25:13.224,-0.0034552114,-0.2562244,0.033969793
11:25:13.274,0.16564028,-0.18841453,0.07276307
11:25:13.427,0.16564028,-0.18841453,0.07276307
11:25:13.474,-0.08998623,-0.225823,0.16392386
11:25:13.624,-0.08998623,-0.225823,0.16392386
11:25:13.676,0.07369996,-0.31574067,-0.077468306
11:25:13.826,0.07369996,-0.31574067,-0.077468306
11:25:13.874,-0.018045092,-0.3122915,-0.16815609
11:25:14.032,-0.018045092,-0.3122915,-0.16815609
11:25:14.074,0.025946857,-0.26699993,0.1299105
11:25:14.235,0.025946857,-0.26699993,0.1299105
11:25:14.274,0.06553971,0.026887631,-0.19245401
11:25:14.434,0.06553971,0.026887631,-0.19245401
11:25:14.477,-0.10976427,0.052323937,0.30491903
11:25:14.724,-0.10976427,0.052323937,0.30491903
11:25:14.763,-0.22535038,-0.248221,-0.13338964
11:25:14.925,-0.22535038,-0.248221,-0.13338964
11:25:14.965,-0.23094037,-0.22339891,-0.28879926
11:25:15.122,-0.23094037,-0.22339891,-0.28879926
11:25:15.162,-0.06722131,0.06612845,-0.59742147
11:25:15.323,-0.06722131,0.06612845,-0.59742147
11:25:15.363,-0.004249336,-0.46079683,-0.059556056
11:25:15.525,-0.004249336,-0.46079683,-0.059556056
11:25:15.563,-0.22882445,-0.24596709,0.34014606
