Time,X,Y,Z
15:01:30.970,0.0010246111,0.002149243,-0.0040270276
15:01:30.993,-6.159336E-4,0.0012751386,-9.876478E-4
15:01:31.012,0.0036204625,-0.004125813,-0.0015480864
15:01:31.032,-9.163865E-4,0.0015602058,-7.340257E-4
15:01:31.052,0.0033500562,-0.0038692523,-0.001319846
15:01:31.073,8.177834E-4,-0.0015047876,-7.484184E-4
15:01:31.092,7.3600415E-4,-0.0013543089,-6.7353767E-4
15:01:31.112,-0.003292674,9.783872E-4,7.12145E-4
15:01:31.130,-0.0014253233,-4.3781073E-4,0.0013001047
15:01:31.148,-6.236101E-4,0.0018032355,-0.0023455177
15:01:31.168,-0.002099335,-7.940808E-4,3.059413E-4
15:01:31.188,0.0022854034,-0.0022527585,-1.6415415E-4
15:01:31.208,9.582273E-4,0.0019275956,5.11523E-4
15:01:31.228,-2.3622686E-4,0.0021742894,-0.0015172588
15:01:31.248,7.123395E-6,-8.9958543E-4,-0.0022444772
15:01:31.268,4.4586253E-4,6.927988E-5,-0.0013607873
15:01:31.288,-0.0022354424,6.235174E-5,-7.852753E-4
15:01:31.309,-4.7381214E-4,5.611649E-5,0.0028089029
15:01:31.329,2.327472E-4,-1.6922242E-4,0.0025280516
15:01:31.349,-0.003525877,6.742685E-5,-0.001679857
15:01:31.369,0.0016606931,2.8041075E-4,0.0052996115
15:01:31.389,6.1571784E-4,6.9182325E-4,0.0014737891
15:01:31.409,3.344197E-4,0.0041382657,-0.0010906331
15:01:31.429,0.002498245,2.088144E-4,0.0029735435
15:01:31.449,0.0015892374,0.0015062926,-0.0043550446
15:01:31.469,0.0016500414,-1.8242304E-4,0.0072865766
15:01:31.489,3.864047E-4,0.002033085,0.0061184373
15:01:31.509,-3.1141454E-4,-0.0025647543,-2.062624E-4
15:01:31.532,-0.001598634,1.0871383E-4,-0.0028223232
15:01:31.549,-0.003196581,-7.8106404E-4,0.0033924866
15:01:31.569,-0.0028769218,-4.8323075E-4,-0.0022201652
15:01:31.588,-3.91963E-4,-0.0032913531,-0.0041953637
15:01:31.608,-0.0010119475,0.0038493061,0.0010581524
15:01:31.628,0.0019456928,0.0017065629,0.004467949
15:01:31.649,-0.0024236804,-0.002638898,-0.0014719414
15:01:31.668,-0.0050377566,-0.0012763755,-0.0011050258
15:01:31.688,9.591816E-4,-0.0013684646,-0.0031917673
15:01:31.709,0.0015224434,0.0011853745,2.0353947E-4
15:01:31.728,2.715673E-4,0.0023851953,-4.759303E-4
15:01:31.749,2.4441085E-4,0.0023664031,-6.480588E-4
15:01:31.769,0.002856688,0.0010311296,-0.0030001893
15:01:31.789,0.0014723851,4.8856414E-4,-0.002041035
15:01:31.809,8.8569266E-4,6.594337E-4,-0.0022763745
15:01:31.829,-0.001180417,3.73764E-4,-7.118533E-5
15:01:31.849,0.002453253,-1.0306586E-4,0.004550123
15:01:31.868,-0.0030655093,-9.2759125E-5,-0.003815028
15:01:31.888,0.0044920193,-0.0016215692,7.413193E-4
15:01:31.908,5.27192E-4,-0.0021185917,-0.0043865526
15:01:31.929,-0.0026016985,-0.0019067321,0.0041820407
15:01:31.948,0.002492456,4.1753457E-5,-0.0012898936
15:01:31.968,-6.13235E-4,-0.00325832,0.0036730461
15:01:31.988,-0.0038478125,0.0025606758,0.0011085267
15:01:32.009,-3.868575E-4,0.0027440616,-0.0014192332
15:01:32.030,0.0033871804,0.001151296,0.006413098
15:01:32.053,-0.0017855228,0.001695346,0.0026956093
15:01:32.072,0.0019086535,2.0745216E-4,-0.0021881708
15:01:32.090,-0.0011386583,-4.724727E-4,-0.0013102185
15:01:32.113,0.0035894678,-0.0010844055,-7.397634E-4
15:01:32.129,1.5435036E-4,0.0027593863,-0.00571943
15:01:32.149,-0.0022780763,0.0011650892,7.850808E-4
15:01:32.169,-0.0018305423,-0.0022473186,0.003563059
15:01:32.188,-0.0031855737,-0.0026817669,-0.0014075635
15:01:32.207,0.0032853256,-0.003292496,-3.8792114E-4
15:01:32.228,0.0018581577,0.003408824,0.0018480956
15:01:32.248,-7.44647E-4,-0.0011068636,-0.0022917397
15:01:32.269,-0.0039660838,0.0022997216,0.0032108277
15:01:32.289,-0.0013722078,-0.0012261494,-0.005020413
15:01:32.309,0.0011820064,-0.0019824402,-5.6325877E-4
15:01:32.329,-0.0015729119,0.0017314287,8.1143493E-4
15:01:32.351,0.0010013719,-1.9952723E-4,-0.0045431214
15:01:32.370,0.0033182288,-0.0039149257,0.0062383437
15:01:32.390,0.0025469542,0.002628911,0.00231858
15:01:32.410,-0.0018825486,-4.9042556E-4,9.881341E-4
15:01:32.432,-3.7593232E-4,-0.0021991956,-8.6851936E-4
15:01:32.451,5.4056663E-4,-0.003077909,-0.0047367415
15:01:32.472,-0.0012713042,9.652337E-4,0.0016694515
15:01:32.492,0.0019319991,0.00152789,-0.0072865766
15:01:32.512,-4.5846522E-4,0.0035723674,4.7330462E-4
15:01:32.532,0.0035424577,7.981378E-4,2.062624E-4
15:01:32.552,-0.0016457717,-6.000351E-4,-3.4133947E-5
15:01:32.570,9.3579956E-4,-0.001638665,0.0010679744
15:01:32.593,-0.0031128568,-0.0016945247,-0.0018952608
15:01:32.612,-0.0010437598,-0.0037223382,-8.2680007E-4
15:01:32.632,-0.003136646,0.0032416924,0.005628017
15:01:32.652,-4.0599098E-4,0.0029175233,1.147523E-5
15:01:32.673,-8.048434E-4,0.002625771,0.0024274
15:01:32.692,0.003230721,0.001484288,0.0039424226
15:01:32.712,-0.0025855158,6.7667925E-4,-0.004581729
15:01:32.732,-0.0021072363,-0.0013685275,0.003566949
15:01:32.753,0.0018388388,-0.002550034,-3.0535783E-4
15:01:32.772,0.002314134,-5.3721765E-4,-0.0018129891
15:01:32.790,-0.003410444,0.0023729492,-0.0042683966
15:01:32.810,6.773911E-6,-9.4051834E-4,5.529505E-4
15:01:32.833,0.0054992596,6.9161964E-4,5.815413E-5
15:01:32.852,-0.0023016436,0.0012816375,0.004666626
15:01:32.870,-0.0018517515,-0.0032410582,0.0017829397
15:01:32.891,0.002068775,-2.802337E-4,0.0046808245
15:01:32.911,0.0042788903,-0.0015705696,-0.0012803634
15:01:32.930,-0.0014224362,-7.5433304E-4,-0.004448305
15:01:32.950,-0.0017196465,-0.004194525,-0.0051021012
15:01:32.969,0.0021876693,-3.9721133E-5,0.0026590442
15:01:32.989,6.5054465E-4,0.0010628841,0.0026129489
15:01:33.008,-0.002270956,-1.4203713E-4,0.0030107892
15:01:33.029,-9.4522955E-4,-0.0010067394,9.518606E-4
15:01:33.049,-8.507078E-4,8.517472E-4,8.566551E-4
15:01:33.068,-0.001864269,0.0018652051,-0.0049419343
15:01:33.090,0.0022772346,0.0010195047,0.0028032626
15:01:33.113,0.0027086923,-0.0010599849,7.65145E-4
15:01:33.130,-0.0010778025,-0.0013934389,0.0024464608
15:01:33.150,5.680634E-4,-0.0012540951,-0.0072465106
15:01:33.170,0.0013901622,-0.0013484118,0.0031460607
15:01:33.190,-9.4611995E-4,3.2451563E-4,-0.005518127
15:01:33.208,-0.0019501388,-1.4738955E-4,-0.001670424
15:01:33.228,-0.0021945771,-3.523771E-4,0.0015727873
15:01:33.248,-0.0017553942,1.2231331E-4,-0.0064945915
15:01:33.268,-0.003117941,-7.688237E-4,-0.002988714
15:01:33.291,0.00246729,0.001285598,-5.3097254E-5
15:01:33.310,0.0020008353,2.7813227E-4,0.0047861435
15:01:33.331,0.0026796607,0.0022278586,7.9188816E-4
15:01:33.350,8.736066E-4,0.002224799,0.0015916533
15:01:33.370,0.001225698,-0.0019527592,0.0016522387
15:01:33.390,-4.349556E-4,0.0037356813,0.005881542
15:01:33.410,-0.0021492748,-0.0019113248,-0.004374591
15:01:33.430,-0.0012751668,-0.0019399194,2.3757617E-4
15:01:33.450,1.7071229E-4,0.0052853227,0.0026308424
15:01:33.470,0.0023509057,-0.0011758266,-4.930459E-5
15:01:33.490,-0.0024984397,-0.0021568767,0.004350182
15:01:33.510,0.0025853883,0.0013547093,-0.004873861
15:01:33.530,0.0038649342,5.600587E-4,0.001765824
15:01:33.550,-0.0011358168,-0.0034510256,-6.079927E-4
15:01:33.570,-0.0027800447,0.0023872408,3.3171196E-4
15:01:33.597,0.0012333107,-0.0029051942,-0.0021184443
15:01:33.618,2.3107577E-4,2.2044082E-5,0.0027075708
15:01:33.638,0.0021855086,0.0017776517,0.0017776883
15:01:33.658,-0.0024275733,-5.9737905E-4,-0.0014762203
15:01:33.678,-8.664589E-4,-0.0016362733,0.0010882992
15:01:33.698,-9.995394E-4,-8.1346725E-4,0.0025175489
15:01:33.719,-6.798588E-4,1.467863E-4,9.4748446E-4
15:01:33.738,0.0037826595,0.0010110139,-0.004201004
15:01:33.758,0.0020860364,-0.0017268064,-0.0018033616
15:01:33.778,-5.395607E-4,-1.6039796E-5,-5.244569E-4
15:01:33.798,0.0032497451,0.0017433773,-2.5226056E-4
15:01:33.818,2.8805077E-4,4.704062E-4,0.0015307763
15:01:33.838,0.0024565107,-0.0019936261,7.184661E-4
15:01:33.860,-0.001963948,-0.001574537,0.004162202
15:01:33.879,-4.4919326E-4,0.003416901,-0.00130769
15:01:33.900,0.0013535363,8.779455E-4,-0.0029347416
15:01:33.919,-0.0020777157,7.901506E-4,-0.0019821029
15:01:33.939,1.0759548E-4,0.0046662134,-2.6062387E-5
15:01:33.959,-5.6234404E-4,-6.343917E-4,0.0050303326
15:01:33.979,5.925212E-4,-5.709527E-4,0.0012313506
15:01:33.999,-0.002323175,-0.0013927643,0.002646305
15:01:34.019,3.261354E-4,-0.0023521206,-0.0026720755
15:01:34.039,-5.8538263E-4,5.198103E-4,2.3183855E-4
15:01:34.059,0.0018901491,-0.002828069,0.0039440757
15:01:34.079,0.0023603144,-0.0025452622,-0.0026026405
15:01:34.100,-0.0044675143,1.2625565E-4,7.4589E-5
15:01:34.125,-0.0024826764,-0.001204729,6.7100926E-5
15:01:34.139,-9.160492E-4,0.0015524618,6.039083E-5
15:01:34.160,7.136432E-4,0.0018366689,-0.005658553
15:01:34.179,8.620068E-4,0.0014332755,8.399285E-4
15:01:34.200,0.0020941657,0.0032674868,3.1644406E-4
15:01:34.219,-0.0016308776,-7.946133E-4,-0.0027913984
15:01:34.239,-5.888805E-4,-5.5972137E-5,0.0040795417
15:01:34.257,5.686408E-4,-0.0020279142,0.0054294374
15:01:34.278,-0.0019052165,1.5241603E-4,0.001370901
15:01:34.298,4.3120246E-5,0.004971158,-0.0062368847
15:01:34.318,0.0013571678,0.0011781439,-0.0012187083
15:01:34.338,0.0025398126,-0.0022355684,0.00329767
15:01:34.358,0.0038239185,-0.0033303713,-5.476991E-4
15:01:34.378,5.850787E-4,0.0016169234,-0.0013718735
15:01:34.398,3.068439E-4,0.0012355049,8.363304E-5
15:01:34.418,-6.027444E-4,-0.0013050385,0.0018331194
15:01:34.438,0.0016547975,0.0019016373,-0.0014263323
15:01:34.458,1.7095845E-4,0.0010522939,3.4620185E-5
15:01:34.479,0.0012524959,0.0027048767,-0.0023858754
15:01:34.499,-6.305663E-4,-0.0028390482,-0.001268402
15:01:34.519,-0.0036436804,-7.97331E-4,-0.002240101
15:01:34.539,0.0015546719,0.0027980271,-0.001796457
15:01:34.559,-0.0012375136,0.0020787716,-5.1813584E-4
15:01:34.579,-0.0022123978,5.5253494E-4,-2.684037E-5
15:01:34.599,-4.5307103E-4,9.3673484E-4,0.0043704095
15:01:34.619,-8.47216E-4,0.0017219676,-9.006111E-4
15:01:34.639,-0.0012019514,4.5113746E-4,2.8804774E-4
15:01:34.659,0.0019944168,-0.0024504212,4.7904224E-4
15:01:34.679,-1.8256436E-4,-0.0024251058,0.0032875563
15:01:34.699,-6.0375937E-4,-0.0037206812,-3.3706057E-4
15:01:34.721,-0.0027406502,0.002364278,0.004970039
15:01:34.739,0.0014884918,8.0949074E-4,-0.00783165
15:01:34.759,0.0015593702,0.0027060802,-0.0017750625
15:01:34.779,-0.0032108217,1.8480105E-5,-2.791982E-4
15:01:34.799,-0.0017911084,-6.4254756E-4,0.003923459
15:01:34.819,-2.9363643E-4,-5.7829265E-4,0.0022127745
15:01:34.839,8.3435804E-4,-8.101039E-5,4.5346608E-4
15:01:34.860,-0.003204154,0.0010257241,-0.0031074535
15:01:34.879,4.1216012E-4,-6.1493454E-4,-0.0043348167
15:01:34.902,-0.0011671428,-0.0040690657,-1.659046E-4
15:01:34.918,-3.9124882E-4,-0.0023438,0.0071016117
15:01:34.938,-3.5212486E-4,0.001406205,1.9449542E-5
15:01:34.958,-7.5636536E-4,-0.0022500409,0.0019950368
15:01:34.978,4.1790685E-4,-4.869512E-4,0.0024547267
15:01:34.998,0.0010352961,-0.0017566151,6.711065E-4
15:01:35.018,-3.865931E-4,0.0030333037,0.013348124
15:01:35.038,5.309756E-4,0.0042680595,-0.0016097415
15:01:35.059,-8.404816E-4,0.0018637144,-0.002327624
15:01:35.079,0.0025394661,-0.0064525395,3.2218167E-4
15:01:35.099,-0.0014498297,-0.002071934,-0.0038848517
15:01:35.125,0.0026502341,0.0018706114,-0.005473879
15:01:35.139,0.002604938,0.0034413633,0.00144549
15:01:35.159,0.0021247168,8.9996075E-4,-0.003093547
15:01:35.179,-6.529576E-5,0.0032269573,-0.0023447396
15:01:35.199,-4.982183E-4,-0.0023691761,-0.0071639474
15:01:35.219,0.002627776,0.0031411794,-0.004689771
15:01:35.240,3.874592E-4,4.100693E-4,-7.051432E-4
15:01:35.259,0.0018868002,-0.0029268363,0.0037598885
15:01:35.278,-0.004234497,4.4201972E-4,0.0029444662
15:01:35.297,-5.151485E-4,-0.001140269,-0.004600984
15:01:35.318,-0.0031003514,7.239105E-5,0.0037692243
15:01:35.338,9.450351E-4,0.0016032379,-0.0012219176
15:01:35.357,-4.6782533E-4,-0.0025121637,-1.1669725E-6
15:01:35.377,-0.0034972131,0.0025730364,-0.0017588221
15:01:35.398,0.0023456695,-0.0014196184,0.0017130185
15:01:35.418,-0.0027228813,-0.0014973831,2.23378E-4
15:01:35.438,0.0015044829,6.298947E-4,-0.0022159836
15:01:35.458,6.948562E-4,-3.1200182E-4,-0.003532426
15:01:35.478,4.0564453E-4,-9.399812E-4,0.0012153047
15:01:35.498,-0.0013927332,-0.0017248888,-0.005278314
15:01:35.518,0.0027016206,-2.340403E-4,0.002720213
15:01:35.538,6.73644E-4,0.0022063553,-1.8856332E-4
15:01:35.558,-0.0011515345,-0.0019693582,0.008179895
15:01:35.578,7.2143215E-4,-4.5406327E-4,-0.0040638847
15:01:35.598,-0.0037452434,-6.283836E-4,0.0013962827
15:01:35.618,0.0019027184,9.363436E-5,-0.0013800423
15:01:35.638,-4.536302E-5,-3.5518207E-4,-0.00190129
15:01:35.658,0.001057806,9.986953E-4,0.0011452864
15:01:35.678,-0.003222777,0.0017777316,8.1094867E-4
15:01:35.698,0.0017137569,-0.003673479,0.0011693066
15:01:35.719,-0.0026324226,-0.0017680448,0.0028101671
15:01:35.738,-1.7191269E-4,-9.320616E-4,0.003627826
15:01:35.758,-5.9417746E-4,9.1895746E-4,8.4800005E-4
15:01:35.778,-5.347591E-4,3.8760813E-4,-0.005608859
15:01:35.798,0.0017159815,0.0010080272,0.0059383344
15:01:35.818,0.0013246567,-8.505878E-4,0.0049050776
15:01:35.838,-5.656231E-4,-0.0031825216,-0.0023969617
15:01:35.858,1.5012007E-4,-0.0015459105,0.0044344957
15:01:35.878,-0.0011832524,0.006079384,-0.0076543675
15:01:35.898,0.0024506971,-0.0013400781,-7.365542E-4
15:01:35.918,-8.705433E-4,0.0014306484,0.0028527617
15:01:35.938,5.3487153E-4,-0.0022280416,-0.0035848424
15:01:35.958,-0.0014961561,4.1175442E-4,5.088973E-4
15:01:35.979,-9.070872E-4,-6.8873414E-5,-0.0061338022
15:01:35.999,-0.0025741896,1.5774035E-4,8.516955E-4
15:01:36.019,7.594013E-4,-7.369401E-4,7.665065E-4
15:01:36.039,0.0015623666,0.001973473,-0.0023862645
15:01:36.059,-0.0014503159,-0.0017394995,0.003784881
15:01:36.079,-2.066514E-4,0.0015106216,-0.0020867414
15:01:36.099,-0.0021635245,7.0037955E-4,0.0016375543
15:01:36.125,-4.0908772E-4,0.0017289747,-9.432056E-4
15:01:36.140,0.0011699082,0.00133635,4.6951196E-4
15:01:36.159,0.0025910013,-3.353709E-4,0.003718461
15:01:36.180,1.3463642E-4,-9.610133E-4,-0.0061017107
15:01:36.199,0.0010000772,-0.00416081,-4.378092E-4
15:01:36.219,-0.0010774713,0.001089255,-6.1382755E-4
15:01:36.239,-5.302705E-4,-0.0012169359,0.0016448478
15:01:36.259,8.4111677E-4,8.822966E-4,0.004556542
15:01:36.279,5.372784E-4,0.0018927003,-0.00688543
15:01:36.300,9.230024E-4,0.002142883,-0.0020220717
15:01:36.318,3.9124882E-4,0.0025877745,0.0041127033
15:01:36.337,0.0029888416,-0.001186628,-0.0022311544
15:01:36.358,5.3240085E-5,0.0017884796,0.0070006684
15:01:36.378,0.003343814,-0.0027848994,-0.004246224
15:01:36.398,-0.002483731,-5.288703E-4,-9.6508634E-4
15:01:36.418,0.0028183542,0.0017212823,0.0015483781
15:01:36.438,-9.791052E-4,-0.0017467445,-0.0014628974
15:01:36.458,0.00373306,1.8574313E-4,-0.0010969542
15:01:36.478,-1.5586986E-4,6.066214E-4,-0.0012069414
15:01:36.498,-0.003216456,-0.0031893922,-0.0017454992
15:01:36.518,-0.001136999,-0.0022112732,6.2627526E-4
15:01:36.538,-0.0025613832,-0.0044071386,0.0021018148
15:01:36.559,-5.474317E-4,0.0037240048,0.0025508075
15:01:36.579,-7.124185E-4,0.0011543387,0.0020760442
15:01:36.598,0.0017758162,0.0012586316,0.0023078828
15:01:36.618,-3.7930257E-4,0.0011327687,-0.0014384883
15:01:36.638,-0.0014400077,-9.580473E-4,0.0017815782
15:01:36.658,-0.0015157333,0.0022139293,-0.0019121818
15:01:36.679,0.004568459,0.0011136307,-6.2238536E-4
15:01:36.699,-0.003359088,-9.752715E-4,0.0022963104
15:01:36.721,0.0013713508,2.2088907E-4,-7.8984594E-4
15:01:36.739,-0.002061682,-0.001119559,-0.002688316
15:01:36.759,0.0023192912,0.0038263814,-0.003737813
15:01:36.779,-1.09902074E-4,-0.0038072332,0.006523571
15:01:36.799,-9.891308E-5,-1.3061128E-4,-0.005554595
15:01:36.819,-0.0016271092,5.416295E-4,0.0018124057
15:01:36.839,0.0013920463,9.2691963E-4,-5.6607893E-4
15:01:36.859,-0.0029219626,8.3422736E-4,0.0012483689
15:01:36.878,-0.0037284014,0.0016297107,9.03723E-4
15:01:36.898,8.192451E-4,0.0019061919,0.0049882242
15:01:36.918,-3.6131477E-4,0.0010563936,-0.003201103
15:01:36.938,0.0036298956,-0.0030043246,-0.003979571
15:01:36.958,0.0021682715,-2.8690053E-4,-0.0051197032
15:01:36.978,6.3308567E-4,0.0014996023,8.8544044E-4
15:01:36.999,0.0012289558,-0.006999967,0.0032138424
15:01:37.019,0.002424422,-0.004102705,-0.0041387654
15:01:37.039,-0.0017730993,0.003119089,0.0061628795
15:01:37.059,0.0017001089,-0.003345164,7.1263127E-4
15:01:37.079,-8.868931E-4,-0.0021317413,-1.7893579E-5
15:01:37.099,-0.0025560164,9.378782E-4,0.0037193361
15:01:37.131,1.1657874E-4,-6.939954E-4,0.007522111
15:01:37.150,0.016364686,-0.03226522,0.019733798
15:01:37.171,-0.0030696362,0.029628294,-0.025745457
15:01:37.190,0.003609399,0.0071098004,-0.009328098
15:01:37.210,-9.2634524E-4,0.002663469,-0.001583679
15:01:37.230,-0.002811249,-0.0017776821,0.0036283121
15:01:37.249,0.0018644088,1.5789838E-4,0.0017274112
15:01:37.268,0.00211742,0.0056352727,-0.0043779947
15:01:37.291,-0.0016099451,-4.214192E-4,0.0030910186
15:01:37.309,-0.0025475863,7.1935577E-4,-0.0031506314
15:01:37.331,7.8334555E-4,0.004163045,0.005294263
15:01:37.355,-0.0041289707,0.002867835,5.9009914E-4
