Time,X,Y,Z
14:22:35.739,-4.0481793E-4,1.7016982E-4,-0.001778369
14:22:35.758,-0.0014629703,0.0025701455,-0.0013808203
14:22:35.778,4.4113994E-4,0.001214497,-0.0021216534
14:22:35.798,0.0030337458,-0.0011042182,-0.0010306312
14:22:35.818,0.0031698227,3.2456272E-4,-9.275487E-4
14:22:35.839,-0.004398134,7.315596E-4,-0.0014939194
14:22:35.858,-0.0013216025,-6.5995567E-4,-4.6562206E-4
14:22:35.880,-0.0051445225,0.0029216649,-0.0015177451
14:22:35.900,0.0024011799,-0.0019847597,0.0065441877
14:22:35.920,0.0019413348,-0.00200601,0.0076475604
14:22:35.939,-6.697906E-4,0.0023693964,0.00116989
14:22:35.959,-0.0021408994,0.0027916362,0.0043488205
14:22:35.980,5.072988E-5,-0.002321512,0.0014969341
14:22:35.999,0.003341556,0.0016459905,0.0044234097
14:22:36.020,0.0021284942,-0.0031328662,-0.007005239
14:22:36.040,-0.0031380684,-1.8286065E-4,-0.0021298223
14:22:36.060,0.0013505429,-0.0025815675,5.00145E-4
14:22:36.080,1.16858326E-4,0.0016316677,0.003965762
14:22:36.100,-0.0047288127,0.0016882272,0.0035691857
14:22:36.120,0.0023358657,0.0010799511,0.0027728241
14:22:36.140,0.0023220049,-0.002543669,2.9825873E-4
14:22:36.160,-1.0746176E-4,0.002105229,-0.0032471984
14:22:36.180,-5.361692E-4,-7.420122E-4,-0.0044605583
14:22:36.198,-0.001581187,0.0013097284,0.0034561837
14:22:36.218,-5.441587E-4,-5.7905697E-4,-8.4449915E-4
14:22:36.238,-0.001148924,-5.211513E-4,3.3851928E-4
14:22:36.258,0.0042394064,-0.0020071222,-0.001892635
14:22:36.278,0.0020576522,3.9085528E-4,-0.0019230735
14:22:36.299,-7.848316E-4,-0.002284949,-6.322074E-4
14:22:36.318,0.0014909168,-5.1836757E-4,-0.0029858937
14:22:36.338,0.0011220957,-4.665307E-4,8.28356E-4
14:22:36.359,-0.006241088,-0.0015185109,0.0038216407
14:22:36.378,0.0029523554,-4.8300204E-5,-0.0077665914
14:22:36.401,-6.387777E-4,0.0014946153,-8.3759456E-4
14:22:36.419,0.0018420935,-0.0030493776,-0.0031707617
14:22:36.440,0.002976242,0.002309271,0.0068142447
14:22:36.458,7.01077E-4,-5.583751E-4,0.0026172278
14:22:36.478,0.0021690556,-0.0011617173,0.0014766093
14:22:36.498,-0.0057382807,-3.8636592E-4,0.0019881323
14:22:36.518,-1.1074083E-4,-3.4772896E-4,0.003327428
14:22:36.538,-0.0027363866,-0.0011918619,-0.0033774131
14:22:36.559,-9.2466164E-4,0.00112459,-1.832147E-4
14:22:36.579,4.6709294E-5,-0.003821853,-0.0010437598
14:22:36.598,-0.0012763216,9.548639E-4,0.0010381193
14:22:36.618,-7.092337E-4,0.0010791039,-0.0014826386
14:22:36.638,-6.383097E-4,-0.0014457993,-0.0074867127
14:22:36.658,0.0046989564,0.0044116713,-0.0045407875
14:22:36.680,-3.8519516E-4,1.5426678E-5,-0.0012302808
14:22:36.700,0.0018505906,-0.0017439289,0.0021886572
14:22:36.720,-0.0064643505,-0.0017892622,-8.8670466E-4
14:22:36.740,-1.0502449E-4,-0.0020497888,0.0033768297
14:22:36.760,-7.5370015E-4,7.9190865E-4,0.0036983306
14:22:36.780,-1.9151721E-5,5.3537908E-5,0.0015706478
14:22:36.800,0.0034983894,-0.0014899018,-0.0018822295
14:22:36.820,5.1183294E-4,4.1690096E-4,-0.0054294374
14:22:36.840,-6.3798146E-4,-0.001162876,0.0014856533
14:22:36.860,-0.0023319973,-0.003024127,1.876881E-5
14:22:36.880,0.0042732726,0.003430629,0.0015548937
14:22:36.900,-0.002526125,2.3112059E-4,-0.0014569652
14:22:36.920,-0.0011748801,0.003064454,0.0033029213
14:22:36.940,-3.9821115E-4,0.0038566415,0.0014345982
14:22:36.958,0.0033769603,0.0012737118,4.1223306E-4
14:22:36.980,0.0030392646,4.871609E-4,3.7100003E-4
14:22:37.000,0.0020761597,-0.0017588206,0.0016522387
14:22:37.020,0.0025277233,0.0036904984,6.0808996E-4
14:22:37.040,-0.0038773909,-0.0041492544,0.0040629124
14:22:37.060,-0.0023910205,0.001758835,0.0027776866
14:22:37.080,7.0452626E-4,0.0042196712,-7.9597253E-4
14:22:37.100,-0.001343462,-3.7710156E-4,3.8228076E-4
14:22:37.120,-0.0020880238,-0.0023169306,-0.0011941047
14:22:37.140,0.0018561307,-0.001426058,-8.5490465E-4
14:22:37.160,-8.729502E-5,2.54634E-4,0.0025263983
14:22:37.180,-9.574706E-4,-0.004385087,-0.0023404607
14:22:37.200,1.7182456E-5,4.479526E-4,0.0022881415
14:22:37.220,6.7464384E-4,-0.0028927403,0.004695995
14:22:37.238,-0.0053254366,-0.0019442865,-0.005441593
14:22:37.258,-6.1808823E-4,-0.002409038,-0.0013817928
14:22:37.278,-0.0038521795,0.0011277642,0.0033706059
14:22:37.298,-0.0023683284,-3.0337184E-4,-0.0015806643
14:22:37.318,5.052232E-4,6.0587225E-4,-0.005158019
14:22:37.339,-0.0015228385,0.0025228239,-2.4768992E-4
14:22:37.358,0.0021450687,0.0022705412,0.0024137856
14:22:37.379,-4.8643004E-4,0.0020434868,-0.0033207177
14:22:37.398,-8.7724125E-4,0.0022785915,5.269854E-4
14:22:37.420,-0.0021078745,0.002929639,-0.0012835726
14:22:37.438,8.045121E-5,-0.0021973099,0.0038984665
14:22:37.458,0.0027091238,0.0028564062,-0.0015450717
14:22:37.478,0.00243821,0.0023510396,-0.004466782
14:22:37.500,-0.0011015097,-0.002937776,-0.0013833487
14:22:37.518,0.0027439962,-0.0013256391,0.0016113946
14:22:37.539,0.0020301403,1.2528393E-4,3.5164773E-4
14:22:37.558,0.0016073984,7.7193487E-4,-1.2301836E-4
14:22:37.578,-9.7033463E-4,3.5561516E-5,-0.0056038997
14:22:37.598,0.0022028734,2.5173178E-4,0.0028666682
14:22:37.618,0.0035206713,-2.12895E-4,3.82767E-4
14:22:37.640,-0.0032034642,0.0020056597,0.0062771454
14:22:37.660,-0.0017844865,-6.1189855E-4,0.005209949
14:22:37.680,-0.00204549,7.6765066E-4,-0.001902846
14:22:37.700,0.0018944098,-0.0026050133,-0.001932312
14:22:37.720,0.0019246964,-3.669726E-4,0.003534371
14:22:37.740,-6.847637E-4,-0.0016486351,-0.0053883987
14:22:37.760,0.0018007025,0.0022515794,-2.3533947E-4
14:22:37.780,-5.7663035E-4,-0.0017089302,-0.00416687
14:22:37.800,5.7966326E-4,0.0028564944,-0.0011134864
14:22:37.820,-0.0014558439,-0.0018236871,0.0029529268
14:22:37.840,-0.0013102579,3.3622107E-4,-0.002615769
14:22:37.860,0.002995573,7.420525E-4,-0.001255468
14:22:37.880,0.0015973819,-0.0048253173,-0.0037665984
14:22:37.900,0.0027560033,0.0018095581,-9.413579E-5
14:22:37.918,0.0013817715,-1.2920954E-4,-3.0438535E-4
14:22:37.939,-0.00424957,0.0014217973,-5.4264226E-5
14:22:37.958,0.0016685519,-0.0017965543,0.0025878588
14:22:37.978,-0.003332287,-2.985391E-4,-3.0769178E-4
14:22:37.998,5.1656464E-4,3.904944E-4,-9.361065E-4
14:22:38.018,-1.9427054E-4,-0.0027247274,-0.0015016992
14:22:38.039,-0.0014932052,6.239178E-4,0.0017246882
14:22:38.059,-6.8470294E-4,0.0010009783,-0.0046001086
14:22:38.078,-3.9650628E-4,0.0017797867,0.0028911745
14:22:38.098,0.0020601382,-0.00235327,-0.0020121525
14:22:38.118,0.0014146686,-0.0029968494,-0.0024701892
14:22:38.138,3.9429695E-4,5.9873366E-4,-6.850129E-4
14:22:38.159,0.0040902193,3.1913357E-4,0.002899149
14:22:38.178,-0.0026908747,0.0011661262,0.0039276406
14:22:38.198,-2.2452066E-4,-0.0013674784,6.7840004E-4
14:22:38.218,4.5710985E-4,-0.0012307306,-9.274515E-4
14:22:38.239,1.9167221E-4,0.0017487875,0.0042189946
14:22:38.260,1.7250529E-4,-0.0012825363,-5.9739273E-4
14:22:38.278,0.0034511527,0.0010429833,-0.00471243
14:22:38.298,0.0022271306,0.0055529424,-6.642019E-5
14:22:38.318,-0.0023901148,-0.0051097735,0.002796747
14:22:38.338,0.0015842504,0.0030916347,0.0011986754
14:22:38.358,-0.0012108951,0.0047600097,-0.002656613
14:22:38.379,-0.003506798,3.2893053E-4,9.049872E-4
14:22:38.399,-0.0016180348,-1.4341531E-4,-0.0035800773
14:22:38.418,0.0031580285,-0.0012277068,0.0046881177
14:22:38.438,0.0028422256,-0.0011049361,-0.0017133103
14:22:38.458,0.0023382758,-0.0029719821,0.004390637
14:22:38.480,-7.5199833E-4,-2.5779154E-4,6.556441E-4
14:22:38.500,0.0026190998,0.0032836124,0.0034465562
14:22:38.520,0.0023571905,0.002955251,9.045982E-4
14:22:38.540,5.83386E-4,-0.0012953525,0.0030113726
14:22:38.560,-0.0036497584,-7.263637E-4,0.0033693416
14:22:38.580,-2.0861154E-4,0.0024224452,0.0012746258
14:22:38.600,-1.8775191E-4,0.0039380128,0.0022458388
14:22:38.620,-0.0028056968,0.0017863995,9.225891E-4
14:22:38.640,-0.0012067651,-0.0032262255,-0.004882516
14:22:38.660,0.00155063,1.7256911E-4,-0.004833698
14:22:38.696,0.0013955655,1.553122E-4,0.0037796297
14:22:38.708,0.0010362838,-0.0029363916,9.846331E-4
14:22:38.728,-0.0010448841,4.3342015E-4,-0.0010913139
14:22:38.748,-0.001599576,0.0014887105,0.006268782
14:22:38.768,-0.0014396186,-0.0017363321,-0.0011695983
14:22:38.789,2.2701264E-5,-4.6406686E-4,0.0020235304
14:22:38.811,-0.0023965605,4.6124667E-4,-0.006088971
14:22:38.830,2.60089E-4,0.0017334808,8.9195604E-4
14:22:38.850,-0.0017434601,-0.0023949454,-0.0038114297
14:22:38.870,0.0021662384,-8.370916E-4,-0.004089558
14:22:38.891,-0.0026646452,0.0012241558,0.0011533579
14:22:38.910,0.0035344362,0.0035187323,1.5909727E-4
14:22:38.933,-1.1490729E-4,-0.0016671245,0.0021207782
14:22:38.958,-0.0016415019,-0.0028187714,-0.002705626
14:22:38.972,-0.0021365322,-7.790811E-4,0.005255364
14:22:38.991,-0.0028017857,1.7773312E-4,-0.0029606095
14:22:39.011,0.0027518307,0.0030164053,-0.0024448074
14:22:39.030,-3.7979792E-4,2.9777325E-4,0.0019744204
14:22:39.051,3.1736185E-4,9.2717493E-4,0.0019967873
14:22:39.070,-5.9328094E-4,0.0017133635,-0.0019382442
14:22:39.091,1.252277E-4,-0.0021933243,-0.0021838918
14:22:39.110,-0.0025240127,-6.556327E-4,-0.0017456937
14:22:39.130,0.0016834643,0.0013874696,-9.119891E-4
14:22:39.150,-4.6241898E-4,-0.002706356,0.0048921434
14:22:39.171,0.0044178073,8.601781E-4,-0.0013099267
14:22:39.191,0.0024379394,-7.639256E-4,-0.0016183965
14:22:39.211,-0.0017609312,8.505528E-4,-0.0014565763
14:22:39.231,-0.0022440215,-0.0012120416,-6.5165694E-4
14:22:39.251,-4.208091E-5,0.0035234198,5.1210646E-4
14:22:39.271,-2.5760007E-4,0.001632992,-0.0015165781
14:22:39.293,0.0013062435,0.0016894208,0.0054465528
14:22:39.311,-1.4273837E-4,4.2184463E-4,0.0018257286
14:22:39.330,-0.0010073709,3.796604E-4,-0.0053881067
14:22:39.351,-0.0015658159,0.0045165,0.0013030221
14:22:39.371,0.0014472101,-0.0018677678,-0.0032218168
14:22:39.390,0.0024011252,-0.0034388038,0.0025935965
14:22:39.411,0.0021610113,8.6015527E-4,3.567046E-4
14:22:39.431,8.46277E-4,-0.0029612118,0.0018591818
14:22:39.451,-3.3698155E-4,1.9135463E-4,-0.0046988153
14:22:39.471,-7.427355E-4,-0.004222312,-2.7384955E-4
14:22:39.491,-0.001327641,-0.0029211747,-2.6743122E-5
14:22:39.511,-5.3569814E-4,0.0017654737,0.00107449
14:22:39.531,-0.0042174784,9.2974666E-4,0.0011868111
14:22:39.553,1.5934645E-4,-0.0017999465,-0.0017883854
14:22:39.572,-7.354936E-4,0.0010167666,-0.0011700845
14:22:39.592,0.0017550477,-0.0030399878,4.5609177E-5
14:22:39.612,2.6118304E-4,7.796357E-4,-8.378863E-4
14:22:39.633,6.7451625E-4,0.0013608511,-5.343762E-4
14:22:39.653,-0.0024691073,-9.359257E-5,-0.001140035
14:22:39.673,-0.0020024702,-0.0027209523,0.0027093214
14:22:39.693,-4.440878E-5,0.0017259478,-0.0019561378
14:22:39.713,0.0034756577,-0.001303092,-0.0017605727
14:22:39.732,0.0018097344,0.0012442092,-0.0013647744
14:22:39.753,-3.4877894E-4,0.0011197884,-0.0012283359
14:22:39.772,7.847313E-4,0.0014472633,-0.0013252918
14:22:39.793,-3.9237324E-4,0.0015222633,-0.0014124258
14:22:39.812,0.0020638579,0.0026883963,0.0026839396
14:22:39.832,-0.0018778808,0.003298463,0.0017562937
14:22:39.850,-3.7173243E-4,-0.0014259152,-0.0023744002
14:22:39.873,-0.01945077,-0.008094847,0.018297644
14:22:39.892,0.0033683325,-0.0033302845,-0.0019891048
14:22:39.912,0.0023723184,-0.0032169826,-0.003108523
14:22:39.932,-7.213592E-4,0.003476786,-0.005214714
14:22:39.953,-0.0013084011,0.0022502004,0.0032169544
14:22:39.970,0.0032169726,0.0029040873,3.8899085E-5
14:22:39.990,0.0033347274,0.0017347716,0.0028913692
14:22:40.008,0.001682893,-0.0010754237,-0.0024514203
14:22:40.029,0.0015146028,-0.0020665147,0.002847413
14:22:40.053,7.0396403E-4,-0.00207959,-0.0029304626
14:22:40.069,0.002171654,0.0012045406,-8.796056E-4
14:22:40.089,0.002613666,6.4463384E-4,-0.0014508386
14:22:40.109,5.944844E-4,-7.3818915E-4,-0.005480492
14:22:40.129,-0.0023214093,0.0032907077,0.0010000955
14:22:40.149,3.277248E-4,-0.0027512533,0.0024381948
14:22:40.169,-0.0012431327,0.00147895,-0.0011015249
14:22:40.189,0.0012981689,6.718754E-4,-0.001870268
14:22:40.209,5.0917384E-4,-7.136713E-4,5.140514E-4
14:22:40.229,-4.2064802E-4,-0.0028395695,6.823872E-4
14:22:40.249,2.805961E-4,3.0083276E-4,-0.0037804076
14:22:40.269,0.0015708971,0.0026877422,0.0031894334
14:22:40.289,-0.0029807244,0.0028584204,-0.0024028937
14:22:40.309,-7.0511276E-4,-0.0037994918,0.0013530075
14:22:40.329,0.002441571,9.608226E-5,7.7827345E-4
14:22:40.348,1.4891056E-7,-0.0012318854,-0.0034743692
14:22:40.368,0.0041749403,-8.889702E-4,0.0021464515
14:22:40.389,-0.0015159916,-0.0040959716,-0.0026823836
14:22:40.409,-0.0026827545,0.0020265162,0.0026394974
14:22:40.429,2.2223838E-4,0.0024830434,-0.0028978847
14:22:40.449,-0.0022169775,-6.217054E-4,0.0013469781
14:22:40.469,0.004157065,0.0016377305,-0.0036216993
14:22:40.489,0.0019835464,0.0012542304,2.5605323E-4
14:22:40.509,-0.0026093416,6.8935484E-4,0.0028671543
14:22:40.529,6.858395E-5,-0.0033346592,-0.0026929837
14:22:40.549,-8.1717863E-4,0.0018327913,0.0030695267
14:22:40.569,-0.001834095,9.90332E-4,-5.334037E-4
14:22:40.591,-9.915043E-4,-0.0015256928,-0.0017984019
14:22:40.613,-1.3447536E-5,-2.744908E-4,-0.0031565635
14:22:40.632,-0.0022093677,-0.0031034867,0.0015536295
14:22:40.652,-0.00198843,-0.0030128642,0.0031560773
14:22:40.673,-3.177265E-5,-7.4858704E-5,0.0015221213
14:22:40.692,-0.0035442202,0.0010312595,-0.0017063085
14:22:40.713,-0.0014319877,-0.0010494054,8.812588E-4
14:22:40.733,0.0011282042,3.7389467E-4,0.0025509049
14:22:40.753,0.0010153847,0.0020943177,0.0049325014
14:22:40.773,0.0015730243,-0.001850466,-0.0045694755
14:22:40.792,-0.0020999033,-5.667863E-4,0.0051160078
14:22:40.813,3.0735444E-4,0.0032252448,-0.0017676717
14:22:40.833,0.0020344313,0.0029027204,0.007417958
14:22:40.853,-3.662744E-4,-0.0015623567,-0.0016734387
14:22:40.873,0.001867615,0.0018897776,0.0099196555
14:22:40.893,-7.3613785E-4,-9.359188E-4,-0.009968766
14:22:40.913,0.0017544673,-6.225996E-4,0.003552459
14:22:40.933,0.0015790203,-0.003856238,-0.004712916
14:22:40.953,-0.0038523162,-0.0012733487,0.0010317982
14:22:40.971,0.0018063489,3.9207164E-4,-0.004784296
14:22:40.992,-1.3209583E-4,0.0049671223,-0.0047452995
14:22:41.012,0.0051545496,-0.0016819342,1.2379634E-4
14:22:41.030,-0.0010737941,-0.0021729204,-5.476991E-4
14:22:41.052,5.716707E-4,0.0022191762,0.0036817985
14:22:41.070,0.002931496,-2.000074E-4,-4.216661E-4
14:22:41.090,8.805325E-4,3.9719613E-5,-8.18923E-4
14:22:41.111,-7.456043E-4,-0.0019417915,-0.00249489
14:22:41.130,-4.5131752E-4,0.0013285603,0.007642212
14:22:41.150,-0.002603452,-5.6210853E-4,-0.003229402
14:22:41.170,0.0027106039,1.5328215E-4,0.0023670094
14:22:41.191,0.0011211841,5.7740754E-4,-0.007757353
14:22:41.211,0.0014485199,-0.001018419,0.003784881
14:22:41.231,-1.4693522E-5,-0.0017954838,5.5003306E-4
14:22:41.251,8.656809E-4,5.813309E-4,-0.0047783637
14:22:41.271,5.593871E-4,0.002061284,0.0044885655
14:22:41.291,5.0344836E-4,-5.618373E-4,5.2406796E-4
14:22:41.311,4.5310444E-4,-0.0027029188,0.0011307964
14:22:41.331,-6.908387E-4,0.001302725,-0.00161898
14:22:41.353,0.0020149634,0.002271085,8.100735E-5
14:22:41.371,-0.001482432,0.0011650709,0.0049069254
14:22:41.390,8.630765E-4,-4.895222E-4,4.6114865E-4
14:22:41.410,-0.0033980357,8.777898E-4,-0.0011231139
14:22:41.431,-8.6096744E-4,0.0032070025,0.004482439
14:22:41.449,-3.354165E-4,-0.0030463152,0.0068905842
14:22:41.472,0.0021151165,-0.0034008636,9.281322E-4
14:22:41.490,0.0032219642,-0.001522691,0.0021536478
14:22:41.508,-0.0017144894,0.0019254759,-0.002895648
14:22:41.529,-4.444099E-4,0.0026118343,6.898753E-4
14:22:41.549,-8.39421E-4,0.0027901053,-0.002015848
14:22:41.569,-0.0011949313,7.532816E-4,0.0012618863
14:22:41.589,-0.0026135263,-0.0019587658,-0.0012813358
14:22:41.609,-0.0010338131,-5.076635E-6,0.0025822185
14:22:41.629,0.0010471056,-4.4402241E-4,-0.005805883
14:22:41.649,5.0294393E-4,-0.0028166121,0.006859659
14:22:41.669,0.0015512834,-0.001656045,-0.00283516
14:22:41.689,9.566987E-4,-0.0019298939,0.0016231616
14:22:41.709,-4.5732866E-4,-0.001956631,-0.004471839
14:22:41.731,0.0017856717,-2.2288189E-4,0.0030066075
14:22:41.750,6.9018526E-5,1.9132729E-5,-8.0968445E-4
14:22:41.774,0.0018199302,-0.0010814128,0.005863065
14:22:41.792,-0.0027565958,0.0040804395,8.822313E-4
14:22:41.812,-5.0339673E-4,-5.0240906E-4,-0.001842747
14:22:41.831,0.0010850292,0.004601543,5.3875236E-4
14:22:41.853,0.0031737902,0.0010652165,2.651945E-4
14:22:41.872,-0.0028564814,-5.7939126E-4,-0.001958569
14:22:41.891,0.0016039734,0.003653352,-4.443248E-4
14:22:41.913,-9.734162E-4,-0.0015459667,-0.0028168773
14:22:41.931,-0.005929786,-7.321902E-4,-3.379358E-4
14:22:41.951,1.563561E-4,0.0019777473,0.003650971
14:22:41.969,-0.0011776364,-0.0010764729,-0.0011086239
14:22:41.989,-0.0010598724,-0.0027266375,0.0011995506
14:22:42.010,-2.9470617E-4,0.001720831,-0.003974028
14:22:42.032,0.0030306613,0.0035262865,-0.0037963563
14:22:42.054,-0.0029852951,0.0011961196,-0.0025377763
14:22:42.072,8.288575E-4,0.0021751404,0.005186707
14:22:42.092,-0.0012315663,-6.7909295E-4,-0.0060985014
14:22:42.112,0.002187487,-0.0012703636,-0.0021928388
14:22:42.133,-8.800918E-6,0.0021525712,-0.0021932276
14:22:42.152,-0.0011065514,-0.0042150295,2.23378E-4
14:22:42.172,0.0020802745,-2.7790206E-4,0.006133608
14:22:42.193,-0.0012039237,-0.0011290186,9.0605696E-4
14:22:42.213,-0.0015229874,-0.005850101,0.0016943469
14:22:42.233,-0.0011509601,-0.0013100125,-0.00550636
14:22:42.252,-1.5695782E-4,0.0021168876,-0.0029782113
14:22:42.273,-0.0010201681,-9.5124677E-4,6.15578E-4
14:22:42.293,0.0034763778,0.0022200497,-0.0062575014
14:22:42.312,-0.0014855196,0.0019980448,-3.5835782E-4
14:22:42.333,0.001080024,2.6015434E-4,0.0040719565
14:22:42.353,-5.6606374E-4,2.3413906E-4,0.0025661727
14:22:42.372,0.00168781,-4.4845478E-4,0.002089756
14:22:42.393,-1.9057514E-5,9.1475E-4,0.0018807708
14:22:42.411,-0.0019946904,0.0014824548,1.5462386E-4
14:22:42.430,0.002819038,-0.0030603218,0.0016772313
14:22:42.451,-0.0025165763,-0.002095111,-0.0013468808
14:22:42.471,-5.0710427E-4,-3.4751318E-4,-0.001871435
14:22:42.490,-1.6942375E-5,-0.0016311215,7.351927E-5
14:22:42.511,0.0010833851,-3.693772E-4,0.0013845157
14:22:42.530,0.0014144984,0.002524006,8.0657256E-4
14:22:42.550,6.138701E-4,-0.0016834727,0.002264024
14:22:42.570,-3.2642108E-4,-4.1649296E-4,0.0062123784
14:22:42.590,-7.4051095E-5,0.0024816014,9.769505E-4
14:22:42.611,0.0030095251,0.0015742612,6.59534E-4
14:22:42.633,0.0013902138,-0.0020987904,0.0023513525
14:22:42.652,-0.0027038876,8.862762E-5,0.0014570625
14:22:42.673,4.229455E-4,-7.991415E-4,-4.4646426E-4
14:22:42.692,0.0012595585,-7.1922736E-4,-0.0036977471
14:22:42.713,-0.0017228435,4.5132817E-4,-0.0013503818
14:22:42.732,6.4670335E-4,-0.0022305236,0.004936975
14:22:42.750,-0.0011757766,-9.0883917E-4,0.0029051781
14:22:42.773,-0.0028160112,-0.0025757675,-0.008151887
14:22:42.792,-0.0018752307,-0.0016590111,-0.0053592245
14:22:42.810,0.0016081915,-0.0014931102,4.5015968E-4
14:22:42.833,0.001007921,1.942865E-4,-2.5401104E-4
14:22:42.852,4.676764E-4,8.3403743E-4,2.1083305E-4
14:22:42.872,0.002618176,-0.001446632,0.0010686552
14:22:42.892,0.0014774541,6.7557074E-4,-0.004531452
14:22:42.912,-8.6755597E-4,1.6856068E-4,-1.2321286E-4
14:22:42.930,-0.0016597054,-2.8774916E-4,-0.0064829215
14:22:42.951,0.001582436,0.0014988388,7.571707E-4
14:22:42.974,7.650113E-4,0.0011292283,-0.0015158001
14:22:42.992,0.0020068707,7.9657807E-4,-0.0015839707
14:22:43.013,-6.1080983E-4,0.0013761,-0.0025241617
14:22:43.032,-9.891825E-4,-0.004034948,0.0056384224
14:22:43.054,2.0836842E-4,0.0033997968,-0.001956624
14:22:43.073,-0.0031083652,0.0026203648,-0.0017609616
14:22:43.093,0.0011575486,0.0016991486,0.0032491435
14:22:43.113,0.0010417935,0.0068026707,-0.001690068
14:22:43.136,0.0022559739,-0.0294733,0.0063890778
14:22:43.151,-0.0010457959,5.0039723E-4,0.0028938001
14:22:43.171,-0.0018201217,-6.482753E-4,-0.0026689635
14:22:43.191,0.002097241,-0.0014623546,0.0030910186
14:22:43.216,0.0027664239,0.0065940362,-0.002711169
14:22:43.234,7.319714E-4,-6.5716356E-4,0.0012952423
