Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:10:19.298,42,42.0,42.56,47.0,40.0,7.0,2.5066666666666655,1.5832456116050553,1813.76,0.8734721236119606,24,-24.0,-23.88,-23.0,-25.0,2.0,0.35999999999999993,0.6,570.6,-0.03220611916264633,38,39.0,38.96,41.0,37.0,4.0,1.2899999999999998,1.1357816691600546,1519.12,0.08397964492421442
09:10:19.313,44,42.0,42.6,47.0,40.0,7.0,2.583333333333332,1.6072751268321588,1817.24,0.7853491096135026,24,-24.0,-23.88,-23.0,-25.0,2.0,0.35999999999999993,0.6,570.6,-0.032206119162646304,40,39.0,39.04,41.0,37.0,4.0,1.2899999999999998,1.1357816691600546,1525.36,-0.08397964492421446
09:10:19.377,43,42.0,42.68,47.0,40.0,7.0,2.476666666666668,1.5737428845483838,1823.96,0.7190533709254857,24,-24.0,-23.88,-23.0,-25.0,2.0,0.35999999999999993,0.6,570.6,-0.03220611916264632,39,39.0,39.12,41.0,37.0,4.0,1.1099999999999994,1.0535653752852736,1531.44,-0.02453757450828234
09:10:19.390,42,42.0,42.6,47.0,40.0,7.0,2.4166666666666656,1.5545631755148022,1817.08,0.8824434507135634,24,-24.0,-23.92,-23.0,-25.0,2.0,0.32666666666666627,0.5715476066494078,572.48,0.02561578194697547,39,39.0,39.08,41.0,37.0,4.0,1.0766666666666662,1.0376254944182253,1528.28,0.07238743813597368
09:10:19.408,43,42.0,42.44,45.0,40.0,5.0,1.5899999999999992,1.2609520212918488,1802.68,0.1468132139817352,24,-24.0,-23.96,-23.0,-25.0,2.0,0.28999999999999987,0.5385164807134503,574.36,0.04732864691169749,39,39.0,39.0,41.0,37.0,4.0,0.9166666666666666,0.9574271077563381,1521.88,0.0
09:10:19.422,43,42.0,42.52,45.0,40.0,5.0,1.5099999999999991,1.2288205727444503,1809.4,0.02319754028745062,24,-24.0,-23.92,-23.0,-25.0,2.0,0.24333333333333304,0.49328828623162446,572.4,0.22095284141830696,39,39.0,39.08,41.0,38.0,3.0,0.7433333333333331,0.8621678104251707,1527.96,0.2618689797325084
09:10:19.435,43,43.0,42.6,45.0,40.0,5.0,1.4166666666666667,1.1902380714238083,1816.12,-0.09669453265666948,24,-24.0,-23.88,-23.0,-25.0,2.0,0.19333333333333327,0.4396968652757639,570.44,0.6853570019161538,39,39.0,39.12,41.0,38.0,3.0,0.6933333333333332,0.8326663997864531,1531.04,0.2327113272010696
09:10:19.449,42,42.0,42.56,45.0,40.0,5.0,1.4233333333333322,1.193035344544885,1812.72,0.00588897986655587,24,-24.0,-23.92,-23.0,-25.0,2.0,0.16,0.4,572.32,0.7540760869565347,39,39.0,39.08,41.0,38.0,3.0,0.6599999999999996,0.8124038404635958,1527.88,0.3535434128260224
09:10:19.576,43,43.0,42.6,45.0,40.0,5.0,1.4166666666666667,1.1902380714238083,1816.12,-0.09669453265666952,24,-24.0,-23.92,-23.0,-25.0,2.0,0.16,0.4,572.32,0.7540760869565344,39,39.0,39.12,41.0,38.0,3.0,0.6100000000000004,0.7810249675906658,1530.96,0.3504359365234033
09:10:19.599,43,43.0,42.64,45.0,40.0,5.0,1.4066666666666656,1.1860297916438127,1819.52,-0.2001458500737344,23,-24.0,-23.88,-23.0,-25.0,2.0,0.19333333333333327,0.4396968652757639,570.44,0.685357001916153,39,39.0,39.16,41.0,38.0,3.0,0.5566666666666668,0.7461009761866464,1534.04,0.3800020717536866
09:10:19.619,42,43.0,42.56,45.0,40.0,5.0,1.3399999999999987,1.157583690279022,1812.64,-0.07063427749724945,24,-24.0,-23.92,-23.0,-25.0,2.0,0.16,0.4,572.32,0.7540760869565357,39,39.0,39.12,41.0,38.0,3.0,0.526666666666667,0.7257180352359083,1530.88,0.522132950328403
09:10:19.639,43,43.0,42.6,45.0,40.0,5.0,1.3333333333333346,1.1547005383792521,1816.04,-0.17649974261911477,24,-24.0,-23.92,-23.0,-25.0,2.0,0.16,0.4,572.32,0.7540760869565357,39,39.0,39.12,41.0,38.0,3.0,0.5266666666666671,0.7257180352359083,1530.88,0.5221329503284029
09:10:19.654,43,43.0,42.68,45.0,40.0,5.0,1.226666666666666,1.1075498483890762,1822.76,-0.2973021377747264,24,-24.0,-23.92,-23.0,-25.0,2.0,0.16,0.4,572.32,0.7540760869565355,39,39.0,39.16,41.0,38.0,3.0,0.4733333333333334,0.6879922480183431,1533.96,0.6181623076624962
09:10:19.668,42,43.0,42.6,45.0,40.0,5.0,1.1666666666666676,1.080123449734644,1815.88,-0.17251306206942355,24,-24.0,-23.96,-23.0,-25.0,2.0,0.12333333333333324,0.3511884584284245,574.2,0.6725526103863272,38,39.0,39.08,41.0,38.0,3.0,0.49333333333333296,0.702376916856849,1527.72,0.6725526103863276
09:10:19.776,43,43.0,42.52,44.0,40.0,4.0,0.926666666666666,0.9626352718795764,1808.84,-0.6706644497515025,24,-24.0,-24.0,-23.0,-25.0,2.0,0.08333333333333333,0.28867513459481287,576.08,0.0,39,39.0,39.0,40.0,38.0,2.0,0.3333333333333333,0.5773502691896257,1521.32,0.0
09:10:19.791,42,43.0,42.6,44.0,41.0,3.0,0.6666666666666663,0.8164965809277258,1815.4,-0.09984333190692878,24,-24.0,-24.0,-23.0,-25.0,2.0,0.08333333333333333,0.28867513459481287,576.08,0.0,39,39.0,39.04,40.0,38.0,2.0,0.28999999999999987,0.5385164807134503,1524.4,0.047328646911697476
09:10:19.809,41,43.0,42.6,44.0,41.0,3.0,0.6666666666666664,0.8164965809277259,1815.4,-0.09984333190692882,25,-24.0,-24.04,-23.0,-25.0,2.0,0.1233333333333333,0.35118845842842455,578.04,-0.6725526103863273,38,39.0,39.0,40.0,38.0,2.0,0.3333333333333333,0.5773502691896257,1521.32,0.0
09:10:19.830,44,43.0,42.64,44.0,41.0,3.0,0.7400000000000002,0.8602325267042628,1818.88,-0.04644441500928356,24,-24.0,-24.04,-23.0,-25.0,2.0,0.1233333333333333,0.35118845842842455,578.04,-0.6725526103863273,39,39.0,38.96,40.0,38.0,2.0,0.2899999999999999,0.5385164807134504,1518.16,-0.047328646911697435
09:10:19.848,42,43.0,42.64,44.0,41.0,3.0,0.7400000000000002,0.8602325267042628,1818.88,-0.04644441500928367,24,-24.0,-24.0,-23.0,-25.0,2.0,0.08333333333333333,0.28867513459481287,576.08,0.0,39,39.0,38.96,40.0,38.0,2.0,0.28999999999999987,0.5385164807134503,1518.16,-0.047328646911697414
09:10:19.856,41,43.0,42.6,44.0,41.0,3.0,0.8333333333333331,0.9128709291752768,1815.56,-0.14288414543613542,24,-24.0,-24.0,-23.0,-25.0,2.0,0.08333333333333333,0.28867513459481287,576.08,0.0,39,39.0,38.96,40.0,38.0,2.0,0.28999999999999987,0.5385164807134503,1518.16,-0.04732864691169742
09:10:19.975,43,43.0,42.56,44.0,41.0,3.0,0.7566666666666668,0.8698658900466594,1812.08,-0.19949049282902087,24,-24.0,-24.0,-23.0,-25.0,2.0,0.08333333333333333,0.28867513459481287,576.08,0.0,39,39.0,38.92,40.0,38.0,2.0,0.24333333333333304,0.49328828623162446,1515.0,-0.22095284141830715
09:10:19.989,43,43.0,42.56,44.0,41.0,3.0,0.7566666666666668,0.8698658900466594,1812.08,-0.19949049282902087,24,-24.0,-24.0,-23.0,-25.0,2.0,0.08333333333333333,0.28867513459481287,576.08,0.0,39,39.0,38.92,40.0,38.0,2.0,0.24333333333333296,0.49328828623162435,1515.0,-0.2209528414183073
09:10:20.008,43,43.0,42.64,44.0,41.0,3.0,0.656666666666667,0.8103497187428814,1818.8,-0.2393989973554989,24,-24.0,-24.0,-23.0,-25.0,2.0,0.08333333333333333,0.28867513459481287,576.08,0.0,39,39.0,38.96,40.0,38.0,2.0,0.20666666666666655,0.45460605656619507,1518.08,-0.19436398835229043
09:10:20.026,43,43.0,42.6,44.0,41.0,3.0,0.5833333333333334,0.7637626158259734,1815.32,-0.36595546809763313,24,-24.0,-24.0,-23.0,-25.0,2.0,0.08333333333333333,0.28867513459481287,576.08,0.0,39,39.0,38.92,40.0,38.0,2.0,0.16,0.4,1514.92,-0.7540760869565355
09:10:20.042,43,43.0,42.64,44.0,41.0,3.0,0.5733333333333335,0.7571877794400366,1818.72,-0.518789449606936,24,-24.0,-24.0,-23.0,-25.0,2.0,0.08333333333333333,0.28867513459481287,576.08,0.0,39,39.0,38.92,40.0,38.0,2.0,0.16,0.4,1514.92,-0.7540760869565354
09:10:20.058,42,43.0,42.64,44.0,41.0,3.0,0.5733333333333335,0.7571877794400366,1818.72,-0.518789449606936,24,-24.0,-24.0,-23.0,-25.0,2.0,0.08333333333333333,0.28867513459481287,576.08,0.0,38,39.0,38.92,40.0,38.0,2.0,0.16,0.4,1514.92,-0.7540760869565352
09:10:20.126,42,43.0,42.56,44.0,41.0,3.0,0.5066666666666668,0.7118052168020875,1811.84,-0.6051908891198747,24,-24.0,-24.0,-23.0,-25.0,2.0,0.08333333333333333,0.28867513459481287,576.08,0.0,39,39.0,38.88,39.0,38.0,1.0,0.10999999999999997,0.33166247903553997,1511.76,-2.4907458899902464
09:10:20.140,43,43.0,42.56,44.0,41.0,3.0,0.5066666666666668,0.7118052168020875,1811.84,-0.6051908891198746,23,-24.0,-23.96,-23.0,-25.0,2.0,0.12333333333333328,0.35118845842842455,574.2,0.672552610386327,39,39.0,38.88,39.0,38.0,1.0,0.10999999999999997,0.33166247903553997,1511.76,-2.4907458899902464
09:10:20.154,41,43.0,42.52,44.0,41.0,3.0,0.5933333333333336,0.7702813338860897,1808.52,-0.6668713512632124,24,-24.0,-23.96,-23.0,-25.0,2.0,0.12333333333333328,0.35118845842842455,574.2,0.672552610386327,38,39.0,38.84,39.0,38.0,1.0,0.14000000000000004,0.37416573867739417,1508.68,-1.9754091793527317
09:10:20.167,42,43.0,42.48,44.0,41.0,3.0,0.5933333333333335,0.7702813338860897,1805.12,-0.5222715718166719,25,-24.0,-24.0,-23.0,-25.0,2.0,0.16666666666666666,0.408248290463863,576.16,0.0,38,39.0,38.8,39.0,38.0,1.0,0.16666666666666663,0.40824829046386296,1505.6,-1.5974933105107465
09:10:20.180,43,43.0,42.48,44.0,41.0,3.0,0.5933333333333336,0.7702813338860897,1805.12,-0.5222715718166718,24,-24.0,-24.0,-23.0,-25.0,2.0,0.16666666666666666,0.408248290463863,576.16,0.0,40,39.0,38.84,40.0,38.0,2.0,0.22333333333333338,0.4725815626252609,1508.76,-0.5684875112890432
09:10:20.194,43,43.0,42.48,44.0,41.0,3.0,0.5933333333333336,0.7702813338860897,1805.12,-0.5222715718166718,24,-24.0,-24.0,-23.0,-25.0,2.0,0.16666666666666666,0.408248290463863,576.16,0.0,39,39.0,38.84,40.0,38.0,2.0,0.22333333333333338,0.4725815626252609,1508.76,-0.5684875112890432
09:10:20.326,42,43.0,42.48,44.0,41.0,3.0,0.5933333333333336,0.7702813338860897,1805.12,-0.5222715718166718,25,-24.0,-24.04,-23.0,-25.0,2.0,0.20666666666666655,0.45460605656619507,578.12,-0.19436398835229052,38,39.0,38.8,40.0,38.0,2.0,0.24999999999999997,0.49999999999999994,1505.68,-0.4347826086956338
09:10:20.332,43,43.0,42.48,44.0,41.0,3.0,0.5933333333333336,0.7702813338860897,1805.12,-0.5222715718166717,24,-24.0,-24.04,-23.0,-25.0,2.0,0.20666666666666655,0.45460605656619507,578.12,-0.19436398835229052,38,39.0,38.76,40.0,38.0,2.0,0.27333333333333326,0.5228129047119373,1502.6,-0.2951243215823283
09:10:20.338,42,43.0,42.44,44.0,41.0,3.0,0.5900000000000002,0.768114574786861,1801.72,-0.381836304866371,25,-24.0,-24.12,-23.0,-25.0,2.0,0.19333333333333327,0.4396968652757639,581.96,-0.6853570019161528,38,39.0,38.72,40.0,38.0,2.0,0.2933333333333333,0.541602560309064,1499.52,-0.15325620418374736
09:10:20.345,43,43.0,42.48,44.0,41.0,3.0,0.5933333333333338,0.7702813338860899,1805.12,-0.5222715718166713,25,-24.0,-24.16,-23.0,-25.0,2.0,0.22333333333333327,0.4725815626252608,583.92,-0.5684875112890189,38,39.0,38.68,40.0,38.0,2.0,0.3100000000000001,0.5567764362830023,1496.44,-0.010076033774291424
09:10:20.358,43,43.0,42.48,44.0,41.0,3.0,0.5933333333333337,0.7702813338860898,1805.12,-0.5222715718166715,24,-24.0,-24.16,-23.0,-25.0,2.0,0.22333333333333327,0.4725815626252608,583.92,-0.5684875112890189,38,39.0,38.64,40.0,38.0,2.0,0.32333333333333336,0.5686240703077328,1493.36,0.1347942294231979
09:10:20.378,43,43.0,42.48,44.0,41.0,3.0,0.5933333333333338,0.7702813338860899,1805.12,-0.5222715718166713,25,-24.0,-24.2,-23.0,-25.0,2.0,0.25000000000000006,0.5,585.88,-0.43478260869565666,38,39.0,38.6,40.0,38.0,2.0,0.3333333333333334,0.5773502691896258,1490.28,0.2823995881905697
09:10:20.527,43,43.0,42.52,44.0,41.0,3.0,0.5933333333333337,0.7702813338860898,1808.52,-0.6668713512632122,25,-24.0,-24.24,-23.0,-25.0,2.0,0.27333333333333326,0.5228129047119373,587.84,-0.29512432158235036,38,39.0,38.6,40.0,38.0,2.0,0.3333333333333334,0.5773502691896258,1490.28,0.2823995881905697
09:10:20.553,43,43.0,42.52,44.0,41.0,3.0,0.5933333333333338,0.7702813338860899,1808.52,-0.666871351263212,24,-24.0,-24.24,-23.0,-25.0,2.0,0.27333333333333326,0.5228129047119373,587.84,-0.2951243215823504,39,39.0,38.6,40.0,38.0,2.0,0.3333333333333334,0.5773502691896258,1490.28,0.2823995881905697
09:10:20.560,42,43.0,42.52,44.0,41.0,3.0,0.5933333333333337,0.7702813338860898,1808.52,-0.6668713512632123,24,-24.0,-24.24,-23.0,-25.0,2.0,0.27333333333333326,0.5228129047119373,587.84,-0.29512432158235036,37,39.0,38.52,40.0,37.0,3.0,0.4266666666666666,0.6531972647421808,1484.2,-0.07956265511334493
09:10:20.567,43,43.0,42.6,44.0,41.0,3.0,0.49999999999999983,0.7071067811865475,1815.24,-0.7685943273766891,25,-24.0,-24.24,-23.0,-25.0,2.0,0.27333333333333326,0.5228129047119373,587.84,-0.2951243215823503,38,39.0,38.52,40.0,37.0,3.0,0.4266666666666666,0.6531972647421808,1484.2,-0.07956265511334493
09:10:20.573,43,43.0,42.56,43.0,41.0,2.0,0.42333333333333356,0.6506407098647713,1811.76,-1.2265054530684354,25,-24.0,-24.28,-23.0,-25.0,2.0,0.2933333333333332,0.541602560309064,589.8,-0.15325620418374747,39,39.0,38.52,40.0,37.0,3.0,0.4266666666666666,0.6531972647421808,1484.2,-0.07956265511334493
09:10:20.580,43,43.0,42.6,43.0,41.0,2.0,0.4166666666666665,0.6454972243679027,1815.16,-1.4144808742670631,25,-24.0,-24.32,-23.0,-25.0,2.0,0.31000000000000005,0.5567764362830022,591.76,-0.010076033774291603,38,38.0,38.48,40.0,37.0,3.0,0.4266666666666667,0.6531972647421809,1481.12,0.07956265511334497
09:10:20.726,41,43.0,42.6,43.0,41.0,2.0,0.4166666666666669,0.645497224367903,1815.16,-1.414480874267063,26,-24.0,-24.4,-23.0,-26.0,3.0,0.4166666666666668,0.6454972243679029,595.76,-0.40413739264773757,37,38.0,38.4,40.0,37.0,3.0,0.5000000000000001,0.7071067811865476,1475.04,6.6558267270290454E-15
09:10:20.732,45,43.0,42.68,45.0,41.0,4.0,0.6433333333333334,0.8020806277010644,1822.2,0.14408348120602552,24,-24.0,-24.4,-23.0,-26.0,3.0,0.4166666666666668,0.6454972243679029,595.76,-0.40413739264773757,40,38.0,38.44,40.0,37.0,3.0,0.5900000000000002,0.768114574786861,1478.2,0.21778100805194023
09:10:20.738,45,43.0,42.76,45.0,41.0,4.0,0.8566666666666665,0.9255628917943213,1829.24,0.5225733544937327,24,-24.0,-24.4,-23.0,-26.0,3.0,0.41666666666666674,0.6454972243679029,595.76,-0.40413739264773757,40,38.0,38.48,40.0,37.0,3.0,0.6766666666666666,0.8225975119502044,1481.36,0.31322351709033647
09:10:20.743,40,43.0,42.64,45.0,40.0,5.0,1.156666666666667,1.0754843869934454,1819.28,-0.06745546538329909,25,-24.0,-24.44,-23.0,-26.0,3.0,0.42333333333333334,0.6506407098647712,597.72,-0.23993414268519395,36,38.0,38.36,40.0,36.0,4.0,0.9066666666666668,0.9521904571390467,1472.36,-0.19238183059815564
09:10:20.753,42,43.0,42.6,45.0,40.0,5.0,1.1666666666666672,1.0801234497346437,1815.88,0.04312826551735059,25,-24.0,-24.48,-23.0,-26.0,3.0,0.4266666666666666,0.6531972647421808,599.68,-0.07956265511332723,37,38.0,38.28,40.0,36.0,4.0,0.96,0.9797958971132712,1466.28,-0.04345033888542411
09:10:20.765,45,43.0,42.68,45.0,40.0,5.0,1.3933333333333333,1.1803954139750517,1822.92,0.19060087415591442,24,-24.0,-24.48,-23.0,-26.0,3.0,0.4266666666666667,0.6531972647421809,599.68,-0.07956265511332723,40,38.0,38.32,40.0,36.0,4.0,1.0599999999999998,1.0295630140987,1469.44,0.03147316781223205
09:10:20.876,42,43.0,42.68,45.0,40.0,5.0,1.3933333333333335,1.1803954139750517,1822.92,0.1906008741559144,25,-25.0,-24.52,-23.0,-26.0,3.0,0.4266666666666667,0.6531972647421809,601.64,0.07956265511332715,38,38.0,38.32,40.0,36.0,4.0,1.0599999999999998,1.0295630140987,1469.44,0.03147316781223208
09:10:20.905,41,43.0,42.64,45.0,40.0,5.0,1.49,1.2206555615733703,1819.6,0.16900991181994643,25,-25.0,-24.56,-23.0,-26.0,3.0,0.4233333333333335,0.6506407098647713,603.6,0.23993414268519372,37,38.0,38.24,40.0,36.0,4.0,1.1066666666666665,1.0519822558706333,1463.36,0.17627426769433518
09:10:20.918,45,43.0,42.72,45.0,40.0,5.0,1.71,1.307669683062202,1826.64,0.2029918011364267,24,-25.0,-24.6,-24.0,-26.0,2.0,0.3333333333333334,0.5773502691896258,605.48,-0.28239958819056976,39,38.0,38.24,40.0,36.0,4.0,1.1066666666666665,1.0519822558706333,1463.36,0.17627426769433518
09:10:20.934,42,43.0,42.76,45.0,40.0,5.0,1.6066666666666665,1.267543556122103,1829.96,0.2248080507014837,25,-25.0,-24.64,-24.0,-26.0,2.0,0.3233333333333334,0.5686240703077328,607.44,-0.1347942294231979,39,38.0,38.28,40.0,36.0,4.0,1.126666666666667,1.061445555206044,1466.44,0.06580479954538762
09:10:20.950,40,43.0,42.68,45.0,40.0,5.0,1.8933333333333335,1.3759844960366863,1823.4,0.007676961704232358,25,-25.0,-24.64,-24.0,-26.0,2.0,0.3233333333333334,0.5686240703077328,607.44,-0.13479422942319788,37,38.0,38.24,40.0,36.0,4.0,1.1899999999999997,1.0908712114635712,1463.44,0.10784688200331298
09:10:20.966,43,43.0,42.68,45.0,40.0,5.0,1.8933333333333338,1.3759844960366863,1823.4,0.007676961704232283,24,-25.0,-24.64,-24.0,-26.0,2.0,0.3233333333333335,0.5686240703077328,607.44,-0.13479422942319783,38,38.0,38.16,40.0,36.0,4.0,1.056666666666666,1.0279429296739513,1457.2,0.155309091171203
09:10:21.076,45,43.0,42.76,45.0,40.0,5.0,2.1066666666666665,1.451436070471816,1830.44,0.011091059402404978,24,-25.0,-24.64,-24.0,-26.0,2.0,0.3233333333333335,0.5686240703077328,607.44,-0.13479422942319794,40,38.0,38.2,40.0,36.0,4.0,1.166666666666667,1.0801234497346435,1460.36,0.2156413275867658
09:10:21.088,42,43.0,42.76,45.0,40.0,5.0,2.1066666666666665,1.451436070471816,1830.44,0.01109105940240498,25,-25.0,-24.64,-24.0,-26.0,2.0,0.3233333333333335,0.5686240703077328,607.44,-0.13479422942319788,38,38.0,38.2,40.0,36.0,4.0,1.1666666666666672,1.0801234497346437,1460.36,0.2156413275867657
09:10:21.100,41,43.0,42.68,45.0,40.0,5.0,2.226666666666667,1.4922019523732928,1823.72,0.11070308288691731,25,-25.0,-24.68,-24.0,-26.0,2.0,0.31000000000000005,0.5567764362830022,609.4,0.010076033774291362,38,38.0,38.2,40.0,36.0,4.0,1.166666666666667,1.0801234497346435,1460.36,0.2156413275867658
09:10:21.106,44,43.0,42.76,45.0,40.0,5.0,2.273333333333333,1.507757717053152,1830.6,-0.031331013038960485,25,-25.0,-24.68,-24.0,-26.0,2.0,0.31000000000000005,0.5567764362830022,609.4,0.010076033774291372,40,38.0,38.28,40.0,36.0,4.0,1.2933333333333341,1.1372481406154658,1466.6,0.13479422942319774
09:10:21.112,42,43.0,42.72,45.0,40.0,5.0,2.293333333333334,1.5143755588800731,1827.2,0.049325058674020726,25,-25.0,-24.68,-24.0,-26.0,2.0,0.31000000000000005,0.5567764362830022,609.4,0.010076033774291388,38,38.0,38.28,40.0,36.0,4.0,1.2933333333333341,1.1372481406154658,1466.6,0.13479422942319774
09:10:21.119,40,43.0,42.6,45.0,40.0,5.0,2.5833333333333326,1.607275126832159,1817.24,0.06544575913445606,25,-25.0,-24.72,-24.0,-26.0,2.0,0.29333333333333317,0.5416025603090638,611.36,0.15325620418374744,37,38.0,38.24,40.0,36.0,4.0,1.3566666666666665,1.1647603473104098,1463.6,0.17801914583634554
09:10:21.275,44,43.0,42.64,45.0,40.0,5.0,2.656666666666666,1.6299284237863532,1820.72,0.010743612643932312,25,-25.0,-24.72,-24.0,-26.0,2.0,0.29333333333333306,0.5416025603090637,611.36,0.15325620418374747,39,38.0,38.28,40.0,36.0,4.0,1.3766666666666676,1.1733143937865365,1466.68,0.07563717301925811
09:10:21.290,44,43.0,42.68,45.0,40.0,5.0,2.726666666666668,1.6512621435334451,1824.2,-0.04384094868798973,24,-25.0,-24.68,-24.0,-26.0,2.0,0.3100000000000001,0.5567764362830023,609.4,0.010076033774291322,40,38.0,38.36,40.0,36.0,4.0,1.49,1.2206555615733703,1472.92,-0.019602281144603523
09:10:21.299,41,42.0,42.6,45.0,40.0,5.0,2.8333333333333326,1.683250823060346,1817.48,0.06837335974518974,25,-25.0,-24.72,-24.0,-26.0,2.0,0.29333333333333317,0.5416025603090638,611.36,0.1532562041837475,37,38.0,38.28,40.0,36.0,4.0,1.5433333333333341,1.2423096769056152,1466.84,0.12608323727931023
09:10:21.307,42,42.0,42.6,45.0,40.0,5.0,2.8333333333333326,1.683250823060346,1817.48,0.06837335974518977,25,-25.0,-24.76,-24.0,-26.0,2.0,0.27333333333333315,0.5228129047119372,613.32,0.2951243215823505,38,38.0,38.32,40.0,36.0,4.0,1.4766666666666663,1.2151817422372122,1469.84,0.07971579005031436
09:10:21.313,44,42.0,42.64,45.0,40.0,5.0,2.906666666666665,1.704894913672589,1820.96,0.013774599201474405,25,-25.0,-24.76,-24.0,-26.0,2.0,0.27333333333333315,0.5228129047119372,613.32,0.2951243215823506,39,38.0,38.36,40.0,36.0,4.0,1.4899999999999995,1.22065556157337,1472.92,-0.019602281144603533
09:10:21.320,42,42.0,42.6,45.0,40.0,5.0,2.9166666666666656,1.7078251276599328,1817.56,0.0872854723630961,25,-25.0,-24.76,-24.0,-26.0,2.0,0.27333333333333315,0.5228129047119372,613.32,0.2951243215823505,38,38.0,38.32,40.0,36.0,4.0,1.4766666666666666,1.2151817422372122,1469.84,0.07971579005031439
09:10:21.477,42,42.0,42.56,45.0,40.0,5.0,2.923333333333334,1.7097758137642882,1814.16,0.16075208808771024,25,-25.0,-24.76,-24.0,-26.0,2.0,0.27333333333333315,0.5228129047119372,613.32,0.2951243215823506,38,38.0,38.32,40.0,36.0,4.0,1.4766666666666668,1.2151817422372124,1469.84,0.07971579005031433
09:10:21.515,44,42.0,42.68,45.0,40.0,5.0,2.893333333333335,1.700980109623077,1824.36,-0.004770547430517322,25,-25.0,-24.72,-24.0,-25.0,1.0,0.20999999999999996,0.45825756949558394,611.28,1.0436507793895218,39,38.0,38.4,40.0,36.0,4.0,1.4166666666666667,1.1902380714238083,1475.92,-0.06446302177110663
09:10:21.551,42,42.0,42.56,45.0,40.0,5.0,2.673333333333332,1.6350331291240958,1813.92,0.10175789802738151,25,-25.0,-24.76,-24.0,-25.0,1.0,0.18999999999999995,0.4358898943540673,613.24,1.2966976262249275,37,38.0,38.28,40.0,36.0,4.0,1.3766666666666676,1.1733143937865365,1466.68,0.07563717301925807
09:10:21.557,43,42.0,42.48,45.0,40.0,5.0,2.426666666666666,1.5577761927397227,1806.88,0.11225528446655747,25,-25.0,-24.8,-24.0,-25.0,1.0,0.1666666666666666,0.40824829046386296,615.2,1.5974933105107743,38,38.0,38.2,40.0,36.0,4.0,1.2500000000000009,1.1180339887498953,1460.44,0.15555255495649864
09:10:21.563,45,42.0,42.68,45.0,40.0,5.0,2.393333333333335,1.547040184782973,1823.88,0.072922068594724,25,-25.0,-24.8,-24.0,-25.0,1.0,0.16666666666666657,0.4082482904638629,615.2,1.5974933105107745,39,38.0,38.32,40.0,37.0,3.0,1.0599999999999994,1.0295630140986998,1469.44,0.2804697486052142
09:10:21.569,42,42.0,42.68,45.0,40.0,5.0,2.393333333333335,1.547040184782973,1823.88,0.07292206859472397,25,-25.0,-24.8,-24.0,-25.0,1.0,0.16666666666666657,0.4082482904638629,615.2,1.5974933105107743,38,38.0,38.36,40.0,37.0,3.0,0.9900000000000002,0.9949874371066201,1472.44,0.28381173263578274
09:10:21.626,42,42.0,42.56,45.0,40.0,5.0,2.1733333333333325,1.4742229591663985,1813.44,0.1693546937399719,25,-25.0,-24.84,-24.0,-25.0,1.0,0.13999999999999987,0.37416573867739394,617.16,1.9754091793527022,38,38.0,38.28,40.0,37.0,3.0,0.876666666666667,0.9363047936792095,1466.2,0.37395997698375977
09:10:21.632,44,42.0,42.64,45.0,40.0,5.0,2.2399999999999984,1.496662954709576,1820.32,0.030087639811568357,25,-25.0,-24.84,-24.0,-25.0,1.0,0.13999999999999987,0.37416573867739394,617.16,1.9754091793527022,38,38.0,38.28,40.0,37.0,3.0,0.8766666666666673,0.9363047936792096,1466.2,0.3739599769837597
09:10:21.638,43,42.0,42.72,45.0,40.0,5.0,2.126666666666668,1.4583095236151575,1827.04,-0.08145151383039682,25,-25.0,-24.84,-24.0,-25.0,1.0,0.13999999999999982,0.3741657386773939,617.16,1.9754091793527029,38,38.0,38.32,40.0,37.0,3.0,0.8099999999999995,0.8999999999999997,1469.2,0.40496212798950243
09:10:21.646,42,42.0,42.6,45.0,40.0,5.0,1.916666666666666,1.3844373104863457,1816.6,-0.020481525099661415,25,-25.0,-24.88,-24.0,-25.0,1.0,0.10999999999999995,0.3316624790355399,619.12,2.4907458899902153,38,38.0,38.28,40.0,37.0,3.0,0.7933333333333336,0.8906926143924926,1466.12,0.5420814161611969
09:10:21.652,43,42.0,42.64,45.0,40.0,5.0,1.9066666666666652,1.3808210118138646,1820.0,-0.11031548160940507,25,-25.0,-24.88,-24.0,-25.0,1.0,0.10999999999999995,0.3316624790355399,619.12,2.4907458899902153,38,38.0,38.24,40.0,37.0,3.0,0.7733333333333331,0.8793937305515278,1463.04,0.6853570019161533
09:10:21.659,42,42.0,42.72,45.0,40.0,5.0,1.6266666666666676,1.275408431313933,1826.56,0.05113451479787082,25,-25.0,-24.88,-24.0,-25.0,1.0,0.10999999999999995,0.3316624790355399,619.12,2.4907458899902153,37,38.0,38.24,40.0,37.0,3.0,0.7733333333333331,0.8793937305515278,1463.04,0.6853570019161532
