Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
15:20:29.751,-57.0,1.4166666666666667,-0.6446302177111042,0.6920962293310842,3250.36,-29.44,1.506666666666667,-1.3992951098078201,2.090444465149514,868.16,6.36,1.1566666666666667,1.3781186528825977,1.485263812794578,41.56
15:20:29.767,-56.88,1.7766666666666673,-0.23702244555813265,0.6081056516873717,3237.04,-29.36,1.7399999999999995,-1.040537869410026,1.6088089706452946,863.68,6.4,1.1666666666666667,1.2507197000032906,1.1780269420020923,42.08
15:20:29.774,-56.76,1.8566666666666665,-0.36571508706886396,0.5308027670290252,3223.48,-29.32,1.8100000000000007,-1.0318272570651856,1.4215663978173376,861.4,6.4,1.1666666666666665,1.250719700003291,1.1780269420020923,42.08
15:20:29.782,-56.76,1.8566666666666665,-0.36571508706886396,0.5308027670290199,3223.48,-29.32,1.8100000000000007,-1.0318272570651856,1.4215663978173385,861.4,6.36,1.2400000000000004,1.1707091741506803,0.9725129867192042,41.64
15:20:29.789,-56.76,1.8566666666666665,-0.36571508706886396,0.5308027670289985,3223.48,-29.32,1.8100000000000007,-1.0318272570651856,1.4215663978172932,861.4,6.32,1.3099999999999998,1.1175756503058871,0.7975386786796843,41.2
15:20:29.898,-56.76,1.8566666666666665,-0.36571508706886396,0.5308027670290052,3223.48,-29.36,1.8233333333333324,-0.9302910073030602,1.2173243029179428,863.76,6.32,1.3099999999999996,1.1175756503058873,0.7975386786796914,41.2
15:20:29.905,-56.76,1.8566666666666665,-0.36571508706886396,0.5308027670290119,3223.48,-29.4,1.8333333333333324,-0.8319622512832409,1.0464181883513675,866.12,6.28,1.3766666666666663,1.0850300513901865,0.6507699861683651,40.76
15:20:29.916,-56.76,1.8566666666666665,-0.36571508706886396,0.5308027670289883,3223.48,-29.52,2.093333333333334,-0.6745591311516485,0.24728412203783767,873.44,6.24,1.4400000000000002,1.068588969404186,0.5299446762309037,40.32
15:20:29.923,-56.72,1.8766666666666671,-0.4471496597274996,0.507316353688386,3218.96,-29.6,2.1666666666666656,-0.5112287612358517,-0.09668592277287935,878.24,6.2,1.4999999999999998,1.0649955403405116,0.43302591128678225,39.88
15:20:29.935,-56.64,1.8233333333333324,-0.6148962200890744,0.8463857873904042,3209.84,-29.72,2.3766666666666674,-0.36418045964781864,-0.5247868683851102,885.56,6.12,1.6933333333333327,0.8699585814959282,0.2654273095107422,39.08
15:20:29.949,-56.6,1.8333333333333328,-0.700599790554302,0.8935419592983527,3205.32,-29.84,2.5566666666666653,-0.21664667553975023,-0.8186647420750583,892.88,6.04,1.873333333333334,0.770187919887718,0.086671595969249,38.28
15:20:30.046,-56.6,1.8333333333333324,-0.7005997905543022,0.893541959298342,3205.32,-30.0,2.9166666666666665,-0.1636602606808099,-0.9360329111881875,902.8,5.96,2.0399999999999996,0.7286410539544727,-0.07064400587794584,37.48
15:20:30.092,-56.52,1.9266666666666659,-0.7680193770458785,0.7639767575435767,3196.36,-30.08,2.9099999999999997,-0.029428759640156302,-0.948143306292534,907.6,5.92,2.0766666666666675,0.7865751603858528,-0.07988766458468666,37.04
15:20:30.108,-56.48,2.0099999999999993,-0.7592039334874364,0.5895150131786355,3191.92,-30.2,2.7499999999999996,0.1072570000474245,-0.7838499983667075,914.68,5.88,2.11,0.8463143992666711,-0.07149443976032455,36.6
15:20:30.116,-56.56,1.9233333333333322,-0.6802032631350271,0.6790288002746436,3200.88,-30.28,2.5433333333333343,0.16550630201079922,-0.5128476982122936,919.32,5.92,2.076666666666667,0.7865751603858532,-0.07988766458469154,37.04
15:20:30.123,-56.56,1.923333333333332,-0.6802032631350272,0.679028800274641,3200.88,-30.36,2.323333333333332,0.20957448134001533,-0.17434510058959685,923.96,5.96,2.1233333333333335,0.6896828895032331,-0.30403111909006464,37.56
15:20:30.130,-56.6,1.9166666666666654,-0.5939642278900873,0.6191113070376968,3205.4,-30.44,2.090000000000001,0.22994793285999585,0.2462788743362503,928.6,5.96,2.1233333333333335,0.689682889503233,-0.30403111909005887,37.56
15:20:30.239,-56.64,1.9066666666666645,-0.5089705304194336,0.5838394447808888,3209.92,-30.44,2.0900000000000016,0.22994793285999574,0.24627887433624363,928.6,6.0,2.0833333333333335,0.6325750775468942,-0.28268774703557265,38.0
15:20:30.251,-56.6,1.9166666666666652,-0.5939642278900875,0.6191113070376835,3205.4,-30.32,1.8100000000000007,0.3072806211125091,0.5746131432425985,921.04,6.04,2.040000000000001,0.5770335768261197,-0.24350242305710923,38.44
15:20:30.263,-56.64,1.8233333333333313,-0.6148962200890751,0.8463857873904068,3209.84,-30.24,1.690000000000001,0.2380716787714429,0.9137505149854137,916.08,5.92,1.91,0.7723290061953478,0.2623814248209575,36.88
15:20:30.276,-56.48,1.6766666666666659,-0.7361690776213844,1.4836651360665511,3191.6,-30.28,1.7100000000000009,0.32451467059070305,0.8588433615532258,918.52,5.720000000000001,1.6266666666666667,0.7060335260410511,0.4425827187429894,34.28
15:20:30.291,-56.32,1.1433333333333326,-0.17924349457842872,0.7894891473420964,3173.04,-30.32,1.8100000000000007,0.30728062111250914,0.5746131432425985,921.04,5.52,1.2599999999999996,0.3301570897330859,-0.5606195047188827,31.68
15:20:30.298,-56.2,0.8333333333333338,0.4286524363084005,0.12426877470356246,3159.24,-30.4,2.0833333333333326,0.14458858915357295,0.24413596837942642,926.16,5.44,1.34,0.42100271746372403,-0.6330362229322968,30.88
15:20:30.434,-56.2,0.8333333333333338,0.42865243630840055,0.12426877470357356,3159.24,-30.56,2.2566666666666673,0.20546296676539577,0.15937168285582004,936.08,5.32,1.3099999999999994,0.5738666870667749,-0.3552268184155989,29.56
15:20:30.440,-56.16,0.8066666666666661,0.3372619235563558,0.2422808005997692,3154.72,-30.64,2.323333333333332,0.3275598806181405,0.0588749411488636,941.04,5.16,1.056666666666667,0.4054848179289106,-0.9287666315668952,27.64
15:20:30.447,-56.08,0.6599999999999996,0.660055821193517,0.2578788241742065,3145.6,-30.72,2.376666666666668,0.45163598221556917,0.02556653376109752,946.0,5.04,0.956666666666667,0.4957875541435644,-0.7750575029738167,26.32
15:20:30.454,-56.16,0.4733333333333334,0.21629005149311917,-0.7311978534907153,3154.4,-30.88,1.7766666666666682,0.10722006832374131,-0.5557978219178885,955.28,4.96,0.79,0.46935422614305244,-0.6721457555005639,25.36
15:20:30.461,-56.2,0.4166666666666665,0.20206869632387972,-0.47999999999999776,3158.84,-31.0,1.4166666666666667,-0.16115755442777605,-0.9080788325560407,962.36,4.92,0.7433333333333331,0.586152327691404,-0.3183022734207559,24.92
15:20:30.469,-56.2,0.4166666666666665,0.20206869632387972,-0.4799999999999902,3158.84,-31.08,1.243333333333333,-0.22297716996634923,-0.8296875334254152,967.16,4.92,0.7433333333333331,0.586152327691404,-0.3183022734207528,24.92
15:20:30.634,-56.2,0.4166666666666665,0.2020686963238798,-0.4800000000000004,3158.84,-31.16,1.056666666666667,-0.4054848179289103,-0.9287666315668872,971.96,4.92,0.7433333333333331,0.586152327691404,-0.3183022734207528,24.92
15:20:30.658,-56.16,0.39000000000000007,0.11067943741263993,-0.2736394040741814,3154.32,-31.2,0.9999999999999997,-0.38043478260869834,-0.8201581027667997,974.4,4.88,0.693333333333333,0.7086775368808972,0.13610709942231525,24.48
15:20:30.664,-56.12,0.36000000000000026,0.03220611916262678,0.0219587176108873,3149.8,-31.24,0.9400000000000005,-0.3682965782200738,-0.6887919882192164,976.84,4.88,0.6933333333333329,0.7086775368808974,0.13610709942231125,24.48
15:20:30.671,-56.08,0.3266666666666664,-0.025615781946975565,0.42916900566792426,3145.28,-31.2,0.9166666666666664,-0.4953988627988267,-0.4848920393296883,974.32,4.88,0.6933333333333329,0.7086775368808974,0.13610709942231392,24.48
15:20:30.678,-56.08,0.3266666666666664,-0.02561578194697559,0.42916900566790295,3145.28,-31.2,0.9166666666666664,-0.4953988627988267,-0.4848920393296914,974.32,4.84,0.7233333333333337,0.7682348232552493,0.06272706875728584,24.12
15:20:30.684,-56.08,0.32666666666666627,-0.025615781946975575,0.42916900566792693,3145.28,-31.2,0.9166666666666662,-0.49539886279882694,-0.48489203932969227,974.32,4.88,0.6933333333333334,0.7086775368808967,0.1361070994223108,24.48
15:20:30.825,-56.12,0.35999999999999993,0.03220611916262672,0.0219587176108913,3149.8,-31.2,0.9166666666666662,-0.49539886279882694,-0.4848920393297056,974.32,4.88,0.6933333333333335,0.7086775368808964,0.13610709942231658,24.48
15:20:30.839,-56.08,0.32666666666666627,-0.0256157819469755,0.42916900566793315,3145.28,-31.16,0.8066666666666671,-0.4128758067736314,-0.3894391541647817,971.72,4.92,0.6599999999999995,0.660055821193525,0.2578788241741945,24.84
15:20:30.856,-56.16,0.3066666666666667,-0.09728724422339681,0.3524810030111385,3154.24,-31.24,0.9400000000000008,-0.36829657822007345,-0.6887919882192364,976.84,4.92,0.6599999999999994,0.6600558211935256,0.25787882417419183,24.84
15:20:30.872,-56.24,0.2733333333333332,-0.2951243215823285,-0.007759356490700586,3163.2,-31.32,1.0599999999999994,-0.2804697486052143,-0.9637993068581054,981.96,4.88,0.6933333333333335,0.7086775368808964,0.13610709942232502,24.48
15:20:30.889,-56.2,0.24999999999999986,-0.4347826086956341,0.4901185770751062,3158.68,-31.36,0.9900000000000002,-0.2838117326357828,-0.8365283368277714,984.4,4.8,0.6666666666666673,0.898589987162307,0.6506916996047432,23.68
15:20:30.911,-56.16,0.3066666666666667,-0.09728724422339692,0.35248100301113094,3154.24,-31.36,0.9900000000000002,-0.28381173263578263,-0.8365283368277767,984.4,4.76,0.5233333333333338,0.40539582599962887,-0.907716674120461,23.16
15:20:31.020,-56.12,0.2766666666666666,-0.1762742676943576,0.8848958384133976,3149.72,-31.36,0.9900000000000002,-0.28381173263578263,-0.836528336827778,984.4,4.72,0.46000000000000013,0.40971583279338236,-0.679557969769196,22.72
15:20:31.054,-56.08,0.24333333333333326,-0.2209528414183067,1.6356916476850571,3145.2,-31.4,0.9166666666666666,-0.30962428924926977,-0.6989187600039255,986.84,4.68,0.39333333333333337,0.345451518824844,-0.5274823349339672,22.28
15:20:31.080,-56.08,0.24333333333333326,-0.2209528414183066,1.6356916476850705,3145.2,-31.4,0.9166666666666665,-0.30962428924926966,-0.6989187600039148,986.84,4.68,0.39333333333333337,0.34545151882484393,-0.5274823349339668,22.28
15:20:31.104,-56.04,0.28999999999999987,-0.047328646911697504,0.9808575336155965,3140.76,-31.4,0.9166666666666669,-0.30962428924926894,-0.6989187600039277,986.84,4.72,0.46000000000000013,0.40971583279338253,-0.6795579697691965,22.72
15:20:31.121,-56.12,0.27666666666666667,-0.1762742676943575,0.8848958384134153,3149.72,-31.44,0.9233333333333332,-0.18474629716451563,-0.7811847631494881,989.36,4.76,0.4400000000000001,0.302405152911493,-0.612076568777967,23.08
15:20:31.138,-56.16,0.3066666666666667,-0.09728724422339678,0.3524810030111172,3154.24,-31.4,0.9166666666666671,-0.30962428924926894,-0.6989187600039264,986.84,4.8,0.4166666666666667,0.202068696323866,-0.47999999999999865,23.44
15:20:31.166,-56.16,0.3066666666666667,-0.09728724422339677,0.3524810030111407,3154.24,-31.28,0.8766666666666666,-0.3739599769837602,-0.5346759957866949,979.28,4.88,0.4433333333333334,0.13403492539049422,-0.5569884770173852,24.24
15:20:31.178,-56.08,0.3266666666666666,-0.025615781946975353,0.42916900566794514,3145.28,-31.24,0.7733333333333334,-0.2857785259855687,-0.4272599201966405,976.68,4.96,0.4566666666666666,0.04649295342084937,-0.605805089840977,25.04
15:20:31.186,-56.12,0.36000000000000004,0.032206119162626806,0.02195871761090018,3149.8,-31.32,1.0599999999999996,-0.7784629101911785,0.5910561337991744,981.96,4.92,0.5766666666666667,-0.48252649018172566,0.4437775462534055,24.76
15:20:31.196,-56.12,0.36000000000000004,0.032206119162626785,0.0219587176108913,3149.8,-31.36,1.1566666666666667,-0.7227870591329497,0.1218278530714092,984.56,4.92,0.5766666666666667,-0.48252649018172566,0.4437775462534086,24.76
15:20:31.203,-56.16,0.39000000000000007,0.11067943741263994,-0.27363940407419163,3154.32,-31.44,1.2566666666666666,-0.5484404121766018,-0.3983660448531503,989.68,4.88,0.6100000000000001,-0.35043593652339267,0.03154832151244946,24.4
15:20:31.211,-56.12,0.44333333333333336,0.13403492539048106,-0.5569884770173688,3149.88,-31.44,1.2566666666666666,-0.5484404121766016,-0.39836604485313964,989.68,4.88,0.6100000000000001,-0.35043593652339267,0.03154832151245213,24.4
15:20:31.361,-56.12,0.4433333333333334,0.13403492539048106,-0.5569884770173865,3149.88,-31.44,1.2566666666666666,-0.5484404121766016,-0.3983660448531423,989.68,4.92,0.6599999999999998,-0.3535434128260149,-0.21396138895240613,24.84
15:20:31.377,-56.12,0.4433333333333335,0.13403492539048104,-0.5569884770173994,3149.88,-31.44,1.2566666666666666,-0.5484404121766016,-0.3983660448531512,989.68,4.96,0.7066666666666666,-0.3783909996253613,-0.40931041809430235,25.28
15:20:31.391,-56.12,0.4433333333333334,0.13403492539048104,-0.5569884770173945,3149.88,-31.44,1.2566666666666664,-0.5484404121766018,-0.39836604485314897,989.68,5.0,0.75,-0.41836976028233747,-0.560386473429956,25.72
15:20:31.407,-56.08,0.4933333333333331,0.11167384762010837,-0.816029414736815,3145.44,-31.4,1.3333333333333337,-0.529499227857337,-0.5295207509881488,987.24,5.0,0.75,-0.41836976028233747,-0.5603864734299511,25.72
15:20:31.434,-56.04,0.5399999999999999,0.063549116604677,-1.0353128710616848,3141.0,-31.4,1.3333333333333337,-0.5294992278573368,-0.5295207509881421,987.24,5.0,0.75,-0.41836976028233747,-0.5603864734299511,25.72
15:20:31.453,-56.04,0.5399999999999999,0.06354911660467699,-1.0353128710616692,3141.0,-31.4,1.3333333333333337,-0.5294992278573368,-0.5295207509881421,987.24,5.04,0.7066666666666666,-0.5364808563353772,-0.20352072741906424,26.08
15:20:31.555,-56.0,0.5833333333333334,0.0,-1.2128740824392938,3136.56,-31.36,1.3233333333333335,-0.6406156727036183,-0.39294469575570945,984.72,5.08,0.7433333333333332,-0.5861523276914038,-0.3183022734207599,26.52
15:20:31.570,-55.92,0.5766666666666663,-0.1380065476034081,-1.1786392485932176,3127.6,-31.32,1.3099999999999994,-0.7551030081464789,-0.2204879940797806,982.2,5.16,0.7233333333333336,-0.7682348232552496,0.06272706875727518,27.32
15:20:31.590,-55.96,0.6233333333333332,-0.07332798121315615,-1.3509085461013046,3132.12,-31.32,1.3099999999999994,-0.7551030081464789,-0.22048799407977615,982.2,5.2,0.7500000000000001,-0.8367395205646756,0.033377250768551914,27.76
15:20:31.612,-55.92,0.5766666666666663,-0.13800654760340825,-1.1786392485932162,3127.6,-31.24,1.1900000000000006,-0.9451673944514517,0.4417577307602887,977.08,5.24,0.7733333333333335,-0.9129569018062282,0.04529475074374645,28.2
15:20:31.642,-55.88,0.526666666666667,-0.18883239597931958,-0.9705992439389446,3123.08,-31.16,1.056666666666667,-1.156011998202067,1.3952444483235524,971.96,5.32,0.7266666666666662,-1.1377643467817382,0.7349563008397322,29.0
15:20:31.663,-55.88,0.5266666666666671,-0.18883239597931958,-0.970599243938937,3123.08,-31.16,1.056666666666667,-1.156011998202067,1.3952444483235817,971.96,5.44,0.7566666666666665,-1.0390680305299245,1.4037377317826323,30.32
15:20:31.751,-55.96,0.5399999999999999,-0.06354911660467699,-1.0353128710616617,3132.04,-31.24,1.0233333333333343,-1.0487332203091289,1.2063033599878477,976.92,5.48,0.8433333333333332,-0.8134702033581752,1.0553913583175012,30.84
15:20:31.772,-55.96,0.5399999999999999,-0.06354911660467698,-1.035312871061672,3132.04,-31.28,0.960000000000001,-1.1121437804076655,1.4715771848924195,979.36,5.52,0.8433333333333334,-0.9409082545398872,1.2360107215653944,31.28
15:20:31.800,-55.96,0.5399999999999999,-0.06354911660467698,-1.0353128710616621,3132.04,-31.28,0.960000000000001,-1.1121437804076655,1.4715771848924044,979.36,5.56,0.8399999999999999,-1.0741470683976622,1.4784042734353244,31.72
15:20:31.817,-55.96,0.5399999999999999,-0.06354911660467695,-1.0353128710616701,3132.04,-31.32,0.8933333333333328,-1.2121554362086515,1.7921938299769824,981.8,5.56,0.8399999999999999,-1.074147068397662,1.4784042734353244,31.72
15:20:31.834,-55.96,0.5399999999999999,-0.06354911660467695,-1.0353128710616373,3132.04,-31.36,0.8233333333333336,-1.3635808856681764,2.1772398383261944,984.24,5.56,0.8399999999999999,-1.074147068397662,1.478404273435327,31.72
15:20:31.852,-55.88,0.526666666666667,-0.18883239597931958,-0.9705992439389353,3123.08,-31.32,0.8099999999999993,-1.5232301544700906,2.6553481375453387,981.72,5.6,0.8333333333333331,-1.214515236207107,1.7890909090908922,32.16
15:20:31.945,-55.88,0.526666666666667,-0.18883239597931964,-0.9705992439389508,3123.08,-31.36,0.8233333333333337,-1.3635808856681757,2.1772398383262193,984.24,5.64,0.8233333333333333,-1.3635808856681741,2.1772398383261597,32.6
15:20:31.962,-55.92,0.5766666666666663,-0.1380065476034081,-1.1786392485932202,3127.6,-31.44,0.7566666666666665,-1.4380490161879402,2.211448988738608,989.2,5.64,0.8233333333333331,-1.3635808856681744,2.177239838326175,32.6
15:20:31.985,-55.96,0.5399999999999999,-0.06354911660467699,-1.0353128710616595,3132.04,-31.44,0.7566666666666667,-1.4380490161879398,2.2114489887386366,989.2,5.64,0.8233333333333331,-1.3635808856681744,2.177239838326175,32.6
15:20:32.007,-55.92,0.4933333333333331,-0.11167384762010844,-0.8160294147368186,3127.52,-31.36,0.49000000000000027,-0.9418177208771727,0.857185658808163,983.92,5.76,0.5233333333333338,-1.0301418014778083,1.531269778680815,33.68
15:20:32.021,-55.92,0.493333333333333,-0.11167384762010847,-0.8160294147368363,3127.52,-31.32,0.3933333333333333,-0.7561158243666186,0.9670793341153106,981.32,5.84,0.3900000000000002,-1.0050406977955848,2.597885206580848,34.48
15:20:32.040,-55.88,0.44333333333333336,-0.13403492539048106,-0.5569884770173932,3123.0,-31.24,0.2733333333333334,-0.29512432158234997,-0.007759356490678826,976.2,5.92,0.24333333333333343,-0.22095284141829488,1.635691647685075,35.28
15:20:32.141,-55.92,0.4099999999999997,-0.06458936069623358,-0.3134309758213787,3127.44,-31.28,0.2933333333333333,-0.15325620418374758,-0.34666644889424614,978.72,5.96,0.20666666666666653,-0.1943639883522844,2.710245009932848,35.72
15:20:32.170,-55.92,0.4099999999999997,-0.06458936069623356,-0.31343097582136803,3127.44,-31.28,0.2933333333333333,-0.1532562041837477,-0.346666448894255,978.72,5.96,0.20666666666666653,-0.19436398835228424,2.7102450099328452,35.72
15:20:32.192,-55.88,0.4433333333333336,-0.13403492539048106,-0.5569884770173927,3123.0,-31.28,0.2933333333333332,-0.1532562041837477,-0.3466664488942466,978.72,5.96,0.20666666666666653,-0.19436398835228424,2.7102450099328506,35.72
15:20:32.217,-55.88,0.4433333333333335,-0.13403492539048115,-0.5569884770173905,3123.0,-31.28,0.2933333333333332,-0.15325620418374766,-0.3466664488942577,978.72,5.96,0.20666666666666653,-0.1943639883522843,2.7102450099328435,35.72
15:20:32.250,-55.92,0.4099999999999997,-0.06458936069623361,-0.3134309758213716,3127.44,-31.36,0.24000000000000007,-0.6212473985319689,-1.7621870882740638,983.68,6.0,0.16666666666666666,0.0,4.292490118577058,36.16
15:20:32.270,-55.96,0.37333333333333324,-0.015248144504063121,0.012855932886996602,3131.88,-31.4,0.2500000000000001,-0.4347826086956611,-1.9762845849802253,986.2,6.0,0.16666666666666666,0.0,4.29249011857708,36.16
15:20:32.336,-55.96,0.37333333333333324,-0.015248144504063109,0.012855932886979726,3131.88,-31.4,0.2500000000000001,-0.434782608695661,-1.9762845849802335,986.2,6.04,0.12333333333333336,0.672552610386317,6.67894686696099,36.6
15:20:32.351,-56.0,0.3333333333333333,0.0,0.438735177865599,3136.32,-31.44,0.25666666666666654,-0.25745935889729277,-2.109747959550335,988.72,6.0,0.16666666666666666,0.0,4.292490118577067,36.16
15:20:32.372,-56.0,0.3333333333333333,0.0,0.4387351778655928,3136.32,-31.44,0.25666666666666654,-0.2574593588972928,-2.10974795955032,988.72,5.96,0.20666666666666653,-0.194363988352284,2.7102450099328363,35.72
15:20:32.389,-55.92,0.32666666666666644,0.025615781946975103,0.42916900566789895,3127.36,-31.4,0.2500000000000001,-0.434782608695661,-1.9762845849802297,986.2,5.92,0.24333333333333348,-0.22095284141829435,1.6356916476850953,35.28
15:20:32.407,-55.92,0.3266666666666664,0.025615781946975242,0.4291690056678785,3127.36,-31.4,0.2500000000000001,-0.43478260869566093,-1.9762845849802484,986.2,5.92,0.24333333333333348,-0.22095284141829424,1.6356916476850865,35.28
15:20:32.423,-55.92,0.3266666666666664,0.02561578194697516,0.4291690056679034,3127.36,-31.4,0.2500000000000001,-0.434782608695661,-1.9762845849802484,986.2,5.92,0.24333333333333348,-0.22095284141829427,1.6356916476850838,35.28
15:20:32.482,-55.92,0.3266666666666664,0.025615781946975183,0.42916900566789895,3127.36,-31.44,0.2566666666666666,-0.25745935889729277,-2.1097479595503366,988.72,5.84,0.2233333333333333,-0.568487511289018,1.2127140828216874,34.32
15:20:32.494,-55.88,0.2766666666666666,0.1762742676943575,0.8848958384134225,3122.84,-31.4,0.2500000000000001,-0.43478260869566093,-1.9762845849802235,986.2,5.76,0.18999999999999997,-1.2966976262249132,-0.3536509257332887,33.36
15:20:32.506,-55.84,0.3066666666666667,0.09728724422339713,0.3524810030111287,3118.4,-31.4,0.25000000000000017,-0.4347826086956608,-1.9762845849802337,986.2,5.72,0.21000000000000005,-1.0436507793895267,-0.9975531714662189,32.92
15:20:32.520,-55.88,0.35999999999999993,-0.03220611916262684,0.02195871761090107,3122.92,-31.44,0.2566666666666666,-0.2574593588972928,-2.109747959550337,988.72,5.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119989,32.48
15:20:32.534,-55.92,0.40999999999999964,-0.06458936069623353,-0.31343097582137913,3127.44,-31.48,0.25999999999999995,-0.08526788484268596,-2.1739130434782625,991.24,5.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119924,32.48
15:20:32.548,-55.96,0.37333333333333324,-0.01524814450406337,0.012855932886994825,3131.88,-31.52,0.25999999999999995,0.08526788484268596,-2.1739130434782683,993.76,5.72,0.2933333333333334,-0.15325620418375271,-0.34666644889426035,33.0
15:20:32.678,-56.0,0.3333333333333333,0.0,0.4387351778655897,3136.32,-31.56,0.25666666666666654,0.2574593588972929,-2.10974795955034,996.28,5.72,0.2933333333333334,-0.15325620418375274,-0.34666644889426257,33.0
15:20:32.688,-55.96,0.28999999999999987,0.04732864691169742,0.9808575336155894,3131.8,-31.52,0.25999999999999995,0.08526788484268596,-2.1739130434782625,993.76,5.68,0.31000000000000005,-0.0100760337742915,-0.5647114953543975,32.56
15:20:32.705,-55.92,0.24333333333333326,0.22095284141830654,1.6356916476850172,3127.28,-31.48,0.25999999999999995,-0.08526788484268598,-2.173913043478264,991.24,5.68,0.31000000000000005,-0.010076033774291452,-0.564711495354393,32.56
15:20:32.720,-55.92,0.24333333333333326,0.2209528414183066,1.6356916476850554,3127.28,-31.44,0.2566666666666666,-0.25745935889729266,-2.10974795955034,988.72,5.64,0.3233333333333333,0.1347942294232029,-0.6841906054962936,32.12
15:20:32.734,-55.92,0.24333333333333326,0.22095284141830662,1.6356916476850971,3127.28,-31.4,0.2500000000000001,-0.4347826086956611,-1.9762845849802648,986.2,5.6,0.33333333333333326,0.2823995881905797,-0.7173913043478217,31.68
15:20:32.746,-55.96,0.29,0.0473286469116976,0.9808575336156329,3131.8,-31.36,0.24000000000000007,-0.6212473985319686,-1.7621870882740667,983.68,5.56,0.3399999999999999,0.43422915419714747,-0.6694749511057645,31.24
15:20:32.872,-55.96,0.2899999999999999,0.04732864691169737,0.9808575336156267,3131.8,-31.36,0.24000000000000007,-0.6212473985319688,-1.7621870882740402,983.68,5.52,0.34333333333333327,0.5921732316402828,-0.5397386140561551,30.8
15:20:32.884,-55.96,0.2899999999999999,0.04732864691169738,0.9808575336156053,3131.8,-31.32,0.2266666666666667,-0.8219035275816561,-1.4473378284119958,981.16,5.48,0.3433333333333333,0.7585868770282399,-0.3217865955410404,30.36
15:20:32.893,-55.96,0.2899999999999999,0.0473286469116974,0.9808575336155911,3131.8,-31.36,0.2400000000000001,-0.6212473985319686,-1.7621870882740416,983.68,5.44,0.3399999999999999,0.9364436810211147,-0.002735341986134454,29.92
15:20:32.900,-56.0,0.25,0.0,1.7233201581027027,3136.24,-31.4,0.25000000000000017,-0.43478260869566093,-1.9762845849802189,986.2,5.4,0.33333333333333326,1.1295983527623097,0.43873517786562166,29.48
15:20:32.914,-56.0,0.25,0.0,1.7233201581027826,3136.24,-31.44,0.25666666666666654,-0.25745935889729277,-2.1097479595503223,988.72,5.36,0.32333333333333325,1.3432126721469846,1.03605285831369,29.04
15:20:32.928,-56.0,0.25,0.0,1.7233201581027897,3136.24,-31.4,0.2500000000000001,-0.4347826086956611,-1.9762845849802324,986.2,5.36,0.3233333333333332,1.343212672146985,1.0360528583136865,29.04
15:20:33.068,-56.0,0.25,0.0,1.7233201581027444,3136.24,-31.36,0.24000000000000007,-0.6212473985319688,-1.762187088274068,983.68,5.4,0.33333333333333326,1.1295983527623097,0.43873517786560434,29.48
15:20:33.095,-56.0,0.25,0.0,1.7233201581027737,3136.24,-31.36,0.24000000000000007,-0.6212473985319689,-1.7621870882740418,983.68,5.36,0.3233333333333332,1.3432126721469846,1.03605285831369,29.04
15:20:33.114,-56.0,0.25,0.0,1.7233201581028332,3136.24,-31.32,0.2266666666666667,-0.8219035275816556,-1.4473378284120255,981.16,5.36,0.32333333333333314,1.3432126721469846,1.0360528583136777,29.04
15:20:33.131,-56.04,0.20666666666666655,-0.19436398835229068,2.710245009932801,3140.68,-31.36,0.24000000000000007,-0.6212473985319688,-1.7621870882740414,983.68,5.36,0.32333333333333314,1.3432126721469846,1.036052858313674,29.04
15:20:33.149,-56.12,0.19333333333333327,-0.6853570019161798,2.2791895588255686,3149.64,-31.44,0.34,-0.9364436810211086,-0.0027353419861455563,988.8,5.32,0.39333333333333337,0.7561158243666185,0.9670793341152786,28.68
15:20:33.166,-56.16,0.22333333333333338,-0.5684875112890428,1.2127140828217229,3154.16,-31.52,0.4266666666666666,-0.8954698830402182,-0.15227427124505466,993.92,5.24,0.4399999999999999,0.6286451947224122,1.1130892104661454,27.88
15:20:33.262,-56.4,1.5833333333333337,-3.9281325738130377,17.687757984518186,3182.48,-31.76,1.6066666666666665,-3.1603357782848853,12.405953713408138,1010.24,5.12,0.6100000000000001,-0.21993505391181742,2.171947912340279,26.8
15:20:33.278,-56.88,6.9433333333333325,-3.6909345014171975,14.349092535634318,3242.0,-32.12,5.026666666666666,-3.2130213342512985,11.003953653749441,1036.52,4.92,1.66,-2.3806963872569047,8.753887878768747,25.8
15:20:33.300,-57.44,13.756666666666666,-2.8324742535719736,7.292431474470273,3312.56,-32.92,19.16,-3.463873150424119,12.850971805973591,1102.12,4.68,3.059999999999999,-2.2563508556757386,5.5781221269411425,24.84
15:20:33.316,-58.28,27.126666666666665,-2.546375383696085,5.8245264452685,3422.6,-33.4,23.0,-2.729607405189496,7.54732248929669,1137.64,4.0,14.166666666666666,-3.572470788281625,14.344789857351918,29.6
15:20:33.332,-58.04,29.206666666666667,-2.3140674942704744,5.2020380156273145,3396.68,-33.4,23.0,-2.729607405189496,7.547322489296681,1137.64,3.400000000000001,21.916666666666668,-2.647912074988438,6.5546864450746405,32.6
