Time,X,Y,Z
13:46:36.104,2.69674E-4,0.0013039703,0.007148096
13:46:36.121,2.69674E-4,0.0013039703,0.007148096
13:46:36.124,-0.0037123722,0.0024919363,-3.782936E-4
13:46:36.141,-0.0037123722,0.0024919363,-3.782936E-4
13:46:36.142,0.0017125764,0.008395092,-0.0073716687
13:46:36.161,0.0017125764,0.008395092,-0.0073716687
13:46:36.162,4.4268527E-4,-0.0012334778,-0.0018005414
13:46:36.182,4.4268527E-4,-0.0012334778,-0.0018005414
13:46:36.183,8.378696E-4,0.01097483,0.017056277
13:46:36.201,8.378696E-4,0.01097483,0.017056277
13:46:36.203,0.0027316215,8.685558E-4,0.0012881432
13:46:36.221,0.0027316215,8.685558E-4,0.0012881432
13:46:36.223,0.009050257,0.0021000644,-0.009387613
13:46:36.242,0.009050257,0.0021000644,-0.009387613
13:46:36.243,0.00243234,-0.0022847499,-0.0016372625
13:46:36.261,0.00243234,-0.0022847499,-0.0016372625
13:46:36.263,-0.0017659729,0.010468133,0.013687616
13:46:36.281,-0.0017659729,0.010468133,0.013687616
13:46:36.283,-0.0053247255,0.0059056957,0.0013324881
13:46:36.303,-0.0053247255,0.0059056957,0.0013324881
13:46:36.305,2.6145656E-4,0.004436222,-0.0047334353
13:46:36.324,-0.0013027744,-0.0010611184,-0.0057982006
13:46:36.326,-0.0013027744,-0.0010611184,-0.0057982006
13:46:36.344,-0.0013027744,-0.0010611184,-0.0057982006
13:46:36.346,-0.0018316759,0.0038789804,0.0035707415
13:46:36.363,-0.0018316759,0.0038789804,0.0035707415
13:46:36.365,-0.007141673,8.543698E-4,-0.0035978737
13:46:36.383,-0.007141673,8.543698E-4,-0.0035978737
13:46:36.385,0.0045588226,0.0012083879,-3.8160002E-4
13:46:36.403,0.0045588226,0.0012083879,-3.8160002E-4
13:46:36.405,8.0704055E-4,8.6782646E-4,0.0060285805
13:46:36.423,8.0704055E-4,8.6782646E-4,0.0060285805
13:46:36.425,0.0011657904,0.0025388582,-0.002045022
13:46:36.443,0.0011657904,0.0025388582,-0.002045022
13:46:36.445,0.005883195,7.4688677E-4,-0.0031588976
13:46:36.463,0.005883195,7.4688677E-4,-0.0031588976
13:46:36.465,-6.377414E-4,-6.461624E-4,0.006824942
13:46:36.483,-6.377414E-4,-6.461624E-4,0.006824942
13:46:36.485,-3.5424152E-4,7.3680945E-4,6.49323E-4
13:46:36.503,-3.5424152E-4,7.3680945E-4,6.49323E-4
13:46:36.505,0.0020981757,8.828512E-4,-0.0053482354
13:46:36.524,0.0020981757,8.828512E-4,-0.0053482354
13:46:36.528,-5.28634E-4,0.0036510073,-1.9906607E-4
13:46:36.540,-5.28634E-4,0.0036510073,-1.9906607E-4
13:46:36.542,0.0015017675,-8.8889274E-4,0.0050943214
13:46:36.560,0.0015017675,-8.8889274E-4,0.0050943214
13:46:36.563,4.7268468E-4,0.0062312447,-0.0015674387
13:46:36.581,4.7268468E-4,0.0062312447,-0.0015674387
13:46:36.582,-0.0017718503,0.0027516726,-0.0018501377
13:46:36.601,-0.0017718503,0.0027516726,-0.0018501377
13:46:36.602,0.0023604133,0.010826114,0.0029491342
13:46:36.621,0.0023604133,0.010826114,0.0029491342
13:46:36.623,-0.0038082448,0.0024925198,-0.008332087
13:46:36.641,-0.0038082448,0.0024925198,-0.008332087
13:46:36.643,-5.709748E-4,0.00729697,0.0010705028
13:46:36.661,-5.709748E-4,0.00729697,0.0010705028
13:46:36.663,-0.0066662217,0.0107420795,-7.943193E-4
13:46:36.681,-0.0066662217,0.0107420795,-7.943193E-4
13:46:36.683,0.0019105575,0.0024168976,-0.011042089
13:46:36.703,0.0019105575,0.0024168976,-0.011042089
13:46:36.705,0.0034773138,0.0019554812,-0.007301164
13:46:36.722,0.0034773138,0.0019554812,-0.007301164
13:46:36.725,-3.8604153E-4,0.012746258,0.0041955584
13:46:36.742,-3.8604153E-4,0.012746258,0.0041955584
13:46:36.745,-0.0018855238,-0.006985388,0.0103677735
13:46:36.762,-3.7861118E-4,0.0071164663,-0.010664185
13:46:36.766,-3.7861118E-4,0.0071164663,-0.010664185
13:46:36.782,-0.0014393831,0.016072785,-0.0027863416
13:46:36.785,-0.0014393831,0.016072785,-0.0027863416
13:46:36.803,-0.008766149,0.018420577,-0.0071219364
13:46:36.805,-0.008766149,0.018420577,-0.0071219364
13:46:36.823,-0.0054725423,0.003614649,0.006554107
13:46:36.825,-0.0054725423,0.003614649,0.006554107
13:46:36.843,-0.0018491166,0.02061158,-0.0050877086
13:46:36.845,-0.0018491166,0.02061158,-0.0050877086
13:46:36.863,-5.655714E-4,0.022066053,0.002232613
13:46:36.865,-5.655714E-4,0.022066053,0.002232613
13:46:36.883,0.0025671574,0.011290107,-8.470276E-4
13:46:36.885,0.0025671574,0.011290107,-8.470276E-4
13:46:36.903,-0.0025235417,0.0075243837,-0.015484073
13:46:36.905,-0.0025235417,0.0075243837,-0.015484073
13:46:36.922,0.002123343,0.0043549472,-0.0069043934
13:46:36.925,0.002123343,0.0043549472,-0.0069043934
13:46:36.943,-0.0020440696,0.014466327,-7.208001E-4
13:46:36.945,-0.0020440696,0.014466327,-7.208001E-4
13:46:36.963,0.014200377,-3.8363007E-4,0.025279056
13:46:36.965,0.014200377,-3.8363007E-4,0.025279056
13:46:36.982,-0.010510676,-0.0010044473,0.005172995
13:46:36.985,-0.010510676,-0.0010044473,0.005172995
13:46:37.008,0.004822616,0.030736623,-0.010066014
13:46:37.010,0.004822616,0.030736623,-0.010066014
13:46:37.028,-0.005107886,0.009645381,0.014011937
13:46:37.029,-0.005107886,0.009645381,0.014011937
13:46:37.041,-0.00833245,0.052186698,-0.013536785
13:46:37.043,-0.00833245,0.052186698,-0.013536785
13:46:37.061,0.005904114,0.051142827,-0.008228032
13:46:37.062,0.005904114,0.051142827,-0.008228032
13:46:37.081,-0.004134538,0.03680004,-0.038166907
13:46:37.083,-0.004134538,0.03680004,-0.038166907
13:46:37.101,-2.054601E-4,0.04432608,-0.01193813
13:46:37.103,-2.054601E-4,0.04432608,-0.01193813
13:46:37.123,-0.019081399,0.0060555907,0.022434367
13:46:37.125,-0.019081399,0.0060555907,0.022434367
13:46:37.142,0.002602133,0.032036945,-0.0017817726
13:46:37.145,0.002602133,0.032036945,-0.0017817726
13:46:37.161,0.030247193,-0.025658943,-0.0062178243
13:46:37.163,0.030247193,-0.025658943,-0.0062178243
13:46:37.181,0.0074470835,-0.005514918,0.012641327
13:46:37.185,0.0074470835,-0.005514918,0.012641327
13:46:37.201,0.04032054,-0.062531784,0.00896021
13:46:37.204,0.04032054,-0.062531784,0.00896021
13:46:37.221,0.04353946,-0.021561813,-0.008854793
13:46:37.222,0.04353946,-0.021561813,-0.008854793
13:46:37.241,0.0158945,-0.05126598,0.018837368
13:46:37.243,0.0158945,-0.05126598,0.018837368
13:46:37.261,0.020457394,-0.036251687,0.023765104
13:46:37.262,0.020457394,-0.036251687,0.023765104
13:46:37.283,0.026102083,-0.047348198,-0.017283253
13:46:37.285,0.026102083,-0.047348198,-0.017283253
13:46:37.303,0.024151055,-0.06063096,-0.016433794
13:46:37.305,0.024151055,-0.06063096,-0.016433794
13:46:37.322,0.0076734503,-0.016555171,0.027836477
13:46:37.325,0.0076734503,-0.016555171,0.027836477
13:46:37.342,0.017013527,-0.011603743,0.0186808
13:46:37.345,0.017013527,-0.011603743,0.0186808
13:46:37.363,0.016630534,-0.02714259,-0.009993953
13:46:37.365,0.016630534,-0.02714259,-0.009993953
13:46:37.383,0.014308299,-0.014320905,0.017592404
13:46:37.385,0.014308299,-0.014320905,0.017592404
13:46:37.403,0.027379422,-0.03288394,0.008362428
13:46:37.405,0.027379422,-0.03288394,0.008362428
13:46:37.423,0.016511597,-0.028057454,0.0022527433
13:46:37.425,0.016511597,-0.028057454,0.0022527433
13:46:37.443,0.04144735,-0.011628663,-0.019945215
13:46:37.445,0.04144735,-0.011628663,-0.019945215
13:46:37.462,0.0047830846,-0.034855448,0.024676219
13:46:37.465,0.0047830846,-0.034855448,0.024676219
13:46:37.482,0.019026455,-0.0012673687,0.007706687
13:46:37.483,0.019026455,-0.0012673687,0.007706687
13:46:37.501,-0.0022121272,-0.02333302,0.010891063
13:46:37.505,-0.0022121272,-0.02333302,0.010891063
13:46:37.521,0.0019641637,0.022066686,-0.029089611
13:46:37.523,0.0019641637,0.022066686,-0.029089611
13:46:37.541,0.0112159895,0.0053580697,-0.028377952
13:46:37.543,0.0112159895,0.0053580697,-0.028377952
13:46:37.560,-0.014075531,0.06041309,-0.0035675324
13:46:37.563,-0.014075531,0.06041309,-0.0035675324
13:46:37.581,-0.004318368,0.044703815,-0.03309359
13:46:37.584,-0.004318368,0.044703815,-0.03309359
13:46:37.601,0.014350774,-0.008765593,0.0055917436
13:46:37.602,0.014350774,-0.008765593,0.0055917436
13:46:37.621,-0.009935866,0.026388314,0.03447587
13:46:37.622,-0.009935866,0.026388314,0.03447587
13:46:37.642,0.008635845,-0.005913597,0.021580143
13:46:37.643,0.008635845,-0.005913597,0.021580143
13:46:37.661,0.026449021,-0.03872067,-0.0071648224
13:46:37.662,0.026449021,-0.03872067,-0.0071648224
13:46:37.682,0.011279701,-0.017270489,-0.005349791
13:46:37.683,0.011279701,-0.017270489,-0.005349791
13:46:37.701,0.022676146,-0.03246238,-0.0043753693
13:46:37.703,0.022676146,-0.03246238,-0.0043753693
13:46:37.721,0.015135094,-0.009880197,-0.0041575343
13:46:37.723,0.015135094,-0.009880197,-0.0041575343
13:46:37.741,0.009007326,-0.0128472615,0.021966217
13:46:37.743,0.009007326,-0.0128472615,0.021966217
13:46:37.762,0.009007326,-0.0128472615,0.021966217
13:46:37.763,0.002613429,0.0016210587,0.0010927726
13:46:37.782,0.002613429,0.0016210587,0.0010927726
13:46:37.783,0.0027915412,0.012005826,-0.002532136
13:46:37.802,0.0027915412,0.012005826,-0.002532136
13:46:37.803,0.013278987,-0.006992597,-0.015023021
13:46:37.822,0.013278987,-0.006992597,-0.015023021
13:46:37.823,0.005359291,0.0033746294,-0.0036330773
13:46:37.842,0.005359291,0.0033746294,-0.0036330773
13:46:37.843,0.007899532,-0.008168893,-1.9352295E-4
13:46:37.862,0.007899532,-0.008168893,-1.9352295E-4
13:46:37.863,0.0068898518,-0.008890094,-8.334129E-4
13:46:37.882,0.0068898518,-0.008890094,-8.334129E-4
13:46:37.884,0.010155947,-0.01327452,-0.022503024
13:46:37.902,0.010155947,-0.01327452,-0.022503024
13:46:37.903,0.0067233606,-0.0068933554,0.0074328375
13:46:37.923,0.0067233606,-0.0068933554,0.0074328375
13:46:37.925,0.008468018,-0.011257724,0.0077881804
13:46:37.944,0.0085001215,-0.012109492,0.008767174
13:46:37.946,0.0085001215,-0.012109492,0.008767174
13:46:37.964,0.0085001215,-0.012109492,0.008767174
13:46:37.966,0.007869835,-0.020127056,0.0021775707
13:46:37.982,0.007869835,-0.020127056,0.0021775707
13:46:37.985,0.008840665,-0.02075107,0.016242119
13:46:38.007,0.008840665,-0.02075107,0.016242119
13:46:38.010,0.013889217,-0.02856366,-3.2344589E-4
13:46:38.022,0.013889217,-0.02856366,-3.2344589E-4
13:46:38.027,0.011841116,-0.022631124,-0.0064435364
13:46:38.042,0.011841116,-0.022631124,-0.0064435364
13:46:38.043,0.010876731,-0.024103357,0.0056266556
13:46:38.061,0.010876731,-0.024103357,0.0056266556
13:46:38.062,0.007811517,-0.020594392,0.003525813
13:46:38.081,0.007811517,-0.020594392,0.003525813
13:46:38.089,0.014281346,-0.019853316,-0.004956619
13:46:38.101,0.014281346,-0.019853316,-0.004956619
13:46:38.104,0.013512391,-0.016989078,0.005426714
13:46:38.121,0.013512391,-0.016989078,0.005426714
13:46:38.124,-8.0271607E-4,-0.010236459,-0.008079827
13:46:38.141,0.0063088057,-0.012069262,-0.004415338
13:46:38.143,0.0063088057,-0.012069262,-0.004415338
13:46:38.161,0.0063088057,-0.012069262,-0.004415338
13:46:38.163,0.0037003818,-0.0077861627,0.0034969305
13:46:38.183,0.0037003818,-0.0077861627,0.0034969305
13:46:38.184,3.4450004E-5,6.8287953E-4,0.002268303
13:46:38.201,3.4450004E-5,6.8287953E-4,0.002268303
13:46:38.203,0.0024479954,-0.010371736,0.004458516
13:46:38.221,0.0024479954,-0.010371736,0.004458516
13:46:38.223,0.0129697975,-0.013729098,-0.01334579
13:46:38.241,0.0129697975,-0.013729098,-0.01334579
13:46:38.243,0.012331995,-0.014992905,-0.005199738
13:46:38.261,0.012331995,-0.014992905,-0.005199738
13:46:38.263,-0.0060398793,-0.013713344,0.032893457
13:46:38.281,-0.0060398793,-0.013713344,0.032893457
13:46:38.283,-0.0021399907,0.018859157,-0.021592202
13:46:38.303,-0.0021399907,0.018859157,-0.021592202
13:46:38.305,0.012575959,0.004009377,-0.025804972
13:46:38.324,-0.006918938,0.0033887122,0.014129023
13:46:38.326,-0.006918938,0.0033887122,0.014129023
13:46:38.344,-0.006918938,0.0033887122,0.014129023
13:46:38.346,-0.011939934,0.010740275,-0.0011266147
13:46:38.363,-0.011939934,0.010740275,-0.0011266147
13:46:38.365,0.01166617,-0.020216573,-1.3507708E-4
13:46:38.382,0.01166617,-0.020216573,-1.3507708E-4
13:46:38.385,-0.008836386,-0.0063296836,0.024707435
13:46:38.403,-0.008836386,-0.0063296836,0.024707435
13:46:38.405,0.011383192,-0.016023865,-0.0067671766
13:46:38.422,0.011383192,-0.016023865,-0.0067671766
13:46:38.425,0.020352293,-0.025627533,-0.023229076
13:46:38.443,0.020352293,-0.025627533,-0.023229076
13:46:38.445,-0.0036555901,-0.003948567,0.010734397
13:46:38.462,-0.0036555901,-0.003948567,0.010734397
13:46:38.466,-0.0028505798,-0.0013564476,0.009441295
13:46:38.482,-0.0028505798,-0.0013564476,0.009441295
13:46:38.484,-0.008937594,0.005151266,0.005860439
13:46:38.503,-0.008937594,0.005151266,0.005860439
13:46:38.505,0.0064581237,-0.004372646,-0.0074697915
13:46:38.522,0.0064581237,-0.004372646,-0.0074697915
13:46:38.524,0.002076956,-0.0072312853,-0.014852643
13:46:38.542,0.002076956,-0.0072312853,-0.014852643
13:46:38.545,-0.002525274,0.0062359795,-0.016663298
13:46:38.562,-0.002525274,0.0062359795,-0.016663298
13:46:38.564,-0.013259076,-0.006692302,0.021257961
13:46:38.581,-0.013259076,-0.006692302,0.021257961
13:46:38.584,-0.002265197,0.0014476356,0.0015540185
13:46:38.601,-0.002265197,0.0014476356,0.0015540185
13:46:38.603,0.010046285,-0.02374596,-0.009807432
13:46:38.621,0.010046285,-0.02374596,-0.009807432
13:46:38.623,0.0024498582,-0.019174095,4.019248E-4
13:46:38.641,0.0024498582,-0.019174095,4.019248E-4
13:46:38.642,-0.010099816,-0.015498873,0.024311831
13:46:38.661,-0.010099816,-0.015498873,0.024311831
13:46:38.662,0.004093758,-0.010433361,0.005620918
13:46:38.682,0.004093758,-0.010433361,0.005620918
13:46:38.683,-0.0037863245,-0.014883191,-0.0041696904
13:46:38.702,-0.0037863245,-0.014883191,-0.0041696904
13:46:38.703,-9.906989E-4,-0.012076507,-0.002434402
13:46:38.721,-9.906989E-4,-0.012076507,-0.002434402
13:46:38.723,-0.011438504,9.963758E-4,8.85246E-4
13:46:38.741,-0.011438504,9.963758E-4,8.85246E-4
13:46:38.743,0.0017903061,0.009466068,-0.006893696
13:46:38.762,-0.007177784,-0.0073008477,0.005441204
13:46:38.763,-0.007177784,-0.0073008477,0.005441204
13:46:38.782,-0.005361373,-8.5787073E-4,0.0029195708
13:46:38.783,-0.005361373,-8.5787073E-4,0.0029195708
13:46:38.802,-0.0059238686,-0.00824279,0.0021881708
13:46:38.803,-0.0059238686,-0.00824279,0.0021881708
13:46:38.822,-0.004892028,-0.0061001545,-0.004183013
13:46:38.823,-0.004892028,-0.0061001545,-0.004183013
13:46:38.842,0.0030678767,-0.014059473,0.012275287
13:46:38.843,0.0030678767,-0.014059473,0.012275287
13:46:38.862,-3.150826E-4,-0.011115444,-0.0067501585
13:46:38.863,-3.150826E-4,-0.011115444,-0.0067501585
13:46:38.883,-0.016323613,-0.009344721,0.019632855
13:46:38.885,-0.016323613,-0.009344721,0.019632855
13:46:38.903,-0.011834807,-0.011046964,0.007562177
13:46:38.905,-0.011834807,-0.011046964,0.007562177
13:46:38.923,-0.013507771,-0.011480354,-0.012529979
13:46:38.925,-0.013507771,-0.011480354,-0.012529979
13:46:38.942,0.0025646836,-0.0059377933,-0.0044654207
13:46:38.944,0.0025646836,-0.0059377933,-0.0044654207
13:46:38.963,-0.0027454975,-0.008859637,0.006088485
13:46:38.965,-0.0027454975,-0.008859637,0.006088485
13:46:38.982,-7.131357E-4,-0.0051172297,-0.006385577
13:46:38.983,-7.131357E-4,-0.0051172297,-0.006385577
13:46:39.001,-0.013166238,-0.007681676,-0.0077245804
13:46:39.006,-0.013166238,-0.007681676,-0.0077245804
13:46:39.021,-0.005916998,-0.004057065,-1.4052294E-4
13:46:39.023,-0.005916998,-0.004057065,-1.4052294E-4
13:46:39.040,-0.005325297,-0.006507799,-0.0069380407
13:46:39.042,-0.005325297,-0.006507799,-0.0069380407
13:46:39.061,-0.0036941338,0.0018334112,-0.0014102864
13:46:39.062,-0.0036941338,0.0018334112,-0.0014102864
13:46:39.081,-0.01167433,-0.015708325,0.008398701
13:46:39.083,-0.01167433,-0.015708325,0.008398701
13:46:39.101,4.7943124E-4,-0.010621866,0.00777865
13:46:39.103,4.7943124E-4,-0.010621866,0.00777865
13:46:39.122,-0.002644682,-0.008021593,-0.0017882882
13:46:39.123,-0.002644682,-0.008021593,-0.0017882882
13:46:39.141,-0.001281582,-0.008757519,-0.005564514
13:46:39.143,-0.001281582,-0.008757519,-0.005564514
13:46:39.161,-0.0048887734,0.0050820988,-1.7407342E-4
13:46:39.163,-0.0048887734,0.0050820988,-1.7407342E-4
13:46:39.181,-0.0013237237,-0.0061927163,2.8279636E-4
13:46:39.183,-0.0013237237,-0.0061927163,2.8279636E-4
13:46:39.201,-0.011738228,-0.007770709,0.0028912718
13:46:39.203,-0.011738228,-0.007770709,0.0028912718
13:46:39.221,-0.004412062,-0.002159659,0.013588423
13:46:39.223,-0.004412062,-0.002159659,0.013588423
13:46:39.243,-0.0033116767,-0.0058987667,-0.0042499197
13:46:39.245,-0.0033116767,-0.0058987667,-0.0042499197
13:46:39.262,0.0025126562,-0.0022327225,-0.016569065
13:46:39.264,0.0025126562,-0.0022327225,-0.016569065
13:46:39.282,-0.004330404,-0.0070631593,0.011455003
13:46:39.285,-0.004330404,-0.0070631593,0.011455003
13:46:39.302,-0.00785244,-0.0030609448,0.013825124
13:46:39.304,-0.00785244,-0.0030609448,0.013825124
13:46:39.322,-0.0044304784,-0.019014616,-0.0064538447
13:46:39.325,-0.0044304784,-0.019014616,-0.0064538447
13:46:39.343,-0.0033282514,-0.015794795,0.0012227928
13:46:39.345,-0.0033282514,-0.015794795,0.0012227928
13:46:39.363,0.0042555477,2.8663763E-4,-0.0068096737
13:46:39.365,0.0042555477,2.8663763E-4,-0.0068096737
13:46:39.383,-0.0027618017,-0.008531089,0.004637938
13:46:39.385,-0.0027618017,-0.008531089,0.004637938
13:46:39.403,0.0032272688,0.0015505358,0.01450119
13:46:39.405,0.0032272688,0.0015505358,0.01450119
13:46:39.423,-0.016211672,-0.003438503,0.004481758
13:46:39.425,-0.016211672,-0.003438503,0.004481758
13:46:39.443,-0.010635425,-0.0039735567,-0.009809182
13:46:39.445,-0.010635425,-0.0039735567,-0.009809182
13:46:39.463,-0.0067154365,-0.0073115514,0.0076512555
13:46:39.465,-0.0067154365,-0.0073115514,0.0076512555
13:46:39.483,-0.0042860806,-0.010755202,-0.010032852
13:46:39.485,-0.0042860806,-0.010755202,-0.010032852
13:46:39.503,-0.0031982919,-0.008800776,-2.404936E-4
13:46:39.505,-0.0031982919,-0.008800776,-2.404936E-4
13:46:39.522,0.009645949,-0.008799602,0.011429135
13:46:39.525,0.009645949,-0.008799602,0.011429135
13:46:39.543,0.0047262786,0.0019680536,-0.0057538557
13:46:39.545,0.0047262786,0.0019680536,-0.0057538557
13:46:39.563,-0.0095891245,-0.048546135,0.03371316
13:46:39.565,-0.0095891245,-0.048546135,0.03371316
13:46:39.583,-0.011047204,-0.022378044,0.036933612
13:46:39.585,-0.011047204,-0.022378044,0.036933612
13:46:39.603,-0.0011534217,-0.041453715,-0.01751655
13:46:39.605,-0.0011534217,-0.041453715,-0.01751655
13:46:39.621,0.015661139,-0.06609253,-0.025872268
13:46:39.623,0.015661139,-0.06609253,-0.025872268
13:46:39.640,0.0017903364,-0.017515501,-0.013177649
13:46:39.643,0.0017903364,-0.017515501,-0.013177649
13:46:39.661,-0.002124048,-0.044328403,0.08547899
13:46:39.664,-0.002124048,-0.044328403,0.08547899
13:46:39.681,0.0027026143,0.103146434,0.027053148
13:46:39.684,0.0027026143,0.103146434,0.027053148
13:46:39.701,0.015615944,0.08008765,-0.07035434
13:46:39.703,0.015615944,0.08008765,-0.07035434
13:46:39.722,-0.03648276,0.025936306,-0.018274985
13:46:39.723,-0.03648276,0.025936306,-0.018274985
13:46:39.741,-0.005808117,0.02883584,-0.0028244627
13:46:39.744,-0.005808117,0.02883584,-0.0028244627
13:46:39.762,-0.005808117,0.02883584,-0.0028244627
13:46:39.764,-0.003908946,0.00639659,-0.034622036
13:46:39.782,0.018234877,0.018940523,-0.033576816
13:46:39.784,0.018234877,0.018940523,-0.033576816
13:46:39.802,0.018234877,0.018940523,-0.033576816
13:46:39.804,0.022344008,-0.015033604,0.0328424
13:46:39.822,0.02164769,-0.010014618,-0.009553129
13:46:39.824,0.02164769,-0.010014618,-0.009553129
13:46:39.842,0.02164769,-0.010014618,-0.009553129
13:46:39.844,0.01245167,-0.034501437,0.008101416
13:46:39.862,0.01245167,-0.034501437,0.008101416
13:46:39.863,-0.016259314,-0.02885403,0.060025666
13:46:39.882,-0.016259314,-0.02885403,0.060025666
13:46:39.883,0.017666424,-0.0011395274,-0.041777715
13:46:39.902,0.017666424,-0.0011395274,-0.041777715
13:46:39.903,0.020074582,-0.014648619,-0.033205427
13:46:39.921,0.020074582,-0.014648619,-0.033205427
13:46:39.923,-0.012914321,0.027905114,-0.019118316
13:46:39.942,-0.012914321,0.027905114,-0.019118316
13:46:39.943,-0.004591639,0.018303074,0.0043267454
13:46:39.963,-0.004591639,0.018303074,0.0043267454
13:46:39.966,-0.015118805,0.046355586,-0.024890164
13:46:39.983,-0.015118805,0.046355586,-0.024890164
13:46:39.985,-0.019539539,0.024581354,0.0116565
13:46:40.008,-0.019539539,0.024581354,0.0116565
13:46:40.010,0.0013108992,0.039701343,-0.010383235
13:46:40.022,0.0013108992,0.039701343,-0.010383235
13:46:40.024,-0.004533081,0.037928473,-0.008465997
13:46:40.049,-0.004533081,0.037928473,-0.008465997
13:46:40.050,-1.2469589E-4,0.012162972,-8.0783677E-4
13:46:40.061,-1.2469589E-4,0.012162972,-8.0783677E-4
13:46:40.071,0.001206133,0.0047943303,-0.0040229433
13:46:40.081,0.001206133,0.0047943303,-0.0040229433
13:46:40.091,-0.0019906517,0.009148883,0.03702872
13:46:40.101,-0.0019906517,0.009148883,0.03702872
13:46:40.111,-0.0057466654,0.015484966,0.02211977
13:46:40.121,-0.0057466654,0.015484966,0.02211977
13:46:40.131,0.009110226,0.011739203,-0.037001394
13:46:40.141,0.009110226,0.011739203,-0.037001394
13:46:40.150,0.0027060392,-0.005914211,0.046898976
13:46:40.162,0.0027060392,-0.005914211,0.046898976
13:46:40.172,-0.0149229625,0.04279732,-0.01667769
13:46:40.182,-0.0149229625,0.04279732,-0.01667769
13:46:40.192,0.009640622,0.019621106,-0.03896016
13:46:40.202,0.009640622,0.019621106,-0.03896016
13:46:40.212,-0.01043965,0.012605285,0.020746438
13:46:40.222,-0.01043965,0.012605285,0.020746438
13:46:40.232,-0.019722834,0.02760453,0.0048290296
13:46:40.242,-0.019722834,0.02760453,0.0048290296
13:46:40.252,0.008836362,0.00836458,-0.004003494
13:46:40.262,0.008836362,0.00836458,-0.004003494
13:46:40.272,0.0035581966,0.016536914,0.010019918
13:46:40.282,0.0035581966,0.016536914,0.010019918
13:46:40.292,0.01067308,-7.17366E-4,-0.0100983
13:46:40.302,0.01067308,-7.17366E-4,-0.0100983
13:46:40.312,0.016637024,-0.008336056,-0.022491744
13:46:40.322,0.016637024,-0.008336056,-0.022491744
13:46:40.332,-0.0043626176,0.014030748,0.005465419
13:46:40.342,-0.0043626176,0.014030748,0.005465419
13:46:40.352,-0.0070025283,0.01482494,0.021178607
13:46:40.362,-0.0070025283,0.01482494,0.021178607
13:46:40.372,0.0013881534,0.01488053,3.8393398E-4
13:46:40.381,0.0013881534,0.01488053,3.8393398E-4
13:46:40.390,-0.0011676534,0.0107557615,-0.015474737
13:46:40.401,-0.0011676534,0.0107557615,-0.015474737
13:46:40.411,-0.0012706143,0.0037475682,-0.0016225781
13:46:40.421,-0.0012706143,0.0037475682,-0.0016225781
13:46:40.430,-0.002242189,-0.009371331,0.017216444
13:46:40.441,-0.002242189,-0.009371331,0.017216444
13:46:40.450,0.0050132805,-0.009972279,5.5343675E-4
13:46:40.465,0.0050132805,-0.009972279,5.5343675E-4
13:46:40.470,0.006050036,-0.0030424374,0.0064306995
13:46:40.480,0.006050036,-0.0030424374,0.0064306995
13:46:40.490,-0.0015862166,0.011324308,0.0011733909
13:46:40.501,-0.0015862166,0.011324308,0.0011733909
13:46:40.510,-0.0023065,0.005138168,0.0023744002
13:46:40.520,-0.0023065,0.005138168,0.0023744002
13:46:40.530,0.001879227,0.012095051,-0.013463655
13:46:40.540,0.001879227,0.012095051,-0.013463655
13:46:40.550,0.00191103,0.0038542978,-0.012556722
13:46:40.560,0.00191103,0.0038542978,-0.012556722
13:46:40.575,-0.012782027,0.014674923,0.010232112
13:46:40.581,-0.012782027,0.014674923,0.010232112
13:46:40.591,0.0014600437,0.019359771,0.016679637
13:46:40.601,0.0014600437,0.019359771,0.016679637
13:46:40.611,-2.2404658E-4,-0.018391633,0.009738192
13:46:40.620,-2.2404658E-4,-0.018391633,0.009738192
13:46:40.631,0.0050717965,0.0027834666,-0.0028810608
13:46:40.641,0.0050717965,0.0027834666,-0.0028810608
13:46:40.650,0.004784344,0.0060207457,-0.004790228
13:46:40.660,0.004784344,0.0060207457,-0.004790228
13:46:40.670,0.012875245,-0.0024914865,-0.00870581
13:46:40.681,0.012875245,-0.0024914865,-0.00870581
13:46:40.691,1.6193872E-4,0.0067664534,0.008644252
13:46:40.700,1.6193872E-4,0.0067664534,0.008644252
13:46:40.955,0.0065178154,0.001915002,0.0033852903
13:46:40.959,0.0065178154,0.001915002,0.0033852903
13:46:40.962,-0.0027033011,-0.0033302116,-0.01321295
13:46:40.981,-0.0027033011,-0.0033302116,-0.01321295
13:46:40.984,0.0039390977,0.0016170654,-0.010573258
13:46:41.000,0.0035451867,0.011123328,-0.010834271
13:46:41.002,0.0035451867,0.011123328,-0.010834271
13:46:41.020,0.0035451867,0.011123328,-0.010834271
13:46:41.022,-0.007575931,0.009791271,0.011123193
13:46:41.039,-0.008136698,0.0037584298,0.018140687
13:46:41.041,-0.008136698,0.0037584298,0.018140687
13:46:41.060,-0.008136698,0.0037584298,0.018140687
13:46:41.062,0.00937619,-0.0115588205,0.0049007987
13:46:41.080,0.00937619,-0.0115588205,0.0049007987
13:46:41.081,-0.0029872097,0.006735735,-0.0028402167
13:46:41.100,-0.0029872097,0.006735735,-0.0028402167
13:46:41.101,0.0023652224,-0.0069017066,0.0038158058
13:46:41.119,0.0023652224,-0.0069017066,0.0038158058
13:46:41.121,0.017070107,-2.789186E-4,-0.003157536
13:46:41.141,0.017070107,-2.789186E-4,-0.003157536
