Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:55:45.639,3,-3.0,-3.36,-2.0,-5.0,3.0,0.40666666666666673,0.6377042156569664,11.68,-0.5750537237924167,56,56.0,55.6,57.0,55.0,2.0,0.33333333333333354,0.577350269189626,3091.68,0.2823995881905697,31,30.0,30.4,31.0,29.0,2.0,0.3333333333333335,0.5773502691896258,924.48,-0.2823995881905697
11:55:45.647,3,-3.0,-3.36,-2.0,-5.0,3.0,0.40666666666666673,0.6377042156569664,11.68,-0.5750537237924166,56,56.0,55.6,57.0,55.0,2.0,0.33333333333333354,0.577350269189626,3091.68,0.28239958819056976,31,30.0,30.4,31.0,29.0,2.0,0.3333333333333335,0.5773502691896258,924.48,-0.2823995881905697
11:55:45.653,4,-3.0,-3.4,-2.0,-5.0,3.0,0.41666666666666674,0.6454972243679029,11.96,-0.40413739264773074,56,56.0,55.64,57.0,55.0,2.0,0.32333333333333353,0.5686240703077329,3096.12,0.13479422942319777,31,30.0,30.44,31.0,29.0,2.0,0.3399999999999999,0.58309518948453,926.92,-0.43422915419715247
11:55:45.660,4,-3.0,-3.44,-2.0,-5.0,3.0,0.4233333333333332,0.6506407098647711,12.24,-0.23993414268520083,56,56.0,55.68,57.0,55.0,2.0,0.31000000000000005,0.5567764362830022,3100.56,-0.010076033774291315,31,31.0,30.48,31.0,29.0,2.0,0.34333333333333327,0.5859465277082315,929.36,-0.5921732316402827
11:55:45.671,3,-3.0,-3.48,-3.0,-5.0,2.0,0.3433333333333335,0.5859465277082316,12.44,-0.7585868770282417,56,56.0,55.72,57.0,55.0,2.0,0.29333333333333317,0.5416025603090638,3105.0,-0.15325620418374744,31,31.0,30.52,31.0,29.0,2.0,0.3433333333333333,0.5859465277082315,931.8,-0.7585868770282397
11:55:45.682,5,-3.0,-3.56,-3.0,-5.0,2.0,0.42333333333333334,0.6506407098647712,13.08,-0.7466371676980241,56,56.0,55.76,57.0,55.0,2.0,0.27333333333333315,0.5228129047119372,3109.44,-0.2951243215823286,30,31.0,30.52,31.0,29.0,2.0,0.34333333333333327,0.5859465277082315,931.8,-0.7585868770282399
11:55:45.839,5,-4.0,-3.64,-3.0,-5.0,2.0,0.48999999999999994,0.7,13.72,-0.6426670046900745,55,56.0,55.76,57.0,55.0,2.0,0.27333333333333315,0.5228129047119372,3109.44,-0.2951243215823285,30,31.0,30.52,31.0,29.0,2.0,0.34333333333333327,0.5859465277082315,931.8,-0.7585868770282399
11:55:45.852,4,-4.0,-3.68,-3.0,-5.0,2.0,0.4766666666666668,0.6904105059069328,14.0,-0.5231728229619611,56,56.0,55.76,57.0,55.0,2.0,0.27333333333333315,0.5228129047119372,3109.44,-0.2951243215823284,31,31.0,30.52,31.0,29.0,2.0,0.3433333333333333,0.5859465277082315,931.8,-0.7585868770282398
11:55:45.878,4,-4.0,-3.72,-3.0,-5.0,2.0,0.46000000000000013,0.6782329983125269,14.28,-0.40971583279338036,56,56.0,55.76,57.0,55.0,2.0,0.27333333333333315,0.5228129047119372,3109.44,-0.2951243215823284,30,31.0,30.52,31.0,29.0,2.0,0.34333333333333327,0.5859465277082315,931.8,-0.7585868770282399
11:55:45.904,4,-4.0,-3.72,-3.0,-5.0,2.0,0.4600000000000002,0.6782329983125269,14.28,-0.40971583279338025,56,56.0,55.76,57.0,55.0,2.0,0.27333333333333315,0.5228129047119372,3109.44,-0.29512432158232843,31,31.0,30.56,31.0,29.0,2.0,0.33999999999999986,0.5830951894845299,934.24,-0.9364436810211095
11:55:45.925,4,-4.0,-3.72,-3.0,-5.0,2.0,0.4600000000000002,0.6782329983125269,14.28,-0.4097158327933802,56,56.0,55.72,56.0,55.0,1.0,0.20999999999999996,0.45825756949558394,3104.92,-1.0436507793895218,31,31.0,30.56,31.0,29.0,2.0,0.33999999999999986,0.5830951894845299,934.24,-0.9364436810211095
11:55:45.941,4,-4.0,-3.72,-3.0,-5.0,2.0,0.4600000000000002,0.6782329983125269,14.28,-0.4097158327933802,56,56.0,55.76,56.0,55.0,1.0,0.18999999999999992,0.4358898943540673,3109.36,-1.2966976262248993,30,31.0,30.56,31.0,29.0,2.0,0.33999999999999986,0.5830951894845299,934.24,-0.9364436810211095
11:55:46.040,4,-4.0,-3.72,-3.0,-5.0,2.0,0.4600000000000002,0.6782329983125269,14.28,-0.4097158327933801,56,56.0,55.76,56.0,55.0,1.0,0.18999999999999986,0.4358898943540672,3109.36,-1.2966976262249,31,31.0,30.56,31.0,29.0,2.0,0.3399999999999999,0.58309518948453,934.24,-0.9364436810211092
11:55:46.046,4,-4.0,-3.7199999999999998,-3.0,-5.0,2.0,0.46000000000000013,0.6782329983125269,14.28,-0.4097158327933827,56,56.0,55.76,56.0,55.0,1.0,0.18999999999999986,0.4358898943540672,3109.36,-1.2966976262248997,30,31.0,30.56,31.0,29.0,2.0,0.33999999999999986,0.5830951894845299,934.24,-0.9364436810211095
11:55:46.054,4,-4.0,-3.68,-3.0,-5.0,2.0,0.39333333333333326,0.6271629240742259,13.92,-0.3454515188248416,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666652,0.40824829046386285,3113.8,-1.5974933105107465,31,31.0,30.64,31.0,30.0,1.0,0.24000000000000007,0.4898979485566357,939.04,-0.6212473985319689
11:55:46.060,3,-4.0,-3.68,-3.0,-5.0,2.0,0.39333333333333326,0.6271629240742259,13.92,-0.3454515188248416,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527322,31,31.0,30.64,31.0,30.0,1.0,0.24000000000000007,0.4898979485566357,939.04,-0.6212473985319689
11:55:46.070,4,-4.0,-3.72,-3.0,-5.0,2.0,0.37666666666666676,0.6137317546507324,14.2,-0.22381198664936858,55,56.0,55.8,56.0,55.0,1.0,0.16666666666666652,0.40824829046386285,3113.8,-1.5974933105107465,30,31.0,30.64,31.0,30.0,1.0,0.24000000000000007,0.4898979485566357,939.04,-0.6212473985319688
11:55:46.077,4,-4.0,-3.7199999999999998,-3.0,-5.0,2.0,0.3766666666666667,0.6137317546507324,14.2,-0.22381198664937066,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666652,0.40824829046386285,3113.8,-1.5974933105107465,30,31.0,30.6,31.0,30.0,1.0,0.2500000000000001,0.5000000000000001,936.6,-0.4347826086956611
11:55:46.240,4,-4.0,-3.76,-3.0,-5.0,2.0,0.3566666666666667,0.5972157622389639,14.48,-0.10818181143140991,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666652,0.40824829046386285,3113.8,-1.5974933105107465,30,31.0,30.56,31.0,30.0,1.0,0.25666666666666665,0.5066228051190221,934.16,-0.2574593588972926
11:55:46.258,5,-4.0,-3.84,-3.0,-5.0,2.0,0.3899999999999999,0.6244997998398397,15.12,-0.11067943741265868,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666652,0.40824829046386285,3113.8,-1.5974933105107465,30,31.0,30.52,31.0,30.0,1.0,0.25999999999999995,0.5099019513592784,931.72,-0.08526788484268595
11:55:46.299,4,-4.0,-3.88,-3.0,-5.0,2.0,0.3600000000000001,0.6000000000000001,15.4,-0.03220611916264127,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666652,0.40824829046386285,3113.8,-1.5974933105107463,31,31.0,30.52,31.0,30.0,1.0,0.25999999999999995,0.5099019513592784,931.72,-0.08526788484268596
11:55:46.309,4,-4.0,-3.88,-3.0,-5.0,2.0,0.3600000000000001,0.6000000000000001,15.4,-0.032206119162641274,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527324,30,31.0,30.52,31.0,30.0,1.0,0.25999999999999995,0.5099019513592784,931.72,-0.08526788484268596
11:55:46.315,5,-4.0,-3.92,-3.0,-5.0,2.0,0.41,0.6403124237432849,15.76,-0.06458936069624269,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999995,0.3316624790355399,3122.68,-2.4907458899902473,30,31.0,30.52,31.0,30.0,1.0,0.25999999999999995,0.5099019513592784,931.72,-0.08526788484268596
11:55:46.324,4,-4.0,-3.96,-3.0,-5.0,2.0,0.37333333333333324,0.6110100926607785,16.04,-0.015248144504068044,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999995,0.3316624790355399,3122.68,-2.4907458899902473,31,31.0,30.52,31.0,30.0,1.0,0.25999999999999995,0.5099019513592784,931.72,-0.08526788484268598
11:55:46.389,5,-4.0,-4.04,-3.0,-5.0,2.0,0.37333333333333324,0.6110100926607785,16.68,0.015248144504068167,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.297525541045,30,31.0,30.52,31.0,30.0,1.0,0.25999999999999995,0.5099019513592784,931.72,-0.08526788484268596
11:55:46.396,4,-4.0,-4.08,-3.0,-5.0,2.0,0.3266666666666668,0.5715476066494084,16.96,-0.025615781946965354,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.297525541045,31,31.0,30.52,31.0,30.0,1.0,0.25999999999999995,0.5099019513592784,931.72,-0.085267884842686
11:55:46.402,4,-4.0,-4.12,-3.0,-5.0,2.0,0.2766666666666668,0.5259911279353168,17.24,-0.17627426769434076,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.297525541045,30,30.0,30.48,31.0,30.0,1.0,0.25999999999999995,0.5099019513592784,929.28,0.085267884842686
11:55:46.411,4,-4.0,-4.12,-3.0,-5.0,2.0,0.2766666666666668,0.5259911279353168,17.24,-0.17627426769434076,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.297525541045,30,30.0,30.44,31.0,30.0,1.0,0.2566666666666666,0.506622805119022,926.84,0.2574593588972928
11:55:46.417,4,-4.0,-4.12,-3.0,-5.0,2.0,0.2766666666666668,0.5259911279353168,17.24,-0.17627426769434076,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410449997,30,30.0,30.4,31.0,30.0,1.0,0.2500000000000001,0.5000000000000001,924.4,0.43478260869566093
11:55:46.427,4,-4.0,-4.16,-3.0,-5.0,2.0,0.22333333333333324,0.47258156262526074,17.52,-0.5684875112890184,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410449997,30,30.0,30.36,31.0,30.0,1.0,0.2400000000000001,0.4898979485566357,921.96,0.6212473985319686
11:55:46.592,4,-4.0,-4.12,-3.0,-5.0,2.0,0.19333333333333344,0.43969686527576407,17.16,-0.6853570019161592,55,56.0,55.88,56.0,55.0,1.0,0.10999999999999997,0.33166247903553997,3122.68,-2.490745889990247,30,30.0,30.36,31.0,30.0,1.0,0.2400000000000001,0.4898979485566357,921.96,0.6212473985319688
11:55:46.661,4,-4.0,-4.08,-3.0,-5.0,2.0,0.16000000000000006,0.4000000000000001,16.8,-0.7540760869565204,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410450024,30,30.0,30.36,31.0,30.0,1.0,0.2400000000000001,0.4898979485566357,921.96,0.6212473985319686
11:55:46.667,4,-4.0,-4.08,-3.0,-5.0,2.0,0.16000000000000006,0.4000000000000001,16.8,-0.7540760869565204,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410450015,30,30.0,30.32,31.0,30.0,1.0,0.2266666666666667,0.47609522856952335,919.52,0.8219035275816559
11:55:46.673,4,-4.0,-4.08,-3.0,-5.0,2.0,0.16000000000000006,0.4000000000000001,16.8,-0.7540760869565204,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410450015,30,30.0,30.32,31.0,30.0,1.0,0.2266666666666667,0.47609522856952335,919.52,0.8219035275816561
11:55:46.682,4,-4.0,-4.08,-3.0,-5.0,2.0,0.16000000000000011,0.40000000000000013,16.8,-0.7540760869565197,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410450015,31,30.0,30.32,31.0,30.0,1.0,0.2266666666666667,0.47609522856952335,919.52,0.8219035275816555
11:55:46.688,4,-4.0,-4.08,-3.0,-5.0,2.0,0.16000000000000011,0.40000000000000013,16.8,-0.7540760869565197,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410450015,30,30.0,30.28,31.0,30.0,1.0,0.20999999999999996,0.45825756949558394,917.08,1.0436507793895213
11:55:46.789,5,-4.0,-4.12,-3.0,-5.0,2.0,0.19333333333333344,0.43969686527576407,17.16,-0.685357001916159,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410450015,30,30.0,30.28,31.0,30.0,1.0,0.20999999999999996,0.45825756949558394,917.08,1.0436507793895218
11:55:46.797,4,-4.0,-4.12,-3.0,-5.0,2.0,0.19333333333333344,0.43969686527576407,17.16,-0.6853570019161592,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.297525541045001,30,30.0,30.24,31.0,30.0,1.0,0.19000000000000003,0.4358898943540674,914.64,1.2966976262249257
11:55:46.807,4,-4.0,-4.12,-3.0,-5.0,2.0,0.19333333333333344,0.43969686527576407,17.16,-0.6853570019161592,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.297525541045,30,30.0,30.24,31.0,30.0,1.0,0.19000000000000003,0.4358898943540674,914.64,1.2966976262249261
11:55:46.816,4,-4.0,-4.12,-3.0,-5.0,2.0,0.19333333333333347,0.4396968652757641,17.16,-0.6853570019161591,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.297525541045,30,30.0,30.2,31.0,30.0,1.0,0.1666666666666666,0.40824829046386296,912.2,1.5974933105107743
11:55:46.823,5,-4.0,-4.2,-4.0,-5.0,1.0,0.16666666666666663,0.40824829046386296,17.8,-1.5974933105107678,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.297525541045,30,30.0,30.16,31.0,30.0,1.0,0.1399999999999999,0.374165738677394,909.76,1.9754091793527015
11:55:46.836,4,-4.0,-4.2,-4.0,-5.0,1.0,0.16666666666666663,0.40824829046386296,17.8,-1.5974933105107678,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000017,31,30.0,30.2,31.0,30.0,1.0,0.1666666666666666,0.40824829046386296,912.2,1.5974933105107738
11:55:47.005,4,-4.0,-4.2,-4.0,-5.0,1.0,0.16666666666666663,0.40824829046386296,17.8,-1.5974933105107678,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000017,30,30.0,30.2,31.0,30.0,1.0,0.16666666666666657,0.4082482904638629,912.2,1.5974933105107743
11:55:47.038,7,-4.0,-4.32,-4.0,-7.0,3.0,0.47666666666666674,0.6904105059069326,19.12,-2.7796859078585046,55,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410450024,31,30.0,30.24,31.0,30.0,1.0,0.19000000000000009,0.43588989435406744,914.64,1.2966976262249241
11:55:47.044,9,-4.0,-4.48,-4.0,-9.0,5.0,1.343333333333333,1.1590225767142472,21.36,-3.106959072912387,57,56.0,55.96,57.0,55.0,2.0,0.12333333333333334,0.3511884584284246,3131.64,-0.672552610386327,31,30.0,30.28,31.0,30.0,1.0,0.21000000000000005,0.45825756949558405,917.08,1.0436507793895204
11:55:47.054,4,-4.0,-4.48,-4.0,-9.0,5.0,1.3433333333333335,1.1590225767142475,21.36,-3.1069590729123857,54,56.0,55.88,57.0,54.0,3.0,0.27666666666666667,0.5259911279353167,3122.84,-2.0435864254733977,36,30.0,30.48,36.0,30.0,6.0,1.5099999999999998,1.2288205727444508,930.48,4.077377763051237
11:55:47.066,5,-4.0,-4.52,-4.0,-9.0,5.0,1.3433333333333335,1.1590225767142475,21.72,-3.0016810241538074,53,56.0,55.76,57.0,53.0,4.0,0.6066666666666666,0.7788880963698614,3109.76,-2.4125684907483254,39,30.0,30.84,39.0,30.0,9.0,4.39,2.0952326839756963,955.32,3.3022990380080897
11:55:47.071,18,-4.0,-5.040000000000001,-4.0,-18.0,14.0,8.623333333333333,2.936551265231604,33.68,-3.9814857824588934,63,56.0,56.04,63.0,53.0,10.0,2.706666666666667,1.645195023900409,3143.08,3.043091445496925,43,30.0,31.36,43.0,30.0,13.0,10.24,3.2,993.28,2.878179135529892
11:55:47.140,2,-4.0,-4.96,-2.0,-18.0,16.0,8.956666666666665,2.992769063370354,33.2,-3.802923615791016,64,56.0,56.36,64.0,53.0,11.0,5.239999999999999,2.2891046284519194,3181.48,2.575114391693086,50,30.0,32.12,50.0,30.0,20.0,24.11,4.910193478876367,1054.84,2.7654263489592337
11:55:47.152,20,-4.0,-3.96,20.0,-18.0,38.0,33.873333333333335,5.820080182723717,48.2,2.4892052428633424,62,56.0,56.6,64.0,53.0,11.0,6.5,2.5495097567963922,3209.8,2.0464292362245273,72,30.0,33.8,72.0,30.0,42.0,87.25,9.340770846134703,1226.2,3.333828250220065
11:55:47.158,23,-4.0,-2.8800000000000003,23.0,-18.0,41.0,62.94333333333333,7.933683465662928,68.72,2.3131500387432977,69,56.0,57.12,69.0,53.0,16.0,12.61,3.5510561809129406,3274.8,2.204885643475464,69,30.0,35.32,72.0,30.0,42.0,136.14333333333332,11.668047537327457,1378.2,2.527192108637617
11:55:47.169,70,-4.0,0.08000000000000114,70.0,-18.0,88.0,275.07666666666665,16.58543537766394,264.08,3.5075803720998526,63,56.0,57.4,69.0,53.0,16.0,13.916666666666666,3.730504880933232,3308.12,1.8351064236478973,49,30.0,36.08,72.0,30.0,42.0,142.16,11.923086848631105,1438.24,2.232745353038577
11:55:47.176,96,-4.0,4.079999999999999,96.0,-18.0,114.0,641.0766666666667,25.319491832709968,632.08,2.9288755512790723,67,56.0,57.84,69.0,53.0,16.0,17.473333333333333,4.18011164125234,3362.24,1.5101035685108586,58,30.0,37.2,72.0,30.0,42.0,159.33333333333331,12.622730819174324,1536.8,1.833786912882795
11:55:47.189,102,-4.0,8.320000000000006,102.0,-18.0,120.0,1019.1433333333334,31.924024391253266,1047.6,2.3331591192578225,58,56.0,57.92,69.0,53.0,16.0,17.326666666666664,4.1625312811637425,3371.36,1.4705536466906717,41,31.0,37.64,72.0,30.0,42.0,157.57333333333332,12.55282172793565,1568.04,1.7600502557095217
11:55:47.344,97,-4.0,12.359999999999992,102.0,-18.0,120.0,1323.4900000000005,36.3798020885216,1423.32,1.8706572659244518,42,56.0,57.36,69.0,42.0,27.0,27.406666666666666,5.23513769319076,3316.48,-0.18199165385801375,26,31.0,37.480000000000004,72.0,26.0,46.0,160.76,12.67911668847637,1559.08,1.7239956194504291
11:55:47.379,70,-4.0,15.320000000000004,102.0,-18.0,120.0,1441.6433333333334,37.96897856584153,1618.68,1.5527865291094072,14,56.0,55.72,69.0,14.0,55.0,102.71,10.134594219799823,3203.32,-3.0389408187962883,19,31.0,37.04,72.0,19.0,53.0,172.45666666666668,13.13227576114158,1537.52,1.5430721907356808
11:55:47.399,52,-4.0,17.56,102.0,-18.0,120.0,1476.9233333333332,38.43076024922397,1726.2,1.3523245636814107,2,56.0,53.56,69.0,2.0,67.0,218.09,14.767870530310049,3078.04,-2.6816778312130287,8,31.0,36.16,72.0,8.0,64.0,204.72333333333333,14.308156182168732,1504.08,1.0206016304467962
11:55:47.406,44,-4.0,19.479999999999993,102.0,-18.0,120.0,1482.8433333333335,38.50770485673397,1803.0,1.2041155994783441,17,56.0,50.64,69.0,-17.0,86.0,416.4066666666667,20.40604485603878,2964.16,-2.418997358387922,2,31.0,34.88,72.0,-2.0,74.0,262.11,16.189811611010178,1468.24,0.37230404908435266
11:55:47.413,46,-4.0,21.479999999999993,102.0,-18.0,120.0,1485.01,38.53582748560098,1887.0,1.0570908342780092,13,56.0,47.88,69.0,-17.0,86.0,576.0266666666666,24.000555549125664,2845.48,-1.9549355705358413,8,31.0,33.36,72.0,-8.0,80.0,335.3233333333333,18.311835881017863,1434.8,-0.052056068753123304
11:55:47.422,44,-4.0,23.400000000000006,102.0,-18.0,120.0,1475.25,38.40898332421727,1963.8,0.9268024690601148,3,56.0,45.519999999999996,69.0,-17.0,86.0,675.3433333333334,25.987368726620502,2720.4,-1.5842662516340364,5,30.0,31.919999999999998,72.0,-8.0,80.0,394.24333333333334,19.85556177330003,1397.36,-0.13041585051584384
11:55:47.539,42,-2.0,25.239999999999995,102.0,-18.0,120.0,1454.8566666666663,38.14258337693799,2033.72,0.8109667783137213,2,56.0,43.2,69.0,-17.0,86.0,759.25,27.55449146690971,2595.12,-1.2886027337329113,9,30.0,30.359999999999996,72.0,-9.0,81.0,461.3233333333333,21.478438801117118,1364.6,-0.1789089714249143
11:55:47.546,34,20.0,26.799999999999994,102.0,-18.0,120.0,1417.4166666666667,37.6485944846108,2078.96,0.7321521421673775,4,56.0,41.12,69.0,-17.0,86.0,811.9433333333335,28.494619375126483,2470.32,-1.048768375887427,9,30.0,28.799999999999997,72.0,-9.0,81.0,523.3333333333334,22.87647991569799,1331.84,-0.1560204321721226
11:55:47.556,6,20.0,27.200000000000003,102.0,-18.0,120.0,1395.7500000000002,37.359737686445285,2079.76,0.7319128599208917,9,56.0,39.239999999999995,69.0,-17.0,86.0,842.0233333333332,29.0176383141932,2348.12,-0.8490325074037588,36,31.0,29.040000000000003,72.0,-9.0,81.0,525.3733333333333,22.921023828209186,1347.68,-0.1878603180745616
11:55:47.562,15,20.0,26.76,102.0,-18.0,120.0,1429.1899999999998,37.80462934615283,2088.12,0.7067939783966373,7,55.0,37.28000000000001,69.0,-17.0,86.0,869.6266666666669,29.4894331357296,2224.64,-0.6593619603661811,58,31.0,30.160000000000004,72.0,-9.0,81.0,558.9733333333334,23.642616888435455,1446.24,-0.24254080671043246
11:55:47.571,45,20.0,25.119999999999997,102.0,-45.0,147.0,1601.5266666666666,40.01907878333366,2168.48,0.4889878700061124,18,54.0,34.32000000000001,69.0,-18.0,87.0,973.2266666666668,31.196581009249503,2112.16,-0.5083426271938427,37,31.0,30.44,72.0,-9.0,81.0,560.84,23.682060721145024,1465.0,-0.27879579260645354
11:55:47.577,37,20.0,23.839999999999996,102.0,-45.0,147.0,1722.8066666666664,41.506706285450626,2222.24,0.4043485485418267,16,53.0,31.440000000000005,69.0,-18.0,87.0,1050.5066666666667,32.41152058553666,1996.96,-0.3457837103868986,16,31.0,29.880000000000003,72.0,-9.0,81.0,569.1933333333333,23.857773017055326,1439.24,-0.20616742020151313
11:55:47.740,33,20.0,22.679999999999996,102.0,-45.0,147.0,1823.7266666666667,42.70511288671026,2265.16,0.3656112978209376,29,42.0,28.039999999999996,69.0,-29.0,98.0,1165.5400000000002,34.14000585823032,1905.16,-0.23816572972203642,41,36.0,30.28,72.0,-9.0,81.0,574.1266666666668,23.960940437859836,1468.04,-0.2534351996696699
11:55:47.777,6,20.0,22.600000000000005,102.0,-45.0,147.0,1828.3333333333333,42.75901464408801,2265.96,0.3676669674711113,37,14.0,24.320000000000004,69.0,-37.0,106.0,1294.8099999999997,35.98346842648718,1834.48,-0.15373401214937238,48,36.0,31.0,72.0,-9.0,81.0,586.6666666666666,24.221202832779934,1524.2,-0.3245814327086823
11:55:47.792,55,23.0,25.080000000000005,102.0,-45.0,147.0,1829.1599999999999,42.76868012927217,2385.0,0.21281569126956637,30,9.0,20.91999999999999,69.0,-37.0,106.0,1366.4933333333336,36.966110605977114,1749.48,-0.010589508299709817,38,37.0,31.28,72.0,-9.0,81.0,588.6266666666666,24.26162951383659,1543.52,-0.3595088086519682
11:55:47.798,72,34.0,28.320000000000004,102.0,-45.0,147.0,1861.5599999999997,43.14579933203231,2589.12,0.04249659611400875,27,7.0,17.559999999999995,69.0,-37.0,106.0,1396.1733333333332,37.36540289269384,1648.68,0.14749068686120834,36,37.0,31.48,72.0,-9.0,81.0,589.51,24.279827017505706,1556.92,-0.38522963506314095
11:55:47.804,55,42.0,30.679999999999996,102.0,-45.0,147.0,1841.8933333333325,42.9172847851927,2709.48,-0.10609923938214587,31,4.0,14.159999999999993,69.0,-37.0,106.0,1427.0566666666666,37.77640356977708,1570.48,0.30019199557254544,17,37.0,30.72,72.0,-9.0,81.0,596.7933333333335,24.429353927874015,1516.64,-0.28643714629413075
11:55:47.810,57,44.0,33.16,102.0,-45.0,147.0,1811.306666666667,42.5594486179822,2838.44,-0.2616393450738366,31,2.0,10.799999999999994,69.0,-37.0,106.0,1437.4166666666663,37.91327823687456,1496.56,0.4614967719482859,31,36.0,30.4,72.0,-9.0,81.0,593.8333333333335,24.36869576594803,1494.24,-0.24753500933087366
11:55:47.939,30,44.0,35.080000000000005,102.0,-45.0,147.0,1698.826666666667,41.21682504350216,2861.48,-0.35347520374811753,37,-2.0,6.799999999999993,69.0,-37.0,106.0,1402.416666666667,37.4488540100584,1392.56,0.6117208091216635,55,36.0,30.880000000000003,72.0,-9.0,81.0,612.1933333333333,24.74254096355775,1541.28,-0.2612212677091608
11:55:47.945,5,44.0,34.96,102.0,-45.0,147.0,1708.456666666667,41.33348118253127,2862.32,-0.34961944152480057,42,-3.0,2.559999999999998,69.0,-42.0,111.0,1346.5900000000001,36.695912578923554,1299.28,0.7506319332706549,53,36.0,31.0,72.0,-9.0,81.0,617.3333333333334,24.8461935381123,1553.64,-0.26239585591050885
11:55:47.951,24,44.0,33.2,102.0,-45.0,147.0,1840.75,42.9039625209607,2869.36,-0.29438833112419155,34,-13.0,-1.2800000000000136,69.0,-42.0,111.0,1239.7100000000003,35.20951575923759,1191.76,0.9382674078876189,26,36.0,29.160000000000004,69.0,-9.0,78.0,544.8066666666667,23.34109394751383,1373.32,-0.3047972116811948
11:55:47.957,42,44.0,30.599999999999994,102.0,-45.0,147.0,2065.0,45.44227107000705,2918.76,-0.2657103450170739,34,-16.0,-5.400000000000008,67.0,-42.0,109.0,1060.8333333333333,32.57043649282787,1047.56,1.099165513627562,28,31.0,27.520000000000003,58.0,-9.0,67.0,475.92666666666673,21.815743550625697,1214.24,-0.40353001366563407
11:55:47.963,21,42.0,26.96,102.0,-45.0,147.0,2097.4566666666665,45.7979985006623,2740.4,-0.09343860595987268,42,-17.0,-9.6,67.0,-42.0,109.0,903.333333333333,30.055504210266264,959.36,1.2419805989392527,59,31.0,27.92,59.0,-9.0,68.0,497.82666666666677,22.312029640233693,1257.44,-0.3488728638076079
11:55:47.969,15,34.0,23.719999999999995,102.0,-45.0,147.0,1893.8766666666668,43.51869330146146,2380.76,-0.047433405632648695,39,-18.0,-13.839999999999996,58.0,-42.0,100.0,676.1400000000001,26.002692168312112,840.64,1.2312942700027423,55,31.0,27.8,59.0,-9.0,68.0,490.6666666666667,22.150996967781534,1243.88,-0.36953251620845845
11:55:48.139,55,34.0,21.839999999999996,97.0,-45.0,142.0,1675.6399999999996,40.93458195706901,2085.6,-0.20364074412777552,35,-27.0,-17.559999999999995,42.0,-42.0,84.0,465.3399999999999,21.571740773521267,755.08,1.009147936222718,28,28.0,27.28,59.0,-9.0,68.0,483.1266666666668,21.980142553374552,1208.0,-0.3108663307810343
