Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:43:57.272,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.279,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.285,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.292,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.298,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.305,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.463,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.512,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.519,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.526,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.532,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.538,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.645,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.652,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.658,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.664,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.670,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.677,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.833,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.876,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.897,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.905,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.912,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:57.918,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.022,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.029,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.036,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.042,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.048,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.055,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.210,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.216,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.233,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.250,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.267,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.277,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.428,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.434,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.441,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.447,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.453,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.460,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.636,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.686,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.692,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.699,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.705,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.711,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.803,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.811,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.817,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.823,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.830,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.836,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.958,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:58.992,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.026,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.038,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.044,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.051,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.147,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.153,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.161,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.167,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.173,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.180,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.332,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.342,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.361,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.380,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.395,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.401,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.522,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.529,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.536,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.542,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.548,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.555,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.710,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.716,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.740,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.762,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.776,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.782,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.897,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.903,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.910,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
