Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:34.021,0.28125,0.265625,0.23812499999999998,0.515625,-0.03125,0.546875,0.012131347656250006,0.11014239717860697,0.068349609375,-0.5036207889368787,0.125,0.125,0.17562499999999998,0.703125,-0.015625,0.71875,0.018926595052083325,0.13757396211523212,0.049013671875,2.6903007838235626,0.9375,0.9375,1.008125,1.734375,0.765625,0.96875,0.03538248697916666,0.18810233113698155,1.050283203125,2.7167948324919857
09:07:34.177,0.25,0.265625,0.24312499999999998,0.515625,-0.03125,0.546875,0.011577962239583336,0.10760093977091156,0.070224609375,-0.6391051721076699,0.125,0.125,0.17625,0.703125,-0.015625,0.71875,0.01885009765624999,0.13729565782008546,0.04916015625,2.694667698468781,0.9375,0.9375,1.00125,1.734375,0.765625,0.96875,0.03511393229166667,0.18738711879866948,1.0362109375,2.858145853814667
09:07:34.197,0.234375,0.265625,0.25375,0.515625,-0.015625,0.53125,0.008326822916666667,0.0912514269294824,0.0723828125,-0.19820447064098842,0.125,0.125,0.17062499999999997,0.703125,-0.015625,0.71875,0.018593749999999996,0.1363589014329464,0.046962890625,2.870023338106622,0.953125,0.9375,0.994375,1.734375,0.765625,0.96875,0.03452311197916667,0.18580396115036585,1.021923828125,3.0383758650297543
09:07:34.205,0.234375,0.25,0.2425,0.375,-0.015625,0.390625,0.005353190104166665,0.0731654980449574,0.0639453125,-1.9564991250766515,0.125,0.125,0.165625,0.703125,-0.015625,0.71875,0.018391927083333332,0.1356168392322035,0.045087890625,3.02686910604278,0.9375,0.9375,0.9825,1.734375,0.765625,0.96875,0.03211100260416668,0.17919543131499385,0.9961328125,3.493249075600916
09:07:34.211,0.21875,0.25,0.24,0.375,-0.015625,0.390625,0.005307617187499999,0.07285339516796728,0.0626953125,-1.8781918313958796,0.125,0.125,0.15625,0.703125,-0.015625,0.71875,0.016805013020833332,0.12963415067347545,0.040546875,3.5492336188765963,0.9375,0.9375,0.968125,1.734375,0.765625,0.96875,0.027862141927083358,0.16691956723848572,0.964013671875,4.30012972374731
09:07:34.217,0.234375,0.25,0.25,0.375,0.109375,0.265625,0.0024820963541666665,0.049820641848200495,0.0648828125,-0.4191353671956389,0.125,0.125,0.145625,0.703125,-0.015625,0.71875,0.01443929036458335,0.12016359833403521,0.035068359375,4.408553139350366,0.953125,0.9375,0.963125,1.734375,0.765625,0.96875,0.027341308593750016,0.1653520746581367,0.953857421875,4.508852500128637
09:07:34.223,0.234375,0.25,0.255,0.375,0.15625,0.21875,0.0016422526041666664,0.04052471596651439,0.0666015625,0.7066211597586438,0.125,0.125,0.1225,0.171875,-0.015625,0.1875,9.497070312499997E-4,0.030817317067681278,0.01591796875,-3.866998926615948,0.9375,0.9375,0.93125,0.984375,0.765625,0.21875,0.0015258789062500002,0.0390625,0.86869140625,-3.3286956521739115
09:07:34.376,0.234375,0.25,0.255625,0.375,0.15625,0.21875,0.001604817708333335,0.04006017608964463,0.066884765625,0.7079869714482733,0.125,0.125,0.128125,0.171875,0.109375,0.0625,1.2207031249999989E-4,0.0110485434560398,0.016533203125,2.7669395785560638,0.953125,0.9375,0.93875,0.984375,0.890625,0.09375,3.4423828124999987E-4,0.01855365951099674,0.88158203125,-0.16593742755519297
09:07:34.395,0.25,0.25,0.259375,0.375,0.21875,0.15625,0.0011800130208333328,0.03435131759966905,0.068408203125,1.8617160350558373,0.125,0.125,0.12625,0.140625,0.109375,0.03125,3.906250000000003E-5,0.006250000000000002,0.0159765625,0.7540760869565196,0.9375,0.9375,0.939375,0.984375,0.890625,0.09375,3.320312499999999E-4,0.018221724671391562,0.882744140625,-0.25110726341197837
09:07:34.404,0.234375,0.25,0.258125,0.375,0.21875,0.15625,0.0012027994791666667,0.03468139961372186,0.067783203125,1.9094167381691942,0.125,0.125,0.12625,0.140625,0.109375,0.03125,3.906250000000003E-5,0.006250000000000002,0.0159765625,0.7540760869565196,0.953125,0.9375,0.941875,0.984375,0.90625,0.078125,2.343750000000003E-4,0.015309310892394873,0.887353515625,0.5343467207611201
09:07:34.411,0.234375,0.25,0.2525,0.328125,0.21875,0.109375,6.241861979166661E-4,0.024983718656690523,0.06435546875,1.179272625618433,0.125,0.125,0.12625,0.140625,0.109375,0.03125,3.906250000000003E-5,0.006250000000000002,0.0159765625,0.7540760869565196,0.9375,0.9375,0.9425,0.984375,0.90625,0.078125,2.1809895833333317E-4,0.014768173832039395,0.888515625,0.5684875112890189
09:07:34.416,0.234375,0.25,0.2525,0.328125,0.21875,0.109375,6.241861979166661E-4,0.024983718656690523,0.06435546875,1.1792726256184327,0.125,0.125,0.126875,0.140625,0.125,0.015625,2.6855468749999993E-5,0.005182226234930312,0.016123046875,2.49074588999023,0.953125,0.9375,0.943125,0.984375,0.90625,0.078125,2.2135416666666676E-4,0.014877975892797608,0.889697265625,0.43713986638534436
09:07:34.422,0.234375,0.25,0.250625,0.328125,0.21875,0.109375,5.997721354166667E-4,0.024490245719809893,0.063388671875,1.410537997584981,0.140625,0.125,0.1275,0.140625,0.125,0.015625,3.417968749999997E-5,0.00584633966683428,0.0162890625,1.9754091793527022,0.953125,0.9375,0.9425,0.984375,0.90625,0.078125,1.9775390624999982E-4,0.014062499999999993,0.88849609375,0.4049621279895028
09:07:34.527,0.265625,0.25,0.250625,0.328125,0.21875,0.109375,5.997721354166669E-4,0.024490245719809893,0.063388671875,1.410537997584981,0.125,0.125,0.1275,0.140625,0.125,0.015625,3.417968749999997E-5,0.00584633966683428,0.0162890625,1.9754091793527022,0.9375,0.9375,0.9425,0.984375,0.90625,0.078125,1.9775390624999982E-4,0.014062499999999993,0.88849609375,0.40496212798950293
09:07:34.533,0.21875,0.25,0.250625,0.328125,0.21875,0.109375,5.997721354166667E-4,0.024490245719809893,0.063388671875,1.410537997584981,0.125,0.125,0.1275,0.140625,0.125,0.015625,3.417968749999997E-5,0.00584633966683428,0.0162890625,1.9754091793527022,0.953125,0.9375,0.944375,0.984375,0.921875,0.0625,1.4404296875000005E-4,0.012001790231044702,0.891982421875,1.4170156338885638
09:07:34.538,0.21875,0.234375,0.249375,0.328125,0.21875,0.109375,6.404622395833337E-4,0.025307355444284054,0.062802734375,1.348982139322226,0.125,0.125,0.1275,0.140625,0.125,0.015625,3.417968749999997E-5,0.00584633966683428,0.0162890625,1.9754091793527022,0.953125,0.9375,0.943125,0.953125,0.921875,0.03125,7.893880208333338E-5,0.008884751098558326,0.889560546875,-0.13479422942319744
09:07:34.546,0.265625,0.234375,0.246875,0.28125,0.21875,0.0625,3.8655598958333326E-4,0.019661027175184243,0.061318359375,0.4091804764388565,0.125,0.125,0.1275,0.140625,0.125,0.015625,3.4179687499999956E-5,0.0058463396668342795,0.0162890625,1.975409179352703,0.953125,0.9375,0.94375,0.953125,0.921875,0.03125,8.138020833333338E-5,0.009021097956087906,0.8907421875,-0.2823995881905692
09:07:34.557,0.25,0.234375,0.245625,0.28125,0.21875,0.0625,3.361002604166665E-4,0.018333037402914622,0.060654296875,0.4290592661662001,0.125,0.125,0.126875,0.140625,0.125,0.015625,2.6855468749999987E-5,0.005182226234930311,0.016123046875,2.490745889990231,0.9375,0.9375,0.94375,0.953125,0.921875,0.03125,8.138020833333338E-5,0.009021097956087906,0.8907421875,-0.28239958819056926
09:07:34.570,0.21875,0.234375,0.244375,0.28125,0.21875,0.0625,3.6376953125E-4,0.01907274314958391,0.060068359375,0.4678251731706328,0.125,0.125,0.126875,0.140625,0.125,0.015625,2.6855468749999987E-5,0.005182226234930311,0.016123046875,2.490745889990231,0.9375,0.9375,0.944375,0.953125,0.9375,0.015625,6.26627604166667E-5,0.007915981329984723,0.891904296875,0.25745935889731525
09:07:34.728,0.234375,0.234375,0.2425,0.28125,0.21875,0.0625,3.0761718749999984E-4,0.017539019000502847,0.0591015625,0.5222876121569013,0.125,0.125,0.126875,0.140625,0.125,0.015625,2.6855468749999987E-5,0.005182226234930311,0.016123046875,2.490745889990231,0.9375,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000003E-5,0.007812500000000002,0.89072265625,0.434782608695661
09:07:34.741,0.25,0.234375,0.241875,0.28125,0.21875,0.0625,2.8727213541666663E-4,0.016949104265909353,0.058779296875,0.5879396904007793,0.140625,0.125,0.126875,0.140625,0.125,0.015625,2.685546875E-5,0.005182226234930312,0.016123046875,2.4907458899902295,0.9375,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000003E-5,0.007812500000000002,0.89072265625,0.43478260869566093
09:07:34.788,0.25,0.234375,0.2425,0.28125,0.21875,0.0625,2.872721354166665E-4,0.01694910426590935,0.05908203125,0.4765513481290234,0.125,0.125,0.12625,0.140625,0.125,0.015625,1.8717447916666662E-5,0.00432636659526983,0.01595703125,3.2975255410449837,0.953125,0.9375,0.944375,0.953125,0.9375,0.015625,6.26627604166667E-5,0.007915981329984723,0.891904296875,0.25745935889731525
09:07:34.812,0.21875,0.234375,0.240625,0.28125,0.21875,0.0625,2.8483072916666663E-4,0.0168769289021038,0.058173828125,0.6037957172429674,0.125,0.125,0.12625,0.140625,0.125,0.015625,1.8717447916666662E-5,0.00432636659526983,0.01595703125,3.2975255410449837,0.9375,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000003E-5,0.007812500000000002,0.89072265625,0.434782608695661
09:07:34.817,0.234375,0.234375,0.239375,0.28125,0.21875,0.0625,2.5878906249999985E-4,0.016086922095292184,0.057548828125,0.7784629101911783,0.140625,0.125,0.126875,0.140625,0.125,0.015625,2.6855468749999997E-5,0.005182226234930312,0.016123046875,2.4907458899902295,0.953125,0.9375,0.944375,0.953125,0.9375,0.015625,6.26627604166667E-5,0.007915981329984723,0.891904296875,0.25745935889731525
09:07:34.823,0.234375,0.234375,0.23875,0.28125,0.21875,0.0625,2.547200520833333E-4,0.015959951506296418,0.05724609375,0.9102005844295601,0.140625,0.125,0.1275,0.140625,0.125,0.015625,3.41796875E-5,0.005846339666834284,0.0162890625,1.9754091793527002,0.9375,0.9375,0.944375,0.953125,0.9375,0.015625,6.26627604166667E-5,0.007915981329984723,0.891904296875,0.2574593588973152
09:07:34.927,0.21875,0.234375,0.23625,0.265625,0.21875,0.046875,1.8961588541666663E-4,0.01377010840250238,0.05599609375,0.5456489556955468,0.125,0.125,0.1275,0.140625,0.125,0.015625,3.41796875E-5,0.005846339666834284,0.0162890625,1.9754091793527002,0.953125,0.9375,0.945,0.953125,0.9375,0.015625,6.347656249999998E-5,0.007967217989988725,0.8930859375,0.0852678848427088
09:07:34.935,0.21875,0.234375,0.235,0.265625,0.21875,0.046875,1.9287109374999998E-4,0.013887803777055606,0.05541015625,0.6916473226936569,0.125,0.125,0.1275,0.140625,0.125,0.015625,3.4179687499999996E-5,0.005846339666834283,0.0162890625,1.9754091793527009,0.953125,0.953125,0.945625,0.953125,0.9375,0.015625,6.347656249999998E-5,0.007967217989988725,0.894267578125,-0.0852678848427088
09:07:34.941,0.234375,0.234375,0.235,0.265625,0.21875,0.046875,1.9287109374999998E-4,0.013887803777055606,0.05541015625,0.691647322693657,0.140625,0.125,0.128125,0.140625,0.125,0.015625,4.0690104166666664E-5,0.00637887953849786,0.016455078125,1.5974933105107738,0.953125,0.953125,0.945625,0.953125,0.9375,0.015625,6.347656249999998E-5,0.007967217989988725,0.894267578125,-0.0852678848427088
09:07:34.950,0.234375,0.234375,0.235,0.265625,0.21875,0.046875,1.9287109374999998E-4,0.013887803777055606,0.05541015625,0.6916473226936569,0.125,0.125,0.128125,0.140625,0.125,0.015625,4.0690104166666664E-5,0.00637887953849786,0.016455078125,1.5974933105107738,0.953125,0.953125,0.94625,0.953125,0.9375,0.015625,6.26627604166667E-5,0.007915981329984723,0.89544921875,-0.2574593588973152
09:07:34.966,0.21875,0.234375,0.235,0.265625,0.21875,0.046875,1.9287109374999998E-4,0.013887803777055606,0.05541015625,0.691647322693657,0.125,0.125,0.128125,0.140625,0.125,0.015625,4.0690104166666664E-5,0.00637887953849786,0.016455078125,1.5974933105107738,0.953125,0.953125,0.946875,0.953125,0.9375,0.015625,6.103515625000004E-5,0.007812500000000002,0.896630859375,-0.43478260869566077
09:07:34.982,0.21875,0.234375,0.234375,0.265625,0.21875,0.046875,2.0345052083333334E-4,0.014263608268363702,0.055126953125,0.7144207271806513,0.125,0.125,0.128125,0.140625,0.125,0.015625,4.0690104166666664E-5,0.00637887953849786,0.016455078125,1.5974933105107738,0.953125,0.953125,0.946875,0.953125,0.9375,0.015625,6.103515625000004E-5,0.007812500000000002,0.896630859375,-0.43478260869566077
09:07:35.132,0.234375,0.234375,0.234375,0.265625,0.21875,0.046875,2.0345052083333334E-4,0.014263608268363702,0.055126953125,0.7144207271806513,0.140625,0.125,0.12875,0.140625,0.125,0.015625,4.638671875000001E-5,0.006810779599282303,0.01662109375,1.2966976262249124,0.953125,0.953125,0.9475,0.953125,0.9375,0.015625,5.8593750000000025E-5,0.007654655446197433,0.8978125,-0.6212473985319688
09:07:35.160,0.21875,0.234375,0.23375,0.265625,0.21875,0.046875,2.132161458333333E-4,0.014601922675912694,0.05484375,0.7500751264587898,0.125,0.125,0.12875,0.140625,0.125,0.015625,4.638671875000001E-5,0.006810779599282303,0.01662109375,1.2966976262249124,0.953125,0.953125,0.9475,0.953125,0.9375,0.015625,5.8593750000000025E-5,0.007654655446197433,0.8978125,-0.6212473985319686
09:07:35.174,0.234375,0.234375,0.233125,0.265625,0.21875,0.046875,2.0182291666666656E-4,0.014206439267693596,0.054541015625,0.8902564823635906,0.140625,0.125,0.129375,0.140625,0.125,0.015625,5.126953125E-5,0.0071602745233685,0.016787109375,1.043650779389534,0.953125,0.953125,0.948125,0.953125,0.9375,0.015625,5.533854166666668E-5,0.007438987946398802,0.898994140625,-0.8219035275816563
09:07:35.188,0.25,0.234375,0.23375,0.265625,0.21875,0.046875,2.132161458333333E-4,0.014601922675912694,0.05484375,0.7500751264587904,0.125,0.125,0.129375,0.140625,0.125,0.015625,5.126953125E-5,0.0071602745233685,0.016787109375,1.043650779389534,0.953125,0.953125,0.948125,0.953125,0.9375,0.015625,5.533854166666668E-5,0.007438987946398802,0.898994140625,-0.8219035275816561
09:07:35.202,0.21875,0.234375,0.233125,0.265625,0.21875,0.046875,2.221679687499999E-4,0.014905300022139772,0.054560546875,0.7958550432637987,0.125,0.125,0.129375,0.140625,0.125,0.015625,5.126953125E-5,0.0071602745233685,0.016787109375,1.043650779389534,0.953125,0.953125,0.94875,0.953125,0.9375,0.015625,5.126953124999996E-5,0.007160274523368497,0.90017578125,-1.0436507793895222
09:07:35.210,0.203125,0.234375,0.231875,0.265625,0.203125,0.0625,2.579752604166668E-4,0.0160616082761555,0.054013671875,0.5952180891019644,0.140625,0.125,0.13,0.140625,0.125,0.015625,5.533854166666668E-5,0.007438987946398802,0.016953125,0.8219035275816556,0.953125,0.953125,0.94875,0.953125,0.9375,0.015625,5.126953124999996E-5,0.007160274523368497,0.90017578125,-1.0436507793895224
09:07:35.278,0.21875,0.234375,0.23125,0.265625,0.203125,0.0625,2.644856770833332E-4,0.016263015620829158,0.05373046875,0.6747875377739443,0.125,0.125,0.129375,0.140625,0.125,0.015625,5.126953125E-5,0.0071602745233685,0.016787109375,1.043650779389534,0.953125,0.953125,0.94875,0.953125,0.9375,0.015625,5.126953124999996E-5,0.007160274523368497,0.90017578125,-1.0436507793895222
09:07:35.288,0.234375,0.234375,0.23,0.265625,0.203125,0.0625,2.140299479166667E-4,0.014629762401237647,0.05310546875,0.6192056842691485,0.125,0.125,0.129375,0.140625,0.125,0.015625,5.126953125E-5,0.0071602745233685,0.016787109375,1.043650779389534,0.953125,0.953125,0.949375,0.953125,0.9375,0.015625,4.638671874999997E-5,0.0068107795992823,0.901357421875,-1.2966976262248997
09:07:35.299,0.203125,0.234375,0.229375,0.265625,0.203125,0.0625,2.384440104166665E-4,0.015441632375389154,0.052841796875,0.4373930172150435,0.140625,0.125,0.13,0.140625,0.125,0.015625,5.533854166666668E-5,0.007438987946398802,0.016953125,0.8219035275816556,0.9375,0.953125,0.94875,0.953125,0.9375,0.015625,5.126953124999999E-5,0.007160274523368499,0.90017578125,-1.0436507793895218
09:07:35.311,0.203125,0.234375,0.22875,0.265625,0.203125,0.0625,2.620442708333334E-4,0.01618778152908339,0.052578125,0.32530711701548226,0.125,0.125,0.13,0.140625,0.125,0.015625,5.533854166666668E-5,0.007438987946398802,0.016953125,0.8219035275816555,0.953125,0.953125,0.94875,0.953125,0.9375,0.015625,5.126953124999999E-5,0.007160274523368499,0.90017578125,-1.0436507793895218
09:07:35.324,0.234375,0.234375,0.2275,0.25,0.203125,0.046875,2.0507812500000007E-4,0.014320549046737003,0.051953125,-0.01524814450406925,0.140625,0.125,0.130625,0.140625,0.125,0.015625,5.859375000000002E-5,0.007654655446197433,0.017119140625,0.6212473985319688,0.953125,0.953125,0.94875,0.953125,0.9375,0.015625,5.126953124999999E-5,0.007160274523368499,0.90017578125,-1.0436507793895218
09:07:35.337,0.203125,0.21875,0.225625,0.25,0.203125,0.046875,2.0507812500000007E-4,0.014320549046737003,0.051103515625,0.015248144504069444,0.125,0.125,0.130625,0.140625,0.125,0.015625,5.859375000000002E-5,0.007654655446197433,0.017119140625,0.6212473985319689,0.953125,0.953125,0.949375,0.953125,0.9375,0.015625,4.638671874999996E-5,0.0068107795992822994,0.901357421875,-1.2966976262249
09:07:35.477,0.21875,0.21875,0.225625,0.25,0.203125,0.046875,2.0507812500000007E-4,0.014320549046737003,0.051103515625,0.015248144504069354,0.140625,0.125,0.13125,0.140625,0.125,0.015625,6.103515624999998E-5,0.007812499999999998,0.01728515625,0.43478260869565016,0.953125,0.953125,0.95,0.953125,0.9375,0.015625,4.069010416666663E-5,0.006378879538497857,0.9025390625,-1.5974933105107463
09:07:35.483,0.234375,0.21875,0.225625,0.25,0.203125,0.046875,2.0507812500000007E-4,0.014320549046737003,0.051103515625,0.015248144504069394,0.125,0.125,0.13125,0.140625,0.125,0.015625,6.103515624999998E-5,0.007812499999999998,0.01728515625,0.4347826086956502,0.953125,0.953125,0.950625,0.953125,0.9375,0.015625,3.417968750000001E-5,0.005846339666834284,0.903720703125,-1.9754091793527324
09:07:35.490,0.21875,0.21875,0.224375,0.25,0.203125,0.046875,1.8066406250000005E-4,0.013441133229754106,0.050517578125,0.0464444150092838,0.140625,0.125,0.13125,0.140625,0.125,0.015625,6.103515624999998E-5,0.007812499999999998,0.01728515625,0.43478260869565016,0.953125,0.953125,0.95125,0.953125,0.9375,0.015625,2.6855468749999983E-5,0.00518222623493031,0.90490234375,-2.4907458899902477
09:07:35.495,0.203125,0.21875,0.2225,0.25,0.203125,0.046875,1.6845703125000007E-4,0.012979099785809495,0.04966796875,-0.02124010010335004,0.140625,0.125,0.131875,0.140625,0.125,0.015625,6.26627604166667E-5,0.007915981329984723,0.017451171875,0.2574593588973039,0.953125,0.953125,0.95125,0.953125,0.9375,0.015625,2.6855468749999983E-5,0.00518222623493031,0.90490234375,-2.4907458899902477
09:07:35.501,0.21875,0.21875,0.2225,0.25,0.203125,0.046875,1.6845703125000007E-4,0.012979099785809495,0.04966796875,-0.021240100103350076,0.140625,0.125,0.1325,0.140625,0.125,0.015625,6.347656249999999E-5,0.007967217989988725,0.0176171875,0.08526788484268596,0.953125,0.953125,0.951875,0.953125,0.9375,0.015625,1.871744791666667E-5,0.004326366595269831,0.906083984375,-3.297525541045
09:07:35.509,0.21875,0.21875,0.221875,0.25,0.203125,0.046875,1.627604166666666E-4,0.012757759076995718,0.049384765625,0.0998433319069259,0.140625,0.125,0.1325,0.140625,0.125,0.015625,6.347656249999999E-5,0.007967217989988725,0.0176171875,0.08526788484268598,0.953125,0.953125,0.951875,0.953125,0.9375,0.015625,1.871744791666667E-5,0.004326366595269831,0.906083984375,-3.297525541045
09:07:35.677,0.203125,0.21875,0.220625,0.25,0.203125,0.046875,1.6927083333333337E-4,0.013010412496663331,0.048837890625,0.23271132720106236,0.125,0.125,0.131875,0.140625,0.125,0.015625,6.26627604166667E-5,0.007915981329984723,0.017451171875,0.2574593588973039,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000017
09:07:35.692,0.21875,0.21875,0.220625,0.25,0.203125,0.046875,1.6927083333333337E-4,0.013010412496663331,0.048837890625,0.23271132720106236,0.140625,0.125,0.1325,0.140625,0.125,0.015625,6.347656249999999E-5,0.007967217989988725,0.0176171875,0.08526788484268596,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000017
09:07:35.707,0.21875,0.21875,0.220625,0.25,0.203125,0.046875,1.6927083333333334E-4,0.01301041249666333,0.048837890625,0.23271132720106244,0.125,0.125,0.1325,0.140625,0.125,0.015625,6.347656249999999E-5,0.007967217989988725,0.0176171875,0.085267884842686,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000017
09:07:35.721,0.203125,0.21875,0.219375,0.25,0.203125,0.046875,1.7252604166666664E-4,0.013134916888456761,0.048291015625,0.3783909996253648,0.125,0.125,0.131875,0.140625,0.125,0.015625,6.26627604166667E-5,0.007915981329984723,0.017451171875,0.2574593588973039,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000018
09:07:35.737,0.21875,0.21875,0.21875,0.25,0.203125,0.046875,1.6276041666666666E-4,0.01275775907699572,0.0480078125,0.4992166595346151,0.140625,0.125,0.1325,0.140625,0.125,0.015625,6.347656249999999E-5,0.007967217989988725,0.0176171875,0.08526788484268599,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000018
09:07:35.752,0.21875,0.21875,0.21875,0.25,0.203125,0.046875,1.6276041666666666E-4,0.01275775907699572,0.0480078125,0.4992166595346151,0.140625,0.140625,0.133125,0.140625,0.125,0.015625,6.347656249999999E-5,0.007967217989988725,0.017783203125,-0.08526788484268598,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000019
09:07:35.876,0.203125,0.21875,0.218125,0.25,0.203125,0.046875,1.7252604166666664E-4,0.013134916888456761,0.047744140625,0.5364808563353739,0.140625,0.140625,0.13375,0.140625,0.125,0.015625,6.26627604166667E-5,0.007915981329984723,0.01794921875,-0.25745935889730387,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000019
09:07:35.882,0.21875,0.21875,0.2175,0.25,0.203125,0.046875,1.6113281249999987E-4,0.012693810007243683,0.0474609375,0.6600558211935253,0.125,0.140625,0.133125,0.140625,0.125,0.015625,6.347656249999999E-5,0.007967217989988725,0.017783203125,-0.08526788484268596,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000019
09:07:35.888,0.234375,0.21875,0.218125,0.25,0.203125,0.046875,1.7252604166666664E-4,0.013134916888456761,0.047744140625,0.5364808563353739,0.140625,0.140625,0.13375,0.140625,0.125,0.015625,6.26627604166667E-5,0.007915981329984723,0.01794921875,-0.25745935889730387,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000019
09:07:35.894,0.21875,0.21875,0.2175,0.25,0.203125,0.046875,1.6113281249999987E-4,0.012693810007243683,0.0474609375,0.6600558211935248,0.140625,0.140625,0.13375,0.140625,0.125,0.015625,6.26627604166667E-5,0.007915981329984723,0.01794921875,-0.25745935889730387,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000019
09:07:35.900,0.21875,0.21875,0.21625,0.234375,0.203125,0.03125,1.1555989583333339E-4,0.010749878875286613,0.046875,0.21629005149313607,0.140625,0.140625,0.134375,0.140625,0.125,0.015625,6.103515624999998E-5,0.007812499999999998,0.018115234375,-0.43478260869565055,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000019
09:07:35.907,0.203125,0.21875,0.215625,0.234375,0.203125,0.03125,1.2207031249999996E-4,0.011048543456039804,0.046611328125,0.30743773095066995,0.125,0.140625,0.134375,0.140625,0.125,0.015625,6.103515624999998E-5,0.007812499999999998,0.018115234375,-0.43478260869565033,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.0000000000000195
09:07:36.030,0.21875,0.21875,0.21625,0.234375,0.203125,0.03125,1.1555989583333339E-4,0.010749878875286613,0.046875,0.21629005149313607,0.140625,0.140625,0.134375,0.140625,0.125,0.015625,6.103515624999998E-5,0.007812499999999998,0.018115234375,-0.43478260869565055,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.0000000000000195
09:07:36.056,0.21875,0.21875,0.21625,0.234375,0.203125,0.03125,1.1555989583333339E-4,0.010749878875286613,0.046875,0.2162900514931361,0.140625,0.140625,0.135,0.140625,0.125,0.015625,5.8593750000000025E-5,0.007654655446197433,0.01828125,-0.6212473985319689,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.00000000000002
09:07:36.065,0.203125,0.21875,0.215,0.234375,0.203125,0.03125,1.0742187500000003E-4,0.010364452469860626,0.046328125,0.30240515291149306,0.140625,0.140625,0.135625,0.140625,0.125,0.015625,5.533854166666668E-5,0.007438987946398802,0.018447265625,-0.8219035275816556,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.00000000000002
09:07:36.071,0.203125,0.21875,0.215,0.234375,0.203125,0.03125,1.0742187500000003E-4,0.010364452469860626,0.046328125,0.302405152911493,0.140625,0.140625,0.135625,0.140625,0.125,0.015625,5.533854166666668E-5,0.007438987946398802,0.018447265625,-0.8219035275816556,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.081,0.21875,0.21875,0.215625,0.234375,0.203125,0.03125,1.0172526041666668E-4,0.010085894130748483,0.046591796875,0.20206869632386187,0.125,0.140625,0.135625,0.140625,0.125,0.015625,5.533854166666668E-5,0.007438987946398802,0.018447265625,-0.8219035275816555,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.094,0.21875,0.21875,0.215,0.234375,0.203125,0.03125,8.707682291666667E-5,0.00933149628498381,0.04630859375,0.10818181143141,0.140625,0.140625,0.135625,0.140625,0.125,0.015625,5.533854166666668E-5,0.007438987946398802,0.018447265625,-0.8219035275816555,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.228,0.203125,0.21875,0.215,0.234375,0.203125,0.03125,8.707682291666666E-5,0.00933149628498381,0.04630859375,0.10818181143141009,0.140625,0.140625,0.13625,0.140625,0.125,0.015625,5.126953124999999E-5,0.007160274523368499,0.01861328125,-1.0436507793895344,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
