Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:49.066,10,11.0,10.84,12.0,9.0,3.0,0.7233333333333336,0.8504900548115384,118.2,-0.11519988609991262,0,0.0,0.48,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.48,0.08526788484268874,62,62.0,62.08,63.0,61.0,2.0,0.16,0.4,3854.08,0.7540760869565354
09:08:49.083,10,11.0,10.76,12.0,9.0,3.0,0.6900000000000003,0.8306623862918077,116.44,0.02124010010335011,1,0.0,0.48,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.48,0.0852678848426887,62,62.0,62.08,63.0,61.0,2.0,0.16,0.4,3854.08,0.7540760869565354
09:08:49.100,10,11.0,10.68,12.0,9.0,3.0,0.643333333333333,0.8020806277010641,114.68,0.14408348120602585,0,0.0,0.44000000000000006,1.0,0.0,1.0,0.2566666666666667,0.5066228051190221,0.44,0.25745935889730054,62,62.0,62.08,63.0,61.0,2.0,0.16,0.4,3854.08,0.7540760869565352
09:08:49.117,11,11.0,10.68,12.0,9.0,3.0,0.643333333333333,0.8020806277010641,114.68,0.1440834812060258,1,0.0,0.48,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.48,0.08526788484268871,62,62.0,62.08,63.0,61.0,2.0,0.16,0.4,3854.08,0.7540760869565352
09:08:49.132,12,11.0,10.72,12.0,9.0,3.0,0.7100000000000003,0.842614977317636,115.6,0.1409893702936945,0,0.0,0.44000000000000006,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.44,0.25745935889730054,62,62.0,62.08,63.0,61.0,2.0,0.16,0.4,3854.08,0.754076086956535
09:08:49.148,10,11.0,10.64,12.0,9.0,3.0,0.656666666666667,0.8103497187428814,113.84,0.2712643929079321,0,0.0,0.4,1.0,0.0,1.0,0.2500000000000001,0.5000000000000001,0.4,0.4347826086956515,62,62.0,62.08,63.0,61.0,2.0,0.16,0.4,3854.08,0.754076086956535
09:08:49.217,10,10.0,10.56,12.0,9.0,3.0,0.5900000000000003,0.768114574786861,112.08,0.3818363048663785,1,0.0,0.44000000000000006,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.44,0.2574593588973005,62,62.0,62.08,63.0,61.0,2.0,0.16,0.4,3854.08,0.7540760869565348
09:08:49.233,12,10.0,10.56,12.0,9.0,3.0,0.5900000000000003,0.768114574786861,112.08,0.3818363048663786,0,0.0,0.4,1.0,0.0,1.0,0.25000000000000006,0.5,0.4,0.4347826086956518,62,62.0,62.08,63.0,61.0,2.0,0.16,0.4,3854.08,0.7540760869565348
09:08:49.247,11,10.0,10.56,12.0,9.0,3.0,0.5900000000000003,0.768114574786861,112.08,0.38183630486637865,0,0.0,0.4,1.0,0.0,1.0,0.25000000000000006,0.5,0.4,0.4347826086956518,62,62.0,62.12,63.0,62.0,1.0,0.10999999999999995,0.3316624790355399,3859.0,2.490745889990247
09:08:49.256,10,10.0,10.56,12.0,9.0,3.0,0.5900000000000003,0.768114574786861,112.08,0.3818363048663786,0,0.0,0.4,1.0,0.0,1.0,0.2500000000000001,0.5000000000000001,0.4,0.4347826086956515,62,62.0,62.12,63.0,62.0,1.0,0.10999999999999993,0.33166247903553986,3859.0,2.4907458899902477
09:08:49.264,10,10.0,10.52,12.0,9.0,3.0,0.5933333333333333,0.7702813338860894,111.24,0.5222715718166875,1,0.0,0.4,1.0,0.0,1.0,0.2500000000000001,0.5000000000000001,0.4,0.4347826086956515,62,62.0,62.12,63.0,62.0,1.0,0.10999999999999993,0.33166247903553986,3859.0,2.4907458899902477
09:08:49.270,10,10.0,10.52,12.0,9.0,3.0,0.5933333333333333,0.7702813338860894,111.24,0.5222715718166875,0,0.0,0.36,1.0,0.0,1.0,0.24,0.4898979485566356,0.36,0.6212473985319655,62,62.0,62.12,63.0,62.0,1.0,0.10999999999999993,0.33166247903553986,3859.0,2.4907458899902477
09:08:49.417,10,10.0,10.48,12.0,9.0,3.0,0.5933333333333334,0.7702813338860895,110.4,0.6668713512631975,1,0.0,0.36,1.0,0.0,1.0,0.24000000000000002,0.48989794855663565,0.36,0.6212473985319655,62,62.0,62.12,63.0,62.0,1.0,0.10999999999999993,0.33166247903553986,3859.0,2.4907458899902477
09:08:49.451,9,10.0,10.44,12.0,9.0,3.0,0.6733333333333337,0.8205689083394117,109.64,0.4540490852353112,0,0.0,0.36,1.0,0.0,1.0,0.24,0.4898979485566356,0.36,0.6212473985319656,61,62.0,62.08,63.0,61.0,2.0,0.16,0.4,3854.08,0.7540760869565344
09:08:49.457,10,10.0,10.44,12.0,9.0,3.0,0.6733333333333337,0.8205689083394117,109.64,0.4540490852353112,1,0.0,0.36,1.0,0.0,1.0,0.24000000000000002,0.48989794855663565,0.36,0.6212473985319655,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333325,0.3511884584284245,3849.08,0.6725526103863266
09:08:49.463,12,10.0,10.44,12.0,9.0,3.0,0.6733333333333337,0.8205689083394117,109.64,0.45404908523531134,1,0.0,0.36000000000000004,1.0,0.0,1.0,0.23999999999999996,0.4898979485566356,0.36,0.6212473985319652,63,62.0,62.04,63.0,61.0,2.0,0.12333333333333334,0.3511884584284246,3849.08,0.672552610386327
09:08:49.469,11,10.0,10.44,12.0,9.0,3.0,0.6733333333333337,0.8205689083394117,109.64,0.45404908523531123,1,0.0,0.4,1.0,0.0,1.0,0.2500000000000001,0.5000000000000001,0.4,0.4347826086956518,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333331,0.3511884584284246,3849.08,0.6725526103863272
09:08:49.476,10,10.0,10.48,12.0,9.0,3.0,0.5933333333333335,0.7702813338860897,110.4,0.6668713512631971,1,0.0,0.44000000000000006,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.44,0.2574593588973005,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333331,0.3511884584284246,3849.08,0.6725526103863273
09:08:49.615,10,10.0,10.48,12.0,9.0,3.0,0.5933333333333336,0.7702813338860897,110.4,0.666871351263197,1,0.0,0.48,1.0,0.0,1.0,0.2600000000000001,0.5099019513592786,0.48,0.08526788484268871,63,62.0,62.08,63.0,61.0,2.0,0.16,0.4,3854.08,0.7540760869565359
09:08:49.652,10,10.0,10.44,12.0,9.0,3.0,0.5900000000000002,0.768114574786861,109.56,0.8173983209702442,1,1.0,0.52,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.52,-0.08526788484268866,62,62.0,62.08,63.0,61.0,2.0,0.16,0.4,3854.08,0.7540760869565358
09:08:49.658,11,10.0,10.44,12.0,9.0,3.0,0.5900000000000003,0.768114574786861,109.56,0.8173983209702439,0,1.0,0.52,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.52,-0.08526788484268864,62,62.0,62.08,63.0,61.0,2.0,0.16,0.4,3854.08,0.7540760869565358
09:08:49.664,11,10.0,10.48,12.0,9.0,3.0,0.5933333333333334,0.7702813338860895,110.4,0.6668713512631973,0,1.0,0.52,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.52,-0.08526788484268863,62,62.0,62.08,63.0,61.0,2.0,0.16,0.4,3854.08,0.7540760869565358
09:08:49.672,10,10.0,10.48,12.0,9.0,3.0,0.5933333333333335,0.7702813338860897,110.4,0.6668713512631971,0,0.0,0.48,1.0,0.0,1.0,0.2600000000000001,0.5099019513592786,0.48,0.08526788484268871,62,62.0,62.08,63.0,61.0,2.0,0.16,0.4,3854.08,0.7540760869565357
09:08:49.678,9,10.0,10.4,12.0,9.0,3.0,0.6666666666666666,0.816496580927726,108.8,0.5990599914415369,0,0.0,0.44000000000000006,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.44,0.2574593588973006,62,62.0,62.04,63.0,61.0,2.0,0.1233333333333333,0.35118845842842455,3849.08,0.6725526103863267
09:08:49.815,12,10.0,10.44,12.0,9.0,3.0,0.7566666666666669,0.8698658900466594,109.72,0.6123433339486584,1,0.0,0.48,1.0,0.0,1.0,0.2600000000000001,0.5099019513592786,0.48,0.0852678848426887,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333328,0.35118845842842455,3849.08,0.672552610386327
09:08:49.853,10,10.0,10.44,12.0,9.0,3.0,0.7566666666666669,0.8698658900466594,109.72,0.6123433339486581,1,1.0,0.52,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.52,-0.0852678848426887,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333328,0.35118845842842455,3849.08,0.6725526103863271
09:08:49.859,10,10.0,10.44,12.0,9.0,3.0,0.7566666666666669,0.8698658900466594,109.72,0.6123433339486581,1,1.0,0.52,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.52,-0.0852678848426887,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333328,0.35118845842842455,3849.08,0.672552610386327
09:08:49.864,12,10.0,10.52,12.0,9.0,3.0,0.8433333333333332,0.918331820930394,111.48,0.4625945117785629,0,1.0,0.52,1.0,0.0,1.0,0.2600000000000001,0.5099019513592786,0.52,-0.0852678848426887,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333328,0.35118845842842455,3849.08,0.6725526103863271
09:08:49.871,11,10.0,10.52,12.0,9.0,3.0,0.8433333333333332,0.918331820930394,111.48,0.4625945117785629,1,1.0,0.52,1.0,0.0,1.0,0.2600000000000001,0.5099019513592786,0.52,-0.08526788484268871,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333325,0.3511884584284245,3849.08,0.6725526103863275
09:08:49.877,11,10.0,10.48,12.0,9.0,3.0,0.7600000000000001,0.8717797887081348,110.56,0.4764182574085446,1,1.0,0.56,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.56,-0.25745935889730137,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333325,0.3511884584284245,3849.08,0.6725526103863274
09:08:49.965,11,10.0,10.52,12.0,9.0,3.0,0.7599999999999997,0.8717797887081346,111.4,0.3438611114078232,0,1.0,0.56,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.56,-0.25745935889730126,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333325,0.3511884584284245,3849.08,0.6725526103863275
09:08:49.977,11,10.0,10.56,12.0,9.0,3.0,0.7566666666666669,0.8698658900466594,112.24,0.21336234829063033,0,1.0,0.52,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.52,-0.0852678848426887,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333325,0.3511884584284245,3849.08,0.6725526103863276
09:08:49.990,10,10.0,10.48,12.0,9.0,3.0,0.6766666666666664,0.8225975119502043,110.48,0.31322351709032253,0,1.0,0.52,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.52,-0.08526788484268871,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333324,0.3511884584284245,3849.08,0.6725526103863277
09:08:50.001,10,10.0,10.44,12.0,9.0,3.0,0.6733333333333337,0.8205689083394117,109.64,0.45404908523531134,1,1.0,0.56,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.56,-0.25745935889730126,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333324,0.3511884584284245,3849.08,0.6725526103863276
09:08:50.007,11,10.0,10.48,12.0,9.0,3.0,0.6766666666666666,0.8225975119502044,110.48,0.3132235170903224,1,1.0,0.6,1.0,0.0,1.0,0.2500000000000001,0.5000000000000001,0.6,-0.4347826086956516,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333324,0.3511884584284245,3849.08,0.6725526103863277
09:08:50.013,11,10.0,10.52,12.0,9.0,3.0,0.6766666666666664,0.8225975119502043,111.32,0.1749677501950955,1,1.0,0.6,1.0,0.0,1.0,0.2500000000000001,0.5000000000000001,0.6,-0.4347826086956516,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333324,0.3511884584284245,3849.08,0.6725526103863279
09:08:50.165,11,11.0,10.56,12.0,9.0,3.0,0.6733333333333337,0.8205689083394117,112.16,0.037771847645223046,1,1.0,0.64,1.0,0.0,1.0,0.24000000000000002,0.48989794855663565,0.64,-0.6212473985319655,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333323,0.3511884584284245,3849.08,0.6725526103863279
09:08:50.185,11,11.0,10.6,12.0,9.0,3.0,0.6666666666666665,0.8164965809277259,113.0,-0.09984333190692185,0,1.0,0.6,1.0,0.0,1.0,0.25000000000000006,0.5,0.6,-0.43478260869565183,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333323,0.3511884584284245,3849.08,0.672552610386328
09:08:50.201,10,11.0,10.64,12.0,9.0,3.0,0.5733333333333336,0.7571877794400367,113.76,0.10716307163695103,0,1.0,0.6,1.0,0.0,1.0,0.25000000000000006,0.5,0.6,-0.43478260869565194,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410449975
09:08:50.209,11,11.0,10.68,12.0,9.0,3.0,0.5599999999999996,0.748331477354788,114.6,-0.030087639811568277,0,1.0,0.56,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.56,-0.25745935889730126,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410449975
09:08:50.215,11,11.0,10.64,12.0,9.0,3.0,0.4900000000000002,0.7000000000000002,113.68,-0.14957535809355044,1,1.0,0.56,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.56,-0.25745935889730126,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.0000000000000195
09:08:50.221,10,11.0,10.6,12.0,9.0,3.0,0.49999999999999994,0.7071067811865475,112.84,1.5644037178914429E-15,0,1.0,0.52,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.52,-0.0852678848426887,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.00000000000002
09:08:50.365,10,11.0,10.6,12.0,9.0,3.0,0.49999999999999994,0.7071067811865475,112.84,1.521738161948949E-15,1,1.0,0.52,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.52,-0.0852678848426887,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.00000000000002
09:08:50.382,10,11.0,10.6,12.0,9.0,3.0,0.49999999999999994,0.7071067811865475,112.84,1.479072606006455E-15,0,0.0,0.48,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.48,0.08526788484268866,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.401,11,11.0,10.64,12.0,9.0,3.0,0.49000000000000027,0.7000000000000002,113.68,-0.14957535809355044,0,0.0,0.44000000000000006,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.44,0.2574593588973005,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.407,10,11.0,10.6,12.0,9.0,3.0,0.49999999999999994,0.7071067811865475,112.84,1.5644037178914429E-15,0,0.0,0.44000000000000006,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.44,0.25745935889730054,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.414,10,11.0,10.56,12.0,9.0,3.0,0.506666666666667,0.7118052168020876,112.0,0.1482838234297652,0,0.0,0.44000000000000006,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.44,0.2574593588973005,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.419,11,11.0,10.6,12.0,9.0,3.0,0.49999999999999983,0.7071067811865475,112.84,1.4506289020447928E-15,1,0.0,0.48,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.48,0.08526788484268873,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.565,11,11.0,10.68,12.0,10.0,2.0,0.39333333333333326,0.6271629240742259,114.44,0.34545151882484376,0,0.0,0.48,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.48,0.08526788484268866,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.584,11,11.0,10.64,12.0,10.0,2.0,0.32333333333333353,0.5686240703077329,113.52,0.13479422942319777,0,0.0,0.44000000000000006,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.44,0.2574593588973006,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.605,11,11.0,10.68,12.0,10.0,2.0,0.3100000000000001,0.5567764362830023,114.36,-0.010076033774291544,0,0.0,0.4000000000000001,1.0,0.0,1.0,0.24999999999999997,0.49999999999999994,0.4,0.4347826086956513,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.622,11,11.0,10.72,12.0,10.0,2.0,0.2933333333333333,0.541602560309064,115.2,-0.15325620418375854,0,0.0,0.36000000000000004,1.0,0.0,1.0,0.2399999999999999,0.48989794855663554,0.36,0.6212473985319653,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.641,10,11.0,10.64,11.0,10.0,1.0,0.24000000000000007,0.4898979485566357,113.44,-0.6212473985319689,0,0.0,0.36000000000000004,1.0,0.0,1.0,0.2399999999999999,0.48989794855663554,0.36,0.6212473985319653,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.657,11,11.0,10.64,11.0,10.0,1.0,0.24000000000000007,0.4898979485566357,113.44,-0.6212473985319689,0,0.0,0.31999999999999995,1.0,0.0,1.0,0.22666666666666677,0.47609522856952347,0.32,0.8219035275816582,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.765,11,11.0,10.64,11.0,10.0,1.0,0.2400000000000001,0.4898979485566357,113.44,-0.6212473985319689,0,0.0,0.28,1.0,0.0,1.0,0.21,0.458257569495584,0.28,1.043650779389528,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.778,11,11.0,10.64,11.0,10.0,1.0,0.2400000000000001,0.4898979485566357,113.44,-0.6212473985319688,0,0.0,0.28,1.0,0.0,1.0,0.21,0.458257569495584,0.28,1.0436507793895275,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.793,10,11.0,10.6,11.0,10.0,1.0,0.24999999999999992,0.4999999999999999,112.6,-0.43478260869565033,0,0.0,0.27999999999999997,1.0,0.0,1.0,0.21000000000000005,0.45825756949558405,0.28,1.043650779389527,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.809,10,11.0,10.6,11.0,10.0,1.0,0.24999999999999992,0.4999999999999999,112.6,-0.4347826086956502,0,0.0,0.27999999999999986,1.0,0.0,1.0,0.2100000000000001,0.4582575694955841,0.28,1.0436507793895309,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.825,11,11.0,10.64,11.0,10.0,1.0,0.24000000000000007,0.4898979485566357,113.44,-0.6212473985319689,0,0.0,0.23999999999999996,1.0,0.0,1.0,0.18999999999999992,0.4358898943540673,0.24,1.2966976262249148,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.842,10,11.0,10.6,11.0,10.0,1.0,0.24999999999999992,0.4999999999999999,112.6,-0.43478260869565016,0,0.0,0.2,1.0,0.0,1.0,0.1666666666666667,0.4082482904638631,0.2,1.597493310510768,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.916,10,11.0,10.56,11.0,10.0,1.0,0.2566666666666668,0.5066228051190222,111.76,-0.25745935889730387,0,0.0,0.16000000000000003,1.0,0.0,1.0,0.13999999999999987,0.37416573867739394,0.16,1.9754091793527029,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:50.928,11,11.0,10.56,11.0,10.0,1.0,0.2566666666666668,0.5066228051190222,111.76,-0.25745935889730387,1,0.0,0.15999999999999998,1.0,0.0,1.0,0.13999999999999993,0.37416573867739406,0.16,1.9754091793527024,63,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000014
09:08:50.940,11,11.0,10.56,11.0,10.0,1.0,0.2566666666666668,0.5066228051190222,111.76,-0.25745935889730387,0,0.0,0.16,1.0,0.0,1.0,0.1399999999999999,0.374165738677394,0.16,1.9754091793527024,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000014
09:08:50.952,9,11.0,10.52,11.0,9.0,2.0,0.34333333333333327,0.5859465277082315,111.0,-0.7585868770282402,0,0.0,0.16,1.0,0.0,1.0,0.1399999999999999,0.374165738677394,0.16,1.9754091793527024,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000014
09:08:50.959,9,11.0,10.44,11.0,9.0,2.0,0.4233333333333335,0.6506407098647713,109.4,-0.7466371676980216,1,0.0,0.20000000000000004,1.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.2,1.597493310510768,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000015
09:08:50.965,10,10.0,10.4,11.0,9.0,2.0,0.4166666666666666,0.6454972243679027,108.56,-0.6062060889715974,0,0.0,0.16,1.0,0.0,1.0,0.13999999999999999,0.3741657386773941,0.16,1.9754091793527007,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000015
09:08:51.115,10,10.0,10.4,11.0,9.0,2.0,0.4166666666666666,0.6454972243679027,108.56,-0.6062060889715974,1,0.0,0.20000000000000004,1.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.2,1.597493310510768,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:51.128,10,10.0,10.4,11.0,9.0,2.0,0.4166666666666666,0.6454972243679027,108.56,-0.6062060889715973,1,0.0,0.2,1.0,0.0,1.0,0.1666666666666667,0.4082482904638631,0.2,1.597493310510768,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:51.140,9,10.0,10.36,11.0,9.0,2.0,0.49000000000000016,0.7000000000000001,107.8,-0.6426670046900718,0,0.0,0.20000000000000004,1.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.2,1.597493310510768,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:51.159,9,10.0,10.28,11.0,9.0,2.0,0.5433333333333334,0.7371114795831994,106.2,-0.5091496882310808,1,0.0,0.23999999999999994,1.0,0.0,1.0,0.18999999999999992,0.4358898943540673,0.24,1.296697626224915,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:51.175,9,10.0,10.24,11.0,9.0,2.0,0.6066666666666668,0.7788880963698616,105.44,-0.46282301710389523,1,0.0,0.2799999999999999,1.0,0.0,1.0,0.20999999999999996,0.45825756949558394,0.28,1.0436507793895295,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:51.195,10,10.0,10.24,11.0,9.0,2.0,0.6066666666666668,0.7788880963698616,105.44,-0.46282301710389523,1,0.0,0.32,1.0,0.0,1.0,0.2266666666666666,0.47609522856952324,0.32,0.8219035275816582,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000017
09:08:51.317,10,10.0,10.2,11.0,9.0,2.0,0.5833333333333331,0.7637626158259733,104.6,-0.3659554680976243,1,0.0,0.32,1.0,0.0,1.0,0.2266666666666666,0.47609522856952324,0.32,0.8219035275816581,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000017
09:08:51.356,9,10.0,10.12,11.0,9.0,2.0,0.6100000000000002,0.7810249675906655,103.0,-0.21993505391181356,0,0.0,0.32000000000000006,1.0,0.0,1.0,0.22666666666666666,0.4760952285695233,0.32,0.8219035275816579,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000017
09:08:51.395,9,10.0,10.04,11.0,9.0,2.0,0.6233333333333332,0.7895146188218006,101.4,-0.07332798121315622,1,0.0,0.36000000000000004,1.0,0.0,1.0,0.23999999999999996,0.4898979485566356,0.36,0.6212473985319651,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000018
09:08:51.405,10,10.0,10.0,11.0,9.0,2.0,0.5833333333333334,0.7637626158259734,100.56,0.0,1,0.0,0.4000000000000001,1.0,0.0,1.0,0.2499999999999999,0.4999999999999999,0.4,0.43478260869565166,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000018
09:08:51.412,10,10.0,9.96,11.0,9.0,2.0,0.5399999999999999,0.7348469228349533,99.72,0.063549116604677,1,0.0,0.44,1.0,0.0,1.0,0.2566666666666667,0.5066228051190221,0.44,0.257459358897301,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000019
09:08:51.418,9,10.0,9.92,11.0,9.0,2.0,0.5766666666666663,0.7593857166596343,98.96,0.13800654760341569,1,0.0,0.48000000000000004,1.0,0.0,1.0,0.2600000000000001,0.5099019513592786,0.48,0.0852678848426886,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000019
09:08:51.465,9,10.0,9.84,11.0,9.0,2.0,0.556666666666667,0.7461009761866466,97.36,0.2742714677671132,1,1.0,0.52,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.52,-0.08526788484268874,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000019
09:08:51.471,10,10.0,9.8,11.0,9.0,2.0,0.49999999999999983,0.7071067811865475,96.52,0.30743773095066995,1,1.0,0.5599999999999999,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.56,-0.25745935889730076,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000019
09:08:51.479,9,10.0,9.72,11.0,9.0,2.0,0.4600000000000002,0.6782329983125269,94.92,0.40971583279337775,1,1.0,0.6,1.0,0.0,1.0,0.25000000000000006,0.5,0.6,-0.4347826086956518,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000019
09:08:51.485,9,10.0,9.68,11.0,9.0,2.0,0.47666666666666635,0.6904105059069324,94.16,0.5231728229619635,1,1.0,0.6399999999999999,1.0,0.0,1.0,0.2399999999999999,0.48989794855663554,0.64,-0.6212473985319653,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000019
09:08:51.492,10,10.0,9.68,11.0,9.0,2.0,0.4766666666666663,0.6904105059069323,94.16,0.5231728229619635,1,1.0,0.6799999999999999,1.0,0.0,1.0,0.2266666666666668,0.47609522856952347,0.68,-0.8219035275816579,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.0000000000000195
09:08:51.498,9,10.0,9.6,11.0,9.0,2.0,0.4166666666666666,0.6454972243679027,92.56,0.606206088971598,1,1.0,0.7200000000000001,1.0,0.0,1.0,0.21000000000000008,0.4582575694955841,0.72,-1.0436507793895273,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.0000000000000195
09:08:51.666,9,9.0,9.56,11.0,9.0,2.0,0.42333333333333373,0.6506407098647715,91.8,0.7466371676980209,1,1.0,0.76,1.0,0.0,1.0,0.18999999999999992,0.4358898943540673,0.76,-1.2966976262249148,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.00000000000002
