Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:12:47.028,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.297525541045001,49,49.0,48.76,49.0,48.0,1.0,0.18999999999999986,0.4358898943540672,2377.72,-1.2966976262249013,35,35.0,34.8,35.0,34.0,1.0,0.16666666666666652,0.40824829046386285,1211.2,-1.5974933105107467
12:12:47.061,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.297525541045,49,49.0,48.76,49.0,48.0,1.0,0.18999999999999986,0.4358898943540672,2377.72,-1.2966976262249013,35,35.0,34.8,35.0,34.0,1.0,0.16666666666666652,0.40824829046386285,1211.2,-1.5974933105107465
12:12:47.076,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.297525541045,49,49.0,48.76,49.0,48.0,1.0,0.18999999999999986,0.4358898943540672,2377.72,-1.2966976262249013,35,35.0,34.8,35.0,34.0,1.0,0.16666666666666652,0.40824829046386285,1211.2,-1.5974933105107465
12:12:47.139,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.297525541045,49,49.0,48.76,49.0,48.0,1.0,0.18999999999999986,0.4358898943540672,2377.72,-1.2966976262249008,35,35.0,34.8,35.0,34.0,1.0,0.16666666666666652,0.40824829046386285,1211.2,-1.5974933105107465
12:12:47.153,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.297525541045,49,49.0,48.8,49.0,48.0,1.0,0.16666666666666655,0.40824829046386285,2381.6,-1.5974933105107467,35,35.0,34.84,35.0,34.0,1.0,0.14000000000000004,0.37416573867739417,1213.96,-1.9754091793527324
12:12:47.166,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.2975255410449997,49,49.0,48.8,49.0,48.0,1.0,0.16666666666666655,0.40824829046386285,2381.6,-1.5974933105107467,34,35.0,34.8,35.0,34.0,1.0,0.16666666666666652,0.40824829046386285,1211.2,-1.5974933105107465
12:12:47.183,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.2975255410449997,49,49.0,48.8,49.0,48.0,1.0,0.16666666666666652,0.40824829046386285,2381.6,-1.5974933105107467,35,35.0,34.8,35.0,34.0,1.0,0.16666666666666652,0.40824829046386285,1211.2,-1.5974933105107465
12:12:47.198,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.2975255410449997,49,49.0,48.8,49.0,48.0,1.0,0.16666666666666652,0.40824829046386285,2381.6,-1.5974933105107465,35,35.0,34.84,35.0,34.0,1.0,0.14000000000000004,0.37416573867739417,1213.96,-1.9754091793527324
12:12:47.210,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.297525541044999,49,49.0,48.84,49.0,48.0,1.0,0.14000000000000004,0.37416573867739417,2385.48,-1.9754091793527322,34,35.0,34.8,35.0,34.0,1.0,0.16666666666666652,0.40824829046386285,1211.2,-1.5974933105107463
12:12:47.338,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.2975255410449984,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999997,0.33166247903553997,2389.36,-2.490745889990247,35,35.0,34.84,35.0,34.0,1.0,0.14000000000000004,0.37416573867739417,1213.96,-1.9754091793527324
12:12:47.345,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.2975255410449984,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999997,0.33166247903553997,2389.36,-2.4907458899902464,35,35.0,34.88,35.0,34.0,1.0,0.10999999999999999,0.33166247903553997,1216.72,-2.4907458899902477
12:12:47.351,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.2975255410449984,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999997,0.33166247903553997,2389.36,-2.4907458899902464,35,35.0,34.88,35.0,34.0,1.0,0.10999999999999999,0.33166247903553997,1216.72,-2.4907458899902477
12:12:47.369,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.2975255410449984,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999995,0.3316624790355399,2389.36,-2.4907458899902473,35,35.0,34.92,35.0,34.0,1.0,0.07666666666666667,0.27688746209726917,1219.48,-3.2975255410450015
12:12:47.384,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.2975255410449984,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999995,0.3316624790355399,2389.36,-2.4907458899902473,35,35.0,34.92,35.0,34.0,1.0,0.07666666666666667,0.27688746209726917,1219.48,-3.2975255410450015
12:12:47.399,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.2975255410449975,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999995,0.3316624790355399,2389.36,-2.4907458899902473,35,35.0,34.92,35.0,34.0,1.0,0.07666666666666667,0.27688746209726917,1219.48,-3.297525541045001
12:12:47.539,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.2975255410449975,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410449984,35,35.0,34.92,35.0,34.0,1.0,0.07666666666666667,0.27688746209726917,1219.48,-3.297525541045
12:12:47.547,20,20.0,20.04,21.0,20.0,1.0,0.04,0.2,401.64,5.0000000000000195,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410449984,34,35.0,34.88,35.0,34.0,1.0,0.10999999999999999,0.33166247903553997,1216.72,-2.4907458899902464
12:12:47.560,20,20.0,20.04,21.0,20.0,1.0,0.04,0.2,401.64,5.00000000000002,48,49.0,48.88,49.0,48.0,1.0,0.10999999999999993,0.33166247903553986,2389.36,-2.4907458899902477,34,35.0,34.84,35.0,34.0,1.0,0.14,0.37416573867739417,1213.96,-1.9754091793527317
12:12:47.578,20,20.0,20.04,21.0,20.0,1.0,0.04,0.2,401.64,5.00000000000002,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999993,0.33166247903553986,2389.36,-2.4907458899902477,34,35.0,34.8,35.0,34.0,1.0,0.16666666666666663,0.40824829046386296,1211.2,-1.5974933105107465
12:12:47.597,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999993,0.33166247903553986,2389.36,-2.4907458899902477,34,35.0,34.76,35.0,34.0,1.0,0.18999999999999995,0.4358898943540673,1208.44,-1.2966976262249001
12:12:47.609,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999993,0.33166247903553986,2389.36,-2.4907458899902477,35,35.0,34.76,35.0,34.0,1.0,0.18999999999999995,0.4358898943540673,1208.44,-1.2966976262249001
12:12:47.739,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999993,0.33166247903553986,2389.36,-2.4907458899902473,35,35.0,34.76,35.0,34.0,1.0,0.18999999999999995,0.4358898943540673,1208.44,-1.2966976262248997
12:12:47.747,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410450015,35,35.0,34.76,35.0,34.0,1.0,0.18999999999999995,0.4358898943540673,1208.44,-1.2966976262248997
12:12:47.790,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.96,49.0,48.0,1.0,0.04,0.2,2397.12,-5.000000000000016,35,35.0,34.76,35.0,34.0,1.0,0.18999999999999995,0.4358898943540673,1208.44,-1.2966976262248997
12:12:47.814,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.96,49.0,48.0,1.0,0.04,0.2,2397.12,-5.000000000000016,35,35.0,34.76,35.0,34.0,1.0,0.18999999999999995,0.4358898943540673,1208.44,-1.2966976262248995
12:12:47.820,19,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000014,48,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410450024,35,35.0,34.76,35.0,34.0,1.0,0.18999999999999995,0.4358898943540673,1208.44,-1.2966976262248995
12:12:47.827,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000014,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410450024,34,35.0,34.72,35.0,34.0,1.0,0.20999999999999988,0.4582575694955839,1205.68,-1.0436507793895218
12:12:47.889,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000014,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410450015,34,35.0,34.68,35.0,34.0,1.0,0.2266666666666667,0.47609522856952335,1202.92,-0.8219035275816556
12:12:47.895,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000015,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410450015,34,35.0,34.64,35.0,34.0,1.0,0.24000000000000007,0.4898979485566357,1200.16,-0.6212473985319688
12:12:47.904,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000015,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410450015,35,35.0,34.64,35.0,34.0,1.0,0.24000000000000007,0.4898979485566357,1200.16,-0.6212473985319689
12:12:47.909,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000016,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410450015,35,35.0,34.68,35.0,34.0,1.0,0.2266666666666667,0.47609522856952335,1202.92,-0.8219035275816556
12:12:47.920,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000016,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.297525541045001,35,35.0,34.68,35.0,34.0,1.0,0.2266666666666667,0.47609522856952335,1202.92,-0.8219035275816556
12:12:47.926,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000016,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.297525541045,35,35.0,34.68,35.0,34.0,1.0,0.2266666666666667,0.47609522856952335,1202.92,-0.8219035275816556
12:12:48.089,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000016,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.297525541045,35,35.0,34.72,35.0,34.0,1.0,0.20999999999999996,0.45825756949558394,1205.68,-1.0436507793895213
12:12:48.153,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000016,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.297525541045,35,35.0,34.72,35.0,34.0,1.0,0.20999999999999988,0.4582575694955839,1205.68,-1.0436507793895222
12:12:48.159,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000017,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.297525541045,35,35.0,34.72,35.0,34.0,1.0,0.20999999999999988,0.4582575694955839,1205.68,-1.0436507793895222
12:12:48.165,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000017,48,49.0,48.88,49.0,48.0,1.0,0.10999999999999997,0.33166247903553997,2389.36,-2.490745889990247,35,35.0,34.72,35.0,34.0,1.0,0.20999999999999988,0.4582575694955839,1205.68,-1.0436507793895222
12:12:48.174,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000017,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999997,0.33166247903553997,2389.36,-2.490745889990247,34,35.0,34.68,35.0,34.0,1.0,0.2266666666666667,0.47609522856952335,1202.92,-0.8219035275816555
12:12:48.179,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000018,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999997,0.33166247903553997,2389.36,-2.490745889990247,35,35.0,34.68,35.0,34.0,1.0,0.2266666666666667,0.47609522856952335,1202.92,-0.8219035275816555
12:12:48.288,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000018,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999997,0.33166247903553997,2389.36,-2.4907458899902464,35,35.0,34.68,35.0,34.0,1.0,0.2266666666666667,0.47609522856952335,1202.92,-0.8219035275816553
12:12:48.295,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000019,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999997,0.33166247903553997,2389.36,-2.4907458899902464,35,35.0,34.68,35.0,34.0,1.0,0.2266666666666667,0.47609522856952335,1202.92,-0.8219035275816555
12:12:48.300,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000019,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999995,0.3316624790355399,2389.36,-2.4907458899902473,35,35.0,34.72,35.0,34.0,1.0,0.20999999999999996,0.45825756949558394,1205.68,-1.0436507793895218
12:12:48.310,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000019,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.297525541045001,34,35.0,34.72,35.0,34.0,1.0,0.20999999999999996,0.45825756949558394,1205.68,-1.0436507793895213
12:12:48.324,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000019,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.297525541045,35,35.0,34.76,35.0,34.0,1.0,0.18999999999999986,0.4358898943540672,1208.44,-1.2966976262249013
12:12:48.330,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000019,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.297525541045,35,35.0,34.8,35.0,34.0,1.0,0.16666666666666652,0.40824829046386285,1211.2,-1.5974933105107467
12:12:48.499,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000019,48,49.0,48.88,49.0,48.0,1.0,0.10999999999999999,0.33166247903553997,2389.36,-2.4907458899902464,35,35.0,34.8,35.0,34.0,1.0,0.16666666666666652,0.40824829046386285,1211.2,-1.5974933105107465
12:12:48.572,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.0000000000000195,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999999,0.33166247903553997,2389.36,-2.4907458899902464,35,35.0,34.8,35.0,34.0,1.0,0.16666666666666652,0.40824829046386285,1211.2,-1.5974933105107465
12:12:48.578,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.0000000000000195,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999997,0.33166247903553997,2389.36,-2.490745889990247,35,35.0,34.8,35.0,34.0,1.0,0.16666666666666652,0.40824829046386285,1211.2,-1.5974933105107465
12:12:48.584,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.00000000000002,48,49.0,48.84,49.0,48.0,1.0,0.14000000000000004,0.37416573867739417,2385.48,-1.9754091793527315,35,35.0,34.8,35.0,34.0,1.0,0.16666666666666652,0.40824829046386285,1211.2,-1.5974933105107465
12:12:48.592,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.00000000000002,49,49.0,48.84,49.0,48.0,1.0,0.14000000000000004,0.37416573867739417,2385.48,-1.9754091793527317,35,35.0,34.8,35.0,34.0,1.0,0.16666666666666652,0.40824829046386285,1211.2,-1.5974933105107465
12:12:48.598,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999999,0.33166247903553997,2389.36,-2.490745889990247,35,35.0,34.8,35.0,34.0,1.0,0.16666666666666652,0.40824829046386285,1211.2,-1.5974933105107463
12:12:48.643,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999999,0.33166247903553997,2389.36,-2.490745889990247,34,35.0,34.8,35.0,34.0,1.0,0.16666666666666655,0.40824829046386285,1211.2,-1.5974933105107467
12:12:48.651,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999999,0.33166247903553997,2389.36,-2.490745889990247,34,35.0,34.8,35.0,34.0,1.0,0.1666666666666666,0.40824829046386296,1211.2,-1.5974933105107463
12:12:48.663,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999999,0.33166247903553997,2389.36,-2.4907458899902464,35,35.0,34.84,35.0,34.0,1.0,0.14000000000000004,0.37416573867739417,1213.96,-1.9754091793527317
12:12:48.669,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999999,0.33166247903553997,2389.36,-2.4907458899902464,35,35.0,34.84,35.0,34.0,1.0,0.14000000000000004,0.37416573867739417,1213.96,-1.9754091793527317
12:12:48.679,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999999,0.33166247903553997,2389.36,-2.4907458899902464,35,35.0,34.84,35.0,34.0,1.0,0.14000000000000004,0.37416573867739417,1213.96,-1.9754091793527317
12:12:48.698,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999997,0.33166247903553997,2389.36,-2.490745889990247,34,35.0,34.8,35.0,34.0,1.0,0.16666666666666663,0.40824829046386296,1211.2,-1.5974933105107463
12:12:48.840,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999997,0.33166247903553997,2389.36,-2.490745889990247,34,35.0,34.76,35.0,34.0,1.0,0.18999999999999995,0.4358898943540673,1208.44,-1.2966976262249001
12:12:48.851,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999997,0.33166247903553997,2389.36,-2.490745889990247,35,35.0,34.76,35.0,34.0,1.0,0.18999999999999995,0.4358898943540673,1208.44,-1.2966976262249001
12:12:48.880,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999997,0.33166247903553997,2389.36,-2.490745889990247,35,35.0,34.76,35.0,34.0,1.0,0.18999999999999995,0.4358898943540673,1208.44,-1.2966976262248997
12:12:48.888,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.88,49.0,48.0,1.0,0.10999999999999997,0.33166247903553997,2389.36,-2.4907458899902464,35,35.0,34.76,35.0,34.0,1.0,0.18999999999999995,0.4358898943540673,1208.44,-1.2966976262248997
12:12:48.902,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410449997,34,35.0,34.72,35.0,34.0,1.0,0.20999999999999996,0.45825756949558394,1205.68,-1.043650779389521
12:12:48.915,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.297525541044999,34,35.0,34.72,35.0,34.0,1.0,0.21000000000000005,0.45825756949558405,1205.68,-1.0436507793895204
12:12:49.039,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410449984,35,35.0,34.72,35.0,34.0,1.0,0.21000000000000005,0.45825756949558405,1205.68,-1.0436507793895202
12:12:49.045,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410449984,34,35.0,34.68,35.0,34.0,1.0,0.2266666666666667,0.47609522856952335,1202.92,-0.8219035275816556
12:12:49.051,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410449984,35,35.0,34.68,35.0,34.0,1.0,0.2266666666666667,0.47609522856952335,1202.92,-0.8219035275816556
12:12:49.057,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410449984,34,35.0,34.64,35.0,34.0,1.0,0.24000000000000002,0.48989794855663565,1200.16,-0.6212473985319692
12:12:49.067,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410449984,34,35.0,34.64,35.0,34.0,1.0,0.24000000000000002,0.48989794855663565,1200.16,-0.6212473985319692
12:12:49.073,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410449975,34,35.0,34.6,35.0,34.0,1.0,0.25000000000000006,0.5,1197.4,-0.4347826086956613
12:12:49.239,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410449975,35,35.0,34.6,35.0,34.0,1.0,0.2500000000000001,0.5000000000000001,1197.4,-0.434782608695661
12:12:49.258,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.96,49.0,48.0,1.0,0.04,0.2,2397.12,-5.0000000000000195,35,35.0,34.6,35.0,34.0,1.0,0.2500000000000001,0.5000000000000001,1197.4,-0.434782608695661
12:12:49.290,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.96,49.0,48.0,1.0,0.04,0.2,2397.12,-5.00000000000002,35,35.0,34.6,35.0,34.0,1.0,0.2500000000000001,0.5000000000000001,1197.4,-0.434782608695661
12:12:49.303,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.96,49.0,48.0,1.0,0.04,0.2,2397.12,-5.00000000000002,35,35.0,34.6,35.0,34.0,1.0,0.2500000000000001,0.5000000000000001,1197.4,-0.434782608695661
12:12:49.309,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,49.0,49.0,49.0,0.0,0.0,0.0,2401.0,NaN,34,35.0,34.56,35.0,34.0,1.0,0.2566666666666668,0.5066228051190222,1194.64,-0.2574593588973152
12:12:49.319,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,49.0,49.0,49.0,0.0,0.0,0.0,2401.0,NaN,34,35.0,34.52,35.0,34.0,1.0,0.2599999999999999,0.5099019513592784,1191.88,-0.0852678848427088
12:12:49.388,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,48,49.0,48.96,49.0,48.0,1.0,0.04,0.2,2397.12,-5.000000000000014,35,35.0,34.52,35.0,34.0,1.0,0.2599999999999999,0.5099019513592784,1191.88,-0.0852678848427088
12:12:49.395,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.96,49.0,48.0,1.0,0.04,0.2,2397.12,-5.000000000000014,34,35.0,34.52,35.0,34.0,1.0,0.2599999999999999,0.5099019513592784,1191.88,-0.0852678848427088
12:12:49.405,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.96,49.0,48.0,1.0,0.04,0.2,2397.12,-5.000000000000014,34,35.0,34.52,35.0,34.0,1.0,0.2599999999999999,0.5099019513592784,1191.88,-0.0852678848427088
12:12:49.411,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.96,49.0,48.0,1.0,0.04,0.2,2397.12,-5.000000000000015,34,34.0,34.48,35.0,34.0,1.0,0.2599999999999999,0.5099019513592784,1189.12,0.08526788484270882
12:12:49.421,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,48,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410450024,35,34.0,34.48,35.0,34.0,1.0,0.2599999999999999,0.5099019513592784,1189.12,0.0852678848427088
12:12:49.427,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410450015,34,34.0,34.44,35.0,34.0,1.0,0.2566666666666668,0.5066228051190222,1186.36,0.2574593588973152
12:12:49.589,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410450015,34,34.0,34.44,35.0,34.0,1.0,0.2566666666666668,0.5066228051190222,1186.36,0.2574593588973151
12:12:49.628,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410450015,34,34.0,34.44,35.0,34.0,1.0,0.2566666666666668,0.5066228051190222,1186.36,0.25745935889731514
12:12:49.648,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410450015,34,34.0,34.4,35.0,34.0,1.0,0.25000000000000017,0.5000000000000001,1183.6,0.43478260869566077
12:12:49.659,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.2975255410450015,35,34.0,34.4,35.0,34.0,1.0,0.25000000000000017,0.5000000000000001,1183.6,0.4347826086956608
12:12:49.665,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,49,49.0,48.92,49.0,48.0,1.0,0.07666666666666667,0.27688746209726917,2393.24,-3.297525541045001,34,34.0,34.36,35.0,34.0,1.0,0.2400000000000001,0.4898979485566357,1180.84,0.6212473985319688
