Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:19:00.868,8,29.0,27.0,57.0,-11.0,68.0,401.8333333333333,20.04578093598085,1114.76,-0.15487828612174143,57,56.0,44.800000000000004,127.0,-42.0,169.0,2892.833333333332,53.78506608096092,4784.16,-0.18662684026448975,14,30.0,29.4,45.0,14.0,31.0,62.583333333333336,7.910962857537212,924.44,0.0312852046740639
12:19:00.893,6,27.0,26.080000000000002,57.0,-11.0,68.0,419.16,20.473397373176734,1082.56,-0.0476581236788478,58,57.0,48.79999999999999,127.0,-39.0,166.0,2569.5,50.6902357461474,4848.16,-0.2526148250845337,15,30.0,28.72,45.0,14.0,31.0,70.46000000000002,8.394045508573326,892.48,0.06095541067584916
12:19:00.908,4,27.0,25.16,57.0,-11.0,68.0,438.5566666666666,20.941744594628847,1054.04,0.045731617142737206,59,58.0,52.71999999999999,127.0,-35.0,162.0,2236.6266666666666,47.29298749991025,4926.56,-0.29173677543655735,17,28.0,28.119999999999997,45.0,14.0,31.0,75.36,8.681013765684282,863.08,0.16697030569521695
12:19:00.914,1,27.0,24.520000000000003,57.0,-11.0,68.0,459.6766666666668,21.44007151729366,1042.52,0.07767672834843778,59,59.0,56.48,127.0,-32.0,159.0,1902.9266666666672,43.62254768656534,5016.8,-0.2851371496308222,18,28.0,27.119999999999997,45.0,14.0,31.0,69.36,8.328265125462805,802.08,0.24302730005378842
12:19:00.922,1,27.0,24.0,57.0,-11.0,68.0,480.0,21.908902300206645,1036.8,0.08708036207316246,59,59.0,60.12,127.0,-20.0,147.0,1563.1933333333336,39.537239829473855,5115.08,-0.17646194323882405,18,26.0,26.32,45.0,14.0,31.0,67.22666666666667,8.19918695156213,757.28,0.40575523716182404
12:19:00.997,5,27.0,23.6,57.0,-11.0,68.0,499.8333333333333,22.35695268441863,1036.8,0.06925064837688763,58,59.0,63.239999999999995,127.0,-13.0,140.0,1285.7733333333333,35.85768165028706,5233.64,-0.01581982927919343,24,25.0,26.0,45.0,14.0,31.0,66.0,8.12403840463596,739.36,0.529098800158199
12:19:01.014,8,27.0,23.28,57.0,-11.0,68.0,518.1266666666667,22.76239589029825,1039.36,0.04076314954370276,56,59.0,66.0,127.0,1.0,126.0,1037.8333333333333,32.21542073810822,5352.32,0.29787546773280527,21,25.0,25.56,45.0,14.0,31.0,65.34,8.083316151184487,716.04,0.6855769053351132
12:19:01.038,11,27.0,23.28,57.0,-11.0,68.0,518.1266666666667,22.76239589029825,1039.36,0.04076314954370271,57,59.0,68.24,127.0,9.0,118.0,859.9399999999997,29.324733587877652,5482.24,0.6372525168245533,19,25.0,25.56,45.0,14.0,31.0,65.33999999999999,8.083316151184487,716.04,0.6855769053351134
12:19:01.057,14,27.0,22.839999999999996,57.0,-14.0,71.0,547.0566666666665,23.3892425415332,1046.84,-0.0202245030068716,60,59.0,70.28,127.0,24.0,103.0,712.2099999999999,26.687262879508644,5623.0,1.0897488036610614,23,25.0,25.759999999999998,45.0,14.0,31.0,63.190000000000005,7.94921379760288,724.24,0.6762468048051974
12:19:01.063,12,27.0,22.0,57.0,-14.0,71.0,588.9166666666666,24.26760529320243,1049.36,-0.03080253274790351,61,60.0,71.76,127.0,48.0,79.0,624.2733333333333,24.985462439853567,5748.8,1.4200404357470977,24,24.0,25.72,45.0,14.0,31.0,63.29333333333333,7.955710737158141,722.28,0.6905358048255388
12:19:01.069,11,14.0,20.08000000000001,57.0,-14.0,71.0,621.0766666666667,24.9214098049582,999.44,0.10827175657169438,60,60.0,72.24,127.0,50.0,77.0,606.2733333333334,24.622618328141574,5800.64,1.4559319071029364,20,24.0,25.32,45.0,14.0,31.0,63.72666666666667,7.982898387594989,702.28,0.8233985065399293
12:19:01.198,11,8.0,17.760000000000005,57.0,-14.0,71.0,625.5233333333334,25.010464476561275,915.92,0.2671177307781991,60,60.0,72.64,127.0,55.0,72.0,591.7399999999999,24.32570656733325,5844.64,1.4851129385672417,22,23.0,24.84,45.0,14.0,31.0,60.806666666666665,7.797862955109347,675.4,1.01844377426983
12:19:01.211,7,8.0,15.919999999999993,57.0,-14.0,71.0,628.7433333333335,25.07475490076291,857.04,0.43366788072064444,61,61.0,72.84,127.0,55.0,72.0,585.8066666666667,24.20344328120829,5868.04,1.4904664367120788,20,23.0,24.04,45.0,14.0,31.0,51.54000000000001,7.179136438319028,627.4,1.2297075238334603
12:19:01.226,7,6.0,14.239999999999995,57.0,-14.0,71.0,632.5233333333332,25.15001656725763,810.0,0.593892731571137,60,60.0,72.76,127.0,55.0,72.0,587.7733333333333,24.24403706756227,5858.28,1.491072714280205,19,22.0,23.68,45.0,14.0,31.0,51.809999999999995,7.197916365171243,610.48,1.3602501749206863
12:19:01.240,6,4.0,12.719999999999999,57.0,-14.0,71.0,634.0433333333332,25.180217102585377,770.48,0.7494374323132122,61,60.0,71.28,127.0,55.0,72.0,564.71,23.76362766919226,5622.96,1.7269499092228404,21,22.0,23.4,45.0,14.0,31.0,51.25,7.158910531638177,596.76,1.497884867618659
12:19:01.255,8,1.0,10.440000000000001,57.0,-14.0,71.0,591.6733333333334,24.32433623623332,677.0,0.9596822247690088,61,60.0,68.92,127.0,55.0,72.0,464.4099999999999,21.550174013218545,5195.8,2.145962139421495,22,22.0,22.48,38.0,14.0,24.0,31.00999999999999,5.56866231693034,535.12,1.0825263540083434
12:19:01.261,3,-1.0,8.040000000000004,57.0,-14.0,71.0,502.8733333333333,22.424837420443726,547.4,1.1600520065499127,60,60.0,66.24,127.0,55.0,72.0,319.69000000000005,17.879876957071044,4694.64,2.691960126599771,21,21.0,21.8,32.0,14.0,18.0,20.583333333333336,4.536885862938734,495.0,0.6797535102263875
12:19:01.397,6,-3.0,5.519999999999996,54.0,-14.0,68.0,404.5933333333334,20.114505545335522,418.88,1.3496783284222442,60,60.0,63.56,113.0,55.0,58.0,160.00666666666672,12.649374161066891,4193.48,3.279336485932901,20,21.0,21.32,31.0,14.0,17.0,16.143333333333327,4.017876719529026,470.04,0.6251004504066066
12:19:01.404,7,-5.0,3.0799999999999965,47.0,-14.0,61.0,306.9933333333332,17.521225223520563,304.2,1.5232941864057012,60,60.0,61.44,94.0,55.0,39.0,54.00666666666667,7.3489228235617405,3826.72,3.8959919950946738,21,21.0,20.96,31.0,14.0,17.0,12.873333333333337,3.5879427717472496,451.68,0.5648651670152854
12:19:01.409,6,-6.0,0.9599999999999969,46.0,-14.0,60.0,225.37333333333333,15.012439286582755,217.28,1.7413174615387859,60,60.0,60.08,68.0,55.0,13.0,7.993333333333342,2.8272483678186715,3617.28,0.9337793378056359,20,21.0,20.76,31.0,14.0,17.0,12.19,3.491418050019218,442.68,0.7289182822868887
12:19:01.416,5,-6.0,-1.0800000000000014,33.0,-14.0,47.0,137.9933333333333,11.747056368866769,133.64,1.6480447869360686,60,60.0,59.76,65.0,55.0,10.0,5.273333333333338,2.2963739532866456,3576.32,0.34209448731138686,20,20.0,20.32,26.0,14.0,12.0,7.64333333333333,2.7646579052991944,420.24,-0.3106060074025563
12:19:01.422,3,-6.0,-2.520000000000002,27.0,-14.0,41.0,87.59333333333336,9.359131013792538,90.44,1.5774712462131484,60,60.0,59.56,65.0,55.0,10.0,4.090000000000004,2.0223748416156697,3551.32,0.0366895702297226,21,20.0,20.12,24.0,14.0,10.0,6.276666666666664,2.5053276565484732,410.84,-0.6833713268891868
12:19:01.428,5,-6.0,-3.8000000000000003,14.0,-14.0,28.0,49.83333333333334,7.059272861515791,62.28,0.960314034432645,60,60.0,59.36,62.0,55.0,7.0,2.8233333333333306,1.6802777548171406,3526.32,-1.0821027327394646,19,20.0,19.96,24.0,14.0,10.0,5.956666666666667,2.4406283343980637,404.12,-0.6038743108440078
12:19:01.598,5,-6.0,-4.56,8.0,-14.0,22.0,36.09,6.007495318350236,55.44,0.794526714951911,60,60.0,59.28,61.0,55.0,6.0,2.543333333333335,1.594783161854092,3516.56,-1.3044340603428697,19,20.0,19.84,24.0,14.0,10.0,5.806666666666666,2.4097026095903757,399.2,-0.49523991746119267
12:19:01.634,2,-6.0,-4.96,8.0,-14.0,22.0,29.623333333333335,5.442732157045149,53.04,0.7566526552540985,61,60.0,59.52,61.0,56.0,5.0,1.8433333333333326,1.357694123627753,3544.4,-1.1858578506155948,20,20.0,19.92,24.0,14.0,10.0,5.660000000000005,2.379075450674065,402.24,-0.6033424211121605
12:19:01.659,3,-6.0,-5.4,6.0,-14.0,20.0,22.583333333333332,4.752192476461084,50.84,0.52413173921018,60,60.0,59.64,61.0,56.0,5.0,1.5733333333333321,1.2543258481484514,3558.44,-1.4470188620163076,20,20.0,20.16,24.0,15.0,9.0,4.14,2.0346989949375804,410.4,-0.23546530980138675
12:19:01.666,2,-6.0,-5.720000000000001,4.0,-14.0,18.0,17.543333333333326,4.188476254359493,49.56,0.1262162308183773,60,60.0,59.72,61.0,56.0,5.0,1.460000000000001,1.2083045973594577,3567.88,-1.72052314125465,20,20.0,20.36,24.0,17.0,7.0,2.989999999999997,1.7291616465790574,417.4,0.44090521859808196
12:19:01.673,5,-6.0,-6.080000000000001,1.0,-14.0,15.0,13.493333333333338,3.673327283721577,49.92,-0.33101612743620557,60,60.0,59.76,61.0,56.0,5.0,1.4399999999999997,1.2,3572.64,-1.854871175523345,20,20.0,20.48,24.0,18.0,6.0,2.510000000000002,1.5842979517754865,421.84,0.7572583467617144
12:19:01.692,4,-6.0,-6.279999999999999,-1.0,-14.0,13.0,11.543333333333331,3.397548135543238,50.52,-0.6255946918634401,60,60.0,59.8,61.0,56.0,5.0,1.416666666666666,1.190238071423808,3577.4,-1.9983536749044193,21,20.0,20.6,24.0,18.0,6.0,2.2499999999999982,1.4999999999999993,426.52,0.8373590982286603
12:19:01.747,5,-6.0,-6.4399999999999995,-2.0,-14.0,12.0,10.423333333333334,3.2285187522040713,51.48,-0.7626283317005101,64,60.0,60.0,64.0,56.0,8.0,2.0833333333333335,1.4433756729740645,3602.0,-0.4518393411049244,20,20.0,20.68,24.0,19.0,5.0,1.9766666666666686,1.4059397805975435,429.56,1.1140713139314429
12:19:01.756,6,-6.0,-6.48,-2.0,-14.0,12.0,10.343333333333334,3.216105305075276,51.92,-0.7348836260178485,67,60.0,60.36,67.0,56.0,11.0,3.823333333333331,1.9553345834749947,3647.0,1.3372252192564211,21,20.0,20.56,24.0,19.0,5.0,1.5066666666666668,1.2274635093014648,424.16,1.098606526903894
12:19:01.768,5,-6.0,-6.36,-2.0,-14.0,12.0,10.32333333333334,3.2129944496269114,50.36,-0.849645701337816,66,60.0,60.76,67.0,57.0,10.0,4.19,2.046948949045872,3695.8,1.9049553099033312,22,20.0,20.6,24.0,19.0,5.0,1.5833333333333333,1.2583057392117916,425.88,0.9820331434532559
12:19:01.778,5,-5.0,-6.119999999999999,-2.0,-14.0,12.0,9.443333333333337,3.073000705065545,46.52,-1.0665140293002304,66,60.0,61.12,67.0,60.0,7.0,4.609999999999999,2.1470910553583886,3740.08,2.000122425030715,22,20.0,20.72,24.0,19.0,5.0,1.5433333333333346,1.2423096769056154,430.8,0.8660285668519762
12:19:01.795,3,-5.0,-5.68,-2.0,-12.0,10.0,7.060000000000001,2.6570660511172846,39.04,-0.9403311537609591,64,60.0,61.28,67.0,60.0,7.0,4.876666666666667,2.208317610006918,3759.92,1.7080065111092553,22,20.0,20.68,24.0,19.0,5.0,1.3933333333333326,1.1803954139750512,429.0,0.8514915612429947
12:19:01.804,4,-5.0,-5.36,-2.0,-11.0,9.0,5.406666666666666,2.325224003546038,33.92,-0.9283437601113748,62,60.0,61.32,67.0,60.0,7.0,4.8933333333333335,2.212088003071608,3764.84,1.6419700305124778,21,20.0,20.56,22.0,19.0,3.0,0.9233333333333335,0.960902353693305,423.6,0.12153072068117395
12:19:01.947,4,-5.0,-5.08,-2.0,-11.0,9.0,4.076666666666667,2.019075696121041,29.72,-0.872143077324751,59,60.0,61.28,67.0,59.0,8.0,5.043333333333334,2.24573670169353,3760.08,1.5866150413748137,23,21.0,20.68,23.0,19.0,4.0,1.1433333333333329,1.0692676621563624,428.76,0.2653088233244225
12:19:01.963,5,-5.0,-4.84,-2.0,-8.0,6.0,2.5566666666666653,1.5989579940281937,25.88,0.04924271515704663,58,60.0,61.2,67.0,58.0,9.0,5.416666666666668,2.327373340628157,3750.64,1.4183385565423106,23,21.0,20.72,23.0,19.0,4.0,1.2933333333333332,1.1372481406154653,430.56,0.4194583586656226
12:19:01.978,5,-5.0,-4.76,-2.0,-8.0,6.0,2.3566666666666665,1.5351438586225938,24.92,0.011657264742451936,56,60.0,61.0,67.0,56.0,11.0,6.5,2.5495097567963922,3727.24,0.9510648693992203,20,21.0,20.72,23.0,19.0,4.0,1.2933333333333332,1.1372481406154653,430.56,0.4194583586656226
12:19:02.001,2,-5.0,-4.56,-2.0,-8.0,6.0,2.4233333333333342,1.5567059238447492,23.12,-0.022820104036835424,56,60.0,60.84,67.0,56.0,11.0,7.473333333333333,2.733739807175023,3708.68,0.6876452918715615,21,21.0,20.8,23.0,19.0,4.0,1.1666666666666663,1.0801234497346432,433.76,0.431282655173547
12:19:02.010,1,-5.0,-4.36,-1.0,-8.0,7.0,2.8233333333333337,1.6802777548171415,21.72,0.051048634042168695,59,60.0,60.76,67.0,56.0,11.0,7.606666666666666,2.758018612458347,3699.08,0.7508011774044732,21,21.0,20.8,23.0,19.0,4.0,1.1666666666666663,1.0801234497346432,433.76,0.431282655173547
12:19:02.017,2,-5.0,-4.12,-1.0,-7.0,6.0,2.443333333333333,1.5631165450257805,19.32,0.28642354847620927,58,60.0,60.64,67.0,56.0,11.0,7.906666666666669,2.8118795611950858,3684.8,0.8048699808221516,19,21.0,20.68,23.0,19.0,4.0,1.2266666666666661,1.1075498483890764,428.84,0.5027574364306754
12:19:02.146,0,-5.0,-4.0,0.0,-7.0,7.0,3.0833333333333335,1.7559422921421233,18.96,0.5520954264365299,57,60.0,60.52,67.0,56.0,11.0,8.426666666666664,2.9028721409436318,3670.76,0.7776005733904118,22,21.0,20.72,23.0,19.0,4.0,1.2933333333333337,1.1372481406154655,430.56,0.4194583586656224
12:19:02.153,1,-4.0,-3.7199999999999998,1.0,-7.0,8.0,3.8766666666666665,1.9689252567496478,17.56,0.7137895802951995,57,60.0,60.4,67.0,56.0,11.0,8.916666666666668,2.9860788111948198,3656.72,0.7715608437938221,23,21.0,20.84,23.0,19.0,4.0,1.4733333333333338,1.2138094304022085,435.72,0.33112940566394844
12:19:02.165,2,-4.0,-3.3600000000000003,2.0,-6.0,8.0,4.656666666666667,2.1579311079519354,15.76,0.995449950596732,60,60.0,60.4,67.0,56.0,11.0,8.916666666666668,2.9860788111948198,3656.72,0.7715608437938221,23,21.0,20.92,23.0,19.0,4.0,1.6599999999999995,1.2884098726725124,439.24,0.2874480993579722
12:19:02.189,0,-4.0,-3.1199999999999997,2.0,-6.0,8.0,4.776666666666665,2.1855586623714003,14.32,0.8429789409433652,59,60.0,60.36,67.0,56.0,11.0,8.990000000000004,2.9983328701129905,3651.96,0.8011416283646832,22,21.0,21.0,23.0,19.0,4.0,1.6666666666666667,1.2909944487358056,442.6,0.12629293520241577
12:19:02.195,1,-3.0,-2.9599999999999995,2.0,-6.0,8.0,4.79,2.188606862823929,13.36,0.6704993052353218,59,60.0,60.32,67.0,56.0,11.0,9.059999999999997,3.009983388658482,3647.2,0.8311114419899903,23,21.0,21.12,23.0,19.0,4.0,1.7766666666666675,1.3329166015421474,447.76,-0.0075274363035528905
12:19:02.204,1,-3.0,-2.8800000000000003,2.0,-6.0,8.0,4.9433333333333325,2.2233608194203054,13.04,0.5531892536118687,54,60.0,60.08,67.0,54.0,13.0,10.660000000000004,3.264965543462902,3619.84,0.5629076908766579,24,21.0,21.24,24.0,19.0,5.0,2.106666666666668,1.4514360704718166,453.16,0.07777960888606857
12:19:02.347,0,-3.0,-2.68,2.0,-6.0,8.0,5.06,2.2494443758403984,12.04,0.3764080879851016,55,60.0,59.88,67.0,54.0,13.0,11.693333333333335,3.4195516275285764,3596.84,0.5324260514950621,25,21.0,21.48,25.0,19.0,6.0,2.426666666666667,1.5577761927397231,463.72,0.327909647555467
12:19:02.361,3,-3.0,-2.5999999999999996,2.0,-6.0,8.0,4.833333333333333,2.1984843263788196,11.4,0.3375638964661678,59,59.0,59.84,67.0,54.0,13.0,11.723333333333331,3.4239353576452536,3592.08,0.5677095839275872,23,22.0,21.64,25.0,19.0,6.0,2.2399999999999998,1.4966629547095764,470.44,0.27325283225421
12:19:02.380,3,-3.0,-2.6399999999999997,2.0,-6.0,8.0,4.823333333333333,2.196208854670551,11.6,0.3968148269132099,60,59.0,59.8,67.0,54.0,13.0,11.666666666666663,3.4156502553198655,3587.24,0.608270635530347,25,22.0,21.84,25.0,19.0,6.0,2.556666666666666,1.598957994028194,479.44,0.2831190232139491
12:19:02.395,0,-3.0,-2.52,2.0,-6.0,8.0,5.093333333333334,2.2568414506414345,11.24,0.26480677509366457,63,59.0,59.92,67.0,54.0,13.0,12.07666666666667,3.4751498768638265,3602.0,0.5002645823373235,22,22.0,21.92,25.0,19.0,6.0,2.4099999999999997,1.5524174696260022,482.8,0.21661698567763454
12:19:02.408,0,-3.0,-2.4399999999999995,2.0,-6.0,8.0,5.34,2.3108440016582685,11.08,0.1919540931833833,61,59.0,59.96,67.0,54.0,13.0,12.123333333333335,3.481857741685225,3606.84,0.4612668858950874,22,22.0,22.0,25.0,19.0,6.0,2.25,1.5,486.16,0.1610305958132045
12:19:02.414,2,-2.0,-2.16,2.0,-6.0,8.0,5.8066666666666675,2.4097026095903757,10.24,0.1262181292964844,58,59.0,59.88,67.0,54.0,13.0,12.276666666666669,3.5038074528527776,3597.4,0.5191910713747763,24,22.0,22.16,25.0,19.0,6.0,2.2233333333333327,1.4910846164230025,493.2,0.031213484402880815
12:19:02.498,5,-2.0,-1.7999999999999996,5.0,-6.0,11.0,7.666666666666667,2.7688746209726918,10.6,0.453153742829939,58,59.0,59.8,67.0,54.0,13.0,12.416666666666663,3.523729085310995,3587.96,0.5776005476457818,27,22.0,22.4,27.0,19.0,8.0,3.083333333333332,1.7559422921421228,504.72,0.5320192291115684
12:19:02.512,4,-1.0,-1.4399999999999995,5.0,-6.0,11.0,8.506666666666666,2.916619047230314,10.24,0.3990738649870236,56,59.0,59.48,67.0,54.0,13.0,12.176666666666664,3.489508083765771,3549.56,0.7572113695415084,26,22.0,22.64,27.0,19.0,8.0,3.323333333333332,1.8230011885167086,515.76,0.4956792792654009
12:19:02.518,2,-1.0,-1.1199999999999992,5.0,-5.0,10.0,8.026666666666667,2.8331372481167705,8.96,0.33536958290044394,55,59.0,59.0,66.0,54.0,12.0,10.416666666666666,3.227486121839514,3491.0,0.7516955503247787,26,23.0,22.84,27.0,19.0,8.0,3.639999999999999,1.9078784028338909,525.16,0.36543469851563826
12:19:02.531,2,-1.0,-0.8400000000000001,5.0,-5.0,10.0,7.723333333333333,2.779088579612628,8.12,0.21295687234965247,58,58.0,58.68,66.0,54.0,12.0,8.31,2.882707061079915,3451.32,0.7681155361331815,24,23.0,22.92,27.0,19.0,8.0,3.6599999999999997,1.913112646970899,528.84,0.23993171242132288
12:19:02.537,2,0.0,-0.5600000000000007,5.0,-5.0,10.0,7.256666666666668,2.693820088028647,7.28,0.11347674157735041,62,58.0,58.52,64.0,54.0,10.0,6.510000000000001,2.551470164434615,3430.84,0.3428773706027594,24,23.0,23.0,27.0,19.0,8.0,3.6666666666666665,1.9148542155126762,532.52,0.11610910846847435
12:19:02.546,3,0.0,-0.3199999999999998,5.0,-5.0,10.0,7.4766666666666675,2.7343494046421113,7.28,-0.046341209638506256,57,58.0,58.24,63.0,54.0,9.0,5.273333333333334,2.296373953286645,3396.96,0.2413475171816854,26,23.0,23.16,27.0,19.0,8.0,3.9733333333333327,1.9933221850301404,540.2,7.136462947234149E-4
12:19:02.698,2,0.0,-0.08000000000000064,5.0,-5.0,10.0,7.076666666666667,2.66020049369717,6.8,-0.19541178411062005,57,58.0,58.04,63.0,54.0,9.0,4.706666666666665,2.169485346036397,3373.16,0.34348996831279804,24,23.0,23.28,27.0,19.0,8.0,3.7933333333333343,1.9476481543988724,545.6,-0.1350000926465738
12:19:02.710,1,0.0,0.11999999999999975,5.0,-5.0,10.0,6.443333333333334,2.5383721817994567,6.2,-0.3121126370569277,56,58.0,57.92,63.0,54.0,9.0,4.826666666666666,2.196967607104544,3359.36,0.4690177330892736,30,23.0,23.56,30.0,19.0,11.0,5.590000000000001,2.364318083507378,560.44,0.5764516851640219
12:19:02.719,3,0.0,0.43999999999999995,5.0,-5.0,10.0,5.589999999999999,2.364318083507378,5.56,-0.2886041564768561,56,58.0,57.84,63.0,54.0,9.0,4.973333333333332,2.230097157823697,3350.24,0.536548615564227,32,24.0,23.92,32.0,19.0,13.0,8.409999999999998,2.9,580.24,1.0221821312886938
12:19:02.729,1,1.0,0.6800000000000002,5.0,-3.0,8.0,4.310000000000001,2.0760539492026697,4.6,0.01073862143043031,54,58.0,57.76,63.0,54.0,9.0,5.440000000000002,2.332380757938121,3341.44,0.40102460476398516,31,24.0,24.36,32.0,19.0,13.0,9.656666666666665,3.10751776610636,602.68,0.9923788321601776
12:19:02.735,2,1.0,0.8400000000000001,5.0,-3.0,8.0,4.0566666666666675,2.014116845336106,4.6,-0.128403097550883,54,58.0,57.68,63.0,54.0,9.0,5.893333333333334,2.427618860804417,3332.64,0.3121356576334814,32,24.0,24.8,32.0,19.0,13.0,11.416666666666666,3.378855822118882,626.0,0.9129525399003124
12:19:02.744,1,1.0,0.92,5.0,-3.0,8.0,3.91,1.977371993328519,4.6,-0.23118225981883422,55,57.0,57.52,63.0,54.0,9.0,6.093333333333336,2.468467810876483,3314.4,0.4436799926677375,37,24.0,25.44,37.0,19.0,18.0,16.59,4.07308237088326,663.12,1.2582439387721178
12:19:02.902,1,1.0,0.9599999999999999,5.0,-3.0,8.0,3.706666666666665,1.925270543759153,4.48,-0.20513510195433068,55,57.0,57.4,63.0,54.0,9.0,6.333333333333333,2.516611478423583,3300.84,0.5285247820668602,35,24.0,26.08,37.0,22.0,15.0,18.243333333333332,4.271221527073179,697.68,1.2617856377336247
12:19:02.917,3,1.0,0.8400000000000001,5.0,-3.0,8.0,4.306666666666667,2.0752509888364505,4.84,-0.2852201275478372,54,57.0,57.28,63.0,54.0,9.0,6.793333333333332,2.6064023736432813,3287.52,0.5256338164831421,36,25.0,26.64,37.0,22.0,15.0,21.323333333333338,4.617719494873345,730.16,1.0813004495765635
12:19:02.931,1,1.0,0.7600000000000001,5.0,-3.0,8.0,4.439999999999999,2.1071307505705477,4.84,-0.17878039608597093,54,57.0,57.16,63.0,54.0,9.0,7.223333333333332,2.6876259660401653,3274.2,0.5428282737295075,37,25.0,27.2,37.0,22.0,15.0,24.916666666666668,4.9916597106239795,763.76,0.9110733074171333
12:19:02.946,1,1.0,0.72,5.0,-3.0,8.0,4.376666666666668,2.092048437935094,4.72,-0.12968168865743648,52,56.0,56.84,63.0,52.0,11.0,7.889999999999998,2.8089143810376274,3238.36,0.5210956305027107,38,26.0,27.8,38.0,22.0,16.0,28.666666666666668,5.354126134736337,800.36,0.7648391908322529
12:19:02.957,0,1.0,0.72,5.0,-3.0,8.0,4.376666666666668,2.092048437935094,4.72,-0.12968168865743654,50,56.0,56.48,63.0,50.0,13.0,9.510000000000002,3.083828789021855,3199.12,0.2664983030635148,37,26.0,28.4,38.0,22.0,16.0,30.416666666666668,5.515130702591432,835.76,0.6064857397326233
12:19:02.964,1,1.0,0.8,5.0,-3.0,8.0,4.250000000000001,2.0615528128088303,4.72,-0.2357123721580728,50,56.0,56.12,63.0,50.0,13.0,10.86,3.295451410656816,3159.88,0.21149555847866275,38,26.0,29.0,38.0,22.0,16.0,32.666666666666664,5.715476066494082,872.36,0.4540979526962097
