Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:10:19.390,0.665625,5.900065104166664E-4,0.8824434507135634,1.229648498634691,0.443623046875,-0.37375,7.975260416666657E-5,0.02561578194697547,0.4291690056679256,0.139765625,0.610625,2.6285807291666656E-4,0.07238743813597368,-0.6245331307311264,0.373115234375
09:10:19.408,0.663125,3.881835937499998E-4,0.1468132139817352,-0.6563850775778328,0.440107421875,-0.374375,7.080078124999997E-5,0.04732864691169749,0.9808575336156444,0.140224609375,0.609375,2.2379557291666666E-4,0.0,-0.4848920393296936,0.371552734375
09:10:19.422,0.664375,3.686523437499998E-4,0.02319754028745062,-0.49479488539179206,0.441748046875,-0.37375,5.940755208333326E-5,0.22095284141830696,1.6356916476851335,0.13974609375,0.610625,1.8147786458333327E-4,0.2618689797325084,-0.6902788608328558,0.373037109375
09:10:19.435,0.665625,3.458658854166667E-4,-0.09669453265666948,-0.2424060068110041,0.443388671875,-0.373125,4.720052083333332E-5,0.6853570019161538,2.279189558825604,0.139267578125,0.61125,1.692708333333333E-4,0.2327113272010696,-0.5052352538765703,0.3737890625
09:10:19.449,0.665,3.4749348958333306E-4,0.00588897986655587,-0.2770412179156492,0.44255859375,-0.37375,3.90625E-5,0.7540760869565347,3.9247776679842517,0.1397265625,0.610625,1.611328124999999E-4,0.3535434128260224,-0.21396138895241412,0.373017578125
09:10:19.576,0.665625,3.458658854166667E-4,-0.09669453265666952,-0.2424060068109979,0.443388671875,-0.37375,3.90625E-5,0.7540760869565344,3.92477766798424,0.1397265625,0.61125,1.489257812500001E-4,0.3504359365234033,0.03154832151242992,0.37376953125
09:10:19.599,0.66625,3.434244791666664E-4,-0.2001458500737344,-0.17680957594022617,0.44421875,-0.373125,4.720052083333332E-5,0.685357001916153,2.279189558825622,0.139267578125,0.611875,1.359049479166667E-4,0.3800020717536866,0.3333797718992435,0.374521484375
09:10:19.619,0.665,3.271484374999997E-4,-0.07063427749724945,-0.0034779791092347523,0.4425390625,-0.37375,3.90625E-5,0.7540760869565357,3.9247776679841895,0.1397265625,0.61125,1.2858072916666674E-4,0.522132950328403,0.7892471878873364,0.37375
09:10:19.639,0.665625,3.2552083333333364E-4,-0.17649974261911477,0.04854249011858203,0.443369140625,-0.37375,3.90625E-5,0.7540760869565357,3.9247776679841895,0.1397265625,0.61125,1.2858072916666676E-4,0.5221329503284029,0.7892471878872582,0.37375
09:10:19.654,0.666875,2.994791666666665E-4,-0.2973021377747264,0.5061485706493811,0.445009765625,-0.37375,3.90625E-5,0.7540760869565355,3.9247776679842197,0.1397265625,0.611875,1.1555989583333335E-4,0.6181623076624962,1.2182318427628873,0.374501953125
09:10:19.668,0.665625,2.848307291666669E-4,-0.17251306206942355,0.706138581914975,0.443330078125,-0.374375,3.011067708333331E-5,0.6725526103863272,6.6789468669609455,0.140185546875,0.610625,1.2044270833333324E-4,0.6725526103863276,1.400794555906284,0.372978515625
09:10:19.776,0.664375,2.262369791666665E-4,-0.6706644497515025,0.7341026260517403,0.441611328125,-0.375,2.0345052083333332E-5,0.0,11.999999999999945,0.14064453125,0.609375,8.138020833333333E-5,0.0,0.43873517786560523,0.371416015625
09:10:19.791,0.665625,1.6276041666666658E-4,-0.09984333190692878,-0.2742094861660136,0.443212890625,-0.375,2.0345052083333332E-5,0.0,11.999999999999957,0.14064453125,0.61,7.080078124999997E-5,0.047328646911697476,0.9808575336156427,0.37216796875
09:10:19.809,0.665625,1.627604166666666E-4,-0.09984333190692882,-0.27420948616598784,0.443212890625,-0.375625,3.0110677083333324E-5,-0.6725526103863273,6.6789468669609775,0.141123046875,0.609375,8.138020833333333E-5,0.0,0.43873517786560523,0.371416015625
09:10:19.830,0.66625,1.8066406250000005E-4,-0.04644441500928356,-0.4993402760735326,0.4440625,-0.375625,3.0110677083333324E-5,-0.6725526103863273,6.6789468669609455,0.141123046875,0.60875,7.080078124999998E-5,-0.047328646911697435,0.9808575336156204,0.37064453125
09:10:19.848,0.66625,1.8066406250000005E-4,-0.04644441500928367,-0.49934027607351883,0.4440625,-0.375,2.0345052083333332E-5,0.0,11.999999999999957,0.14064453125,0.60875,7.080078124999997E-5,-0.047328646911697414,0.9808575336156276,0.37064453125
09:10:19.856,0.665625,2.034505208333333E-4,-0.14288414543613542,-0.6156521739130465,0.443251953125,-0.375,2.0345052083333332E-5,0.0,12.000000000000004,0.14064453125,0.60875,7.080078124999997E-5,-0.04732864691169742,0.9808575336156222,0.37064453125
09:10:19.975,0.665,1.847330729166667E-4,-0.19949049282902087,-0.4360490201726188,0.44240234375,-0.375,2.0345052083333332E-5,0.0,11.99999999999997,0.14064453125,0.608125,5.940755208333326E-5,-0.22095284141830715,1.63569164768505,0.369873046875
09:10:19.989,0.665,1.847330729166667E-4,-0.19949049282902087,-0.4360490201726046,0.44240234375,-0.375,2.0345052083333332E-5,0.0,11.999999999999957,0.14064453125,0.608125,5.940755208333324E-5,-0.2209528414183073,1.635691647685075,0.369873046875
09:10:20.008,0.66625,1.6031901041666674E-4,-0.2393989973554989,-0.15365613921306043,0.44404296875,-0.375,2.0345052083333332E-5,0.0,11.999999999999957,0.14064453125,0.60875,5.045572916666664E-5,-0.19436398835229043,2.710245009932792,0.370625
09:10:20.026,0.665625,1.4241536458333334E-4,-0.36595546809763313,0.0706622569976636,0.443193359375,-0.375,2.0345052083333332E-5,0.0,12.000000000000014,0.14064453125,0.608125,3.90625E-5,-0.7540760869565355,3.92477766798416,0.369853515625
09:10:20.042,0.66625,1.3997395833333337E-4,-0.518789449606936,0.2844182412456311,0.4440234375,-0.375,2.0345052083333332E-5,0.0,11.99999999999997,0.14064453125,0.608125,3.90625E-5,-0.7540760869565354,3.924777667984145,0.369853515625
09:10:20.058,0.66625,1.3997395833333337E-4,-0.518789449606936,0.28441824124567106,0.4440234375,-0.375,2.0345052083333332E-5,0.0,11.999999999999991,0.14064453125,0.608125,3.90625E-5,-0.7540760869565352,3.92477766798413,0.369853515625
09:10:20.126,0.665,1.236979166666667E-4,-0.6051908891198747,0.22459023573079806,0.44234375,-0.375,2.0345052083333332E-5,0.0,11.999999999999932,0.14064453125,0.6075,2.6855468749999993E-5,-2.4907458899902464,4.5634207689544795,0.36908203125
09:10:20.140,0.665,1.236979166666667E-4,-0.6051908891198746,0.22459023573077452,0.44234375,-0.374375,3.011067708333332E-5,0.672552610386327,6.6789468669609455,0.140185546875,0.6075,2.6855468749999993E-5,-2.4907458899902464,4.563420768954496,0.36908203125
09:10:20.154,0.664375,1.448567708333334E-4,-0.6668713512632124,-0.06002955070651561,0.441533203125,-0.374375,3.011067708333332E-5,0.672552610386327,6.678946866960917,0.140185546875,0.606875,3.417968750000001E-5,-1.9754091793527317,2.0609824957651997,0.368330078125
09:10:20.167,0.66375,1.4485677083333337E-4,-0.5222715718166719,-0.2059866877111185,0.440703125,-0.375,4.0690104166666664E-5,0.0,4.292490118577046,0.1406640625,0.60625,4.069010416666666E-5,-1.5974933105107465,0.5928853754940562,0.367578125
09:10:20.180,0.66375,1.448567708333334E-4,-0.5222715718166718,-0.20598668771111095,0.440703125,-0.375,4.0690104166666664E-5,0.0,4.292490118577058,0.1406640625,0.606875,5.4524739583333346E-5,-0.5684875112890432,1.2127140828216936,0.368349609375
09:10:20.194,0.66375,1.448567708333334E-4,-0.5222715718166718,-0.2059866877111105,0.440703125,-0.375,4.0690104166666664E-5,0.0,4.292490118577075,0.1406640625,0.606875,5.4524739583333346E-5,-0.5684875112890432,1.2127140828216794,0.368349609375
09:10:20.326,0.66375,1.448567708333334E-4,-0.5222715718166718,-0.20598668771110917,0.440703125,-0.375625,5.045572916666664E-5,-0.19436398835229052,2.710245009932841,0.141142578125,0.60625,6.103515624999999E-5,-0.4347826086956338,0.4901185770751062,0.36759765625
09:10:20.332,0.66375,1.448567708333334E-4,-0.5222715718166717,-0.20598668771108297,0.440703125,-0.375625,5.045572916666664E-5,-0.19436398835229052,2.710245009932832,0.141142578125,0.605625,6.673177083333332E-5,-0.2951243215823283,-0.007759356490699698,0.366845703125
09:10:20.338,0.663125,1.4404296875000005E-4,-0.381836304866371,-0.28761441274088195,0.439873046875,-0.376875,4.720052083333332E-5,-0.6853570019161528,2.2791895588256077,0.142080078125,0.605,7.161458333333332E-5,-0.15325620418374736,-0.3466664488942648,0.36609375
09:10:20.345,0.66375,1.4485677083333345E-4,-0.5222715718166713,-0.20598668771107365,0.440703125,-0.3775,5.452473958333332E-5,-0.5684875112890189,1.2127140828216803,0.14255859375,0.604375,7.568359375000003E-5,-0.010076033774291424,-0.5647114953543744,0.365341796875
09:10:20.358,0.66375,1.4485677083333343E-4,-0.5222715718166715,-0.20598668771108475,0.440703125,-0.3775,5.452473958333332E-5,-0.5684875112890189,1.2127140828216847,0.14255859375,0.60375,7.893880208333334E-5,0.1347942294231979,-0.6841906054962816,0.36458984375
09:10:20.378,0.66375,1.4485677083333345E-4,-0.5222715718166713,-0.20598668771109363,0.440703125,-0.378125,6.103515625000001E-5,-0.43478260869565666,0.4901185770750871,0.143037109375,0.603125,8.138020833333336E-5,0.2823995881905697,-0.7173913043478235,0.363837890625
09:10:20.527,0.664375,1.4485677083333343E-4,-0.6668713512632122,-0.060029550706496515,0.441533203125,-0.37875,6.673177083333332E-5,-0.29512432158235036,-0.007759356490689928,0.143515625,0.603125,8.138020833333336E-5,0.2823995881905697,-0.7173913043477653,0.363837890625
09:10:20.553,0.664375,1.4485677083333345E-4,-0.666871351263212,-0.06002955070650229,0.441533203125,-0.37875,6.673177083333332E-5,-0.2951243215823504,-0.007759356490675717,0.143515625,0.603125,8.138020833333336E-5,0.2823995881905697,-0.717391304347784,0.363837890625
09:10:20.560,0.664375,1.4485677083333343E-4,-0.6668713512632123,-0.06002955070648053,0.441533203125,-0.37875,6.673177083333332E-5,-0.29512432158235036,-0.0077593564906814905,0.143515625,0.601875,1.0416666666666665E-4,-0.07956265511334493,-0.011145550271746352,0.362353515625
09:10:20.567,0.665625,1.2207031249999996E-4,-0.7685943273766891,0.49011857707507955,0.443173828125,-0.37875,6.673177083333332E-5,-0.2951243215823503,-0.007759356490695701,0.143515625,0.601875,1.0416666666666665E-4,-0.07956265511334493,-0.01114555027173525,0.362353515625
09:10:20.573,0.665,1.0335286458333339E-4,-1.2265054530684354,0.5073472597537649,0.44232421875,-0.379375,7.16145833333333E-5,-0.15325620418374747,-0.34666644889429366,0.143994140625,0.601875,1.0416666666666665E-4,-0.07956265511334493,-0.011145550271756566,0.362353515625
09:10:20.580,0.665625,1.0172526041666663E-4,-1.4144808742670631,0.9998418972331997,0.443154296875,-0.38,7.568359375000001E-5,-0.010076033774291603,-0.5647114953544028,0.14447265625,0.60125,1.0416666666666667E-4,0.07956265511334497,-0.011145550271754345,0.3616015625
09:10:20.726,0.665625,1.0172526041666673E-4,-1.414480874267063,0.9998418972332024,0.443154296875,-0.38125,1.017252604166667E-4,-0.40413739264773757,0.259920948616597,0.14544921875,0.6,1.2207031250000003E-4,6.6558267270290454E-15,-0.02371541501976182,0.3601171875
09:10:20.732,0.666875,1.5706380208333336E-4,0.14408348120602552,2.579510583460479,0.444873046875,-0.38125,1.017252604166667E-4,-0.40413739264773757,0.259920948616597,0.14544921875,0.600625,1.4404296875000005E-4,0.21778100805194023,-0.06619786917798898,0.360888671875
09:10:20.738,0.668125,2.0914713541666662E-4,0.5225733544937327,1.806617760188443,0.446591796875,-0.38125,1.0172526041666668E-4,-0.40413739264773757,0.25992094861658765,0.14544921875,0.60125,1.6520182291666666E-4,0.31322351709033647,-0.2785089446192428,0.36166015625
09:10:20.743,0.66625,2.8238932291666674E-4,-0.06745546538329909,1.63889039980564,0.44416015625,-0.381875,1.0335286458333333E-4,-0.23993414268519395,0.07726734821059988,0.145927734375,0.599375,2.213541666666667E-4,-0.19238183059815564,0.552880998946887,0.359462890625
09:10:20.753,0.665625,2.848307291666668E-4,0.04312826551735059,1.5555376300718162,0.443330078125,-0.3825,1.0416666666666665E-4,-0.07956265511332723,-0.011145550271741023,0.14640625,0.598125,2.34375E-4,-0.04345033888542411,0.24497694334652342,0.357978515625
09:10:20.765,0.666875,3.4016927083333333E-4,0.19060087415591442,0.8873803273517566,0.445048828125,-0.3825,1.0416666666666667E-4,-0.07956265511332723,-0.011145550271737026,0.14640625,0.59875,2.5878906249999996E-4,0.03147316781223205,-0.02631293822650882,0.35875
09:10:20.876,0.666875,3.401692708333334E-4,0.1906008741559144,0.8873803273517522,0.445048828125,-0.383125,1.0416666666666667E-4,0.07956265511332715,-0.011145550271741023,0.146884765625,0.59875,2.5878906249999996E-4,0.03147316781223208,-0.026312938226487503,0.35875
09:10:20.905,0.66625,3.6376953125E-4,0.16900991181994643,0.5520350986575635,0.44423828125,-0.38375,1.0335286458333338E-4,0.23993414268519372,0.07726734821057235,0.14736328125,0.5975,2.701822916666666E-4,0.17627426769433518,-0.1639923186244432,0.357265625
09:10:20.918,0.6675,4.1748046875E-4,0.2029918011364267,0.07687240815829677,0.44595703125,-0.384375,8.138020833333336E-5,-0.28239958819056976,-0.7173913043478244,0.147822265625,0.5975,2.701822916666666E-4,0.17627426769433518,-0.16399231862447072,0.357265625
09:10:20.934,0.668125,3.922526041666666E-4,0.2248080507014837,0.32336603923659757,0.446767578125,-0.385,7.893880208333335E-5,-0.1347942294231979,-0.6841906054962954,0.14830078125,0.598125,2.7506510416666673E-4,0.06580479954538762,-0.28713247133622843,0.358017578125
09:10:20.950,0.666875,4.622395833333334E-4,0.007676961704232358,0.11451061767812432,0.445166015625,-0.385,7.893880208333335E-5,-0.13479422942319788,-0.6841906054962901,0.14830078125,0.5975,2.9052734374999993E-4,0.10784688200331298,-0.5016561379259934,0.35728515625
09:10:20.966,0.666875,4.6223958333333344E-4,0.007676961704232283,0.11451061767811543,0.445166015625,-0.385,7.893880208333337E-5,-0.13479422942319783,-0.6841906054962914,0.14830078125,0.59625,2.579752604166665E-4,0.155309091171203,-0.16943627873138922,0.35576171875
09:10:21.076,0.668125,5.143229166666666E-4,0.011091059402404978,-0.24118920969516244,0.446884765625,-0.385,7.893880208333337E-5,-0.13479422942319794,-0.6841906054963025,0.14830078125,0.596875,2.8483072916666674E-4,0.2156413275867658,-0.36976687908366257,0.356533203125
09:10:21.088,0.668125,5.143229166666666E-4,0.01109105940240498,-0.2411892096951651,0.446884765625,-0.385,7.893880208333337E-5,-0.13479422942319788,-0.6841906054962976,0.14830078125,0.596875,2.848307291666668E-4,0.2156413275867657,-0.3697668790836599,0.356533203125
09:10:21.100,0.666875,5.436197916666668E-4,0.11070308288691731,-0.46462068643947685,0.445244140625,-0.385625,7.568359375000001E-5,0.010076033774291362,-0.5647114953543926,0.148779296875,0.596875,2.8483072916666674E-4,0.2156413275867658,-0.3697668790836506,0.356533203125
09:10:21.106,0.668125,5.550130208333332E-4,-0.031331013038960485,-0.5691303943326855,0.446923828125,-0.385625,7.568359375000001E-5,0.010076033774291372,-0.5647114953543935,0.148779296875,0.598125,3.157552083333335E-4,0.13479422942319774,-0.6841906054962994,0.358056640625
09:10:21.112,0.6675,5.598958333333335E-4,0.049325058674020726,-0.6144091347315119,0.44609375,-0.385625,7.568359375000001E-5,0.010076033774291388,-0.5647114953543975,0.148779296875,0.598125,3.157552083333335E-4,0.13479422942319774,-0.6841906054962927,0.358056640625
09:10:21.119,0.665625,6.306966145833332E-4,0.06544575913445606,-0.7888521920101281,0.443662109375,-0.38625,7.161458333333329E-5,0.15325620418374744,-0.3466664488942617,0.1492578125,0.5975,3.312174479166666E-4,0.17801914583634554,-0.8355135031577836,0.35732421875
09:10:21.275,0.66625,6.486002604166665E-4,0.010743612643932312,-0.9087837057296206,0.44451171875,-0.38625,7.161458333333327E-5,0.15325620418374747,-0.34666644889426657,0.1492578125,0.598125,3.361002604166669E-4,0.07563717301925811,-0.9217393436249619,0.358076171875
09:10:21.290,0.666875,6.65690104166667E-4,-0.04384094868798973,-1.0108089408527143,0.445361328125,-0.385625,7.568359375000003E-5,0.010076033774291322,-0.5647114953543997,0.148779296875,0.599375,3.6376953125E-4,-0.019602281144603523,-1.1028061442946804,0.359599609375
09:10:21.299,0.665625,6.917317708333332E-4,0.06837335974518974,-1.1374372580931937,0.443720703125,-0.38625,7.161458333333329E-5,0.1532562041837475,-0.34666644889425235,0.1492578125,0.598125,3.767903645833335E-4,0.12608323727931023,-1.1803499329782272,0.358115234375
09:10:21.307,0.665625,6.917317708333332E-4,0.06837335974518977,-1.1374372580931955,0.443720703125,-0.386875,6.673177083333329E-5,0.2951243215823505,-0.007759356490699254,0.149736328125,0.59875,3.605143229166666E-4,0.07971579005031436,-1.0605164685816866,0.35884765625
09:10:21.313,0.66625,7.096354166666662E-4,0.013774599201474405,-1.23250707027828,0.4445703125,-0.386875,6.673177083333329E-5,0.2951243215823506,-0.0077593564907014745,0.149736328125,0.599375,3.637695312499999E-4,-0.019602281144603533,-1.1028061442946786,0.359599609375
09:10:21.320,0.665625,7.120768229166664E-4,0.0872854723630961,-1.2410615471485045,0.443740234375,-0.386875,6.673177083333329E-5,0.2951243215823505,-0.0077593564907014745,0.149736328125,0.59875,3.6051432291666664E-4,0.07971579005031439,-1.0605164685816888,0.35884765625
09:10:21.477,0.665,7.137044270833334E-4,0.16075208808771024,-1.2367549665555906,0.44291015625,-0.386875,6.673177083333329E-5,0.2951243215823506,-0.007759356490695701,0.149736328125,0.59875,3.605143229166667E-4,0.07971579005031433,-1.0605164685816844,0.35884765625
09:10:21.515,0.666875,7.063802083333337E-4,-0.004770547430517322,-1.238525953335194,0.445400390625,-0.38625,5.126953124999999E-5,1.0436507793895218,-0.9975531714662345,0.14923828125,0.6,3.458658854166667E-4,-0.06446302177110663,-0.9464830340413308,0.36033203125
09:10:21.551,0.665,6.52669270833333E-4,0.10175789802738151,-1.0871783607622603,0.4428515625,-0.386875,4.638671874999999E-5,1.2966976262249275,-0.3536509257332763,0.149716796875,0.598125,3.361002604166669E-4,0.07563717301925807,-0.9217393436249672,0.358076171875
09:10:21.557,0.66375,5.924479166666665E-4,0.11225528446655747,-0.9048017200191127,0.4411328125,-0.3875,4.069010416666665E-5,1.5974933105107743,0.5928853754940961,0.1501953125,0.596875,3.051757812500002E-4,0.15555255495649864,-0.6773122529644282,0.356552734375
09:10:21.563,0.666875,5.843098958333337E-4,0.072922068594724,-0.9847856402632402,0.445283203125,-0.3875,4.0690104166666644E-5,1.5974933105107745,0.5928853754940961,0.1501953125,0.59875,2.5878906249999985E-4,0.2804697486052142,-0.9637993068581081,0.35875
09:10:21.569,0.666875,5.843098958333337E-4,0.07292206859472397,-0.9847856402632407,0.445283203125,-0.3875,4.0690104166666644E-5,1.5974933105107743,0.5928853754940873,0.1501953125,0.599375,2.4169921875000005E-4,0.28381173263578274,-0.8365283368277785,0.359482421875
09:10:21.626,0.665,5.305989583333331E-4,0.1693546937399719,-0.7796948120911829,0.442734375,-0.388125,3.417968749999997E-5,1.9754091793527022,2.060982495765354,0.150673828125,0.598125,2.1402994791666676E-4,0.37395997698375977,-0.534675995786686,0.357958984375
09:10:21.632,0.66625,5.468749999999996E-4,0.030087639811568357,-0.9190416532225538,0.4444140625,-0.388125,3.417968749999997E-5,1.9754091793527022,2.0609824957653595,0.150673828125,0.598125,2.140299479166668E-4,0.3739599769837597,-0.5346759957866905,0.357958984375
09:10:21.638,0.6675,5.19205729166667E-4,-0.08145151383039682,-0.7334204345274187,0.4460546875,-0.388125,3.4179687499999956E-5,1.9754091793527029,2.060982495765206,0.150673828125,0.59875,1.9775390624999988E-4,0.40496212798950243,-0.3598338005208195,0.35869140625
09:10:21.646,0.665625,4.679361979166665E-4,-0.020481525099661415,-0.5697975896052649,0.443505859375,-0.38875,2.6855468749999987E-5,2.4907458899902153,4.563420768954355,0.15115234375,0.598125,1.936848958333334E-4,0.5420814161611969,-0.14787593716865155,0.357939453125
09:10:21.652,0.66625,4.654947916666663E-4,-0.11031548160940507,-0.5327676276292861,0.4443359375,-0.38875,2.6855468749999987E-5,2.4907458899902153,4.563420768954351,0.15115234375,0.5975,1.8880208333333328E-4,0.6853570019161533,0.13121378182378685,0.3571875
09:10:21.659,0.6675,3.971354166666669E-4,0.05113451479787082,-0.47981730653815413,0.4459375,-0.38875,2.6855468749999987E-5,2.4907458899902153,4.56342076895441,0.15115234375,0.5975,1.8880208333333328E-4,0.6853570019161532,0.13121378182390853,0.3571875
09:10:21.826,0.666875,4.0120442708333344E-4,0.14364579153241272,-0.5201654468835715,0.445107421875,-0.389375,1.871744791666667E-5,3.2975255410449984,9.640831758034192,0.151630859375,0.5975,1.8880208333333328E-4,0.6853570019161533,0.1312137818237793,0.3571875
09:10:21.839,0.665625,3.458658854166667E-4,0.0644630217711068,-0.3064130092865023,0.443388671875,-0.39,9.765625E-6,5.000000000000019,24.999999999999552,0.152109375,0.59625,1.5625E-4,0.7540760869565348,0.7885838685770903,0.3556640625
09:10:21.855,0.66625,3.434244791666665E-4,-0.037266740313209416,-0.2676979811365858,0.44421875,-0.39,9.765625E-6,5.000000000000019,24.999999999999538,0.152109375,0.59625,1.5625E-4,0.7540760869565345,0.788583868577124,0.3556640625
09:10:21.870,0.666875,3.1982421874999985E-4,-0.030157723827661943,-0.010894267335186836,0.445029296875,-0.39,9.765625E-6,5.000000000000019,24.999999999999588,0.152109375,0.59625,1.5625E-4,0.7540760869565345,0.7885838685771578,0.3556640625
09:10:21.886,0.66625,3.027343750000001E-4,0.01007603377429168,0.2707365927290879,0.4441796875,-0.39,9.765625E-6,5.0000000000000195,24.99999999999958,0.152109375,0.595,1.2044270833333324E-4,0.6725526103863276,1.4007945559061517,0.354140625
09:10:21.903,0.66625,3.027343750000001E-4,0.010076033774291511,0.2707365927290901,0.4441796875,-0.39,9.765625E-6,5.0000000000000195,24.99999999999963,0.152109375,0.595,1.2044270833333324E-4,0.6725526103863276,1.4007945559060992,0.354140625
09:10:22.030,0.668125,2.2949218749999996E-4,0.5262061214724623,-0.36895417059567315,0.446611328125,-0.39,9.765625E-6,5.00000000000002,24.99999999999963,0.152109375,0.595,1.2044270833333324E-4,0.6725526103863276,1.4007945559062023,0.354140625
09:10:22.042,0.6675,2.1402994791666684E-4,0.6192056842691537,0.03361760966165317,0.44576171875,-0.39,9.765625E-6,5.00000000000002,24.99999999999963,0.152109375,0.594375,1.1149088541666664E-4,0.8340554068225126,2.227687274260423,0.353388671875
09:10:22.056,0.6675,2.1402994791666684E-4,0.6192056842691537,0.0336176096616736,0.44576171875,-0.390625,0.0,NaN,NaN,0.152587890625,0.593125,7.080078124999997E-5,-0.0473286469116976,0.9808575336156355,0.351865234375
09:10:22.070,0.66875,1.8310546875000003E-4,0.8367395205646855,0.033377250768543476,0.44740234375,-0.39125,9.765625E-6,-5.000000000000014,25.000000000000092,0.1530859375,0.59375,6.103515625E-5,0.0,1.7233201581027302,0.35259765625
09:10:22.088,0.669375,1.7659505208333332E-4,0.7682348232552373,0.06272706875728362,0.448232421875,-0.39125,9.765625E-6,-5.000000000000014,24.999999999999673,0.1530859375,0.59375,6.103515625E-5,0.0,1.7233201581027213,0.35259765625
09:10:22.102,0.66875,1.627604166666666E-4,0.8985899871623192,0.6506916996047822,0.4473828125,-0.39125,9.765625E-6,-5.000000000000014,24.99999999999966,0.1530859375,0.5925,5.9407552083333275E-5,-0.22095284141830684,1.6356916476850705,0.35111328125
09:10:22.176,0.67,1.6927083333333345E-4,0.7086775368808852,0.1361070994223086,0.4490625,-0.39125,9.765625E-6,-5.000000000000015,24.99999999999966,0.1530859375,0.591875,6.754557291666664E-5,-0.1762742676943574,0.8848958384134162,0.350380859375
09:10:22.191,0.670625,1.611328124999999E-4,0.6600558211935169,0.2578788241742087,0.449892578125,-0.39125,9.765625E-6,-5.000000000000015,24.99999999999966,0.1530859375,0.591875,6.754557291666664E-5,-0.17627426769435742,0.8848958384134251,0.350380859375
09:10:22.209,0.67,1.4892578125000016E-4,0.7903060443470151,0.8600900986070696,0.44904296875,-0.39125,9.765625E-6,-5.000000000000016,24.999999999999638,0.1530859375,0.590625,6.103515624999995E-5,-0.43478260869563407,0.4901185770751022,0.348896484375
09:10:22.228,0.670625,1.4078776041666656E-4,0.7585395853885499,1.0618410871473332,0.449873046875,-0.39125,9.765625E-6,-5.000000000000016,24.999999999999638,0.1530859375,0.590625,6.1035156249999966E-5,-0.4347826086956337,0.49011857707513107,0.348896484375
09:10:22.253,0.67125,1.521809895833333E-4,0.6254965144447802,0.43441073782232875,0.45072265625,-0.39125,9.765625E-6,-5.000000000000016,24.999999999999638,0.1530859375,0.590625,6.1035156249999966E-5,-0.4347826086956337,0.49011857707509554,0.348896484375
09:10:22.272,0.670625,1.2044270833333326E-4,0.11167384762010844,-0.8160294147368155,0.449853515625,-0.39125,9.765625E-6,-5.000000000000016,24.999999999999638,0.1530859375,0.59,4.638671874999999E-5,-1.2966976262249001,-0.3536509257333167,0.34814453125
09:10:22.376,0.67,1.4892578125E-4,-0.3504359365234038,0.03154832151242548,0.44904296875,-0.391875,1.871744791666667E-5,-3.2975255410450024,9.64083175803394,0.153583984375,0.589375,5.126953124999999E-5,-1.043650779389521,-0.997553171466163,0.347412109375
09:10:22.402,0.67,1.4892578125E-4,-0.3504359365234039,0.031548321512438804,0.44904296875,-0.391875,1.871744791666667E-5,-3.2975255410450024,9.640831758033938,0.153583984375,0.589375,5.126953124999999E-5,-1.043650779389521,-0.9975531714662118,0.347412109375
09:10:22.415,0.67125,2.3356119791666664E-4,0.9562612806255424,3.0146467570952655,0.45080078125,-0.39125,3.0110677083333334E-5,-0.6725526103863266,6.678946866960921,0.15310546875,0.591875,2.3030598958333334E-4,3.22261276654423,14.168146040296987,0.350537109375
09:10:22.454,0.67375,3.9306640625E-4,1.4864064480620858,3.3470046491216143,0.45431640625,-0.390625,4.0690104166666664E-5,0.0,4.292490118577104,0.152626953125,0.595625,5.965169270833333E-4,2.986500544803211,9.43326317410077,0.355341796875
09:10:22.477,0.67125,6.404622395833333E-4,-0.37779276783567434,4.212647071378413,0.45119140625,-0.38625,5.192057291666666E-4,4.374829501878561,20.790361962985948,0.1496875,0.60125,0.0013655598958333334,2.7592559327871067,7.509936450659374,0.3628125
09:10:22.502,0.6675,9.871419270833335E-4,-0.9856250753682235,3.260665069045422,0.44650390625,-0.38,0.0014388020833333334,3.313147846447258,10.70216689057896,0.14578125,0.610625,0.0034163411458333335,2.8183072237045264,8.1443452454792,0.376142578125
09:10:22.576,0.66125,0.002110188802083333,-2.0638265520501458,6.036800150698324,0.43927734375,-0.3725,0.0026790364583333336,2.6357425183728855,5.987823103953712,0.141328125,0.621875,0.005818684895833333,2.3574272596394743,4.808937379544634,0.392314453125
09:10:22.590,0.649375,0.00575927734375,-2.793683775360498,8.99843219429599,0.427216796875,-0.364375,0.0040226236979166675,2.137443559882133,3.2084849889681584,0.136630859375,0.63,0.006993001302083334,1.8882113890911096,2.364504294890078,0.40361328125
09:10:22.608,0.635,0.01025146484375,-2.378803113740213,5.309579440120499,0.41306640625,-0.35625,0.005228678385416667,1.7393522355237114,1.3991229532129044,0.13193359375,0.64,0.00873779296875,1.545829126558674,0.8788858351801041,0.41798828125
09:10:22.635,0.624375,0.012257486979166668,-1.9066297792997464,2.726261053967658,0.401611328125,-0.344375,0.007903645833333334,1.666128052805339,1.5690133222646825,0.126181640625,0.65375,0.012139485677083334,1.4297682170643284,0.6891946072504638,0.43904296875
