Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:13:57.116,12,11.0,11.4,12.0,10.0,2.0,0.33333333333333326,0.5773502691896257,130.28,-0.2823995881905795,50,50.0,49.68,50.0,49.0,1.0,0.2266666666666667,0.47609522856952335,2468.32,-0.8219035275816555,37,37.0,36.88,38.0,36.0,2.0,0.2766666666666666,0.5259911279353167,1360.4,-0.1762742676943575
12:13:57.123,13,11.0,11.48,13.0,10.0,3.0,0.4266666666666666,0.6531972647421808,132.2,0.07956265511332718,50,50.0,49.68,50.0,49.0,1.0,0.2266666666666667,0.47609522856952335,2468.32,-0.8219035275816556,37,37.0,36.88,38.0,36.0,2.0,0.2766666666666666,0.5259911279353167,1360.4,-0.17627426769435753
12:13:57.129,13,12.0,11.56,13.0,10.0,3.0,0.5066666666666668,0.7118052168020875,134.12,0.14828382342976537,50,50.0,49.72,50.0,49.0,1.0,0.20999999999999996,0.45825756949558394,2472.28,-1.0436507793895218,37,37.0,36.88,38.0,36.0,2.0,0.2766666666666666,0.5259911279353167,1360.4,-0.17627426769435742
12:13:57.137,13,12.0,11.64,13.0,10.0,3.0,0.5733333333333334,0.7571877794400365,136.04,0.10716307163695099,50,50.0,49.76,50.0,49.0,1.0,0.18999999999999986,0.4358898943540672,2476.24,-1.2966976262249008,36,37.0,36.84,38.0,36.0,2.0,0.3066666666666667,0.5537749241945383,1357.48,-0.09728724422339699
12:13:57.199,14,12.0,11.76,14.0,10.0,4.0,0.7733333333333334,0.879393730551528,139.04,0.5133784258756316,50,50.0,49.8,50.0,49.0,1.0,0.16666666666666652,0.40824829046386285,2480.2,-1.5974933105107465,36,37.0,36.8,38.0,36.0,2.0,0.3333333333333332,0.5773502691896256,1354.56,1.604210719347159E-14
12:13:57.211,14,12.0,11.84,14.0,10.0,4.0,0.9733333333333335,0.9865765724632496,141.12,0.6279950636212616,50,50.0,49.84,50.0,49.0,1.0,0.14000000000000004,0.37416573867739417,2484.16,-1.9754091793527322,36,37.0,36.76,38.0,36.0,2.0,0.3566666666666665,0.5972157622389638,1351.64,0.10818181143141962
12:13:57.217,14,12.0,11.92,14.0,10.0,4.0,1.16,1.0770329614269007,143.2,0.6051802719075962,51,50.0,49.88,51.0,49.0,2.0,0.19333333333333327,0.4396968652757639,2488.2,-0.6853570019161791,35,37.0,36.68,38.0,35.0,3.0,0.47666666666666674,0.6904105059069326,1345.88,-0.3025418597431539
12:13:57.227,13,12.0,11.96,14.0,10.0,4.0,1.2066666666666666,1.098483803552272,144.2,0.49464375662112037,50,50.0,49.88,51.0,49.0,2.0,0.19333333333333325,0.43969686527576385,2488.2,-0.6853570019161792,35,37.0,36.6,38.0,35.0,3.0,0.5833333333333335,0.7637626158259734,1340.12,-0.3659554680976328
12:13:57.233,14,12.0,12.04,14.0,10.0,4.0,1.373333333333333,1.171893055416463,146.28,0.42332821805671766,51,50.0,49.92,51.0,49.0,2.0,0.24333333333333332,0.49328828623162474,2492.24,-0.22095284141830598,35,37.0,36.52,38.0,35.0,3.0,0.6766666666666666,0.8225975119502044,1334.36,-0.31322351709033674
12:13:57.245,14,12.0,12.12,14.0,10.0,4.0,1.5266666666666664,1.235583532856709,148.36,0.33052550723771557,50,50.0,49.92,51.0,49.0,2.0,0.24333333333333332,0.49328828623162474,2492.24,-0.22095284141830604,35,37.0,36.44,38.0,35.0,3.0,0.7566666666666668,0.8698658900466594,1328.6,-0.21336234829062367
12:13:57.399,12,12.0,12.16,14.0,10.0,4.0,1.4733333333333336,1.2138094304022085,149.28,0.2766705313109932,50,50.0,49.92,51.0,49.0,2.0,0.24333333333333326,0.4932882862316247,2492.24,-0.22095284141830615,35,36.0,36.36,38.0,35.0,3.0,0.8233333333333336,0.9073771725877467,1322.84,-0.09137097697392181
12:13:57.413,14,12.0,12.24,14.0,10.0,4.0,1.6066666666666671,1.2675435561221031,151.36,0.17549118487807677,51,50.0,50.0,51.0,49.0,2.0,0.25,0.5,2500.24,0.0,36,36.0,36.28,38.0,35.0,3.0,0.7099999999999999,0.8426149773176358,1316.92,-0.1409893702937018
12:13:57.433,15,12.0,12.36,15.0,10.0,5.0,1.9066666666666663,1.380821011813865,154.6,0.2135298169475445,50,50.0,50.04,51.0,49.0,2.0,0.20666666666666658,0.4546060565661951,2504.2,0.1943639883522905,36,36.0,36.24,38.0,35.0,3.0,0.6899999999999998,0.8306623862918073,1314.0,-0.021240100103356686
12:13:57.456,14,12.0,12.48,15.0,10.0,5.0,1.926666666666667,1.3880441875771343,157.6,0.04487158087736245,51,50.0,50.08,51.0,49.0,2.0,0.24333333333333326,0.4932882862316247,2508.24,0.22095284141830648,35,36.0,36.16,38.0,35.0,3.0,0.7233333333333333,0.8504900548115382,1308.24,0.1151998860999257
12:13:57.475,13,13.0,12.56,15.0,10.0,5.0,1.84,1.3564659966250536,159.52,-0.08309287935478145,51,50.0,50.12,51.0,49.0,2.0,0.2766666666666666,0.5259911279353167,2512.28,0.17627426769435736,35,36.0,36.04,37.0,35.0,2.0,0.6233333333333332,0.7895146188218006,1299.48,-0.07332798121315622
12:13:57.490,14,13.0,12.64,15.0,10.0,5.0,1.9066666666666656,1.3808210118138649,161.6,-0.21352981694754442,51,50.0,50.16,51.0,49.0,2.0,0.3066666666666667,0.5537749241945383,2516.32,0.09728724422339699,35,36.0,35.96,37.0,35.0,2.0,0.6233333333333332,0.7895146188218006,1293.72,0.07332798121315616
12:13:57.600,14,13.0,12.76,15.0,10.0,5.0,1.8566666666666665,1.3625955623979797,164.6,-0.38616625970099905,51,50.0,50.2,51.0,49.0,2.0,0.3333333333333332,0.5773502691896256,2520.36,-1.614661603512287E-14,34,36.0,35.84,37.0,34.0,3.0,0.7233333333333333,0.8504900548115382,1285.2,-0.11519988609992621
12:13:57.622,13,13.0,12.84,15.0,10.0,5.0,1.723333333333333,1.312757911167681,166.52,-0.521396396328242,50,50.0,50.2,51.0,49.0,2.0,0.33333333333333315,0.5773502691896256,2520.36,-1.6120897062372753E-14,33,36.0,35.68,37.0,33.0,4.0,0.9766666666666662,0.988264472024906,1274.0,-0.6887476038329546
12:13:57.653,16,13.0,13.0,16.0,10.0,6.0,2.0833333333333335,1.4433756729740645,171.0,-0.27110360466295463,52,50.0,50.28,52.0,49.0,3.0,0.4599999999999998,0.6782329983125267,2528.52,0.4612787097095498,35,36.0,35.6,37.0,33.0,4.0,0.9166666666666664,0.957427107756338,1268.24,-0.6192485784985345
12:13:57.666,16,13.0,13.2,16.0,10.0,6.0,2.2499999999999996,1.4999999999999998,176.4,-0.20933977455716432,51,50.0,50.32,52.0,49.0,3.0,0.47666666666666674,0.6904105059069326,2532.56,0.3025418597431538,35,36.0,35.52,37.0,33.0,4.0,0.8433333333333336,0.9183318209303942,1262.48,-0.5900325629602867
12:13:57.680,13,13.0,13.28,16.0,10.0,6.0,2.043333333333333,1.429452109492771,178.32,-0.25960306453997906,50,50.0,50.32,52.0,49.0,3.0,0.47666666666666674,0.6904105059069326,2532.56,0.3025418597431539,34,35.0,35.44,37.0,33.0,4.0,0.9233333333333332,0.9609023536933049,1256.88,-0.4278077385268515
12:13:57.693,14,14.0,13.4,16.0,10.0,6.0,1.8333333333333333,1.35400640077266,181.32,-0.37219363873197486,51,50.0,50.4,52.0,49.0,3.0,0.41666666666666674,0.6454972243679029,2540.56,0.40413739264773774,34,35.0,35.36,37.0,33.0,4.0,0.9900000000000002,0.9949874371066201,1251.28,-0.26792180670282734
12:13:57.800,16,14.0,13.56,16.0,10.0,6.0,2.0066666666666664,1.416568624058385,185.8,-0.37121805037312977,51,50.0,50.48,52.0,50.0,2.0,0.34333333333333327,0.5859465277082315,2548.56,0.7585868770282601,34,35.0,35.28,37.0,33.0,4.0,1.0433333333333332,1.0214368964029708,1245.68,-0.10974628292763737
12:13:57.813,17,14.0,13.8,17.0,10.0,7.0,2.166666666666666,1.4719601443879742,192.52,-0.05112287612358689,51,50.0,50.52,52.0,50.0,2.0,0.34333333333333327,0.5859465277082315,2552.6,0.592173231640263,35,35.0,35.24,37.0,33.0,4.0,1.0233333333333332,1.0115993936995678,1242.84,-0.001259991854602596
12:13:57.836,16,14.0,14.04,17.0,12.0,5.0,1.7066666666666663,1.3063945294843615,198.76,0.651711748501832,52,51.0,50.6,52.0,50.0,2.0,0.41666666666666674,0.6454972243679029,2560.76,0.6062060889715883,33,35.0,35.12,37.0,33.0,4.0,1.1933333333333336,1.0923979738782628,1234.56,-0.04702714554759633
12:13:57.856,15,14.0,14.16,17.0,12.0,5.0,1.5566666666666669,1.2476644848141936,202.0,0.6521075220860906,52,51.0,50.68,52.0,50.0,2.0,0.47666666666666674,0.6904105059069326,2568.92,0.5231728229619634,33,35.0,34.96,37.0,33.0,4.0,1.2066666666666666,1.098483803552272,1223.36,-0.12038080814320715
12:13:57.874,16,14.0,14.28,17.0,12.0,5.0,1.626666666666667,1.2754084313139329,205.48,0.4727846941966821,52,51.0,50.76,52.0,50.0,2.0,0.5233333333333332,0.7234178138070234,2577.08,0.4053958259996377,33,35.0,34.8,37.0,33.0,4.0,1.1666666666666667,1.0801234497346435,1212.16,-0.21564132758676582
12:13:57.889,16,14.0,14.4,17.0,12.0,5.0,1.6666666666666667,1.2909944487358056,208.96,0.3031030444857969,52,51.0,50.84,52.0,50.0,2.0,0.5566666666666668,0.7461009761866464,2585.24,0.2742714677670977,33,35.0,34.64,36.0,33.0,3.0,1.0733333333333335,1.036018017861337,1200.96,-0.4078068786624412
12:13:57.950,16,14.0,14.52,17.0,12.0,5.0,1.6766666666666667,1.2948616399703354,212.44,0.13998427237686234,52,51.0,50.92,52.0,50.0,2.0,0.5766666666666663,0.7593857166596343,2593.4,0.138006547603408,33,35.0,34.52,36.0,33.0,3.0,1.0933333333333333,1.0456258094238748,1192.68,-0.29512432158235014
12:13:57.963,16,14.0,14.6,17.0,12.0,5.0,1.75,1.3228756555322954,214.84,8.166612190468906E-16,51,51.0,50.96,52.0,50.0,2.0,0.5399999999999999,0.7348469228349533,2597.44,0.06354911660467709,33,35.0,34.4,36.0,33.0,3.0,1.0833333333333333,1.0408329997330663,1184.4,-0.19279643936398053
12:13:57.976,16,14.0,14.68,17.0,12.0,5.0,1.8100000000000005,1.3453624047073711,217.24,-0.1390886716133893,51,51.0,51.0,52.0,50.0,2.0,0.5,0.7071067811865476,2601.48,0.0,32,35.0,34.24,36.0,32.0,4.0,1.1899999999999997,1.0908712114635712,1173.52,-0.31081337422075145
12:13:57.991,17,15.0,14.8,17.0,12.0,5.0,1.9999999999999998,1.414213562373095,220.96,-0.1921485818441722,52,51.0,51.04,52.0,50.0,2.0,0.5399999999999999,0.7348469228349533,2605.6,-0.06354911660467703,33,34.0,34.16,36.0,32.0,4.0,1.223333333333333,1.1060440015358037,1168.08,-0.14042239846060847
12:13:58.006,15,15.0,14.88,17.0,12.0,5.0,1.8599999999999997,1.3638181696985854,223.2,-0.30148699780570576,51,51.0,51.08,52.0,50.0,2.0,0.4933333333333331,0.7023769168568491,2609.64,-0.11167384762010837,32,34.0,34.04,36.0,32.0,4.0,1.373333333333333,1.171893055416463,1160.04,-0.08320682269397846
12:13:58.012,15,15.0,14.92,17.0,12.0,5.0,1.8266666666666669,1.351542328847553,224.36,-0.3937812267008293,51,51.0,51.08,52.0,50.0,2.0,0.493333333333333,0.702376916856849,2609.64,-0.11167384762010847,32,34.0,33.92,36.0,32.0,4.0,1.493333333333333,1.222020185321557,1152.0,0.0152481445040629
12:13:58.149,17,15.0,15.04,17.0,12.0,5.0,1.9566666666666677,1.3988090172238195,228.08,-0.4738601063358381,51,51.0,51.12,52.0,50.0,2.0,0.4433333333333336,0.6658328118479395,2613.68,-0.134034925390481,34,34.0,33.88,36.0,32.0,4.0,1.4433333333333327,1.201388086062673,1149.24,0.09177053994101321
12:13:58.163,18,16.0,15.28,18.0,13.0,5.0,1.8766666666666663,1.369914839202301,235.28,-0.13005222705387298,51,51.0,51.16,52.0,50.0,2.0,0.39000000000000007,0.6244997998398398,2617.72,-0.11067943741263966,35,34.0,33.88,36.0,32.0,4.0,1.4433333333333331,1.2013880860626733,1149.24,0.09177053994101333
12:13:58.180,16,16.0,15.36,18.0,13.0,5.0,1.823333333333333,1.3503086067019394,237.68,-0.2837846713621884,52,51.0,51.2,52.0,50.0,2.0,0.4166666666666665,0.6454972243679027,2621.84,-0.2020686963238796,33,34.0,33.76,36.0,32.0,4.0,1.2733333333333332,1.128420725320717,1140.96,0.13707466832445095
12:13:58.199,17,16.0,15.44,18.0,13.0,5.0,1.9233333333333331,1.3868429375143145,240.24,-0.3745763476358258,52,51.0,51.28,52.0,50.0,2.0,0.3766666666666664,0.6137317546507322,2630.0,-0.22381198664937563,34,34.0,33.68,35.0,32.0,3.0,1.0599999999999994,1.0295630140986998,1135.36,-0.031473167812232035
12:13:58.209,15,16.0,15.48,18.0,13.0,5.0,1.8433333333333337,1.3576941236277535,241.4,-0.44282913290640685,51,51.0,51.28,52.0,50.0,2.0,0.3766666666666664,0.6137317546507322,2630.0,-0.22381198664937568,33,33.0,33.6,35.0,32.0,3.0,1.0000000000000002,1.0,1129.92,0.10869565217390878
12:13:58.215,15,16.0,15.56,18.0,13.0,5.0,1.59,1.2609520212918492,243.64,-0.41788635648861616,52,51.0,51.32,52.0,50.0,2.0,0.3933333333333333,0.6271629240742259,2634.12,-0.3454515188248438,32,33.0,33.48,35.0,32.0,3.0,1.0099999999999998,1.004987562112089,1121.88,0.19318199431111846
12:13:58.349,15,16.0,15.6,18.0,13.0,5.0,1.5,1.224744871391589,244.8,-0.47333135126244935,52,51.0,51.36,52.0,50.0,2.0,0.40666666666666695,0.6377042156569666,2638.24,-0.4727846941966766,33,33.0,33.4,35.0,32.0,3.0,0.916666666666667,0.9574271077563382,1116.44,0.30962428924926905
12:13:58.362,14,16.0,15.6,18.0,13.0,5.0,1.5,1.224744871391589,244.8,-0.4733313512624492,52,51.0,51.4,52.0,50.0,2.0,0.41666666666666674,0.6454972243679029,2642.36,-0.6062060889715883,33,33.0,33.36,35.0,32.0,3.0,0.9066666666666668,0.9521904571390467,1113.76,0.4371398663853441
12:13:58.380,13,16.0,15.6,18.0,13.0,5.0,1.5,1.224744871391589,244.8,-0.47333135126244913,51,51.0,51.44,52.0,50.0,2.0,0.34000000000000014,0.5830951894845302,2646.4,-0.43422915419713226,32,33.0,33.32,35.0,32.0,3.0,0.9766666666666661,0.988264472024906,1111.16,0.4072124485709549
12:13:58.399,14,16.0,15.52,18.0,13.0,5.0,1.5933333333333335,1.2622730819174326,242.4,-0.31907924710913277,51,51.0,51.4,52.0,50.0,2.0,0.33333333333333354,0.577350269189626,2642.28,-0.28239958819056954,32,33.0,33.2,35.0,32.0,3.0,0.916666666666667,0.9574271077563382,1103.12,0.49539886279881373
12:13:58.409,14,16.0,15.44,18.0,13.0,5.0,1.6733333333333338,1.2935738607954839,240.0,-0.17033124570125976,50,51.0,51.36,52.0,50.0,2.0,0.4066666666666669,0.6377042156569666,2638.24,-0.47278469419667735,33,33.0,33.12,35.0,32.0,3.0,0.7766666666666665,0.8812869377601523,1097.68,0.5456489556955533
12:13:58.415,14,16.0,15.48,18.0,13.0,5.0,1.5099999999999998,1.2288205727444508,241.08,-0.023197540287460062,51,51.0,51.4,52.0,50.0,2.0,0.3333333333333334,0.5773502691896258,2642.28,-0.2823995881905697,33,33.0,33.08,35.0,32.0,3.0,0.7433333333333331,0.8621678104251707,1095.0,0.6858796334444607
12:13:58.549,16,16.0,15.56,18.0,13.0,5.0,1.4233333333333331,1.1930353445448854,243.48,-0.15413764694219143,52,51.0,51.44,52.0,50.0,2.0,0.34000000000000014,0.5830951894845302,2646.4,-0.4342291541971322,34,33.0,33.08,35.0,32.0,3.0,0.7433333333333331,0.8621678104251707,1095.0,0.685879633444461
12:13:58.559,16,16.0,15.56,18.0,13.0,5.0,1.4233333333333331,1.1930353445448854,243.48,-0.15413764694219148,51,51.0,51.44,52.0,50.0,2.0,0.34000000000000014,0.5830951894845302,2646.4,-0.4342291541971322,33,33.0,33.04,35.0,32.0,3.0,0.7066666666666666,0.8406346808612327,1092.32,0.835826927605734
12:13:58.571,15,16.0,15.48,18.0,13.0,5.0,1.343333333333333,1.1590225767142472,240.92,-0.0346272627216565,50,51.0,51.4,52.0,50.0,2.0,0.41666666666666674,0.6454972243679029,2642.36,-0.6062060889715885,33,33.0,32.96,35.0,32.0,3.0,0.5399999999999999,0.7348469228349533,1086.88,0.7483456317413235
12:13:58.594,14,15.0,15.4,18.0,13.0,5.0,1.4166666666666667,1.1902380714238083,238.52,0.09669453265666472,52,51.0,51.4,52.0,50.0,2.0,0.41666666666666674,0.6454972243679029,2642.36,-0.6062060889715883,32,33.0,32.92,35.0,32.0,3.0,0.5766666666666663,0.7593857166596343,1084.28,0.7585395853885502
12:13:58.607,15,15.0,15.4,18.0,13.0,5.0,1.4166666666666667,1.1902380714238083,238.52,0.09669453265666472,52,51.0,51.4,52.0,50.0,2.0,0.41666666666666674,0.6454972243679029,2642.36,-0.6062060889715883,31,33.0,32.84,35.0,31.0,4.0,0.7233333333333333,0.8504900548115382,1079.16,0.32651746857765573
12:13:58.613,23,15.0,15.68,23.0,13.0,10.0,3.7266666666666666,1.9304576314093678,249.44,2.308390218660286,54,51.0,51.48,54.0,50.0,4.0,0.6766666666666666,0.8225975119502044,2650.84,0.8014147843757542,33,33.0,32.84,35.0,31.0,4.0,0.7233333333333333,0.8504900548115382,1079.16,0.3265174685776557
12:13:58.699,21,15.0,15.88,23.0,13.0,10.0,4.859999999999999,2.2045407685048604,256.84,1.8896731569690695,49,51.0,51.36,54.0,49.0,5.0,0.9066666666666667,0.9521904571390467,2638.72,0.12237901789359433,33,33.0,32.84,35.0,31.0,4.0,0.7233333333333333,0.8504900548115382,1079.16,0.32651746857765557
12:13:58.705,14,15.0,15.8,23.0,13.0,10.0,5.0,2.23606797749979,254.44,1.9006577808748202,49,51.0,51.24,54.0,49.0,5.0,1.1066666666666665,1.0519822558706333,2626.6,-0.05713975202804479,32,33.0,32.8,35.0,31.0,4.0,0.7500000000000001,0.8660254037844387,1076.56,0.4183697602823481
12:13:58.717,12,15.0,15.64,23.0,12.0,11.0,5.573333333333333,2.3607908279501033,249.96,1.6475013493050252,51,51.0,51.24,54.0,49.0,5.0,1.1066666666666665,1.0519822558706333,2626.6,-0.05713975202804482,31,33.0,32.72,35.0,31.0,4.0,0.8766666666666666,0.9363047936792093,1071.44,0.28815046385151616
12:13:58.727,19,15.0,15.76,23.0,12.0,11.0,6.023333333333333,2.454248017893329,254.16,1.4228683771420634,52,51.0,51.28,54.0,49.0,5.0,1.126666666666667,1.061445555206044,2630.72,-0.16142171822184712,33,33.0,32.76,35.0,31.0,4.0,0.8566666666666665,0.9255628917943213,1074.04,0.17985735600624164
12:13:58.733,16,15.0,15.72,23.0,12.0,11.0,5.959999999999998,2.44131112314674,252.84,1.4931499794432421,50,51.0,51.2,54.0,49.0,5.0,1.1666666666666665,1.0801234497346432,2622.56,-8.427230836554568E-15,32,33.0,32.72,35.0,31.0,4.0,0.8766666666666668,0.9363047936792094,1071.44,0.2881504638515162
12:13:58.739,16,15.0,15.76,23.0,12.0,11.0,5.940000000000001,2.4372115213907883,254.08,1.4484107809864974,52,51.0,51.24,54.0,49.0,5.0,1.1899999999999997,1.0908712114635712,2626.68,-0.10148324610871925,30,33.0,32.64,35.0,30.0,5.0,1.156666666666667,1.0754843869934454,1066.48,-0.28589932996651585
12:13:58.901,17,15.0,15.84,23.0,12.0,11.0,5.973333333333333,2.4440403706431146,256.64,1.336803637410334,51,51.0,51.24,54.0,49.0,5.0,1.1899999999999997,1.0908712114635712,2626.68,-0.1014832461087193,31,33.0,32.6,35.0,30.0,5.0,1.2500000000000002,1.118033988749895,1063.96,-0.27221697117389104
12:13:58.956,17,15.0,15.84,23.0,12.0,11.0,5.973333333333333,2.4440403706431146,256.64,1.336803637410334,51,51.0,51.24,54.0,49.0,5.0,1.1899999999999997,1.0908712114635712,2626.68,-0.10148324610871919,30,33.0,32.44,35.0,30.0,5.0,1.423333333333333,1.1930353445448851,1053.72,-0.3259422334840603
12:13:58.962,18,15.0,15.84,23.0,12.0,11.0,5.973333333333333,2.4440403706431146,256.64,1.336803637410334,53,51.0,51.32,54.0,49.0,5.0,1.3099999999999998,1.1445523142259597,2635.0,-0.15107859725204228,30,33.0,32.24,34.0,30.0,4.0,1.3566666666666665,1.1647603473104098,1040.72,-0.681810577098117
12:13:58.968,18,15.0,15.92,23.0,12.0,11.0,6.160000000000003,2.481934729198172,259.36,1.201198340537409,51,51.0,51.28,54.0,49.0,5.0,1.2933333333333337,1.1372481406154655,2630.88,-0.04995663327307557,31,32.0,32.16,34.0,30.0,4.0,1.3899999999999997,1.1789826122551594,1035.6,-0.5006357554914218
12:13:58.974,17,15.0,15.92,23.0,12.0,11.0,6.160000000000003,2.481934729198172,259.36,1.201198340537409,53,51.0,51.32,54.0,49.0,5.0,1.3933333333333329,1.1803954139750514,2635.08,-0.025378202384144708,31,32.0,32.04,34.0,30.0,4.0,1.2899999999999998,1.1357816691600546,1027.8,-0.4549144723279995
12:13:58.981,21,16.0,16.16,23.0,12.0,11.0,7.1400000000000015,2.672077843177478,268.0,0.981931477679146,55,51.0,51.48,55.0,49.0,6.0,1.926666666666666,1.388044187577134,2652.04,0.45131705983899545,32,32.0,32.0,34.0,30.0,4.0,1.25,1.118033988749895,1025.2,-0.3888813873912677
12:13:59.099,18,16.0,16.28,23.0,12.0,11.0,7.209999999999996,2.68514431641951,271.96,0.840060445739873,52,51.0,51.48,55.0,49.0,6.0,1.926666666666666,1.388044187577134,2652.04,0.4513170598389954,32,32.0,32.0,34.0,30.0,4.0,1.25,1.118033988749895,1025.2,-0.3888813873912677
12:13:59.106,17,16.0,16.36,23.0,12.0,11.0,7.156666666666671,2.6751946969644416,274.52,0.7577678165561899,52,51.0,51.48,55.0,49.0,6.0,1.926666666666666,1.388044187577134,2652.04,0.45131705983899545,31,32.0,31.92,34.0,30.0,4.0,1.243333333333333,1.1150485789118485,1020.08,-0.22297716996634925
12:13:59.112,19,16.0,16.56,23.0,12.0,11.0,7.173333333333335,2.6783079235467557,281.12,0.5855142026359236,55,51.0,51.6,55.0,49.0,6.0,2.4166666666666665,1.5545631755148024,2664.88,0.5931177291681325,31,32.0,31.84,34.0,30.0,4.0,1.2233333333333338,1.1060440015358042,1014.96,-0.06041055128282863
12:13:59.121,16,16.0,16.68,23.0,12.0,11.0,6.643333333333332,2.577466456296441,284.6,0.6239013565728038,53,52.0,51.68,55.0,49.0,6.0,2.476666666666667,1.5737428845483836,2673.2,0.4401775677430916,29,32.0,31.72,34.0,29.0,5.0,1.543333333333334,1.2423096769056152,1007.64,-0.26781349501235124
12:13:59.127,7,16.0,16.4,23.0,7.0,16.0,10.166666666666666,3.1885210782848317,278.72,-0.6236734263871093,55,52.0,51.84,55.0,49.0,6.0,2.889999999999999,1.6999999999999997,2690.16,0.3815962973123593,27,32.0,31.52,34.0,27.0,7.0,2.426666666666666,1.5577761927397227,995.84,-0.9748727368222189
12:13:59.138,12,16.0,16.32,23.0,7.0,16.0,10.726666666666667,3.2751590292177672,276.64,-0.5878033032609472,57,52.0,52.12,57.0,49.0,8.0,3.7766666666666677,1.9433647796197882,2720.12,0.6684551271648195,29,31.0,31.36,34.0,27.0,7.0,2.5733333333333337,1.6041612554021287,985.92,-0.7775031127652571
12:13:59.301,18,17.0,16.48,23.0,7.0,16.0,10.593333333333332,3.2547401329957713,281.76,-0.736740415008467,51,52.0,52.12,57.0,49.0,8.0,3.7766666666666673,1.943364779619788,2720.12,0.6684551271648197,32,31.0,31.32,34.0,27.0,7.0,2.4766666666666666,1.5737428845483834,983.32,-0.7887723217210842
12:13:59.365,15,17.0,16.44,23.0,7.0,16.0,10.673333333333332,3.2670067850148907,280.52,-0.6926127491969698,52,52.0,52.12,57.0,49.0,8.0,3.7766666666666673,1.943364779619788,2720.12,0.6684551271648196,30,31.0,31.16,33.0,27.0,6.0,2.223333333333333,1.4910846164230027,973.08,-0.8704365377391671
12:13:59.378,14,17.0,16.36,23.0,7.0,16.0,10.906666666666668,3.30252428706689,278.12,-0.6096571573194729,56,52.0,52.32,57.0,49.0,8.0,4.310000000000001,2.0760539492026697,2741.52,0.5359106595304018,29,31.0,31.0,33.0,27.0,6.0,2.25,1.5,963.16,-0.7246376811594203
12:13:59.386,14,17.0,16.32,23.0,7.0,16.0,11.06,3.3256578296631782,276.96,-0.5708876346852081,53,52.0,52.44,57.0,49.0,8.0,4.09,2.0223748416156684,2753.88,0.45609656287011197,30,31.0,30.88,33.0,27.0,6.0,2.110000000000001,1.4525839046333955,955.6,-0.6609082779388876
12:13:59.394,15,17.0,16.36,23.0,7.0,16.0,10.906666666666668,3.30252428706689,278.12,-0.6096571573194728,54,52.0,52.52,57.0,49.0,8.0,4.176666666666668,2.0436894741292444,2762.36,0.33485527077241367,30,31.0,30.8,33.0,27.0,6.0,2.0833333333333326,1.443375672974064,950.64,-0.5241336356817141
12:13:59.401,16,17.0,16.4,23.0,7.0,16.0,10.833333333333334,3.2914029430219167,279.36,-0.6523531842819859,55,52.0,52.64,57.0,49.0,8.0,4.4066666666666645,2.099206199177838,2775.2,0.19773310009249057,31,31.0,30.8,33.0,27.0,6.0,2.083333333333333,1.4433756729740643,950.64,-0.5241336356817139
12:13:59.449,15,16.0,16.08,21.0,7.0,14.0,8.993333333333336,2.9988886830513293,267.2,-1.000531785943291,53,52.0,52.6,57.0,49.0,8.0,4.333333333333331,2.081665999466132,2770.92,0.25304532666522767,31,31.0,30.72,33.0,27.0,6.0,1.8766666666666671,1.3699148392023013,945.52,-0.6098417825179072
12:13:59.456,9,16.0,15.6,21.0,7.0,14.0,9.833333333333336,3.1358146203711303,252.8,-1.0680796959584409,56,53.0,52.88,57.0,49.0,8.0,4.1933333333333325,2.047763007121022,2800.32,0.27043049454610707,29,31.0,30.56,33.0,27.0,6.0,1.7566666666666677,1.3253930234714033,935.6,-0.607279554983154
12:13:59.462,12,16.0,15.52,21.0,7.0,14.0,10.26,3.2031234756093934,250.72,-0.979344312909942,57,53.0,53.2,57.0,50.0,7.0,4.166666666666668,2.041241452319315,2834.24,0.4409081537009676,31,31.0,30.52,33.0,27.0,6.0,1.6766666666666676,1.2948616399703359,933.08,-0.6110043133359124
12:13:59.469,14,16.0,15.6,21.0,7.0,14.0,9.833333333333337,3.1358146203711303,252.8,-1.0680796959584409,53,53.0,53.28,57.0,50.0,7.0,3.960000000000001,1.9899748742132402,2842.56,0.4058551915374795,31,31.0,30.52,33.0,27.0,6.0,1.6766666666666676,1.2948616399703359,933.08,-0.6110043133359124
12:13:59.475,18,16.0,15.56,21.0,7.0,14.0,9.590000000000002,3.096772513440405,251.32,-1.1057233674200426,53,53.0,53.32,57.0,50.0,7.0,3.893333333333335,1.9731531449264994,2846.76,0.3624441589248873,29,31.0,30.36,32.0,27.0,5.0,1.4899999999999995,1.22065556157337,923.16,-0.7666404345213187
12:13:59.481,12,16.0,15.4,21.0,7.0,14.0,10.083333333333334,3.1754264805429417,246.84,-0.9250655180397596,56,53.0,53.56,57.0,51.0,6.0,3.6733333333333333,1.9165942015286734,2872.2,0.34416816581944215,32,31.0,30.36,32.0,27.0,5.0,1.49,1.2206555615733703,923.16,-0.7666404345213182
