Time,X,Y,Z
18:06:32.104,-0.3565708,-0.37592077,0.19696596
18:06:32.176,-0.2651032,-0.06542831,0.12914929
18:06:32.244,-0.14520907,-0.11337766,0.06459864
18:06:32.317,-0.015111996,-0.15982798,0.047152452
18:06:32.384,0.020896276,-0.15922606,0.024639312
18:06:33.204,0.068025395,0.1755198,0.17136973
18:06:33.271,0.071550004,0.17334865,0.1298431
18:06:33.345,0.02396532,0.17447081,0.15970549
18:06:33.413,-0.018641172,0.038810883,0.1301119
18:06:33.483,0.01684111,0.029656323,0.110728584
18:06:33.553,0.020430438,0.031085232,0.055490665
18:06:33.622,0.019705754,0.0031476167,0.06532246
18:06:38.467,0.11133869,-0.033861507,0.3191662
18:06:38.520,-0.026577402,-0.036188256,-3.7250738E-4
18:06:38.590,-0.039080795,-0.02839463,0.0049381903
18:06:38.662,-0.023307482,-0.053899936,-0.016429612
18:06:38.730,-0.04316912,-0.019725727,0.0049887104
18:06:38.801,-0.021493806,-0.022367412,-0.00847402
18:06:38.870,-0.04659052,-0.03397344,0.0013821818
18:06:38.943,-0.0061160335,-0.025302688,-0.024683755
18:07:02.972,-0.06878568,-0.21723044,-0.17690288
18:07:03.043,-0.057073127,-0.19133255,-0.15437861
18:07:03.113,-0.055980068,-0.17439656,-0.14179718
18:07:03.184,-0.05367796,-0.15783581,-0.12300324
18:07:03.253,-0.04479454,-0.13589989,-0.11268044
18:07:03.325,-0.038117822,-0.12494664,-0.10185186
18:07:03.392,-0.03782166,-0.12409752,-0.090787746
18:07:30.391,0.34608746,0.4620183,0.15823248
18:07:30.462,0.26204023,0.51974714,0.13383989
18:07:30.532,0.23847294,0.3790029,0.089035
18:07:30.605,0.22517252,0.36681065,0.028276086
18:07:30.672,0.24066797,0.30310324,0.0232512
18:07:30.747,0.21264608,0.22093742,-0.036202844
18:07:30.813,0.05888636,0.028116163,0.010044376
18:07:31.808,-0.78833526,0.39686215,-0.07050109
18:07:31.880,-0.66050273,0.40617496,0.050587144
18:07:31.952,-0.6107122,0.37500572,-0.035550702
18:07:32.020,-0.5702953,0.34651393,-0.098353036
18:07:32.092,-0.527548,0.32175025,-0.050065555
18:07:32.161,-0.54422677,0.27727056,-0.14942914
18:07:32.232,-0.54407656,0.6039624,-0.32674697
18:07:35.505,-0.21237396,-0.13407053,0.1137402
18:07:35.575,-0.11225476,-0.024423253,0.16586716
18:07:35.649,-0.08411033,0.047013216,0.15609191
18:07:35.716,-0.103384845,0.03374256,0.117411494
18:07:35.788,-0.049760222,0.015866347,0.15488906
18:07:35.857,0.019595683,0.06591546,0.16378981
18:07:35.928,0.097396865,0.17555925,0.12763543
18:07:37.884,0.18587495,0.054731853,0.106302544
18:07:37.934,-0.37433854,0.49508384,-0.12800935
18:07:38.004,-0.23868687,0.4587591,-0.1723373
18:07:38.076,-0.160326,0.29554918,-0.07797954
18:07:38.144,-0.10342426,0.24358214,0.046932623
18:07:38.216,0.0035978493,0.19725129,0.109475695
18:07:38.285,0.048941202,0.22015312,0.06798612
18:07:38.354,0.055692576,0.13771302,0.04119243
18:07:38.538,0.14768194,0.052970015,0.1462773
18:07:38.608,0.1500524,0.064372234,0.12593667
18:07:38.678,0.17327958,0.12605025,0.03468087
18:07:38.753,0.16825631,0.09850381,0.020006675
18:07:38.819,0.24569339,0.120294064,0.08919745
18:07:38.890,0.3142881,0.087830074,0.14509699
18:07:38.960,0.34416303,0.1256291,0.26000625
18:07:40.185,-0.23495544,0.56372535,-0.53042305
18:07:40.333,-0.23167472,0.4862591,-0.41431922
18:07:40.335,-0.23355609,0.2436146,-0.21776034
18:07:40.423,-0.18625025,0.22760274,-0.17489058
18:07:40.463,-0.16762523,0.20484243,-0.1574015
18:07:40.514,-0.15086271,0.18435818,-0.14166138
18:07:40.543,-0.07271494,0.090336464,-0.025322381
18:07:40.583,-0.093788154,0.09470615,-0.11133993
18:07:40.625,-0.14043963,0.056231596,-0.0140731055
18:07:40.665,0.0058797426,0.0013896698,0.073686734
18:07:40.707,-0.10171508,0.03377024,-0.048379183
18:07:40.743,0.028427135,-8.0798264E-4,0.07598995
18:07:40.783,0.0099838395,0.02717811,0.021589188
18:07:40.823,0.043043077,0.084006175,0.091280885
18:07:40.863,0.12003762,-0.0041551515,0.11862743
18:07:40.903,0.067604154,0.054268163,0.063478544
18:07:40.944,0.08567283,0.05037942,0.061964687
18:07:40.983,0.085674874,-0.07484894,-0.043767888
18:07:41.023,0.19004685,0.008221906,0.0025766755
18:07:41.065,0.1299533,0.038600877,-7.572193E-4
18:07:41.104,0.13849117,-0.08940473,-0.07560825
18:07:41.144,0.24109714,0.2574752,0.034784585
18:07:41.184,0.2782911,-0.001621946,0.3879223
18:07:41.224,0.1816876,-0.028266361,0.32100508
18:07:41.265,0.14791825,-0.006762995,0.19398269
18:07:41.305,0.11335104,0.117399625,0.13327585
18:07:41.344,0.11739679,-0.060893066,0.07907912
18:07:41.385,0.12719032,-0.2626651,0.25376403
18:07:41.424,0.047454685,0.007278165,-0.03858016
18:07:41.465,0.15608813,-0.35995358,0.10326608
18:07:41.504,0.03808674,-0.29187816,0.045039013
18:07:41.544,0.074048564,-0.5129589,-0.1822676
18:07:41.585,-0.06343441,-0.7996025,-0.020559432
18:07:41.624,-0.15245229,-0.6045055,-0.0404762
18:07:41.664,-0.19587407,-0.583386,-0.10827915
18:07:41.702,-0.29823488,-0.5169175,-0.13304693
18:07:41.743,-0.28994462,-0.4625891,-0.13050881
18:07:41.783,-0.25062296,-0.44467485,0.034373127
18:07:41.844,-0.16403726,-0.3044066,-0.02817067
18:07:41.884,-0.14763354,-0.27396598,-0.025353597
18:07:41.962,-0.13287018,-0.24656937,-0.022818252
18:07:42.032,-0.11958316,-0.22191243,-0.020536432
18:07:42.103,-0.10762485,-0.19972119,-0.018482804
18:07:42.172,-0.23814653,0.022838833,-0.18846072
18:07:42.244,-0.121827,-0.15017258,0.001991779
18:07:42.314,-0.12656328,-0.034520555,-0.06588319
18:07:42.399,-0.10445868,-0.05194253,0.019367272
18:07:49.798,-0.06522866,0.9018113,-1.1475596
18:07:49.872,-0.019594442,1.087387,-0.82274514
18:07:49.939,-0.109700434,0.65235436,-0.66993845
18:07:50.009,-0.07807606,0.72510713,-0.45155293
18:07:50.078,-0.03489253,0.5381189,-0.38046992
18:07:50.149,-0.045465738,0.52495646,-0.30133408
18:07:50.225,-0.060694534,0.4410399,-0.17759715
18:07:50.290,-0.07747667,0.35848376,-0.11523294
18:07:50.361,-0.0967554,0.30417836,-0.09975458
18:07:50.430,-0.10971166,0.30144602,-0.10603888
18:07:50.500,-0.13873072,0.2625124,-0.13894086
18:07:51.187,-0.35139567,-0.2231871,-0.2454569
18:07:51.261,-0.35295045,-0.3737932,-0.42569637
18:07:51.328,-0.30117598,-0.37288854,-0.42465505
18:07:51.401,-0.44046754,-0.32395416,-0.27100793
18:07:51.468,-0.44541982,-0.49920034,-0.09273524
18:07:51.541,-0.36484268,-0.35128227,0.07913593
18:07:51.608,-0.33407134,-0.47325853,0.12373699
18:07:53.401,0.3426952,-0.14797859,0.6637559
18:07:53.473,0.4055448,-0.23821002,0.61935294
18:07:53.545,0.39948738,-0.22976987,0.62707096
18:07:53.617,0.29933354,-0.29248625,0.67181015
18:07:53.683,0.25270095,-0.3276175,0.564639
18:07:53.753,0.15404218,-0.43548077,0.48334593
18:07:53.836,0.044814713,-0.4607071,0.35722816
18:07:53.903,-0.069530025,-0.38277602,0.19340475
18:07:54.867,-0.09927134,0.65064317,-0.46885565
18:07:54.937,-0.033094224,0.649739,-0.36637926
18:07:55.008,-0.120971344,0.59794873,-0.25371593
18:07:55.077,-0.17127651,0.3740181,-0.14968225
18:07:55.149,-0.12228852,0.3913282,-0.04176969
18:07:55.218,-0.14192002,0.10807914,0.057988327
18:07:55.288,-0.02533546,0.04255932,0.21808301
18:07:55.622,0.3338143,0.12729263,0.34261265
18:07:55.692,0.3733821,0.037219618,0.47841975
18:07:55.763,0.33999893,0.10622715,0.34356606
18:07:55.834,0.3288506,-0.22080182,0.50300825
18:07:55.905,0.24059445,-0.5597324,0.46720937
18:07:55.974,0.15413265,-0.4382806,0.12957047
18:07:56.045,0.052147143,-0.5873725,0.13265347
18:07:57.154,-0.3298987,0.6214136,-0.45256013
18:07:57.225,-0.20901816,0.44918925,-0.21965769
18:07:57.295,-0.21448353,0.23310333,-0.20648097
18:07:57.365,-0.07262503,0.209793,0.043122213
18:07:57.435,-0.07546992,0.087300025,0.108243614
18:07:57.507,0.0579804,-0.045355774,0.14795642
18:07:57.576,0.08294408,-0.053564332,0.180402
18:07:57.686,0.12430786,-0.060732305,0.1614829
18:07:57.755,0.1925167,-0.018404203,0.18774182
18:07:57.826,0.20556484,0.02254754,0.09448029
18:07:57.895,0.214232,0.09038555,0.0672344
18:07:57.970,0.22598752,0.085961245,0.06073071
18:07:58.036,0.2464552,0.046603415,0.11662058
18:07:58.107,0.23433407,0.077538766,0.109572746
18:07:58.186,0.26868874,0.05704077,0.24341531
18:07:58.246,0.29411483,-0.012823473,0.30213046
18:07:58.315,0.22581172,0.10403502,0.06625341
18:07:58.387,0.26101863,-0.17201789,0.20860267
18:07:58.456,0.15427713,-0.0656071,0.061399583
18:07:58.527,0.0634832,-0.109144054,0.122276165
18:07:58.596,-0.06195693,-0.11756558,0.08895482
18:07:58.667,-0.15353958,-0.24994965,-0.010468036
18:07:58.735,-0.094899476,-0.2282506,-0.02062731
18:07:58.808,-0.16846615,-0.27002516,-0.17984384
18:07:58.875,-0.16040865,-0.10173845,-0.24755286
18:07:58.950,-0.12525156,-0.04256559,-0.28717747
18:07:59.016,-0.14458676,0.064083554,-0.22681907
18:07:59.087,-0.15627557,0.15149845,-0.19996236
18:07:59.156,-0.17822123,0.17897555,-0.2557718
18:07:59.227,-0.16413444,0.23908095,-0.282929
18:07:59.296,-0.14794071,0.27801463,-0.21662341
18:07:59.367,-0.17181852,0.25658524,-0.36327162
18:07:59.436,-0.15573531,0.3344179,-0.47504017
18:07:59.507,-0.13005438,0.485107,-0.53190625
18:07:59.576,-0.1530841,0.3342037,-0.5231004
18:07:59.647,-0.15051982,0.56423545,-0.5837298
18:07:59.716,-0.053509824,0.57329047,-0.4572416
18:07:59.786,-0.02904264,0.35797802,-0.25529182
18:07:59.855,-0.017569063,0.31668705,-0.19218943
18:07:59.929,-0.10765784,-0.028751189,-0.10793142
18:07:59.996,-0.088981904,0.032790907,-0.074726164
18:08:00.064,-0.124029,0.08004892,-0.024187136
18:08:00.136,-0.11294447,-0.13647647,-0.036490113
18:08:00.916,-0.010902976,-0.65390795,0.14579661
18:08:00.987,0.11565121,-0.40240875,0.25052845
18:08:01.059,0.16538979,-0.3292089,0.42235062
18:08:01.127,0.17324048,-0.2029042,0.39725423
18:08:01.198,0.10735686,-0.18854642,0.30611277
18:08:01.267,0.032900505,-0.11058534,0.08807473
18:08:01.337,-0.10486221,-0.3113432,0.17023407
18:08:01.408,-0.053946324,-0.08157607,0.16024192
18:08:01.479,-0.14061718,-0.13779837,0.13762593
18:08:01.547,-0.13732204,-0.2677197,0.1326524
18:08:01.621,-0.10535248,-0.11658248,0.1132348
18:08:01.687,-0.008244953,-0.21588616,0.14321992
18:08:05.594,0.26482072,0.30118582,0.17284323
18:08:05.668,0.20318243,0.27106723,0.11600811
18:08:05.735,0.23867473,0.19891655,0.12857719
18:08:05.810,0.23062755,0.19660306,0.12055342
18:08:05.874,0.27677867,0.1663959,0.14079791
18:08:05.948,0.28711346,0.1919438,0.12166443
18:08:06.016,0.33113164,0.19933632,0.17915134
18:08:06.087,0.26088467,0.4259359,-0.038714997
18:08:06.156,0.34202278,0.26688722,0.12775412
18:08:06.227,0.23289374,0.221302,0.10750808
18:08:06.296,0.12171372,-0.005613381,0.12773867
18:08:07.590,-0.17192738,0.26059732,-0.65144145
18:08:07.592,-0.13517894,0.2949625,-0.47775236
18:08:07.649,-0.09463472,0.37137443,-0.44843414
18:08:07.679,-0.13241246,0.29622427,-0.42292666
18:08:07.728,-0.11917122,0.26660183,-0.38063398
18:08:07.760,-0.10725409,0.23994167,-0.34257057
18:08:07.800,-0.050605837,0.022148654,-0.13626766
18:08:07.840,-0.14925618,0.10650609,-0.14395435
18:08:07.883,-0.100932114,0.099151336,-0.12472491
18:08:07.920,-0.18839754,0.12395305,-0.18168601
18:08:07.960,-0.17680874,-0.10069811,-0.116935365
18:08:08.001,-0.223288,-0.08799158,-0.065691076
18:08:08.041,-0.20359592,-0.05282525,-0.011221584
18:08:08.085,-0.22168846,0.009366462,-0.060416795
18:08:08.122,-0.24148743,-0.09747839,-0.12205089
18:08:08.162,-0.2788621,0.015101451,-0.117975675
18:08:08.202,-0.28525326,-0.1072583,-0.15363905
18:08:08.242,-0.32044858,-0.056761935,-0.09982299
18:08:08.282,-0.34069866,-0.06229183,-0.30209655
18:08:08.322,-0.35914344,-0.21426575,-0.32791716
18:08:08.362,-0.28038242,-0.266887,-0.3584067
18:08:08.402,-0.33430216,-0.28721982,-0.36760998
18:08:08.442,-0.2712089,-0.19741388,-0.43851498
18:08:08.484,-0.17179792,-0.39388338,-0.32896525
18:08:08.522,-0.15769427,-0.45578906,-0.25783628
18:08:08.570,-0.18257423,-0.3642873,-0.26413277
18:08:08.610,-0.12432663,-0.33752653,-0.14455542
18:08:08.653,-0.12090273,-0.42352483,-0.10900613
18:08:08.693,0.014673805,-0.56794,0.116567336
18:08:08.732,-0.019752568,-0.4223764,0.098758265
18:08:08.789,-0.017777272,-0.38013875,0.08888244
18:08:08.872,-0.015999584,-0.3421249,0.07999419
18:08:08.941,-0.014399664,-0.3079124,0.071994774
18:08:09.011,-0.012959717,-0.2771212,0.06479529
18:08:09.079,0.112701446,-0.030781114,0.6814603
18:08:12.682,0.8742096,0.2616769,0.82930547
18:08:12.682,0.7931607,0.32779437,0.8406376
18:08:12.716,0.49785346,-0.20112766,0.65571934
18:08:12.772,0.17055343,-0.56927174,0.38712007
18:08:12.813,0.15349808,-0.5123446,0.34840807
18:08:12.852,0.13814826,-0.46111012,0.31356728
18:08:12.892,-0.050349176,-0.08980378,0.17080915
18:08:12.932,-0.15693535,-0.09444644,-0.00403544
18:08:12.972,-0.07246744,0.0945148,-0.12206455
18:08:13.012,-0.08939058,0.14966293,-0.12326143
18:08:13.052,0.041276988,0.15622984,0.081545174
18:08:13.094,-0.004159333,0.107867606,-0.037351534
18:08:13.134,0.0916179,0.40997148,0.02483089
18:08:13.174,0.09322268,-0.012470998,0.15572184
18:08:13.213,-0.010362279,-0.00595046,0.15575024
18:08:13.254,0.031762805,0.11022075,0.1500629
18:08:13.294,0.050559137,0.008891067,0.2605205
18:08:13.333,0.16020049,-0.089556634,0.30170482
18:08:13.373,0.059146255,0.14286093,0.21220812
18:08:13.414,0.114315614,0.045737933,0.24372174
18:08:13.454,0.26306474,0.06775106,0.35228413
18:08:13.493,0.15480028,0.105141,0.09974615
18:08:13.534,0.19337296,-0.0115010375,0.16953224
18:08:13.573,0.14019777,0.12807679,0.09061615
18:08:13.614,0.21868286,0.018589435,0.18768245
18:08:13.653,0.14539859,0.06968459,0.037078317
18:08:13.694,0.12558529,0.19652961,0.049190763
18:08:13.734,0.16620058,0.28695968,0.022079267
18:08:13.774,0.13485883,0.31077835,0.08073559
18:08:13.813,0.18948819,0.14588703,0.15615815
18:08:13.853,0.08176984,0.11789504,0.11527384
18:08:13.893,0.10743074,0.157961,0.04156377
18:08:13.934,0.1450275,0.24499692,-0.015986163
18:08:13.972,0.18413804,0.18819745,0.07482142
18:08:14.011,0.25559244,0.15575461,0.101836346
18:08:14.052,0.27353907,0.1810483,0.0288109
18:08:14.092,0.29144883,0.29412025,0.013405452
18:08:14.132,0.37062913,0.2326281,0.015580542
18:08:14.172,0.38739923,0.25528812,0.20100977
18:08:14.212,0.3462423,0.062547445,0.15036684
18:08:14.253,0.27184758,-0.4664368,0.14214164
18:08:14.294,0.031747773,-0.7491632,0.19538349
18:08:14.334,-0.3203528,-0.5960242,0.15826705
18:08:14.373,-0.32589075,-0.49247652,0.13211326
18:08:14.413,-0.46029386,-0.52408826,-0.0039252094
18:08:14.454,-0.45601252,-0.43168923,-0.15800045
18:08:14.493,-0.4985216,-0.22086892,-0.2896369
18:08:14.534,-0.38428956,-0.36621365,-0.21123473
18:08:14.573,-0.31641722,-0.25971925,-0.17934467
18:08:14.637,-0.35508803,-0.23616433,-0.2391934
18:08:14.673,-0.31957924,-0.21254788,-0.21527405
18:08:14.762,-0.2876213,-0.19129309,-0.19374667
18:08:14.831,-0.25885916,-0.17216378,-0.174372
18:08:14.902,-0.23297323,-0.1549474,-0.15693481
18:08:14.971,0.08387878,0.23715869,-0.018414196
18:08:15.062,-0.012399715,0.4052641,-0.020308143
18:08:15.138,-0.0017115112,0.35265273,-0.025748035
18:08:15.208,-0.0043968125,0.5263474,-0.042509213
18:08:18.009,-0.046144623,0.26607105,-0.07099749
18:08:18.159,0.4794415,0.4897325,0.054095402
18:08:18.161,0.46313795,0.45086667,0.07417419
18:08:18.229,0.42165816,0.52619016,0.13201557
18:08:18.269,0.37949234,0.47357118,0.118814
18:08:18.309,0.3415431,0.42621407,0.10693262
18:08:18.350,0.19840442,0.2822987,0.21708894
18:08:18.389,0.09045361,0.12355125,0.17384687
18:08:18.429,-0.03197065,0.038686357,0.09405984
18:08:18.470,-0.15094154,-0.098995745,0.057188027
18:08:18.509,-0.17693625,-0.1901704,0.06816841
18:08:18.549,-0.26493114,-0.17774518,-0.032251913
18:08:18.589,-0.2724956,-0.11998044,-0.13054037
18:08:18.629,-0.30435252,-0.0974355,-0.19878517
18:08:18.669,-0.22755498,-0.07340972,-0.2604252
18:08:18.711,-0.19886686,0.050166596,-0.32886508
18:08:18.751,-0.10075753,0.033284683,-0.3640938
18:08:18.791,-0.10474425,0.09125993,-0.3936024
18:08:18.828,-0.010773734,0.16541031,-0.42872947
18:08:18.869,0.049190324,0.19303434,-0.40936726
18:08:18.909,0.03372444,0.23042034,-0.36908972
18:08:18.949,0.08044963,0.30889195,-0.41985163
18:08:18.989,-0.04053479,0.28041977,-0.43675318
18:08:19.032,0.07206362,0.51604974,-0.38450855
18:08:19.071,-0.119273596,0.3016273,-0.2825567
18:08:19.111,-0.1044898,0.37253878,-0.3474651
18:08:19.151,-0.073166795,0.22652031,-0.34765512
18:08:19.190,-0.08167043,0.22254498,-0.25400287
18:08:19.231,-0.06537351,0.188645,-0.23255765
18:08:19.271,-0.08168769,0.16758324,-0.21809095
18:08:19.311,-0.09966641,0.14269498,-0.21342051
18:08:19.351,-0.03828375,0.12469019,-0.07694176
18:08:19.391,-0.008747335,0.17000923,-0.019589374
18:08:19.430,0.038929135,0.1345513,0.05114398
18:08:19.471,-0.010447176,0.0782495,0.05613701
18:08:19.511,-0.0058868416,0.19830535,0.05535729
18:08:19.551,-0.066601895,0.004231637,0.022795193
18:08:19.590,0.03036589,0.19387193,0.12840141
18:08:19.631,-0.019472444,-0.07160899,0.19114721
18:08:19.671,-0.05092362,-0.04774887,0.17730592
18:08:19.711,-0.093292214,-0.07527377,0.13386734
18:08:19.751,-0.055838034,-0.122018896,0.15014368
18:08:19.791,-0.051792335,-0.12036388,0.16896722
18:08:19.830,-0.024860162,-0.14260483,0.1520705
18:08:19.868,-0.059507966,-0.06791951,0.11269352
18:08:19.909,0.03740964,-0.10045859,0.21568201
18:08:19.949,-0.014231717,-0.06404555,0.11479252
18:08:19.989,-0.033243157,-0.042260114,0.11869412
18:08:20.030,0.07840636,-0.07604679,0.18922217
18:08:20.069,-0.012490934,-0.050424546,0.0854855
18:08:20.109,0.016223982,-0.05592896,0.15999359
18:08:20.150,0.060084987,-0.06901281,0.15607917
18:08:20.190,0.05759209,-0.019704284,0.1771656
18:08:20.231,0.06919126,-0.060141098,0.14165121
18:08:20.271,0.029752597,-0.09851174,0.092989
18:08:20.311,0.11444826,-0.028455507,0.12148306
18:08:20.350,0.06323294,-0.072411716,0.08868043
18:08:20.391,0.090747535,-0.11021448,0.12090128
18:08:20.431,0.05991986,-0.10358754,0.13759536
18:08:20.470,0.058322422,-0.13409793,0.18733679
18:08:20.510,0.032055568,-0.106625654,0.1736568
18:08:20.550,-0.0036694966,-0.09574334,0.20001672
18:08:20.590,0.011419118,-0.103966855,0.16617228
18:08:20.630,-0.0044444636,-0.054239087,0.17372496
18:08:20.670,8.339478E-4,-0.11341481,0.16909662
18:08:20.711,0.0047056223,-0.08537406,0.1642719
18:08:20.750,0.046202827,-0.15242262,0.2265068
18:08:20.790,-0.010492688,-0.12026141,0.054002676
18:08:20.830,0.078666955,-0.09922646,0.074969575
18:08:20.871,0.082665496,-0.1807101,0.06483593
18:08:20.908,0.11351028,-0.21515374,0.12097446
18:08:20.949,0.08831651,-0.25098702,0.11502931
18:08:20.989,0.09882077,-0.25203577,0.1013291
18:08:21.030,0.10585764,-0.24836539,0.05779777
18:08:21.069,0.07989102,-0.29164407,-0.033455644
18:08:21.109,0.13584234,-0.26643473,0.10458233
18:08:21.151,0.093913384,-0.26044556,-0.008927681
18:08:21.191,0.2007574,-0.45105144,0.116989486
18:08:21.230,0.18859182,-0.45626363,0.14374268
18:08:21.270,0.16072385,-0.52203864,0.11904122
18:08:21.311,0.20991026,-0.4643416,0.14141442
18:08:21.351,0.119925104,-0.4108762,0.041579623
18:08:21.391,0.27360642,-0.4965708,0.10224105
18:08:21.430,0.19548893,-0.31068325,-0.01872529
18:08:21.506,0.32161877,-0.5032966,0.021159887
18:08:21.539,0.2894569,-0.45296693,0.019043922
18:08:21.586,0.26051122,-0.40767023,0.01713952
18:08:21.659,0.23446009,-0.36690322,0.015425579
18:08:21.735,0.21101408,-0.3302129,0.013883035
18:08:21.801,0.18991266,-0.2971916,0.012494727
18:08:21.896,0.3860337,-0.5063152,-0.45435533
18:08:22.772,0.34765005,-0.42536145,-0.43133187
18:08:22.823,0.06041924,-0.54959774,-0.43478072
18:08:22.894,-0.05636487,-0.5939544,-0.387787
18:08:22.966,-0.04809167,-0.3029672,-0.31451127
18:08:23.033,0.011649139,-0.30277294,-0.21516463
18:08:23.106,0.033116058,-0.20020562,-0.09762771
18:08:23.173,0.0014597308,-0.1017427,-0.04106319
18:08:23.246,0.16039579,0.058285125,0.03775015
18:08:25.904,-0.25752366,-0.3193207,-0.7880219
18:08:25.981,-0.18716681,-0.34891212,-0.75448334
18:08:26.063,-0.11329877,-0.20569569,-0.63684756
18:08:26.133,-0.1210851,-0.18820229,-0.6160095
18:08:34.763,-0.13622268,0.56362575,0.5993756
18:08:34.833,-0.0637137,0.55867916,0.50032675
18:08:34.906,0.008575643,0.6225623,0.4948986
18:08:34.972,0.091873355,0.4985628,0.47858745
18:08:35.046,0.09696824,0.53132373,0.39755002
18:08:35.113,0.020254819,0.3749199,0.32835162
18:08:35.185,-0.028352696,0.33391225,0.32627824
18:08:36.662,0.0021681197,0.16077496,0.30793262
18:08:36.710,0.008762832,-0.18665022,0.13168041
18:08:36.780,0.011182448,-0.1846844,0.15476726
18:08:36.852,0.020171626,-0.10227554,0.1254477
18:08:36.920,0.019472823,-0.11511927,0.15860611
18:08:36.992,-0.00796274,-0.09723527,0.10429331
18:08:37.061,-0.029139126,-0.045763705,0.07211108
18:08:37.131,-0.03457482,-0.05700768,0.06402109
18:08:38.834,-0.024305817,-0.0280159,0.1268328
18:08:38.904,-0.029565664,0.024224162,0.11480875
18:08:38.974,-0.02243429,0.014770518,0.118269265
18:08:39.044,-0.023926213,0.047351055,0.10248727
18:08:39.114,0.0068111327,0.06876342,0.1179466
18:08:39.185,0.017555801,0.093088284,0.13098095
18:08:39.255,0.002616626,0.13146012,0.11392779
18:08:40.345,0.20450339,0.53403676,0.08715418
18:08:40.489,0.17658237,0.47096515,0.07140754
18:08:40.512,0.14815752,0.46363914,0.06690351
18:08:40.578,0.147624,0.42145002,0.049226794
18:08:40.619,0.1328616,0.379305,0.044304114
18:08:40.660,0.123530515,0.33258545,0.053496744
18:08:40.703,0.11381419,0.29031813,0.03847907
18:08:40.746,0.10748648,0.26897675,0.03682839
18:08:40.779,0.09761673,0.2365859,0.040396605
18:08:40.819,0.08368026,0.21688236,0.033061013
18:08:40.859,0.08629855,0.19936897,0.038104475
18:08:40.899,0.074812256,0.1829477,0.024406357
18:08:40.940,0.07655955,0.15850057,0.016033037
18:08:40.980,0.06319069,0.14352943,0.0062998044
18:08:41.020,0.056212436,0.13159347,0.0036923012
18:08:41.060,0.053008184,0.12019194,0.005520364
18:08:41.098,0.049245477,0.0971864,0.005407751
18:08:41.138,0.04541956,0.11317576,0.0015710369
18:08:41.180,0.049227208,0.08010525,0.009983353
18:08:41.220,0.04408476,0.07692873,0.0034917765
18:08:41.260,0.048465345,0.06835695,-0.06782902
18:08:41.300,0.04493717,0.042624768,0.0066296686
18:08:41.340,0.04967198,0.054402318,0.012338692
18:18:04.575,-0.21808818,0.27528048,-0.0205358
18:18:04.617,-0.19627938,0.24775241,-0.01848222
18:18:04.661,-0.17665145,0.22297718,-0.016634027
18:18:04.707,-0.1589863,0.20067947,-0.014970605
18:18:04.735,-0.14682302,0.17863399,-0.022921773
18:18:04.775,-0.12752646,0.1667032,-0.03205547
18:18:04.833,-0.111697644,0.14871451,-0.019841062
18:18:04.857,-0.09877007,0.14944363,-0.022910686
18:18:04.898,-0.09284814,0.11999734,-0.026332542
18:18:04.935,-0.08070687,0.107997596,-0.013372145
18:18:04.975,-0.063407674,0.10203182,-0.014232203
18:18:05.015,-0.052452654,0.07776615,-0.009513063
18:18:05.056,-0.034902696,0.09196218,-0.024601825
18:18:05.100,-0.005924145,0.0913353,-0.025437523
18:18:05.135,0.006753229,0.08373986,-0.048601832
18:18:05.175,-0.010841038,0.035375655,-0.0083657345
18:18:05.215,-0.014590918,0.04084691,-0.015659021
18:18:05.255,-0.019064445,0.038300283,-0.025079457
18:18:05.295,0.012065633,-0.008156701,-0.0014777763
18:18:05.336,-0.010893861,-0.018107621,8.672551E-4
18:18:05.376,-0.0588035,-0.008606423,0.018138936
18:18:05.422,-0.04127764,0.006316725,-0.0014728167
18:18:05.455,-0.042862765,0.012936037,0.01119895
18:18:05.495,-0.017263014,0.012741055,0.012496039
18:18:05.536,-0.00740683,-8.3774043E-4,0.0266273
18:18:05.576,-0.041382946,0.013967689,0.021547662
18:18:05.616,-0.015711445,0.013230114,0.024226837
18:18:05.657,-0.0055709654,-3.975973E-4,0.019826572
18:18:05.701,-0.01006758,-0.041886147,0.031027466
18:18:05.737,-0.0064241034,-0.004958272,-6.3969544E-4
18:18:05.777,-0.008198686,-0.005561062,0.006235815
18:18:05.815,0.0075625894,-0.005883876,-0.003396571
18:18:05.854,0.0061471504,-0.04023201,0.015839513
18:18:05.894,-0.011825963,-0.017092574,-0.02068099
18:18:05.935,-0.0016345768,-0.04438721,-0.030258335
18:18:05.975,0.0038023181,-0.29065654,0.10702043
18:18:06.015,-0.0370076,-0.30289945,0.06248049
18:18:06.055,-0.04802852,-0.3336935,0.030744184
18:18:06.095,-0.04718075,-0.43347847,0.08435928
18:18:06.135,-0.030377716,-0.43056026,0.046260253
18:18:06.174,-0.024703223,-0.44529232,0.033284586
18:18:06.215,-0.009928213,-0.44031388,0.004687534
18:18:06.255,-0.013769374,-0.48900712,-0.02544428
18:18:06.295,-0.0077781794,-0.5484316,-0.062670365
18:18:06.335,-0.014031611,-0.49622518,-0.12298053
18:18:06.375,-0.025152864,-0.5817345,-0.1016737
18:18:06.435,0.0013126163,-0.49214014,-0.14687741
18:18:06.474,0.0011813531,-0.4429261,-0.13218969
18:18:06.546,0.0010632183,-0.3986335,-0.118970715
18:18:06.615,9.568962E-4,-0.35877016,-0.10707363
18:18:06.685,8.6120755E-4,-0.32289314,-0.096366264
