Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:11:02.507,30,37.0,46.28,80.0,14.0,66.0,389.1266666666666,19.726293789423966,2515.4,0.11942919759724928,54,52.0,39.080000000000005,57.0,-13.0,70.0,495.4933333333335,22.259679542467218,2002.92,-1.2705115856994784,15,16.0,14.559999999999999,22.0,4.0,18.0,37.34000000000001,6.110646446980876,247.84,-0.41721470800331995
12:11:02.514,25,37.0,45.88,80.0,14.0,66.0,402.5266666666668,20.06306722977987,2491.4,0.1325446582329396,56,53.0,41.760000000000005,57.0,-13.0,70.0,395.4400000000002,19.8856732347688,2123.52,-1.4729786205142854,17,17.0,14.72,22.0,4.0,18.0,37.46,6.120457499239742,252.64,-0.49685737584664974
12:11:02.519,24,37.0,45.519999999999996,80.0,14.0,66.0,415.4266666666667,20.38201821868155,2470.88,0.1394223095629307,55,54.0,44.480000000000004,57.0,4.0,53.0,270.0933333333334,16.43451652265236,2237.76,-1.4551715353382022,19,17.0,15.08,22.0,4.0,18.0,37.160000000000004,6.095900261651268,263.08,-0.6589944300895111
12:11:02.532,27,37.0,44.35999999999999,80.0,14.0,66.0,423.74,20.58494595572211,2374.6,0.28034003072633745,52,54.0,46.4,57.0,10.0,47.0,200.33333333333337,14.153915830374764,2345.28,-1.6569036460328648,21,17.0,15.559999999999999,22.0,4.0,18.0,36.84000000000001,6.069596362197408,277.48,-0.8384915238920834
12:11:02.545,28,31.0,43.040000000000006,80.0,14.0,66.0,421.54000000000013,20.531439306585405,2257.12,0.44546120231040937,53,54.0,48.12,57.0,14.0,43.0,143.86000000000004,11.994165248152955,2453.64,-1.920332261493817,20,18.0,16.16,22.0,4.0,18.0,32.64000000000001,5.713142742834281,292.48,-1.0419446762957978
12:11:02.651,26,31.0,41.519999999999996,80.0,14.0,66.0,412.92666666666673,20.32059710408793,2120.32,0.6274551205638064,54,54.0,49.72,57.0,18.0,39.0,94.12666666666672,9.701889850264573,2562.44,-2.191218638400009,20,19.0,16.68,22.0,4.0,18.0,29.476666666666663,5.429241813243048,306.52,-1.2938777505477448
12:11:02.662,27,30.0,39.88,80.0,14.0,66.0,389.69333333333316,19.740651796061172,1964.52,0.8286144603067485,54,54.0,51.16,57.0,27.0,30.0,50.80666666666672,7.127879535083819,2666.12,-2.192483617692126,20,19.0,17.08,22.0,4.0,18.0,27.909999999999997,5.282991576748916,318.52,-1.5489261634601073
12:11:02.676,27,29.0,37.760000000000005,79.0,14.0,65.0,324.8566666666667,18.023780587509012,1737.68,0.9580316247143248,53,54.0,52.2,57.0,36.0,21.0,25.500000000000004,5.04975246918104,2749.32,-1.8853320863072485,18,19.0,17.6,22.0,4.0,18.0,21.58333333333334,4.645786621588785,330.48,-1.8476997547671516
12:11:02.687,26,28.0,35.64,68.0,14.0,54.0,255.07333333333327,15.97101541334593,1515.08,1.0146149572754504,54,54.0,52.92,57.0,43.0,14.0,14.160000000000004,3.762977544445356,2814.12,-1.5694152334820233,18,19.0,18.08,22.0,4.0,18.0,15.743333333333332,3.967786956646404,342.0,-2.2306953178622044
12:11:02.701,25,28.0,33.92,63.0,14.0,49.0,213.0766666666667,14.597145839740957,1355.12,1.2040265994400683,55,54.0,53.4,57.0,44.0,13.0,10.000000000000005,3.16227766016838,2861.16,-1.7323781964400677,20,19.0,18.48,22.0,4.0,18.0,13.01,3.606937759374287,354.0,-2.8166207483451005
12:11:02.708,24,27.0,32.4,63.0,14.0,49.0,181.91666666666666,13.487648670790126,1224.4,1.4686769258487058,54,54.0,53.8,57.0,46.0,11.0,6.166666666666661,2.4832774042918886,2900.36,-1.6502867750121546,20,20.0,19.12,22.0,15.0,7.0,3.9433333333333334,1.9857828011475307,369.36,-0.38816487292831436
12:11:02.852,28,27.0,31.040000000000003,63.0,14.0,49.0,144.29000000000005,12.012077255828821,1102.0,1.770060877924546,54,54.0,53.68,57.0,46.0,11.0,5.726666666666666,2.3930454794396754,2887.04,-1.7886965745683814,20,20.0,19.28,22.0,15.0,7.0,3.5433333333333343,1.8823743871327336,375.12,-0.522726313706709
12:11:02.882,28,27.0,29.8,63.0,14.0,49.0,110.5,10.51189802081432,994.12,2.1743533578937293,54,54.0,53.56,57.0,46.0,11.0,5.256666666666672,2.2927421718690204,2873.72,-2.0004316660188333,20,20.0,19.28,22.0,15.0,7.0,3.5433333333333343,1.8823743871327336,375.12,-0.5227263137067089
12:11:02.907,24,27.0,28.240000000000002,59.0,14.0,45.0,63.440000000000005,7.964923100695951,858.4,2.3480889588168776,54,54.0,53.8,57.0,46.0,11.0,3.9166666666666714,1.9790570145063207,2898.2,-2.5030842945298035,19,20.0,19.28,22.0,15.0,7.0,3.5433333333333343,1.8823743871327336,375.12,-0.5227263137067089
12:11:02.928,29,27.0,27.04,37.0,14.0,23.0,22.539999999999996,4.747630988187687,752.8,-0.38763777171367986,53,54.0,54.08,57.0,52.0,5.0,1.3266666666666662,1.151810169544733,2925.92,0.54373855035501,19,20.0,19.28,22.0,15.0,7.0,3.5433333333333343,1.8823743871327336,375.12,-0.5227263137067089
12:11:02.946,28,27.0,26.92,37.0,14.0,23.0,21.91,4.6808118953873805,745.72,-0.3478927695383072,54,54.0,54.08,57.0,52.0,5.0,1.3266666666666662,1.151810169544733,2925.92,0.54373855035501,18,20.0,19.32,22.0,15.0,7.0,3.393333333333335,1.842100250619747,376.52,-0.5579058244500208
12:11:02.953,25,27.0,26.76,37.0,14.0,23.0,21.856666666666666,4.675111406872211,737.08,-0.24464787948817276,54,54.0,53.96,56.0,52.0,4.0,0.9566666666666666,0.9780933834080806,2912.6,0.08503197976407616,19,20.0,19.4,22.0,15.0,7.0,3.1666666666666656,1.7795130420052183,379.4,-0.6654688661238322
12:11:03.003,26,27.0,26.32,37.0,14.0,23.0,17.31,4.160528812542944,709.36,-0.6764300913387464,54,54.0,53.96,56.0,52.0,4.0,0.9566666666666666,0.9780933834080806,2912.6,0.08503197976407616,19,20.0,19.32,22.0,15.0,7.0,3.060000000000002,1.7492855684535906,376.2,-0.5865261358880636
12:11:03.025,27,27.0,25.92,31.0,14.0,17.0,12.410000000000002,3.5227829907617076,683.76,-2.0040716753135843,54,54.0,54.04,56.0,52.0,4.0,0.7899999999999999,0.8888194417315588,2921.08,0.30464680641475494,19,20.0,19.36,22.0,15.0,7.0,2.989999999999998,1.7291616465790576,377.68,-0.6628294741541226
12:11:03.047,26,26.0,25.84,31.0,14.0,17.0,12.22333333333333,3.4961884007206088,679.44,-1.9850611403478127,54,54.0,53.96,56.0,52.0,4.0,0.6233333333333332,0.7895146188218006,2912.28,0.07332798121315606,18,19.0,19.24,22.0,15.0,7.0,2.9399999999999995,1.7146428199482244,373.0,-0.5134368684521408
12:11:03.062,26,26.0,26.32,31.0,18.0,13.0,6.1433333333333335,2.478574859336174,698.64,-1.2741053585792483,55,54.0,53.96,56.0,52.0,4.0,0.6233333333333332,0.7895146188218006,2912.28,0.07332798121315608,20,19.0,19.16,22.0,15.0,7.0,2.6399999999999975,1.6248076809271912,369.64,-0.6600558211935246
12:11:03.078,23,26.0,26.52,31.0,23.0,8.0,3.6766666666666676,1.9174636024359544,706.84,0.3715144759618843,55,54.0,54.0,56.0,52.0,4.0,0.6666666666666666,0.816496580927726,2916.64,0.0,19,19.0,19.04,22.0,15.0,7.0,2.2900000000000023,1.5132745950421564,364.72,-0.8572951389613841
12:11:03.095,27,26.0,26.36,30.0,23.0,7.0,2.823333333333332,1.6802777548171408,697.56,0.006232149218793505,54,54.0,54.04,56.0,52.0,4.0,0.6233333333333332,0.7895146188218006,2920.92,-0.07332798121315606,19,19.0,18.92,21.0,15.0,6.0,1.9099999999999995,1.382027496108525,359.8,-1.2865561670701402
12:11:03.201,29,26.0,26.44,30.0,23.0,7.0,3.0900000000000003,1.7578395831246947,702.04,0.008164594434616186,53,54.0,54.0,56.0,52.0,4.0,0.6666666666666666,0.816496580927726,2916.64,0.0,19,19.0,18.88,21.0,15.0,6.0,1.8600000000000014,1.363818169698586,358.24,-1.2655940828864778
12:11:03.235,26,26.0,26.44,30.0,23.0,7.0,3.0900000000000003,1.7578395831246947,702.04,0.008164594434616165,54,54.0,54.0,56.0,52.0,4.0,0.6666666666666666,0.816496580927726,2916.64,0.0,19,19.0,19.0,21.0,15.0,6.0,1.5,1.224744871391589,362.44,-1.479160472695156
12:11:03.259,26,26.0,26.28,29.0,23.0,6.0,2.543333333333334,1.5947831618540917,693.08,-0.1655063020107993,54,54.0,54.0,56.0,52.0,4.0,0.6666666666666666,0.816496580927726,2916.64,0.0,19,19.0,19.16,21.0,17.0,4.0,0.8066666666666672,0.898146239020499,367.88,-0.33726192355636814
12:11:03.268,28,26.0,26.4,29.0,23.0,6.0,2.583333333333332,1.6072751268321588,699.44,-0.3272287956722916,54,54.0,53.92,55.0,52.0,3.0,0.49333333333333296,0.702376916856849,2907.84,-0.6725526103863276,20,19.0,19.28,21.0,18.0,3.0,0.6266666666666664,0.7916228058025276,372.32,-0.016652171427198704
12:11:03.274,26,26.0,26.48,29.0,23.0,6.0,2.343333333333334,1.530795000427338,703.44,-0.3756147470166334,54,54.0,53.88,55.0,52.0,3.0,0.4433333333333335,0.6658328118479394,2903.48,-0.7865346171266455,19,19.0,19.28,21.0,18.0,3.0,0.6266666666666664,0.7916228058025276,372.32,-0.016652171427198662
12:11:03.280,24,26.0,26.36,29.0,23.0,6.0,2.573333333333332,1.6041612554021283,697.32,-0.25088220192452426,55,54.0,54.0,55.0,53.0,2.0,0.3333333333333333,0.5773502691896257,2916.32,0.0,19,19.0,19.2,20.0,18.0,2.0,0.4999999999999998,0.7071067811865474,369.12,-0.30743773095067
12:11:03.401,25,26.0,26.24,29.0,23.0,6.0,2.5233333333333343,1.5885003409925142,690.96,-0.08981328132176401,54,54.0,54.04,55.0,53.0,2.0,0.2899999999999999,0.5385164807134504,2920.6,0.04732864691169757,20,19.0,19.2,20.0,18.0,2.0,0.4999999999999998,0.7071067811865474,369.12,-0.30743773095067
12:11:03.412,27,26.0,26.28,29.0,23.0,6.0,2.5433333333333343,1.5947831618540917,693.08,-0.16550630201079933,54,54.0,54.04,55.0,53.0,2.0,0.28999999999999987,0.5385164807134503,2920.6,0.047328646911697546,18,19.0,19.12,20.0,18.0,2.0,0.5266666666666666,0.725718035235908,366.08,-0.18883239597933588
12:11:03.426,26,26.0,26.24,29.0,23.0,6.0,2.5233333333333343,1.5885003409925142,690.96,-0.08981328132176403,55,54.0,54.08,55.0,53.0,2.0,0.3266666666666665,0.5715476066494081,2924.96,0.02561578194697526,18,19.0,19.04,20.0,18.0,2.0,0.5399999999999999,0.7348469228349533,363.04,-0.06354911660467694
12:11:03.440,27,26.0,26.24,29.0,23.0,6.0,2.5233333333333343,1.5885003409925142,690.96,-0.08981328132176405,54,54.0,54.12,55.0,53.0,2.0,0.2766666666666666,0.5259911279353167,2929.24,0.1762742676943577,19,19.0,19.08,20.0,18.0,2.0,0.49333333333333296,0.702376916856849,364.52,-0.11167384762010846
12:11:03.456,26,26.0,26.24,29.0,23.0,6.0,2.5233333333333348,1.5885003409925145,690.96,-0.08981328132176403,54,54.0,54.12,55.0,53.0,2.0,0.2766666666666666,0.5259911279353167,2929.24,0.1762742676943577,19,19.0,19.12,20.0,18.0,2.0,0.4433333333333333,0.6658328118479393,366.0,-0.13403492539049863
12:11:03.462,26,26.0,26.28,29.0,23.0,6.0,2.4600000000000013,1.5684387141358127,693.0,-0.15426697069348225,54,54.0,54.08,55.0,53.0,2.0,0.24333333333333318,0.4932882862316246,2924.88,0.22095284141830676,18,19.0,19.04,20.0,18.0,2.0,0.45666666666666655,0.6757711644237764,362.96,-0.04649295342084521
12:11:03.602,25,26.0,26.32,29.0,23.0,6.0,2.3100000000000014,1.5198684153570667,694.96,-0.12953462693919082,55,54.0,54.12,55.0,53.0,2.0,0.2766666666666666,0.5259911279353167,2929.24,0.17627426769435728,19,19.0,19.0,20.0,18.0,2.0,0.4166666666666667,0.6454972243679028,361.4,0.0
12:11:03.659,27,26.0,26.28,29.0,23.0,6.0,2.2100000000000013,1.486606874731851,692.76,-0.11169306278435959,54,54.0,54.12,55.0,53.0,2.0,0.27666666666666656,0.5259911279353165,2929.24,0.1762742676943574,20,19.0,19.0,20.0,18.0,2.0,0.4166666666666667,0.6454972243679028,361.4,0.0
12:11:03.666,26,26.0,26.2,29.0,23.0,6.0,2.083333333333333,1.4433756729740643,688.44,-0.018073573644195488,54,54.0,54.12,55.0,53.0,2.0,0.27666666666666656,0.5259911279353165,2929.24,0.17627426769435736,19,19.0,18.96,20.0,18.0,2.0,0.37333333333333324,0.6110100926607785,359.84,0.015248144504063149
12:11:03.673,25,26.0,26.24,29.0,23.0,6.0,1.940000000000001,1.3928388277184123,690.4,0.03572091241890505,54,54.0,54.12,55.0,53.0,2.0,0.27666666666666656,0.5259911279353165,2929.24,0.1762742676943574,18,19.0,18.92,20.0,18.0,2.0,0.40999999999999975,0.6403124237432847,358.36,0.06458936069623344
12:11:03.684,27,26.0,26.16,29.0,23.0,6.0,1.6399999999999988,1.2806248474865694,685.92,-0.19397509927044573,54,54.0,54.16,55.0,53.0,2.0,0.22333333333333338,0.4725815626252609,2933.52,0.5684875112890431,19,19.0,18.92,20.0,18.0,2.0,0.40999999999999975,0.6403124237432847,358.36,0.0645893606962335
12:11:03.700,27,26.0,26.12,29.0,23.0,6.0,1.526666666666668,1.2355835328567097,683.72,-0.2457044565658338,54,54.0,54.16,55.0,53.0,2.0,0.22333333333333338,0.4725815626252609,2933.52,0.5684875112890431,19,19.0,18.96,20.0,18.0,2.0,0.37333333333333324,0.6110100926607785,359.84,0.015248144504063248
12:11:03.751,26,26.0,26.16,29.0,23.0,6.0,1.473333333333333,1.2138094304022082,685.76,-0.3311294056639489,54,54.0,54.16,55.0,53.0,2.0,0.22333333333333338,0.4725815626252609,2933.52,0.5684875112890431,18,19.0,18.92,20.0,18.0,2.0,0.40999999999999975,0.6403124237432847,358.36,0.06458936069623364
12:11:03.759,26,26.0,26.16,29.0,23.0,6.0,1.473333333333333,1.2138094304022082,685.76,-0.3311294056639489,54,54.0,54.16,55.0,53.0,2.0,0.22333333333333338,0.4725815626252609,2933.52,0.5684875112890432,19,19.0,18.92,20.0,18.0,2.0,0.40999999999999975,0.6403124237432847,358.36,0.06458936069623354
12:11:03.765,27,26.0,26.16,29.0,23.0,6.0,1.473333333333333,1.2138094304022082,685.76,-0.33112940566394905,54,54.0,54.16,55.0,53.0,2.0,0.22333333333333338,0.4725815626252609,2933.52,0.5684875112890432,20,19.0,18.96,20.0,18.0,2.0,0.45666666666666655,0.6757711644237764,359.92,0.04649295342084513
12:11:03.771,26,26.0,26.16,29.0,23.0,6.0,1.473333333333333,1.2138094304022082,685.76,-0.33112940566394905,54,54.0,54.16,55.0,53.0,2.0,0.22333333333333338,0.4725815626252609,2933.52,0.5684875112890432,19,19.0,19.0,20.0,18.0,2.0,0.4166666666666667,0.6454972243679028,361.4,0.0
12:11:03.778,27,26.0,26.2,29.0,23.0,6.0,1.4999999999999993,1.2247448713915887,687.88,-0.41416493235464213,55,54.0,54.16,55.0,53.0,2.0,0.22333333333333338,0.4725815626252609,2933.52,0.5684875112890426,19,19.0,18.96,20.0,18.0,2.0,0.37333333333333324,0.6110100926607785,359.84,0.015248144504063178
12:11:03.784,26,26.0,26.32,29.0,24.0,5.0,1.0599999999999994,1.0295630140986998,693.76,0.28046974860521423,55,54.0,54.16,55.0,53.0,2.0,0.22333333333333338,0.4725815626252609,2933.52,0.5684875112890431,18,19.0,18.92,20.0,18.0,2.0,0.40999999999999975,0.6403124237432847,358.36,0.06458936069623351
12:11:03.951,26,26.0,26.28,29.0,24.0,5.0,1.0433333333333343,1.0214368964029712,691.64,0.40022715075095794,54,54.0,54.16,55.0,53.0,2.0,0.22333333333333338,0.4725815626252609,2933.52,0.5684875112890431,19,19.0,18.92,20.0,18.0,2.0,0.4099999999999997,0.6403124237432847,358.36,0.0645893606962336
12:11:03.968,28,26.0,26.24,28.0,24.0,4.0,0.856666666666667,0.9255628917943216,689.36,-0.17985735600622932,54,54.0,54.2,55.0,54.0,1.0,0.16666666666666655,0.40824829046386285,2937.8,1.5974933105107467,19,19.0,18.92,20.0,18.0,2.0,0.4099999999999997,0.6403124237432847,358.36,0.0645893606962335
12:11:03.997,26,26.0,26.24,28.0,24.0,4.0,0.856666666666667,0.9255628917943216,689.36,-0.17985735600622932,54,54.0,54.2,55.0,54.0,1.0,0.16666666666666655,0.40824829046386285,2937.8,1.5974933105107467,18,19.0,18.88,20.0,18.0,2.0,0.4433333333333333,0.6658328118479393,356.88,0.1340349253904986
12:11:04.012,25,26.0,26.2,28.0,24.0,4.0,0.9166666666666662,0.9574271077563379,687.32,-0.1238497156997038,54,54.0,54.2,55.0,54.0,1.0,0.16666666666666655,0.40824829046386285,2937.8,1.5974933105107467,18,19.0,18.84,20.0,18.0,2.0,0.47333333333333344,0.6879922480183431,355.4,0.21629005149313626
12:11:04.030,27,26.0,26.16,28.0,24.0,4.0,0.8066666666666671,0.8981462390204988,685.12,-0.33726192355636875,54,54.0,54.2,55.0,54.0,1.0,0.16666666666666652,0.40824829046386285,2937.8,1.5974933105107467,19,19.0,18.8,20.0,18.0,2.0,0.4166666666666667,0.6454972243679028,353.84,0.2020686963238619
12:11:04.046,26,26.0,26.16,28.0,24.0,4.0,0.8066666666666671,0.8981462390204988,685.12,-0.3372619235563687,54,54.0,54.2,55.0,54.0,1.0,0.16666666666666652,0.40824829046386285,2937.8,1.5974933105107465,19,19.0,18.8,20.0,18.0,2.0,0.4166666666666666,0.6454972243679027,353.84,0.20206869632386198
12:11:04.150,26,26.0,26.24,28.0,25.0,3.0,0.6066666666666665,0.7788880963698613,689.12,0.11225528446655778,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527322,18,19.0,18.76,20.0,18.0,2.0,0.4399999999999999,0.6633249580710799,352.36,0.30240515291148445
12:11:04.165,27,26.0,26.32,28.0,25.0,3.0,0.5599999999999999,0.7483314773547882,693.28,0.030087639811568333,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527322,18,19.0,18.68,20.0,18.0,2.0,0.39333333333333326,0.6271629240742259,349.32,0.34545151882484393
12:11:04.185,27,26.0,26.32,28.0,25.0,3.0,0.5599999999999999,0.7483314773547882,693.28,0.03008763981156831,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527322,18,19.0,18.68,20.0,18.0,2.0,0.39333333333333326,0.6271629240742259,349.32,0.34545151882484393
12:11:04.200,27,26.0,26.36,28.0,25.0,3.0,0.5733333333333336,0.7571877794400367,695.4,-0.10716307163695084,55,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527315,18,19.0,18.68,20.0,18.0,2.0,0.3933333333333333,0.6271629240742259,349.32,0.3454515188248439
12:11:04.210,26,26.0,26.32,28.0,25.0,3.0,0.5599999999999997,0.7483314773547881,693.28,0.030087639811568388,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527317,19,19.0,18.68,20.0,18.0,2.0,0.39333333333333326,0.6271629240742259,349.32,0.345451518824844
12:11:04.216,28,26.0,26.4,28.0,25.0,3.0,0.6666666666666666,0.816496580927726,697.6,0.09984333190692865,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527317,20,19.0,18.72,20.0,18.0,2.0,0.4599999999999998,0.6782329983125267,350.88,0.4097158327933869
12:11:04.351,28,26.0,26.48,28.0,25.0,3.0,0.7599999999999999,0.8717797887081347,701.92,0.06627857300036076,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527317,19,19.0,18.76,20.0,18.0,2.0,0.4399999999999999,0.6633249580710799,352.36,0.3024051529114846
12:11:04.363,24,26.0,26.44,28.0,24.0,4.0,0.9233333333333335,0.960902353693305,699.96,-0.42780773852686343,55,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527317,18,19.0,18.72,20.0,18.0,2.0,0.45999999999999974,0.6782329983125266,350.88,0.4097158327933871
12:11:04.377,26,26.0,26.4,28.0,24.0,4.0,0.9166666666666666,0.9574271077563381,697.84,-0.3096242892492601,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527317,19,19.0,18.68,20.0,18.0,2.0,0.39333333333333326,0.6271629240742259,349.32,0.3454515188248441
12:11:04.407,28,26.0,26.48,28.0,24.0,4.0,1.0099999999999998,1.004987562112089,702.16,-0.34224481918974803,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527322,18,19.0,18.64,20.0,18.0,2.0,0.4066666666666668,0.6377042156569664,347.84,0.47278469419667746
12:11:04.413,26,26.0,26.52,28.0,24.0,4.0,0.9266666666666664,0.9626352718795766,704.2,-0.36603851872337795,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527322,18,19.0,18.64,20.0,18.0,2.0,0.4066666666666668,0.6377042156569664,347.84,0.47278469419667746
12:11:04.420,27,26.0,26.52,28.0,24.0,4.0,0.9266666666666664,0.9626352718795766,704.2,-0.36603851872337795,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527322,18,19.0,18.6,20.0,18.0,2.0,0.4166666666666667,0.6454972243679028,346.36,0.6062060889715882
12:11:04.501,28,26.0,26.56,28.0,24.0,4.0,1.0066666666666664,1.003327796219494,706.4,-0.312952224190399,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527322,18,18.0,18.56,20.0,18.0,2.0,0.4233333333333335,0.6506407098647713,344.88,0.7466371676980306
12:11:04.507,26,26.0,26.56,28.0,24.0,4.0,1.0066666666666664,1.003327796219494,706.4,-0.31295222419039903,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527324,18,18.0,18.56,20.0,18.0,2.0,0.4233333333333335,0.6506407098647713,344.88,0.7466371676980306
12:11:04.512,26,26.0,26.56,28.0,24.0,4.0,1.0066666666666662,1.0033277962194938,706.4,-0.31295222419039903,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527324,18,18.0,18.52,20.0,18.0,2.0,0.4266666666666666,0.6531972647421808,343.4,0.8954698830402187
12:11:04.521,28,26.0,26.6,28.0,24.0,4.0,1.083333333333334,1.0408329997330668,708.6,-0.2891946590459808,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527324,19,18.0,18.48,20.0,18.0,2.0,0.34333333333333327,0.5859465277082315,341.84,0.7585868770282399
12:11:04.526,28,27.0,26.68,28.0,24.0,4.0,1.143333333333333,1.0692676621563626,712.92,-0.4015196535298542,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527324,19,18.0,18.48,20.0,18.0,2.0,0.34333333333333327,0.5859465277082315,341.84,0.7585868770282401
12:11:04.533,25,26.0,26.6,28.0,24.0,4.0,1.2500000000000007,1.1180339887498951,708.76,-0.27221697117389126,54,54.0,54.12,55.0,54.0,1.0,0.10999999999999997,0.33166247903553997,2929.08,2.490745889990247,18,18.0,18.44,20.0,18.0,2.0,0.3399999999999999,0.58309518948453,340.36,0.9364436810211092
12:11:04.707,29,27.0,26.72,29.0,24.0,5.0,1.4600000000000006,1.2083045973594575,715.36,-0.18016078158675403,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410449997,19,18.0,18.48,20.0,18.0,2.0,0.34333333333333327,0.5859465277082315,341.84,0.7585868770282401
12:11:04.756,27,27.0,26.76,29.0,24.0,5.0,1.4400000000000006,1.2000000000000002,717.48,-0.2823067632850283,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410449997,19,18.0,18.48,20.0,18.0,2.0,0.34333333333333327,0.5859465277082315,341.84,0.7585868770282402
12:11:04.763,25,27.0,26.64,29.0,24.0,5.0,1.49,1.2206555615733703,711.12,-0.1298053495307395,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410449997,19,18.0,18.48,20.0,18.0,2.0,0.34333333333333327,0.5859465277082315,341.84,0.7585868770282402
12:11:04.769,27,27.0,26.68,29.0,24.0,5.0,1.4766666666666668,1.2151817422372124,713.24,-0.23115156142249352,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.297525541044999,19,18.0,18.52,20.0,18.0,2.0,0.3433333333333333,0.5859465277082315,343.32,0.5921732316402828
12:11:04.776,26,27.0,26.72,29.0,24.0,5.0,1.3766666666666671,1.1733143937865362,715.28,-0.24386931941441234,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.297525541044999,18,18.0,18.52,20.0,18.0,2.0,0.34333333333333327,0.5859465277082315,343.32,0.5921732316402829
12:11:04.781,26,27.0,26.68,29.0,24.0,5.0,1.3933333333333333,1.1803954139750517,713.16,-0.13984446938762524,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410449984,18,18.0,18.48,20.0,18.0,2.0,0.3433333333333333,0.5859465277082315,341.84,0.7585868770282399
12:11:04.901,28,27.0,26.76,29.0,24.0,5.0,1.4400000000000006,1.2000000000000002,717.48,-0.2823067632850282,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410449984,18,18.0,18.44,20.0,18.0,2.0,0.33999999999999986,0.5830951894845299,340.36,0.9364436810211095
12:11:04.910,27,27.0,26.8,29.0,24.0,5.0,1.4166666666666663,1.190238071423808,719.6,-0.38677813062666444,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410449984,19,18.0,18.48,20.0,18.0,2.0,0.34333333333333327,0.5859465277082315,341.84,0.7585868770282402
12:11:04.925,26,27.0,26.76,29.0,24.0,5.0,1.4400000000000006,1.2000000000000002,717.48,-0.28230676328502813,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410449984,18,18.0,18.48,20.0,18.0,2.0,0.3433333333333333,0.5859465277082315,341.84,0.7585868770282399
12:11:04.939,26,27.0,26.72,29.0,24.0,5.0,1.4600000000000006,1.2083045973594575,715.36,-0.18016078158675417,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410449975,18,18.0,18.48,20.0,18.0,2.0,0.3433333333333333,0.5859465277082315,341.84,0.7585868770282399
12:11:04.951,27,27.0,26.72,29.0,24.0,5.0,1.4600000000000009,1.2083045973594575,715.36,-0.1801607815867541,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.0000000000000195,19,18.0,18.52,20.0,18.0,2.0,0.3433333333333333,0.5859465277082315,343.32,0.5921732316402827
