Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:14:58.594,11,13.0,12.56,14.0,11.0,3.0,1.0066666666666668,1.0033277962194942,158.72,-0.043908014948311216,53,55.0,55.04,56.0,53.0,3.0,0.6233333333333332,0.7895146188218006,3030.0,-0.6254965144447798,29,29.0,28.92,30.0,28.0,2.0,0.5766666666666663,0.7593857166596343,836.92,0.13800654760340808
12:14:58.611,13,13.0,12.56,14.0,11.0,3.0,1.006666666666667,1.0033277962194942,158.72,-0.043908014948311216,53,55.0,54.92,56.0,53.0,3.0,0.7433333333333331,0.8621678104251707,3016.92,-0.6858796334444612,28,29.0,28.92,30.0,28.0,2.0,0.5766666666666663,0.7593857166596343,836.92,0.13800654760340808
12:14:58.627,12,12.0,12.52,14.0,11.0,3.0,1.0099999999999996,1.0049875621120887,157.72,0.07453141243932054,55,55.0,54.92,56.0,53.0,3.0,0.7433333333333331,0.8621678104251707,3016.92,-0.6858796334444611,28,29.0,28.92,30.0,28.0,2.0,0.5766666666666663,0.7593857166596343,836.92,0.13800654760340814
12:14:58.699,13,12.0,12.52,14.0,11.0,3.0,1.0099999999999996,1.0049875621120887,157.72,0.07453141243932053,54,55.0,54.88,56.0,53.0,3.0,0.7766666666666667,0.8812869377601524,3012.56,-0.5456489556955533,28,29.0,28.92,30.0,28.0,2.0,0.5766666666666664,0.7593857166596343,836.92,0.13800654760340833
12:14:58.713,14,12.0,12.56,14.0,11.0,3.0,1.0900000000000003,1.044030650891055,158.8,0.06609650871290598,54,55.0,54.8,56.0,53.0,3.0,0.7500000000000001,0.8660254037844387,3003.76,-0.41836976028232664,29,29.0,28.92,30.0,28.0,2.0,0.5766666666666664,0.7593857166596343,836.92,0.13800654760340827
12:14:58.728,13,13.0,12.6,14.0,11.0,3.0,1.0833333333333333,1.0408329997330663,159.8,-0.048199109840995014,55,55.0,54.76,56.0,53.0,3.0,0.69,0.8306623862918074,2999.32,-0.45286927720354725,29,29.0,28.96,30.0,28.0,2.0,0.5399999999999999,0.7348469228349533,839.2,0.06354911660467695
12:14:58.746,14,13.0,12.68,14.0,11.0,3.0,1.1433333333333329,1.0692676621563624,161.88,-0.1792434945784287,54,55.0,54.72,56.0,53.0,3.0,0.7099999999999999,0.8426149773176358,2994.96,-0.3132289618380547,30,29.0,29.0,30.0,28.0,2.0,0.5833333333333334,0.7637626158259734,841.56,0.0
12:14:58.762,14,13.0,12.76,14.0,11.0,3.0,1.1900000000000004,1.0908712114635717,163.96,-0.3171770101153505,54,55.0,54.64,56.0,53.0,3.0,0.656666666666667,0.8103497187428814,2986.16,-0.23939899735549897,30,29.0,29.04,30.0,28.0,2.0,0.6233333333333332,0.7895146188218006,843.92,-0.0733279812131561
12:14:58.778,12,13.0,12.76,14.0,11.0,3.0,1.1900000000000004,1.0908712114635717,163.96,-0.3171770101153505,55,55.0,54.6,56.0,53.0,3.0,0.5833333333333334,0.7637626158259734,2981.72,-0.36595546809763313,29,29.0,29.08,30.0,28.0,2.0,0.5766666666666664,0.7593857166596343,846.2,-0.13800654760340827
12:14:58.899,14,13.0,12.84,14.0,11.0,3.0,1.2233333333333338,1.1060440015358042,166.04,-0.46207645076972353,56,55.0,54.6,56.0,53.0,3.0,0.5833333333333331,0.7637626158259733,2981.72,-0.3659554680976332,30,29.0,29.16,30.0,28.0,2.0,0.5566666666666668,0.7461009761866464,850.84,-0.2742714677671135
12:14:58.929,15,13.0,13.0,15.0,11.0,4.0,1.25,1.118033988749895,170.2,-0.3888813873912677,53,55.0,54.52,56.0,53.0,3.0,0.6766666666666667,0.8225975119502045,2973.08,-0.3132235170903364,30,29.0,29.24,30.0,28.0,2.0,0.5233333333333331,0.7234178138070233,855.48,-0.4053958259996216
12:14:58.946,15,13.0,13.12,15.0,11.0,4.0,1.3599999999999997,1.16619037896906,173.44,-0.4224413678142661,53,55.0,54.44,56.0,53.0,3.0,0.7566666666666668,0.8698658900466594,2964.44,-0.2133623482906237,30,29.0,29.28,30.0,28.0,2.0,0.5433333333333331,0.7371114795831992,857.84,-0.5091496882310893
12:14:58.965,13,13.0,13.12,15.0,11.0,4.0,1.3599999999999997,1.16619037896906,173.44,-0.4224413678142661,56,55.0,54.48,56.0,53.0,3.0,0.8433333333333334,0.9183318209303941,2968.88,-0.11171882019893747,29,29.0,29.28,30.0,28.0,2.0,0.5433333333333331,0.7371114795831992,857.84,-0.5091496882310894
12:14:58.977,13,13.0,13.16,15.0,11.0,4.0,1.306666666666667,1.1430952132988166,174.44,-0.5201750265821325,55,55.0,54.48,56.0,53.0,3.0,0.8433333333333333,0.918331820930394,2968.88,-0.11171882019893747,30,29.0,29.32,30.0,28.0,2.0,0.5599999999999997,0.7483314773547881,860.2,-0.6183528733688094
12:14:58.993,13,13.0,13.2,15.0,11.0,4.0,1.2499999999999998,1.1180339887498947,175.44,-0.6222102198260266,54,54.0,54.44,56.0,53.0,3.0,0.8400000000000002,0.9165151389911681,2964.52,0.015248144504075956,30,30.0,29.4,30.0,28.0,2.0,0.4999999999999997,0.7071067811865474,864.84,-0.7685943273766764
12:14:59.098,12,13.0,13.12,15.0,11.0,4.0,1.276666666666666,1.129896750445219,173.36,-0.44186525723822573,55,54.0,54.4,56.0,53.0,3.0,0.7500000000000001,0.8660254037844387,2960.08,-0.08367395205646225,29,30.0,29.4,30.0,28.0,2.0,0.4999999999999997,0.7071067811865474,864.84,-0.7685943273766762
12:14:59.104,12,13.0,13.08,15.0,11.0,4.0,1.3266666666666662,1.151810169544733,172.36,-0.3454205128890512,55,54.0,54.4,56.0,53.0,3.0,0.7500000000000003,0.8660254037844388,2960.08,-0.08367395205646218,29,30.0,29.4,30.0,28.0,2.0,0.4999999999999997,0.7071067811865474,864.84,-0.7685943273766764
12:14:59.110,14,13.0,13.2,15.0,11.0,4.0,1.1666666666666663,1.0801234497346432,175.36,-0.43128265517354697,54,54.0,54.4,56.0,53.0,3.0,0.7500000000000003,0.8660254037844388,2960.08,-0.08367395205646225,30,30.0,29.44,30.0,28.0,2.0,0.5066666666666672,0.7118052168020877,867.2,-0.9017585359794041
12:14:59.118,15,13.0,13.24,15.0,11.0,4.0,1.2733333333333337,1.1284207253207172,176.52,-0.32619534758002694,54,54.0,54.36,56.0,53.0,3.0,0.7400000000000002,0.8602325267042628,2955.72,0.04644441500928363,30,30.0,29.44,30.0,28.0,2.0,0.5066666666666672,0.7118052168020877,867.2,-0.9017585359794045
12:14:59.124,12,13.0,13.16,15.0,11.0,4.0,1.3066666666666673,1.1430952132988168,174.44,-0.1563144875627338,54,54.0,54.32,56.0,53.0,3.0,0.7266666666666665,0.8524474568362946,2951.36,0.17828016291336182,30,30.0,29.44,30.0,28.0,2.0,0.5066666666666672,0.7118052168020877,867.2,-0.9017585359794045
12:14:59.131,13,13.0,13.12,15.0,11.0,4.0,1.2766666666666662,1.1298967504452193,173.36,-0.06510429438161933,53,54.0,54.24,56.0,53.0,3.0,0.7733333333333331,0.8793937305515278,2942.72,0.2857785259855557,31,30.0,29.48,31.0,28.0,3.0,0.5933333333333333,0.7702813338860894,869.64,-0.522271571816687
12:14:59.304,16,13.0,13.24,16.0,11.0,5.0,1.6066666666666671,1.2675435561221031,176.84,0.17549118487807683,54,54.0,54.24,56.0,53.0,3.0,0.7733333333333331,0.8793937305515278,2942.72,0.2857785259855556,31,30.0,29.52,31.0,28.0,3.0,0.6766666666666669,0.8225975119502045,872.08,-0.3132235170903224
12:14:59.350,14,13.0,13.28,16.0,11.0,5.0,1.6266666666666663,1.2754084313139327,177.92,0.07984528745077084,53,54.0,54.2,56.0,53.0,3.0,0.8333333333333336,0.912870929175277,2938.44,0.2857682908722502,30,30.0,29.52,31.0,28.0,3.0,0.6766666666666669,0.8225975119502045,872.08,-0.3132235170903224
12:14:59.362,14,13.0,13.28,16.0,11.0,5.0,1.6266666666666663,1.2754084313139327,177.92,0.07984528745077094,55,54.0,54.2,56.0,53.0,3.0,0.8333333333333338,0.9128709291752771,2938.44,0.2857682908722502,30,30.0,29.52,31.0,28.0,3.0,0.6766666666666669,0.8225975119502045,872.08,-0.3132235170903224
12:14:59.368,15,13.0,13.44,16.0,11.0,5.0,1.506666666666667,1.2274635093014648,182.08,0.07687659625456435,54,54.0,54.2,56.0,53.0,3.0,0.8333333333333338,0.9128709291752771,2938.44,0.2857682908722502,30,30.0,29.56,31.0,28.0,3.0,0.6733333333333338,0.8205689083394117,874.44,-0.4540490852353044
12:14:59.374,14,14.0,13.56,16.0,12.0,4.0,1.256666666666667,1.1210114480533493,185.08,0.22314148452655203,54,54.0,54.24,56.0,53.0,3.0,0.7733333333333333,0.8793937305515279,2942.72,0.2857785259855555,30,30.0,29.6,31.0,28.0,3.0,0.6666666666666662,0.8164965809277257,876.8,-0.5990599914415436
12:14:59.380,15,14.0,13.64,16.0,12.0,4.0,1.3233333333333335,1.1503622617824931,187.32,0.0734009040948845,55,54.0,54.32,56.0,53.0,3.0,0.7266666666666662,0.8524474568362945,2951.36,0.1782801629133619,30,30.0,29.68,31.0,28.0,3.0,0.5599999999999996,0.748331477354788,881.44,-0.678528152991946
12:14:59.452,12,14.0,13.64,16.0,12.0,4.0,1.3233333333333335,1.1503622617824931,187.32,0.0734009040948845,53,54.0,54.24,56.0,53.0,3.0,0.7733333333333333,0.8793937305515279,2942.72,0.28577852598555564,30,30.0,29.76,31.0,28.0,3.0,0.4399999999999998,0.6633249580710798,886.08,-0.628645194722421
12:14:59.458,12,14.0,13.6,16.0,12.0,4.0,1.4166666666666667,1.1902380714238083,186.32,0.06446302177111124,53,54.0,54.2,56.0,53.0,3.0,0.8333333333333336,0.912870929175277,2938.44,0.2857682908722503,30,30.0,29.84,31.0,29.0,2.0,0.3066666666666665,0.5537749241945381,890.72,-0.09728724422337587
12:14:59.464,15,14.0,13.64,16.0,12.0,4.0,1.49,1.2206555615733703,187.48,0.019602281144603523,54,54.0,54.2,56.0,53.0,3.0,0.8333333333333336,0.912870929175277,2938.44,0.2857682908722503,31,30.0,29.92,31.0,29.0,2.0,0.32666666666666644,0.5715476066494081,895.52,-0.02561578194697516
12:14:59.470,15,14.0,13.72,16.0,12.0,4.0,1.543333333333333,1.2423096769056148,189.72,-0.1260832372793151,53,54.0,54.12,56.0,53.0,3.0,0.86,0.9273618495495703,2929.8,0.42740593625630696,31,30.0,30.0,31.0,29.0,2.0,0.3333333333333333,0.5773502691896257,900.32,0.0
12:14:59.476,12,14.0,13.64,16.0,12.0,4.0,1.6566666666666663,1.2871156384205213,187.64,-0.01896279768292295,53,54.0,54.08,56.0,53.0,3.0,0.9099999999999997,0.9539392014169454,2925.52,0.4562768687308554,31,30.0,30.04,31.0,29.0,2.0,0.37333333333333324,0.6110100926607785,902.76,-0.015248144504063383
12:14:59.482,14,14.0,13.64,16.0,12.0,4.0,1.6566666666666663,1.2871156384205213,187.64,-0.018962797682922927,54,54.0,54.08,56.0,53.0,3.0,0.9099999999999997,0.9539392014169454,2925.52,0.4562768687308554,31,30.0,30.08,31.0,29.0,2.0,0.4099999999999997,0.6403124237432847,905.2,-0.06458936069623365
12:14:59.649,15,14.0,13.76,16.0,12.0,4.0,1.6066666666666667,1.267543556122103,190.88,-0.17549118487807683,54,54.0,54.04,56.0,53.0,3.0,0.8733333333333332,0.9345230512584124,2921.16,0.5817344020546922,33,30.0,30.24,33.0,29.0,4.0,0.6899999999999998,0.8306623862918073,915.12,1.4010880318173713
12:14:59.660,13,14.0,13.72,16.0,12.0,4.0,1.6266666666666667,1.2754084313139327,189.8,-0.07984528745077091,55,54.0,54.0,56.0,53.0,3.0,0.75,0.8660254037844386,2916.72,0.41836976028233747,32,30.0,30.32,33.0,29.0,4.0,0.8099999999999999,0.9,920.08,1.1504741456432268
12:14:59.666,15,14.0,13.72,16.0,12.0,4.0,1.6266666666666663,1.2754084313139327,189.8,-0.0798452874507709,54,54.0,54.04,56.0,53.0,3.0,0.7066666666666666,0.8406346808612327,2921.0,0.3783909996253648,31,30.0,30.36,33.0,29.0,4.0,0.8233333333333336,0.9073771725877467,922.52,0.9998429200076513
12:14:59.674,15,14.0,13.72,16.0,12.0,4.0,1.6266666666666663,1.2754084313139327,189.8,-0.07984528745077085,54,54.0,54.08,56.0,53.0,3.0,0.6599999999999996,0.8124038404635958,2925.28,0.3535434128260223,32,30.0,30.44,33.0,29.0,4.0,0.9233333333333335,0.960902353693305,927.48,0.7973003328558945
12:14:59.679,12,14.0,13.68,16.0,12.0,4.0,1.7266666666666672,1.3140268896284684,188.8,-0.0678363806500683,53,54.0,53.96,55.0,53.0,2.0,0.5399999999999999,0.7348469228349533,2912.2,0.06354911660467698,31,30.0,30.52,33.0,29.0,4.0,0.8433333333333333,0.918331820930394,932.28,0.8134702033581755
12:14:59.685,13,14.0,13.68,16.0,12.0,4.0,1.7266666666666672,1.3140268896284684,188.8,-0.06783638065006829,54,54.0,53.92,55.0,53.0,2.0,0.493333333333333,0.702376916856849,2907.84,0.11167384762010855,31,30.0,30.56,33.0,29.0,4.0,0.8399999999999999,0.9165151389911679,934.72,0.6906844714250012
12:14:59.849,14,14.0,13.72,16.0,12.0,4.0,1.7099999999999993,1.3076696830622019,189.88,-0.16157680722640802,52,54.0,53.84,55.0,52.0,3.0,0.64,0.8,2899.36,-0.2233355978261011,30,30.0,30.56,33.0,29.0,4.0,0.8399999999999997,0.9165151389911679,934.72,0.6906844714250013
12:14:59.910,13,14.0,13.76,16.0,12.0,4.0,1.6066666666666667,1.267543556122103,190.88,-0.17549118487807677,52,54.0,53.72,55.0,52.0,3.0,0.7099999999999999,0.8426149773176358,2886.52,-0.31322896183805493,29,30.0,30.56,33.0,29.0,4.0,0.8399999999999997,0.9165151389911679,934.72,0.6906844714250013
12:14:59.925,13,14.0,13.8,16.0,12.0,4.0,1.4999999999999998,1.224744871391589,191.88,-0.17749925672342054,53,54.0,53.64,55.0,52.0,3.0,0.6566666666666668,0.8103497187428813,2877.88,-0.2393989973554989,29,30.0,30.56,33.0,29.0,4.0,0.84,0.916515138991168,934.72,0.6906844714250017
12:14:59.936,14,14.0,13.8,16.0,12.0,4.0,1.4999999999999998,1.224744871391589,191.88,-0.17749925672342057,53,54.0,53.6,55.0,52.0,3.0,0.6666666666666666,0.816496580927726,2873.6,-0.09984333190692872,30,30.0,30.56,33.0,29.0,4.0,0.84,0.916515138991168,934.72,0.6906844714250017
12:14:59.951,14,14.0,13.76,16.0,12.0,4.0,1.4400000000000002,1.2000000000000002,190.72,-0.12505032206119107,53,54.0,53.56,55.0,52.0,3.0,0.6733333333333335,0.8205689083394114,2869.32,0.03777184764521593,30,30.0,30.56,33.0,29.0,4.0,0.84,0.916515138991168,934.72,0.6906844714250017
12:14:59.966,15,14.0,13.88,16.0,12.0,4.0,1.3599999999999994,1.1661903789690597,193.96,-0.26289504979486483,52,53.0,53.48,55.0,52.0,3.0,0.7599999999999999,0.8717797887081347,2860.84,0.06627857300037421,31,31.0,30.6,33.0,29.0,4.0,0.8333333333333335,0.9128709291752769,937.16,0.5715365817445164
12:15:00.049,14,14.0,13.92,16.0,12.0,4.0,1.3266666666666662,1.151810169544733,195.04,-0.36590673770619364,52,53.0,53.44,55.0,52.0,3.0,0.8400000000000002,0.9165151389911681,2856.64,0.015248144504075564,31,31.0,30.6,33.0,29.0,4.0,0.8333333333333335,0.9128709291752769,937.16,0.5715365817445164
12:15:00.055,14,14.0,13.84,15.0,12.0,3.0,1.1400000000000003,1.0677078252031313,192.64,-0.5493779474495207,54,53.0,53.44,55.0,52.0,3.0,0.8400000000000002,0.9165151389911681,2856.64,0.0152481445040757,31,31.0,30.6,33.0,29.0,4.0,0.8333333333333336,0.912870929175277,937.16,0.5715365817445164
12:15:00.070,14,14.0,13.84,15.0,12.0,3.0,1.1400000000000006,1.0677078252031313,192.64,-0.5493779474495205,54,54.0,53.48,55.0,52.0,3.0,0.8433333333333333,0.918331820930394,2860.92,-0.11171882019893756,31,31.0,30.64,33.0,29.0,4.0,0.8233333333333336,0.9073771725877467,939.6,0.45510894263444607
12:15:00.083,13,14.0,13.8,15.0,12.0,3.0,1.1666666666666663,1.0801234497346432,191.56,-0.4312826551735511,53,53.0,53.4,55.0,52.0,3.0,0.7500000000000001,0.8660254037844387,2852.28,-0.08367395205646232,31,31.0,30.68,33.0,29.0,4.0,0.8099999999999996,0.8999999999999998,942.04,0.34054988966422267
12:15:00.089,13,14.0,13.72,15.0,12.0,3.0,1.126666666666666,1.0614455552060436,189.32,-0.29303131731262816,54,53.0,53.4,55.0,52.0,3.0,0.7500000000000001,0.8660254037844387,2852.28,-0.0836739520564624,31,31.0,30.72,33.0,29.0,4.0,0.7933333333333338,0.8906926143924927,944.48,0.22704658633766955
12:15:00.097,12,14.0,13.64,15.0,12.0,3.0,1.2400000000000002,1.1135528725660044,187.24,-0.186721500879871,53,53.0,53.36,55.0,52.0,3.0,0.7400000000000002,0.8602325267042628,2848.0,0.04644441500928378,31,31.0,30.76,33.0,29.0,4.0,0.7733333333333339,0.8793937305515283,946.92,0.11379994994502814
12:15:00.199,12,14.0,13.52,15.0,12.0,3.0,1.2599999999999993,1.1224972160321822,184.0,-0.05410395511454524,53,53.0,53.28,55.0,52.0,3.0,0.6266666666666664,0.7916228058025276,2839.36,-0.016652171427198787,31,31.0,30.8,33.0,29.0,4.0,0.7499999999999997,0.8660254037844385,949.36,-2.5278076074403522E-15
12:15:00.211,15,14.0,13.64,15.0,12.0,3.0,1.2400000000000002,1.1135528725660044,187.24,-0.18672150087987094,55,53.0,53.36,55.0,52.0,3.0,0.7400000000000002,0.8602325267042628,2848.0,0.046444415009283695,31,31.0,30.84,33.0,29.0,4.0,0.7233333333333337,0.8504900548115385,951.8,-0.11519988609991236
12:15:00.222,13,14.0,13.68,15.0,12.0,3.0,1.1433333333333326,1.0692676621563624,188.24,-0.17924349457842875,53,53.0,53.36,55.0,52.0,3.0,0.7400000000000002,0.8602325267042628,2848.0,0.046444415009283674,30,31.0,30.84,33.0,29.0,4.0,0.7233333333333336,0.8504900548115384,951.8,-0.1151998860999126
12:15:00.236,13,14.0,13.6,15.0,12.0,3.0,1.0833333333333333,1.0408329997330663,186.0,-0.04819910984099511,54,53.0,53.36,55.0,52.0,3.0,0.7400000000000002,0.8602325267042628,2848.0,0.04644441500928374,31,31.0,30.84,33.0,29.0,4.0,0.7233333333333337,0.8504900548115385,951.8,-0.11519988609991258
12:15:00.247,14,14.0,13.56,15.0,12.0,3.0,1.006666666666667,1.0033277962194942,184.84,-0.04390801494831125,54,53.0,53.4,55.0,52.0,3.0,0.75,0.8660254037844386,2852.28,-0.08367395205646226,31,31.0,30.84,33.0,29.0,4.0,0.7233333333333337,0.8504900548115385,951.8,-0.11519988609991262
12:15:00.255,14,14.0,13.64,15.0,12.0,3.0,0.9066666666666668,0.9521904571390467,186.92,-0.12237901789359441,54,54.0,53.44,55.0,52.0,3.0,0.7566666666666665,0.8698658900466592,2856.56,-0.21336234829062384,31,31.0,30.84,33.0,29.0,4.0,0.7233333333333337,0.8504900548115385,951.8,-0.11519988609991237
12:15:00.399,13,14.0,13.6,15.0,12.0,3.0,0.9166666666666665,0.957427107756338,185.84,1.08281884695936E-15,55,54.0,53.48,55.0,52.0,3.0,0.8433333333333333,0.918331820930394,2860.92,-0.1117188201989377,31,31.0,30.84,33.0,29.0,4.0,0.7233333333333337,0.8504900548115385,951.8,-0.11519988609991237
12:15:00.446,13,13.0,13.52,15.0,12.0,3.0,0.8433333333333332,0.918331820930394,183.6,0.11171882019895019,54,54.0,53.48,55.0,52.0,3.0,0.8433333333333332,0.918331820930394,2860.92,-0.11171882019893767,31,31.0,30.76,32.0,29.0,3.0,0.5233333333333331,0.7234178138070233,946.68,-1.0301418014778174
12:15:00.461,13,13.0,13.52,15.0,12.0,3.0,0.8433333333333332,0.918331820930394,183.6,0.1117188201989502,55,54.0,53.48,55.0,52.0,3.0,0.8433333333333334,0.9183318209303941,2860.92,-0.11171882019893783,30,31.0,30.68,32.0,29.0,3.0,0.47666666666666613,0.6904105059069322,941.72,-1.128256542448273
12:15:00.468,13,13.0,13.44,15.0,12.0,3.0,0.7566666666666669,0.8698658900466594,181.36,0.19949049282901402,54,54.0,53.48,55.0,52.0,3.0,0.8433333333333334,0.9183318209303941,2860.92,-0.1117188201989378,30,31.0,30.64,32.0,29.0,3.0,0.49000000000000027,0.7000000000000002,939.28,-0.9418177208771733
12:15:00.474,14,13.0,13.4,15.0,12.0,3.0,0.6666666666666665,0.8164965809277259,180.2,0.09984333190692184,54,54.0,53.48,55.0,52.0,3.0,0.8433333333333333,0.918331820930394,2860.92,-0.11171882019893792,30,31.0,30.56,31.0,29.0,2.0,0.4233333333333334,0.6506407098647712,934.32,-1.2265054530684185
12:15:00.480,14,13.0,13.48,15.0,12.0,3.0,0.5933333333333334,0.7702813338860895,182.28,0.07229988972325518,56,54.0,53.6,56.0,52.0,4.0,1.0833333333333335,1.0408329997330665,2874.0,0.1927964393639806,30,31.0,30.52,31.0,29.0,2.0,0.42666666666666675,0.6531972647421809,931.88,-1.0545951932668713
12:15:00.599,12,13.0,13.44,15.0,12.0,3.0,0.6733333333333337,0.8205689083394117,181.28,-0.0377718476452231,53,54.0,53.56,56.0,52.0,4.0,1.0899999999999999,1.0440306508910548,2869.72,0.3048844737161791,30,31.0,30.48,31.0,29.0,2.0,0.4266666666666667,0.6531972647421809,929.44,-0.8954698830402187
12:15:00.611,13,13.0,13.4,15.0,12.0,3.0,0.6666666666666666,0.816496580927726,180.2,0.09984333190692174,53,54.0,53.6,56.0,52.0,4.0,1.0,1.0,2873.92,0.38043478260869157,30,31.0,30.48,31.0,29.0,2.0,0.42666666666666675,0.6531972647421809,929.44,-0.8954698830402185
12:15:00.625,14,13.0,13.44,15.0,12.0,3.0,0.6733333333333337,0.8205689083394117,181.28,-0.0377718476452231,54,54.0,53.68,56.0,52.0,4.0,0.893333333333333,0.9451631252505215,2882.4,0.3970143760904307,30,31.0,30.52,31.0,29.0,2.0,0.34333333333333327,0.5859465277082315,931.8,-0.7585868770282401
12:15:00.640,13,13.0,13.44,15.0,12.0,3.0,0.6733333333333337,0.8205689083394117,181.28,-0.03777184764522309,54,54.0,53.72,56.0,52.0,4.0,0.8766666666666666,0.9363047936792093,2886.68,0.28815046385151644,30,31.0,30.56,31.0,30.0,1.0,0.25666666666666665,0.5066228051190221,934.16,-0.2574593588972926
12:15:00.665,12,13.0,13.36,15.0,12.0,3.0,0.7400000000000002,0.8602325267042628,179.2,0.04644441500928392,54,54.0,53.76,56.0,52.0,4.0,0.8566666666666665,0.9255628917943213,2890.96,0.17985735600624184,31,31.0,30.6,31.0,30.0,1.0,0.25000000000000006,0.5,936.6,-0.43478260869566127
12:15:00.679,12,13.0,13.28,15.0,12.0,3.0,0.7933333333333336,0.8906926143924926,177.12,0.15751741491177038,55,54.0,53.84,56.0,52.0,4.0,0.8899999999999997,0.9433981132056602,2899.6,0.01915970765032342,30,31.0,30.6,31.0,30.0,1.0,0.25000000000000006,0.5,936.6,-0.4347826086956613
12:15:00.799,14,13.0,13.24,15.0,12.0,3.0,0.6900000000000004,0.8306623862918078,175.96,-0.0212401001033501,54,54.0,53.92,56.0,52.0,4.0,0.7433333333333331,0.8621678104251707,2908.08,0.16214167397944407,30,31.0,30.56,31.0,30.0,1.0,0.2566666666666666,0.506622805119022,934.16,-0.2574593588972928
12:15:00.811,13,13.0,13.2,15.0,12.0,3.0,0.6666666666666663,0.8164965809277258,174.88,0.09984333190692578,54,54.0,54.0,56.0,53.0,3.0,0.5833333333333334,0.7637626158259734,2916.56,0.6099257801627115,30,31.0,30.52,31.0,30.0,1.0,0.26,0.5099019513592785,931.72,-0.085267884842686
12:15:00.824,11,13.0,13.08,15.0,11.0,4.0,0.8266666666666662,0.9092121131323901,171.88,-0.1671761685530067,55,54.0,54.04,56.0,53.0,3.0,0.6233333333333332,0.7895146188218006,2920.92,0.47884055201846776,30,30.0,30.48,31.0,30.0,1.0,0.25999999999999995,0.5099019513592784,929.28,0.08526788484268603
12:15:00.836,12,13.0,13.0,15.0,11.0,4.0,0.8333333333333334,0.9128709291752769,169.8,0.0,55,54.0,54.08,56.0,53.0,3.0,0.6599999999999996,0.8124038404635958,2925.28,0.3535434128260222,29,30.0,30.4,31.0,29.0,2.0,0.3333333333333335,0.5773502691896258,924.48,-0.2823995881905698
12:15:00.849,13,13.0,13.0,15.0,11.0,4.0,0.8333333333333334,0.9128709291752769,169.8,0.0,53,54.0,54.08,56.0,53.0,3.0,0.6599999999999996,0.8124038404635958,2925.28,0.35354341282602203,30,30.0,30.36,31.0,29.0,2.0,0.3233333333333335,0.5686240703077328,922.04,-0.13479422942319744
12:15:00.857,12,13.0,12.96,15.0,11.0,4.0,0.8733333333333332,0.9345230512584124,168.8,0.08417036220204913,54,54.0,54.08,56.0,53.0,3.0,0.6599999999999996,0.8124038404635958,2925.28,0.35354341282602214,30,30.0,30.32,31.0,29.0,2.0,0.31000000000000005,0.5567764362830022,919.6,0.010076033774291915
12:15:00.949,13,13.0,13.0,15.0,11.0,4.0,0.8333333333333334,0.9128709291752769,169.8,0.0,53,54.0,54.08,56.0,53.0,3.0,0.6599999999999997,0.8124038404635958,2925.28,0.3535434128260222,29,30.0,30.24,31.0,29.0,2.0,0.35666666666666647,0.5972157622389638,914.8,-0.10818181143140006
12:15:00.958,13,13.0,13.04,15.0,11.0,4.0,0.7899999999999999,0.8888194417315588,170.8,-0.08235370986414728,54,54.0,54.12,56.0,53.0,3.0,0.6100000000000002,0.7810249675906655,2929.56,0.3504359365234036,29,30.0,30.16,31.0,29.0,2.0,0.3899999999999999,0.6244997998398397,910.0,-0.11067943741265851
12:15:00.970,11,13.0,12.88,14.0,11.0,3.0,0.7766666666666668,0.8812869377601524,166.64,-0.5456489556955466,54,54.0,54.08,56.0,53.0,3.0,0.5766666666666664,0.7593857166596343,2925.2,0.4825264901817338,29,30.0,30.08,31.0,29.0,2.0,0.4099999999999997,0.6403124237432847,905.2,-0.06458936069623351
12:15:00.983,10,13.0,12.76,14.0,10.0,4.0,1.1066666666666671,1.0519822558706335,163.88,-0.8765163268614807,54,54.0,54.12,56.0,53.0,3.0,0.526666666666667,0.7257180352359083,2929.48,0.522132950328403,29,30.0,30.04,31.0,29.0,2.0,0.45666666666666655,0.6757711644237764,902.84,-0.046492953420845314
12:15:00.997,14,13.0,12.8,14.0,10.0,4.0,1.1666666666666663,1.0801234497346432,164.96,-0.8625653103471,55,54.0,54.16,56.0,53.0,3.0,0.5566666666666668,0.7461009761866464,2933.84,0.3800020717536866,31,30.0,30.04,31.0,29.0,2.0,0.45666666666666655,0.6757711644237764,902.84,-0.046492953420845244
12:15:01.007,13,13.0,12.76,14.0,10.0,4.0,1.106666666666667,1.0519822558706335,163.88,-0.8765163268614807,54,54.0,54.16,56.0,53.0,3.0,0.5566666666666668,0.7461009761866464,2933.84,0.3800020717536866,31,30.0,30.04,31.0,29.0,2.0,0.45666666666666655,0.6757711644237764,902.84,-0.04649295342084521
12:15:01.149,11,13.0,12.64,14.0,10.0,4.0,1.156666666666667,1.0754843869934454,160.88,-0.7227870591329496,55,54.0,54.2,56.0,53.0,3.0,0.5833333333333331,0.7637626158259733,2938.2,0.24397031206507258,30,30.0,30.0,31.0,29.0,2.0,0.4166666666666667,0.6454972243679028,900.4,0.0
