Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:04:24.331,1.72,17.293333333333322,1.5531308848696987,3.6351454000664623,19.56,-26.36,5.740000000000003,-1.6501240185529276,2.4266967546071667,700.36,58.04,14.62333333333333,0.16107548975267488,0.9171048731567701,3382.68
12:04:24.501,1.6,17.333333333333336,1.637263512411337,3.8204051383399245,19.2,-26.0,4.0,-1.6983695652173914,3.4093379446640517,679.84,58.08,14.743333333333334,0.13045771178020205,0.8430350274926548,3387.44
12:04:24.552,1.7999999999999996,16.416666666666675,1.6815124114594269,4.150903426194793,19.0,-26.08,3.826666666666666,-1.7300290636973117,3.6357371774954386,683.84,57.72,11.293333333333322,-0.30165206080887164,0.9437665964570172,3342.44
12:04:24.565,1.92,16.07666666666666,1.6529422138296939,4.220814729848464,19.12,-25.84,2.3066666666666644,-1.5342058826199871,4.586734718808151,669.92,57.56,11.506666666666673,-0.16515858487296256,0.7507028985303759,3324.2
12:04:24.571,1.48,8.926666666666668,0.6940696341671535,2.018833232486937,10.76,-25.8,2.2499999999999996,-1.6586151368760054,5.17932952715562,667.8,57.24,9.106666666666667,-0.5664380539527647,0.8874753321882265,3285.16
12:04:24.581,1.4,8.333333333333336,0.7161653556513052,2.6174324110671963,9.96,-25.84,2.3066666666666644,-1.5342058826199871,4.586734718808165,669.92,57.4,8.66666666666667,-0.7263708649226076,1.4209866220735652,3303.08
12:04:24.587,1.2399999999999998,9.44,0.5223716125816106,1.9020452856443706,10.6,-25.64,1.156666666666667,0.06745546538329909,-0.2814419378326427,658.52,57.72,5.626666666666665,0.1797859613536687,-0.6142100259476875,3337.0
12:04:24.647,1.16,9.139999999999999,0.6008689803259661,2.28961590476786,10.12,-25.68,1.0599999999999994,0.03147316781223189,-0.026312938226503046,660.48,57.68,5.643333333333334,0.23256712888290812,-0.6139611780582377,3332.4
12:04:24.653,1.4,10.000000000000002,0.44168769492569204,1.4404545454545472,11.56,-25.72,1.126666666666667,0.06580479954538762,-0.28713247133621644,662.6,57.92,5.243333333333333,0.1516950196272949,-0.6309287473261205,3359.76
12:04:24.662,1.1199999999999999,6.943333333333335,-0.4530850472843773,0.27591014157331006,7.92,-25.84,1.056666666666667,0.15530909117119143,-0.1694362787313799,668.72,57.84,5.056666666666666,0.2403915154116417,-0.4300952717310027,3350.32
12:04:24.668,0.88,6.443333333333335,-0.38569476629409416,0.3634251277321763,6.96,-26.0,1.0833333333333333,0.0,-0.04013377926419848,677.04,57.6,4.916666666666665,0.378869479111225,-0.2310498664120204,3322.48
12:04:24.675,1.0,6.583333333333333,-0.4987065902223309,0.32202957238660845,7.32,-26.04,1.1233333333333333,0.08508737307611361,-0.22958653367978687,679.16,57.56,5.006666666666669,0.41131359302305864,-0.29847836238174175,3317.96
12:04:24.684,1.1599999999999997,6.890000000000003,-0.5946896227492814,0.2296726599046779,7.96,-26.08,0.9933333333333331,-0.10364340034145178,-0.24934781095392333,681.12,57.56,5.006666666666669,0.41131359302305864,-0.29847836238173864,3317.96
12:04:24.847,1.4,5.25,-0.35691953061373494,0.15828202163605676,7.0,-26.08,0.9933333333333331,-0.1036434003414518,-0.24934781095393177,681.12,57.56,5.0066666666666695,0.41131359302305853,-0.29847836238173864,3317.96
12:04:24.854,1.4,5.25,-0.35691953061373494,0.15828202163605498,7.0,-26.08,0.9933333333333331,-0.10364340034145178,-0.24934781095392422,681.12,57.76,4.940000000000001,0.25454091954234287,-0.40102616882094155,3340.96
12:04:24.909,1.3199999999999998,4.9766666666666675,-0.34055233749354585,0.39545090603226507,6.52,-26.12,0.9433333333333337,-0.03986150381235361,-0.007536082511364839,683.16,57.8,4.9166666666666705,0.19940498900591272,-0.39259537659546684,3345.56
12:04:24.918,1.3199999999999998,4.9766666666666675,-0.340552337493546,0.39545090603226507,6.52,-26.16,0.9733333333333337,0.062029793594890616,-0.18126449578226778,685.28,57.56,4.25666666666667,0.21649465445816019,-0.2563530129715623,3317.24
12:04:24.925,1.4799999999999998,4.51,-0.46638751127363914,1.0279874528115824,6.52,-26.16,0.9733333333333337,0.062029793594890636,-0.18126449578227444,685.28,57.44,4.25666666666667,0.37140244631721064,-0.17553123389464265,3303.44
12:04:24.934,1.4400000000000002,4.506666666666667,-0.4066445761962442,0.9955522352615258,6.4,-26.24,1.1066666666666671,0.057139752028033695,-0.43670323945430933,689.6,57.36,4.4899999999999975,0.39725770755736495,-0.3495594838417264,3294.48
12:04:25.047,1.4400000000000002,4.506666666666666,-0.4066445761962442,0.9955522352615258,6.4,-26.2,1.0833333333333328,-0.04819910984099823,-0.3247187595013661,687.48,57.28,4.710000000000002,0.43197985613809764,-0.48963779973239996,3285.52
12:04:25.053,1.6400000000000001,4.0733333333333315,-0.5522967850844753,1.7341644322178498,6.6,-26.16,1.1400000000000006,-0.10287441408677601,-0.5315712831068753,685.44,57.4,4.249999999999998,0.496236572964367,-0.32774867677832287,3298.84
12:04:25.070,1.6800000000000002,3.9766666666666683,-0.6142801486710303,2.0187743515541587,6.64,-26.2,1.0833333333333328,-0.04819910984099827,-0.32471875950136786,687.48,57.56,3.756666666666668,0.5731244253834364,-0.24623156372493016,3316.76
12:04:25.076,1.56,4.256666666666665,-0.4642283043343723,1.3260523457976667,6.52,-26.24,1.1066666666666674,0.05713975202803367,-0.43670323945432044,689.6,57.64,3.656666666666664,0.4854318682667819,-0.20360045878494049,3325.88
12:04:25.086,1.56,4.256666666666666,-0.46422830433437223,1.3260523457976667,6.52,-26.36,1.156666666666667,0.15098839919991797,-0.415865201467323,695.96,57.72,3.7100000000000013,0.35708812594172057,-0.36602925299196576,3335.16
12:04:25.092,1.6800000000000002,3.976666666666669,-0.6142801486710303,2.018774351554155,6.64,-26.4,1.2500000000000004,0.11666441621737662,-0.5950988142292513,698.16,57.6,2.9999999999999996,0.05229622003528962,-0.7516469038208147,3320.64
12:04:25.257,1.6800000000000002,3.976666666666669,-0.6142801486710302,2.018774351554156,6.64,-26.44,1.423333333333333,-0.15413764694218637,-0.23899593223274174,700.44,57.44,2.5066666666666655,-0.05181892819119819,-0.8409875406395324,3301.76
12:04:25.334,1.7200000000000002,3.8766666666666674,-0.6781883922268501,2.3370642913318616,6.68,-26.6,1.2500000000000002,-0.3111051099130101,-0.6773122529644238,708.76,57.24,2.44,-0.006045932498617311,-0.8962458559633188,3278.76
12:04:25.343,1.8000000000000003,4.083333333333335,-0.6915908282218236,1.973624296859179,7.16,-26.6,1.2500000000000002,-0.3111051099130102,-0.6773122529644291,708.76,57.24,2.44,-0.006045932498617313,-0.8962458559633233,3278.76
12:04:25.348,2.0,5.166666666666667,-0.23138570041938636,1.453303336034188,8.96,-26.6,1.2500000000000002,-0.3111051099130102,-0.6773122529644335,708.76,57.44,2.5066666666666655,-0.05181892819119818,-0.8409875406395253,3301.76
12:04:25.358,2.0,5.166666666666667,-0.23138570041938636,1.453303336034188,8.96,-26.6,1.2500000000000002,-0.3111051099130102,-0.6773122529644344,708.76,57.44,2.5066666666666655,-0.05181892819119819,-0.8409875406395342,3301.76
12:04:25.364,1.96,5.039999999999998,-0.2100755132181999,1.6493343421397242,8.68,-26.6,1.2500000000000004,-0.31110510991301016,-0.677312252964426,708.76,57.4,2.499999999999999,0.02749806661016261,-0.8294071146245074,3297.16
12:04:25.397,2.16,3.5566666666666653,0.721962483943848,0.9703843750434951,8.08,-26.64,1.2400000000000002,-0.20687356842845392,-0.6816742276860754,710.88,57.44,2.5066666666666655,-0.05181892819119815,-0.8409875406395333,3301.76
12:04:25.408,2.2,3.5833333333333326,0.648987574025662,0.8391588659183347,8.28,-26.76,1.1900000000000004,-0.10148324610870853,-0.737509605097558,717.24,57.4,2.583333333333332,2.746524891164609E-15,-0.9620907075551259,3297.24
12:04:25.414,2.2800000000000002,4.376666666666666,1.0497046537756485,1.8151154497548543,9.4,-26.8,1.2499999999999996,-0.03888813873912487,-0.9239525691699515,719.44,57.24,2.3566666666666665,0.08676850663969327,-0.9120596317320993,3278.68
12:04:25.425,2.5200000000000005,6.176666666666667,1.204411868724426,1.4497891550578705,12.28,-26.8,1.2499999999999996,-0.0388881387391249,-0.9239525691699728,719.44,57.24,2.3566666666666665,0.08676850663969327,-0.9120596317321099,3278.68
12:04:25.431,2.84,6.39,1.1039053177711171,0.6727124215890239,14.2,-26.84,1.3900000000000006,-0.16900104729625964,-0.8449509053717663,721.72,57.32,2.1433333333333344,0.08369018450173732,-0.7269484905809773,3287.64
12:04:25.441,2.9199999999999995,6.576666666666665,0.9825348144826808,0.3185022854156956,14.84,-26.92,1.5766666666666662,-0.16229561028889283,-1.028995818752128,726.2,57.32,2.143333333333334,0.0836901845017373,-0.7269484905809751,3287.64
12:04:25.601,2.7999999999999994,6.666666666666669,1.0924338895008974,0.4564624505928867,14.24,-27.04,1.4566666666666668,-0.07221289266135607,-1.0384256849253313,732.56,57.16,2.2233333333333323,0.1951498520650793,-0.6794135983664149,3269.4
12:04:25.665,3.0800000000000005,7.576666666666668,0.8867711180260913,-0.2520477970731294,16.76,-27.16,1.5566666666666669,0.04745856322768678,-1.0836620948727238,739.16,57.08,2.2433333333333327,0.337861201022357,-0.6507027246816706,3260.28
12:04:25.672,3.4000000000000004,8.749999999999998,0.7391162674892863,-0.6662386061143817,19.96,-27.28,1.3766666666666671,0.09259497337589608,-1.0708566076570785,745.52,56.88,2.0266666666666677,0.32263787191374643,-0.6698765609089756,3237.28
12:04:25.680,3.5600000000000005,8.923333333333332,0.5773779765886169,-0.9121707655728173,21.24,-27.4,1.4166666666666672,0.2256205761988828,-1.0104900365168112,752.12,56.76,2.1066666666666665,0.45544440084473214,-0.6174721638685621,3223.72
12:04:25.686,3.72,8.709999999999999,0.45657504965682566,-0.9550117475771485,22.2,-27.48,1.5099999999999996,0.316095776240224,-1.080720230528696,756.6,56.76,2.1066666666666665,0.45544440084473214,-0.6174721638685359,3223.72
12:04:25.697,3.9199999999999995,8.993333333333334,0.2851638109298616,-1.1609808710939427,24.0,-27.56,1.423333333333333,0.4741909005596906,-0.796993455582188,760.92,56.76,2.1066666666666665,0.45544440084473214,-0.6174721638685305,3223.72
12:04:25.797,4.16,8.973333333333334,0.11545639854928912,-1.2326854150032696,25.92,-27.56,1.4233333333333331,0.47419090055969026,-0.7969934555821676,760.92,56.8,1.9999999999999991,0.48037145461043335,-0.505434782608678,3228.16
12:04:25.803,4.32,8.893333333333333,-0.030262653470440506,-1.2147427598785416,27.2,-27.6,1.333333333333334,0.5294992278573366,-0.529520750988151,763.04,56.88,1.8600000000000005,0.44837406836822663,-0.3642039542143638,3237.12
12:04:25.810,4.48,9.093333333333332,-0.1668661848289812,-1.2588929067255745,28.8,-27.68,1.0599999999999994,0.2804697486052142,-0.9637993068581001,767.2,56.84,1.8899999999999988,0.5207377305531772,-0.3862056542065728,3232.6
12:04:25.823,4.84,9.723333333333334,-0.2149280442408992,-1.0723162751450568,32.76,-27.8,0.9999999999999996,0.3804347826086979,-0.8201581027667952,773.8,56.76,1.8566666666666665,0.6879499499702322,-0.13250481441038486,3223.48
12:04:25.836,5.200000000000001,8.583333333333334,-0.24637864382113955,-1.1548863911132226,35.28,-27.88,1.0266666666666673,0.5262034624215904,-0.7204072299550042,778.28,56.68,1.8100000000000007,0.8652422370198823,0.22171595383647524,3214.36
12:04:25.843,5.4,8.250000000000002,-0.4151258989193852,-0.9435207264887464,37.08,-27.92,1.0766666666666664,0.5588621567916748,-0.801837846729688,780.56,56.6,1.583333333333333,0.9820331434532559,0.9831714714287578,3205.08
12:04:25.997,5.64,7.990000000000003,-0.5990508262023141,-0.6689719032642687,39.48,-28.0,1.25,0.3888813873912677,-0.7430830039525551,785.2,56.52,1.3433333333333326,1.0818227079329956,2.02804479599489,3195.8
12:04:26.006,5.959999999999999,6.790000000000002,-0.674346740353218,-0.47633481929573307,42.04,-28.0,1.25,0.3888813873912677,-0.7430830039525653,785.2,56.48,1.3433333333333326,1.1871007566915932,2.2131286801240497,3191.28
12:04:26.013,6.2,5.750000000000001,-0.7883342686467856,5.678549280099254E-4,43.96,-28.04,1.2899999999999998,0.4549144723279989,-0.8078765409402555,787.48,56.52,1.2599999999999991,1.2908097018521556,2.5950125329008857,3195.72
12:04:26.025,6.36,5.656666666666667,-0.9721605409543677,0.366839628336848,45.88,-28.08,1.1599999999999995,0.38767729896782777,-0.7757093240213706,789.6,56.48,1.176666666666666,1.4395325212246328,3.533465327766528,3191.12
12:04:26.032,6.4,5.750000000000001,-0.989359507151716,0.3323744554943686,46.48,-28.2,0.9999999999999997,0.43478260869565055,-0.6916996047430688,796.2,56.32,0.6433333333333328,0.38253742963470794,0.03441215017367716,3172.56
12:04:26.048,6.48,5.509999999999999,-1.117695117192758,0.7786079953883664,47.28,-28.28,0.7933333333333333,0.2270465863376698,-1.0459333698603932,800.52,56.28,0.6266666666666664,0.5311166255199762,0.2997976298899441,3168.04
12:04:26.148,6.64,4.9899999999999975,-1.3590545424529017,1.803661185036109,48.88,-28.28,0.7933333333333333,0.22704658633766966,-1.0459333698603857,800.52,56.28,0.6266666666666664,0.5311166255199761,0.2997976298898992,3168.04
12:04:26.163,6.88,3.609999999999999,-1.4379076681224914,3.1357566371610313,50.8,-28.32,0.7266666666666662,0.2604013403183382,-0.8219853467838005,802.72,56.16,0.5566666666666668,0.3800020717536867,0.33337977189925194,3154.48
12:04:26.177,7.08,2.993333333333334,-1.7600041509398279,5.626980722870714,53.0,-28.32,0.7266666666666662,0.26040134031833817,-0.8219853467837925,802.72,56.16,0.5566666666666668,0.3800020717536867,0.3333797718992737,3154.48
12:04:26.190,7.16,3.3066666666666666,-1.477759237334688,4.6393468608230926,54.44,-28.32,0.7266666666666662,0.2604013403183382,-0.8219853467837992,802.72,56.2,0.5833333333333331,0.24397031206507266,-0.0048398806162675,3159.0
12:04:26.200,7.12,3.193333333333333,-1.5288560294864888,4.998011751296616,53.76,-28.4,0.6666666666666665,0.3993733276276867,-0.5632411067193686,807.2,56.12,0.4433333333333334,-0.1340349253904811,-0.5569884770173843,3149.88
12:04:26.207,7.12,3.193333333333333,-1.528856029486489,4.998011751296621,53.76,-28.36,0.6566666666666668,0.2712643929079323,-0.5707184379321166,804.92,56.08,0.4099999999999997,-0.06458936069623365,-0.31343097582138446,3145.36
12:04:26.347,7.16,3.0566666666666644,-1.6383052109764402,5.8335931946143695,54.2,-28.32,0.643333333333333,0.1440834812060259,-0.524267993718579,802.64,56.12,0.4433333333333334,-0.1340349253904811,-0.5569884770173901,3149.88
12:04:26.360,7.52,1.676666666666666,0.39031380094778767,0.030561802414905248,58.16,-28.32,0.643333333333333,0.14408348120602588,-0.5242679937185808,802.64,56.24,0.5233333333333332,0.31237298773908145,0.3117765522802003,3163.44
12:04:26.376,7.56,1.7566666666666668,0.32642209781997633,-0.24741467131272454,58.84,-28.28,0.6266666666666664,0.016652171427198707,-0.41983745976306697,800.36,56.24,0.5233333333333332,0.31237298773908145,0.31177655228017276,3163.44
12:04:26.391,7.48,1.6766666666666665,0.48583954905045024,0.09453490515429053,57.56,-28.24,0.6899999999999998,0.021240100103343134,-0.6660672642426522,798.16,56.28,0.4599999999999998,0.4612787097095503,0.6560218773582864,3167.88
12:04:26.407,7.48,1.6766666666666667,0.48583954905045024,0.09453490515429053,57.56,-28.16,0.7233333333333337,-0.11519988609991268,-0.722935133260818,793.68,56.32,0.39333333333333326,0.7561158243666182,0.9670793341153283,3172.32
12:04:26.424,7.48,1.6766666666666665,0.4858395490504504,0.09453490515428742,57.56,-28.08,0.7433333333333331,-0.26186897973250856,-0.6902788608328287,789.2,56.32,0.39333333333333326,0.7561158243666183,0.9670793341153052,3172.32
12:04:26.597,7.48,1.6766666666666667,0.48583954905045035,0.09453490515429142,57.56,-28.08,0.7433333333333331,-0.26186897973250856,-0.6902788608328261,789.2,56.36,0.4066666666666668,0.5750537237924191,0.5493869321966383,3176.84
12:04:26.637,7.48,1.6766666666666667,0.4858395490504504,0.09453490515428742,57.56,-28.12,0.7766666666666667,-0.14864011133033084,-0.9033559743247883,791.48,56.4,0.4166666666666666,0.4041373926477378,0.2599209486166023,3181.36
12:04:26.645,7.56,1.59,0.3953330710320428,0.2379108621466215,58.68,-28.16,0.7233333333333337,-0.11519988609991272,-0.7229351332608225,793.68,56.4,0.4166666666666666,0.4041373926477378,0.25992094861661386,3181.36
12:04:26.650,7.6,1.5833333333333333,0.30006568272183,0.21455552757492136,59.28,-28.2,0.6666666666666663,-0.09984333190692578,-0.5054347826086785,795.88,56.44,0.4233333333333335,0.23993414268521163,0.07726734821058923,3185.88
12:04:26.662,7.4,1.5833333333333333,0.10911479371702808,0.36827871634568066,56.28,-28.16,0.6400000000000005,-0.22333559782608628,-0.2777220232213313,793.6,56.48,0.4266666666666669,0.07956265511334484,-0.011145550271742799,3190.4
12:04:26.675,7.28,1.793333333333333,0.1187639058258923,0.07245457325761429,54.72,-28.08,0.6599999999999996,-0.35354341282602214,-0.21396138895240346,789.12,56.56,0.5066666666666668,0.14828382342975702,-0.07565036733710606,3199.52
12:04:26.748,7.24,1.8566666666666667,0.17134301776675345,-0.10269323771648065,54.2,-28.0,0.6666666666666666,-0.4992166595346151,-0.04298418972328122,784.64,56.52,0.5100000000000001,0.29724615594455034,-0.052123461180202835,3195.0
12:04:26.754,7.2,1.8333333333333333,0.26272492145786375,0.006859830790841404,53.6,-27.88,0.5266666666666666,-0.18883239597933577,-0.9705992439389366,777.8,56.48,0.5100000000000001,0.4488536330729312,0.046652777207941476,3190.48
12:04:26.762,7.08,1.9933333333333332,0.3299920813301366,-0.1335436159139629,52.04,-27.8,0.5,-0.3074377309506698,-0.8458498023715739,773.32,56.48,0.5100000000000001,0.4488536330729312,0.04665277720791616,3190.48
12:04:26.768,7.04,2.0400000000000005,0.39050862957174975,-0.21880836346008836,51.52,-27.76,0.4399999999999999,-0.3024051529114845,-0.6120765687779781,771.04,56.48,0.5100000000000001,0.4488536330729312,0.046652777207933926,3190.48
12:04:26.776,7.0,2.0,0.48037145461042624,-0.04298418972331497,50.92,-27.8,0.4166666666666667,-0.20206869632386196,-0.480000000000012,773.24,56.44,0.5066666666666668,0.6051908891198746,0.22459023573081627,3185.96
12:04:26.782,6.92,1.9933333333333334,0.6355746360450292,0.12509476222798632,49.8,-27.76,0.3566666666666665,-0.1081818114314003,-0.28160631251085944,770.96,56.48,0.5100000000000001,0.4488536330729312,0.046652777207897955,3190.48
12:04:26.898,6.96,1.956666666666667,0.5731435681058374,0.1652210138628054,50.32,-27.76,0.3566666666666665,-0.10818181143140032,-0.281606312510843,770.96,56.52,0.5100000000000001,0.29724615594455034,-0.05212346118018152,3195.0
12:04:26.933,7.0,2.0,0.48037145461042624,-0.04298418972332074,50.92,-27.84,0.3899999999999999,-0.11067943741265869,-0.27363940407418896,775.44,56.48,0.5100000000000001,0.4488536330729312,0.046652777207933926,3190.48
12:04:26.959,7.04,2.0400000000000005,0.39050862957174975,-0.2188083634600857,51.52,-27.88,0.4433333333333333,-0.13403492539049863,-0.5569884770173781,777.72,56.52,0.4266666666666668,0.8954698830401991,-0.1522742712450924,3194.92
12:04:26.987,6.96,2.0400000000000005,0.5421161067001025,-0.09533806547496848,50.4,-27.88,0.4433333333333333,-0.1340349253904986,-0.5569884770173674,777.72,56.52,0.4266666666666668,0.8954698830401991,-0.1522742712450751,3194.92
12:04:27.015,6.76,1.7733333333333332,0.4792485038344174,-0.05862992498631714,47.4,-27.88,0.4433333333333333,-0.13403492539049863,-0.5569884770173772,777.72,56.44,0.5066666666666668,0.6051908891198747,0.2245902357307883,3185.96
12:04:27.028,6.72,1.7100000000000002,0.5675604094992543,0.22623764644721023,46.8,-27.84,0.38999999999999996,-0.1106794374126586,-0.27363940407418097,775.44,56.44,0.5066666666666668,0.6051908891198747,0.22459023573081316,3185.96
12:04:27.097,6.72,1.7100000000000002,0.5675604094992543,0.226237646447208,46.8,-27.8,0.4166666666666667,-0.2020686963238619,-0.4800000000000093,773.24,56.44,0.5066666666666669,0.6051908891198748,0.22459023573076076,3185.96
12:04:27.110,6.72,1.7100000000000002,0.5675604094992542,0.2262376464472018,46.8,-27.8,0.4166666666666666,-0.20206869632386198,-0.4800000000000084,773.24,56.44,0.5066666666666669,0.6051908891198744,0.2245902357309082,3185.96
12:04:27.122,6.56,1.256666666666667,0.22314148452655444,-0.593590352159346,44.24,-27.8,0.4166666666666666,-0.20206869632386204,-0.48000000000001686,773.24,56.4,0.41666666666666674,0.40413739264773757,0.25992094861659787,3181.36
12:04:27.135,6.52,1.093333333333333,-0.05742754195738703,-1.1038786789342856,43.56,-27.8,0.4166666666666666,-0.20206869632386204,-0.4799999999999973,773.24,56.4,0.41666666666666674,0.4041373926477375,0.259920948616593,3181.36
12:04:27.143,6.52,1.093333333333333,-0.05742754195738703,-1.1038786789342887,43.56,-27.84,0.3900000000000001,-0.11067943741265857,-0.2736394040741863,775.44,56.4,0.4166666666666667,0.4041373926477378,0.2599209486166023,3181.36
12:04:27.150,6.52,1.093333333333333,-0.05742754195738708,-1.1038786789342891,43.56,-27.88,0.35999999999999993,-0.03220611916264632,0.021958717610893963,777.64,56.44,0.4233333333333335,0.2399341426852113,0.07726734821063319,3185.88
12:04:27.297,6.56,1.0066666666666668,-0.04390801494830842,-0.9708592283155171,44.0,-27.92,0.3266666666666664,0.025615781946975308,0.42916900566795313,779.84,56.44,0.4233333333333335,0.23993414268521138,0.07726734821059056,3185.88
12:04:27.311,6.52,1.0099999999999996,0.07453141243932052,-0.9819621652221184,43.48,-27.92,0.3266666666666664,0.02561578194697533,0.4291690056679318,779.84,56.4,0.4166666666666667,0.4041373926477379,0.25992094861658765,3181.36
12:04:27.327,6.44,1.09,0.17269145629036997,-1.070663526612556,42.52,-27.84,0.30666666666666653,0.097287244223376,0.3524810030111265,775.36,56.36,0.40666666666666695,0.5750537237924194,0.5493869321965983,3176.84
12:04:27.350,6.4,0.9999999999999999,0.16304347826086854,-0.9229249011857719,41.92,-27.84,0.3066666666666665,0.09728724422337592,0.35248100301113183,775.36,56.36,0.4066666666666669,0.5750537237924194,0.549386932196672,3176.84
12:04:27.363,6.32,0.893333333333333,0.24665354882920235,-0.686691755076307,40.8,-27.84,0.3066666666666665,0.09728724422337595,0.35248100301113183,775.36,56.32,0.39333333333333315,0.7561158243666192,0.9670793341153425,3172.32
12:04:27.379,6.32,0.8933333333333328,0.24665354882920232,-0.6866917550763065,40.8,-27.8,0.3333333333333335,3.762318299446101E-15,-0.023715415019763597,773.16,56.28,0.3766666666666664,0.9516711365090784,1.5471944930858843,3167.8
12:04:27.496,6.36,0.8233333333333334,0.2723669886865994,-0.513673969051545,41.24,-27.88,0.35999999999999993,-0.032206119162646346,0.0219587176108913,777.64,56.2,0.2499999999999999,0.4347826086956339,0.49011857707507867,3158.68
12:04:27.513,6.4,0.8333333333333331,0.14288414543612918,-0.6156521739130465,41.76,-27.96,0.37333333333333324,-0.015248144504063295,0.012855932886995713,782.12,56.24,0.27333333333333326,0.2951243215823284,-0.007759356490685487,3163.2
12:04:27.527,6.36,0.8233333333333334,0.2723669886865993,-0.513673969051542,41.24,-28.0,0.3333333333333333,0.0,0.43873517786561944,784.32,56.24,0.2733333333333332,0.2951243215823283,-0.00775935649068904,3163.2
12:04:27.540,6.36,0.8233333333333333,0.27236698868659925,-0.5136739690515437,41.24,-28.04,0.2899999999999999,-0.04732864691169764,0.9808575336156418,786.52,56.24,0.2733333333333332,0.2951243215823284,-0.007759356490703251,3163.2
12:04:27.546,6.36,0.8233333333333333,0.27236698868659914,-0.5136739690515455,41.24,-28.04,0.28999999999999987,-0.047328646911697685,0.9808575336156338,786.52,56.24,0.2733333333333332,0.29512432158232843,-0.00775935649070103,3163.2
12:04:27.552,6.32,0.8099999999999995,0.40496212798950226,-0.35983380052086167,40.72,-28.04,0.28999999999999987,-0.047328646911697636,0.9808575336156338,786.52,56.24,0.2733333333333332,0.2951243215823283,-0.007759356490700586,3163.2
12:04:27.647,6.32,0.8099999999999995,0.40496212798950226,-0.3598338005208701,40.72,-28.04,0.28999999999999987,-0.04732864691169766,0.980857533615632,786.52,56.2,0.2499999999999998,0.43478260869563395,0.4901185770750498,3158.68
12:04:27.653,6.28,0.793333333333333,0.5420814161612006,-0.1478759371686369,40.2,-28.04,0.28999999999999987,-0.047328646911697664,0.9808575336156382,786.52,56.16,0.22333333333333338,0.5684875112890431,1.2127140828216598,3154.16
12:04:27.659,6.16,0.7233333333333337,0.5569172407774928,0.11183095638341056,38.64,-28.0,0.25,0.0,1.7233201581027693,784.24,56.2,0.24999999999999986,0.43478260869563395,0.49011857707511775,3158.68
12:04:27.665,6.04,0.6233333333333332,0.478840552018464,0.16991899205585392,37.08,-27.96,0.20666666666666664,0.19436398835229077,2.710245009932847,781.96,56.2,0.2499999999999998,0.4347826086956341,0.4901185770751213,3158.68
12:04:27.675,6.0,0.6666666666666666,0.4992166595346151,-0.04298418972332607,36.64,-28.0,0.25,0.0,1.7233201581027666,784.24,56.24,0.27333333333333315,0.29512432158232865,-0.00775935649069881,3163.2
12:04:27.688,6.0,0.6666666666666666,0.4992166595346151,-0.0429841897233203,36.64,-28.04,0.28999999999999987,-0.047328646911697254,0.9808575336156364,786.52,56.28,0.21000000000000005,1.0436507793895207,-0.9975531714662158,3167.64
12:04:27.850,5.92,0.6599999999999996,0.660055821193525,0.2578788241741905,35.68,-28.04,0.28999999999999987,-0.04732864691169726,0.9808575336156355,786.52,56.28,0.20999999999999996,1.0436507793895218,-0.9975531714662256,3167.64
12:04:27.909,5.88,0.6100000000000002,0.7903060443470273,0.8600900986070972,35.16,-28.08,0.2433333333333331,-0.22095284141830698,1.6356916476850625,788.72,56.32,0.2266666666666667,0.8219035275816555,-1.4473378284120495,3172.16
12:04:27.919,5.84,0.6400000000000005,0.8381453804347831,0.7258599925889353,34.72,-28.12,0.2766666666666666,-0.17627426769433552,0.8848958384134242,791.0,56.28,0.20999999999999996,1.0436507793895213,-0.9975531714662238,3167.64
12:04:27.928,5.8,0.666666666666667,0.8985899871623073,0.6506916996047414,34.28,-28.12,0.2766666666666666,-0.17627426769433546,0.8848958384134376,791.0,56.24,0.18999999999999992,1.2966976262249006,-0.35365092573342727,3163.12
12:04:27.934,5.68,0.4766666666666664,0.5231728229619635,-0.6882445617623469,32.72,-28.12,0.2766666666666666,-0.17627426769433546,0.8848958384134189,791.0,56.24,0.18999999999999992,1.2966976262249001,-0.35365092573333134,3163.12
12:04:27.944,5.6,0.4166666666666666,0.6062060889715979,-0.4799999999999929,31.76,-28.16,0.30666666666666653,-0.09728724422337579,0.3524810030111225,793.28,56.24,0.18999999999999986,1.2966976262249008,-0.35365092573333134,3163.12
12:04:28.047,5.56,0.4233333333333331,0.7466371676980266,-0.35281256333263267,31.32,-28.2,0.33333333333333354,-3.5533006161435385E-15,-0.023715415019764485,795.56,56.16,0.22333333333333338,0.5684875112890432,1.2127140828216518,3154.16
12:04:28.053,5.52,0.42666666666666647,0.8954698830402193,-0.1522742712450702,30.88,-28.2,0.33333333333333354,-3.5749372122666555E-15,-0.023715415019732955,795.56,56.16,0.22333333333333338,0.5684875112890432,1.2127140828215888,3154.16
12:04:28.065,5.52,0.4266666666666665,0.8954698830402191,-0.15227427124507376,30.88,-28.2,0.33333333333333354,-3.6488282292154124E-15,-0.02371541501976182,795.56,56.16,0.22333333333333338,0.5684875112890432,1.212714082821722,3154.16
