Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:44.083,0.3125,0.3125,0.3075,0.328125,0.296875,0.03125,7.568359375000001E-5,0.00869963181692191,0.09462890625,-0.010076033774291329,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.936875,0.9375,0.921875,0.015625,9.765625E-6,0.003125,0.877744140625,-5.000000000000019
09:06:44.089,0.28125,0.3125,0.30625,0.328125,0.28125,0.046875,1.0172526041666668E-4,0.010085894130748483,0.09388671875,-0.40413739264773735,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.936875,0.9375,0.921875,0.015625,9.765625E-6,0.003125,0.877744140625,-5.000000000000019
09:06:44.095,0.28125,0.3125,0.305625,0.328125,0.28125,0.046875,1.2369791666666668E-4,0.011121956512532616,0.093525390625,-0.6051908891198587,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.936875,0.9375,0.921875,0.015625,9.765625E-6,0.003125,0.877744140625,-5.000000000000019
09:06:44.101,0.296875,0.3125,0.305625,0.328125,0.28125,0.046875,1.2369791666666668E-4,0.011121956512532616,0.093525390625,-0.6051908891198587,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.936875,0.9375,0.921875,0.015625,9.765625E-6,0.003125,0.877744140625,-5.000000000000019
09:06:44.107,0.296875,0.3125,0.305625,0.328125,0.28125,0.046875,1.2369791666666668E-4,0.011121956512532616,0.093525390625,-0.6051908891198587,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.936875,0.9375,0.921875,0.015625,9.765625E-6,0.003125,0.877744140625,-5.0000000000000195
09:06:44.278,0.296875,0.3125,0.305,0.328125,0.28125,0.046875,1.2451171874999995E-4,0.011158481919598201,0.09314453125,-0.44885363307291537,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.936875,0.9375,0.921875,0.015625,9.765625E-6,0.003125,0.877744140625,-5.0000000000000195
09:06:44.293,0.296875,0.3125,0.304375,0.328125,0.28125,0.046875,1.2451171875000003E-4,0.011158481919598204,0.092763671875,-0.2972461559445668,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.936875,0.9375,0.921875,0.015625,9.765625E-6,0.003125,0.877744140625,-5.00000000000002
09:06:44.331,0.296875,0.296875,0.30375,0.328125,0.28125,0.046875,1.2369791666666668E-4,0.011121956512532616,0.0923828125,-0.14828382342977345,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.936875,0.9375,0.921875,0.015625,9.765625E-6,0.003125,0.877744140625,-5.00000000000002
09:06:44.357,0.296875,0.296875,0.30375,0.328125,0.28125,0.046875,1.236979166666667E-4,0.011121956512532618,0.0923828125,-0.14828382342977348,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.9375,0.9375,0.9375,0.0,0.0,0.0,0.87890625,NaN
09:06:44.363,0.296875,0.296875,0.303125,0.328125,0.28125,0.046875,1.2207031249999999E-4,0.011048543456039804,0.092001953125,6.111840888762251E-15,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.9375,0.9375,0.9375,0.0,0.0,0.0,0.87890625,NaN
09:06:44.371,0.296875,0.296875,0.3025,0.328125,0.28125,0.046875,1.1962890625000005E-4,0.010937500000000003,0.09162109375,0.14957535809355074,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.9375,0.9375,0.9375,0.0,0.0,0.0,0.87890625,NaN
09:06:44.478,0.28125,0.296875,0.30125,0.328125,0.28125,0.046875,1.3264973958333328E-4,0.011517366868487488,0.09087890625,0.169354693739972,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.9375,0.9375,0.9375,0.0,0.0,0.0,0.87890625,NaN
09:06:44.490,0.296875,0.296875,0.30125,0.328125,0.28125,0.046875,1.3264973958333325E-4,0.011517366868487486,0.09087890625,0.169354693739972,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.936875,0.9375,0.921875,0.015625,9.765625E-6,0.003125,0.877744140625,-5.000000000000014
09:06:44.501,0.296875,0.296875,0.30125,0.328125,0.28125,0.046875,1.3264973958333325E-4,0.011517366868487486,0.09087890625,0.16935469373997195,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.2975255410450024
09:06:44.507,0.328125,0.296875,0.301875,0.328125,0.28125,0.046875,1.5706380208333325E-4,0.012532509807829127,0.091279296875,0.3825374296347079,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.2975255410450015
09:06:44.515,0.328125,0.296875,0.303125,0.328125,0.28125,0.046875,1.8310546874999997E-4,0.013531646934131853,0.092060546875,0.3346958082258752,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.2975255410450015
09:06:44.522,0.3125,0.296875,0.303125,0.328125,0.28125,0.046875,1.8310546874999997E-4,0.013531646934131853,0.092060546875,0.3346958082258752,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.875419921875,-2.4907458899902464
09:06:44.677,0.296875,0.296875,0.301875,0.328125,0.28125,0.046875,1.570638020833333E-4,0.012532509807829129,0.091279296875,0.38253742963470755,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.875419921875,-2.4907458899902464
09:06:44.683,0.328125,0.296875,0.303125,0.328125,0.28125,0.046875,1.8310546875E-4,0.013531646934131853,0.092060546875,0.3346958082258754,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.875419921875,-2.4907458899902464
09:06:44.690,0.328125,0.296875,0.304375,0.328125,0.28125,0.046875,2.0589192708333332E-4,0.014348934702037406,0.092841796875,0.23915687138066238,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.875419921875,-2.4907458899902464
09:06:44.696,0.3125,0.296875,0.304375,0.328125,0.28125,0.046875,2.0589192708333332E-4,0.014348934702037406,0.092841796875,0.23915687138066236,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.875419921875,-2.490745889990247
09:06:44.701,0.3125,0.296875,0.304375,0.328125,0.28125,0.046875,2.0589192708333332E-4,0.014348934702037406,0.092841796875,0.23915687138066236,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.875419921875,-2.4907458899902464
09:06:44.708,0.328125,0.296875,0.305,0.328125,0.28125,0.046875,2.262369791666666E-4,0.015041176123118385,0.0932421875,0.24321334333284622,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.875419921875,-2.4907458899902464
09:06:44.836,0.296875,0.296875,0.304375,0.328125,0.28125,0.046875,2.262369791666666E-4,0.015041176123118385,0.092861328125,0.3660385187233779,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.935,0.9375,0.921875,0.015625,3.41796875E-5,0.005846339666834284,0.8742578125,-1.9754091793527322
09:06:44.858,0.3125,0.296875,0.304375,0.328125,0.28125,0.046875,2.262369791666666E-4,0.015041176123118385,0.092861328125,0.36603851872337795,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935,0.9375,0.921875,0.015625,3.41796875E-5,0.005846339666834284,0.8742578125,-1.9754091793527322
09:06:44.870,0.3125,0.296875,0.304375,0.328125,0.28125,0.046875,2.262369791666666E-4,0.015041176123118385,0.092861328125,0.36603851872337795,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.934375,0.9375,0.921875,0.015625,4.069010416666665E-5,0.006378879538497859,0.873095703125,-1.5974933105107463
09:06:44.886,0.296875,0.296875,0.305,0.328125,0.28125,0.046875,2.0589192708333324E-4,0.014348934702037405,0.09322265625,0.4625945117785631,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.93375,0.9375,0.921875,0.015625,4.638671874999999E-5,0.006810779599282301,0.87193359375,-1.2966976262249001
09:06:44.894,0.3125,0.296875,0.30625,0.328125,0.28125,0.046875,1.8310546875000003E-4,0.013531646934131855,0.09396484375,0.5020437123387996,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93375,0.9375,0.921875,0.015625,4.638671874999999E-5,0.006810779599282301,0.87193359375,-1.2966976262249001
09:06:44.900,0.328125,0.296875,0.3075,0.328125,0.28125,0.046875,1.977539062499999E-4,0.014062499999999997,0.09474609375,0.3405498896642226,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93375,0.9375,0.921875,0.015625,4.638671874999998E-5,0.006810779599282301,0.87193359375,-1.2966976262249001
09:06:45.027,0.328125,0.3125,0.30875,0.328125,0.28125,0.046875,2.0914713541666675E-4,0.014461920184286275,0.09552734375,0.1798573560062293,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93375,0.9375,0.921875,0.015625,4.638671874999998E-5,0.006810779599282301,0.87193359375,-1.2966976262249001
09:06:45.033,0.3125,0.3125,0.309375,0.328125,0.28125,0.046875,2.0345052083333326E-4,0.014263608268363698,0.095908203125,0.07144207271806287,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.933125,0.9375,0.921875,0.015625,5.126953124999999E-5,0.007160274523368499,0.870771484375,-1.043650779389521
09:06:45.039,0.3125,0.3125,0.31,0.328125,0.28125,0.046875,1.9694010416666677E-4,0.014033534984695294,0.0962890625,-0.03780694160863147,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.933125,0.9375,0.921875,0.015625,5.126953124999999E-5,0.007160274523368499,0.870771484375,-1.043650779389521
09:06:45.046,0.328125,0.3125,0.31125,0.328125,0.28125,0.046875,2.0182291666666658E-4,0.014206439267693598,0.0970703125,-0.19436398835229088,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.933125,0.9375,0.921875,0.015625,5.126953124999999E-5,0.007160274523368499,0.870771484375,-1.043650779389521
09:06:45.052,0.3125,0.3125,0.311875,0.328125,0.28125,0.046875,1.9287109374999998E-4,0.013887803777055606,0.097451171875,-0.30464680641475483,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.9325,0.9375,0.921875,0.015625,5.533854166666668E-5,0.007438987946398802,0.869609375,-0.8219035275816555
09:06:45.059,0.3125,0.3125,0.3125,0.328125,0.28125,0.046875,1.8310546875E-4,0.013531646934131853,0.09783203125,-0.41836976028233747,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.9325,0.9375,0.921875,0.015625,5.533854166666668E-5,0.007438987946398802,0.869609375,-0.8219035275816555
09:06:45.230,0.3125,0.3125,0.313125,0.328125,0.28125,0.046875,1.7252604166666664E-4,0.013134916888456761,0.098212890625,-0.5364808563353739,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.9325,0.9375,0.921875,0.015625,5.533854166666668E-5,0.007438987946398802,0.869609375,-0.8219035275816553
09:06:45.271,0.3125,0.3125,0.314375,0.328125,0.296875,0.03125,1.2858072916666665E-4,0.011339344300561063,0.098955078125,-0.18883239597933577,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.931875,0.9375,0.921875,0.015625,5.859375000000002E-5,0.007654655446197433,0.868447265625,-0.6212473985319688
09:06:45.302,0.3125,0.3125,0.315,0.328125,0.296875,0.03125,1.155598958333334E-4,0.010749878875286615,0.0993359375,-0.21629005149313607,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.931875,0.9375,0.921875,0.015625,5.859375000000002E-5,0.007654655446197433,0.868447265625,-0.6212473985319688
09:06:45.319,0.3125,0.3125,0.315625,0.328125,0.296875,0.03125,1.0172526041666663E-4,0.01008589413074848,0.099716796875,-0.20206869632386204,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.931875,0.9375,0.921875,0.015625,5.8593750000000005E-5,0.007654655446197432,0.868447265625,-0.621247398531969
09:06:45.333,0.3125,0.3125,0.315,0.328125,0.296875,0.03125,9.521484375000004E-5,0.009757809372497499,0.09931640625,-0.11067943741265845,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.931875,0.9375,0.921875,0.015625,5.859375000000002E-5,0.007654655446197433,0.868447265625,-0.6212473985319689
09:06:45.347,0.328125,0.3125,0.315,0.328125,0.296875,0.03125,9.521484375000003E-5,0.009757809372497499,0.09931640625,-0.11067943741265869,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.931875,0.9375,0.921875,0.015625,5.859375000000002E-5,0.007654655446197433,0.868447265625,-0.6212473985319688
09:06:45.428,0.3125,0.3125,0.315,0.328125,0.296875,0.03125,9.521484375000004E-5,0.009757809372497499,0.09931640625,-0.11067943741265857,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.9325,0.9375,0.921875,0.015625,5.533854166666668E-5,0.007438987946398802,0.869609375,-0.8219035275816556
09:06:45.445,0.3125,0.3125,0.315625,0.328125,0.296875,0.03125,8.138020833333338E-5,0.009021097956087906,0.099697265625,3.8839731229307935E-15,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.9325,0.9375,0.921875,0.015625,5.533854166666668E-5,0.007438987946398802,0.869609375,-0.8219035275816556
09:06:45.468,0.3125,0.3125,0.315,0.328125,0.296875,0.03125,7.486979166666662E-5,0.008652733190539658,0.099296875,0.09728724422337608,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.931875,0.9375,0.921875,0.015625,5.859375000000002E-5,0.007654655446197433,0.868447265625,-0.6212473985319688
09:06:45.496,0.3125,0.3125,0.314375,0.328125,0.296875,0.03125,6.754557291666665E-5,0.008218611373989323,0.098896484375,0.17627426769433518,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.93125,0.9375,0.921875,0.015625,6.103515625000003E-5,0.007812500000000002,0.86728515625,-0.4347826086956611
09:06:45.510,0.3125,0.3125,0.314375,0.328125,0.296875,0.03125,6.754557291666665E-5,0.008218611373989323,0.098896484375,0.17627426769433513,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93125,0.9375,0.921875,0.015625,6.103515625000003E-5,0.007812500000000002,0.86728515625,-0.434782608695661
09:06:45.523,0.328125,0.3125,0.315,0.328125,0.296875,0.03125,7.486979166666662E-5,0.008652733190539658,0.099296875,0.09728724422337605,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.930625,0.9375,0.921875,0.015625,6.26627604166667E-5,0.007915981329984723,0.866123046875,-0.25745935889731525
09:06:45.578,0.3125,0.3125,0.314375,0.328125,0.296875,0.03125,6.754557291666665E-5,0.008218611373989323,0.098896484375,0.17627426769433532,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.93,0.9375,0.921875,0.015625,6.347656249999998E-5,0.007967217989988725,0.8649609375,-0.0852678848427088
09:06:45.591,0.3125,0.3125,0.315,0.328125,0.296875,0.03125,5.452473958333329E-5,0.007384086916019697,0.09927734375,0.5684875112890191,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.93,0.9375,0.921875,0.015625,6.347656249999998E-5,0.007967217989988725,0.8649609375,-0.0852678848427088
09:06:45.608,0.3125,0.3125,0.315,0.328125,0.296875,0.03125,5.452473958333329E-5,0.007384086916019697,0.09927734375,0.5684875112890191,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93,0.9375,0.921875,0.015625,6.347656249999998E-5,0.007967217989988725,0.8649609375,-0.0852678848427088
09:06:45.623,0.328125,0.3125,0.315625,0.328125,0.296875,0.03125,6.103515625000001E-5,0.0078125,0.099677734375,0.43478260869565666,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.930625,0.9375,0.921875,0.015625,6.26627604166667E-5,0.007915981329984723,0.866123046875,-0.25745935889731525
09:06:45.640,0.328125,0.3125,0.316875,0.328125,0.3125,0.015625,5.126953125000001E-5,0.007160274523368501,0.100458984375,1.0436507793895204,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.930625,0.9375,0.921875,0.015625,6.266276041666669E-5,0.007915981329984723,0.866123046875,-0.25745935889731536
09:06:45.656,0.3125,0.3125,0.316875,0.328125,0.3125,0.015625,5.126953125000001E-5,0.007160274523368501,0.100458984375,1.0436507793895207,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.93,0.9375,0.921875,0.015625,6.347656249999998E-5,0.007967217989988725,0.8649609375,-0.0852678848427088
09:06:45.778,0.328125,0.3125,0.316875,0.328125,0.3125,0.015625,5.126953125000001E-5,0.007160274523368501,0.100458984375,1.0436507793895204,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93,0.9375,0.921875,0.015625,6.347656249999998E-5,0.007967217989988725,0.8649609375,-0.0852678848427088
09:06:45.801,0.3125,0.3125,0.31625,0.328125,0.3125,0.015625,4.6386718749999994E-5,0.006810779599282302,0.10005859375,1.2966976262249263,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93,0.9375,0.921875,0.015625,6.347656249999998E-5,0.007967217989988725,0.8649609375,-0.0852678848427088
09:06:45.809,0.3125,0.3125,0.31625,0.328125,0.3125,0.015625,4.6386718749999994E-5,0.006810779599282302,0.10005859375,1.2966976262249263,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.930625,0.9375,0.921875,0.015625,6.26627604166667E-5,0.007915981329984723,0.866123046875,-0.2574593588973152
09:06:45.821,0.3125,0.3125,0.31625,0.328125,0.3125,0.015625,4.6386718749999994E-5,0.006810779599282302,0.10005859375,1.2966976262249263,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.93,0.9375,0.921875,0.015625,6.347656249999998E-5,0.007967217989988725,0.8649609375,-0.0852678848427088
09:06:45.835,0.3125,0.3125,0.315625,0.328125,0.3125,0.015625,4.0690104166666664E-5,0.00637887953849786,0.099658203125,1.5974933105107738,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93,0.9375,0.921875,0.015625,6.347656249999998E-5,0.007967217989988725,0.8649609375,-0.0852678848427088
09:06:45.846,0.328125,0.3125,0.31625,0.328125,0.3125,0.015625,4.638671875000001E-5,0.006810779599282303,0.10005859375,1.2966976262249252,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.930625,0.9375,0.921875,0.015625,6.26627604166667E-5,0.007915981329984723,0.866123046875,-0.25745935889731514
09:06:45.980,0.3125,0.3125,0.31625,0.328125,0.3125,0.015625,4.6386718749999994E-5,0.006810779599282302,0.10005859375,1.2966976262249263,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.93,0.9375,0.921875,0.015625,6.347656249999998E-5,0.007967217989988725,0.8649609375,-0.0852678848427088
09:06:45.997,0.3125,0.3125,0.31625,0.328125,0.3125,0.015625,4.6386718749999994E-5,0.006810779599282302,0.10005859375,1.2966976262249263,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93,0.9375,0.921875,0.015625,6.347656249999998E-5,0.007967217989988725,0.8649609375,-0.08526788484270882
09:06:46.014,0.3125,0.3125,0.31625,0.328125,0.3125,0.015625,4.6386718749999994E-5,0.006810779599282302,0.10005859375,1.2966976262249263,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.930625,0.9375,0.921875,0.015625,6.26627604166667E-5,0.007915981329984723,0.866123046875,-0.25745935889731514
09:06:46.029,0.3125,0.3125,0.31625,0.328125,0.3125,0.015625,4.6386718749999994E-5,0.006810779599282302,0.10005859375,1.2966976262249266,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93125,0.9375,0.921875,0.015625,6.103515625000004E-5,0.007812500000000002,0.86728515625,-0.4347826086956608
09:06:46.044,0.3125,0.3125,0.31625,0.328125,0.3125,0.015625,4.638671874999999E-5,0.006810779599282301,0.10005859375,1.296697626224927,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.931875,0.9375,0.921875,0.015625,5.8593750000000025E-5,0.007654655446197433,0.868447265625,-0.6212473985319686
09:06:46.055,0.3125,0.3125,0.31625,0.328125,0.3125,0.015625,4.638671874999999E-5,0.006810779599282301,0.10005859375,1.296697626224927,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.931875,0.9375,0.921875,0.015625,5.8593750000000025E-5,0.007654655446197433,0.868447265625,-0.6212473985319688
09:06:46.177,0.3125,0.3125,0.315625,0.328125,0.3125,0.015625,4.069010416666665E-5,0.006378879538497859,0.099658203125,1.5974933105107743,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.93125,0.9375,0.921875,0.015625,6.103515625000004E-5,0.007812500000000002,0.86728515625,-0.4347826086956608
09:06:46.197,0.3125,0.3125,0.315625,0.328125,0.3125,0.015625,4.069010416666665E-5,0.006378879538497859,0.099658203125,1.5974933105107743,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93125,0.9375,0.921875,0.015625,6.103515625000004E-5,0.007812500000000002,0.86728515625,-0.43478260869566077
09:06:46.210,0.3125,0.3125,0.315625,0.328125,0.3125,0.015625,4.0690104166666644E-5,0.006378879538497858,0.099658203125,1.5974933105107745,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93125,0.9375,0.921875,0.015625,6.103515625000004E-5,0.007812500000000002,0.86728515625,-0.4347826086956607
09:06:46.215,0.3125,0.3125,0.315625,0.328125,0.3125,0.015625,4.0690104166666644E-5,0.006378879538497858,0.099658203125,1.5974933105107743,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.931875,0.9375,0.921875,0.015625,5.8593750000000025E-5,0.007654655446197433,0.868447265625,-0.6212473985319688
09:06:46.222,0.3125,0.3125,0.315625,0.328125,0.3125,0.015625,4.0690104166666644E-5,0.006378879538497858,0.099658203125,1.5974933105107743,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.9325,0.9375,0.921875,0.015625,5.533854166666668E-5,0.007438987946398802,0.869609375,-0.8219035275816556
09:06:46.229,0.3125,0.3125,0.315625,0.328125,0.3125,0.015625,4.069010416666664E-5,0.006378879538497857,0.099658203125,1.5974933105107747,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.9325,0.9375,0.921875,0.015625,5.533854166666668E-5,0.007438987946398802,0.869609375,-0.8219035275816556
09:06:46.327,0.3125,0.3125,0.315,0.328125,0.3125,0.015625,3.417968749999997E-5,0.00584633966683428,0.0992578125,1.9754091793527018,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.933125,0.9375,0.921875,0.015625,5.126953124999999E-5,0.007160274523368499,0.870771484375,-1.0436507793895218
09:06:46.333,0.3125,0.3125,0.315,0.328125,0.3125,0.015625,3.417968749999997E-5,0.00584633966683428,0.0992578125,1.9754091793527022,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93375,0.9375,0.921875,0.015625,4.638671874999997E-5,0.0068107795992823,0.87193359375,-1.2966976262249001
