Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:10:49.370,23.56,0.8399999999999997,-0.36821445246859563,-0.5606195047188893,555.88,54.56,0.2566666666666668,-0.2574593588973152,-2.1097479595503392,2977.04,21.44,0.4233333333333333,1.2265054530684192,0.5073472597538071,460.08
12:10:49.392,23.64,1.0733333333333335,0.08093578512284114,-0.09725506796037164,559.88,54.6,0.25000000000000017,-0.43478260869566093,-1.9762845849802266,2981.4,21.6,1.2500000000000002,2.8388341279562503,9.763794466403164,467.76
12:10:49.408,23.76,1.523333333333334,0.6424095483124522,0.8032790754111883,566.0,54.56,0.2566666666666668,-0.2574593588973151,-2.1097479595502824,2977.04,21.88,2.86,2.731920800623932,7.729496518573063,481.48
12:10:49.416,23.96,2.2066666666666666,0.9858962045762263,1.376503200898827,576.2,54.56,0.2566666666666668,-0.25745935889731514,-2.10974795955034,2977.04,22.16,4.306666666666667,2.2007143322546585,4.002011802356624,495.2
12:10:49.422,24.64,13.82333333333333,3.8195964485319966,16.761250015084777,620.4,54.52,0.34333333333333327,-0.7585868770282601,-0.3217865955410262,2972.76,22.36,5.239999999999999,1.7822054869693804,1.8698351556855366,505.0
12:10:49.501,26.16,66.39000000000001,3.7721655059197947,15.087914027516787,748.08,54.44,0.5900000000000002,-1.5810709307029944,2.959828226180954,2964.28,22.84,9.64,2.032411192337025,3.8560244984294467,530.92
12:10:49.507,27.759999999999998,119.85666666666667,2.801769758408875,7.023605146594715,885.68,54.44,0.5900000000000002,-1.5810709307029942,2.9598282261809716,2964.28,23.12,10.526666666666666,1.6894145655765183,2.2729137452538417,544.64
12:10:49.513,29.479999999999997,180.34333333333333,2.228873392665211,3.620878610590548,1042.2,54.32,1.0599999999999998,-1.9604994785316243,4.043749832905791,2951.68,23.04,11.04,1.5769114943916307,2.048937222973559,541.44
12:10:49.521,31.359999999999996,247.23999999999998,1.8325013261607714,1.7837438367014853,1220.8,53.96,4.54,-3.454842999509584,13.604166409382904,2916.04,22.6,17.750000000000004,-0.22238529541170904,3.413824818308055,527.8
12:10:49.526,33.88,372.60999999999996,1.7080318035534066,1.6550853779186854,1505.56,53.36,12.24,-3.0939842549757866,9.75827765983727,2859.04,21.64,43.99,-2.1852393074989944,7.9189926546199985,510.52
12:10:49.535,36.64000000000001,506.23999999999995,1.501914870139128,0.8938708508826378,1828.48,52.6,24.083333333333332,-2.618332188328355,6.265947079272324,2789.88,20.56,74.58999999999999,-2.064256077778848,4.800882084596109,494.32
12:10:49.708,39.20000000000001,597.3333333333334,1.2330336110307207,-0.055739753946542514,2110.08,51.6,46.166666666666664,-2.401161071147236,5.171296318952633,2706.88,19.0,134.0,-2.089071823300154,4.249458381797574,489.64
12:10:49.757,41.480000000000004,655.0933333333332,0.9890883808471344,-0.7256622643346002,2349.48,50.44,74.00666666666667,-2.080444354095336,3.3518499971380837,2615.24,17.119999999999997,214.52666666666667,-1.9239354449685442,3.0497495809997073,499.04
12:10:49.771,43.760000000000005,692.5233333333334,0.776367769795105,-1.1793240256719923,2579.76,48.84,122.80666666666667,-1.983523435884596,3.1244830018826883,2503.24,15.640000000000002,254.24,-1.5591785907476956,1.3181118199541277,488.68
12:10:49.777,45.79999999999999,704.0833333333334,0.5916938148347648,-1.4580636399377171,2773.56,47.12,174.69333333333336,-1.727571755695041,1.8510750109478629,2388.0,14.08,294.41,-1.2679640050166245,0.20573849438742497,480.88
12:10:49.784,47.0,688.0833333333334,0.4877027465329526,-1.5079511201572198,2869.56,44.88,268.02666666666664,-1.686572941436926,1.9221738365603818,2271.52,12.359999999999994,339.99,-1.0320971797207479,-0.5228888799731939,479.16
12:10:49.791,47.2,679.9166666666666,0.4861546515749617,-1.4973964998005056,2880.56,42.12,400.27666666666664,-1.6315917678218779,1.7784740585600458,2158.36,11.160000000000002,351.89000000000004,-0.8353456241218516,-0.9288222205424286,462.36
12:10:49.902,47.4,670.4166666666666,0.49158409048285595,-1.489271984928102,2890.36,39.239999999999995,530.3566666666667,-1.4339246191960495,0.89410930465458,2048.92,10.320000000000004,352.30999999999995,-0.703863523675253,-1.096449381253637,444.72
12:10:49.914,47.480000000000004,666.5099999999999,0.4944602335104265,-1.4863207419967153,2894.2,36.67999999999999,610.1433333333333,-1.1719597521764493,-0.04657447518578772,1931.16,10.359999999999996,353.24000000000007,-0.7054659739861994,-1.099176637362517,446.44
12:10:49.927,46.959999999999994,698.7066666666666,0.4375322918264398,-1.4614239583078608,2876.0,34.239999999999995,665.8566666666667,-0.9398276803916643,-0.6888262598718682,1811.6,10.959999999999997,375.54,-0.6471638253770488,-1.119552669538976,480.64
12:10:49.939,45.16,869.5566666666667,-0.04048156097136279,-0.6166089431412569,2874.2,31.520000000000003,733.1766666666666,-0.7456037743599507,-1.1210729919392777,1697.36,12.040000000000003,427.28999999999996,-0.4483785730229341,-1.003374624508576,555.16
12:10:49.951,42.8,1112.8333333333335,-0.41370054534908796,-0.10749872430556673,2900.16,28.44,819.6733333333333,-0.59938428135793,-1.3444527289961337,1595.72,12.72,452.96,-0.42761378223552043,-1.0770037205023062,596.64
12:10:49.962,39.32000000000001,1566.3933333333334,-0.8688429893750529,0.7754334349270584,3049.8,25.239999999999995,898.6066666666666,-0.46079232101496553,-1.5051507652111327,1499.72,12.559999999999999,450.84,-0.40837568858680123,-1.0710979866550212,590.56
12:10:50.101,36.080000000000005,1932.2433333333338,-0.8679330628704137,0.22763833896923513,3156.72,21.799999999999994,981.1666666666665,-0.34523478932933654,-1.5728129541793572,1417.16,12.800000000000002,456.5,-0.4262454249054809,-1.097335526477539,602.08
12:10:50.107,34.44,2040.756666666667,-0.7538039880376405,-0.18722270525484008,3145.24,18.119999999999997,1072.86,-0.252603414676874,-1.5612420888602674,1358.28,13.080000000000002,464.41,-0.4395482054193152,-1.1308842270818178,616.92
12:10:50.114,33.760000000000005,2067.106666666667,-0.7000700848674891,-0.3132579052579145,3124.16,14.440000000000001,1136.34,-0.13786715235483302,-1.5833103676711608,1299.4,13.320000000000004,470.8100000000002,-0.4531254963070002,-1.1566390814351104,629.4
12:10:50.119,34.35999999999999,2066.4066666666668,-0.7430606157129603,-0.26614619412510354,3164.36,10.400000000000013,1203.0000000000002,-0.05703075092996488,-1.5234614492815899,1263.04,13.160000000000002,467.2233333333333,-0.4404251744152982,-1.1426130592269859,621.72
12:10:50.128,34.88,2065.193333333333,-0.7807509545109298,-0.2212459524880508,3199.2,6.159999999999989,1267.3066666666666,0.010434772656205646,-1.4294435725208627,1254.56,12.600000000000001,457.74999999999994,-0.3839073995365095,-1.1127544919400307,598.2
12:10:50.134,36.239999999999995,2091.94,-0.8532205350587783,-0.1826868761781184,3321.6,2.760000000000006,1210.3566666666668,0.15476239567238764,-1.385854867051536,1169.56,12.799999999999999,465.1666666666667,-0.38316447440191986,-1.1405228544642796,610.4
12:10:50.265,36.32,2092.893333333333,-0.858244821307557,-0.17854047896364467,3328.32,-1.0800000000000114,1177.0766666666666,0.27825855860767396,-1.295754058147665,1131.16,12.679999999999996,461.9766666666667,-0.375585969929066,-1.1254066129564806,604.28
12:10:50.314,35.16000000000001,2066.8900000000003,-0.7985555060295491,-0.2025745987640848,3220.44,-4.960000000000009,1124.3733333333332,0.39570389644021586,-1.1579627214376629,1104.0,13.200000000000001,490.74999999999994,-0.3004458341020621,-1.1208832927254884,645.36
12:10:50.320,32.96000000000001,2060.2900000000004,-0.6643705806023268,-0.3530098114359803,3064.24,-8.64000000000001,1010.9066666666668,0.5037095399338377,-1.0212621292436936,1045.12,14.320000000000006,556.6433333333334,-0.14443139220465334,-1.0454709647876488,739.44
12:10:50.327,28.84,2192.473333333333,-0.47958544323765384,-0.733471258329105,2936.52,-12.760000000000007,923.3566666666669,0.5479623528013142,-0.9090842925039162,1049.24,14.959999999999996,573.1233333333333,-0.19658811448395755,-1.1307234509639517,774.0
12:10:50.333,24.76,2250.2733333333335,-0.30274986145287336,-0.9475023884985374,2773.32,-16.320000000000004,811.8100000000001,0.6373288129638126,-0.7439375899098755,1045.68,15.640000000000008,577.6566666666668,-0.28047134581102257,-1.131820835305768,799.16
12:10:50.339,19.359999999999996,2267.8233333333333,-0.18885720302353898,-1.0765922916531334,2551.92,-19.559999999999995,694.0900000000001,0.7296078525306202,-0.530360592324195,1048.92,17.519999999999996,593.01,-0.4300674871884957,-1.05746318949836,876.24
12:10:50.451,15.160000000000002,2064.4733333333334,-0.12281872214532658,-1.070020508651889,2211.72,-22.799999999999994,581.5,0.7852147786175587,-0.3880512878030542,1078.08,19.399999999999995,589.25,-0.6050792099979302,-0.8523498181090368,942.04
12:10:50.463,11.880000000000003,1842.5266666666673,-0.10890290183664042,-0.9752093462792506,1909.96,-25.880000000000003,486.27666666666664,0.8307160529373987,-0.22726706184317802,1136.6,21.559999999999995,537.59,-0.7923555794378584,-0.402501600263121,980.92
12:10:50.474,9.839999999999998,1652.806666666667,-0.18297922839962524,-0.8908759922299061,1683.52,-28.880000000000003,393.2766666666665,0.7930133463173147,-0.35344068162037967,1211.6,23.76,440.6066666666668,-0.882123926870188,0.012075843981853573,987.52
12:10:50.490,8.080000000000002,1476.6599999999999,-0.3185317472230067,-0.8896449795031964,1482.88,-31.440000000000005,323.09,0.8102619391028292,-0.3070835726706367,1298.64,25.320000000000004,375.47666666666663,-1.021964113709225,0.7861599520060629,1001.56
12:10:50.504,7.119999999999999,1369.86,-0.45510607178964585,-0.968189447951068,1365.76,-33.480000000000004,242.51000000000002,0.6874757983975531,-0.8433199640510454,1353.72,27.0,297.9166666666667,-1.0968661730705545,1.7555461857581847,1015.0
12:10:50.510,7.080000000000001,1365.9099999999999,-0.4595945943379385,-0.9685845247923881,1361.4,-34.72,199.62666666666675,0.7065217789230499,-0.7051010382423581,1397.12,28.839999999999996,198.55666666666664,-0.6541693694417219,1.2902702921854088,1022.36
12:10:50.702,7.8,1413.25,-0.45101279161168306,-1.0239887410304096,1417.56,-36.239999999999995,191.77333333333328,0.8700829667397402,-0.25868117027868287,1497.44,30.0,143.16666666666666,-0.07646036192039238,0.7977928015460876,1037.44
12:10:50.762,8.399999999999997,1446.25,-0.46000539647034716,-1.0679385781659847,1458.96,-37.4,178.9166666666667,1.0966831514364512,0.38883988340159936,1570.52,31.36,104.40666666666665,0.5894861909857573,0.022504697668298324,1083.68
12:10:50.788,7.640000000000004,1434.4066666666665,-0.4040949651629524,-1.0724319099833624,1435.4,-38.56,143.92333333333332,1.2355382136352053,1.275038041908334,1625.04,32.84,130.3066666666667,0.6654362605396531,0.06963200783408174,1203.56
12:10:50.807,6.760000000000005,1447.6066666666668,-0.3285024430482316,-1.15191980199338,1435.4,-40.24,100.52333333333333,1.079440532557486,0.9254149703456829,1715.76,33.44,143.25666666666666,0.5710237996039895,-0.40320268635691825,1255.76
12:10:50.814,6.839999999999996,1442.9733333333336,-0.3331313600803002,-1.1384856484508425,1432.04,-41.6,69.58333333333333,0.8096359650120535,-0.0017730140533145367,1797.36,32.2,144.08333333333334,0.7070401465936887,-0.10232351224419522,1175.16
12:10:50.822,6.720000000000001,1453.7933333333333,-0.3329743231464036,-1.1525071723940412,1440.8,-42.28,53.37666666666667,0.6370883557224306,-0.17259640399530163,1838.84,31.36,149.82333333333335,0.8124688026368985,-0.03219244813331201,1127.28
12:10:50.852,8.76,1253.0233333333333,-0.23666255764102037,-1.226213328824783,1279.64,-43.28,42.37666666666667,0.4829843938668101,-0.6543253171850316,1913.84,32.32,144.14333333333335,0.7005826560456545,-0.16178207757521257,1182.96
12:10:50.860,11.320000000000002,1066.1433333333334,-0.18778743505217796,-1.25003346467257,1151.64,-43.96,36.54,0.5703852338409264,-0.38807429003956484,1967.56,32.96,147.29,0.5408056260796649,-0.4254387731565452,1227.76
12:10:50.870,13.040000000000003,1038.6233333333334,-0.334493202091811,-1.1009691606906378,1167.12,-44.36,35.57333333333334,0.7535581044144074,-0.05922112165706883,2001.96,33.2,147.25000000000003,0.4778930253774752,-0.47148937428806725,1243.6
12:10:50.876,13.959999999999997,1048.2066666666667,-0.415799180129232,-1.08949284986788,1201.16,-44.84,34.973333333333336,0.9426902822451271,0.34045907737217496,2044.2,33.16,147.64,0.4850561057621958,-0.47852359211404183,1241.32
12:10:50.886,14.199999999999996,1063.1666666666665,-0.4097644009849061,-1.109522854482309,1222.28,-44.44,38.00666666666665,0.7540624870859668,-0.27261905373774153,2011.4,33.6,142.25000000000003,0.4296326805923485,-0.37822263685383684,1265.52
12:10:50.893,14.4,1074.9166666666667,-0.40747761010369715,-1.1270242970362343,1239.28,-43.6,42.416666666666664,0.685418021291396,-0.5650608788348266,1941.68,34.36,125.65666666666665,0.5381401398308823,-0.23143326532314168,1301.24
12:10:51.001,13.88,1030.11,-0.47251167769031066,-1.1485226800068977,1181.56,-44.08,34.57666666666667,0.6386756468406918,-0.4623771834941093,1976.24,34.56,126.08999999999997,0.47890563038416695,-0.2954662038915572,1315.44
12:10:51.010,14.119999999999997,1046.11,-0.46098011990156584,-1.1623397160546265,1203.64,-43.96,35.20666666666667,0.5701036058278175,-0.6128531340464862,1966.28,35.44,126.08999999999999,0.3083701122652478,-0.44129721362942,1377.04
12:10:51.017,13.160000000000004,1033.39,-0.38021234119771474,-1.1721445169098637,1165.24,-43.76,35.77333333333333,0.46091222318375596,-0.7721671944398283,1949.28,35.56,129.09,0.3038701619478644,-0.525286342121356,1388.44
12:10:51.029,12.040000000000003,1076.7900000000002,-0.29267572672033326,-1.3497204488680343,1178.68,-44.08,34.49333333333333,0.6194222620975443,-0.484118186542259,1976.16,34.56,111.50666666666666,0.3561596851611088,-0.20140391202899366,1301.44
12:10:51.042,12.559999999999999,1031.506666666667,-0.272207848960285,-1.3376872461326346,1148.0,-43.68,31.893333333333334,0.59250553261651,-0.42991692930436143,1938.56,34.04,117.79,0.4142078344671172,-0.3629901387894434,1271.8
12:10:51.051,12.919999999999998,1002.0766666666667,-0.2622989475104358,-1.3166437475714874,1128.92,-43.72,31.959999999999997,0.613156954260022,-0.4220760226577229,1942.12,34.4,115.74999999999996,0.32901403226899917,-0.3248920441327603,1294.48
12:10:51.201,14.6,862.9166666666666,-0.14084498096161382,-1.491625293872299,1041.56,-43.8,31.66666666666667,0.6630376511575726,-0.32627681122923713,1948.84,34.4,115.74999999999996,0.32901403226899917,-0.3248920441327581,1294.48
12:10:51.210,16.119999999999997,836.4433333333333,-0.2811179554370512,-1.3564130374247858,1062.84,-43.76,31.606666666666666,0.6421636705323073,-0.336638612446333,1945.28,34.44,116.33999999999999,0.3198886505839031,-0.35617918600690235,1297.8
12:10:51.216,17.2,840.5833333333334,-0.39057442243854834,-1.3149019471982708,1102.8,-43.76,31.60666666666667,0.6421636705323069,-0.3366386124463272,1945.28,34.48,116.50999999999999,0.30757216655303843,-0.3704469487535831,1300.72
12:10:51.230,17.52,851.6766666666667,-0.4061493861622736,-1.3372977218833522,1124.56,-43.52,29.92666666666666,0.6210461528782713,-0.21556295443144213,1922.72,34.36,118.24,0.32115062335804734,-0.4267270198966968,1294.12
12:10:51.237,18.04,877.3733333333336,-0.405649539588454,-1.3724107532444694,1167.72,-42.92,32.07666666666666,0.4689839329871619,-0.5712530413429997,1872.92,34.84,113.64000000000004,0.23565008792231248,-0.2934129452362666,1322.92
12:10:51.245,18.08,879.9933333333333,-0.4030844783524617,-1.3733894846740395,1171.68,-42.84,32.89000000000001,0.44155822971742603,-0.6916883234547773,1866.84,35.32,109.56,0.13731481429278583,-0.14427737358931436,1352.68
12:10:51.405,18.040000000000003,877.0400000000001,-0.4072810831771254,-1.374601970601209,1167.4,-43.0,30.25,0.39035703785973275,-0.6287838068038387,1878.04,36.0,106.5,-0.014340218320303905,-0.02677787422015232,1398.24
12:10:51.465,17.56,852.84,-0.40950399028664547,-1.3426963473500484,1127.08,-42.28,29.709999999999997,0.37545857196169635,-0.8959249358317134,1816.12,37.32,108.81000000000004,-0.06144159510932576,-0.010414633031637255,1497.24
12:10:51.494,16.160000000000004,830.5566666666668,-0.2974062951288653,-1.3432182432410067,1058.48,-41.92,30.159999999999997,0.2073362689534052,-1.033466417261585,1786.24,37.88,112.77666666666666,-0.18289810440302462,-0.16731070476589904,1543.16
12:10:51.500,15.279999999999998,868.5433333333334,-0.23770751031821696,-1.4857645542560936,1067.28,-42.16,29.64,0.3372308982074243,-0.9071224384966423,1805.92,36.88,93.77666666666666,-0.37597305875244597,-0.1934407171930257,1450.16
12:10:51.505,15.12,877.9433333333333,-0.23302801534515438,-1.5077742915411079,1071.44,-41.76,28.773333333333337,0.18851929638292053,-0.9189642222691123,1771.52,36.0,87.25,-0.29441825304985864,-0.14545088497719005,1379.76
12:10:51.515,14.959999999999999,890.2900000000001,-0.23892895637447592,-1.5111624938085646,1078.48,-41.6,27.666666666666668,0.14490342344365445,-0.7958089800030614,1757.12,36.76,71.60666666666667,-0.17701327853590992,0.09166402622556324,1420.04
12:10:51.600,16.16,793.89,-0.14646613732456723,-1.6496974054301181,1023.28,-41.72,27.376666666666665,0.21643494726693438,-0.7238753753919105,1766.84,37.64,56.57333333333333,0.07094375747523242,-0.011569614675875695,1471.08
12:10:51.606,17.4,754.4166666666666,-0.24546528035762152,-1.501272256186942,1027.0,-41.44,24.506666666666657,0.2820392129027738,-0.5753785313157529,1740.8,37.64,56.57333333333333,0.07094375747523243,-0.011569614675877471,1471.08
12:10:51.613,18.2,753.0833333333331,-0.3368024214873648,-1.4549287130708402,1054.2,-41.32,23.226666666666663,0.32042376890825847,-0.4640689199320418,1729.64,37.56,55.839999999999996,0.09466063651285833,0.07033752862546994,1464.36
12:10:51.619,18.68,766.6433333333331,-0.3688927738667696,-1.4820793601992153,1084.92,-40.92,21.66,0.2251886497736906,-0.38355074571667824,1695.24,37.24,59.440000000000005,0.13564536399898677,-0.1992783485586953,1443.88
12:10:51.625,19.96,837.7900000000001,-0.3180929454140805,-1.4777136258648738,1202.68,-40.12,22.526666666666667,0.5259724288183555,-0.46859523555811844,1631.24,37.0,65.5,-0.021017162787772842,-0.1944624416102978,1431.88
12:10:51.642,21.0,923.4166666666666,-0.17761458643795228,-1.3374048983334168,1327.48,-40.0,23.916666666666668,0.5134444679743573,-0.6518107060596949,1622.96,36.64,71.74000000000001,-0.03863381218662522,-0.45767157086320287,1411.36
12:10:51.751,21.48,953.1766666666667,-0.16953487076394952,-1.3751126555627113,1376.44,-40.12,22.026666666666667,0.43957377531589675,-0.690014504347777,1630.76,37.04,72.70666666666669,-0.16863590323269484,-0.5005693050665414,1441.76
12:10:51.814,21.4,948.7500000000001,-0.16879646058755854,-1.3670425323711588,1368.76,-39.88,22.526666666666667,0.2924219805313048,-0.8701841126701719,1612.04,37.52,79.42666666666665,-0.1842814203266727,-0.7089731217165589,1484.0
12:10:51.819,19.679999999999996,923.81,-0.030744219587690066,-1.3207584447987166,1274.16,-39.8,22.666666666666668,0.23770739278096775,-0.9212802768166082,1605.8,37.52,79.42666666666666,-0.1842814203266726,-0.7089731217165598,1484.0
12:10:51.825,19.0,951.9166666666666,0.00856771027269316,-1.4065914508551254,1274.84,-39.92,23.076666666666668,0.2994912619431152,-0.9680097458736769,1615.76,37.04,73.70666666666668,-0.13192628452236962,-0.5027662487364823,1442.72
12:10:51.844,19.4,923.4166666666669,0.022418503222499442,-1.3842536094131206,1262.84,-39.64,21.489999999999995,0.23858917007347874,-0.847886156460528,1591.96,36.64,82.74,-0.20250706915202635,-0.6538366738320343,1421.92
12:10:51.853,19.44,919.9233333333335,0.026795386494095394,-1.3875942703984325,1261.04,-39.64,21.49,0.2385891700734786,-0.847886156460528,1591.96,36.68,81.55999999999999,-0.18446412619031427,-0.6607569437569216,1423.72
12:10:51.951,20.520000000000003,855.8433333333336,0.032702200040476435,-1.3011616530618788,1242.68,-39.28,20.70999999999999,0.09085230479554728,-0.8142281929146438,1562.8,37.04,84.29,-0.26978317647209743,-0.7620274638962075,1452.88
12:10:51.957,21.56,827.5900000000001,-0.051930432745280586,-1.188714359047001,1259.32,-39.0,20.5,-0.06733629638710155,-0.7801304042154436,1540.68,37.2,87.25,-0.2576076356809983,-0.8354306170308958,1467.6
12:10:51.968,21.92,834.16,-0.08756646164197433,-1.2172036723023036,1281.28,-38.8,19.416666666666664,-0.15499225284017976,-0.5492668173121533,1524.08,37.28,88.21,-0.27004680888427746,-0.8699021217948699,1474.48
12:10:51.976,22.36,848.2400000000002,-0.11936788352806832,-1.2688746553231462,1314.28,-38.2,16.916666666666668,-0.03593087727220446,-0.9077532758155469,1475.48,37.52,89.51,-0.33691338231069157,-0.900700230349119,1493.68
12:10:51.994,23.44,912.59,-0.1025211775413111,-1.3447847745777817,1425.52,-37.28,26.959999999999994,1.1074800591712888,2.7629292775191923,1415.68,38.2,84.75000000000001,-0.5087142665734047,-0.5993180467365549,1540.6
12:10:52.005,23.64,923.8233333333334,-0.10434791565407936,-1.3668474401548059,1445.72,-37.2,27.66666666666667,1.05054981996649,2.420300278211754,1410.4,38.16,84.97333333333333,-0.49383904727073186,-0.6237710837652859,1537.76
12:10:52.156,23.52,917.5933333333331,-0.10156848643380693,-1.3527268035765974,1434.08,-37.28,27.793333333333326,1.0910577864118516,2.444452417147297,1416.48,38.44,86.25666666666666,-0.5698509658196135,-0.6236472159289153,1560.44
12:10:52.212,22.839999999999996,887.39,-0.07291247198262991,-1.2715256855833772,1373.56,-37.16,28.223333333333333,1.0032013444153118,2.1639899155972433,1407.96,38.76,91.19,-0.5555565311476118,-0.7242406053286516,1589.88
12:10:52.223,21.640000000000004,890.4899999999998,0.04664733931902936,-1.2866195718665026,1323.16,-37.08,28.909999999999997,0.9499868200222149,1.8726032186459811,1402.68,38.6,86.75,-0.6615342225259386,-0.7678954047169331,1573.24
12:10:52.229,20.959999999999997,922.79,0.07112183157767736,-1.3692416239532217,1325.2,-36.88,29.943333333333328,0.818235984667031,1.4020364340973508,1388.88,38.48,84.75999999999999,-0.6754535504481296,-0.7307342821557632,1562.08
12:10:52.245,20.72,942.7100000000002,0.04931117108212871,-1.3606817637800401,1334.32,-36.44,28.256666666666657,0.7484692206610712,1.4914415835277763,1355.0,38.76,84.10666666666665,-0.7767102665637776,-0.5866964250412532,1583.08
12:10:52.258,20.839999999999996,934.1399999999999,0.053917086249367197,-1.353486226974324,1331.08,-36.12,29.776666666666667,0.5759476971797264,0.9206018618899785,1333.24,39.4,81.33333333333336,-0.9761800851238241,-0.16304636620696078,1630.44
12:10:52.351,21.880000000000003,864.0266666666666,0.09403431789204536,-1.3115223935425062,1308.2,-35.6,29.08333333333334,0.44145387529911145,0.8037757953725695,1295.28,39.8,82.49999999999999,-1.0794956969789682,-0.03072129850427041,1663.24
12:10:52.359,23.679999999999996,832.9766666666666,-0.0475365239614008,-1.2252234816858616,1360.4,-35.68,30.31,0.37259879395970713,0.6854975361748874,1302.16,39.84,82.55666666666667,-1.0926361589565525,-0.012759818945421664,1666.48
12:10:52.365,24.8,848.75,-0.1533468976873257,-1.274180808883158,1429.84,-35.92,35.410000000000004,0.003014626342400856,0.7986059472596301,1324.24,39.76,82.52333333333333,-1.064710842845619,-0.05494332273073299,1660.08
12:10:52.374,25.839999999999996,880.5566666666667,-0.2205959031063087,-1.355314464433853,1513.04,-35.28,33.54333333333333,-0.10682265559976319,1.0278395843863928,1276.88,39.52,83.34333333333333,-0.9698235961745868,-0.24265182299318866,1641.84
12:10:52.379,26.479999999999997,907.0099999999999,-0.2462800597136626,-1.4129567692774345,1571.92,-34.68,39.143333333333324,-0.052277133078486054,0.5927177529475429,1240.28,39.48,84.34333333333332,-0.9637817798433717,-0.2850640078199489,1639.64
12:10:52.386,26.36,898.4900000000001,-0.25426454205345156,-1.4111300058121428,1557.4,-35.28,42.29333333333333,0.057332367045101806,0.30231720674952767,1285.28,39.12,100.69333333333333,-1.2146570005618547,0.6677433303444653,1627.04
12:10:52.551,25.759999999999998,849.1899999999999,-0.33728675352006315,-1.4846319041451306,1478.8,-35.52,42.59333333333333,0.16638086434411134,0.27348742397299164,1302.56,39.16,99.47333333333334,-1.2208656063449053,0.7238331734047954,1629.0
12:10:52.568,25.040000000000003,815.29,-0.331096149868484,-1.4393525300646888,1409.68,-35.36,43.74,0.10675987064622461,0.09173445269627845,1292.32,39.28,100.79333333333334,-1.2241511388335533,0.6945917340908991,1639.68
12:10:52.606,23.959999999999997,795.0399999999998,-0.24051615183541208,-1.4119267920389942,1337.32,-35.32,43.72666666666666,0.08713167608273562,0.0910955437869676,1289.48,39.12,97.86000000000001,-1.2702926741249878,0.7830990054606053,1624.32
12:10:52.612,23.839999999999996,799.8900000000002,-0.2313328851833099,-1.4334809824782135,1336.24,-35.32,43.72666666666666,0.08713167608273559,0.09109554378696583,1289.48,38.8,95.83333333333336,-1.2199584236766443,0.752737207199802,1597.44
12:10:52.618,24.040000000000003,787.2066666666666,-0.23181362318532545,-1.410266720913694,1333.64,-34.84,41.80666666666667,-0.0599335514074928,0.3031752346368206,1253.96,38.88,95.69333333333331,-1.2490222023378637,0.8126511762251694,1603.52
12:10:52.624,23.32,851.2266666666668,-0.3107495759126493,-1.2988394328279043,1361.0,-34.32,44.06,-0.19326897339140112,0.11692280108147957,1220.16,39.56,81.92333333333333,-1.4731891621966164,2.017874717955907,1643.64
12:10:52.701,22.880000000000003,897.6100000000002,-0.38317722511993074,-1.1520161002121823,1385.2,-33.72,43.46,-0.361315033763811,0.28941080493317006,1178.76,40.52,71.84333333333332,-1.7964544414264776,3.764013025514676,1710.84
12:10:52.714,22.200000000000003,934.5,-0.3463790451081664,-1.282939303828817,1389.96,-33.44,44.08999999999998,-0.4730884571381642,0.2778209302306358,1160.56,41.04,83.45666666666666,-1.3087317030447365,2.946572896692829,1764.4
12:10:52.727,21.52,947.7600000000002,-0.2764514494255522,-1.3682704215587491,1372.96,-33.04,45.95666666666667,-0.5748909286584559,0.19398896970700452,1135.76,41.36,90.65666666666668,-1.1076161540537883,2.4543979321038636,1797.68
12:10:52.738,20.959999999999997,939.8733333333333,-0.22421734837447085,-1.3577106793012494,1341.6,-32.6,45.33333333333334,-0.7497922340807415,0.4765518150703687,1106.28,41.16,90.55666666666666,-1.0425651002669558,2.360266877670945,1781.08
12:10:52.751,20.440000000000005,922.7566666666667,-0.19076347152617437,-1.3127875078150368,1303.64,-32.28,47.62666666666667,-0.7871118957189488,0.3454770607097961,1087.72,40.6,96.25000000000001,-0.8516374355395313,1.5685692019596784,1740.76
12:10:52.763,19.240000000000002,847.3566666666667,-0.23906799603434814,-1.2722587442446027,1183.64,-32.32,46.72666666666667,-0.8403481125910032,0.34511991971097933,1089.44,40.0,102.25,-0.6722916951836678,0.9139934549078159,1698.16
12:10:52.901,18.6,812.5833333333334,-0.2456323205904347,-1.212132153761956,1126.04,-31.92,50.99333333333334,-0.7832766298217452,0.15890374992240464,1067.84,39.2,126.58333333333333,-0.7487147488152089,0.42170093903609196,1658.16
12:10:52.907,18.08,788.5766666666668,-0.23592203899522476,-1.1504126642453536,1083.92,-31.4,50.083333333333336,-0.9729129060063891,0.558840126821964,1034.04,37.519999999999996,180.34333333333333,-0.9948716932674183,0.9165691599002814,1580.88
12:10:52.915,18.4,803.0833333333334,-0.24317869922253688,-1.1905879921404026,1109.52,-30.6,61.75,-0.550491042074625,0.6700518558882935,995.64,35.88,204.94333333333336,-0.8340714608873387,0.198231134912342,1484.12
12:10:52.924,19.800000000000004,815.9166666666666,-0.37128348723140936,-1.173437294921254,1175.32,-29.72,78.54333333333336,-0.1396900338038448,0.6617913353327216,958.68,34.08,232.99333333333334,-0.7125276567340154,-0.26668286501266136,1385.12
