Time,X,Y,Z
09:38:28.096,0.546875,-0.515625,0.8125
09:38:28.228,0.59375,-0.515625,1.15625
09:38:28.228,0.71875,-0.5,1.3125
09:38:28.229,0.671875,-0.359375,1.28125
09:38:28.229,0.609375,-0.359375,1.375
09:38:28.229,0.75,-0.3125,1.8125
09:38:28.229,0.546875,-0.21875,1.5625
09:38:28.420,0.484375,-0.25,1.625
09:38:28.421,0.65625,-0.203125,1.8125
09:38:28.421,0.71875,-0.15625,1.78125
09:38:28.450,0.625,-0.140625,1.6875
09:38:28.451,0.5625,-0.140625,1.71875
09:38:28.452,0.546875,-0.0625,1.65625
09:38:28.603,0.515625,-0.0625,1.59375
09:38:28.603,0.5625,-0.046875,1.75
09:38:28.604,0.59375,-0.046875,1.8125
09:38:28.604,0.53125,-0.03125,1.65625
09:38:28.604,0.484375,-0.03125,1.65625
09:38:28.604,0.53125,-0.015625,1.90625
09:38:28.792,0.578125,0.0,1.84375
09:38:28.792,0.625,-0.015625,1.75
09:38:28.793,0.5625,-0.015625,1.625
09:38:28.794,0.546875,0.0,1.59375
09:38:28.794,0.5625,0.0,1.5625
09:38:28.795,0.625,-0.015625,1.625
09:38:28.980,0.578125,0.0,1.5625
09:38:28.981,0.59375,0.0,1.5625
09:38:28.982,0.578125,0.0,1.59375
09:38:28.983,0.5625,0.0,1.59375
09:38:28.983,0.546875,0.0,1.59375
09:38:28.994,0.5625,0.0,1.5625
09:38:29.166,0.59375,0.0,1.5625
09:38:29.166,0.625,0.0,1.5625
09:38:29.166,0.625,0.0,1.53125
09:38:29.167,0.625,0.0,1.53125
09:38:29.167,0.59375,0.0,1.53125
09:38:29.167,0.59375,0.0,1.53125
09:38:29.356,0.578125,0.0,1.5625
09:38:29.358,0.578125,0.0,1.5625
09:38:29.359,0.59375,0.0,1.5625
09:38:29.361,0.59375,0.0,1.5625
09:38:29.378,0.59375,0.0,1.5625
09:38:29.380,0.609375,0.0,1.5625
09:38:29.544,0.609375,0.0,1.5625
09:38:29.544,0.59375,-0.015625,1.53125
09:38:29.544,0.59375,0.0,1.53125
09:38:29.545,0.59375,0.0,1.53125
09:38:29.545,0.609375,0.0,1.53125
09:38:29.545,0.609375,-0.015625,1.53125
09:38:29.772,0.609375,-0.015625,1.53125
09:38:29.774,0.609375,-0.015625,1.53125
09:38:29.775,0.59375,0.0,1.53125
09:38:29.777,0.609375,-0.015625,1.53125
09:38:29.778,0.609375,-0.015625,1.53125
09:38:29.855,0.609375,0.0,1.53125
09:38:29.946,0.609375,-0.015625,1.53125
09:38:29.947,0.59375,-0.015625,1.53125
09:38:29.947,0.609375,-0.015625,1.53125
09:38:29.947,0.609375,-0.015625,1.53125
09:38:29.947,0.609375,-0.015625,1.53125
09:38:29.947,0.609375,0.0,1.53125
09:38:30.135,0.609375,-0.015625,1.53125
09:38:30.135,0.609375,-0.015625,1.53125
09:38:30.135,0.59375,-0.015625,1.53125
09:38:30.136,0.609375,-0.015625,1.53125
09:38:30.136,0.609375,-0.015625,1.53125
09:38:30.136,0.609375,-0.015625,1.53125
09:38:30.291,0.609375,-0.015625,1.53125
09:38:30.292,0.609375,-0.015625,1.53125
09:38:30.292,0.609375,-0.015625,1.53125
09:38:30.292,0.609375,-0.015625,1.53125
09:38:30.293,0.609375,-0.015625,1.53125
09:38:30.293,0.609375,-0.015625,1.53125
09:38:30.492,0.609375,-0.015625,1.53125
09:38:30.493,0.609375,-0.015625,1.53125
09:38:30.493,0.609375,-0.015625,1.53125
09:38:30.494,0.609375,-0.015625,1.53125
09:38:30.494,0.625,-0.015625,1.53125
09:38:30.503,0.609375,-0.015625,1.53125
09:38:30.667,0.59375,-0.015625,1.53125
09:38:30.668,0.578125,-0.015625,1.53125
09:38:30.669,0.609375,-0.015625,1.53125
09:38:30.670,0.640625,-0.015625,1.5
09:38:30.671,0.640625,-0.015625,1.5
09:38:30.672,0.625,-0.015625,1.5
09:38:30.853,0.609375,-0.015625,1.53125
09:38:30.853,0.609375,-0.015625,1.53125
09:38:30.854,0.609375,-0.015625,1.53125
09:38:30.854,0.625,-0.015625,1.53125
09:38:30.854,0.609375,-0.015625,1.53125
09:38:30.854,0.609375,-0.015625,1.53125
09:38:31.041,0.625,-0.015625,1.53125
09:38:31.041,0.625,-0.015625,1.53125
09:38:31.041,0.625,-0.015625,1.5
09:38:31.042,0.609375,-0.015625,1.53125
09:38:31.042,0.609375,-0.015625,1.53125
09:38:31.043,0.609375,-0.015625,1.53125
09:38:31.229,0.625,-0.015625,1.53125
09:38:31.230,0.609375,-0.015625,1.53125
09:38:31.231,0.609375,-0.015625,1.53125
09:38:31.232,0.609375,-0.015625,1.53125
09:38:31.233,0.609375,-0.015625,1.53125
09:38:31.240,0.609375,-0.015625,1.53125
09:38:31.420,0.609375,-0.015625,1.53125
09:38:31.421,0.609375,-0.015625,1.53125
09:38:31.436,0.609375,0.0,1.53125
09:38:31.438,0.609375,0.0,1.53125
09:38:31.439,0.609375,-0.015625,1.53125
09:38:31.476,0.609375,0.0,1.53125
09:38:31.604,0.609375,-0.015625,1.53125
09:38:31.604,0.59375,-0.015625,1.53125
09:38:31.604,0.609375,0.0,1.53125
09:38:31.604,0.609375,-0.015625,1.53125
09:38:31.605,0.609375,-0.015625,1.53125
09:38:31.605,0.609375,0.0,1.53125
09:38:31.823,0.609375,0.0,1.53125
09:38:31.825,0.609375,-0.015625,1.53125
09:38:31.826,0.609375,0.0,1.53125
09:38:31.827,0.609375,0.0,1.53125
09:38:31.828,0.609375,0.0,1.53125
09:38:31.840,0.609375,0.0,1.53125
09:38:32.011,0.609375,0.0,1.53125
09:38:32.012,0.59375,0.0,1.53125
09:38:32.012,0.59375,0.0,1.53125
09:38:32.012,0.609375,0.0,1.53125
09:38:32.012,0.59375,0.0,1.53125
09:38:32.013,0.609375,0.0,1.53125
09:38:32.223,0.609375,0.0,1.53125
09:38:32.224,0.609375,0.0,1.53125
09:38:32.243,0.609375,0.0,1.53125
09:38:32.259,0.609375,0.0,1.53125
09:38:32.259,0.609375,0.0,1.53125
09:38:32.268,0.609375,0.0,1.53125
09:38:32.353,0.609375,0.0,1.53125
09:38:32.354,0.609375,0.0,1.53125
09:38:32.354,0.609375,0.0,1.53125
09:38:32.354,0.609375,0.0,1.53125
09:38:32.354,0.609375,0.0,1.53125
09:38:32.354,0.609375,0.0,1.53125
09:38:32.562,0.609375,0.0,1.53125
09:38:32.567,0.609375,0.0,1.53125
09:38:32.568,0.609375,0.0,1.53125
09:38:32.577,0.609375,0.0,1.53125
09:38:32.579,0.625,0.0,1.53125
09:38:32.580,0.625,0.0,1.53125
09:38:32.728,0.609375,0.0,1.53125
09:38:32.729,0.609375,0.0,1.53125
09:38:32.729,0.609375,0.0,1.53125
09:38:32.729,0.609375,0.0,1.53125
09:38:32.729,0.609375,0.0,1.53125
09:38:32.729,0.609375,0.0,1.53125
09:38:32.917,0.625,0.0,1.53125
09:38:32.918,0.625,0.0,1.53125
09:38:32.919,0.609375,0.0,1.53125
09:38:32.935,0.609375,0.0,1.53125
09:38:32.935,0.609375,0.0,1.53125
09:38:32.936,0.625,0.0,1.53125
09:38:33.104,0.609375,0.0,1.53125
09:38:33.104,0.59375,0.0,1.53125
09:38:33.104,0.609375,0.0,1.53125
09:38:33.105,0.609375,0.0,1.53125
09:38:33.105,0.609375,0.0,1.53125
09:38:33.105,0.609375,0.0,1.53125
09:38:33.291,0.609375,0.0,1.53125
09:38:33.291,0.609375,0.0,1.53125
09:38:33.291,0.609375,0.0,1.53125
09:38:33.291,0.609375,0.0,1.53125
09:38:33.292,0.609375,0.0,1.53125
09:38:33.292,0.59375,0.0,1.53125
09:38:33.478,0.59375,0.0,1.53125
09:38:33.479,0.609375,0.0,1.53125
09:38:33.479,0.609375,0.0,1.53125
09:38:33.479,0.609375,0.0,1.53125
09:38:33.480,0.609375,0.0,1.53125
09:38:33.480,0.609375,0.0,1.53125
09:38:33.666,0.609375,0.0,1.53125
09:38:33.666,0.625,0.0,1.53125
09:38:33.666,0.59375,0.0,1.53125
09:38:33.666,0.59375,0.0,1.53125
09:38:33.667,0.59375,0.0,1.53125
09:38:33.667,0.609375,0.0,1.53125
09:38:33.886,0.609375,0.0,1.53125
09:38:33.887,0.59375,-0.015625,1.53125
09:38:33.888,0.609375,0.0,1.53125
09:38:33.889,0.609375,0.0,1.53125
09:38:33.890,0.609375,-0.015625,1.53125
09:38:33.892,0.609375,-0.015625,1.53125
09:38:34.074,0.609375,0.0,1.53125
09:38:34.074,0.609375,0.0,1.53125
09:38:34.074,0.609375,0.0,1.53125
09:38:34.075,0.609375,0.0,1.53125
09:38:34.075,0.609375,0.0,1.53125
09:38:34.075,0.59375,0.0,1.53125
09:38:34.278,0.59375,0.0,1.53125
09:38:34.279,0.59375,0.0,1.5625
09:38:34.281,0.609375,0.0,1.5625
09:38:34.282,0.59375,0.0,1.53125
09:38:34.284,0.578125,0.0,1.5625
09:38:34.285,0.578125,0.0,1.5625
09:38:34.416,0.59375,0.0,1.5625
09:38:34.416,0.59375,0.0,1.5625
09:38:34.416,0.59375,0.0,1.5625
09:38:34.416,0.59375,0.0,1.5625
09:38:34.417,0.578125,0.0,1.5625
09:38:34.417,0.59375,0.0,1.5625
09:38:34.605,0.59375,0.0,1.5625
09:38:34.607,0.59375,-0.015625,1.5625
09:38:34.613,0.59375,0.0,1.5625
09:38:34.645,0.59375,0.0,1.5625
09:38:34.646,0.59375,0.0,1.5625
09:38:34.655,0.625,0.0,1.5625
09:38:34.791,0.609375,0.0,1.5625
09:38:34.791,0.59375,0.0,1.5625
09:38:34.791,0.59375,0.0,1.53125
09:38:34.792,0.59375,-0.015625,1.5625
09:38:34.792,0.59375,-0.015625,1.5625
09:38:34.792,0.578125,0.0,1.5625
09:38:34.980,0.578125,0.0,1.5625
09:38:34.990,0.578125,0.0,1.5625
09:38:34.991,0.59375,0.0,1.5625
09:38:34.991,0.609375,0.0,1.5625
09:38:34.991,0.59375,0.0,1.5625
09:38:34.992,0.578125,0.0,1.5625
09:38:35.166,0.546875,0.0,1.59375
09:38:35.166,0.546875,0.0,1.59375
09:38:35.166,0.578125,-0.015625,1.59375
09:38:35.166,0.59375,-0.015625,1.5625
09:38:35.167,0.578125,-0.015625,1.59375
09:38:35.167,0.578125,0.0,1.5625
09:38:35.353,0.578125,0.0,1.59375
09:38:35.354,0.578125,-0.015625,1.5625
09:38:35.354,0.578125,-0.015625,1.59375
09:38:35.354,0.578125,0.0,1.5625
09:38:35.354,0.578125,0.0,1.59375
09:38:35.354,0.59375,0.0,1.59375
09:38:35.543,0.59375,0.0,1.59375
09:38:35.543,0.578125,0.0,1.59375
09:38:35.544,0.578125,0.0,1.59375
09:38:35.544,0.578125,0.0,1.59375
09:38:35.544,0.578125,-0.015625,1.59375
09:38:35.545,0.578125,-0.015625,1.59375
09:38:35.728,0.5625,0.0,1.59375
09:38:35.729,0.578125,-0.015625,1.59375
09:38:35.729,0.578125,-0.015625,1.59375
09:38:35.729,0.5625,0.0,1.59375
09:38:35.729,0.578125,0.0,1.59375
09:38:35.730,0.578125,-0.015625,1.59375
09:38:35.951,0.578125,0.0,1.59375
09:38:35.984,0.578125,0.0,1.59375
09:38:35.986,0.578125,0.0,1.59375
09:38:35.987,0.578125,0.0,1.59375
09:38:35.988,0.5625,0.0,1.59375
09:38:35.990,0.578125,0.0,1.59375
09:38:36.134,0.5625,0.0,1.59375
09:38:36.134,0.5625,0.0,1.59375
09:38:36.134,0.5625,0.0,1.59375
09:38:36.134,0.578125,0.0,1.59375
09:38:36.135,0.578125,0.0,1.59375
09:38:36.135,0.578125,0.0,1.59375
09:38:36.324,0.578125,0.0,1.59375
09:38:36.325,0.5625,0.0,1.59375
09:38:36.325,0.546875,-0.015625,1.59375
09:38:36.325,0.5625,0.0,1.59375
09:38:36.326,0.578125,0.0,1.59375
09:38:36.326,0.578125,0.0,1.59375
09:38:36.481,0.578125,0.0,1.59375
09:38:36.482,0.578125,0.0,1.59375
09:38:36.488,0.578125,0.0,1.59375
09:38:36.505,0.578125,0.0,1.59375
09:38:36.506,0.578125,0.0,1.59375
09:38:36.506,0.578125,0.0,1.59375
09:38:36.669,0.5625,0.0,1.59375
09:38:36.669,0.5625,0.0,1.59375
09:38:36.669,0.546875,0.0,1.59375
09:38:36.670,0.578125,0.0,1.59375
09:38:36.670,0.578125,0.0,1.59375
09:38:36.670,0.578125,0.0,1.59375
09:38:36.865,0.578125,0.0,1.59375
09:38:36.866,0.578125,0.0,1.59375
09:38:36.868,0.578125,0.0,1.59375
09:38:36.868,0.578125,0.0,1.59375
09:38:36.869,0.578125,0.0,1.59375
09:38:36.869,0.578125,0.0,1.59375
09:38:37.041,0.578125,0.0,1.59375
09:38:37.041,0.578125,0.0,1.59375
09:38:37.041,0.578125,0.0,1.59375
09:38:37.042,0.578125,0.0,1.59375
09:38:37.042,0.578125,0.0,1.59375
09:38:37.042,0.5625,0.0,1.59375
09:38:37.230,0.5625,0.0,1.59375
09:38:37.231,0.578125,0.0,1.59375
09:38:37.232,0.578125,0.0,1.59375
09:38:37.232,0.578125,0.0,1.59375
09:38:37.233,0.578125,0.0,1.59375
09:38:37.234,0.578125,0.0,1.59375
09:38:37.419,0.578125,0.0,1.59375
09:38:37.421,0.5625,0.0,1.59375
09:38:37.423,0.578125,0.0,1.59375
09:38:37.424,0.578125,0.0,1.59375
09:38:37.437,0.5625,0.0,1.59375
09:38:37.438,0.5625,0.0,1.59375
09:38:37.607,0.5625,0.0,1.59375
09:38:37.608,0.578125,0.0,1.59375
09:38:37.608,0.578125,0.0,1.59375
09:38:37.608,0.5625,0.0,1.59375
09:38:37.609,0.5625,0.0,1.59375
09:38:37.609,0.578125,0.0,1.59375
09:38:37.794,0.578125,0.0,1.59375
09:38:37.795,0.578125,0.0,1.59375
09:38:37.796,0.5625,0.0,1.59375
09:38:37.797,0.578125,0.0,1.59375
09:38:37.797,0.578125,0.0,1.59375
09:38:37.798,0.578125,0.0,1.59375
09:38:38.012,0.578125,0.0,1.59375
09:38:38.013,0.578125,0.0,1.59375
09:38:38.013,0.578125,0.0,1.59375
09:38:38.013,0.578125,0.0,1.59375
09:38:38.013,0.578125,0.0,1.59375
09:38:38.013,0.578125,0.0,1.59375
09:38:38.201,0.59375,0.0,1.59375
09:38:38.203,0.578125,0.0,1.59375
09:38:38.205,0.5625,0.0,1.59375
09:38:38.206,0.5625,0.0,1.59375
09:38:38.208,0.5625,0.0,1.59375
09:38:38.209,0.5625,0.0,1.59375
09:38:38.385,0.578125,0.0,1.59375
09:38:38.386,0.578125,0.0,1.59375
09:38:38.386,0.5625,0.0,1.59375
09:38:38.386,0.5625,0.0,1.59375
09:38:38.386,0.578125,0.0,1.59375
09:38:38.387,0.5625,0.0,1.59375
09:38:38.542,0.578125,0.0,1.59375
09:38:38.543,0.546875,0.0,1.59375
09:38:38.544,0.578125,0.0,1.59375
09:38:38.544,0.578125,0.0,1.59375
09:38:38.545,0.5625,0.0,1.625
09:38:38.546,0.5625,0.0,1.59375
09:38:38.730,0.546875,0.015625,1.65625
09:38:38.730,0.546875,0.0,1.65625
09:38:38.730,0.65625,-0.015625,1.53125
09:38:38.731,0.640625,0.0,1.6875
09:38:38.731,0.453125,0.0,1.65625
09:38:38.731,0.40625,0.015625,1.6875
09:38:38.916,0.453125,0.0,1.6875
09:38:38.917,0.46875,0.015625,1.71875
09:38:38.918,0.46875,0.015625,1.6875
09:38:38.929,0.46875,0.015625,1.71875
09:38:38.930,0.5,0.0,1.6875
09:38:38.935,0.5,0.015625,1.6875
09:38:39.103,0.5,0.0,1.71875
09:38:39.103,0.46875,0.0,1.6875
09:38:39.104,0.46875,0.015625,1.71875
09:38:39.104,0.5,0.0,1.71875
09:38:39.104,0.5,0.015625,1.6875
09:38:39.104,0.5,0.015625,1.71875
09:38:39.291,0.5,0.015625,1.71875
09:38:39.291,0.5,0.015625,1.6875
09:38:39.291,0.5,0.015625,1.71875
09:38:39.299,0.484375,0.0,1.71875
09:38:39.302,0.453125,0.0,1.71875
09:38:39.303,0.4375,0.0,1.78125
09:38:39.479,0.4375,0.0,1.71875
09:38:39.480,0.4375,0.0,1.75
09:38:39.481,0.421875,0.0,1.75
09:38:39.486,0.4375,0.015625,1.78125
09:38:39.487,0.453125,0.0,1.75
09:38:39.488,0.453125,0.0,1.75
09:38:39.670,0.453125,0.0,1.75
09:38:39.672,0.453125,0.015625,1.75
09:38:39.674,0.46875,0.0,1.78125
09:38:39.675,0.484375,0.0,1.8125
09:38:39.677,0.421875,-0.015625,1.78125
09:38:39.678,0.40625,0.015625,1.84375
09:38:39.853,0.34375,0.0,1.84375
09:38:39.854,0.296875,-0.015625,1.90625
09:38:39.854,0.25,-0.015625,1.90625
09:38:39.854,0.21875,-0.03125,1.9375
09:38:39.854,0.140625,-0.015625,1.96875
09:38:39.855,0.109375,-0.0625,1.875
09:38:40.078,0.09375,-0.0625,1.84375
09:38:40.079,0.109375,-0.046875,1.9375
09:38:40.081,0.15625,-0.046875,1.84375
09:38:40.095,0.234375,-0.046875,1.75
09:38:40.097,0.515625,-0.046875,1.96875
09:38:40.098,0.578125,-0.03125,1.96875
09:38:40.259,0.75,-0.109375,1.6875
09:38:40.259,0.953125,-0.203125,1.6875
09:38:40.259,1.0,-0.234375,1.3125
09:38:40.260,0.984375,-0.328125,1.1875
09:38:40.260,1.015625,-0.375,1.125
09:38:40.260,0.734375,-0.421875,0.71875
09:38:40.457,0.78125,-0.46875,0.59375
09:38:40.459,0.8125,-0.515625,0.8125
09:38:40.460,0.6875,-0.53125,0.59375
09:38:40.478,0.640625,-0.59375,0.53125
09:38:40.479,0.625,-0.609375,0.5625
09:38:40.479,0.46875,-0.625,0.5625
09:38:40.603,0.453125,-0.640625,0.59375
09:38:40.604,0.4375,-0.65625,0.625
09:38:40.604,0.375,-0.625,0.75
09:38:40.604,0.359375,-0.671875,0.6875
09:38:40.604,0.3125,-0.671875,0.78125
09:38:40.605,0.328125,-0.671875,0.9375
09:38:40.818,0.359375,-0.6875,0.96875
09:38:40.831,0.328125,-0.703125,0.90625
09:38:40.833,0.328125,-0.71875,0.875
09:38:40.844,0.4375,-0.734375,0.90625
09:38:40.845,0.359375,-0.765625,0.78125
09:38:40.879,0.359375,-0.78125,0.78125
09:38:40.978,0.453125,-0.796875,0.84375
09:38:40.978,0.390625,-0.765625,0.84375
09:38:40.979,0.234375,-0.71875,0.9375
09:38:40.979,0.203125,-0.6875,1.0
09:38:40.979,0.265625,-0.65625,0.90625
09:38:40.979,0.328125,-0.671875,0.90625
09:38:41.166,0.359375,-0.625,0.96875
09:38:41.166,0.359375,-0.609375,0.90625
09:38:41.166,0.390625,-0.640625,0.78125
09:38:41.166,0.453125,-0.609375,0.75
09:38:41.167,0.453125,-0.578125,0.9375
09:38:41.167,0.46875,-0.515625,1.0625
09:38:41.353,0.640625,-0.46875,1.0625
09:38:41.354,0.59375,-0.46875,1.1875
09:38:41.354,0.578125,-0.328125,1.53125
09:38:41.354,0.640625,-0.328125,1.59375
09:38:41.355,0.640625,-0.3125,1.6875
09:38:41.355,0.625,-0.203125,1.71875
09:38:41.543,0.546875,-0.203125,1.78125
09:38:41.559,0.515625,-0.203125,1.8125
09:38:41.560,0.578125,-0.140625,1.84375
09:38:41.586,0.546875,-0.125,1.84375
09:38:41.587,0.578125,-0.125,1.71875
09:38:41.589,0.59375,-0.0625,1.8125
09:38:41.729,0.578125,-0.046875,1.78125
09:38:41.729,0.609375,-0.03125,1.96875
09:38:41.730,0.59375,-0.046875,1.875
09:38:41.730,0.546875,-0.015625,1.6875
09:38:41.730,0.53125,-0.03125,1.59375
09:38:41.730,0.515625,-0.03125,1.5625
09:38:41.919,0.546875,-0.015625,1.59375
09:38:41.919,0.5,-0.015625,1.59375
09:38:41.919,0.5625,0.0,1.6875
09:38:41.919,0.65625,0.0,1.59375
09:38:41.920,0.65625,0.0,1.53125
09:38:41.920,0.65625,0.0,1.5
09:38:42.135,0.640625,0.0,1.53125
09:38:42.136,0.609375,0.0,1.53125
09:38:42.137,0.578125,0.015625,1.5625
09:38:42.137,0.59375,0.015625,1.5625
09:38:42.138,0.578125,0.015625,1.53125
09:38:42.139,0.5625,0.015625,1.53125
09:38:42.327,0.640625,0.015625,1.5
09:38:42.329,0.65625,0.0,1.5
09:38:42.330,0.671875,0.0,1.46875
09:38:42.337,0.671875,0.0,1.46875
09:38:42.340,0.625,0.015625,1.5
09:38:42.343,0.625,0.015625,1.5
09:38:42.511,0.625,0.015625,1.5
09:38:42.512,0.625,0.015625,1.5
09:38:42.512,0.640625,0.015625,1.5
09:38:42.512,0.640625,0.015625,1.5
09:38:42.512,0.640625,0.015625,1.46875
09:38:42.512,0.640625,0.015625,1.46875
09:38:42.670,0.65625,0.015625,1.46875
09:38:42.673,0.65625,0.0,1.46875
09:38:42.675,0.65625,0.0,1.46875
09:38:42.676,0.640625,0.015625,1.46875
09:38:42.678,0.640625,0.015625,1.46875
09:38:42.679,0.640625,0.015625,1.46875
09:38:42.855,0.640625,0.015625,1.46875
09:38:42.855,0.640625,0.0,1.46875
09:38:42.855,0.640625,0.015625,1.46875
09:38:42.856,0.625,0.015625,1.46875
09:38:42.856,0.640625,0.015625,1.46875
09:38:42.856,0.640625,0.015625,1.46875
09:38:43.042,0.640625,0.015625,1.46875
09:38:43.044,0.65625,0.0,1.46875
09:38:43.064,0.640625,0.015625,1.46875
09:38:43.065,0.640625,0.015625,1.46875
09:38:43.066,0.640625,0.015625,1.46875
09:38:43.067,0.640625,0.015625,1.46875
09:38:43.228,0.640625,0.015625,1.46875
09:38:43.228,0.640625,0.015625,1.46875
09:38:43.228,0.65625,0.015625,1.46875
09:38:43.229,0.640625,0.0,1.46875
09:38:43.229,0.640625,0.0,1.46875
09:38:43.229,0.640625,0.0,1.46875
09:38:43.415,0.640625,0.0,1.46875
09:38:43.416,0.640625,0.0,1.46875
09:38:43.416,0.640625,0.0,1.46875
09:38:43.416,0.640625,0.0,1.46875
09:38:43.416,0.640625,0.0,1.46875
09:38:43.417,0.640625,0.0,1.46875
09:38:43.603,0.65625,0.0,1.46875
09:38:43.603,0.640625,0.0,1.46875
09:38:43.603,0.65625,0.0,1.46875
09:38:43.604,0.65625,0.0,1.46875
09:38:43.604,0.65625,0.0,1.46875
09:38:43.604,0.65625,0.0,1.46875
09:38:43.796,0.65625,0.0,1.4375
09:38:43.798,0.640625,0.0,1.46875
09:38:43.799,0.65625,0.0,1.46875
09:38:43.800,0.65625,0.0,1.46875
09:38:43.842,0.65625,0.0,1.46875
09:38:43.842,0.640625,0.0,1.46875
09:38:43.980,0.640625,0.0,1.46875
09:38:43.981,0.640625,0.0,1.46875
09:38:43.981,0.65625,0.0,1.4375
09:38:43.981,0.65625,0.0,1.46875
09:38:43.981,0.65625,0.0,1.46875
09:38:43.982,0.640625,0.0,1.46875
09:38:44.201,0.640625,0.0,1.46875
09:38:44.209,0.65625,0.0,1.4375
09:38:44.215,0.65625,0.0,1.4375
09:38:44.217,0.65625,0.0,1.46875
09:38:44.218,0.65625,0.0,1.46875
09:38:44.220,0.65625,0.0,1.4375
09:38:44.384,0.65625,0.0,1.4375
09:38:44.385,0.65625,0.0,1.4375
09:38:44.385,0.65625,0.0,1.46875
09:38:44.385,0.65625,0.0,1.46875
09:38:44.385,0.65625,0.0,1.4375
09:38:44.386,0.65625,0.0,1.4375
09:38:44.573,0.65625,0.0,1.4375
09:38:44.573,0.65625,0.0,1.4375
09:38:44.574,0.65625,0.0,1.4375
09:38:44.574,0.671875,0.0,1.4375
09:38:44.574,0.671875,0.0,1.4375
09:38:44.574,0.671875,0.0,1.4375
09:38:44.728,0.65625,0.0,1.4375
09:38:44.729,0.65625,0.0,1.4375
09:38:44.729,0.671875,0.0,1.4375
09:38:44.730,0.65625,0.0,1.4375
09:38:44.730,0.65625,0.0,1.4375
09:38:44.731,0.65625,0.0,1.4375
09:38:44.918,0.65625,0.0,1.4375
09:38:44.918,0.65625,0.0,1.4375
09:38:44.918,0.65625,0.0,1.4375
09:38:44.918,0.671875,0.0,1.4375
09:38:44.919,0.65625,0.0,1.4375
09:38:44.919,0.65625,0.0,1.4375
09:38:45.105,0.671875,0.0,1.4375
09:38:45.105,0.671875,0.0,1.4375
09:38:45.106,0.671875,0.0,1.40625
09:38:45.106,0.671875,0.0,1.40625
09:38:45.107,0.671875,0.0,1.40625
09:38:45.107,0.671875,0.0,1.40625
09:38:45.295,0.671875,0.0,1.40625
09:38:45.296,0.671875,0.0,1.40625
09:38:45.298,0.671875,0.0,1.40625
09:38:45.299,0.671875,0.0,1.40625
09:38:45.301,0.671875,0.0,1.40625
09:38:45.332,0.671875,0.0,1.4375
09:38:45.478,0.671875,0.0,1.40625
09:38:45.478,0.671875,0.0,1.40625
09:38:45.479,0.671875,-0.015625,1.4375
09:38:45.479,0.671875,0.0,1.40625
09:38:45.479,0.671875,0.0,1.40625
09:38:45.479,0.65625,0.0,1.4375
09:38:45.666,0.671875,0.0,1.4375
09:38:45.666,0.671875,0.0,1.4375
09:38:45.666,0.671875,0.0,1.4375
09:38:45.666,0.671875,0.0,1.40625
09:38:45.667,0.671875,0.0,1.40625
09:38:45.667,0.65625,0.0,1.4375
09:38:45.853,0.65625,0.0,1.4375
09:38:45.853,0.671875,0.0,1.4375
09:38:45.854,0.671875,0.0,1.4375
09:38:45.854,0.671875,0.0,1.4375
09:38:45.854,0.671875,0.0,1.4375
09:38:45.854,0.671875,0.0,1.4375
09:38:46.041,0.65625,0.0,1.4375
09:38:46.043,0.65625,0.0,1.4375
09:38:46.044,0.671875,0.0,1.4375
09:38:46.045,0.65625,0.0,1.4375
09:38:46.045,0.65625,0.0,1.4375
09:38:46.046,0.65625,0.0,1.4375
09:38:46.259,0.671875,0.0,1.4375
09:38:46.260,0.671875,0.0,1.4375
09:38:46.260,0.65625,0.0,1.4375
09:38:46.261,0.65625,0.0,1.4375
09:38:46.261,0.671875,0.0,1.4375
09:38:46.262,0.65625,0.0,1.4375
09:38:46.447,0.65625,0.0,1.4375
09:38:46.447,0.65625,0.0,1.4375
09:38:46.448,0.671875,0.0,1.4375
09:38:46.448,0.671875,0.0,1.4375
09:38:46.449,0.65625,0.0,1.4375
09:38:46.449,0.65625,0.0,1.4375
09:38:46.637,0.65625,0.0,1.4375
09:38:46.638,0.671875,0.0,1.4375
09:38:46.639,0.65625,-0.015625,1.4375
09:38:46.642,0.65625,0.0,1.4375
09:38:46.682,0.65625,0.0,1.4375
09:38:46.691,0.671875,0.0,1.4375
09:38:46.791,0.65625,0.0,1.4375
09:38:46.791,0.65625,0.0,1.4375
09:38:46.791,0.65625,0.0,1.4375
09:38:46.791,0.671875,0.0,1.4375
09:38:46.794,0.671875,0.0,1.4375
09:38:46.794,0.671875,0.0,1.4375
09:38:46.981,0.671875,0.0,1.4375
09:38:46.987,0.671875,0.0,1.4375
09:38:46.988,0.671875,0.0,1.4375
09:38:46.989,0.671875,0.0,1.4375
09:38:46.990,0.671875,0.0,1.4375
09:38:46.991,0.671875,-0.015625,1.4375
09:38:47.166,0.65625,0.0,1.4375
09:38:47.166,0.65625,-0.015625,1.4375
09:38:47.166,0.65625,-0.015625,1.4375
09:38:47.166,0.671875,-0.015625,1.4375
09:38:47.167,0.671875,0.0,1.4375
09:38:47.167,0.65625,0.0,1.4375
09:38:47.354,0.671875,0.0,1.4375
09:38:47.355,0.671875,0.0,1.4375
09:38:47.356,0.671875,0.0,1.40625
09:38:47.357,0.65625,0.0,1.4375
09:38:47.357,0.671875,-0.015625,1.40625
09:38:47.366,0.671875,0.0,1.4375
09:38:47.541,0.65625,0.0,1.40625
09:38:47.541,0.671875,0.0,1.40625
