Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:08:43.097,-0.348125,1.9368489583333336E-4,-0.1575174149117637,-0.5969046535145139,0.121376953125,-0.04375,8.138020833333333E-5,-9.569090813695386E-16,-0.023715415019763597,0.0019921875,0.929375,2.0589192708333324E-4,0.5900325629602874,1.1998868489158223,0.863935546875
09:08:43.103,-0.3475,1.6845703124999996E-4,0.021240100103342992,-0.6660672642426526,0.12091796875,-0.044375,7.486979166666662E-5,0.09728724422337585,0.3524810030111256,0.002041015625,0.92875,1.8473307291666657E-4,0.6123433339486661,1.9422119030866325,0.86275390625
09:08:43.114,-0.346875,1.424153645833333E-4,0.3659554680976242,-1.1373719448253539,0.120458984375,-0.044375,7.486979166666663E-5,0.09728724422337583,0.35248100301111807,0.002041015625,0.928125,1.831054687500001E-4,0.7530655685082116,2.180061484409289,0.861591796875
09:08:43.216,-0.34625,1.359049479166667E-4,0.2742714677671135,-1.0760755830886377,0.12001953125,-0.045625,7.975260416666669E-5,0.02561578194696532,0.42916900566792027,0.002158203125,0.9275,1.8066406250000005E-4,0.9002020438563695,2.503341927548738,0.8604296875
09:08:43.238,-0.3475,1.277669270833333E-4,0.40539582599962154,-0.9077166741204508,0.12087890625,-0.045625,7.975260416666669E-5,0.025615781946965333,0.4291690056679265,0.002158203125,0.92625,1.9368489583333336E-4,0.9266454174106307,2.342192398931245,0.858125
09:08:43.253,-0.348125,1.3264973958333328E-4,0.5091496882310893,-0.9211156810434713,0.121318359375,-0.045,8.789062500000002E-5,-0.03220611916264137,0.02195871761089041,0.002109375,0.925625,1.8880208333333328E-4,1.084935477846751,2.837663260846047,0.856962890625
09:08:43.274,-0.348125,1.3264973958333328E-4,0.5091496882310893,-0.9211156810434806,0.121318359375,-0.045625,7.975260416666669E-5,0.02561578194696528,0.4291690056679256,0.002158203125,0.925625,1.8880208333333328E-4,1.084935477846751,2.8376632608460604,0.856962890625
09:08:43.301,-0.348125,1.3264973958333328E-4,0.5091496882310893,-0.9211156810434704,0.121318359375,-0.045625,7.975260416666669E-5,0.02561578194696519,0.4291690056679256,0.002158203125,0.926875,1.7740885416666654E-4,1.0556431693767616,2.92440549281039,0.859267578125
09:08:43.307,-0.34875,1.3671874999999993E-4,0.6183528733688094,-0.8883197547793742,0.1217578125,-0.045,8.789062500000002E-5,-0.0322061191626413,0.02195871761089041,0.002109375,0.926875,1.774088541666665E-4,1.0556431693767616,2.9244054928103864,0.859267578125
09:08:43.467,-0.348125,1.5299479166666662E-4,0.5644209683743739,-1.139472549416089,0.121337890625,-0.045625,7.975260416666668E-5,0.025615781946965392,0.4291690056679247,0.002158203125,0.928125,1.6276041666666658E-4,1.0982766509761583,3.194169960474393,0.861572265625
09:08:43.519,-0.348125,1.529947916666666E-4,0.564420968374374,-1.1394725494160696,0.121337890625,-0.045625,7.975260416666669E-5,0.025615781946965354,0.4291690056679278,0.002158203125,0.928125,1.6276041666666658E-4,1.0982766509761583,3.1941699604744134,0.861572265625
09:08:43.533,-0.34875,1.7740885416666656E-4,0.2604013403183381,-0.8219853467838085,0.121796875,-0.045625,7.975260416666669E-5,0.025615781946965156,0.4291690056679256,0.002158203125,0.92875,1.6438802083333336E-4,0.9458700181158535,2.83993315388365,0.862734375
09:08:43.556,-0.35,2.4414062499999997E-4,-0.4347826086956565,0.4901185770751151,0.122734375,-0.044375,1.1555989583333329E-4,0.6181623076624794,1.218231842762859,0.002080078125,0.92875,1.6438802083333336E-4,0.9458700181158535,2.8399331538836092,0.862734375
09:08:43.592,-0.351875,3.0761718750000006E-4,-0.5222876121569012,0.23233418678553042,0.124111328125,-0.044375,1.155598958333333E-4,0.6181623076624793,1.2182318427628616,0.002080078125,0.9275,9.92838541666667E-5,-0.47278469419667746,-0.5380741502401061,0.8603515625
09:08:43.606,-0.3525,3.0680338541666676E-4,-0.4160369587023467,0.1710381847899236,0.12455078125,-0.045,1.0823567708333338E-4,0.7865346171266331,1.9266344708095486,0.00212890625,0.928125,1.2207031250000003E-4,6.371389687412419E-15,-0.023715415019793795,0.861533203125
09:08:43.623,-0.353125,3.0517578125E-4,-0.3111051099130106,0.14482213438736657,0.124990234375,-0.044375,1.1555989583333333E-4,0.6181623076624788,1.2182318427628633,0.002080078125,0.92875,1.236979166666667E-4,-0.148283823429757,-0.07565036733705677,0.8626953125
09:08:43.638,-0.355,2.9541015625E-4,-0.20220167902525382,0.08873775603894352,0.12630859375,-0.04375,1.2207031250000003E-4,0.46115659642600837,0.695652173913043,0.00203125,0.928125,1.220703125E-4,6.522496864708752E-15,-0.02371541501977026,0.861533203125
09:08:43.660,-0.355625,2.9052734375000004E-4,-0.10148324610870829,0.16961911479309455,0.126748046875,-0.04375,1.2207031250000003E-4,0.46115659642600837,0.695652173913043,0.00203125,0.928125,1.2207031249999999E-4,6.389167002388461E-15,-0.023715415019758268,0.861533203125
09:08:43.675,-0.355,2.9541015625000005E-4,-0.2022016790252539,0.08873775603894352,0.12630859375,-0.04375,1.2207031250000003E-4,0.46115659642600837,0.695652173913043,0.00203125,0.92875,1.0335286458333338E-4,0.23993414268521157,0.07726734821059544,0.86267578125
09:08:43.690,-0.356875,2.7832031250000014E-4,-0.12037735259459653,0.12080336059620533,0.127626953125,-0.043125,1.0742187500000003E-4,0.6286451947224113,1.1130892104661392,0.001962890625,0.928125,1.220703125E-4,6.5989393191057205E-15,-0.023715415019774255,0.861533203125
09:08:43.704,-0.35875,2.5390624999999995E-4,-0.08526788484268595,0.20142900577682932,0.1289453125,-0.0425,9.195963541666668E-5,0.9516711365090855,1.5471944930858719,0.00189453125,0.9275,1.3997395833333337E-4,-0.10716307163695088,-0.26269407456650473,0.860390625
09:08:43.866,-0.35875,2.5390624999999995E-4,-0.085267884842686,0.20142900577682887,0.1289453125,-0.0425,9.195963541666668E-5,0.9516711365090855,1.5471944930858683,0.00189453125,0.9275,1.3997395833333337E-4,-0.10716307163695092,-0.26269407456653626,0.860390625
09:08:43.880,-0.359375,2.44140625E-4,0.0,0.43873517786562344,0.129384765625,-0.0425,9.195963541666668E-5,0.9516711365090855,1.5471944930858719,0.00189453125,0.926875,1.5706380208333327E-4,-0.14408348120602577,-0.5242679937185613,0.859248046875
09:08:43.899,-0.36,2.5390624999999995E-4,0.085267884842686,0.20142900577683687,0.12984375,-0.0425,9.195963541666669E-5,0.9516711365090855,1.5471944930858674,0.00189453125,0.92625,1.7333984374999996E-4,-0.14098937029370173,-0.7694219651819831,0.85810546875
09:08:43.907,-0.360625,2.2216796874999993E-4,-0.1432438907321936,0.22275860785177537,0.130263671875,-0.0425,9.195963541666669E-5,0.9516711365090855,1.5471944930858719,0.00189453125,0.925625,1.6845703124999996E-4,-0.021240100103357123,-0.6660672642426686,0.856943359375
09:08:43.913,-0.360625,2.2216796874999993E-4,-0.1432438907321935,0.2227586078517838,0.130263671875,-0.041875,9.602864583333331E-5,0.7561158243666206,0.9670793341152892,0.001845703125,0.925,1.627604166666666E-4,0.09984333190691164,-0.5054347826086865,0.85578125
09:08:43.920,-0.361875,2.5797526041666677E-4,-0.1553090911711915,-0.16943627873138878,0.131201171875,-0.04125,9.928385416666668E-5,0.5750537237924166,0.5493869321966072,0.001796875,0.92375,1.6927083333333337E-4,0.2327113272010694,-0.5052352538765481,0.8534765625
09:08:43.965,-0.363125,2.9052734375000015E-4,-0.10784688200332367,-0.501656137925989,0.132138671875,-0.041875,9.602864583333333E-5,0.7561158243666206,0.9670793341152883,0.001845703125,0.924375,1.7659505208333332E-4,0.11519988609992605,-0.7229351332608425,0.854638671875
09:08:43.973,-0.364375,2.791341145833332E-4,0.04303266437299688,-0.3700865813184464,0.133037109375,-0.040625,8.138020833333337E-5,1.129598352762311,0.438735177865619,0.001728515625,0.925,1.8310546875E-4,-1.0590229287329772E-14,-0.8801054018445238,0.85580078125
09:08:43.980,-0.365,2.8238932291666674E-4,0.15098839919991774,-0.4158652014673181,0.13349609375,-0.04,8.30078125E-5,0.9364436810211163,-0.002735341986134898,0.0016796875,0.925625,1.6845703125E-4,-0.021240100103357116,-0.6660672642426477,0.856943359375
09:08:43.988,-0.365,2.8238932291666674E-4,0.1509883991999178,-0.4158652014673203,0.13349609375,-0.040625,8.138020833333337E-5,1.129598352762311,0.43873517786560967,0.001728515625,0.925625,1.6845703125E-4,-0.02124010010335703,-0.6660672642426366,0.856943359375
09:08:43.997,-0.365,2.8238932291666674E-4,0.1509883991999177,-0.4158652014673181,0.13349609375,-0.040625,8.138020833333337E-5,1.129598352762311,0.43873517786560656,0.001728515625,0.925,1.8310546875000003E-4,-1.065216045275275E-14,-0.8801054018445327,0.85580078125
09:08:44.007,-0.365625,2.848307291666668E-4,0.2587695931041253,-0.42639348229410956,0.133955078125,-0.04,8.30078125E-5,0.9364436810211163,-0.002735341986129569,0.0016796875,0.92375,1.8961588541666668E-4,0.1486401113303439,-0.9033559743247883,0.85349609375
09:08:44.167,-0.36625,2.8645833333333317E-4,0.3670622926097549,-0.40265139605722533,0.1344140625,-0.04,8.30078125E-5,0.9364436810211163,-0.002735341986128681,0.0016796875,0.923125,2.0182291666666658E-4,0.1943639883522907,-1.049271386442797,0.852353515625
09:08:44.210,-0.36875,2.441406250000001E-4,0.16304347826087398,-0.9229249011857648,0.1362109375,-0.04,8.30078125E-5,0.9364436810211163,-0.0027353419861313455,0.0016796875,0.9225,1.9287109374999998E-4,0.30464680641475483,-0.8368097491217683,0.85119140625
09:08:44.216,-0.369375,2.213541666666667E-4,0.12237901789359458,-0.791016025684856,0.136650390625,-0.04,8.30078125E-5,0.9364436810211163,-0.0027353419861260164,0.0016796875,0.923125,2.2216796874999993E-4,0.4562768687308554,-0.6769627887640244,0.852373046875
09:08:44.221,-0.37,2.3844401041666654E-4,0.12567729330895577,-0.9512381722536336,0.13712890625,-0.039375,1.0416666666666673E-4,1.0545951932668733,0.1299831707015815,0.001650390625,0.921875,2.2379557291666666E-4,0.6192485784985299,-0.48489203932972913,0.850068359375
09:08:44.230,-0.37,2.3844401041666654E-4,0.12567729330895558,-0.9512381722536323,0.13712890625,-0.039375,1.0416666666666669E-4,1.0545951932668742,0.12998317070157928,0.001650390625,0.919375,2.9866536458333335E-4,-0.06041055128283877,0.8882209893751352,0.845537109375
09:08:44.237,-0.366875,3.4830729166666663E-4,0.9055123791746942,1.5486664178689784,0.134931640625,-0.0375,1.6276041666666666E-4,1.3978066466969221,1.7490118577075089,0.0015625,0.919375,2.9866536458333335E-4,-0.060410551282838745,0.8882209893751112,0.845537109375
09:08:44.364,-0.365,4.6549479166666674E-4,1.025042207110131,1.0432031138103772,0.133671875,-0.035,2.7018229166666667E-4,1.6910378900846996,2.89876109992616,0.001484375,0.918125,2.498372395833333E-4,-0.2612383111863275,1.4761712907743112,0.843193359375
09:08:44.373,-0.363125,5.753580729166667E-4,0.9647888799217298,0.3276823592819884,0.132412109375,-0.030624999999999993,7.828776041666666E-4,2.8217327020306757,9.364037683661655,0.001689453125,0.916875,2.3844401041666664E-4,-0.1256772933089556,1.7421571665702098,0.840888671875
09:08:44.378,-0.359375,8.341471354166666E-4,1.1617482567560238,0.9774814069359321,0.129951171875,-0.024999999999999998,0.0015665690104166667,2.534470052521481,6.295948699932065,0.00212890625,0.9175,2.5472005208333336E-4,-0.14524043391166042,1.2679779281636963,0.84205078125
09:08:44.386,-0.354375,0.0014591471354166666,1.65979455574098,2.9985109966444474,0.126982421875,-0.014999999999999989,0.0036108398437500002,2.6566063048508695,7.225488975492148,0.00369140625,0.92,4.3375651041666665E-4,1.0402549779491919,3.1882273379311856,0.84681640625
09:08:44.391,-0.351875,0.0016707356770833332,1.4135171064072376,1.5873930462860217,0.125419921875,-0.0018750000000000067,0.007045898437500001,2.4538955677375434,5.679780180367727,0.006767578125,0.919375,4.410807291666666E-4,1.0987812492013909,3.128331941108601,0.845673828125
09:08:44.398,-0.3475,0.0019384765625000003,1.1529251644649208,0.46733577467449106,0.1226171875,0.010625,0.009780273437499999,1.9865964588998355,2.8575683949305892,0.009501953125,0.924375,9.293619791666666E-4,2.0613793298468073,5.958126971421793,0.855361328125
09:08:44.566,-0.34625,0.0019059244791666662,1.1005434395618299,0.4373795465555741,0.12171875,0.03125,0.0179443359375,2.108342726240996,4.050541816038074,0.018203125,0.925625,9.212239583333334E-4,1.9676872090230686,5.723365956953927,0.857666015625
09:08:44.577,-0.348125,0.0019840494791666663,1.1287449037731352,0.40363666335856063,0.123095703125,0.05312499999999997,0.026346842447916668,1.8386450001162298,2.456090065853375,0.028115234375,0.9225,0.001189778645833333,1.0312467687125069,4.140978608760257,0.8521484375
09:08:44.586,-0.3425,0.0026432291666666666,1.0979543649065884,0.22232010134495894,0.11984375,0.068125,0.028846842447916663,1.5176014145457113,1.1501906508700515,0.032333984375,0.923125,0.0011783854166666666,0.9916656082260039,4.197200819493639,0.853291015625
09:08:44.635,-0.33375,0.00396484375,1.3197661930864681,1.2786517263727566,0.1151953125,0.08187500000000003,0.030279134114583328,1.268937737724255,0.35596628444310596,0.035771484375,0.926875,0.0013981119791666666,0.8369078369701369,2.472222924984746,0.860439453125
09:08:44.645,-0.329375,0.004352213541666667,1.0859238856708413,0.3815018715206673,0.112666015625,0.09812499999999999,0.032521972656249995,1.0267977715479255,-0.3600896019801798,0.040849609375,0.923125,0.0017887369791666663,0.2918254724977848,1.8340691172088652,0.853876953125
09:08:44.653,-0.32625,0.004401041666666666,0.9356563128730867,0.08484925601476023,0.1106640625,0.109375,0.03265380859375,0.8608105386911308,-0.655297233270626,0.043310546875,0.915625,0.0032145182291666665,-1.1159312075646042,3.951783849375511,0.841455078125
09:08:44.716,-0.31875,0.004801432291666667,0.7571158176318092,-0.45868821484898525,0.1062109375,0.11249999999999998,0.03198242187499999,0.8511582583187233,-0.6305431494751073,0.043359375,0.91375,0.003339029947916666,-0.9898330289442274,3.300690570114549,0.83814453125
09:08:44.722,-0.311875,0.004953613281250001,0.5810508227293414,-0.819602967132866,0.102021484375,0.11812499999999998,0.030905761718749994,0.8253368649195126,-0.6020353696237835,0.043623046875,0.91125,0.0033715820312500006,-0.8516054781822793,2.9931348840381453,0.83361328125
09:08:44.728,-0.31,0.004794921874999999,0.5555402052319666,-0.7585315289288346,0.100703125,0.11312500000000002,0.03308675130208333,0.7043939853365015,-0.6222061942691663,0.044560546875,0.905625,0.00385498046875,-0.6868266175469032,1.7439302257266496,0.823857421875
09:08:44.739,-0.31125,0.005003255208333334,0.4998721130258153,-0.7904658776762803,0.1016796875,0.10374999999999998,0.03810384114583334,0.4141883448324048,-0.490386727973775,0.04734375,0.900625,0.0043107096354166674,-0.5385072029320633,0.874845786801778,0.815263671875
09:08:44.744,-0.311875,0.005075683593750001,0.4993288800718382,-0.8215492824428026,0.102138671875,0.09812499999999999,0.04065999348958333,0.34914410536631446,-0.5902129416763939,0.048662109375,0.8975,0.00441650390625,-0.3956899564918277,0.5949320874801742,0.80974609375
09:08:44.755,-0.309375,0.004984537760416667,0.4117959729748744,-0.8152911254039381,0.100498046875,0.08812499999999998,0.04618082682291667,0.172958141548718,-0.6040204955558068,0.052099609375,0.894375,0.004603678385416666,-0.27001715467707177,0.2588304491987623,0.804326171875
09:08:44.918,-0.313125,0.005848795572916667,0.10273957331651896,-0.5410933467466839,0.103662109375,0.07375000000000001,0.054921875,-0.04648659877392174,-0.5415114783833475,0.0581640625,0.8875,0.005615234375,-0.341447280107637,-0.04620172299140224,0.793046875
09:08:44.949,-0.318125,0.007118326822916666,-0.2042721840633373,-0.28633669772745796,0.108037109375,0.06750000000000003,0.05726562500000001,-0.01357902563869939,-0.7047981778463299,0.05953125,0.879375,0.006948242187499999,-0.4197937956489118,-0.2005554141939303,0.779970703125
09:08:44.990,-0.30875,0.007899576822916667,-0.22182269066453625,-0.2846543859293922,0.10291015625,0.06750000000000005,0.05726562500000001,-0.013579025638700021,-0.7047981778463299,0.05953125,0.874375,0.007130533854166666,-0.25849159591726883,-0.4168714692330444,0.771376953125
09:08:44.996,-0.279375,0.02637369791666666,2.7486335002584172,11.080379810346209,0.103369140625,0.07187500000000002,0.05670166015625,-0.06868272082787888,-0.6501028789306393,0.059599609375,0.8775,0.007887369791666666,-0.11894813432895836,-0.4664147859538659,0.777578125
09:08:45.008,-0.255625,0.034970703124999995,2.17118456496086,5.766665789154352,0.098916015625,0.078125,0.056538899739583336,-0.15136014316277868,-0.6212868171632482,0.060380859375,0.876875,0.007859700520833332,-0.09798552280887522,-0.44983252937157836,0.776455078125
09:08:45.014,-0.19812499999999994,0.10145507812499999,2.944383162055441,9.875198233827172,0.136650390625,0.09249999999999999,0.058897298177083335,-0.273751159614382,-0.7153279448235361,0.06509765625,0.8975,0.018413899739583333,1.9308239226500825,6.555946731175144,0.82318359375
09:08:45.116,-0.12812500000000002,0.207275390625,2.603573103172576,6.609962753722389,0.215400390625,0.10500000000000001,0.060394694010416666,-0.3947369230989675,-0.7392728365005667,0.06900390625,0.920625,0.03371012369791667,2.094249544177198,5.066476908399741,0.879912109375
09:08:45.124,-0.10687499999999997,0.21040201822916668,2.4171030121504153,5.78444187125959,0.213408203125,0.10312500000000001,0.06083170572916668,-0.37118088964193535,-0.7873025339089272,0.069033203125,0.92625,0.03451578776041666,1.942761850274496,4.408222348780982,0.89107421875
09:08:45.135,-0.0825,0.21481363932291672,2.2052631755139083,4.869627626320092,0.21302734375,0.09312499999999996,0.0638525390625,-0.2743700257460548,-1.0183806726461535,0.069970703125,0.926875,0.03449951171875,1.9332202071963445,4.384759832617356,0.892216796875
09:08:45.147,-0.048749999999999974,0.22931559244791666,1.8831046057267118,3.363779618254995,0.22251953125,0.08937500000000001,0.0640771484375,-0.22592935501077435,-1.0521973468749297,0.069501953125,0.9375,0.037556966145833336,1.654229340533992,2.9355929598635084,0.9149609375
09:08:45.158,-0.021249999999999904,0.23758707682291666,1.6533883302826697,2.4935112127662116,0.22853515625,0.085625,0.0635400390625,-0.18442449594811391,-1.0289754227330787,0.068330078125,0.94875,0.04181966145833333,1.4148300375047007,1.6702781733769667,0.9402734375
09:08:45.169,-0.003125000000000058,0.23598225911458326,1.5583470965827888,2.2854988082831778,0.226552734375,0.07999999999999997,0.06203857421875,-0.1389597058960812,-0.9510892515668479,0.06595703125,0.95625,0.04256184895833332,1.2755050556788414,1.2780455807035782,0.9552734375
09:08:45.316,0.02000000000000007,0.2367049153645833,1.4155804464153356,1.920199126051699,0.22763671875,0.08062500000000002,0.0622900390625,-0.14117252361472138,-0.9630693531932368,0.066298828125,0.994375,0.08485677083333332,2.0141740867066793,4.6922609828037185,1.070244140625
09:08:45.353,0.038749999999999944,0.23128499348958334,1.3584972334711087,1.8936864949103311,0.22353515625,0.05625,0.05743408203125,-0.05461545154166064,-0.9663908220079818,0.05830078125,0.979375,0.09225911458333332,1.807978344398374,4.065452059629715,1.047744140625
09:08:45.361,0.060000000000000005,0.22356526692708334,1.3171794724178523,1.9349376762587278,0.21822265625,0.02937500000000002,0.05064534505208334,-0.06901057210722081,-1.16772164006897,0.049482421875,0.973125,0.09500162760416668,1.7617883977042217,3.846537373596477,1.038173828125
09:08:45.367,0.06937499999999999,0.22031819661458332,1.2907142301045487,1.9622007460289854,0.216318359375,0.023750000000000004,0.04793538411458333,-0.08915055285042052,-1.0933504772533498,0.04658203125,0.981875,0.09598144531250001,1.6501193495590947,3.477107397502346,1.056220703125
09:08:45.374,0.07625000000000001,0.21826822916666666,1.265983454086997,1.971041548132109,0.2153515625,0.017499999999999998,0.04535563151041666,-0.08918253944526004,-0.9806796564846794,0.04384765625,0.985,0.09634358723958335,1.609334409147501,3.348510569992632,1.06271484375
09:08:45.380,0.09625,0.21532552083333334,1.1680518195191545,1.8576896189793786,0.2159765625,0.00500000000000001,0.04035888671875001,-0.1261367934133922,-0.8564143450030541,0.03876953125,0.98875,0.09546956380208332,1.5974482450353387,3.3766681306061335,1.06927734375
09:08:45.465,0.11562499999999998,0.20947265625,1.1052089167316481,1.896851715976763,0.214462890625,-0.004374999999999988,0.03777099609375,-0.07261871582974715,-0.6634733277467992,0.036279296875,0.996875,0.09281412760416669,1.6056517527227783,3.5369649762970594,1.082861328125
09:08:45.471,0.13124999999999998,0.20520019531249992,1.0433416241886746,1.9279656888761805,0.21421875,-0.004374999999999986,0.037770996093749995,-0.07261871582974704,-0.6634733277467992,0.036279296875,1.003125,0.09200032552083336,1.5640310889156308,3.5026164851218375,1.094580078125
09:08:45.477,0.14687499999999998,0.19991048177083334,0.9927798845965541,2.0209443322491225,0.213486328125,-0.0056250000000000085,0.03755452473958334,-0.056232019044274,-0.6364556982584944,0.036083984375,1.006875,0.09135091145833334,1.5436617150108727,3.5078756718781836,1.101494140625
09:08:45.482,0.16625000000000004,0.19012207031249997,0.983983237661935,2.2977969230335775,0.21015625,0.00250000000000002,0.03665527343749999,-0.17379748795726213,-0.4976738743164346,0.0351953125,1.014375,0.08947591145833333,1.5263108584839897,3.602303131486856,1.114853515625
09:08:45.488,0.18812500000000001,0.17599446614583336,1.0497085685745804,2.786431803375643,0.204345703125,0.013750000000000007,0.033535156249999996,-0.2570244915153,-0.13000258463137504,0.0323828125,1.020625,0.08762044270833334,1.5237526557566599,3.7316197089742618,1.125791015625
09:08:45.494,0.213125,0.1622900390625,1.106674110853868,3.3193190528765397,0.201220703125,0.022500000000000003,0.03178059895833333,-0.37358563565421987,0.22391199956950159,0.031015625,1.026875,0.08629394531250001,1.4995030616168374,3.791683569842024,1.137314453125
09:08:45.716,0.23625000000000002,0.1510888671875,1.1402983498566006,3.848283832484385,0.200859375,0.034375,0.027404785156249997,-0.3757793775732427,0.825034727441615,0.027490234375,1.03125,0.0849609375,1.4990354079839416,3.9004023327938997,1.1450390625
09:08:45.729,0.26125,0.1299951171875,1.5404328110999037,5.072366263092409,0.193046875,0.049375,0.01974853515625,0.2869880568056848,0.04048831247428941,0.021396484375,1.039375,0.0815861002604167,1.5494688394132605,4.241694325183808,1.158623046875
09:08:45.748,0.285625,0.10619140625000002,2.4148000809703487,6.815385373982151,0.183525390625,0.058124999999999996,0.017344563802083334,0.3950945267500115,0.34647561756355305,0.020029296875,1.050625,0.07686930338541667,1.6422965917544745,4.766747223421197,1.177607421875
09:08:45.768,0.29562499999999997,0.09948567708333332,2.673929654585082,7.6336585705388575,0.182900390625,0.061249999999999985,0.01690511067708333,0.3556629206068259,0.4770491727513462,0.01998046875,1.056875,0.07454182942708332,1.6794480868475017,5.0608056687024785,1.188544921875
09:08:45.784,0.28625000000000006,0.10013264973958334,2.7386573127871605,7.87100710449795,0.17806640625,0.05937499999999999,0.016988118489583332,0.39802966199447637,0.4653835015349488,0.019833984375,1.055,0.07472981770833335,1.6946737133552625,5.07306215900852,1.184765625
09:08:45.799,0.28625000000000006,0.10013264973958334,2.7386573127871605,7.871007104497943,0.17806640625,0.05500000000000001,0.016726074218750008,0.5060779206006846,0.651812859067757,0.01908203125,1.05875,0.07379720052083334,1.691120729465221,5.170199916925492,1.191796875
09:08:45.866,0.25187499999999996,0.07520182291666667,3.650274792898509,15.46901920939275,0.135634765625,0.04187500000000001,0.013137207031249995,0.3761794692419954,1.1244594341081076,0.014365234375,1.041875,0.06924886067708336,1.9771881981949377,6.767994120040488,1.151982421875
09:08:45.878,0.19937500000000002,0.01443033854166667,1.348648806403168,2.865243938166805,0.053603515625,0.03,0.009967447916666665,0.056107639467021714,1.5035276937968884,0.01046875,1.02,0.05962158203124998,2.435870065190284,10.533674820505276,1.09763671875
09:08:45.893,0.19562500000000002,0.014630533854166664,1.4114772243970537,2.9016202306413783,0.052314453125,0.0325,0.009804687499999997,-0.014117958998788144,1.6571165537054968,0.01046875,1.01625,0.059641113281250026,2.4840920925445205,10.703094844895404,1.09001953125
09:08:45.908,0.18937500000000002,0.014288736979166675,1.601148389520102,3.5569525177071686,0.049580078125,0.040625,0.007995605468749998,0.22444306002510592,2.591181908238025,0.009326171875,1.018125,0.05936035156250002,2.478937913379271,10.745193857573035,1.093564453125
09:08:45.921,0.1725,0.008290201822916668,1.1108152389209935,2.9126538828757624,0.03771484375,0.040625,0.007995605468749998,0.22444306002510603,2.591181908238026,0.009326171875,1.009375,0.05790201822916669,2.6711012425135285,11.897745581816013,1.074423828125
09:08:45.935,0.16125,0.004877115885416666,0.05321916490433914,0.7525893719237722,0.03068359375,0.036875000000000005,0.007810058593749999,0.3485960225060438,2.9167384916281236,0.008857421875,0.998125,0.05506022135416669,2.977965099324176,14.100292800061522,1.049111328125
09:08:46.065,0.1625,0.00494384765625,0.0035784576847375993,0.6448091579599895,0.03115234375,0.03187500000000001,0.007354329427083335,0.4909568579819243,3.7204194829759745,0.008076171875,0.9925,0.05473063151041671,3.079910617669086,14.65607753564091,1.03759765625
09:08:46.072,0.1575,0.004006347656250001,-0.3369260310344057,0.9063007533757981,0.02865234375,0.02125,0.004656575520833332,-0.7245087483419291,4.116147061335426,0.004921875,0.951875,0.012042643229166665,-2.3374510698284316,7.444832138221257,0.917626953125
09:08:46.077,0.160625,0.004038899739583332,-0.47052461051625466,0.9382117543263035,0.029677734375,0.027500000000000004,0.0035253906250000007,-0.5266961212497703,6.944040851636238,0.004140625,0.96875,0.005472819010416667,-1.7794280610650604,9.606827821398152,0.94373046875
09:08:46.083,0.161875,0.00402587890625,-0.5353880957514292,1.012810155391887,0.030068359375,0.034999999999999996,0.0018164062499999997,2.631412453417579,7.54470461297589,0.00296875,0.979375,0.0020694986979166653,2.272095455415151,6.523171458330712,0.961162109375
09:08:46.092,0.1675,0.003103027343749998,-0.3020663567239195,1.5605173543416422,0.03103515625,0.028125,8.138020833333338E-4,2.643356690568408,10.043833992094862,0.001572265625,0.973125,9.464518229166671E-4,1.4970157177989076,4.821006742557831,0.947880859375
09:08:46.098,0.174375,0.0021093750000000006,0.610547452982955,0.34857028585641947,0.032431640625,0.023125,2.669270833333332E-4,0.29512432158234086,1.0668674302186982,7.91015625E-4,0.96875,4.679361979166667E-4,-0.2048152509965827,0.052631185696034866,0.93892578125
09:08:46.215,0.17125,0.001759440104166667,0.5799958173885758,0.9577214444549806,0.031015625,0.021249999999999998,2.6204427083333337E-4,0.40780687866243953,1.330006512643389,7.03125E-4,0.97,3.8492838541666656E-4,0.11222335163414059,-0.07817016482584638,0.94126953125
09:08:46.230,0.17,0.0017154947916666662,0.6802249966084021,1.25587153894738,0.030546875,0.021875,2.644856770833333E-4,0.28919465904597685,1.1857707509881381,7.32421875E-4,0.971875,3.458658854166669E-4,0.06446302177110265,0.12883460754680964,0.944873046875
09:08:46.244,0.169375,0.0017024739583333332,0.7339903310852647,1.3766503893474802,0.030322265625,0.020624999999999998,2.3844401041666654E-4,0.407212448570956,1.9845627470643477,6.54296875E-4,0.97,2.628580729166666E-4,-0.4140872805197272,-0.44722841473252783,0.94115234375
09:08:46.255,0.169375,0.0017024739583333332,0.7339903310852647,1.3766503893474829,0.030322265625,0.01875,1.627604166666666E-4,-0.39937332762769234,1.5177865612648267,5.078125E-4,0.97,2.628580729166666E-4,-0.4140872805197272,-0.4472284147325363,0.94115234375
09:08:46.262,0.17,0.001695149739583333,0.6907253741932075,1.3662513706799748,0.03052734375,0.0175,1.285807291666667E-4,-0.8997977422870552,1.9007291448302182,4.296875E-4,0.969375,2.5390624999999995E-4,-0.3414814811248037,-0.3448996655518273,0.939931640625
09:08:46.270,0.170625,0.0016666666666666676,0.6737231080506455,1.4668470314840105,0.030712890625,0.0175,1.285807291666667E-4,-0.8997977422870552,1.9007291448302182,4.296875E-4,0.97,2.4251302083333321E-4,-0.44531528790773356,-0.04104611603683184,0.9411328125
