Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:03:12.248,11.4,0.7499999999999999,0.7530655685082066,-0.10364514712340211,130.68,-55.0,0.6666666666666666,-0.4992166595346151,-0.042984189723338506,3025.64,29.0,0.4166666666666667,0.0,-0.3320158102766708,841.4
12:03:12.266,11.32,0.6433333333333328,0.9091583404754412,0.5930922940658867,128.76,-55.0,0.6666666666666666,-0.4992166595346151,-0.04298418972343265,3025.64,29.04,0.45666666666666655,-0.04649295342084527,-0.6058050898409615,843.76
12:03:12.281,11.24,0.5233333333333335,1.0301418014778085,1.5312697786808096,126.84,-54.92,0.6599999999999996,-0.6600558211935176,0.2578788241741701,3016.84,29.08,0.4099999999999997,-0.06458936069623379,-0.3134309758213707,846.04
12:03:12.291,11.16,0.3900000000000003,1.0050406977955846,2.597885206580857,124.92,-54.88,0.6100000000000007,-0.7903060443470148,0.8600900986070483,3012.4,29.08,0.4099999999999997,-0.06458936069623385,-0.31343097582137336,846.04
12:03:12.299,11.12,0.4433333333333335,0.7865346171266373,1.9266344708095637,124.08,-54.84,0.5566666666666668,-0.9285450072878839,1.6599259883584585,3007.96,29.2,0.5,0.4611565964260123,0.6956521739130457,853.12
12:03:12.308,11.2,0.41666666666666674,0.808274785295464,1.7397628458498025,125.84,-54.76,0.3566666666666665,-0.10818181143141983,-0.28160631251085144,2999.0,29.2,0.5,0.4611565964260123,0.695652173913043,853.12
12:03:12.447,11.28,0.5433333333333333,0.8478590757110407,0.9935053140030483,127.76,-54.68,0.3100000000000001,0.010076033774291525,-0.5647114953543975,2990.2,29.28,0.45999999999999974,0.4612787097095503,0.6560218773582802,857.76
12:03:12.458,11.36,0.6566666666666668,0.75006238761893,0.263406159506014,129.68,-54.68,0.31000000000000005,0.010076033774291428,-0.5647114953543788,2990.2,29.36,0.4066666666666668,0.5750537237924191,0.5493869321966094,862.4
12:03:12.478,11.4,0.6666666666666666,0.5990599914415369,0.01482213438735247,130.6,-54.68,0.31000000000000005,0.010076033774291497,-0.5647114953543904,2990.2,29.4,0.41666666666666674,0.40413739264773757,0.2599209486166063,864.76
12:03:12.498,11.4,0.6666666666666666,0.5990599914415369,0.014822134387351138,130.6,-54.64,0.3233333333333334,-0.13479422942319788,-0.6841906054963123,2985.84,29.44,0.4233333333333334,0.23993414268519384,0.07726734821058612,867.12
12:03:12.516,11.4,0.6666666666666666,0.5990599914415369,0.014822134387356467,130.6,-54.68,0.31000000000000005,0.010076033774291336,-0.564711495354393,2990.2,29.44,0.4233333333333335,0.23993414268519364,0.07726734821057946,867.12
12:03:12.534,11.32,0.7266666666666666,0.6169616661450615,0.05379433000442413,128.84,-54.6,0.41666666666666674,0.40413739264773735,0.25992094861656634,2981.56,29.48,0.42666666666666647,0.07956265511332705,-0.011145550271733917,869.48
12:03:12.647,11.28,0.71,0.7674472939698183,0.3518186444279525,127.92,-54.56,0.4233333333333335,0.23993414268521157,0.07726734821057546,2977.2,29.52,0.4266666666666668,-0.07956265511332711,-0.011145550271752569,871.84
12:03:12.659,11.28,0.71,0.7674472939698183,0.35181864442793653,127.92,-54.6,0.4166666666666667,0.40413739264773757,0.2599209486166236,2981.56,29.52,0.4266666666666669,-0.07956265511332697,-0.011145550271753457,871.84
12:03:12.670,11.32,0.6433333333333331,0.9091583404754405,0.5930922940658832,128.76,-54.64,0.40666666666666673,0.575053723792419,0.5493869321966036,2985.92,29.48,0.42666666666666636,0.07956265511332704,-0.011145550271742355,869.48
12:03:12.683,11.36,0.6566666666666668,0.7500623876189296,0.2634061595060131,129.68,-54.64,0.40666666666666673,0.5750537237924191,0.5493869321966143,2985.92,29.52,0.34333333333333327,0.5921732316402832,-0.5397386140561569,871.76
12:03:12.693,11.4,0.6666666666666665,0.5990599914415371,0.014822134387355579,130.6,-54.64,0.40666666666666673,0.5750537237924191,0.5493869321966329,2985.92,29.52,0.34333333333333327,0.592173231640283,-0.5397386140561813,871.76
12:03:12.699,11.4,0.6666666666666665,0.599059991441537,0.014822134387356911,130.6,-54.6,0.4166666666666666,0.4041373926477378,0.25992094861658854,2981.56,29.52,0.34333333333333327,0.592173231640283,-0.539738614056184,871.76
12:03:12.797,11.36,0.5733333333333335,0.518789449606936,0.28441824124567106,129.6,-54.6,0.4166666666666666,0.4041373926477378,0.2599209486165961,2981.56,29.56,0.33999999999999986,0.4342291541971527,-0.6694749511057894,874.12
12:03:12.803,11.32,0.5599999999999996,0.6785281529919466,0.5863313704928634,128.68,-54.56,0.4233333333333335,0.23993414268521168,0.07726734821058923,2977.2,29.6,0.33333333333333354,0.28239958819056976,-0.7173913043478306,876.48
12:03:12.811,11.32,0.5599999999999996,0.6785281529919468,0.5863313704928643,128.68,-54.56,0.4233333333333335,0.23993414268521168,0.07726734821059589,2977.2,29.56,0.33999999999999986,0.4342291541971527,-0.6694749511057552,874.12
12:03:12.817,11.4,0.6666666666666665,0.5990599914415371,0.01482213438735025,130.6,-54.56,0.4233333333333335,0.23993414268521174,0.07726734821058523,2977.2,29.56,0.33999999999999986,0.4342291541971527,-0.6694749511057729,874.12
12:03:12.822,11.48,0.7600000000000001,0.47641825740854477,-0.44261110442008667,132.52,-54.56,0.4233333333333335,0.23993414268521174,0.07726734821059145,2977.2,29.6,0.33333333333333365,0.28239958819056943,-0.7173913043478293,876.48
12:03:12.830,11.52,0.7599999999999998,0.34386111140782316,-0.5315712831068704,133.44,-54.56,0.4233333333333335,0.23993414268521174,0.07726734821055858,2977.2,29.6,0.33333333333333354,0.28239958819056943,-0.7173913043478155,876.48
12:03:12.999,11.6,0.8333333333333334,0.21432621815419667,-0.8006324110671907,135.36,-54.52,0.4266666666666669,0.07956265511334484,-0.01114555027173747,2972.84,29.6,0.33333333333333354,0.28239958819056943,-0.7173913043478173,876.48
12:03:13.042,11.72,1.0433333333333334,0.3647329997669297,-0.43135771309768245,138.36,-54.56,0.4233333333333335,0.23993414268521177,0.0772673482105799,2977.2,29.6,0.33333333333333354,0.2823995881905694,-0.7173913043478093,876.48
12:03:13.055,11.76,1.0233333333333337,0.2637582948955271,-0.38837077647777285,139.28,-54.56,0.4233333333333335,0.23993414268521177,0.07726734821059233,2977.2,29.56,0.3399999999999999,0.43422915419715247,-0.6694749511057778,874.12
12:03:13.066,11.8,0.9999999999999997,0.16304347826086757,-0.30632411067194143,140.2,-54.52,0.5100000000000001,0.4488536330729312,0.0466527772079095,2972.92,29.6,0.3333333333333335,0.2823995881905694,-0.7173913043478048,876.48
12:03:13.072,11.8,0.9999999999999997,0.16304347826086754,-0.3063241106719343,140.2,-54.48,0.5100000000000001,0.29724615594455034,-0.0521234611801864,2968.56,29.6,0.3333333333333335,0.2823995881905694,-0.7173913043478355,876.48
12:03:13.080,11.84,0.8900000000000005,0.34280341796004427,-0.25463906671264125,141.04,-54.4,0.5833333333333333,0.24397031206507858,-0.30684843107202564,2959.92,29.56,0.25666666666666654,-0.25745935889729277,-2.109747959550326,874.04
12:03:13.198,11.8,0.9166666666666662,0.433474004948969,-0.3320158102766757,140.12,-54.24,1.0233333333333332,1.3137515070592554,3.242579565013185,2942.96,29.52,0.34333333333333327,-0.7585868770282402,-0.32178659554103284,871.76
12:03:13.210,11.64,1.156666666666667,-0.06745546538329898,0.6787242309865,136.6,-54.12,1.443333333333334,1.345466440774622,2.050656273547479,2930.36,29.44,0.42333333333333334,-0.746637167698031,-0.3528125633326349,867.12
12:03:13.222,11.4,1.9166666666666667,-1.2084099808798388,3.5564156399201963,131.8,-53.8,2.75,2.216644667646794,5.619965374187444,2897.08,29.28,0.8766666666666665,-1.9434265659397076,5.2485471655406375,858.16
12:03:13.233,11.12,3.526666666666667,-1.7883338239345694,4.43117522424824,127.04,-53.44,5.09,2.2337408165271926,4.98297776239894,2860.72,29.08,1.5766666666666662,-2.083928343750128,4.717298350628425,847.16
12:03:13.244,10.96,4.206666666666667,-1.4849127517913217,2.376491135386239,124.16,-53.24,5.8566666666666665,1.8199359837601676,2.77078037394571,2840.12,28.84,2.556666666666667,-1.9769407977088203,3.5480887472443996,834.2
12:03:13.250,10.72,5.626666666666668,-1.3472056926512512,1.2319607046033143,120.32,-52.76,9.856666666666667,1.9104098333140642,3.259445130792056,2793.08,28.64,3.0733333333333337,-1.6153935682735951,1.6538416766179393,823.2
12:03:13.397,10.440000000000001,8.006666666666668,-1.388900444182983,1.1200190521155449,116.68,-51.96,25.456666666666663,2.6592974208495814,7.989764093194454,2724.28,28.52,3.0933333333333337,-1.4345666442860283,1.1112277300808877,816.36
12:03:13.410,10.28,8.46,-1.1744533322639479,0.42292262589990814,113.8,-51.48,29.176666666666666,2.163095561571,4.9149997773140175,2678.2,28.32,3.4766666666666666,-1.1801617555229755,0.1394465940996139,805.36
12:03:13.422,9.68,16.560000000000002,-1.901697225043782,4.208949074500694,109.6,-50.24,58.52333333333333,2.3316925498163648,5.574628017745667,2580.24,27.88,6.776666666666668,-1.9675957136791904,4.511753665754672,783.8
12:03:13.427,8.96,27.540000000000003,-1.891391633338644,3.4318052487702344,106.72,-48.760000000000005,98.60666666666667,2.1313336951875574,4.022480868906192,2472.2,27.44,10.590000000000002,-1.83279178240403,3.0649819054732204,763.12
12:03:13.437,8.6,28.5,-1.647776639521874,2.495478693961174,101.32,-47.88,108.36,1.7686047716066362,2.3381565743588917,2396.52,26.96,14.789999999999997,-1.6103356728798788,1.7420570591723923,741.04
12:03:13.454,8.440000000000001,28.006666666666664,-1.604962916752252,2.459996390993064,98.12,-46.519999999999996,134.42666666666668,1.4705170828990604,0.940274363835468,2293.16,26.52,17.759999999999998,-1.3224439806786874,0.51531934335254,720.36
12:03:13.551,8.160000000000002,27.89,-1.4683766781451475,2.118128614056368,93.36,-45.16,159.47333333333333,1.214340127300388,0.006294544259013435,2192.52,26.119999999999997,19.69333333333333,-1.066098292104302,-0.29934110179897067,701.16
12:03:13.568,8.04,27.290000000000006,-1.459948532186,2.1859134251378576,90.84,-44.08,166.49333333333334,0.9913673135928757,-0.5731285027258526,2102.88,25.64,21.573333333333338,-0.8599725613531867,-0.8473987192386145,678.12
12:03:13.581,8.919999999999998,52.076666666666675,0.9173466575629021,5.138087581609213,129.56,-42.84,179.3066666666667,0.779265572766233,-1.0594938544012291,2007.4,25.56,21.006666666666668,-0.8708845679731335,-0.8212804584515436,673.48
12:03:13.592,9.84,77.22333333333333,1.2175628791593147,3.3383807939776826,170.96,-41.64,184.90666666666667,0.5902499577935981,-1.3820073477452928,1911.4,25.72,22.793333333333326,-0.7253890697151151,-0.8044654562917648,683.4
12:03:13.598,9.8,76.99999999999999,1.2362888623550508,3.4033900497121135,169.96,-40.519999999999996,187.42666666666665,0.4118497095734712,-1.5916229497174659,1821.8,25.119999999999997,27.69333333333333,-0.6794391027392994,-0.8044770939015011,657.6
12:03:13.606,11.160000000000002,132.30666666666664,1.6924846505856406,3.695521856972089,251.56,-39.239999999999995,189.7733333333333,0.2460983002637545,-1.736485290005215,1721.96,23.880000000000003,53.526666666666664,-1.7690386340190212,4.328969550928805,621.64
12:03:13.747,13.36,257.1566666666667,2.0865394932898496,4.837793090329107,425.36,-37.67999999999999,199.39333333333332,0.13159814931465771,-1.7478818692643596,1611.2,22.4,92.5,-1.9290975891620592,4.048834468481941,590.56
12:03:13.753,15.640000000000004,385.4066666666667,1.844391580873906,2.850910631410004,614.6,-36.8,188.83333333333337,0.012734085662397027,-1.6966127977810412,1535.52,20.040000000000003,194.37333333333336,-2.3526896732514304,6.0544992467372705,588.2
12:03:13.759,18.399999999999995,566.4166666666666,1.6821394500905618,1.8946255834022558,882.32,-35.480000000000004,182.34333333333333,-0.13588159229893765,-1.6824841082291992,1433.88,17.880000000000003,270.6933333333333,-1.9373261795361902,3.1332382944613375,579.56
12:03:13.765,22.760000000000005,983.5233333333334,1.865035149362915,3.1023008859333787,1462.2,-33.56,200.4233333333333,-0.0526502417951852,-1.2397958278151626,1318.68,14.920000000000003,421.16,-1.8345201958756339,2.5911782138717836,626.92
12:03:13.771,26.840000000000003,1308.2233333333334,1.5744730852025919,1.4976526486950386,1976.28,-32.08,195.2433333333333,-0.18964065527252172,-1.181553383512422,1216.56,12.119999999999996,529.1933333333334,-1.532565019851129,1.12179213989518,654.92
12:03:13.777,29.400000000000006,1387.5833333333333,1.318238887064336,0.6348788615194305,2196.44,-30.759999999999998,178.52333333333334,-0.31433564892403465,-1.0345666798352293,1117.56,9.839999999999998,578.9733333333332,-1.2548491857148567,0.14450850573000773,652.64
12:03:13.948,31.640000000000008,1427.1566666666665,1.1200909192380888,0.12183129495438516,2371.16,-28.72,188.04333333333338,-0.16858444369336734,-0.6568872327100772,1005.36,7.760000000000006,599.7733333333333,-1.0372868521135392,-0.4418861411887054,636.0
12:03:13.973,33.79999999999999,1450.9166666666667,0.9452008466764117,-0.24435790479061925,2535.32,-25.44,304.75666666666666,1.2053902614345475,3.479028370127007,939.76,5.959999999999996,604.8733333333333,-0.8565499213404701,-0.7990517095729777,616.2
12:03:13.995,36.20000000000001,1470.9166666666663,0.768914519931163,-0.5590362432443325,2722.52,-21.959999999999994,422.2066666666667,1.479405268190779,2.9207959519396747,887.56,4.720000000000001,586.3766666666667,-0.7667062392584871,-0.8729590088977748,585.2
12:03:14.013,38.35999999999999,1456.1566666666668,0.6285749451915082,-0.7025530745726813,2869.4,-17.799999999999994,629.1666666666666,1.6777304168237286,2.842248239511024,920.84,3.640000000000006,567.6566666666665,-0.6899203066813272,-0.9000980763261408,558.2
12:03:14.032,40.919999999999995,1442.0766666666668,0.47212381938282033,-0.8440315126544293,3058.84,-13.160000000000004,894.8066666666665,1.6623181873075241,2.2036755775674637,1032.2,2.320000000000004,552.4766666666666,-0.5747116749251865,-0.9701762240620213,535.76
12:03:14.044,43.83999999999999,1448.8900000000003,0.2991995927889281,-0.9963418756080973,3312.88,-8.280000000000005,1125.7933333333333,1.5222614775939485,1.1819396964767321,1149.32,1.1600000000000015,533.7233333333332,-0.48026060534847104,-0.9697565163477098,513.72
12:03:14.197,46.28000000000001,1400.2933333333337,0.1620181702409039,-0.9638222309340754,3486.12,-3.799999999999992,1303.5000000000002,1.2994732594252796,0.21050783589356614,1265.8,0.2799999999999991,509.3766666666668,-0.4412433279496096,-0.8901007861535772,489.08
12:03:14.208,47.919999999999995,1319.6599999999999,0.10635325552481073,-0.8013766244546616,3563.2,-0.15999999999999545,1413.3066666666666,1.0566671001721848,-0.5156126919676223,1356.8,-0.5199999999999971,480.8433333333335,-0.4427131013758489,-0.7856948781717992,461.88
12:03:14.221,49.160000000000004,1252.39,0.0697484721839433,-0.6294271635699151,3619.0,3.64000000000001,1443.073333333333,0.881444032024467,-1.0015693259591791,1398.6,-0.7200000000000011,471.2100000000001,-0.4616469741122746,-0.757356155623722,452.88
12:03:14.233,50.72,1140.4600000000003,0.10284107153426765,-0.4217178863805202,3667.36,6.840000000000005,1514.806666666667,0.6773388635751265,-1.3784517811788253,1501.0,-0.5599999999999986,478.4233333333334,-0.4505292983007597,-0.7830631525363914,459.6
12:03:14.250,52.28,1013.7100000000002,0.22345118434160688,-0.2683869446459628,3706.36,9.760000000000007,1576.8566666666668,0.4893987367230747,-1.6398093658557045,1609.04,-0.44000000000000145,483.42333333333323,-0.4458946177738687,-0.8036414104949419,464.28
12:03:14.265,53.28,936.0433333333331,0.3118374495310022,-0.12002032669870655,3737.36,13.200000000000006,1573.4166666666667,0.3231507524213146,-1.8054962773249512,1684.72,-0.2799999999999989,489.8766666666668,-0.4416763036079731,-0.8308041222425344,470.36
12:03:14.298,54.040000000000006,878.7899999999996,0.3890264914710598,0.012804722298690674,3763.96,16.320000000000004,1594.4766666666665,0.14966786911137483,-1.9014377603695396,1797.04,-0.16000000000000256,494.8066666666666,-0.43816633670759125,-0.8506745387820671,475.04
12:03:14.311,54.84,813.0566666666668,0.5281842684179197,0.10264567571503624,3787.96,19.35999999999999,1595.49,-0.020702327654333295,-1.9250640022147825,1906.48,-0.16000000000000314,494.8066666666667,-0.4381663367075912,-0.8506745387820671,475.04
12:03:14.323,55.519999999999996,759.6766666666666,0.660818251159061,0.1872454410093809,3811.76,22.679999999999996,1543.4766666666662,-0.18485390342476177,-1.8809978345881484,1996.12,-0.0799999999999983,497.99333333333334,-0.4366726294228722,-0.8639093102011177,478.08
12:03:14.337,55.2,777.2499999999999,0.6404177149089124,0.11401293830031722,3793.2,25.839999999999996,1492.3899999999996,-0.3578426468503432,-1.7624524749544952,2100.4,-0.35999999999999716,483.57333333333327,-0.4692291742156609,-0.836094087229144,464.36
12:03:14.350,54.84,796.3899999999998,0.6227659256605473,0.03587465305033888,3771.96,29.039999999999992,1409.4566666666667,-0.5348388029177763,-1.5633355111049623,2196.4,-0.9199999999999995,452.49333333333317,-0.5730729141660972,-0.8333577158185563,435.24
12:03:14.364,55.28,761.96,0.7132589024661837,0.08331459332104929,3787.36,32.32000000000001,1302.3099999999997,-0.7198497438038606,-1.2735328119068496,2294.8,-0.6400000000000051,463.1566666666667,-0.5630599233807076,-0.8722991418403221,445.04
12:03:14.501,54.239999999999995,806.9399999999997,0.6954313304554616,-0.07267152884741002,3716.64,35.48,1187.7600000000002,-0.9243214317370534,-0.8481994581552867,2399.08,0.32000000000000456,485.47666666666663,-0.6109127783940062,-0.9186123808645612,466.16
12:03:14.554,52.32000000000001,848.0600000000001,0.77672202977786,-0.06758052389513614,3551.52,38.32000000000001,1084.8099999999997,-1.1585103034289697,-0.23588679438752802,2509.84,1.5199999999999947,500.67666666666673,-0.7148348938605518,-0.862693550451624,482.96
12:03:14.578,50.239999999999995,879.6066666666666,0.8846233963225566,0.041175114163243265,3368.48,41.839999999999996,878.8900000000003,-1.3637013373766462,0.397288436116793,2594.32,3.6799999999999957,479.9766666666667,-0.9059624557857597,-0.4215644058634238,474.32
12:03:14.600,47.71999999999999,866.3766666666667,1.0732984423764633,0.502856305272946,3108.92,45.0,708.25,-1.6406736422462838,1.5008793324828167,2704.92,5.720000000000001,462.1266666666666,-1.1111297376415308,0.1357210111890037,476.36
12:03:14.613,43.56,663.9233333333333,1.012625618808589,0.43420751327504137,2534.84,47.480000000000004,598.5099999999996,-2.029324292294329,3.3533207581297155,2828.92,8.399999999999997,358.5,-1.1915990943870087,0.4006729675550207,414.72
12:03:14.627,39.67999999999999,470.8933333333334,0.6526744476698618,-1.2818952013111362,2026.56,50.36,424.9900000000002,-2.5245888052516445,6.71424806577064,2944.12,10.920000000000002,263.1599999999999,-1.1696140192392694,0.13226730887190552,371.88
12:03:14.697,37.480000000000004,430.01000000000005,0.8327321879217564,-0.9333439533945898,1817.56,53.44,204.25666666666677,-2.6505515361455583,9.509694268201018,3051.92,12.92,200.9933333333333,-1.2568243993955341,0.3301123704245432,359.88
12:03:14.704,35.6,402.75,1.051024495659032,-0.4081067367734921,1654.0,55.76,70.85666666666673,-0.9548750007618858,3.9258210169297323,3177.2,14.679999999999996,150.39333333333335,-1.3491108783976127,0.5274471324291654,359.88
12:03:14.710,33.760000000000005,374.69000000000005,1.2949635065432294,0.3153858694699596,1499.44,56.76,44.27333333333339,-0.09356804153528508,5.016605507726938,3264.2,16.240000000000002,108.27333333333333,-1.4073502883383917,0.4291952670543049,367.68
12:03:14.716,31.679999999999996,330.1433333333334,1.574744336168434,1.4223580859374323,1320.56,57.56,25.67333333333329,2.383656480846156,4.604061863075872,3337.8,17.240000000000002,93.19000000000004,-1.7333745750924696,1.7025023855965822,386.68
12:03:14.722,29.959999999999997,299.04,1.9089924065793482,2.8808068572215486,1184.68,57.52,25.843333333333316,2.3813587852893483,4.589975500280284,3333.36,18.16,79.38999999999997,-2.146942584906736,3.6662335711030387,406.0
12:03:14.728,28.0,235.66666666666666,2.3901148284122353,5.809474038234647,1010.24,56.96,19.123333333333342,3.106493831932792,9.40857085529188,3262.8,19.44,50.590000000000025,-2.535647497569061,6.159758064490807,426.48
12:03:14.897,25.520000000000003,120.76,2.4320678424763003,7.115411914859568,767.2,56.32,7.97666666666666,3.9872982641521064,18.47799528616401,3179.6,20.6,25.166666666666682,-2.7240188097343467,7.722668359493975,448.52
12:03:14.903,23.520000000000003,52.09333333333331,1.4176575852922606,1.6326378500610472,603.2,55.84,1.056666666666665,-0.6556605446866421,1.7634046193953354,3119.12,21.44,12.00666666666667,-3.095427275439282,13.032098177254857,471.2
12:03:14.920,22.479999999999997,34.76,1.246834876879622,0.9684766303244112,538.72,55.76,0.8566666666666665,-1.1910066379437207,2.3317399341259417,3110.0,22.12,3.11,0.19889883609722608,-0.1777779557705106,492.28
12:03:14.941,21.68,24.893333333333334,1.1888912166242156,0.8575749514941897,493.92,55.88,0.5266666666666668,-0.5221329503284032,0.7892471878872911,3123.08,22.28,3.0433333333333343,0.0434852930184374,-0.16272093904017115,499.32
12:03:14.946,20.96,17.873333333333335,1.0371901405842234,0.2894365836791648,456.48,55.88,0.526666666666667,-0.522132950328403,0.789247187887332,3123.08,22.32,3.143333333333335,0.006163304124348919,-0.32498755878283037,501.2
12:03:14.952,20.44,12.673333333333332,0.858664147184876,-0.5646399027116606,429.96,55.96,0.5399999999999999,-0.6212473985319694,0.9911243405606749,3132.04,22.4,3.0833333333333317,-0.12045718394978581,-0.20950637636888603,504.72
12:03:15.047,20.12,10.19333333333333,0.9169320113840197,-0.3347359748443077,414.6,56.04,0.37333333333333324,-0.015248144504063305,0.012855932886982835,3140.84,22.48,3.0100000000000016,-0.2496886989303776,-0.03530661062514584,508.24
12:03:15.053,19.6,9.500000000000004,0.7164470086553111,-0.014605892722224567,393.28,56.0,0.3333333333333333,0.0,0.43873517786561944,3136.32,22.56,2.923333333333335,-0.3829170409968153,0.2062817970106008,511.76
12:03:15.066,19.2,9.000000000000002,0.7870370370370378,0.46632996632996226,377.28,55.96,0.37333333333333324,0.015248144504063251,0.012855932886981947,3131.88,22.68,2.393333333333335,-0.22064503524876786,0.5222576711004017,516.68
12:03:15.082,18.96,7.039999999999998,0.6722881797677512,0.8440504365996491,366.24,56.0,0.3333333333333333,0.0,0.43873517786561944,3136.32,22.8,2.0833333333333326,-0.25303003101875937,1.1912347826086949,521.84
12:03:15.093,18.8,5.666666666666668,0.43915433581568886,1.0737379815911536,358.88,56.0,0.3333333333333333,0.0,0.4387351778656492,3136.32,22.88,1.943333333333335,-0.3705741719429438,1.8051964116580868,525.36
12:03:15.101,18.52,4.010000000000001,-0.1503055672083317,0.38113787711928016,346.84,56.04,0.2899999999999999,0.04732864691169753,0.9808575336156276,3140.76,22.96,1.4566666666666663,0.5460481746447536,0.2692384917635726,528.56
12:03:15.299,18.32,3.143333333333334,-0.5789605051493472,0.17425682515232443,338.64,56.04,0.28999999999999987,0.047328646911697574,0.9808575336156231,3140.76,23.0,1.3333333333333333,0.7059989704764447,0.43873517786561056,530.28
12:03:15.349,18.08,3.2433333333333327,-0.5481489234358846,-0.17058819420746252,330.0,56.04,0.28999999999999987,0.04732864691169758,0.9808575336156169,3140.76,22.96,1.3733333333333333,0.7585868770282397,0.359313462318684,528.48
12:03:15.355,17.96,3.3733333333333326,-0.3748755888836597,-0.4798732292895811,325.8,56.08,0.24333333333333318,0.22095284141830668,1.6356916476850456,3145.2,22.96,1.3733333333333333,0.7585868770282395,0.35931346231869554,528.48
12:03:15.364,18.0,3.4166666666666665,-0.4302771321318607,-0.5080826630111499,327.28,56.08,0.24333333333333318,0.2209528414183067,1.6356916476850998,3145.2,22.88,1.1933333333333342,0.8808417829164699,1.1964290318247537,524.64
12:03:15.370,17.88,3.276666666666667,-0.31036634583984013,-0.4603108186395679,322.84,56.08,0.24333333333333318,0.22095284141830684,1.6356916476850945,3145.2,22.76,0.7733333333333335,0.11379994994502819,-0.9857336222170936,518.76
12:03:15.381,17.92,3.2433333333333327,-0.38230484393899267,-0.3659769877842347,324.24,56.08,0.24333333333333318,0.2209528414183068,1.635691647685114,3145.2,22.84,0.8066666666666671,-0.03780694160863159,-1.0606416061020902,522.44
12:03:15.448,17.96,3.2066666666666657,-0.4555871325333043,-0.2553168240594852,325.64,56.04,0.28999999999999987,0.047328646911697636,0.9808575336156116,3140.76,22.88,0.8600000000000003,-0.086680540643812,-1.2092852241463676,524.32
12:03:15.458,17.84,3.056666666666667,-0.3447950282623099,-0.1801580058432184,321.2,56.04,0.28999999999999987,0.04732864691169766,0.9808575336156338,3140.76,22.96,0.8733333333333332,-0.24878201992632146,-1.1636597644304714,528.0
12:03:15.470,17.68,2.976666666666668,-0.19928899462621888,-0.21994889167259002,315.44,56.04,0.28999999999999987,0.047328646911697664,0.9808575336156027,3140.76,23.04,0.8733333333333332,-0.41712274433041974,-1.0289209400946655,531.68
12:03:15.483,17.6,2.9166666666666656,-0.07637478831771394,-0.1387303379849949,312.56,56.04,0.28999999999999987,0.04732864691169755,0.9808575336156098,3140.76,23.16,0.9733333333333336,-0.34501242860807607,-0.6422832187515768,537.32
12:03:15.497,17.6,2.9166666666666656,-0.07637478831771394,-0.1387303379849949,312.56,56.08,0.32666666666666644,0.02561578194697551,0.4291690056679278,3145.28,23.28,1.0433333333333337,-0.3647329997669353,-0.4313577130976842,542.96
12:03:15.512,17.48,3.1766666666666676,0.011595557729147754,-0.4421188995444485,308.6,56.16,0.3066666666666667,0.09728724422339696,0.3524810030111376,3154.24,23.32,0.9766666666666662,-0.4373930172150433,-0.08935166382998894,544.76
12:03:15.647,17.36,2.9066666666666645,0.09589577660645067,-0.12561886767094776,304.16,56.16,0.3066666666666667,0.09728724422339695,0.3524810030111136,3154.24,23.32,0.9766666666666662,-0.4373930172150435,-0.08935166382998627,544.76
12:03:15.659,17.36,2.9066666666666645,0.0958957766064507,-0.12561886767093444,304.16,56.12,0.27666666666666656,0.1762742676943576,0.88489583841345,3149.72,23.32,0.9766666666666662,-0.4373930172150433,-0.08935166382999693,544.76
12:03:15.669,17.36,2.9066666666666645,0.09589577660645071,-0.12561886767093577,304.16,56.04,0.2899999999999999,0.047328646911697615,0.9808575336156427,3140.76,23.24,1.0233333333333337,-0.2637582948955216,-0.3883707764777582,541.08
12:03:15.675,17.28,2.960000000000001,0.22035484400543073,-0.19144805792865904,301.44,56.0,0.3333333333333333,0.0,0.4387351778655928,3136.32,23.2,0.9999999999999997,-0.16304347826086762,-0.3063241106719521,539.2
12:03:15.683,17.28,2.960000000000001,0.2203548440054307,-0.19144805792867192,301.44,56.0,0.3333333333333333,0.0,0.4387351778655839,3136.32,23.2,0.9999999999999997,-0.16304347826086757,-0.3063241106719268,539.2
12:03:15.689,17.28,2.960000000000001,0.2203548440054307,-0.19144805792867148,301.44,56.04,0.37333333333333324,-0.015248144504063187,0.012855932886981947,3140.84,23.16,0.9733333333333337,-0.062029793594890636,-0.18126449578227088,537.32
12:03:15.797,17.2,2.8333333333333335,0.3418667987259628,0.10429858993120877,298.56,55.96,0.37333333333333324,0.015248144504063164,0.012855932886969068,3131.88,23.16,0.9733333333333337,-0.062029793594890616,-0.18126449578227355,537.32
12:03:15.809,17.08,2.4933333333333327,0.40981948536451457,0.7030351671163864,294.12,55.96,0.37333333333333324,0.015248144504063149,0.012855932886969956,3131.88,23.16,0.9733333333333337,-0.06202979359489077,-0.1812644957822851,537.32
12:03:15.822,17.2,2.0833333333333326,0.704869372123684,1.043250592885376,297.84,56.0,0.4166666666666667,0.0,-0.33201581027668325,3136.4,23.2,0.9999999999999996,-0.16304347826086768,-0.30632411067193077,539.2
12:03:15.836,17.24,1.9400000000000013,0.8402459668986639,1.3022810134271543,299.08,56.04,0.37333333333333324,-0.015248144504063194,0.012855932886974397,3140.84,23.28,0.9600000000000005,-0.3323488687086965,-0.06167311703996203,542.88
