Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:10:14.727,0.0,0.25,0.0,1.7233201581027666,0.24,5.96,0.04000000000000002,-4.999999999999997,25.00000000000012,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.761,0.0,0.25,0.0,1.7233201581027666,0.24,5.96,0.04000000000000002,-4.999999999999998,25.00000000000012,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.779,0.0,0.25,0.0,1.7233201581027666,0.24,5.96,0.04000000000000003,-4.999999999999997,25.000000000000114,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.796,0.0,0.25,0.0,1.7233201581027666,0.24,5.96,0.04000000000000003,-4.999999999999998,25.000000000000114,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.802,-0.03999999999999999,0.20666666666666653,-0.19436398835228466,2.7102450099328452,0.2,5.96,0.04000000000000003,-4.999999999999998,25.000000000000114,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.808,0.0,0.16666666666666666,0.0,4.292490118577075,0.16,5.96,0.04000000000000003,-4.999999999999999,25.000000000000114,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.926,0.0,0.16666666666666666,0.0,4.292490118577075,0.16,5.96,0.04000000000000003,-4.999999999999999,25.000000000000114,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.933,0.0,0.16666666666666666,0.0,4.292490118577075,0.16,5.96,0.040000000000000036,-4.999999999999997,25.000000000000114,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.940,0.03999999999999999,0.12333333333333318,0.6725526103863205,6.678946866960969,0.12,5.96,0.040000000000000036,-4.999999999999998,25.000000000000114,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.946,0.0,0.08333333333333333,0.0,12.000000000000004,0.08,5.96,0.040000000000000036,-4.999999999999998,25.0000000000001,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.960,0.0,0.08333333333333333,0.0,12.000000000000004,0.08,5.96,0.04000000000000004,-4.999999999999997,25.0000000000001,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.975,0.0,0.08333333333333333,0.0,12.000000000000004,0.08,5.92,0.07666666666666662,-3.297525541044987,9.640831758034057,35.12,63.0,0.0,NaN,NaN,3969.0
09:10:15.076,-0.03999999999999999,0.04000000000000004,-4.999999999999998,24.99999999999997,0.04,5.92,0.07666666666666662,-3.297525541044987,9.640831758034006,35.12,63.0,0.0,NaN,NaN,3969.0
09:10:15.097,0.03999999999999999,0.04,5.0,24.999999999999986,0.04,5.92,0.07666666666666662,-3.297525541044986,9.640831758034006,35.12,63.0,0.0,NaN,NaN,3969.0
09:10:15.138,0.03999999999999999,0.04,5.0,24.999999999999986,0.04,5.96,0.04000000000000001,-5.0,24.999999999999986,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:15.155,0.03999999999999999,0.04,5.0,24.999999999999986,0.04,5.96,0.04000000000000001,-5.0,25.00000000000012,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:15.161,0.039999999999999994,0.04,5.0,24.999999999999986,0.04,5.96,0.040000000000000015,-4.999999999999999,25.000000000000107,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:15.168,0.0,0.08333333333333333,0.0,12.000000000000004,0.08,5.96,0.040000000000000015,-4.999999999999999,25.00000000000012,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:15.276,0.039999999999999994,0.12333333333333334,0.6725526103863183,6.67894686696097,0.12,5.96,0.040000000000000015,-5.0,25.00000000000012,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:15.291,0.039999999999999994,0.12333333333333334,0.6725526103863183,6.678946866960969,0.12,5.96,0.040000000000000015,-5.0,25.00000000000012,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:15.311,0.039999999999999994,0.12333333333333334,0.6725526103863184,6.67894686696097,0.12,5.96,0.040000000000000015,-5.0,25.00000000000012,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:15.323,0.039999999999999994,0.12333333333333334,0.6725526103863184,6.678946866960969,0.12,5.96,0.04000000000000002,-4.999999999999997,25.00000000000012,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:15.338,0.039999999999999994,0.1233333333333333,0.6725526103863189,6.67894686696097,0.12,5.92,0.07666666666666665,-3.297525541044984,9.640831758034057,35.12,63.0,0.0,NaN,NaN,3969.0
09:10:15.350,0.04,0.1233333333333333,0.6725526103863189,6.678946866960969,0.12,5.92,0.07666666666666665,-3.2975255410449837,9.640831758034007,35.12,63.0,0.0,NaN,NaN,3969.0
09:10:15.475,0.08000000000000002,0.16000000000000003,0.7540760869565212,3.924777667984192,0.16,5.92,0.07666666666666665,-3.2975255410449837,9.640831758034007,35.12,63.0,0.0,NaN,NaN,3969.0
09:10:15.488,0.04,0.20666666666666664,0.19436398835228452,2.710245009932833,0.2,5.92,0.07666666666666663,-3.297525541044984,9.64083175803402,35.12,62.96,0.04,-5.000000000000014,25.000000000000092,3964.0
09:10:15.499,0.08000000000000002,0.24333333333333337,0.22095284141829485,1.6356916476850873,0.24,5.92,0.07666666666666663,-3.297525541044984,9.64083175803402,35.12,62.96,0.04,-5.000000000000014,25.00000000000012,3964.0
09:10:15.511,0.08000000000000002,0.2433333333333334,0.22095284141829485,1.6356916476850882,0.24,5.92,0.07666666666666663,-3.297525541044984,9.64083175803402,35.12,62.96,0.04,-5.000000000000014,25.00000000000012,3964.0
09:10:15.523,0.08,0.2433333333333334,0.22095284141829513,1.6356916476850873,0.24,5.88,0.11,-2.4907458899902215,4.563420768954364,34.68,62.96,0.04,-5.000000000000015,24.999999999999204,3964.0
09:10:15.534,0.03999999999999998,0.2899999999999999,0.0473286469116924,0.9808575336156391,0.28,5.88,0.11000000000000003,-2.49074588999022,4.563420768954398,34.68,62.96,0.04,-5.000000000000015,24.999999999999204,3964.0
09:10:15.626,0.11999999999999998,0.44333333333333336,0.7865346171266343,1.926634470809554,0.44,5.84,0.14,-1.9754091793526996,2.060982495765103,34.24,63.0,0.08333333333333333,0.0,12.000000000000089,3969.08
09:10:15.632,0.03999999999999998,0.6233333333333332,-0.07332798121315967,1.9552382759795037,0.6,5.88,0.19333333333333336,-0.6853570019161597,2.2791895588256104,34.76,62.96,0.12333333333333334,-0.6725526103863265,6.678946866960938,3964.08
09:10:15.638,-0.31999999999999984,3.893333333333333,-3.7582357790831145,16.805241539506774,3.84,5.88,0.19333333333333336,-0.6853570019161597,2.2791895588256006,34.76,62.92,0.16,-0.7540760869565358,3.9247776679841744,3959.08
09:10:15.646,-0.6000000000000002,5.666666666666667,-2.7557941807149704,7.809674904604959,5.8,5.76,0.5233333333333333,-2.465679428955246,8.660614794561491,33.68,63.04,0.5399999999999999,2.675636943941909,11.475734261563506,3974.56
09:10:15.652,-0.5599999999999997,5.756666666666667,-2.733067310267618,7.685071897832861,5.84,6.08,3.2433333333333336,3.5923703413823147,17.094454078220664,40.08,63.84,16.473333333333333,4.751018652957471,23.17888085641173,4091.36
09:10:15.660,2.48,240.34333333333333,4.796448253491125,23.681101424898003,236.88,6.52,8.01,3.0158607290365333,9.406562152793505,50.2,64.72,34.29333333333333,3.2246982465754135,9.380247651439769,4221.6
09:10:15.827,4.64,345.8233333333333,3.3616092990566417,10.875780236595926,353.52,6.76,8.69,2.5679705479693555,6.720723214309404,54.04,65.16,37.556666666666665,2.737388034915106,6.5655110745426,4281.88
09:10:15.848,7.039999999999999,466.6233333333334,2.5436870649422074,5.311745711471783,497.52,7.4,17.916666666666668,2.484564054963336,6.011055564700072,71.96,65.88,47.276666666666664,2.150560889686317,3.24124890674266,4385.56
09:10:15.861,9.519999999999998,589.1766666666667,2.014142637478983,2.5173030317514433,656.24,8.120000000000001,28.77666666666667,2.123040844350913,3.6603546322384686,93.56,66.6,55.916666666666664,1.7339081797110345,1.3759004938005432,4489.24
09:10:15.875,11.559999999999999,652.7566666666665,1.6623707201329825,1.1121264779386033,760.28,8.559999999999999,31.673333333333336,1.7634111620420545,2.0571650174053913,103.68,66.28,60.87666666666666,1.5158096252229991,1.167010791214305,4451.48
09:10:15.889,13.959999999999997,738.9566666666668,1.3512207768803222,0.031352301759071555,904.28,9.0,34.166666666666664,1.468147567869031,0.9521717968553451,113.8,65.52,80.51,0.5823767864429295,1.4163552955224015,4370.16
09:10:15.902,16.16,795.9733333333335,1.0987448607798407,-0.660195755826694,1025.28,8.839999999999998,35.806666666666665,1.388864262562596,0.8281797603855097,112.52,63.92,152.91,-1.194051169889584,4.547086417037485,4232.56
09:10:16.027,18.040000000000003,817.1233333333333,0.9028968774361879,-1.058428254475404,1109.88,8.72,36.87666666666667,1.357653529515212,0.7525510267752784,111.44,62.32,219.97666666666666,-1.289938356665866,2.785769566567515,4094.96
09:10:16.040,19.4,815.0833333333334,0.7699546967978207,-1.2376267219119135,1158.84,8.68,37.14333333333333,1.3581881575296801,0.7400380949248335,111.0,60.4,309.4166666666667,-1.2975462698602278,1.7606726904821333,3945.2
09:10:16.053,20.959999999999997,812.8733333333333,0.6234724996955332,-1.4096428255934046,1219.68,8.76,36.85666666666666,1.334924535128266,0.7184048028240815,112.12,58.6,380.6666666666667,-1.1140656769227846,0.6467040967094837,3799.4
09:10:16.067,22.04,794.8733333333333,0.5388475647894931,-1.4429186314460254,1248.84,9.2,39.16666666666668,1.0961897105873273,0.001585035705531368,122.24,57.28,412.1266666666666,-0.9037246643952844,-0.04940737866167977,3676.64
09:10:16.086,22.44,780.5066666666668,0.5257139003496069,-1.4256981686143655,1252.84,9.760000000000002,43.27333333333334,0.8712493638316194,-0.6367879937044489,136.8,56.28,425.21000000000004,-0.7420565056195806,-0.40099711805691696,3575.64
09:10:16.109,23.080000000000005,760.8266666666667,0.49437762466031776,-1.4031159714933628,1263.08,10.16,43.30666666666667,0.7117874444952698,-0.8672159536540089,144.8,56.4,427.24999999999994,-0.7525261622656821,-0.4072985831734388,3591.12
09:10:16.176,23.640000000000004,741.7399999999999,0.4724076381840345,-1.3743635713347184,1270.92,10.64,44.90666666666667,0.5234589862803677,-1.1700356109093928,156.32,56.2,425.5,-0.7270182556476713,-0.41711332810650825,3566.92
09:10:16.191,24.200000000000003,723.1666666666666,0.44833158133331397,-1.3419919521839576,1279.88,10.4,48.666666666666664,0.4288520485849056,-1.1637478240101706,154.88,56.519999999999996,432.5933333333334,-0.7446489382908871,-0.44917621386146944,3609.8
09:10:16.215,25.84,704.3066666666668,0.31301561440107467,-1.3871651970224228,1343.84,10.8,49.0,0.27237292432500926,-1.279462773251594,163.68,58.32,534.1433333333334,-0.3259122417944464,-0.17848685652009522,3914.0
09:10:16.227,27.799999999999997,698.9166666666666,0.1465607022663089,-1.453921345746085,1443.8,10.16,65.64,-0.3231297165041189,-0.07513477274944069,166.24,57.519999999999996,542.3433333333334,-0.21974618119491793,-0.31046248863429016,3829.2
09:10:16.255,29.8,683.0833333333336,-0.01609462839575684,-1.4419640205687814,1543.8,8.92,114.82666666666667,-1.3577780949598932,3.0328228796987418,189.8,56.6,552.9999999999999,-0.10508630455539597,-0.44386525615196737,3734.44
09:10:16.284,31.48,649.3433333333334,-0.1552699321211357,-1.3140266824884166,1614.36,8.080000000000002,139.32666666666668,-1.2079342135142537,1.5818138417278673,199.04,55.919999999999995,555.4933333333333,-0.015298023834406716,-0.4770818627211115,3660.32
09:10:16.377,32.96,603.9566666666666,-0.264886626760696,-1.1021932900142448,1666.16,7.080000000000001,168.66,-1.0657531997949188,0.5730069321722322,212.04,55.2,557.8333333333334,0.07854027690015221,-0.4955100832866193,3582.56
09:10:16.391,34.56,564.7566666666668,-0.4101948557723251,-0.8274539827080472,1736.56,6.080000000000001,197.99333333333334,-0.9284444068786785,-0.137790275292347,227.04,54.239999999999995,563.2733333333333,0.19517411310873362,-0.5189306295355354,3482.72
09:10:16.405,36.4,509.2499999999998,-0.5496486622858493,-0.43917622306755355,1813.84,4.959999999999997,227.20666666666662,-0.775131616109444,-0.683642659353354,242.72,53.44,566.34,0.2955203791870053,-0.5088185820206239,3399.52
09:10:16.411,38.36,419.9066666666666,-0.5542015786114108,-0.14775056128358344,1874.6,3.9200000000000013,251.99333333333334,-0.625741668409701,-1.0942955429975791,257.28,52.72,566.46,0.3891712791184985,-0.4610210295331907,3323.2
09:10:16.417,40.12,331.02666666666676,-0.4064386831930581,-0.11192150574203197,1927.4,2.880000000000003,281.0266666666667,-0.5162896691763886,-1.3742156771589484,278.08,51.64,565.7400000000001,0.5215092180178131,-0.35672873410048034,3209.8
09:10:16.424,41.8,264.66666666666663,-0.2765260421179363,0.01523511791588561,2001.32,1.3999999999999961,301.49999999999994,-0.3478146433373932,-1.5830403194362122,291.4,49.88,528.1933333333334,0.7057211516555784,0.12310119627286387,2995.08
09:10:16.576,40.4,213.9166666666667,-0.6464822503607531,-0.12753251230202123,1837.52,-0.2000000000000037,313.50000000000006,-0.1820337726566361,-1.700610960183573,301.0,48.04,478.20666666666676,0.9010846496041526,0.8524233557204655,2766.92
09:10:16.594,39.72,206.21,-0.5675995196342547,-0.0644572575437099,1775.64,-1.6000000000000039,329.8333333333333,-0.029341369248407502,-1.7726246966380168,319.2,46.68,450.8933333333335,1.1081211380011207,1.5704884996200557,2611.88
09:10:16.606,39.16,190.3900000000001,-0.6468995626958718,0.13120890537781582,1716.28,-3.3999999999999964,322.3333333333333,0.11813279109849857,-1.7686872480786076,321.0,45.08,400.4933333333333,1.3555708230699144,2.904638705293527,2416.68
09:10:16.613,38.44,167.59,-0.8804366024917373,0.2930535929343039,1638.52,-5.279999999999999,303.3766666666667,0.24191967777629939,-1.7650136712688735,319.12,43.480000000000004,344.76000000000016,1.650568410456614,4.978571395829977,2221.48
09:10:16.618,38.12,161.77666666666667,-0.887783247807015,0.4038587724923417,1608.44,-6.920000000000002,294.4933333333333,0.40766258633084035,-1.6265868621419606,330.6,42.92,339.1599999999999,1.7796083072040052,5.498545943701982,2167.72
09:10:16.627,37.480000000000004,142.84333333333336,-1.1677117570701938,0.567532410369842,1541.88,-8.519999999999998,278.75999999999993,0.5825072242414135,-1.40546233756675,340.2,42.8,339.24999999999994,1.8000849672736166,5.548935944169271,2157.52
09:10:16.776,36.96,130.62333333333336,-1.347221040629201,0.7475593796044846,1491.44,-9.559999999999999,283.0066666666667,0.7249399712712716,-1.2527462881747158,363.08,43.4,323.50000000000006,1.8838694738301667,6.059030096448637,2194.12
09:10:16.797,36.88,129.27666666666664,-1.3573946190136459,0.7756814210816945,1484.24,-10.640000000000004,283.9066666666666,0.8835397839692886,-1.0180608379691947,385.76,44.08,306.15999999999997,1.990808691549612,6.6863802229514935,2236.96
09:10:16.806,37.08,129.49333333333337,-1.4101689778553075,0.8767134942913462,1499.24,-11.760000000000003,278.7733333333334,1.0715386636459745,-0.6490267101948324,405.92,45.0,271.5833333333333,2.447187300576578,8.234424294007338,2285.72
09:10:16.813,37.28,131.29333333333332,-1.4284291241473235,0.8824357134555774,1515.84,-13.079999999999997,267.9933333333333,1.2967573262234735,-0.06862450582474722,428.36,45.84,241.97333333333344,2.967817495162241,9.99519926212187,2333.6
09:10:16.818,38.04,129.45666666666668,-1.6232952805125325,1.4662012643164353,1571.32,-14.720000000000002,232.46,1.5929126764943284,0.9564175761266025,439.84,46.28,232.2933333333333,3.1104712392331866,10.64331374351917,2364.84
09:10:16.826,39.24,95.35666666666668,-1.8979513435466833,2.9286327480764305,1631.32,-16.479999999999997,182.59333333333336,1.9324481124061492,2.407843720376138,446.88,46.28,232.2933333333333,3.1104712392331857,10.64331374351915,2364.84
09:10:16.976,40.2,71.91666666666667,-2.3364364668694426,5.870256155028073,1685.08,-18.08,141.66000000000003,2.4144173435466114,5.048410114878994,462.88,45.16,217.64,3.561712457791476,13.668305516266235,2248.36
09:10:16.991,41.48,43.00999999999999,-2.777618178386849,11.211727178121865,1761.88,-19.72,85.62666666666671,3.0304875031143825,9.678477677739815,471.08,44.480000000000004,211.00999999999985,3.8513115492732455,15.561755997891561,2181.04
09:10:17.012,42.56,12.590000000000003,0.26154698675734717,0.15932079410223565,1823.44,-20.64,68.99000000000004,3.944152525057257,17.025881860968624,492.24,43.2,181.25000000000009,4.799547970629755,23.588000026319122,2040.24
09:10:17.018,42.64,12.323333333333343,0.21313712661306158,0.2736186893005108,1830.0,-22.24,10.856666666666662,2.5700481463087916,7.650950453966892,505.04,40.48,4.676666666666671,1.0909144771314603,0.8084041276352485,1643.12
09:10:17.023,42.4,10.083333333333334,-0.025460518845129676,0.49840112759312394,1807.44,-22.8,4.41666666666667,1.8209609421042532,3.6283656288299984,524.08,40.32,4.476666666666669,1.319891692723332,1.5270301939088151,1630.0
09:10:17.035,42.12,7.6099999999999985,-0.653236791835723,-0.020716280710904922,1781.4,-22.72,4.210000000000002,1.8852563687083805,3.9069132841232985,520.24,40.32,4.476666666666669,1.319891692723332,1.5270301939088187,1630.0
09:10:17.126,42.04,7.789999999999998,-0.5570778765844365,-0.23976496229848854,1774.84,-23.04,2.2900000000000027,1.4061999001140355,1.6034356848837437,533.04,40.0,3.25,1.2058699917939766,1.60170264518095,1603.12
09:10:17.139,42.32,6.226666666666667,-0.5021765186816423,-0.1122230132793538,1796.96,-23.2,1.5833333333333328,1.3639349214628582,2.089978430578138,539.76,39.8,2.166666666666666,0.8861298528088197,1.1730009121313145,1586.12
09:10:17.152,42.44,6.506666666666671,-0.571019545883155,-0.21523414139170027,1807.4,-23.28,1.2100000000000013,1.2230098324241345,2.633165351618308,543.12,39.8,2.166666666666666,0.8861298528088197,1.173000912131375,1586.12
09:10:17.167,42.28,6.6266666666666625,-0.40127726709666434,-0.44178672211411607,1793.96,-23.4,1.0000000000000004,1.4673913043478213,4.729249011857693,548.52,39.64,2.073333333333332,1.0605206849053952,1.8961040829184475,1573.32
09:10:17.179,42.4,6.416666666666668,-0.5416677420956183,-0.17477168896501638,1803.92,-23.56,0.5066666666666669,-0.14828382342977348,-0.07565036733711938,555.56,39.44,1.256666666666666,0.1626494638250327,-1.3094128122820612,1556.72
09:10:17.185,42.64,5.156666666666664,-0.4879924281621528,0.04841812961480052,1823.12,-23.52,0.5933333333333334,0.07229988972325493,-0.13300811920880662,553.76,39.44,1.256666666666666,0.16264946382503262,-1.309412812282071,1556.72
09:10:17.376,42.52,5.426666666666669,-0.34998509042324755,-0.30508100644352254,1813.16,-23.56,0.5900000000000002,0.2177810080519252,-0.06619786917802539,555.64,39.4,1.333333333333334,0.1764997426191146,-1.3966156126482243,1553.64
09:10:17.390,42.68,5.560000000000002,-0.49426836909408317,-0.27316731083527745,1826.92,-23.56,0.5900000000000002,0.21778100805192532,-0.0661978691780214,555.64,39.44,1.3399999999999992,0.0706342774972494,-1.4342921696161983,1556.8
09:10:17.403,43.04,4.539999999999997,-0.19699711016236382,-1.1540145819112397,1856.8,-23.52,0.5933333333333334,0.072299889723255,-0.13300811920881284,553.76,39.44,1.339999999999999,0.07063427749724942,-1.4342921696161928,1556.8
09:10:17.417,42.84,4.306666666666666,-0.07238743813597365,-1.1786103682266629,1839.4,-23.56,0.5900000000000002,0.21778100805192532,-0.06619786917801429,555.64,39.32,1.3099999999999994,0.21139404490736616,-1.3732534911750514,1547.32
09:10:17.431,42.88,4.526666666666666,-0.02749297162079117,-1.1873910745019338,1843.04,-23.56,0.5900000000000002,0.21778100805192532,-0.06619786917802051,555.64,39.28,1.2100000000000009,0.20612158233429886,-1.2799888126175505,1544.08
09:10:17.445,43.04,5.206666666666665,0.015260492744082038,-1.2053663795118674,1857.44,-23.48,0.6766666666666666,0.17496775019509558,-0.33461933226336216,551.96,39.24,1.1066666666666665,0.17627426769433524,-1.212880475662348,1540.84
09:10:17.526,42.88,5.526666666666666,0.1352278387848678,-1.297887728000878,1844.0,-23.52,0.6766666666666667,0.31322351709032215,-0.2785089446192317,553.84,39.08,1.1599999999999997,0.047328646911697615,-0.9284542681637267,1528.36
09:10:17.532,42.88,5.526666666666667,0.13522783878486777,-1.2978877280008794,1844.0,-23.52,0.6766666666666667,0.31322351709032215,-0.27850894461924014,553.84,39.08,1.1599999999999997,0.04732864691169758,-0.9284542681637169,1528.36
09:10:17.538,42.96,5.873333333333334,0.10791674245856542,-1.4210882544116623,1851.2,-23.48,0.6766666666666664,0.17496775019509564,-0.33461933226336615,551.96,39.08,1.1599999999999997,0.047328646911697594,-0.9284542681637276,1528.36
09:10:17.544,43.04,5.539999999999999,0.09392784619063844,-1.330317260012229,1857.76,-23.52,0.6766666666666667,0.31322351709032215,-0.2785089446192277,553.84,39.08,1.1599999999999997,0.047328646911697636,-0.9284542681637289,1528.36
09:10:17.555,43.0,5.5,0.14747085123411788,-1.2917388037761737,1854.28,-23.44,0.5900000000000003,0.38183630486638614,-0.2876144127408766,550.0,39.12,1.1933333333333331,-0.0470271455475962,-1.040699706268141,1531.52
09:10:17.568,42.96,5.289999999999998,0.1423308235748145,-1.2347680832253527,1850.64,-23.4,0.5833333333333331,0.24397031206507871,-0.3068484310720363,548.12,39.08,1.0766666666666664,-0.17084992119187672,-1.089958010227372,1528.28
09:10:17.727,43.04,4.956666666666664,0.14250696864872495,-1.131216595019953,1857.2,-23.36,0.5733333333333336,0.10716307163695081,-0.2626940745665345,546.24,39.12,1.0266666666666666,-0.25745935889729277,-0.8910280213088071,1531.36
09:10:17.757,43.08,4.743333333333333,0.17828000901336913,-1.1012237959948266,1860.44,-23.32,0.4766666666666664,0.5231728229619639,-0.6882445617623478,544.28,39.12,1.0266666666666664,-0.2574593588972929,-0.891028021308812,1531.36
09:10:17.794,43.0,4.416666666666667,0.20493129573520538,-0.9181048493197306,1853.24,-23.32,0.4766666666666664,0.5231728229619638,-0.6882445617623589,544.28,39.04,0.8733333333333332,-0.4171227443304196,-1.0289209400946473,1524.96
09:10:17.810,43.04,4.373333333333331,0.15055714021444605,-0.8876100381090213,1856.64,-23.32,0.47666666666666635,0.5231728229619639,-0.6882445617623478,544.28,39.0,0.9166666666666666,-0.30962428924926494,-1.2492731845947773,1521.88
09:10:17.827,43.12,4.3599999999999985,0.03624801308750172,-0.8909124509754665,1863.52,-23.32,0.47666666666666635,0.5231728229619638,-0.6882445617623607,544.28,39.0,0.9166666666666666,-0.30962428924926494,-1.2492731845947658,1521.88
09:10:17.842,43.12,4.3599999999999985,0.036248013087501745,-0.8909124509754687,1863.52,-23.28,0.45999999999999974,0.4097158327933872,-0.6795579697692009,542.4,39.0,0.9166666666666666,-0.30962428924926494,-1.2492731845947738,1521.88
09:10:17.876,43.12,4.3599999999999985,0.036248013087501675,-0.8909124509754647,1863.52,-23.32,0.4766666666666663,0.5231728229619638,-0.6882445617623452,544.28,38.96,0.8733333333333332,-0.24878201992632154,-1.1636597644304776,1518.72
09:10:17.882,43.24,3.9400000000000017,0.02068096364288736,-0.6849140673432896,1873.48,-23.32,0.4766666666666663,0.523172822961964,-0.6882445617623469,544.28,39.0,0.8333333333333334,-0.35721036359032565,-0.9486166007905026,1521.8
09:10:17.891,43.28,3.960000000000001,-0.04242830917514093,-0.7103766131793443,1876.96,-23.32,0.4766666666666663,0.523172822961964,-0.6882445617623487,544.28,38.96,0.7899999999999999,-0.3046468064147549,-0.8368097491217434,1518.64
09:10:17.897,43.16,3.889999999999999,0.1126585460610348,-0.6297713368170847,1866.52,-23.4,0.4166666666666666,0.6062060889715885,-0.480000000000004,547.96,38.88,0.7766666666666663,-0.1486401113303441,-0.9033559743247959,1512.4
09:10:17.903,43.28,3.460000000000001,0.14564875354485016,-0.4167900922829584,1876.48,-23.36,0.4066666666666669,0.4727846941966771,-0.5380741502401194,546.08,38.92,0.7433333333333331,-0.2618689797325084,-0.6902788608328363,1515.48
09:10:17.910,43.4,3.7499999999999982,0.052388180528411876,-0.6992358366271407,1887.16,-23.32,0.39333333333333326,0.34545151882484376,-0.5274823349339619,544.2,38.96,0.7899999999999999,-0.30464680641475483,-0.8368097491217354,1518.64
09:10:18.077,43.44,3.75666666666667,-0.013315976959832287,-0.7104556747631374,1890.64,-23.4,0.33333333333333354,0.28239958819056965,-0.7173913043478315,547.88,38.92,0.8266666666666663,-0.1943639883522907,-1.0492713864428205,1515.56
09:10:18.095,43.52,3.343333333333336,0.12083591232500188,-0.6900970801630799,1897.2,-23.36,0.32333333333333353,0.13479422942319777,-0.6841906054962936,546.0,38.92,0.8266666666666663,-0.19436398835229077,-1.0492713864428107,1515.56
09:10:18.117,43.4,3.3333333333333317,0.2857682908722632,-0.6156521739130416,1886.76,-23.36,0.32333333333333353,0.13479422942319783,-0.684190605496295,546.0,38.84,0.8066666666666666,-0.037806941608644416,-1.060641606102088,1509.32
09:10:18.135,43.32,3.0600000000000023,0.3272557542574435,-0.2990640571504093,1879.56,-23.36,0.32333333333333353,0.13479422942319777,-0.6841906054962927,546.0,38.76,0.7733333333333333,0.11379994994504139,-0.9857336222170985,1503.08
09:10:18.156,43.4,2.8333333333333317,0.33047123876843254,-0.06531996662883266,1886.28,-23.32,0.3100000000000001,-0.010076033774291383,-0.5647114953544015,544.12,38.76,0.7733333333333331,0.11379994994504149,-0.9857336222170949,1503.08
09:10:18.179,43.28,2.5433333333333343,0.43745545240029715,0.4761279912220311,1875.6,-23.32,0.3100000000000001,-0.010076033774291341,-0.5647114953543904,544.12,38.72,0.7099999999999999,0.14098937029370154,-0.7694219651819343,1499.92
09:10:18.326,43.16,1.9733333333333318,0.08438276688150041,0.39794561680578466,1864.68,-23.36,0.2400000000000001,-0.6212473985319686,-1.7621870882740416,545.92,38.64,0.656666666666667,0.2712643929079321,-0.5707184379321188,1493.68
09:10:18.332,43.32,1.5600000000000005,0.44718063019146304,0.10641532380663676,1878.12,-23.32,0.2266666666666667,-0.8219035275816559,-1.4473378284119935,544.04,38.72,0.543333333333333,0.5091496882310899,-0.9211156810434793,1499.76
09:10:18.338,43.44,1.589999999999999,0.282349785235178,-0.11777502297104503,1888.56,-23.28,0.20999999999999988,-1.0436507793895222,-0.9975531714661816,542.16,38.76,0.5233333333333332,0.40539582599963764,-0.9077166741204405,1502.84
09:10:18.345,43.4,1.416666666666667,0.09669453265666926,-0.242406006811001,1884.92,-23.28,0.20999999999999988,-1.0436507793895218,-0.9975531714661807,542.16,38.72,0.4599999999999997,0.4097158327933871,-0.6795579697691654,1499.68
09:10:18.361,43.44,1.3399999999999996,0.07063427749724933,-0.0034779791092356405,1888.32,-23.24,0.18999999999999992,-1.2966976262249277,-0.35365092573330426,540.28,38.76,0.4399999999999999,0.302405152911502,-0.6120765687779492,1502.76
09:10:18.384,43.4,1.416666666666667,0.09669453265666926,-0.24240600681100366,1884.92,-23.28,0.20999999999999988,-1.0436507793895222,-0.9975531714662202,542.16,38.68,0.39333333333333315,0.3454515188248441,-0.5274823349339837,1496.52
09:10:18.475,43.32,1.3099999999999994,0.2113940449073662,0.12384455700062036,1877.88,-23.32,0.2266666666666667,-0.8219035275816555,-1.4473378284119696,544.04,38.64,0.3233333333333335,0.13479422942319794,-0.6841906054963025,1493.36
09:10:18.490,43.32,1.3099999999999994,0.21139404490736616,0.12384455700062036,1877.88,-23.36,0.24000000000000007,-0.6212473985319688,-1.7621870882740402,545.92,38.6,0.33333333333333354,0.28239958819056976,-0.7173913043477915,1490.28
09:10:18.504,43.36,1.156666666666667,0.5043431945497325,-0.012595410563295495,1881.2,-23.36,0.24,-0.6212473985319692,-1.7621870882740387,545.92,38.6,0.33333333333333354,0.28239958819056965,-0.7173913043478359,1490.28
09:10:18.510,43.32,1.1433333333333329,0.6237958124812798,0.16056671823807322,1877.72,-23.36,0.24,-0.6212473985319692,-1.76218708827402,545.92,38.6,0.33333333333333354,0.2823995881905697,-0.7173913043478377,1490.28
