Time,X,Y,Z
09:08:21.941,-0.003055122,0.005827838,-0.0088632535
09:08:21.954,-0.003055122,0.005827838,-0.0088632535
09:08:21.982,-0.006704689,0.011397397,0.0038883525
09:08:22.023,0.0025351204,0.012894377,0.0030600938
09:08:22.064,-0.0034312822,0.005672322,0.0042921253
09:08:22.102,0.0063600857,0.004885363,0.0043023364
09:08:22.143,0.0022084531,0.0021995609,0.004091892
09:08:22.153,0.0022084531,0.0021995609,0.004091892
09:08:22.184,0.007041318,-0.003293832,0.002803846
09:08:22.224,-0.007725316,0.007142972,-0.0053867456
09:08:22.264,-0.00387661,0.004451136,-0.0022113158
09:08:22.304,-0.0052467636,-6.082351E-4,-0.002429637
09:08:22.346,-1.0782948E-4,0.009779736,-0.007899529
09:08:22.353,-1.0782948E-4,0.009779736,-0.007899529
09:08:22.384,-0.0077874754,-0.0010859321,0.003437415
09:08:22.426,-0.0030536512,-0.0058113234,2.3718718E-4
09:08:22.466,0.0016462458,0.008612582,0.0054869107
09:08:22.506,-0.012800601,0.0057737846,0.009113084
09:08:22.544,3.4469453E-4,0.008492306,-8.0705876E-4
09:08:22.553,3.4469453E-4,0.008492306,-8.0705876E-4
09:08:22.584,3.1022629E-4,0.0039077234,0.005206254
09:08:22.624,-0.001478615,0.0037366773,-0.0060809967
09:08:22.664,0.005261047,0.010613985,-0.0030559122
09:08:22.706,-0.051734786,-0.01747378,0.06822141
09:08:22.744,0.030342989,0.022506021,-0.004738395
09:08:22.756,0.030342989,0.022506021,-0.004738395
09:10:24.877,-0.10562588,0.11100249,-0.014591727
09:10:24.920,-0.09506329,0.099902235,-0.013132526
09:10:24.961,-0.08555696,0.08991201,-0.011819293
09:10:25.001,-0.077001266,0.080920815,-0.010637344
09:10:25.045,-0.06930114,0.07282873,-0.009573649
09:10:25.075,-0.06930114,0.07282873,-0.009573649
09:10:25.077,-0.062371027,0.06554586,-0.008616244
09:10:25.117,-0.03987416,0.04339069,-0.00467849
09:10:25.159,-0.05829885,0.049159035,-0.007506551
09:10:26.165,-0.04763498,0.0539111,-3.8373948E-4
09:10:26.203,-0.042871483,0.04851999,-3.4532664E-4
09:10:26.238,-0.038584333,0.04366799,-3.108037E-4
09:10:26.276,-0.0347259,0.039301194,-2.7968443E-4
09:10:26.317,-0.023782609,0.020869123,0.0065598446
09:10:26.338,-0.023782609,0.020869123,0.0065598446
09:10:26.361,-0.024041066,0.017683573,0.008980049
09:10:26.402,-0.017462155,0.013058776,0.0017099066
09:10:26.435,-0.016375117,0.0071386388,0.0035164773
09:10:26.476,-0.009683896,0.013456033,-0.0034270096
09:10:26.516,-0.017724296,0.02331649,0.0028483856
09:10:26.528,-0.017724296,0.02331649,0.0028483856
09:10:26.555,0.004922157,0.020105941,-0.008203039
09:10:26.596,-0.007215566,0.021610972,-0.008481362
09:10:26.635,0.007788217,-0.013948568,0.011922472
09:10:26.676,0.008767208,0.030292967,-0.021789324
09:10:26.716,0.013383651,-0.005036131,-0.004009815
09:10:26.728,0.013383651,-0.005036131,-0.004009815
09:10:26.756,-0.012783815,-0.025186813,0.006278896
09:10:26.795,-0.005572817,-0.019152505,0.0093863495
09:10:26.836,-0.028306551,-0.033716742,0.0038335049
09:10:26.876,-0.02525617,-0.0786849,0.033992063
09:10:26.918,-0.043384854,-0.056534193,0.016090898
09:10:26.926,-0.043384854,-0.056534193,0.016090898
09:10:26.957,-0.018392067,-0.021437414,-0.0083697215
09:10:26.997,-0.0011720005,-0.08499192,0.018175306
09:10:27.037,-0.01599621,-0.05188335,0.044482756
09:10:27.077,0.0053788032,-0.0031891537,-0.045878556
09:10:27.117,0.0037422895,-0.11646887,-0.008551477
09:10:27.126,0.0037422895,-0.11646887,-0.008551477
09:10:27.157,0.048412006,-0.026819056,0.0122988215
09:10:27.197,-0.003230952,-0.044791445,-0.03309612
09:10:27.237,0.025436869,-0.06909648,0.014378561
09:10:27.277,0.016521111,-0.03340265,-0.009691124
09:10:27.317,0.0049813055,-0.026546763,-0.008062808
09:10:27.326,0.0049813055,-0.026546763,-0.008062808
09:10:27.357,0.01700759,-0.03180224,0.024384087
09:10:27.397,-0.0035896548,-0.037191354,-0.013869761
09:10:27.437,-0.0069660405,-0.035230033,0.016740903
09:10:27.476,-0.0014354523,-0.018743161,0.012869568
09:10:27.516,0.008156335,-0.014232127,-0.014125425
09:10:27.526,0.008156335,-0.014232127,-0.014125425
09:10:27.557,-0.008259885,-0.044010084,0.02178417
09:10:27.597,0.008386416,-0.008627632,-0.0034655195
09:10:27.637,-0.0058555463,-0.019410376,-0.0116883
09:10:27.677,0.0017612579,-0.02823594,0.016287144
09:10:27.718,-0.0028093983,-0.0122287525,-0.008632583
09:10:27.726,-0.0028093983,-0.0122287525,-0.008632583
09:10:27.758,0.0012068928,-0.03385744,-0.008428557
09:10:27.798,-0.002209696,-0.004104509,0.012629172
09:10:27.836,0.00789897,0.005534457,-0.019615253
09:10:27.875,-0.0135452235,-0.027758244,0.0036597233
09:10:27.915,0.008024141,-0.006745117,0.0043923873
09:10:27.928,0.008024141,-0.006745117,0.0043923873
09:10:27.955,-0.009038037,-0.006070605,8.769799E-4
09:10:27.996,-0.0015424369,-0.016010419,0.0021076498
09:10:28.036,-0.0112758875,-0.011772659,-3.0039818E-4
09:10:28.076,0.0032550222,-0.008178401,-0.005983263
09:10:28.116,-0.008715987,-0.0064816545,0.0053816885
09:10:28.128,-0.008715987,-0.0064816545,0.0053816885
09:10:28.155,-0.004109038,0.007789558,-0.013174148
09:10:28.197,9.161236E-4,-0.01650014,-0.0037268242
09:10:28.236,-0.011699903,-0.0027651652,0.007851975
09:10:28.276,-0.0039381147,0.005201781,-0.0032604241
09:10:28.316,8.5022766E-4,-0.012017616,0.005635019
09:10:28.326,8.5022766E-4,-0.012017616,0.005635019
09:10:28.356,-0.0058265906,-0.0042240573,0.0099054575
09:10:28.397,-0.005903111,0.004547958,0.0023231506
09:10:28.438,-0.006191707,0.0010169902,3.3297617E-4
09:10:28.477,-0.0011780041,-0.0052370527,7.993762E-5
09:10:28.517,0.0037737796,0.006712434,-0.005421171
09:10:28.526,0.0037737796,0.006712434,-0.005421171
09:10:28.557,-0.0071504726,-0.009779122,0.0032507966
09:10:28.596,0.0069678943,0.001086486,-0.004764652
09:10:28.635,-0.011746474,7.581109E-4,-5.528533E-4
09:10:28.676,0.009643017,0.0015612058,0.008071852
09:10:28.716,-0.008020503,-0.0016710865,-0.0032822075
09:10:28.726,-0.008020503,-0.0016710865,-0.0032822075
09:10:28.757,0.012996391,-0.0032617901,-0.0031737764
09:10:28.797,0.001369605,0.008270444,0.005273549
09:10:28.837,-0.003381613,0.00612504,-0.04359372
09:10:28.876,0.031893067,-0.0021778936,0.010643568
09:10:28.916,-0.0040354943,-0.009650534,0.05176671
09:10:28.926,-0.0040354943,-0.009650534,0.05176671
09:10:28.958,0.011748915,0.029766668,0.17644839
09:10:28.999,0.037820116,0.1386308,0.45345676
09:10:29.039,0.13357423,0.084777504,0.4169002
09:10:29.077,0.15339553,0.14265718,0.3431301
09:10:29.117,0.07191828,0.04467564,0.11523796
09:10:29.126,0.07191828,0.04467564,0.11523796
09:10:29.157,0.061430547,-0.081959896,-0.13798498
09:10:29.197,-0.05062071,0.03324293,-0.4309248
09:10:29.237,-0.09170122,-0.0737923,-0.56405306
09:10:29.279,-0.06341488,-0.04224315,-0.67112434
09:10:29.319,-0.04520816,-0.059771765,-0.67696106
09:10:29.326,-0.04520816,-0.059771765,-0.67696106
09:10:29.357,-0.029920746,-0.019517243,-0.6343138
09:10:29.399,-0.06669918,0.04307901,-0.453109
09:10:29.439,-0.09650387,-0.09548182,-0.053379174
09:10:29.479,0.07310746,0.0417275,0.3298884
09:10:29.519,0.18708578,0.31462994,0.50871605
09:10:29.526,0.18708578,0.31462994,0.50871605
09:10:29.561,0.12750804,0.1436406,0.57715595
09:10:29.597,-0.021033768,0.1694865,0.4040839
09:10:29.637,-0.12725559,-0.15420045,0.30127314
09:10:29.677,0.026754154,-0.11373157,0.17820148
09:10:29.717,-0.041399777,-0.04786623,0.10501022
09:10:29.726,-0.041399777,-0.04786623,0.10501022
09:10:29.757,0.0104208635,-0.079993665,0.005739657
09:10:29.797,0.0060828794,-0.11022672,-0.07964879
09:10:29.837,0.013384748,-0.082504824,-0.0848675
09:10:29.879,0.03841346,-0.0821645,-0.024085926
09:10:29.916,-0.0062970268,-0.0726297,-0.026511284
09:10:29.926,-0.0062970268,-0.0726297,-0.026511284
09:10:29.958,0.035641268,-0.04317434,0.006462208
09:10:30.000,0.025045894,-0.027431125,-0.0069281217
09:10:30.037,0.033967085,-0.047100127,-0.015024383
09:10:30.077,-0.0061239605,-0.011848119,-0.002535637
09:10:30.118,0.01162711,-0.030438695,-0.0062371767
09:10:30.126,0.01162711,-0.030438695,-0.0062371767
09:10:30.159,0.010244673,-0.032448534,-0.022971855
09:10:30.197,0.010099111,-0.024809154,-0.0017781744
09:10:30.238,0.013923186,-0.033534296,-0.0057751527
09:10:30.277,-8.724518E-4,-0.035234578,-0.004977916
09:10:30.320,-0.004300832,-0.016330259,-0.012829697
09:10:30.327,-0.004300832,-0.016330259,-0.012829697
09:10:30.357,0.0035999524,-0.040844698,-0.0058338903
09:10:30.397,-0.010383088,-0.03148679,-0.004591259
09:10:30.439,0.0060360804,-0.01976877,0.005755509
09:10:30.477,0.0016971215,-0.02504287,-0.0038287397
09:10:30.519,-0.003086849,0.0033891497,-0.010037715
09:10:30.526,-0.003086849,0.0033891497,-0.010037715
09:10:30.567,0.011284336,-0.008595273,-0.004199837
09:10:30.607,0.0015865661,-0.019820707,-0.006416599
09:10:30.647,0.0045040827,-0.013444104,3.774184E-4
09:10:30.687,0.020093715,-0.013857511,0.010227348
09:10:30.730,-5.924149E-4,-0.010713945,-0.0031000627
09:10:30.732,-5.924149E-4,-0.010713945,-0.0031000627
09:10:30.766,0.0058388957,-0.01601462,-0.007843806
09:10:30.806,0.017559694,5.282435E-4,-0.011234153
09:10:30.848,0.0074541164,0.0057488596,-0.0015413762
09:10:30.886,0.03944796,-0.0031756363,-0.004023916
09:10:30.927,0.03944796,-0.0031756363,-0.004023916
09:10:30.929,0.05549828,0.031199541,0.016812963
09:10:30.966,0.05785861,0.014676269,-0.027055772
09:10:31.008,0.039108887,0.020239891,0.009267999
09:10:31.047,0.014104243,0.026785236,-4.4782573E-4
09:10:31.089,-0.017408721,0.008286402,-0.041491903
09:10:31.128,-0.10839246,0.0065788534,0.032090772
09:10:31.131,-0.10839246,0.0065788534,0.032090772
09:10:31.167,-0.053827632,0.006140695,-0.013305724
09:10:31.207,-0.08755619,-0.04259349,0.0023071049
09:10:31.250,-0.076603316,-0.0139444955,0.0146007715
09:10:31.287,-0.06410899,0.021507572,-0.012567322
09:10:31.327,-0.06410899,0.021507572,-0.012567322
09:10:31.330,-0.04209751,-0.022171503,-0.0018622937
09:10:31.369,-0.023385802,0.0011393968,0.03369993
09:10:31.409,0.008615864,0.045849673,-0.004606624
09:10:31.449,0.02555213,0.030058652,-0.014253403
09:10:31.487,0.025194183,0.045729548,0.016175795
09:10:31.531,0.039154254,0.06510679,-0.015324587
09:10:31.533,0.039154254,0.06510679,-0.015324587
09:10:31.567,0.030844301,0.012453529,-1.6911377E-4
09:10:31.609,0.03083604,0.02812712,0.02138098
09:10:31.647,0.040496577,0.049044877,-0.006684808
09:10:31.687,0.014474264,0.004150155,0.018373303
09:10:31.737,0.019618638,0.056689244,0.0024734957
09:10:31.738,0.019618638,0.056689244,0.0024734957
09:10:31.780,-0.08605416,-0.07927754,0.3812544
09:10:31.821,0.08229246,0.03324006,-0.073033035
09:12:38.785,-0.15533131,-0.8463535,-0.6684397
09:12:38.833,-0.13979818,-0.7617181,-0.6015957
09:12:38.877,-0.12581836,-0.6855463,-0.54143614
09:12:38.920,-0.113236524,-0.6169917,-0.4872925
09:12:38.966,-0.10982303,-0.57309043,-0.46778688
09:12:38.967,-0.10982303,-0.57309043,-0.46778688
09:12:39.009,-0.093787014,-0.50105965,-0.44649646
09:12:39.053,-0.069247186,-0.43733066,-0.3943761
09:12:39.093,-0.07792305,-0.42370012,-0.36987987
09:12:39.125,-0.06419814,-0.362873,-0.32190558
09:12:39.165,-0.06419814,-0.362873,-0.32190558
09:12:39.167,-0.054702148,-0.34020883,-0.28532052
09:12:39.206,-0.04989111,-0.2919057,-0.2519545
09:12:39.245,-0.03655239,-0.2591995,-0.24082151
09:12:39.287,-0.024767267,-0.25481275,-0.21410266
09:12:39.325,-0.029321797,-0.19615273,-0.19379103
09:12:39.365,-0.029321797,-0.19615273,-0.19379103
09:12:39.368,-0.0013407846,-0.20620055,-0.16716094
09:12:39.405,-0.03152897,-0.18250434,-0.17065969
09:12:39.445,0.02216104,-0.11942972,-0.17446774
09:12:39.485,-0.054102916,-0.09144669,-0.19986767
09:12:39.526,-0.015953366,-0.17282932,-0.19833793
09:12:39.566,-0.045559205,-0.2045454,-0.17125316
09:12:39.569,-0.045559205,-0.2045454,-0.17125316
09:12:39.607,-0.01090074,-0.08653228,-0.16379581
09:12:39.647,-0.012886842,-0.13698547,-0.20542403
09:12:39.686,0.0042221555,-0.14745681,-0.20092167
09:12:39.726,-0.006527206,-0.0032922241,-0.18566349
09:12:39.768,0.031479023,-0.15808997,-0.16314206
09:12:39.772,0.031479023,-0.15808997,-0.16314206
09:12:39.807,-0.010999932,-0.031758476,-0.23274094
09:12:39.847,0.032507278,-0.12284535,-0.19364654
09:12:39.888,0.022664754,-0.06485761,-0.18394984
09:12:39.929,-0.028161297,-0.03815699,-0.2261994
09:12:39.969,-0.028161297,-0.03815699,-0.2261994
09:12:39.972,0.007833553,-0.090591304,-0.18358433
09:12:40.009,-0.0074517643,-0.008363206,-0.1735755
09:12:40.049,-0.048674364,-0.042243727,-0.18983611
09:12:40.089,0.017496785,-0.02241871,-0.15898727
09:12:40.126,-0.013696259,-0.021934612,-0.16550066
09:12:40.169,-0.013696259,-0.021934612,-0.16550066
09:12:40.172,-0.0055151004,-0.068300664,-0.13444863
09:12:40.209,0.012394811,0.012137779,-0.111555524
09:12:40.249,-0.010158156,-0.013905159,-0.113144115
09:12:40.290,-0.0027702593,0.012094796,-0.101170525
09:12:40.329,8.026583E-4,0.04010885,-0.10138063
09:12:40.367,8.026583E-4,0.04010885,-0.10138063
09:12:40.370,7.223925E-4,-0.072886385,-0.100690804
09:12:40.407,0.022842547,-0.0816377,-0.06733071
09:12:40.449,-0.009324525,0.044738907,-0.07400096
09:12:40.487,-0.0022397365,0.023126382,-0.05385672
09:12:40.525,0.008091667,-0.07344896,-0.049349956
09:12:40.565,0.008091667,-0.07344896,-0.049349956
09:12:40.569,-0.0028249247,0.0417817,-0.038262624
09:12:40.609,0.024044478,-0.0039248206,-0.014001787
09:12:40.649,0.0031830028,0.009871032,-0.054789107
09:12:40.686,-0.0076821684,-0.017702974,-0.05260609
09:12:40.727,0.0064893644,-0.008901472,-0.08316092
09:12:40.767,-0.025360744,0.021871498,-0.08561142
09:12:40.772,-0.025360744,0.021871498,-0.08561142
09:12:40.807,0.0059595103,0.017926546,-0.07331493
09:12:40.847,-0.0012282387,0.04645611,-0.045329142
09:12:40.885,-0.0065985736,-0.026524412,-0.060351897
09:12:40.925,-6.6528376E-4,-0.027387582,-0.043989543
09:12:40.966,-6.6528376E-4,-0.027387582,-0.043989543
09:12:40.971,0.0022577029,0.032699835,-0.029043736
09:12:41.006,0.027080754,-0.0637342,-0.022404002
09:12:41.047,0.012287716,-0.042419355,-0.0155493505
09:12:41.087,0.02314391,-0.0041198023,-0.018388934
09:12:41.126,0.02544377,-0.014254667,-0.024240475
09:12:41.168,0.016966779,0.036169827,-0.021157237
09:12:41.170,0.016966779,0.036169827,-0.021157237
09:12:41.206,0.013732015,-0.021280134,-0.0032211847
09:12:41.247,0.018291432,0.017981686,8.3628175E-4
09:12:41.287,0.015143931,0.0027802149,-7.854212E-4
09:12:41.329,0.0030826614,-0.017712602,0.003028464
09:12:41.369,0.0030826614,-0.017712602,0.003028464
09:12:41.372,0.013101546,0.004932696,-0.014193328
09:12:41.407,0.00410096,0.006856353,0.0021674084
09:12:41.450,0.010282664,-8.60545E-4,6.3230464E-4
09:12:41.489,0.01145166,-0.014397524,-0.0025070948
09:12:41.527,0.0050330553,0.0035217288,0.0010395051
09:12:41.565,0.0050330553,0.0035217288,0.0010395051
09:12:41.568,0.009144008,0.027119761,-0.0034589795
09:12:41.608,0.003835073,-0.04392728,-0.004870895
09:12:41.649,5.951256E-4,0.0013346276,-0.008119187
09:12:41.689,0.0058090496,0.01833985,-0.0046705403
09:12:41.726,0.0010533386,0.010353575,-0.015189801
09:12:41.768,-0.004105707,-0.026277402,-0.0059803943
09:12:41.772,-0.004105707,-0.026277402,-0.0059803943
09:12:41.807,-0.005672672,0.010847302,-0.0075796084
09:12:41.847,-0.004006776,0.01789251,-4.4955188E-4
09:12:41.889,0.008039407,-0.011142838,0.002671565
09:12:41.927,0.0052579287,0.020733116,-4.520317E-4
09:12:41.967,0.0052579287,0.020733116,-4.520317E-4
09:12:41.970,-0.008231733,0.0048169713,0.0026693526
09:12:42.008,-0.006090205,-0.00796945,-0.003969676
09:12:42.047,-0.00526146,-0.0018990533,-0.0022543478
09:12:42.089,-0.004515582,-0.04938978,0.0023656478
09:12:42.125,-0.004503481,0.015974104,0.0016896304
09:12:42.165,-0.004503481,0.015974104,0.0016896304
09:12:42.168,-0.0053714896,0.02492352,0.0032784878
09:12:42.205,0.005273081,-0.022832597,0.004928174
09:12:42.245,-0.0029446548,0.008454522,-8.380808E-4
09:12:42.287,-0.008582803,0.003434303,0.0032008113
09:12:42.325,0.0019434409,-0.0030614552,0.0085936105
09:12:42.367,0.0019434409,-0.0030614552,0.0085936105
09:12:42.370,-0.007039963,-0.008688014,0.0011424662
09:12:42.405,-0.00172171,7.5016887E-4,-5.098698E-4
09:12:42.445,-0.007921617,0.014298137,-1.9425232E-5
09:12:42.487,0.0023187867,-0.018332848,0.0030586838
09:12:42.527,0.0031855374,0.01645937,-0.008672965
09:12:42.567,0.0031855374,0.01645937,-0.008672965
09:12:42.571,-6.486362E-4,0.004266549,-0.0040703276
09:12:42.605,0.005129118,-0.009123975,-0.0054210983
09:12:42.646,-0.016257824,0.008048124,0.0025917245
09:12:42.687,0.014811319,-0.0026443598,0.010022982
09:12:42.729,-0.0044676634,0.00794718,0.0030880768
09:12:42.767,0.0030103517,0.0025382626,-0.011942408
09:12:42.771,0.0030103517,0.0025382626,-0.011942408
09:12:42.807,-0.003443025,0.0011857414,-0.0043760985
09:12:42.847,-0.003977626,0.008537863,0.004191401
09:12:42.887,0.0027922068,0.0026304533,0.007507621
09:12:42.927,-0.0073747076,-0.0013679836,-0.0044492045
09:12:42.967,-0.0073747076,-0.0013679836,-0.0044492045
09:12:42.970,-0.008614774,-0.013096447,8.297175E-4
09:12:43.007,-0.0042376723,-5.806661E-4,8.757157E-5
09:12:43.047,-0.0104057,0.020351417,-0.008270796
09:12:43.087,0.0064551756,-0.010907401,0.032985963
09:12:43.126,0.03305575,-0.115505196,0.11889634
09:12:43.167,0.03305575,-0.115505196,0.11889634
09:12:43.170,-0.03880452,-0.090111874,0.37792957
09:12:43.207,-0.026135001,-0.46847862,0.4618651
09:12:43.247,0.1494033,-0.29836416,0.5092821
09:12:43.287,0.07118172,0.10215095,0.103495516
09:12:43.327,0.24204208,0.32045156,-0.11976907
09:12:43.367,0.24204208,0.32045156,-0.11976907
09:12:43.370,0.33055758,0.12339179,-0.44748944
09:12:43.407,0.4251629,0.0069021564,-0.52578735
09:12:43.447,0.40483904,0.3549181,-0.7713776
09:12:43.486,0.14704557,0.18011963,-0.40969393
09:12:43.526,0.054557804,0.23044261,-0.2832509
09:12:43.567,0.054557804,0.23044261,-0.2832509
09:12:43.570,0.067559056,0.22959071,-0.28327054
09:12:43.606,-0.029943926,-0.06231371,-0.05938682
09:12:43.645,0.008206722,-0.16594563,0.10321688
09:12:43.697,0.007386049,-0.14935109,0.0928952
09:12:43.765,0.007386049,-0.14935109,0.0928952
09:12:43.905,0.0066474406,-0.13441598,0.083605684
09:12:43.975,0.0066474406,-0.13441598,0.083605684
09:12:44.106,-0.15991086,0.038547147,-0.0012197294
09:12:44.175,-0.15991086,0.038547147,-0.0012197294
09:12:44.306,-0.14128307,0.033593737,-0.022411222
09:12:44.376,-0.14128307,0.033593737,-0.022411222
09:12:44.506,-0.15593894,-0.0025048093,-0.007425957
09:12:44.576,-0.15593894,-0.0025048093,-0.007425957
09:12:44.706,-0.15748371,-0.024886176,0.18667601
09:12:44.775,-0.15748371,-0.024886176,0.18667601
09:12:44.906,-0.1364619,-0.012290166,0.18404844
09:12:44.976,-0.1364619,-0.012290166,0.18404844
09:12:45.106,-0.10391924,-0.018531816,0.15487699
09:12:45.176,-0.10391924,-0.018531816,0.15487699
09:12:45.306,-0.0794648,-0.021512654,0.16905239
09:12:45.376,-0.0794648,-0.021512654,0.16905239
09:12:45.507,-0.10645485,-0.016504979,0.16291375
09:12:45.576,-0.10645485,-0.016504979,0.16291375
09:12:45.705,-0.063289836,-0.0016709103,0.1358558
09:12:45.884,-0.063289836,-0.0016709103,0.1358558
09:12:45.917,-0.06596964,-0.019301629,0.12183075
09:12:45.957,-0.05937267,-0.017371457,0.10964768
09:12:45.976,-0.05937267,-0.017371457,0.10964768
09:12:45.997,-0.053435408,-0.01563432,0.0986829
09:12:46.035,-0.048091866,-0.014070869,0.088814616
09:12:46.075,-0.04328268,-0.012663792,0.07993315
09:12:46.115,-0.037636053,-0.023042943,0.07084121
09:12:46.156,-0.05101112,0.0062877457,0.056286395
09:12:46.175,-0.05101112,0.0062877457,0.056286395
09:12:46.196,-0.020201998,-0.008842929,0.044065956
09:12:46.235,-0.050261885,0.0056643877,0.051085137
09:12:46.275,-0.024581395,-0.01907193,0.045097716
09:12:46.317,-0.02783615,0.006785362,0.04366412
09:12:46.356,-0.037137493,0.0067660096,0.053140484
09:12:46.376,-0.037137493,0.0067660096,0.053140484
09:12:46.399,-0.02880949,-0.012147893,0.049144793
09:12:46.441,-0.014283033,0.013017093,0.029508634
09:12:46.476,-0.03175122,0.011715433,0.026557773
09:12:46.525,-0.032531172,0.00241398,0.015772121
09:12:46.567,-0.018950906,-0.008593975,0.0084820185
09:12:46.575,-0.018950906,-0.008593975,0.0084820185
09:12:46.605,0.0033787563,0.0036912316,-0.10860153
09:12:46.645,0.0061170515,-0.02414369,0.020471508
09:12:46.708,-0.067663595,-0.011841563,-0.00882173
