Time,X,Y,Z
14:31:00.400,0.078125,0.796875,0.578125
14:31:00.554,0.09375,0.796875,0.578125
14:31:00.555,0.078125,0.796875,0.578125
14:31:00.555,0.078125,0.796875,0.578125
14:31:00.555,0.09375,0.796875,0.578125
14:31:00.556,0.078125,0.8125,0.5625
14:31:00.556,0.078125,0.78125,0.578125
14:31:00.706,0.09375,0.796875,0.578125
14:31:00.707,0.09375,0.796875,0.578125
14:31:00.708,0.09375,0.796875,0.5625
14:31:00.709,0.125,0.78125,0.578125
14:31:00.710,0.140625,0.796875,0.578125
14:31:00.710,0.109375,0.8125,0.609375
14:31:00.915,0.125,0.796875,0.65625
14:31:00.917,0.375,0.859375,0.90625
14:31:00.919,0.46875,0.90625,1.078125
14:31:00.920,0.4375,0.9375,1.203125
14:31:00.922,0.5625,0.6875,1.1875
14:31:00.933,1.578125,0.984375,1.03125
14:31:01.106,1.9375,0.890625,1.078125
14:31:01.106,1.765625,0.921875,0.5625
14:31:01.106,1.703125,0.953125,0.34375
14:31:01.106,1.453125,0.9375,0.09375
14:31:01.107,1.546875,1.171875,0.046875
14:31:01.107,1.0,1.109375,-0.109375
14:31:01.307,0.265625,0.671875,-0.09375
14:31:01.309,0.015625,0.46875,-0.109375
14:31:01.323,-0.265625,0.171875,0.265625
14:31:01.324,-0.71875,0.140625,0.3125
14:31:01.324,-1.15625,-0.421875,0.078125
14:31:01.324,-1.90625,-0.40625,-0.234375
14:31:01.455,-1.078125,-0.59375,0.09375
14:31:01.456,-0.3125,-0.625,0.34375
14:31:01.456,0.75,-0.796875,0.25
14:31:01.456,1.15625,-0.625,0.34375
14:31:01.456,0.65625,-0.625,-0.5
14:31:01.457,0.640625,-0.859375,-0.359375
14:31:01.656,-0.59375,-0.4375,0.6875
14:31:01.657,-1.296875,-0.546875,0.890625
14:31:01.657,-1.515625,-0.8125,-0.4375
14:31:01.658,-1.90625,-0.75,-0.28125
14:31:01.659,-0.703125,-0.734375,0.484375
14:31:01.660,0.484375,-0.75,0.140625
14:31:01.855,0.984375,-0.71875,-0.03125
14:31:01.855,0.96875,-0.53125,-0.03125
14:31:01.855,0.75,-0.640625,-0.09375
14:31:01.855,0.234375,-0.890625,0.6875
14:31:01.856,-0.328125,-0.828125,0.75
14:31:01.856,-1.125,-0.828125,-0.734375
14:31:02.055,-1.953125,-0.875,-0.796875
14:31:02.055,-0.640625,-0.875,0.203125
14:31:02.056,0.0625,-0.875,0.25
14:31:02.056,0.78125,-0.96875,-0.4375
14:31:02.056,1.140625,-1.109375,-0.328125
14:31:02.056,0.65625,-0.46875,-0.46875
14:31:02.207,0.84375,-0.90625,-0.328125
14:31:02.209,0.109375,-0.65625,0.71875
14:31:02.210,-0.515625,-0.75,0.75
14:31:02.212,-1.171875,-0.90625,-0.953125
14:31:02.219,-1.828125,-0.71875,-0.71875
14:31:02.221,-0.5625,-0.84375,0.453125
14:31:02.405,0.5,-0.890625,0.15625
14:31:02.405,0.78125,-0.890625,-0.15625
14:31:02.405,0.875,-0.625,0.15625
14:31:02.406,0.75,-0.625,-0.34375
14:31:02.406,0.6875,-0.90625,0.25
14:31:02.406,0.078125,-0.671875,0.71875
14:31:02.606,-0.890625,-1.0625,-0.109375
14:31:02.607,-1.046875,-0.9375,-0.734375
14:31:02.608,-1.09375,-0.921875,-0.140625
14:31:02.609,-0.5,-1.046875,0.171875
14:31:02.610,0.515625,-0.875,0.25
14:31:02.610,1.046875,-0.84375,0.46875
14:31:02.804,0.71875,-0.65625,-0.359375
14:31:02.805,0.875,-1.0,-0.390625
14:31:02.805,-0.078125,-0.8125,0.4375
14:31:02.805,-0.59375,-0.734375,0.578125
14:31:02.805,-0.75,-1.015625,-0.421875
14:31:02.806,-1.296875,-0.78125,-0.375
14:31:03.007,-0.84375,-0.875,0.1875
14:31:03.009,0.5625,-0.890625,0.390625
14:31:03.011,0.828125,-0.8125,0.1875
14:31:03.012,0.625,-0.765625,0.359375
14:31:03.021,0.5625,-0.375,0.015625
14:31:03.022,0.5,-1.21875,0.15625
14:31:03.156,0.125,-0.703125,0.59375
14:31:03.156,-1.0625,-1.0,-0.21875
14:31:03.156,-0.9375,-0.984375,-0.796875
14:31:03.156,-1.09375,-0.75,-0.09375
14:31:03.156,-0.59375,-0.859375,0.625
14:31:03.157,0.5625,-0.859375,0.53125
14:31:03.362,0.5625,-0.921875,0.3125
14:31:03.367,0.65625,-0.359375,0.015625
14:31:03.368,0.65625,-0.75,-0.1875
14:31:03.370,0.390625,-0.796875,0.75
14:31:03.371,-0.875,-0.796875,0.203125
14:31:03.385,-0.75,-0.765625,-0.71875
14:31:03.555,-1.734375,-0.46875,0.109375
14:31:03.555,-1.171875,-0.484375,0.5625
14:31:03.555,-0.15625,-0.4375,0.515625
14:31:03.556,0.078125,-0.515625,0.421875
14:31:03.556,0.1875,-0.359375,0.40625
14:31:03.556,0.390625,-0.296875,0.3125
14:31:03.706,0.34375,-0.53125,0.3125
14:31:03.707,0.421875,-0.640625,0.28125
14:31:03.708,0.65625,-0.40625,0.171875
14:31:03.708,0.5625,-0.390625,0.03125
14:31:03.709,0.71875,-0.390625,0.0625
14:31:03.710,1.109375,0.171875,0.390625
14:31:03.907,1.1875,0.203125,0.484375
14:31:03.909,1.375,0.140625,1.03125
14:31:03.910,1.234375,0.15625,0.71875
14:31:03.912,1.0,-0.109375,0.03125
14:31:03.920,0.875,0.28125,0.234375
14:31:03.920,1.0,0.75,0.265625
14:31:04.105,1.015625,0.75,0.0625
14:31:04.105,1.359375,0.875,0.546875
14:31:04.106,1.265625,0.90625,0.5625
14:31:04.106,0.59375,0.828125,0.1875
14:31:04.106,0.46875,0.859375,0.390625
14:31:04.106,0.09375,0.921875,0.953125
14:31:04.308,-0.03125,0.890625,1.109375
14:31:04.309,0.0625,0.828125,0.734375
14:31:04.311,0.125,0.890625,0.5
14:31:04.312,0.28125,0.84375,0.46875
14:31:04.317,0.3125,0.796875,0.53125
14:31:04.318,0.390625,0.765625,0.6875
14:31:04.455,0.296875,0.78125,0.671875
14:31:04.455,0.109375,0.796875,0.609375
14:31:04.455,0.109375,0.828125,0.546875
14:31:04.456,0.015625,0.765625,0.5
14:31:04.456,0.03125,0.765625,0.53125
14:31:04.456,0.140625,0.8125,0.546875
14:31:04.656,0.109375,0.765625,0.578125
14:31:04.657,0.140625,0.8125,0.609375
14:31:04.658,0.0625,0.796875,0.578125
14:31:04.659,0.03125,0.796875,0.578125
14:31:04.660,0.0625,0.828125,0.59375
14:31:04.660,0.078125,0.796875,0.578125
14:31:04.857,0.09375,0.8125,0.59375
14:31:04.858,0.125,0.8125,0.578125
14:31:04.860,0.109375,0.78125,0.5625
14:31:04.861,0.109375,0.78125,0.5625
14:31:04.876,0.140625,0.796875,0.578125
14:31:04.878,0.125,0.78125,0.5625
14:31:05.055,0.140625,0.796875,0.578125
14:31:05.056,0.140625,0.796875,0.578125
14:31:05.056,0.109375,0.78125,0.578125
14:31:05.056,0.109375,0.796875,0.578125
14:31:05.056,0.125,0.796875,0.578125
14:31:05.057,0.125,0.796875,0.578125
14:31:05.208,0.109375,0.796875,0.5625
14:31:05.209,0.109375,0.796875,0.578125
14:31:05.210,0.109375,0.796875,0.578125
14:31:05.211,0.09375,0.796875,0.578125
14:31:05.211,0.09375,0.796875,0.578125
14:31:05.212,0.09375,0.796875,0.578125
14:31:05.415,0.125,0.796875,0.578125
14:31:05.417,0.0625,0.796875,0.578125
14:31:05.418,0.09375,0.796875,0.5625
14:31:05.420,0.09375,0.78125,0.578125
14:31:05.421,0.109375,0.78125,0.59375
14:31:05.433,0.109375,0.8125,0.578125
14:31:05.605,0.078125,0.796875,0.5625
14:31:05.605,0.09375,0.796875,0.578125
14:31:05.605,0.125,0.796875,0.578125
14:31:05.606,0.09375,0.78125,0.5625
14:31:05.606,0.109375,0.796875,0.578125
14:31:05.606,0.109375,0.796875,0.578125
14:31:05.806,0.109375,0.796875,0.578125
14:31:05.807,0.109375,0.8125,0.578125
14:31:05.808,0.109375,0.796875,0.578125
14:31:05.808,0.09375,0.796875,0.578125
14:31:05.809,0.09375,0.796875,0.578125
14:31:05.810,0.09375,0.796875,0.578125
14:31:05.963,0.09375,0.796875,0.578125
14:31:05.965,0.09375,0.796875,0.578125
14:31:05.966,0.09375,0.796875,0.578125
14:31:05.968,0.09375,0.796875,0.578125
14:31:05.969,0.109375,0.796875,0.578125
14:31:05.970,0.09375,0.796875,0.578125
14:31:06.155,0.109375,0.796875,0.578125
14:31:06.156,0.09375,0.796875,0.578125
14:31:06.156,0.09375,0.796875,0.578125
14:31:06.156,0.109375,0.796875,0.578125
14:31:06.157,0.09375,0.78125,0.578125
14:31:06.157,0.09375,0.78125,0.578125
14:31:06.358,0.109375,0.796875,0.578125
14:31:06.359,0.078125,0.78125,0.578125
14:31:06.359,0.109375,0.8125,0.578125
14:31:06.359,0.09375,0.796875,0.5625
14:31:06.359,0.078125,0.78125,0.5625
14:31:06.360,0.109375,0.8125,0.578125
14:31:06.604,0.09375,0.796875,0.578125
14:31:06.604,0.09375,0.796875,0.578125
14:31:06.605,0.09375,0.8125,0.578125
14:31:06.605,0.09375,0.796875,0.578125
14:31:06.605,0.09375,0.796875,0.5625
14:31:06.605,0.078125,0.796875,0.578125
14:31:06.707,0.09375,0.796875,0.578125
14:31:06.707,0.09375,0.796875,0.578125
14:31:06.708,0.078125,0.796875,0.578125
14:31:06.709,0.09375,0.796875,0.578125
14:31:06.710,0.09375,0.8125,0.578125
14:31:06.710,0.109375,0.78125,0.578125
14:31:06.905,0.09375,0.796875,0.578125
14:31:06.906,0.09375,0.796875,0.578125
14:31:06.907,0.109375,0.796875,0.578125
14:31:06.908,0.09375,0.796875,0.578125
14:31:06.908,0.078125,0.796875,0.578125
14:31:06.909,0.09375,0.796875,0.578125
14:31:07.155,0.09375,0.796875,0.578125
14:31:07.155,0.09375,0.796875,0.578125
14:31:07.155,0.09375,0.796875,0.578125
14:31:07.156,0.078125,0.796875,0.578125
14:31:07.156,0.09375,0.796875,0.578125
14:31:07.156,0.09375,0.796875,0.578125
14:31:07.305,0.09375,0.78125,0.5625
14:31:07.305,0.09375,0.796875,0.578125
14:31:07.306,0.09375,0.796875,0.578125
14:31:07.306,0.078125,0.796875,0.578125
14:31:07.306,0.078125,0.8125,0.578125
14:31:07.306,0.09375,0.796875,0.578125
14:31:07.462,0.078125,0.796875,0.578125
14:31:07.464,0.09375,0.796875,0.578125
14:31:07.466,0.078125,0.796875,0.5625
14:31:07.467,0.09375,0.796875,0.578125
14:31:07.469,0.078125,0.796875,0.578125
14:31:07.470,0.0625,0.796875,0.578125
14:31:07.655,0.078125,0.796875,0.578125
14:31:07.655,0.078125,0.796875,0.578125
14:31:07.655,0.046875,0.796875,0.5625
14:31:07.656,0.0625,0.796875,0.578125
14:31:07.656,0.078125,0.796875,0.578125
14:31:07.656,0.09375,0.796875,0.578125
14:31:07.857,0.078125,0.796875,0.578125
14:31:07.859,0.09375,0.796875,0.578125
14:31:07.860,0.09375,0.796875,0.578125
14:31:07.862,0.078125,0.78125,0.578125
14:31:07.870,0.078125,0.8125,0.578125
14:31:07.870,0.125,0.796875,0.578125
14:31:08.055,0.078125,0.796875,0.578125
14:31:08.055,0.015625,0.796875,0.5625
14:31:08.055,0.046875,0.796875,0.578125
14:31:08.056,0.046875,0.796875,0.578125
14:31:08.056,0.078125,0.796875,0.578125
14:31:08.056,0.078125,0.796875,0.578125
14:31:08.211,0.09375,0.796875,0.5625
14:31:08.213,0.078125,0.796875,0.5625
14:31:08.222,0.09375,0.796875,0.578125
14:31:08.224,0.078125,0.796875,0.578125
14:31:08.226,0.078125,0.8125,0.578125
14:31:08.227,0.078125,0.796875,0.578125
14:31:08.405,0.078125,0.796875,0.578125
14:31:08.405,0.09375,0.796875,0.578125
14:31:08.406,0.078125,0.796875,0.5625
14:31:08.406,0.078125,0.796875,0.578125
14:31:08.406,0.078125,0.796875,0.578125
14:31:08.406,0.078125,0.796875,0.578125
14:31:08.608,0.078125,0.796875,0.578125
14:31:08.609,0.078125,0.796875,0.578125
14:31:08.611,0.078125,0.796875,0.578125
14:31:08.612,0.09375,0.796875,0.578125
14:31:08.615,0.078125,0.796875,0.578125
14:31:08.617,0.078125,0.796875,0.578125
14:31:08.804,0.078125,0.796875,0.578125
14:31:08.805,0.0625,0.796875,0.578125
14:31:08.805,0.0625,0.796875,0.578125
14:31:08.805,0.09375,0.796875,0.578125
14:31:08.805,0.078125,0.796875,0.578125
14:31:08.805,0.0625,0.796875,0.578125
14:31:08.956,0.078125,0.796875,0.578125
14:31:08.957,0.09375,0.796875,0.578125
14:31:08.958,0.078125,0.796875,0.578125
14:31:08.959,0.078125,0.796875,0.578125
14:31:08.959,0.09375,0.796875,0.578125
14:31:08.960,0.078125,0.796875,0.578125
14:31:09.162,0.0625,0.78125,0.5625
14:31:09.164,0.078125,0.8125,0.578125
14:31:09.165,0.09375,0.796875,0.578125
14:31:09.167,0.078125,0.796875,0.578125
14:31:09.168,0.078125,0.796875,0.578125
14:31:09.170,0.078125,0.796875,0.578125
14:31:09.362,0.09375,0.796875,0.578125
14:31:09.364,0.078125,0.796875,0.578125
14:31:09.366,0.078125,0.796875,0.578125
14:31:09.367,0.09375,0.796875,0.578125
14:31:09.369,0.078125,0.796875,0.578125
14:31:09.370,0.078125,0.796875,0.578125
14:31:09.555,0.09375,0.796875,0.578125
14:31:09.555,0.09375,0.796875,0.578125
14:31:09.555,0.078125,0.796875,0.578125
14:31:09.556,0.078125,0.796875,0.5625
14:31:09.556,0.09375,0.796875,0.578125
14:31:09.556,0.078125,0.796875,0.578125
14:31:09.759,0.09375,0.796875,0.578125
14:31:09.761,0.078125,0.796875,0.578125
14:31:09.762,0.078125,0.8125,0.578125
14:31:09.766,0.09375,0.796875,0.578125
14:31:09.767,0.09375,0.796875,0.578125
14:31:09.769,0.09375,0.796875,0.578125
14:31:09.907,0.09375,0.796875,0.578125
14:31:09.923,0.09375,0.796875,0.578125
14:31:09.924,0.078125,0.796875,0.578125
14:31:09.926,0.09375,0.796875,0.578125
14:31:09.927,0.09375,0.796875,0.578125
14:31:09.937,0.078125,0.796875,0.578125
14:31:10.105,0.09375,0.796875,0.578125
14:31:10.105,0.078125,0.796875,0.578125
14:31:10.106,0.078125,0.796875,0.578125
14:31:10.106,0.09375,0.796875,0.578125
14:31:10.106,0.09375,0.796875,0.578125
14:31:10.106,0.078125,0.796875,0.578125
14:31:10.305,0.078125,0.796875,0.578125
14:31:10.305,0.09375,0.796875,0.578125
14:31:10.305,0.0625,0.796875,0.578125
14:31:10.306,0.0625,0.8125,0.578125
14:31:10.306,0.09375,0.796875,0.578125
14:31:10.306,0.078125,0.796875,0.5625
14:31:10.507,0.078125,0.796875,0.578125
14:31:10.508,0.09375,0.796875,0.578125
14:31:10.509,0.0625,0.796875,0.578125
14:31:10.510,0.078125,0.796875,0.578125
14:31:10.511,0.09375,0.8125,0.578125
14:31:10.512,0.078125,0.796875,0.5625
14:31:10.655,0.09375,0.796875,0.578125
14:31:10.655,0.109375,0.796875,0.578125
14:31:10.655,0.078125,0.796875,0.578125
14:31:10.656,0.078125,0.796875,0.578125
14:31:10.656,0.09375,0.796875,0.578125
14:31:10.656,0.078125,0.796875,0.578125
14:31:10.857,0.078125,0.796875,0.578125
14:31:10.858,0.078125,0.796875,0.578125
14:31:10.859,0.078125,0.796875,0.578125
14:31:10.860,0.078125,0.796875,0.578125
14:31:10.861,0.078125,0.796875,0.578125
14:31:10.862,0.09375,0.796875,0.578125
14:31:11.057,0.09375,0.796875,0.578125
14:31:11.058,0.078125,0.796875,0.5625
14:31:11.060,0.078125,0.796875,0.578125
14:31:11.061,0.09375,0.796875,0.578125
14:31:11.075,0.078125,0.796875,0.578125
14:31:11.076,0.078125,0.796875,0.578125
14:31:11.212,0.078125,0.796875,0.578125
14:31:11.213,0.078125,0.796875,0.578125
14:31:11.215,0.078125,0.796875,0.578125
14:31:11.216,0.078125,0.796875,0.578125
14:31:11.217,0.078125,0.796875,0.578125
14:31:11.219,0.09375,0.796875,0.578125
14:31:11.406,0.078125,0.796875,0.578125
14:31:11.406,0.09375,0.796875,0.59375
14:31:11.406,0.078125,0.796875,0.578125
14:31:11.407,0.0625,0.796875,0.5625
14:31:11.407,0.09375,0.796875,0.578125
14:31:11.407,0.09375,0.8125,0.59375
14:31:11.611,0.078125,0.796875,0.578125
14:31:11.611,0.09375,0.796875,0.578125
14:31:11.611,0.109375,0.796875,0.578125
14:31:11.612,0.078125,0.78125,0.5625
14:31:11.612,0.109375,0.796875,0.59375
14:31:11.612,0.109375,0.796875,0.578125
14:31:11.810,0.0625,0.796875,0.578125
14:31:11.810,0.078125,0.796875,0.578125
14:31:11.811,0.09375,0.796875,0.578125
14:31:11.811,0.078125,0.796875,0.578125
14:31:11.811,0.078125,0.796875,0.578125
14:31:11.812,0.09375,0.796875,0.578125
14:31:11.963,0.09375,0.796875,0.578125
14:31:11.964,0.078125,0.78125,0.578125
14:31:11.965,0.109375,0.796875,0.578125
14:31:11.966,0.09375,0.796875,0.578125
14:31:11.966,0.078125,0.78125,0.578125
14:31:11.967,0.109375,0.8125,0.578125
14:31:12.155,0.09375,0.796875,0.578125
14:31:12.155,0.078125,0.796875,0.578125
14:31:12.155,0.09375,0.796875,0.578125
14:31:12.156,0.078125,0.78125,0.578125
14:31:12.156,0.078125,0.796875,0.578125
14:31:12.156,0.09375,0.796875,0.578125
14:31:12.356,0.078125,0.78125,0.578125
14:31:12.357,0.09375,0.796875,0.578125
14:31:12.358,0.09375,0.796875,0.578125
14:31:12.360,0.09375,0.796875,0.578125
14:31:12.361,0.09375,0.78125,0.578125
14:31:12.362,0.125,0.796875,0.59375
14:31:12.555,0.125,0.796875,0.59375
14:31:12.555,0.09375,0.78125,0.578125
14:31:12.555,0.125,0.8125,0.578125
14:31:12.556,0.109375,0.78125,0.578125
14:31:12.556,0.09375,0.78125,0.578125
14:31:12.556,0.09375,0.78125,0.59375
14:31:12.706,0.109375,0.78125,0.609375
14:31:12.707,0.078125,0.796875,0.609375
14:31:12.708,0.0625,0.84375,0.59375
14:31:12.708,0.0625,0.828125,0.578125
14:31:12.709,0.078125,0.796875,0.578125
14:31:12.710,0.125,0.765625,0.578125
14:31:12.905,0.171875,0.734375,0.578125
14:31:12.905,0.109375,0.734375,0.578125
14:31:12.905,0.171875,0.75,0.640625
14:31:12.906,0.21875,0.78125,0.6875
14:31:12.906,0.03125,0.828125,0.578125
14:31:12.906,-0.03125,0.765625,0.5625
14:31:13.107,0.046875,0.765625,0.640625
14:31:13.109,0.09375,0.765625,0.640625
14:31:13.110,0.09375,0.78125,0.59375
14:31:13.112,0.09375,0.78125,0.578125
14:31:13.117,0.109375,0.765625,0.59375
14:31:13.119,0.046875,0.734375,0.609375
14:31:13.305,0.0625,0.734375,0.625
14:31:13.306,0.03125,0.796875,0.640625
14:31:13.306,0.03125,0.796875,0.625
14:31:13.306,0.0625,0.78125,0.609375
14:31:13.306,0.078125,0.78125,0.578125
14:31:13.307,0.109375,0.796875,0.609375
14:31:13.460,0.0625,0.78125,0.609375
14:31:13.461,0.09375,0.765625,0.625
14:31:13.462,0.09375,0.78125,0.625
14:31:13.464,0.0,0.78125,0.609375
14:31:13.465,0.015625,0.78125,0.625
14:31:13.466,0.0625,0.78125,0.609375
14:31:13.666,0.03125,0.78125,0.609375
14:31:13.668,0.046875,0.78125,0.609375
14:31:13.669,0.0625,0.765625,0.625
14:31:13.670,0.015625,0.75,0.59375
14:31:13.672,0.046875,0.78125,0.625
14:31:13.681,0.046875,0.796875,0.609375
14:31:13.855,0.03125,0.78125,0.59375
14:31:13.855,0.0625,0.765625,0.609375
14:31:13.855,0.140625,0.796875,0.625
14:31:13.856,0.109375,0.78125,0.609375
14:31:13.856,0.078125,0.765625,0.609375
14:31:13.856,0.109375,0.78125,0.625
14:31:14.056,0.0625,0.765625,0.59375
14:31:14.058,0.046875,0.765625,0.59375
14:31:14.059,0.046875,0.765625,0.609375
14:31:14.060,0.046875,0.75,0.609375
14:31:14.061,0.078125,0.765625,0.625
14:31:14.062,0.0625,0.765625,0.59375
14:31:14.208,0.03125,0.765625,0.609375
14:31:14.209,0.0625,0.78125,0.625
14:31:14.211,0.0625,0.78125,0.609375
14:31:14.212,0.0625,0.796875,0.59375
14:31:14.215,0.09375,0.78125,0.578125
14:31:14.216,0.078125,0.78125,0.59375
14:31:14.405,0.09375,0.78125,0.59375
14:31:14.405,0.109375,0.78125,0.609375
14:31:14.405,0.09375,0.78125,0.609375
14:31:14.406,0.09375,0.78125,0.59375
14:31:14.406,0.078125,0.78125,0.59375
14:31:14.406,0.125,0.78125,0.609375
14:31:14.607,0.125,0.796875,0.609375
14:31:14.609,0.078125,0.78125,0.578125
14:31:14.610,0.09375,0.78125,0.59375
14:31:14.612,0.109375,0.796875,0.59375
14:31:14.616,0.109375,0.796875,0.59375
14:31:14.617,0.09375,0.78125,0.578125
14:31:14.805,0.109375,0.78125,0.59375
14:31:14.805,0.109375,0.765625,0.59375
14:31:14.805,0.109375,0.78125,0.59375
14:31:14.806,0.09375,0.796875,0.578125
14:31:14.806,0.09375,0.78125,0.59375
14:31:14.806,0.109375,0.78125,0.59375
14:31:14.959,0.09375,0.78125,0.59375
14:31:14.960,0.078125,0.78125,0.59375
14:31:14.961,0.09375,0.796875,0.59375
14:31:14.962,0.109375,0.78125,0.59375
14:31:14.963,0.09375,0.796875,0.578125
14:31:14.965,0.09375,0.796875,0.578125
14:31:15.157,0.09375,0.78125,0.59375
14:31:15.159,0.078125,0.78125,0.59375
14:31:15.160,0.09375,0.796875,0.59375
14:31:15.162,0.109375,0.78125,0.59375
14:31:15.167,0.078125,0.78125,0.59375
14:31:15.169,0.09375,0.796875,0.59375
14:31:15.355,0.09375,0.78125,0.578125
14:31:15.356,0.078125,0.78125,0.578125
14:31:15.356,0.078125,0.796875,0.59375
14:31:15.356,0.078125,0.78125,0.59375
14:31:15.356,0.078125,0.796875,0.59375
14:31:15.357,0.0625,0.78125,0.578125
14:31:15.556,0.078125,0.78125,0.59375
14:31:15.557,0.09375,0.78125,0.59375
14:31:15.558,0.0625,0.78125,0.59375
14:31:15.558,0.078125,0.796875,0.59375
14:31:15.559,0.09375,0.78125,0.59375
14:31:15.560,0.0625,0.796875,0.578125
14:31:15.772,0.078125,0.796875,0.59375
14:31:15.774,0.109375,0.78125,0.609375
14:31:15.775,0.109375,0.78125,0.609375
14:31:15.776,0.046875,0.78125,0.609375
14:31:15.786,0.046875,0.796875,0.609375
14:31:15.787,0.109375,0.796875,0.625
14:31:15.905,0.125,0.78125,0.640625
14:31:15.905,0.09375,0.796875,0.65625
14:31:15.905,0.125,0.796875,0.734375
14:31:15.906,0.171875,0.78125,0.828125
14:31:15.906,0.140625,0.796875,0.90625
14:31:15.906,0.140625,0.828125,0.984375
14:31:16.109,0.25,0.75,1.203125
14:31:16.110,0.53125,0.75,1.3125
14:31:16.112,0.859375,0.765625,1.265625
14:31:16.116,0.953125,0.78125,1.21875
14:31:16.117,1.25,0.890625,1.078125
14:31:16.118,1.453125,0.921875,0.859375
14:31:16.305,1.984375,1.4375,0.765625
14:31:16.305,1.984375,1.875,0.8125
14:31:16.305,0.796875,1.53125,0.296875
14:31:16.305,0.421875,0.984375,0.046875
14:31:16.306,0.171875,0.625,-0.0625
14:31:16.306,-0.328125,0.5625,-0.109375
14:31:16.455,-0.765625,0.15625,-0.0625
14:31:16.455,-1.125,0.0625,-0.015625
14:31:16.455,-1.96875,-0.375,-0.234375
14:31:16.455,-1.640625,-0.34375,-0.203125
14:31:16.456,-1.6875,-0.390625,-0.125
14:31:16.456,-0.484375,-0.640625,0.328125
14:31:16.655,0.25,-0.796875,0.28125
14:31:16.655,1.1875,-0.984375,-0.140625
14:31:16.655,0.96875,-1.09375,-0.109375
14:31:16.655,0.546875,-0.78125,-0.421875
14:31:16.656,0.5625,-1.125,-0.46875
14:31:16.656,-0.234375,-0.8125,0.015625
14:31:16.855,-0.90625,-0.6875,0.296875
14:31:16.856,-1.40625,-0.8125,0.09375
14:31:16.857,-1.5,-0.703125,-0.15625
14:31:16.858,-1.328125,-0.6875,0.125
14:31:16.859,-0.765625,-0.75,0.125
14:31:16.860,0.484375,-0.9375,-0.265625
14:31:17.054,1.125,-0.890625,-0.203125
14:31:17.055,0.953125,-0.703125,0.078125
14:31:17.055,0.890625,-0.734375,-0.03125
14:31:17.055,0.296875,-1.03125,0.484375
14:31:17.055,-1.0,-0.921875,0.15625
14:31:17.055,-1.15625,-0.875,-0.359375
14:31:17.206,-1.78125,-0.75,-0.3125
14:31:17.207,-1.265625,-0.8125,0.125
14:31:17.208,-0.234375,-0.796875,0.109375
14:31:17.209,0.359375,-0.875,0.03125
14:31:17.209,0.984375,-0.984375,-0.03125
14:31:17.210,1.21875,-0.765625,-0.09375
14:31:17.406,0.8125,-0.953125,0.3125
14:31:17.407,0.171875,-0.90625,0.46875
14:31:17.407,-0.890625,-0.8125,0.125
14:31:17.407,-1.046875,-0.828125,-0.296875
14:31:17.407,-1.765625,-0.71875,-0.4375
14:31:17.408,-1.4375,-0.765625,-0.09375
14:31:17.616,-0.484375,-0.796875,-0.0625
14:31:17.618,0.0,-0.9375,-0.1875
14:31:17.619,1.140625,-0.890625,0.15625
14:31:17.648,1.3125,-0.6875,0.15625
14:31:17.656,1.1875,-0.90625,0.1875
14:31:17.657,-0.03125,-0.78125,0.328125
14:31:17.805,-0.6875,-0.6875,0.25
14:31:17.805,-1.40625,-0.71875,-0.484375
14:31:17.805,-1.84375,-0.640625,-0.4375
14:31:17.806,-1.0625,-0.71875,0.140625
14:31:17.806,-0.4375,-0.8125,0.015625
14:31:17.806,0.78125,-1.0,0.125
14:31:17.956,1.03125,-0.921875,0.421875
14:31:17.957,0.71875,-0.6875,0.046875
14:31:17.958,0.859375,-0.890625,-0.265625
14:31:17.958,0.203125,-0.96875,0.46875
14:31:17.959,-0.4375,-0.765625,0.65625
14:31:17.960,-0.953125,-0.9375,0.125
14:31:18.167,-1.046875,-0.703125,-0.296875
14:31:18.172,-1.296875,-0.8125,-0.015625
14:31:18.173,-0.578125,-0.921875,0.0625
14:31:18.176,0.546875,-0.921875,-0.015625
14:31:18.177,0.9375,-0.9375,0.21875
14:31:18.179,0.828125,-0.65625,0.078125
14:31:18.355,0.6875,-0.984375,0.25
14:31:18.355,0.09375,-0.9375,0.375
14:31:18.356,-1.0,-0.84375,0.171875
14:31:18.356,-1.09375,-0.84375,-0.328125
14:31:18.356,-1.578125,-0.640625,-0.09375
14:31:18.356,-0.96875,-0.703125,0.265625
14:31:18.557,0.40625,-0.9375,0.3125
14:31:18.559,0.8125,-0.90625,0.265625
14:31:18.560,0.5625,-0.609375,0.109375
14:31:18.562,0.859375,-0.65625,-0.03125
14:31:18.579,0.609375,-1.046875,0.28125
14:31:18.580,0.09375,-0.65625,0.5625
14:31:18.705,-0.890625,-0.609375,0.265625
14:31:18.705,-0.78125,-0.640625,-0.046875
14:31:18.705,-1.25,-0.453125,-0.109375
14:31:18.706,-1.015625,-0.546875,0.03125
14:31:18.706,-0.578125,-0.53125,0.328125
14:31:18.706,-0.484375,-0.5,0.484375
14:31:18.906,-0.390625,-0.46875,0.4375
14:31:18.906,-0.0625,-0.453125,0.46875
14:31:18.907,0.171875,-0.421875,0.546875
14:31:18.908,0.34375,-0.328125,0.671875
14:31:18.908,0.46875,-0.34375,0.6875
14:31:18.909,0.546875,-0.28125,0.609375
14:31:19.107,0.6875,-0.09375,0.765625
14:31:19.109,0.46875,-0.140625,0.90625
14:31:19.110,0.453125,-0.140625,0.828125
14:31:19.112,0.546875,0.25,1.171875
