Time,X,Y,Z
08:45:09.754,-0.046875,1.0,0.078125
08:45:09.931,-0.046875,0.984375,0.078125
08:45:09.931,-0.046875,0.984375,0.078125
08:45:09.932,-0.046875,0.984375,0.078125
08:45:09.932,-0.046875,0.984375,0.078125
08:45:09.932,-0.046875,0.984375,0.078125
08:45:09.932,-0.046875,0.984375,0.078125
08:45:10.129,-0.046875,0.984375,0.078125
08:45:10.139,-0.046875,0.984375,0.078125
08:45:10.147,-0.046875,1.0,0.078125
08:45:10.148,-0.046875,0.984375,0.078125
08:45:10.150,-0.046875,1.0,0.078125
08:45:10.151,-0.046875,0.984375,0.078125
08:45:10.322,-0.046875,0.984375,0.078125
08:45:10.322,-0.046875,0.984375,0.078125
08:45:10.322,-0.046875,0.984375,0.078125
08:45:10.322,-0.046875,0.984375,0.078125
08:45:10.323,-0.046875,0.984375,0.078125
08:45:10.323,-0.046875,0.984375,0.078125
08:45:10.520,-0.046875,0.984375,0.078125
08:45:10.522,-0.046875,0.984375,0.078125
08:45:10.523,-0.046875,0.984375,0.078125
08:45:10.525,-0.046875,1.0,0.078125
08:45:10.535,-0.046875,1.0,0.078125
08:45:10.560,-0.046875,0.984375,0.078125
08:45:10.712,-0.046875,0.984375,0.078125
08:45:10.712,-0.046875,0.984375,0.078125
08:45:10.712,-0.046875,1.0,0.078125
08:45:10.712,-0.046875,0.984375,0.078125
08:45:10.712,-0.046875,1.0,0.078125
08:45:10.713,-0.046875,0.984375,0.078125
08:45:10.858,-0.046875,0.984375,0.078125
08:45:10.859,-0.046875,0.984375,0.078125
08:45:10.860,-0.046875,0.984375,0.078125
08:45:10.862,-0.046875,0.984375,0.078125
08:45:10.863,-0.046875,0.984375,0.078125
08:45:10.863,-0.046875,0.984375,0.078125
08:45:11.052,-0.046875,1.0,0.078125
08:45:11.053,-0.046875,0.984375,0.078125
08:45:11.053,-0.046875,1.0,0.078125
08:45:11.053,-0.046875,0.984375,0.078125
08:45:11.053,-0.046875,0.984375,0.078125
08:45:11.053,-0.046875,0.984375,0.078125
08:45:11.247,-0.046875,1.0,0.078125
08:45:11.248,-0.046875,0.984375,0.078125
08:45:11.248,-0.046875,0.984375,0.078125
08:45:11.248,-0.046875,0.984375,0.078125
08:45:11.248,-0.03125,0.984375,0.078125
08:45:11.248,-0.046875,0.984375,0.078125
08:45:11.442,-0.046875,1.0,0.078125
08:45:11.443,-0.046875,1.0,0.078125
08:45:11.443,-0.046875,0.984375,0.078125
08:45:11.443,-0.046875,1.0,0.078125
08:45:11.443,-0.046875,0.984375,0.078125
08:45:11.443,-0.046875,0.984375,0.078125
08:45:11.637,-0.046875,0.984375,0.078125
08:45:11.638,-0.046875,0.984375,0.078125
08:45:11.638,-0.046875,0.984375,0.078125
08:45:11.638,-0.046875,1.0,0.078125
08:45:11.638,-0.046875,0.984375,0.078125
08:45:11.638,-0.046875,1.0,0.078125
08:45:11.835,-0.046875,0.984375,0.078125
08:45:11.837,-0.046875,0.984375,0.078125
08:45:11.839,-0.046875,1.0,0.078125
08:45:11.840,-0.046875,0.984375,0.078125
08:45:11.841,-0.046875,1.0,0.078125
08:45:11.843,-0.046875,0.984375,0.078125
08:45:11.978,-0.046875,0.984375,0.078125
08:45:11.979,-0.046875,0.984375,0.078125
08:45:11.979,-0.046875,1.0,0.078125
08:45:11.979,-0.046875,0.984375,0.078125
08:45:11.979,-0.046875,0.984375,0.078125
08:45:11.980,-0.046875,0.984375,0.078125
08:45:12.174,-0.046875,0.984375,0.078125
08:45:12.180,-0.046875,1.0,0.078125
08:45:12.181,-0.046875,1.0,0.078125
08:45:12.224,-0.046875,0.984375,0.078125
08:45:12.240,-0.046875,0.984375,0.078125
08:45:12.240,-0.046875,0.984375,0.078125
08:45:12.370,-0.046875,0.984375,0.078125
08:45:12.370,-0.046875,0.984375,0.078125
08:45:12.370,-0.046875,0.984375,0.078125
08:45:12.371,-0.046875,1.0,0.078125
08:45:12.371,-0.046875,1.0,0.078125
08:45:12.371,-0.046875,0.984375,0.078125
08:45:12.564,-0.046875,0.984375,0.078125
08:45:12.564,-0.046875,1.0,0.078125
08:45:12.564,-0.046875,0.984375,0.078125
08:45:12.565,-0.046875,0.984375,0.078125
08:45:12.565,-0.046875,0.984375,0.078125
08:45:12.565,-0.046875,0.984375,0.078125
08:45:12.759,-0.046875,1.0,0.078125
08:45:12.759,-0.046875,1.0,0.078125
08:45:12.760,-0.046875,0.984375,0.078125
08:45:12.760,-0.046875,1.0,0.078125
08:45:12.761,-0.046875,0.984375,0.078125
08:45:12.762,-0.046875,0.984375,0.078125
08:45:12.954,-0.046875,0.984375,0.078125
08:45:12.955,-0.046875,0.984375,0.078125
08:45:12.956,-0.046875,0.984375,0.078125
08:45:12.956,-0.046875,0.984375,0.078125
08:45:12.957,-0.046875,1.0,0.078125
08:45:12.957,-0.046875,0.984375,0.078125
08:45:13.148,-0.046875,0.984375,0.078125
08:45:13.149,-0.046875,1.0,0.078125
08:45:13.149,-0.046875,0.984375,0.078125
08:45:13.150,-0.046875,0.984375,0.078125
08:45:13.150,-0.03125,0.984375,0.078125
08:45:13.151,-0.046875,0.984375,0.078125
08:45:13.295,-0.046875,0.984375,0.078125
08:45:13.296,-0.046875,0.984375,0.078125
08:45:13.296,-0.046875,0.984375,0.078125
08:45:13.297,-0.046875,0.984375,0.078125
08:45:13.297,-0.046875,1.0,0.078125
08:45:13.298,-0.046875,1.0,0.078125
08:45:13.492,-0.046875,0.984375,0.078125
08:45:13.493,-0.046875,0.984375,0.078125
08:45:13.494,-0.046875,1.0,0.078125
08:45:13.523,-0.046875,1.0,0.078125
08:45:13.525,-0.046875,0.984375,0.078125
08:45:13.526,-0.046875,0.984375,0.078125
08:45:13.685,-0.046875,0.984375,0.078125
08:45:13.685,-0.046875,1.0,0.078125
08:45:13.685,-0.046875,1.0,0.078125
08:45:13.685,-0.046875,0.984375,0.078125
08:45:13.685,-0.046875,0.984375,0.078125
08:45:13.686,-0.046875,1.0,0.078125
08:45:13.880,-0.046875,0.984375,0.078125
08:45:13.881,-0.046875,0.984375,0.078125
08:45:13.882,-0.046875,0.984375,0.078125
08:45:13.882,-0.046875,0.984375,0.078125
08:45:13.883,-0.046875,0.984375,0.078125
08:45:13.883,-0.046875,0.984375,0.078125
08:45:14.074,-0.046875,0.984375,0.078125
08:45:14.074,-0.046875,1.0,0.078125
08:45:14.074,-0.046875,0.984375,0.078125
08:45:14.075,-0.046875,0.984375,0.078125
08:45:14.075,-0.046875,1.0,0.078125
08:45:14.075,-0.046875,0.984375,0.078125
08:45:14.272,-0.046875,0.984375,0.078125
08:45:14.273,-0.046875,0.984375,0.078125
08:45:14.275,-0.046875,0.984375,0.078125
08:45:14.291,-0.03125,1.0,0.078125
08:45:14.292,-0.046875,0.984375,0.078125
08:45:14.294,-0.046875,1.0,0.078125
08:45:14.465,-0.046875,0.984375,0.078125
08:45:14.465,-0.046875,0.984375,0.078125
08:45:14.465,-0.046875,0.984375,0.078125
08:45:14.465,-0.046875,0.984375,0.078125
08:45:14.466,-0.046875,0.984375,0.078125
08:45:14.466,-0.046875,0.984375,0.078125
08:45:14.614,-0.046875,0.984375,0.078125
08:45:14.615,-0.046875,0.984375,0.078125
08:45:14.617,-0.046875,0.984375,0.078125
08:45:14.618,-0.046875,0.984375,0.078125
08:45:14.621,-0.046875,0.984375,0.078125
08:45:14.622,-0.046875,0.984375,0.078125
08:45:14.808,-0.046875,0.984375,0.078125
08:45:14.808,-0.046875,0.984375,0.078125
08:45:14.808,-0.046875,0.984375,0.078125
08:45:14.808,-0.046875,1.0,0.078125
08:45:14.809,-0.046875,1.0,0.078125
08:45:14.809,-0.046875,0.984375,0.078125
08:45:15.004,-0.046875,0.984375,0.078125
08:45:15.019,-0.046875,0.984375,0.078125
08:45:15.019,-0.046875,0.984375,0.078125
08:45:15.019,-0.046875,0.984375,0.078125
08:45:15.019,-0.046875,0.984375,0.078125
08:45:15.020,-0.046875,1.0,0.078125
08:45:15.196,-0.046875,0.984375,0.078125
08:45:15.196,-0.046875,0.984375,0.078125
08:45:15.197,-0.046875,0.984375,0.078125
08:45:15.197,-0.046875,1.0,0.078125
08:45:15.197,-0.046875,1.0,0.078125
08:45:15.197,-0.046875,0.984375,0.078125
08:45:15.391,-0.046875,0.984375,0.078125
08:45:15.391,-0.046875,0.984375,0.078125
08:45:15.391,-0.046875,0.984375,0.078125
08:45:15.392,-0.046875,0.984375,0.078125
08:45:15.392,-0.046875,0.984375,0.078125
08:45:15.392,-0.046875,1.0,0.078125
08:45:15.586,-0.046875,0.984375,0.078125
08:45:15.586,-0.046875,0.984375,0.078125
08:45:15.586,-0.046875,0.984375,0.078125
08:45:15.587,-0.046875,0.984375,0.078125
08:45:15.587,-0.046875,1.0,0.078125
08:45:15.587,-0.046875,0.984375,0.078125
08:45:15.734,-0.046875,0.984375,0.078125
08:45:15.740,-0.046875,0.984375,0.078125
08:45:15.745,-0.046875,1.0,0.078125
08:45:15.747,-0.046875,0.984375,0.078125
08:45:15.748,-0.046875,1.0,0.078125
08:45:15.763,-0.046875,0.984375,0.078125
08:45:15.927,-0.046875,0.984375,0.078125
08:45:15.928,-0.046875,0.984375,0.078125
08:45:15.928,-0.03125,0.984375,0.078125
08:45:15.928,-0.046875,0.984375,0.078125
08:45:15.928,-0.046875,1.0,0.078125
08:45:15.928,-0.046875,1.0,0.078125
08:45:16.125,-0.046875,0.984375,0.078125
08:45:16.126,-0.046875,0.984375,0.078125
08:45:16.127,-0.046875,0.984375,0.078125
08:45:16.128,-0.046875,0.984375,0.078125
08:45:16.129,-0.046875,0.984375,0.078125
08:45:16.130,-0.046875,0.984375,0.078125
08:45:16.317,-0.046875,1.0,0.078125
08:45:16.317,-0.046875,0.984375,0.078125
08:45:16.317,-0.046875,1.0,0.078125
08:45:16.319,-0.046875,0.984375,0.078125
08:45:16.319,-0.046875,1.0,0.078125
08:45:16.319,-0.046875,0.984375,0.078125
08:45:16.529,-0.046875,0.984375,0.078125
08:45:16.531,-0.046875,0.984375,0.078125
08:45:16.532,-0.046875,0.984375,0.078125
08:45:16.545,-0.046875,1.0,0.078125
08:45:16.547,-0.046875,0.984375,0.078125
08:45:16.548,-0.046875,1.0,0.078125
08:45:16.707,-0.046875,0.984375,0.078125
08:45:16.707,-0.046875,0.984375,0.078125
08:45:16.708,-0.046875,0.984375,0.078125
08:45:16.708,-0.046875,0.984375,0.078125
08:45:16.708,-0.046875,0.984375,0.078125
08:45:16.708,-0.046875,0.984375,0.078125
08:45:16.858,-0.046875,0.984375,0.078125
08:45:16.869,-0.046875,0.984375,0.078125
08:45:16.870,-0.046875,0.984375,0.078125
08:45:16.870,-0.046875,1.0,0.078125
08:45:16.876,-0.046875,1.0,0.078125
08:45:16.876,-0.03125,0.984375,0.078125
08:45:17.049,-0.046875,0.984375,0.078125
08:45:17.049,-0.046875,0.984375,0.078125
08:45:17.049,-0.046875,0.984375,0.078125
08:45:17.049,-0.046875,0.984375,0.078125
08:45:17.049,-0.046875,0.984375,0.078125
08:45:17.050,-0.046875,0.984375,0.078125
08:45:17.250,-0.046875,0.984375,0.078125
08:45:17.253,-0.046875,0.984375,0.078125
08:45:17.254,-0.03125,1.0,0.078125
08:45:17.271,-0.046875,0.984375,0.078125
08:45:17.272,-0.046875,0.984375,0.078125
08:45:17.294,-0.046875,0.984375,0.078125
08:45:17.439,-0.046875,0.984375,0.078125
08:45:17.439,-0.046875,0.984375,0.078125
08:45:17.439,-0.046875,0.984375,0.078125
08:45:17.439,-0.046875,0.984375,0.078125
08:45:17.439,-0.046875,0.984375,0.078125
08:45:17.440,-0.046875,0.984375,0.078125
08:45:17.635,-0.046875,1.0,0.078125
08:45:17.636,-0.046875,1.0,0.078125
08:45:17.636,-0.046875,1.0,0.078125
08:45:17.637,-0.046875,0.984375,0.078125
08:45:17.638,-0.046875,0.984375,0.078125
08:45:17.639,-0.046875,0.984375,0.078125
08:45:17.828,-0.046875,0.984375,0.078125
08:45:17.829,-0.046875,1.0,0.078125
08:45:17.829,-0.046875,0.984375,0.078125
08:45:17.829,-0.046875,0.984375,0.078125
08:45:17.829,-0.03125,1.0,0.078125
08:45:17.830,-0.046875,0.984375,0.078125
08:45:18.024,-0.046875,0.984375,0.078125
08:45:18.025,-0.046875,0.984375,0.078125
08:45:18.031,-0.046875,0.984375,0.078125
08:45:18.031,-0.046875,0.984375,0.078125
08:45:18.032,-0.046875,1.0,0.078125
08:45:18.033,-0.046875,1.0,0.078125
08:45:18.170,-0.046875,0.984375,0.078125
08:45:18.170,-0.046875,0.984375,0.078125
08:45:18.170,-0.046875,0.984375,0.078125
08:45:18.170,-0.046875,0.984375,0.078125
08:45:18.171,-0.046875,0.984375,0.078125
08:45:18.171,-0.046875,1.0,0.078125
08:45:18.369,-0.046875,0.984375,0.078125
08:45:18.371,-0.046875,1.0,0.078125
08:45:18.372,-0.046875,0.984375,0.078125
08:45:18.374,-0.046875,0.984375,0.078125
08:45:18.399,-0.046875,1.0,0.078125
08:45:18.401,-0.046875,0.984375,0.078125
08:45:18.561,-0.046875,1.0,0.078125
08:45:18.561,-0.046875,1.0,0.078125
08:45:18.561,-0.046875,0.984375,0.078125
08:45:18.561,-0.046875,0.984375,0.078125
08:45:18.562,-0.046875,0.984375,0.078125
08:45:18.562,-0.046875,0.984375,0.078125
08:45:18.767,-0.046875,0.984375,0.078125
08:45:18.768,-0.046875,0.984375,0.078125
08:45:18.769,-0.046875,0.984375,0.078125
08:45:18.770,-0.046875,0.984375,0.078125
08:45:18.772,-0.046875,0.984375,0.078125
08:45:18.773,-0.046875,0.984375,0.078125
08:45:18.950,-0.046875,1.0,0.078125
08:45:18.950,-0.046875,0.984375,0.078125
08:45:18.950,-0.046875,1.0,0.078125
08:45:18.950,-0.046875,0.984375,0.078125
08:45:18.950,-0.046875,0.984375,0.078125
08:45:18.951,-0.046875,0.984375,0.078125
08:45:19.161,-0.046875,1.0,0.078125
08:45:19.165,-0.046875,0.984375,0.078125
08:45:19.167,-0.046875,0.984375,0.078125
08:45:19.168,-0.046875,0.984375,0.078125
08:45:19.170,-0.046875,0.984375,0.078125
08:45:19.171,-0.046875,0.984375,0.078125
08:45:19.291,-0.03125,0.984375,0.078125
08:45:19.291,-0.046875,0.984375,0.078125
08:45:19.291,-0.046875,0.984375,0.078125
08:45:19.292,-0.046875,0.984375,0.078125
08:45:19.292,-0.046875,0.984375,0.078125
08:45:19.292,-0.03125,0.984375,0.078125
08:45:19.490,-0.046875,0.984375,0.078125
08:45:19.491,-0.046875,0.984375,0.078125
08:45:19.493,-0.046875,0.984375,0.078125
08:45:19.494,-0.046875,0.984375,0.078125
08:45:19.506,-0.046875,0.984375,0.078125
08:45:19.507,-0.046875,0.984375,0.078125
08:45:19.681,-0.046875,0.984375,0.078125
08:45:19.681,-0.046875,0.984375,0.078125
08:45:19.682,-0.046875,0.984375,0.078125
08:45:19.682,-0.03125,0.984375,0.078125
08:45:19.682,-0.046875,0.984375,0.078125
08:45:19.682,-0.046875,0.984375,0.078125
08:45:19.876,-0.046875,1.0,0.078125
08:45:19.876,-0.046875,0.984375,0.078125
08:45:19.876,-0.046875,0.984375,0.078125
08:45:19.877,-0.046875,0.984375,0.078125
08:45:19.877,-0.046875,1.0,0.078125
08:45:19.877,-0.046875,1.0,0.078125
08:45:20.073,-0.046875,1.0,0.078125
08:45:20.074,-0.046875,0.984375,0.078125
08:45:20.075,-0.046875,0.984375,0.078125
08:45:20.076,-0.046875,0.984375,0.078125
08:45:20.077,-0.046875,0.984375,0.078125
08:45:20.078,-0.046875,0.984375,0.078125
08:45:20.265,-0.046875,0.984375,0.078125
08:45:20.266,-0.046875,1.0,0.078125
08:45:20.266,-0.046875,0.984375,0.078125
08:45:20.266,-0.046875,1.0,0.078125
08:45:20.266,-0.046875,0.984375,0.078125
08:45:20.266,-0.046875,0.984375,0.078125
08:45:20.462,-0.046875,0.984375,0.078125
08:45:20.468,-0.046875,0.984375,0.078125
08:45:20.472,-0.046875,0.984375,0.078125
08:45:20.486,-0.046875,1.0,0.078125
08:45:20.487,-0.046875,0.984375,0.078125
08:45:20.488,-0.046875,0.984375,0.078125
08:45:20.608,-0.046875,0.984375,0.078125
08:45:20.608,-0.046875,0.984375,0.078125
08:45:20.608,-0.046875,0.984375,0.078125
08:45:20.608,-0.046875,0.984375,0.078125
08:45:20.609,-0.046875,0.984375,0.078125
08:45:20.609,-0.046875,0.984375,0.078125
08:45:20.810,-0.046875,0.984375,0.078125
08:45:20.812,-0.046875,0.984375,0.078125
08:45:20.814,-0.046875,1.0,0.078125
08:45:20.835,-0.046875,0.984375,0.078125
08:45:20.837,-0.046875,0.984375,0.078125
08:45:20.839,-0.046875,1.0,0.078125
08:45:20.997,-0.046875,0.984375,0.078125
08:45:20.997,-0.046875,0.984375,0.078125
08:45:20.998,-0.046875,0.984375,0.078125
08:45:20.998,-0.046875,0.984375,0.078125
08:45:20.998,-0.046875,0.984375,0.078125
08:45:20.998,-0.046875,0.984375,0.078125
08:45:21.194,-0.046875,0.984375,0.078125
08:45:21.198,-0.046875,0.984375,0.078125
08:45:21.198,-0.046875,0.984375,0.078125
08:45:21.199,-0.046875,0.984375,0.078125
08:45:21.199,-0.046875,0.984375,0.078125
08:45:21.199,-0.046875,0.984375,0.078125
08:45:21.387,-0.046875,0.984375,0.078125
08:45:21.388,-0.046875,0.984375,0.078125
08:45:21.388,-0.046875,0.984375,0.078125
08:45:21.388,-0.046875,1.0,0.078125
08:45:21.388,-0.046875,0.984375,0.078125
08:45:21.388,-0.046875,0.984375,0.078125
08:45:21.634,-0.046875,0.984375,0.078125
08:45:21.636,-0.046875,1.0,0.078125
08:45:21.637,-0.046875,0.984375,0.078125
08:45:21.639,-0.046875,0.984375,0.078125
08:45:21.640,-0.046875,0.984375,0.078125
08:45:21.641,-0.046875,0.984375,0.078125
08:45:21.777,-0.046875,0.984375,0.078125
08:45:21.777,-0.046875,0.984375,0.078125
08:45:21.778,-0.046875,0.984375,0.078125
08:45:21.778,-0.046875,0.984375,0.078125
08:45:21.778,-0.046875,0.984375,0.078125
08:45:21.778,-0.046875,1.0,0.078125
08:45:21.924,-0.046875,0.984375,0.078125
08:45:21.924,-0.046875,0.984375,0.078125
08:45:21.924,-0.046875,0.984375,0.078125
08:45:21.924,-0.046875,0.984375,0.078125
08:45:21.924,-0.046875,0.984375,0.078125
08:45:21.925,-0.046875,0.984375,0.078125
08:45:22.118,-0.046875,0.984375,0.078125
08:45:22.119,-0.046875,0.984375,0.078125
08:45:22.119,-0.046875,0.984375,0.078125
08:45:22.119,-0.046875,0.984375,0.078125
08:45:22.119,-0.046875,0.984375,0.078125
08:45:22.120,-0.046875,0.984375,0.078125
08:45:22.315,-0.046875,0.984375,0.078125
08:45:22.316,-0.046875,1.0,0.078125
08:45:22.317,-0.046875,0.984375,0.078125
08:45:22.317,-0.046875,0.984375,0.078125
08:45:22.318,-0.046875,0.984375,0.078125
08:45:22.319,-0.046875,0.984375,0.078125
08:45:22.508,-0.046875,1.0,0.078125
08:45:22.509,-0.046875,0.984375,0.078125
08:45:22.509,-0.046875,0.984375,0.078125
08:45:22.510,-0.046875,0.984375,0.078125
08:45:22.510,-0.046875,0.984375,0.078125
08:45:22.510,-0.046875,0.984375,0.078125
08:45:22.709,-0.046875,1.0,0.078125
08:45:22.710,-0.046875,0.984375,0.078125
08:45:22.711,-0.046875,1.0,0.078125
08:45:22.712,-0.046875,0.984375,0.078125
08:45:22.712,-0.046875,1.0,0.078125
08:45:22.713,-0.046875,0.984375,0.078125
08:45:22.898,-0.046875,0.984375,0.078125
08:45:22.899,-0.046875,0.984375,0.078125
08:45:22.899,-0.046875,0.984375,0.078125
08:45:22.899,-0.046875,0.984375,0.078125
08:45:22.899,-0.046875,0.984375,0.078125
08:45:22.900,-0.046875,0.984375,0.078125
08:45:23.049,-0.046875,0.984375,0.078125
08:45:23.050,-0.046875,1.0,0.078125
08:45:23.051,-0.046875,1.0,0.078125
08:45:23.051,-0.046875,0.984375,0.078125
08:45:23.052,-0.046875,0.984375,0.078125
08:45:23.053,-0.046875,0.984375,0.078125
08:45:23.240,-0.046875,0.984375,0.078125
08:45:23.240,-0.046875,0.984375,0.078125
08:45:23.240,-0.046875,0.984375,0.078125
08:45:23.241,-0.046875,0.984375,0.078125
08:45:23.241,-0.046875,0.984375,0.078125
08:45:23.241,-0.046875,1.0,0.078125
08:45:23.435,-0.046875,0.984375,0.078125
08:45:23.436,-0.046875,0.984375,0.078125
08:45:23.436,-0.046875,1.0,0.078125
08:45:23.437,-0.046875,0.984375,0.078125
08:45:23.437,-0.046875,1.0,0.078125
08:45:23.437,-0.046875,0.984375,0.078125
08:45:23.630,-0.046875,0.984375,0.078125
08:45:23.630,-0.046875,0.984375,0.078125
08:45:23.631,-0.046875,0.984375,0.078125
08:45:23.631,-0.046875,1.0,0.078125
08:45:23.632,-0.046875,0.984375,0.078125
08:45:23.632,-0.046875,0.984375,0.078125
08:45:23.824,-0.046875,1.0,0.078125
08:45:23.825,-0.046875,0.984375,0.078125
08:45:23.825,-0.046875,0.984375,0.078125
08:45:23.825,-0.046875,0.984375,0.078125
08:45:23.825,-0.046875,0.984375,0.078125
08:45:23.826,-0.046875,0.984375,0.078125
08:45:24.019,-0.046875,0.984375,0.078125
08:45:24.020,-0.046875,0.984375,0.078125
08:45:24.020,-0.046875,1.0,0.078125
08:45:24.020,-0.046875,0.984375,0.078125
08:45:24.020,-0.046875,0.984375,0.078125
08:45:24.021,-0.046875,0.984375,0.078125
08:45:24.166,-0.046875,0.984375,0.078125
08:45:24.167,-0.046875,0.984375,0.078125
08:45:24.167,-0.046875,1.0,0.078125
08:45:24.167,-0.046875,1.0,0.078125
08:45:24.167,-0.046875,0.984375,0.078125
08:45:24.168,-0.046875,1.0,0.078125
08:45:24.363,-0.046875,0.984375,0.078125
08:45:24.364,-0.046875,0.984375,0.078125
08:45:24.374,-0.046875,0.984375,0.078125
08:45:24.376,-0.046875,1.0,0.078125
08:45:24.377,-0.046875,0.984375,0.078125
08:45:24.400,-0.046875,0.984375,0.078125
08:45:24.555,-0.046875,1.0,0.078125
08:45:24.556,-0.046875,0.984375,0.078125
08:45:24.556,-0.046875,0.984375,0.078125
08:45:24.556,-0.046875,1.0,0.078125
08:45:24.556,-0.046875,0.984375,0.078125
08:45:24.556,-0.046875,0.984375,0.078125
08:45:24.761,-0.046875,0.984375,0.078125
08:45:24.762,-0.046875,1.0,0.078125
08:45:24.764,-0.046875,0.984375,0.078125
08:45:24.766,-0.046875,0.984375,0.078125
08:45:24.767,-0.046875,0.984375,0.078125
08:45:24.775,-0.046875,1.0,0.078125
08:45:24.947,-0.046875,1.0,0.078125
08:45:24.947,-0.046875,0.984375,0.078125
08:45:24.948,-0.046875,0.984375,0.078125
08:45:24.948,-0.046875,1.0,0.078125
08:45:24.948,-0.046875,0.984375,0.078125
08:45:24.948,-0.046875,1.0,0.078125
08:45:25.147,-0.046875,0.984375,0.078125
08:45:25.149,-0.046875,0.984375,0.078125
08:45:25.150,-0.046875,1.0,0.078125
08:45:25.151,-0.046875,0.984375,0.078125
08:45:25.152,-0.046875,0.984375,0.078125
08:45:25.153,-0.046875,1.0,0.078125
08:45:25.345,-0.046875,0.984375,0.078125
08:45:25.349,-0.046875,0.984375,0.078125
08:45:25.349,-0.046875,1.0,0.078125
08:45:25.349,-0.046875,1.0,0.078125
08:45:25.349,-0.046875,0.984375,0.078125
08:45:25.350,-0.046875,0.984375,0.078125
08:45:25.482,-0.046875,0.984375,0.078125
08:45:25.482,-0.046875,1.0,0.078125
08:45:25.483,-0.046875,1.0,0.078125
08:45:25.483,-0.046875,0.984375,0.078125
08:45:25.483,-0.046875,0.984375,0.078125
08:45:25.483,-0.046875,0.984375,0.078125
08:45:25.684,-0.046875,0.984375,0.078125
08:45:25.695,-0.046875,0.984375,0.078125
08:45:25.697,-0.046875,1.0,0.078125
08:45:25.698,-0.046875,1.0,0.078125
08:45:25.700,-0.046875,0.984375,0.078125
08:45:25.701,-0.046875,0.984375,0.078125
08:45:25.872,-0.046875,0.984375,0.078125
08:45:25.872,-0.046875,0.984375,0.078125
08:45:25.873,-0.046875,0.984375,0.078125
08:45:25.873,-0.046875,0.984375,0.078125
08:45:25.873,-0.046875,0.984375,0.078125
08:45:25.873,-0.046875,0.984375,0.078125
08:45:26.069,-0.046875,1.0,0.078125
08:45:26.071,-0.046875,0.984375,0.078125
08:45:26.072,-0.046875,0.984375,0.078125
08:45:26.074,-0.046875,0.984375,0.078125
08:45:26.077,-0.046875,1.0,0.078125
08:45:26.078,-0.046875,0.984375,0.078125
08:45:26.262,-0.046875,0.984375,0.078125
08:45:26.263,-0.046875,0.984375,0.078125
08:45:26.263,-0.046875,1.0,0.078125
08:45:26.263,-0.046875,0.984375,0.078125
08:45:26.263,-0.046875,0.984375,0.078125
08:45:26.263,-0.046875,0.984375,0.078125
08:45:26.459,-0.046875,0.984375,0.078125
08:45:26.461,-0.046875,1.0,0.078125
08:45:26.462,-0.046875,1.0,0.078125
08:45:26.464,-0.046875,0.984375,0.078125
08:45:26.482,-0.046875,1.0,0.078125
08:45:26.484,-0.046875,0.984375,0.078125
08:45:26.603,-0.046875,0.984375,0.078125
08:45:26.604,-0.046875,0.984375,0.078125
08:45:26.604,-0.046875,0.984375,0.078125
08:45:26.604,-0.046875,0.984375,0.078125
08:45:26.604,-0.046875,1.0,0.078125
08:45:26.605,-0.046875,0.984375,0.078125
08:45:26.821,-0.046875,0.984375,0.078125
08:45:26.823,-0.046875,0.984375,0.078125
08:45:26.825,-0.046875,0.984375,0.078125
08:45:26.826,-0.046875,1.0,0.078125
08:45:26.854,-0.046875,0.984375,0.078125
08:45:26.854,-0.046875,0.984375,0.078125
08:45:27.042,-0.046875,0.984375,0.078125
08:45:27.043,-0.046875,0.984375,0.078125
08:45:27.043,-0.046875,1.0,0.078125
08:45:27.043,-0.046875,1.0,0.078125
08:45:27.043,-0.046875,0.984375,0.078125
08:45:27.043,-0.046875,0.984375,0.078125
08:45:27.188,-0.046875,0.984375,0.078125
08:45:27.189,-0.046875,1.0,0.078125
08:45:27.189,-0.046875,0.984375,0.078125
08:45:27.189,-0.046875,0.984375,0.078125
08:45:27.190,-0.046875,0.984375,0.078125
08:45:27.190,-0.046875,0.984375,0.078125
08:45:27.391,-0.046875,0.984375,0.078125
08:45:27.392,-0.046875,0.984375,0.078125
08:45:27.394,-0.046875,0.984375,0.078125
08:45:27.396,-0.046875,0.984375,0.078125
08:45:27.421,-0.046875,0.984375,0.078125
08:45:27.423,-0.046875,0.984375,0.078125
08:45:27.578,-0.046875,0.984375,0.078125
08:45:27.579,-0.046875,0.984375,0.078125
08:45:27.579,-0.046875,1.0,0.078125
08:45:27.579,-0.046875,0.984375,0.078125
08:45:27.579,-0.046875,1.0,0.078125
08:45:27.580,-0.046875,0.984375,0.078125
08:45:27.775,-0.046875,0.984375,0.078125
08:45:27.776,-0.046875,0.984375,0.078125
08:45:27.778,-0.046875,0.984375,0.078125
08:45:27.779,-0.046875,0.984375,0.078125
08:45:27.780,-0.046875,1.0,0.078125
08:45:27.782,-0.046875,0.984375,0.078125
08:45:27.920,-0.046875,0.984375,0.078125
08:45:27.921,-0.046875,0.984375,0.078125
08:45:27.921,-0.046875,0.984375,0.078125
08:45:27.922,-0.046875,0.984375,0.078125
08:45:27.922,-0.046875,0.984375,0.078125
08:45:27.923,-0.046875,0.984375,0.078125
08:45:28.115,-0.046875,0.984375,0.078125
08:45:28.116,-0.046875,0.984375,0.078125
08:45:28.116,-0.046875,1.0,0.078125
08:45:28.117,-0.046875,1.0,0.078125
08:45:28.117,-0.046875,0.984375,0.078125
