Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:10:28.382,0.109375,0.09375,0.094375,0.109375,0.078125,0.03125,3.0110677083333307E-5,0.005487319662944133,0.008935546875,0.6725526103863185,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.984375,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816555
09:10:28.389,0.09375,0.09375,0.094375,0.109375,0.078125,0.03125,3.0110677083333307E-5,0.005487319662944133,0.008935546875,0.6725526103863185,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816555
09:10:28.394,0.09375,0.09375,0.095,0.109375,0.09375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.00904296875,3.297525541044986,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816553
09:10:28.407,0.09375,0.09375,0.095,0.109375,0.09375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.00904296875,3.2975255410449855,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953124999999E-5,0.007160274523368499,0.947021484375,1.0436507793895218
09:10:28.417,0.09375,0.09375,0.095,0.109375,0.09375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.00904296875,3.2975255410449855,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953124999999E-5,0.007160274523368499,0.947021484375,1.0436507793895218
09:10:28.576,0.09375,0.09375,0.095,0.109375,0.09375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.00904296875,3.2975255410449855,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249008
09:10:28.623,0.09375,0.09375,0.095,0.109375,0.09375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.00904296875,3.2975255410449855,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249008
09:10:28.644,0.09375,0.09375,0.095,0.109375,0.09375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.00904296875,3.2975255410449855,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.984375,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953124999999E-5,0.007160274523368499,0.947021484375,1.0436507793895218
09:10:28.653,0.09375,0.09375,0.094375,0.109375,0.09375,0.015625,9.765625000000004E-6,0.0031250000000000006,0.008916015625,5.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249013
09:10:28.659,0.09375,0.09375,0.094375,0.109375,0.09375,0.015625,9.765625000000004E-6,0.0031250000000000006,0.008916015625,5.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.984375,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953125000001E-5,0.007160274523368501,0.947021484375,1.0436507793895204
09:10:28.666,0.09375,0.09375,0.094375,0.109375,0.09375,0.015625,9.765625000000005E-6,0.003125000000000001,0.008916015625,4.999999999999997,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249006
09:10:28.776,0.09375,0.09375,0.094375,0.109375,0.09375,0.015625,9.765625000000005E-6,0.003125000000000001,0.008916015625,4.999999999999997,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249006
09:10:28.782,0.109375,0.09375,0.095,0.109375,0.09375,0.015625,1.8717447916666662E-5,0.00432636659526983,0.00904296875,3.297525541044984,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249008
09:10:28.794,0.09375,0.09375,0.095,0.109375,0.09375,0.015625,1.871744791666666E-5,0.00432636659526983,0.00904296875,3.2975255410449846,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.984375,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953125000001E-5,0.007160274523368501,0.947021484375,1.0436507793895204
09:10:28.808,0.109375,0.09375,0.095625,0.109375,0.09375,0.015625,2.685546875E-5,0.005182226234930312,0.009169921875,2.4907458899902215,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.984375,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816556
09:10:28.814,0.078125,0.09375,0.095,0.109375,0.078125,0.03125,3.906249999999999E-5,0.006249999999999999,0.0090625,0.754076086956522,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816556
09:10:28.824,0.09375,0.09375,0.095,0.109375,0.078125,0.03125,3.90625E-5,0.00625,0.0090625,0.7540760869565215,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.984375,0.96875,0.974375,0.984375,0.96875,0.015625,5.8593750000000005E-5,0.007654655446197432,0.949462890625,0.6212473985319692
09:10:28.931,0.09375,0.09375,0.095,0.109375,0.078125,0.03125,3.90625E-5,0.00625,0.0090625,0.7540760869565215,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816556
09:10:28.984,0.09375,0.09375,0.095,0.109375,0.078125,0.03125,3.90625E-5,0.00625,0.0090625,0.7540760869565215,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816556
09:10:28.993,0.09375,0.09375,0.095,0.109375,0.078125,0.03125,3.90625E-5,0.00625,0.0090625,0.7540760869565212,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.984375,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319689
09:10:28.999,0.078125,0.09375,0.094375,0.109375,0.078125,0.03125,5.0455729166666666E-5,0.0071032196338468,0.008955078125,0.19436398835228452,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319689
09:10:29.009,0.09375,0.09375,0.094375,0.109375,0.078125,0.03125,5.0455729166666666E-5,0.0071032196338468,0.008955078125,0.19436398835228458,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.984375,0.96875,0.975,0.984375,0.96875,0.015625,6.103515625000003E-5,0.007812500000000002,0.95068359375,0.4347826086956611
09:10:29.014,0.09375,0.09375,0.094375,0.109375,0.078125,0.03125,5.045572916666666E-5,0.0071032196338468,0.008955078125,0.19436398835228458,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319689
09:10:29.126,0.09375,0.09375,0.094375,0.109375,0.078125,0.03125,5.045572916666666E-5,0.0071032196338468,0.008955078125,0.1943639883522846,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319689
09:10:29.132,0.09375,0.09375,0.094375,0.109375,0.078125,0.03125,5.045572916666666E-5,0.0071032196338468,0.008955078125,0.19436398835228466,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.8593750000000025E-5,0.007654655446197433,0.949462890625,0.6212473985319688
09:10:29.139,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,4.0690104166666664E-5,0.00637887953849786,0.008828125,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816556
09:10:29.148,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,4.0690104166666664E-5,0.00637887953849786,0.008828125,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816559
09:10:29.154,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,4.0690104166666664E-5,0.00637887953849786,0.008828125,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816559
09:10:29.164,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,4.0690104166666664E-5,0.00637887953849786,0.008828125,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.984375,0.96875,0.974375,0.984375,0.96875,0.015625,5.8593750000000025E-5,0.007654655446197433,0.949462890625,0.6212473985319686
09:10:29.331,0.078125,0.09375,0.093125,0.109375,0.078125,0.03125,5.045572916666664E-5,0.007103219633846798,0.008720703125,-0.19436398835228436,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.8593750000000025E-5,0.007654655446197433,0.949462890625,0.6212473985319688
09:10:29.389,0.09375,0.09375,0.093125,0.109375,0.078125,0.03125,5.045572916666664E-5,0.007103219633846798,0.008720703125,-0.19436398835228436,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.8593750000000025E-5,0.007654655446197433,0.949462890625,0.6212473985319686
09:10:29.398,0.09375,0.09375,0.093125,0.109375,0.078125,0.03125,5.045572916666664E-5,0.007103219633846798,0.008720703125,-0.19436398835228422,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.984375,0.96875,0.975,0.984375,0.96875,0.015625,6.103515625000004E-5,0.007812500000000002,0.95068359375,0.434782608695661
09:10:29.404,0.09375,0.09375,0.093125,0.109375,0.078125,0.03125,5.045572916666664E-5,0.007103219633846798,0.008720703125,-0.19436398835228422,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.8593750000000025E-5,0.007654655446197433,0.949462890625,0.6212473985319688
09:10:29.413,0.09375,0.09375,0.093125,0.109375,0.078125,0.03125,5.045572916666663E-5,0.007103219633846797,0.008720703125,-0.19436398835228433,0.078125,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625E-6,0.003125,0.008681640625,-5.0,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.8593750000000025E-5,0.007654655446197433,0.949462890625,0.6212473985319686
09:10:29.419,0.09375,0.09375,0.093125,0.109375,0.078125,0.03125,5.045572916666663E-5,0.007103219633846797,0.008720703125,-0.19436398835228433,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625E-6,0.003125,0.008681640625,-5.0,0.984375,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319688
09:10:29.525,0.078125,0.09375,0.0925,0.109375,0.078125,0.03125,5.940755208333337E-5,0.007707629472369139,0.00861328125,-0.2209528414182946,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000002E-6,0.003125,0.008681640625,-5.0,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319686
09:10:29.531,0.078125,0.09375,0.091875,0.109375,0.078125,0.03125,6.75455729166667E-5,0.008218611373989325,0.008505859375,-0.176274267694341,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000002E-6,0.003125,0.008681640625,-5.0,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319688
09:10:29.536,0.109375,0.09375,0.091875,0.109375,0.078125,0.03125,6.75455729166667E-5,0.008218611373989325,0.008505859375,-0.17627426769434085,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000002E-6,0.003125,0.008681640625,-5.0,0.984375,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319686
09:10:29.551,0.09375,0.09375,0.091875,0.109375,0.078125,0.03125,6.75455729166667E-5,0.008218611373989325,0.008505859375,-0.17627426769434085,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000004E-6,0.0031250000000000006,0.008681640625,-4.999999999999999,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816555
09:10:29.557,0.09375,0.09375,0.09125,0.109375,0.078125,0.03125,5.452473958333332E-5,0.0073840869160197,0.00837890625,-0.5684875112890181,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000004E-6,0.0031250000000000006,0.008681640625,-4.999999999999999,0.96875,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953124999999E-5,0.007160274523368499,0.947021484375,1.043650779389521
09:10:29.572,0.09375,0.09375,0.091875,0.109375,0.078125,0.03125,4.720052083333334E-5,0.006870263519933813,0.008486328125,-0.6853570019161597,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000004E-6,0.0031250000000000006,0.008681640625,-5.0,0.96875,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953124999999E-5,0.007160274523368499,0.947021484375,1.0436507793895213
09:10:29.728,0.09375,0.09375,0.091875,0.109375,0.078125,0.03125,4.7200520833333346E-5,0.006870263519933813,0.008486328125,-0.6853570019161596,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000004E-6,0.0031250000000000006,0.008681640625,-5.0,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249001
09:10:29.759,0.09375,0.09375,0.091875,0.109375,0.078125,0.03125,4.7200520833333346E-5,0.006870263519933813,0.008486328125,-0.6853570019161596,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000004E-6,0.0031250000000000006,0.008681640625,-5.0,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262248997
09:10:29.789,0.09375,0.09375,0.091875,0.109375,0.078125,0.03125,4.7200520833333346E-5,0.006870263519933813,0.008486328125,-0.6853570019161596,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000005E-6,0.003125000000000001,0.008681640625,-4.999999999999997,0.984375,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953124999999E-5,0.007160274523368499,0.947021484375,1.043650779389521
09:10:29.795,0.078125,0.09375,0.09125,0.109375,0.078125,0.03125,5.452473958333332E-5,0.0073840869160197,0.00837890625,-0.5684875112890186,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000005E-6,0.003125000000000001,0.008681640625,-4.999999999999997,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249006
09:10:29.804,0.09375,0.09375,0.091875,0.109375,0.078125,0.03125,4.7200520833333346E-5,0.006870263519933813,0.008486328125,-0.6853570019161593,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000005E-6,0.003125000000000001,0.008681640625,-4.999999999999998,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249001
09:10:29.810,0.109375,0.09375,0.0925,0.109375,0.078125,0.03125,5.940755208333335E-5,0.007707629472369137,0.00861328125,-0.22095284141829463,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000007E-6,0.003125000000000001,0.008681640625,-4.999999999999997,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249008
09:10:29.877,0.078125,0.09375,0.091875,0.109375,0.078125,0.03125,6.75455729166667E-5,0.008218611373989325,0.008505859375,-0.17627426769434096,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000007E-6,0.003125000000000001,0.008681640625,-4.999999999999998,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249006
09:10:29.889,0.109375,0.09375,0.0925,0.109375,0.078125,0.03125,7.975260416666668E-5,0.008930431353897005,0.0086328125,-0.025615781946965267,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000007E-6,0.003125000000000001,0.008681640625,-4.999999999999998,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249006
09:10:29.895,0.09375,0.09375,0.0925,0.109375,0.078125,0.03125,7.975260416666668E-5,0.008930431353897005,0.0086328125,-0.02561578194696528,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000007E-6,0.003125000000000001,0.008681640625,-4.999999999999999,0.984375,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953125000001E-5,0.007160274523368501,0.947021484375,1.0436507793895204
09:10:29.906,0.09375,0.09375,0.0925,0.109375,0.078125,0.03125,7.975260416666668E-5,0.008930431353897005,0.0086328125,-0.025615781946965302,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000007E-6,0.003125000000000001,0.008681640625,-4.999999999999999,0.96875,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953124999999E-5,0.007160274523368499,0.947021484375,1.0436507793895213
09:10:29.911,0.09375,0.09375,0.0925,0.109375,0.078125,0.03125,7.975260416666669E-5,0.008930431353897005,0.0086328125,-0.02561578194696521,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000009E-6,0.0031250000000000015,0.008681640625,-4.999999999999997,0.984375,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816555
09:10:29.922,0.09375,0.09375,0.0925,0.109375,0.078125,0.03125,7.975260416666669E-5,0.008930431353897005,0.0086328125,-0.025615781946965333,0.109375,0.09375,0.09375,0.109375,0.078125,0.03125,2.0345052083333332E-5,0.004510548978043951,0.00880859375,0.0,0.984375,0.96875,0.974375,0.984375,0.96875,0.015625,5.8593750000000005E-5,0.007654655446197432,0.949462890625,0.621247398531969
09:10:30.076,0.109375,0.09375,0.093125,0.109375,0.078125,0.03125,9.114583333333331E-5,0.009547032697824665,0.008759765625,0.015248144504068056,0.078125,0.09375,0.093125,0.109375,0.078125,0.03125,3.011067708333334E-5,0.005487319662944135,0.008701171875,-0.6725526103863187,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816555
09:10:30.105,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,8.138020833333333E-5,0.009021097956087902,0.0088671875,0.0,0.09375,0.09375,0.093125,0.109375,0.078125,0.03125,3.011067708333334E-5,0.005487319662944135,0.008701171875,-0.6725526103863189,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816556
09:10:30.126,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,8.138020833333333E-5,0.009021097956087902,0.0088671875,0.0,0.09375,0.09375,0.093125,0.109375,0.078125,0.03125,3.011067708333334E-5,0.005487319662944135,0.008701171875,-0.6725526103863189,0.984375,0.96875,0.974375,0.984375,0.96875,0.015625,5.8593750000000005E-5,0.007654655446197432,0.949462890625,0.621247398531969
09:10:30.136,0.078125,0.09375,0.093125,0.109375,0.078125,0.03125,9.114583333333331E-5,0.009547032697824665,0.008759765625,0.015248144504067838,0.09375,0.09375,0.093125,0.109375,0.078125,0.03125,3.0110677083333334E-5,0.0054873196629441345,0.008701171875,-0.6725526103863192,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816556
09:10:30.146,0.125,0.09375,0.094375,0.125,0.078125,0.046875,1.3183593749999998E-4,0.011481983169296146,0.009033203125,0.6212473985319654,0.09375,0.09375,0.093125,0.109375,0.078125,0.03125,3.0110677083333334E-5,0.0054873196629441345,0.008701171875,-0.6725526103863192,0.984375,0.96875,0.974375,0.984375,0.96875,0.015625,5.8593750000000005E-5,0.007654655446197432,0.949462890625,0.6212473985319692
09:10:30.153,0.09375,0.09375,0.094375,0.125,0.078125,0.046875,1.3183593749999998E-4,0.011481983169296146,0.009033203125,0.6212473985319654,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,2.0345052083333332E-5,0.004510548978043951,0.00880859375,0.0,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319689
09:10:30.276,0.09375,0.09375,0.094375,0.125,0.078125,0.046875,1.3183593749999998E-4,0.011481983169296146,0.009033203125,0.6212473985319654,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,2.0345052083333332E-5,0.004510548978043951,0.00880859375,0.0,0.984375,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319689
09:10:30.285,0.109375,0.09375,0.095625,0.125,0.078125,0.046875,1.2858072916666668E-4,0.011339344300561063,0.009267578125,0.5221329503283918,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,2.0345052083333332E-5,0.004510548978043951,0.00880859375,0.0,0.984375,0.96875,0.975,0.984375,0.96875,0.015625,6.103515625000003E-5,0.007812500000000002,0.95068359375,0.4347826086956611
09:10:30.294,0.109375,0.09375,0.096875,0.125,0.078125,0.046875,1.2207031250000003E-4,0.011048543456039806,0.009501953125,0.46115659642600837,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,2.0345052083333332E-5,0.004510548978043951,0.00880859375,0.0,0.96875,0.96875,0.975,0.984375,0.96875,0.015625,6.103515625000003E-5,0.007812500000000002,0.95068359375,0.4347826086956611
09:10:30.300,0.09375,0.09375,0.09625,0.125,0.078125,0.046875,1.1555989583333335E-4,0.010749878875286611,0.009375,0.6181623076624789,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,2.0345052083333332E-5,0.004510548978043951,0.00880859375,0.0,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319689
09:10:30.310,0.109375,0.09375,0.096875,0.125,0.078125,0.046875,1.2207031250000003E-4,0.011048543456039806,0.009501953125,0.46115659642600837,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,2.0345052083333332E-5,0.004510548978043951,0.00880859375,0.0,0.984375,0.96875,0.975,0.984375,0.96875,0.015625,6.103515625000003E-5,0.007812500000000002,0.95068359375,0.4347826086956611
09:10:30.316,0.09375,0.09375,0.096875,0.125,0.078125,0.046875,1.2207031250000003E-4,0.011048543456039806,0.009501953125,0.46115659642600837,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,2.0345052083333332E-5,0.004510548978043951,0.00880859375,0.0,0.96875,0.96875,0.975,0.984375,0.96875,0.015625,6.103515625000003E-5,0.007812500000000002,0.95068359375,0.434782608695661
09:10:30.426,0.09375,0.09375,0.096875,0.125,0.078125,0.046875,1.2207031250000003E-4,0.011048543456039806,0.009501953125,0.46115659642600837,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,2.0345052083333332E-5,0.004510548978043951,0.00880859375,0.0,0.96875,0.96875,0.975,0.984375,0.96875,0.015625,6.103515625000003E-5,0.007812500000000002,0.95068359375,0.434782608695661
09:10:30.478,0.09375,0.09375,0.096875,0.125,0.078125,0.046875,1.2207031250000005E-4,0.011048543456039808,0.009501953125,0.4611565964260081,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,2.0345052083333332E-5,0.004510548978043951,0.00880859375,0.0,0.96875,0.96875,0.975,0.984375,0.96875,0.015625,6.103515625000003E-5,0.007812500000000002,0.95068359375,0.434782608695661
09:10:30.487,0.109375,0.09375,0.0975,0.125,0.078125,0.046875,1.2776692708333338E-4,0.011303403340734744,0.00962890625,0.3123729877390894,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,2.0345052083333332E-5,0.004510548978043951,0.00880859375,0.0,0.984375,0.96875,0.975625,0.984375,0.96875,0.015625,6.26627604166667E-5,0.007915981329984723,0.951904296875,0.25745935889731514
09:10:30.497,0.109375,0.09375,0.098125,0.125,0.078125,0.046875,1.3264973958333336E-4,0.011517366868487491,0.009755859375,0.16935469373997558,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,2.0345052083333332E-5,0.004510548978043951,0.00880859375,0.0,0.96875,0.96875,0.975,0.984375,0.96875,0.015625,6.103515625000003E-5,0.007812500000000002,0.95068359375,0.43478260869566093
09:10:30.503,0.09375,0.09375,0.09875,0.125,0.078125,0.046875,1.1637369791666658E-4,0.010787664154795817,0.00986328125,0.30254185974315384,0.09375,0.09375,0.09375,0.109375,0.078125,0.03125,2.0345052083333332E-5,0.004510548978043951,0.00880859375,0.0,0.984375,0.96875,0.975625,0.984375,0.96875,0.015625,6.26627604166667E-5,0.007915981329984723,0.951904296875,0.2574593588973152
