Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:59:13.443,13,12.0,12.12,13.0,11.0,2.0,0.5266666666666668,0.7257180352359082,147.4,-0.1888323959793277,53,52.0,52.4,53.0,52.0,1.0,0.2500000000000001,0.5000000000000001,2746.0,0.4347826086956611,33,33.0,33.28,34.0,33.0,1.0,0.20999999999999996,0.45825756949558394,1107.76,1.0436507793895213
11:59:13.468,13,12.0,12.16,13.0,11.0,2.0,0.5566666666666669,0.7461009761866465,148.4,-0.27427146776711336,52,52.0,52.36,53.0,52.0,1.0,0.24000000000000007,0.4898979485566357,2741.8,0.6212473985319689,33,33.0,33.28,34.0,33.0,1.0,0.20999999999999996,0.45825756949558394,1107.76,1.043650779389521
11:59:13.491,13,12.0,12.2,13.0,11.0,2.0,0.5833333333333331,0.7637626158259733,149.4,-0.3659554680976242,53,52.0,52.4,53.0,52.0,1.0,0.2500000000000001,0.5000000000000001,2746.0,0.4347826086956611,34,33.0,33.32,34.0,33.0,1.0,0.2266666666666667,0.47609522856952335,1110.44,0.8219035275816556
11:59:13.599,12,12.0,12.2,13.0,11.0,2.0,0.5833333333333331,0.7637626158259733,149.4,-0.3659554680976243,52,52.0,52.4,53.0,52.0,1.0,0.2500000000000001,0.5000000000000001,2746.0,0.43478260869566093,33,33.0,33.32,34.0,33.0,1.0,0.2266666666666667,0.47609522856952335,1110.44,0.8219035275816556
11:59:13.611,12,12.0,12.2,13.0,11.0,2.0,0.5833333333333331,0.7637626158259733,149.4,-0.3659554680976243,53,52.0,52.4,53.0,52.0,1.0,0.2500000000000001,0.5000000000000001,2746.0,0.4347826086956611,33,33.0,33.32,34.0,33.0,1.0,0.2266666666666667,0.47609522856952335,1110.44,0.8219035275816555
11:59:13.624,14,12.0,12.24,14.0,11.0,3.0,0.6900000000000003,0.8306623862918077,150.48,-0.02124010010335006,52,52.0,52.4,53.0,52.0,1.0,0.2500000000000001,0.5000000000000001,2746.0,0.4347826086956611,34,33.0,33.32,34.0,33.0,1.0,0.2266666666666667,0.47609522856952335,1110.44,0.8219035275816555
11:59:13.640,15,12.0,12.36,15.0,11.0,4.0,0.9900000000000002,0.9949874371066201,153.72,0.5596785023050875,52,52.0,52.36,53.0,52.0,1.0,0.24000000000000007,0.4898979485566357,2741.8,0.6212473985319689,34,33.0,33.36,34.0,33.0,1.0,0.24000000000000007,0.4898979485566357,1113.12,0.6212473985319688
11:59:13.651,11,12.0,12.28,15.0,11.0,4.0,1.0433333333333334,1.021436896402971,151.8,0.6552138675902616,53,52.0,52.36,53.0,52.0,1.0,0.24000000000000007,0.4898979485566357,2741.8,0.6212473985319689,33,33.0,33.36,34.0,33.0,1.0,0.24000000000000007,0.4898979485566357,1113.12,0.6212473985319686
11:59:13.657,13,12.0,12.32,15.0,11.0,4.0,1.0599999999999996,1.0295630140986998,152.8,0.5294663293981963,53,52.0,52.4,53.0,52.0,1.0,0.2500000000000001,0.5000000000000001,2746.0,0.4347826086956611,34,33.0,33.4,34.0,33.0,1.0,0.2500000000000001,0.5000000000000001,1115.8,0.43478260869566127
11:59:13.749,16,12.0,12.44,16.0,11.0,5.0,1.5900000000000005,1.2609520212918495,156.28,1.0955692127558287,52,52.0,52.4,53.0,52.0,1.0,0.2500000000000001,0.5000000000000001,2746.0,0.4347826086956611,34,33.0,33.44,34.0,33.0,1.0,0.2566666666666668,0.5066228051190222,1118.48,0.25745935889731525
11:59:13.755,15,12.0,12.52,16.0,11.0,5.0,1.8433333333333335,1.3576941236277535,158.52,0.9857247940804044,52,52.0,52.4,53.0,52.0,1.0,0.2500000000000001,0.5000000000000001,2746.0,0.43478260869566115,33,33.0,33.4,34.0,33.0,1.0,0.2500000000000001,0.5000000000000001,1115.8,0.434782608695661
11:59:13.762,15,12.0,12.64,16.0,11.0,5.0,2.0733333333333337,1.4399074044303453,161.76,0.7874533566717197,53,52.0,52.44,53.0,52.0,1.0,0.2566666666666668,0.5066228051190222,2750.2,0.25745935889731525,33,33.0,33.4,34.0,33.0,1.0,0.2500000000000001,0.5000000000000001,1115.8,0.4347826086956611
11:59:13.768,17,12.0,12.8,17.0,11.0,6.0,2.8333333333333335,1.6832508230603465,166.56,0.9686225963902235,52,52.0,52.44,53.0,52.0,1.0,0.2566666666666668,0.5066228051190222,2750.2,0.25745935889731514,35,33.0,33.48,35.0,33.0,2.0,0.34333333333333327,0.5859465277082315,1121.24,0.7585868770282601
11:59:13.774,21,13.0,13.16,21.0,11.0,10.0,5.473333333333333,2.3395156193822113,178.44,1.8068082329394988,51,52.0,52.4,53.0,51.0,2.0,0.3333333333333335,0.5773502691896258,2746.08,-0.2823995881905697,37,33.0,33.6,37.0,33.0,4.0,0.8333333333333335,0.9128709291752769,1129.76,2.3575883996961444
11:59:13.782,31,13.0,13.96,31.0,11.0,20.0,17.87333333333333,4.227686522595228,212.04,3.0906203984423755,51,52.0,52.36,53.0,51.0,2.0,0.40666666666666673,0.6377042156569664,2741.96,-0.47278469419667746,43,33.0,34.0,43.0,33.0,10.0,4.333333333333333,2.0816659994661326,1160.16,3.7354310126772
11:59:13.949,42,13.0,15.160000000000002,42.0,11.0,31.0,48.97333333333333,6.998094978873417,276.84,3.030916015114293,54,52.0,52.4,54.0,51.0,3.0,0.5,0.7071067811865476,2746.24,6.4851645032590706E-15,45,33.0,34.44,45.0,33.0,12.0,9.173333333333334,3.028751117760146,1194.92,2.9052334368492554
11:59:13.964,58,13.0,16.959999999999997,58.0,11.0,47.0,121.87333333333333,11.039625597516128,404.64,2.882396227515257,60,52.0,52.72,60.0,51.0,9.0,2.793333333333333,1.6713268182295564,2782.08,3.6268414848139443,53,33.0,35.2,53.0,33.0,20.0,22.916666666666668,4.7871355387816905,1261.04,2.8530020508584246
11:59:14.001,67,13.0,19.199999999999996,67.0,11.0,56.0,219.5,14.815532390029054,579.36,2.443556125636112,61,52.0,53.04,61.0,51.0,10.0,5.54,2.353720459187964,2818.56,2.823903851465195,50,34.0,35.88,53.0,33.0,20.0,31.359999999999996,5.6,1317.48,2.2230221669413095
11:59:14.017,98,13.0,22.679999999999996,98.0,11.0,87.0,462.81,21.513019313894553,958.68,2.4940976944067015,48,52.0,52.84,61.0,48.0,13.0,6.5566666666666675,2.560598888281151,2798.36,2.1031377178764434,19,34.0,35.32,53.0,19.0,34.0,42.559999999999995,6.523802572120036,1288.36,0.906047917986268
11:59:14.033,105,14.0,26.359999999999992,105.0,11.0,94.0,727.1566666666668,26.96584259144644,1392.92,2.1090956754068984,46,52.0,52.6,61.0,46.0,15.0,8.416666666666666,2.9011491975882016,2774.84,1.123992370998441,5,33.0,34.16,53.0,5.0,48.0,79.39,8.91010662113535,1243.12,-1.0017844713768629
11:59:14.051,108,15.0,30.239999999999995,108.0,11.0,97.0,979.3566666666667,31.29467473335786,1854.64,1.7523415809092602,32,52.0,51.76,61.0,32.0,29.0,25.356666666666666,5.035540354983432,2703.44,-2.3365911998292805,12,33.0,32.36,53.0,-12.0,65.0,164.73999999999998,12.835108102388542,1205.32,-1.9813624026585481
11:59:14.149,94,15.0,33.56,108.0,11.0,97.0,1121.8400000000001,33.493880038000974,2203.24,1.4260176804841955,27,52.0,50.72,61.0,27.0,34.0,49.71,7.050531894828929,2620.24,-2.3283541680096183,21,33.0,30.2,53.0,-21.0,74.0,278.50000000000006,16.688319268278637,1179.4,-1.9574094043080443
11:59:14.162,62,15.0,35.56,108.0,11.0,97.0,1132.0066666666667,33.64530675542529,2351.24,1.252045130689394,27,52.0,49.72,61.0,27.0,34.0,72.04333333333334,8.487834431310105,2541.24,-1.9370878124543476,28,33.0,27.76,53.0,-28.0,81.0,413.10666666666674,20.3250256252401,1167.2,-1.7535391740006034
11:59:14.176,60,16.0,37.48,108.0,11.0,97.0,1129.9266666666667,33.61438184269743,2489.48,1.1020382348096038,23,52.0,48.56,61.0,23.0,38.0,100.17333333333333,10.008662914362404,2454.24,-1.6640312098046635,36,33.0,25.0,53.0,-36.0,89.0,573.4166666666666,23.946120075424883,1175.48,-1.5501144016619435
11:59:14.189,50,17.0,39.0,108.0,11.0,97.0,1107.0,33.27160951922825,2583.72,1.0101257371668284,14,52.0,47.040000000000006,61.0,14.0,47.0,147.04,12.126005112979295,2353.92,-1.57425316090213,26,33.0,22.600000000000005,53.0,-36.0,89.0,672.4166666666667,25.930998181070215,1156.28,-1.2644499603546289
11:59:14.195,40,21.0,40.080000000000005,108.0,11.0,97.0,1077.6599999999999,32.82773217875398,2640.96,0.9668396481118945,6,52.0,45.16,61.0,6.0,55.0,212.05666666666664,14.56216558986563,2243.0,-1.5024389164380756,14,33.0,20.719999999999995,53.0,-36.0,89.0,720.0433333333334,26.8336231868403,1120.56,-1.0298031454973469
11:59:14.201,35,31.0,40.96,108.0,11.0,97.0,1047.3733333333334,32.36314776614496,2683.2,0.9467461108991732,1,52.0,43.040000000000006,61.0,-1.0,62.0,294.2066666666667,17.15245366315463,2134.88,-1.3997939783153663,0,33.0,19.4,53.0,-36.0,89.0,729.8333333333334,27.015427691105195,1077.0,-0.8743775151852493
11:59:14.349,31,31.0,41.68,108.0,11.0,97.0,1018.3933333333331,31.912275590019167,2714.88,0.9429434832117517,2,52.0,40.84,61.0,-2.0,63.0,369.5566666666666,19.22385670636011,2022.68,-1.208204324472877,8,33.0,18.359999999999992,53.0,-36.0,89.0,725.2400000000001,26.930280355020447,1033.32,-0.7673554489087475
11:59:14.369,3,31.0,41.32,108.0,3.0,105.0,1043.8933333333337,32.30933817541507,2709.48,0.9023377690516671,6,51.0,38.519999999999996,61.0,-6.0,67.0,450.17666666666673,21.21736710024754,1915.96,-1.0344744251457656,25,33.0,18.040000000000003,53.0,-36.0,89.0,718.04,26.796268396924226,1014.76,-0.7466797407332739
11:59:14.396,18,31.0,40.12,108.0,-18.0,126.0,1153.1933333333334,33.95870040701401,2716.68,0.6801633506287912,13,51.0,35.88,61.0,-13.0,74.0,544.7766666666666,23.340451295265623,1810.36,-0.9045056577596711,25,33.0,17.719999999999995,53.0,-36.0,89.0,710.6266666666669,26.657581785800957,996.2,-0.7264470239389419
11:59:14.402,45,31.0,37.760000000000005,108.0,-45.0,153.0,1420.8566666666668,37.6942524354399,2789.84,0.19531361092945515,27,48.0,32.71999999999999,61.0,-27.0,88.0,688.2933333333334,26.23534511557516,1731.36,-0.8762323973187666,6,25.0,16.6,53.0,-36.0,89.0,704.0000000000001,26.532998322843202,951.4,-0.6133614213595345
11:59:14.408,59,31.0,34.8,108.0,-59.0,167.0,1780.25,42.19300889957956,2920.08,-0.17069393150418932,30,46.0,29.44,61.0,-30.0,91.0,825.5066666666665,28.731631813502457,1659.2,-0.7779790829263991,1,25.0,15.28,53.0,-36.0,89.0,699.7099999999999,26.452032058048015,905.2,-0.47832764205700634
11:59:14.414,49,31.0,32.4,108.0,-59.0,167.0,2043.2499999999998,45.202322949158265,3011.28,-0.24747656282207178,38,32.0,25.799999999999994,61.0,-38.0,99.0,978.0833333333335,31.2743238669253,1604.6,-0.6954196812296103,18,19.0,14.679999999999996,53.0,-36.0,89.0,686.5600000000001,26.20228997625971,874.6,-0.4314094903437736
11:59:14.499,24,31.0,32.83999999999999,108.0,-59.0,167.0,2030.3066666666664,45.05892438426228,3027.56,-0.2783690615216926,51,27.0,21.64000000000001,61.0,-51.0,112.0,1174.9900000000002,34.278127136703375,1596.28,-0.6623876487789055,30,19.0,14.520000000000001,53.0,-36.0,89.0,680.76,26.091377886190678,864.36,-0.42615730513670796
11:59:14.506,39,35.0,33.760000000000005,108.0,-59.0,167.0,2019.1900000000003,44.93539807323398,3078.16,-0.3449428665636848,54,27.0,17.40000000000001,61.0,-54.0,115.0,1356.25,36.82729965664059,1604.76,-0.574769836375425,18,18.0,13.88,53.0,-36.0,89.0,665.0266666666664,25.788110955761503,831.08,-0.3798352113999096
11:59:14.512,57,39.0,35.44,108.0,-59.0,167.0,2024.09,44.98988775269394,3199.12,-0.455990275795106,35,23.0,13.919999999999987,61.0,-54.0,115.0,1408.1599999999999,37.52545802518605,1545.6,-0.39879303457410203,48,18.0,14.479999999999999,53.0,-36.0,89.0,697.9266666666667,26.418301736990337,879.68,-0.34696878981629203
11:59:14.518,49,40.0,36.8,108.0,-59.0,167.0,2012.4166666666667,44.85996730567987,3286.16,-0.5533184767315675,30,14.0,10.599999999999987,61.0,-54.0,115.0,1413.416666666667,37.595434119938915,1469.24,-0.23090507573088764,49,18.0,15.119999999999997,53.0,-36.0,89.0,732.8600000000001,27.071387108901533,932.16,-0.32016144633448435
11:59:14.526,29,40.0,37.28000000000001,108.0,-59.0,167.0,1998.3766666666668,44.70320644726357,3308.24,-0.5904800836722407,51,6.0,6.479999999999986,61.0,-54.0,115.0,1482.426666666667,38.50229430393294,1465.12,-0.10642710077034515,31,18.0,14.959999999999996,53.0,-36.0,89.0,726.8733333333334,26.960588519788168,921.6,-0.31367579439929627
11:59:14.532,38,40.0,37.96000000000001,108.0,-59.0,167.0,1986.8733333333332,44.57435735188263,3348.36,-0.6431587218064037,49,-1.0,2.4799999999999924,61.0,-54.0,115.0,1511.4266666666665,38.87707122027927,1457.12,0.033725717311292994,58,18.0,15.800000000000002,58.0,-36.0,94.0,783.0833333333335,27.983626164836707,1001.4,-0.23577621688602166
11:59:14.698,23,40.0,35.79999999999999,108.0,-59.0,167.0,2134.8333333333326,46.20425665816227,3331.08,-0.5287682541976598,50,-2.0,-1.5599999999999978,61.0,-54.0,115.0,1511.0900000000001,38.87274109192713,1453.08,0.17439503214005886,26,18.0,15.119999999999997,58.0,-36.0,94.0,756.1100000000001,27.497454427637482,954.48,-0.2093719003781384
11:59:14.705,41,39.0,32.48,108.0,-59.0,167.0,2367.51,48.657065262919424,3327.76,-0.4080950722042799,49,-6.0,-5.6799999999999935,61.0,-54.0,115.0,1458.5599999999997,38.19109843929603,1432.48,0.31084976252240754,5,18.0,13.12,58.0,-36.0,94.0,731.6100000000001,27.048290149286704,874.48,-0.05810030134120701
11:59:14.735,65,38.0,27.559999999999995,108.0,-65.0,173.0,2711.0900000000006,52.06812844725649,3362.2,-0.3264705453458904,47,-13.0,-9.960000000000008,61.0,-54.0,115.0,1330.8733333333332,36.481136678197586,1376.84,0.4109315114981621,11,11.0,11.440000000000001,58.0,-36.0,94.0,662.5900000000003,25.740823607647062,766.96,-0.022719743114257087
11:59:14.744,41,35.0,23.23999999999999,108.0,-65.0,173.0,2822.6900000000005,53.1289939675127,3249.88,-0.15739801553848584,47,-27.0,-14.280000000000006,48.0,-54.0,102.0,1158.7933333333337,34.04105364605117,1316.36,0.45334099747409484,42,11.0,11.119999999999997,58.0,-36.0,94.0,639.4433333333335,25.28721679689826,737.52,-0.06334472210257654
11:59:14.752,30,31.0,20.520000000000007,108.0,-65.0,173.0,2584.01,50.833158469644594,2901.72,-0.14900610470554393,48,-30.0,-18.119999999999997,46.0,-54.0,100.0,1029.1933333333336,32.08104320830814,1316.36,0.5499171366416383,41,11.0,12.0,58.0,-36.0,94.0,673.25,25.947061490658243,790.32,-0.1013760485433222
11:59:14.758,32,31.0,17.599999999999998,108.0,-65.0,173.0,2283.2500000000005,47.78336530634903,2501.68,-0.22952527549710647,54,-30.0,-22.119999999999997,32.0,-54.0,86.0,894.8599999999997,29.914210669847193,1348.36,0.5928543940252727,26,18.0,12.839999999999996,58.0,-36.0,94.0,678.64,26.05071975973025,816.36,-0.19744650480694917
11:59:14.900,54,31.0,15.440000000000001,94.0,-65.0,159.0,1993.0899999999995,44.6440365558492,2151.76,-0.47500832516405306,43,-35.0,-25.119999999999997,27.0,-54.0,81.0,781.61,27.95728885281976,1381.36,0.7301694726420584,51,18.0,15.359999999999992,58.0,-36.0,94.0,706.9899999999999,26.589283555598108,914.64,-0.32489961445444865
11:59:14.913,36,31.0,13.12,62.0,-65.0,127.0,1747.9433333333336,41.80841223167096,1850.16,-0.6923129482147139,35,-35.0,-27.6,27.0,-54.0,81.0,666.0833333333333,25.80859030116394,1401.2,0.8669419870180198,41,25.0,17.839999999999996,58.0,-36.0,94.0,672.8900000000003,25.940123361310377,964.24,-0.494189628991576
11:59:14.932,31,31.0,11.88,60.0,-65.0,125.0,1660.11,40.744447474471905,1734.84,-0.7230744850633073,47,-38.0,-30.559999999999995,23.0,-54.0,77.0,548.4233333333335,23.418440027750215,1460.4,0.9751128500685967,56,25.0,21.200000000000003,58.0,-36.0,94.0,634.2499999999999,25.184320518926054,1058.32,-0.5471033889748758
11:59:14.955,25,30.0,10.479999999999997,57.0,-65.0,122.0,1568.76,39.60757503306659,1615.84,-0.7514017880484896,45,-43.0,-33.28,14.0,-54.0,68.0,429.8766666666666,20.733467309320616,1520.24,1.0394241578508487,64,26.0,25.200000000000003,64.0,-26.0,90.0,557.5833333333333,23.613202521753234,1170.32,-0.3081683517937979
11:59:14.968,28,29.0,7.360000000000001,57.0,-65.0,122.0,1555.24,39.43653128762721,1547.2,-0.5903302226555542,48,-45.0,-35.760000000000005,6.0,-54.0,60.0,339.3566666666666,18.421635830367144,1604.56,1.1348830459274915,13,26.0,26.759999999999998,64.0,-14.0,78.0,452.0233333333333,21.26084037222737,1150.04,-0.03794903143180816
11:59:14.984,19,25.0,5.0,57.0,-65.0,122.0,1534.0,39.16631205513228,1497.64,-0.4459188368518613,41,-45.0,-37.64,-1.0,-54.0,53.0,264.1566666666667,16.252897177631645,1670.36,1.2617040977364846,17,26.0,26.64,64.0,-17.0,81.0,462.57333333333344,21.507518065395956,1153.76,-0.09166463110856952
11:59:15.100,34,24.0,2.2399999999999967,57.0,-65.0,122.0,1551.9400000000003,39.39466969020048,1494.88,-0.27330579367012975,48,-47.0,-39.519999999999996,-2.0,-54.0,52.0,209.0099999999999,14.457178147895942,1762.48,1.4652770336452616,18,26.0,27.36,64.0,-17.0,81.0,435.5733333333333,20.870393703362026,1166.72,-0.12188226239222386
11:59:15.139,13,13.0,1.5199999999999978,57.0,-65.0,122.0,1521.76,39.009742372899616,1463.2,-0.23848203382379896,46,-47.0,-41.28,-6.0,-54.0,48.0,148.8766666666667,12.201502639702484,1846.96,1.5875069053160928,52,26.0,29.119999999999997,64.0,-17.0,81.0,442.02666666666664,21.02443023405549,1272.32,-0.28459504961712784
11:59:15.182,27,24.0,2.480000000000002,57.0,-65.0,122.0,1547.76,39.34158105618024,1492.0,-0.2997837159487019,45,-47.0,-42.84,-13.0,-54.0,41.0,95.05666666666663,9.749700850111589,1926.52,1.489546478895748,51,30.0,30.16,64.0,-17.0,81.0,460.13999999999993,21.450874108063754,1351.36,-0.3777987708099608
11:59:15.194,45,25.0,5.0,57.0,-65.0,122.0,1599.0,39.98749804626441,1560.04,-0.43073663292538955,46,-47.0,-44.16,-27.0,-54.0,27.0,56.55666666666668,7.5204166551240155,2004.4,0.9915193101258604,60,31.0,31.56,64.0,-17.0,81.0,494.0900000000001,22.22813532440362,1470.36,-0.4350637868000622
11:59:15.202,41,27.0,8.440000000000001,57.0,-65.0,122.0,1536.5066666666662,39.19829928283453,1546.28,-0.6151364952509247,42,-47.0,-44.76,-30.0,-54.0,24.0,44.106666666666676,6.641285016219879,2045.8,0.9554265219585688,50,41.0,33.32,64.0,-17.0,81.0,477.81,21.858865478336245,1568.92,-0.6210325366587763
11:59:15.208,35,29.0,12.199999999999998,57.0,-65.0,122.0,1361.6666666666663,36.90076783302302,1456.04,-0.777444750268611,41,-47.0,-45.2,-30.0,-54.0,24.0,35.416666666666664,5.951190357119041,2077.04,0.88984755252841,58,41.0,35.6,64.0,-17.0,81.0,454.25,21.313141485947114,1703.44,-0.7919355373682685
11:59:15.249,31,30.0,15.4,57.0,-65.0,122.0,1209.6666666666667,34.78026260203719,1398.44,-0.97548946738394,44,-47.0,-45.44,-30.0,-54.0,24.0,33.256666666666625,5.766859341675209,2096.72,1.0259890567685812,73,42.0,37.8,73.0,-17.0,90.0,494.5833333333333,22.23922960296362,1903.64,-0.7828864184757159
11:59:15.256,14,30.0,13.879999999999999,57.0,-65.0,122.0,1240.193333333333,35.21637876519011,1383.24,-0.8258707801017047,48,-47.0,-45.32,-30.0,-54.0,24.0,32.22666666666667,5.676853588623426,2084.84,1.0450240622170348,38,42.0,38.12,73.0,-17.0,90.0,491.9433333333333,22.179795610720433,1925.4,-0.8342768276019161
11:59:15.264,21,29.0,11.479999999999997,57.0,-65.0,122.0,1258.5933333333332,35.47665899339076,1340.04,-0.6459986270354662,46,-46.0,-45.0,-30.0,-54.0,24.0,29.0,5.385164807134504,2052.84,1.2197566722461897,9,42.0,37.76,73.0,-17.0,90.0,510.2733333333333,22.589230472358576,1915.68,-0.8027771952973914
11:59:15.271,34,27.0,7.839999999999997,54.0,-65.0,119.0,1244.6399999999999,35.2794557781154,1256.32,-0.5135165406296871,47,-47.0,-45.48,-30.0,-54.0,24.0,24.759999999999994,4.975942121849891,2092.2,1.4911566914015673,5,41.0,36.04,73.0,-17.0,90.0,547.54,23.39957264567026,1824.52,-0.6101658943357926
11:59:15.279,19,25.0,5.119999999999999,54.0,-65.0,119.0,1196.3600000000001,34.58843737435966,1174.72,-0.3854121753606447,50,-47.0,-46.28,-35.0,-54.0,19.0,14.959999999999994,3.8678159211627423,2156.2,0.8837964573576533,27,41.0,35.16,73.0,-17.0,90.0,543.1400000000001,23.305364189387817,1757.64,-0.5048370966041635
11:59:15.288,21,21.0,4.800000000000001,54.0,-65.0,119.0,1182.9999999999998,34.39476704383967,1158.72,-0.3723203893309343,48,-47.0,-46.16,-35.0,-54.0,19.0,14.139999999999999,3.760319135392633,2144.32,0.9429150215112657,45,41.0,35.72,73.0,-17.0,90.0,546.1266666666666,23.369353150369108,1800.2,-0.5752208170950747
11:59:15.451,27,21.0,4.359999999999999,54.0,-65.0,119.0,1157.4066666666668,34.02067998536577,1130.12,-0.3720679648647837,44,-47.0,-45.96,-35.0,-54.0,19.0,13.95666666666667,3.735862238716341,2125.72,0.8154605071439546,38,41.0,34.92,73.0,-17.0,90.0,524.9933333333333,22.91273299572387,1723.4,-0.5379950017697691
11:59:15.489,48,25.0,7.199999999999998,54.0,-65.0,119.0,1197.1666666666663,34.600096338979554,1201.12,-0.5087039344548515,33,-46.0,-45.28,-33.0,-54.0,21.0,19.793333333333326,4.448969918232009,2069.28,1.1338323895815428,63,41.0,36.4,73.0,-17.0,90.0,552.2499999999999,23.499999999999996,1855.12,-0.6245663082947611
11:59:15.518,31,27.0,10.080000000000002,54.0,-65.0,119.0,1115.3266666666666,33.39650680335694,1172.32,-0.6950938205107721,32,-46.0,-44.6,-32.0,-54.0,22.0,26.083333333333332,5.107184482014854,2014.2,1.1264293203092837,46,42.0,38.44,73.0,-17.0,90.0,480.3400000000001,21.91666032953014,1938.76,-0.7653057080114373
11:59:15.549,30,27.0,13.879999999999999,54.0,-41.0,95.0,881.9433333333333,29.697530761552102,1039.32,-0.6626402881653275,41,-46.0,-44.36,-32.0,-54.0,22.0,26.323333333333334,5.130626992223595,1993.08,0.9786883592255725,65,45.0,40.6,73.0,-17.0,90.0,473.50000000000017,21.760055146988947,2102.92,-0.9335681434070274
11:59:15.567,20,27.0,14.720000000000002,54.0,-34.0,88.0,803.5433333333334,28.346839917940297,988.08,-0.6072836449643568,48,-46.0,-44.4,-32.0,-54.0,22.0,26.58333333333334,5.155902766086007,1996.88,0.9798075167174457,43,45.0,40.64,73.0,-17.0,90.0,473.6566666666667,21.76365471759435,2106.32,-0.9390495678030287
11:59:15.583,16,27.0,12.88,54.0,-34.0,88.0,829.6100000000001,28.802951237677018,962.32,-0.4319908478774663,41,-45.0,-44.12,-32.0,-54.0,22.0,26.443333333333328,5.142308171758411,1971.96,0.8384910994570329,5,45.0,39.2,73.0,-17.0,90.0,524.4166666666666,22.900145559944956,2040.08,-0.7714590212831449
11:59:15.650,43,25.0,9.88,54.0,-43.0,97.0,935.1099999999998,30.579568342277163,995.32,-0.32744228733552644,39,-45.0,-43.52,-32.0,-50.0,18.0,23.093333333333337,4.805552344250693,1916.16,1.0664289934462812,12,45.0,37.68,73.0,-17.0,90.0,623.9766666666666,24.97952494877888,2018.8,-0.7790277505062674
11:59:15.664,31,21.0,6.479999999999998,48.0,-43.0,91.0,911.5933333333336,30.19260395085746,917.12,-0.2251074449956999,45,-45.0,-43.6,-32.0,-50.0,18.0,23.166666666666668,4.813176359397884,1923.2,1.1141998053284232,34,43.0,37.0,73.0,-17.0,90.0,616.6666666666666,24.8327740429189,1961.0,-0.7107412494576553
11:59:15.679,13,13.0,5.559999999999999,48.0,-43.0,91.0,876.1733333333335,29.60022522436837,872.04,-0.1819487201241487,47,-45.0,-44.08,-32.0,-50.0,18.0,20.326666666666668,4.508510470950097,1962.56,1.370459913573561,40,43.0,36.96,73.0,-17.0,90.0,616.3733333333333,24.826867167110176,1957.76,-0.7061044003062147
11:59:15.694,24,13.0,5.279999999999999,48.0,-43.0,91.0,863.2933333333332,29.381853810359434,856.64,-0.17316193775502267,49,-45.0,-44.16,-32.0,-50.0,18.0,20.973333333333333,4.579665198825492,1970.24,1.320120566932622,36,40.0,36.16,73.0,-17.0,90.0,600.64,24.507957891264624,1884.16,-0.6487860598208055
11:59:15.709,49,13.0,6.239999999999998,49.0,-43.0,92.0,925.7733333333332,30.42652351704567,927.68,-0.13681741584035875,36,-45.0,-43.8,-32.0,-50.0,18.0,23.583333333333332,4.856267428111155,1941.08,1.08005693663005,58,40.0,35.92,73.0,-17.0,90.0,588.16,24.25201022595859,1854.88,-0.672709483103678
11:59:15.724,36,21.0,8.800000000000002,49.0,-43.0,92.0,907.0000000000001,30.116440692751194,948.16,-0.30871022716588364,33,-45.0,-43.2,-32.0,-50.0,18.0,27.33333333333334,5.228129047119374,1892.48,0.912375318912418,44,43.0,37.16,73.0,-17.0,90.0,567.39,23.819949622112972,1925.56,-0.8377792558434766
11:59:15.849,35,24.0,10.959999999999999,49.0,-43.0,92.0,898.54,29.975656790135556,982.72,-0.48210932345454843,41,-45.0,-43.2,-32.0,-50.0,18.0,27.33333333333334,5.228129047119374,1892.48,0.9123753189124181,52,44.0,39.92,73.0,-12.0,85.0,446.41,21.128416883429768,2022.16,-0.8504229379157692
11:59:15.860,20,24.0,13.120000000000001,49.0,-43.0,92.0,812.8600000000001,28.510699745884878,952.48,-0.6287996070842141,42,-44.0,-42.96,-32.0,-50.0,18.0,26.373333333333335,5.135497379352202,1870.88,0.8476933178526981,70,45.0,42.0,73.0,-12.0,85.0,459.5833333333333,21.437894797142125,2205.2,-0.9580166972309864
11:59:15.881,17,24.0,11.919999999999998,49.0,-43.0,92.0,849.1599999999999,29.14035003221478,957.28,-0.5045647397417624,48,-44.0,-43.04,-32.0,-50.0,18.0,27.040000000000003,5.2,1878.4,0.8345217539728081,40,44.0,41.519999999999996,73.0,-12.0,85.0,455.3433333333335,21.33877534755295,2161.04,-0.9027635719473229
11:59:15.896,25,21.0,9.839999999999998,49.0,-43.0,92.0,891.9733333333337,29.86592260977942,953.12,-0.33257995443841487,40,-44.0,-42.84,-32.0,-50.0,18.0,27.22333333333334,5.2175984258405075,1861.4,0.7124059050663056,3,43.0,39.6,73.0,-12.0,85.0,509.58333333333326,22.57395254122178,2057.36,-0.7128713776541998
