Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:07:30.071,6.0,1.9166666666666667,-0.4096305019931654,-1.3460851632956494,37.84,-10.68,0.2266666666666667,0.8219035275816555,-1.4473378284119867,114.28,61.88,1.1099999999999994,-0.2078258204565873,-0.3690155276524094,3830.2
09:07:30.228,5.92,1.91,-0.25711358043739346,-1.4278156380716038,36.88,-10.64,0.2400000000000001,0.6212473985319685,-1.762187088274044,113.44,61.88,1.1099999999999994,-0.2078258204565873,-0.3690155276524316,3830.2
09:07:30.242,5.72,2.0433333333333334,-0.2986030662082572,-1.3355663369715702,34.68,-10.68,0.2266666666666667,0.8219035275816555,-1.4473378284119989,114.28,61.84,1.139999999999999,-0.102874414086787,-0.5315712831068722,3825.28
09:07:30.275,5.84,2.2233333333333327,-0.3590862197272619,-1.2823085763800726,36.24,-10.68,0.2266666666666667,0.8219035275816553,-1.4473378284120224,114.28,61.88,1.1099999999999994,-0.2078258204565873,-0.3690155276524214,3830.2
09:07:30.312,5.8,2.166666666666667,-0.3067372567415121,-1.2350258437214947,35.72,-10.72,0.21000000000000005,1.043650779389534,-0.9975531714662287,115.12,61.88,1.1099999999999994,-0.2078258204565873,-0.36901552765242407,3830.2
09:07:30.326,5.72,2.1266666666666665,-0.16907147277015744,-1.2389935760894901,34.76,-10.76,0.19000000000000006,1.296697626224912,-0.3536509257333065,115.96,61.88,1.1099999999999994,-0.2078258204565873,-0.3690155276524236,3830.2
09:07:30.336,5.88,2.193333333333333,-0.2789413640210314,-1.1136600353777966,36.68,-10.8,0.16666666666666655,1.5974933105107747,0.5928853754940473,116.8,61.96,0.9566666666666666,-0.2053777871897458,-0.017116650960014912,3839.96
09:07:30.427,5.8,2.166666666666667,-0.136327669662894,-1.1255700820918229,35.72,-10.8,0.16666666666666655,1.5974933105107745,0.5928853754940508,116.8,61.92,0.9099999999999997,-0.14324389073219357,0.2227586078518189,3834.96
09:07:30.433,5.68,2.226666666666667,0.028918890446819282,-1.1952574697236371,34.4,-10.84,0.13999999999999993,1.9754091793527007,2.060982495765109,117.64,61.88,0.8599999999999995,-0.0866805406438246,0.5275792704955631,3829.96
09:07:30.442,5.84,2.306666666666666,-0.09469334156601235,-1.1738106271799786,36.32,-10.84,0.13999999999999993,1.9754091793527007,2.0609824957651117,117.64,62.04,1.2066666666666666,0.5303971846527584,1.5195933948745743,3850.12
09:07:30.447,5.8,2.2500000000000004,-0.032206119162640476,-1.088176450495291,35.8,-10.84,0.13999999999999993,1.9754091793527007,2.060982495765109,117.64,62.08,1.3266666666666662,0.5437385503550098,0.9916805510460929,3855.2
09:07:30.458,5.68,2.310000000000001,0.1295346269391909,-1.122735268826332,34.48,-10.88,0.11,2.4907458899902295,4.5634207689543995,118.48,62.04,1.2066666666666666,0.530397184652759,1.5195933948745823,3850.12
09:07:30.463,5.76,2.356666666666667,-0.011657264742451996,-1.203491517679447,35.44,-10.92,0.07666666666666665,3.2975255410449815,9.64083175803413,119.32,62.08,1.3266666666666662,0.5437385503550098,0.9916805510460858,3855.2
09:07:30.632,5.68,2.310000000000001,0.12953462693919088,-1.122735268826332,34.48,-10.88,0.10999999999999997,2.49074588999023,4.563420768954331,118.48,62.08,1.3266666666666662,0.54373855035501,0.9916805510460831,3855.2
09:07:30.686,5.6,2.4166666666666665,0.23146057723634625,-1.2118266885366116,33.68,-10.88,0.10999999999999997,2.49074588999023,4.56342076895439,118.48,62.08,1.3266666666666662,0.5437385503550097,0.9916805510460831,3855.2
09:07:30.692,5.64,2.3233333333333333,0.20957448134001702,-1.126263638297576,34.04,-10.88,0.10999999999999997,2.49074588999023,4.56342076895439,118.48,62.12,1.2766666666666666,0.5000371499032952,1.2055916638133777,3860.12
09:07:30.698,5.6,2.2500000000000004,0.2737520128824482,-0.9816034743570974,33.52,-10.88,0.10999999999999997,2.49074588999023,4.5634207689544,118.48,62.12,1.2766666666666666,0.5000371499032952,1.2055916638134017,3860.12
09:07:30.708,5.6,2.2500000000000004,0.2737520128824482,-0.9816034743570974,33.52,-10.88,0.10999999999999997,2.49074588999023,4.5634207689544,118.48,62.16,1.2233333333333327,0.46207645076973425,1.4719108288609979,3865.04
09:07:30.714,5.64,2.1566666666666663,0.2583552220063989,-0.8793351993351748,33.88,-10.88,0.10999999999999997,2.49074588999023,4.563420768954402,118.48,62.2,1.0833333333333337,0.7711857574559288,1.7549407114623845,3869.88
09:07:30.827,5.56,1.9233333333333338,0.2727007091360922,-0.6266656790655429,32.76,-10.88,0.10999999999999995,2.490745889990231,4.563420768954404,118.48,62.2,1.0833333333333337,0.7711857574559289,1.7549407114624067,3869.88
09:07:30.833,5.52,1.8433333333333344,0.33425000067160743,-0.4066670719072554,32.24,-10.88,0.10999999999999995,2.490745889990231,4.563420768954408,118.48,62.16,1.1399999999999995,0.7726297141309046,1.4650905051964287,3864.96
09:07:30.843,5.56,1.7566666666666675,0.3264220978199765,-0.247414671312725,32.6,-10.88,0.10999999999999995,2.490745889990231,4.563420768954404,118.48,62.16,1.1399999999999995,0.7726297141309053,1.4650905051964607,3864.96
09:07:30.849,5.48,1.6766666666666676,0.4858395490504498,0.0945349051542923,31.64,-10.92,0.16000000000000003,0.7540760869565201,3.9247776679841984,119.4,62.0,1.5,0.1479160472695156,1.7233201581027426,3845.44
09:07:30.856,5.4,1.7500000000000007,0.586901355604389,0.028716624989915562,30.84,-10.92,0.16000000000000003,0.7540760869565201,3.9247776679842152,119.4,61.96,1.54,0.2236374854988542,1.5084961237622672,3840.52
09:07:30.865,5.48,1.6766666666666679,0.4858395490504498,0.09453490515429452,31.64,-10.92,0.16000000000000003,0.7540760869565201,3.924777667984192,119.4,62.0,1.5833333333333333,0.136393492146286,1.2393767860466163,3845.52
09:07:30.990,5.48,1.6766666666666679,0.4858395490504498,0.09453490515429452,31.64,-11.0,0.16666666666666666,0.0,4.29249011857708,121.16,62.04,1.6233333333333337,0.0508716671261056,1.017991256780804,3850.52
09:07:31.047,5.4,1.9166666666666672,0.32770440159453185,-0.11521477618296583,31.0,-11.04,0.12333333333333328,-0.6725526103863262,6.678946866960992,122.0,62.0,1.6666666666666667,0.12629293520241577,0.8241106719367561,3845.6
09:07:31.053,5.44,1.7566666666666668,0.4905668483827655,-0.07257764582038106,31.28,-11.04,0.12333333333333328,-0.6725526103863263,6.678946866960979,122.0,62.04,1.6233333333333333,0.0508716671261056,1.0179912567807996,3850.52
09:07:31.063,5.36,1.4900000000000004,0.42862061088142317,0.2974441382033617,30.16,-11.04,0.12333333333333325,-0.6725526103863266,6.678946866960983,122.0,62.04,1.6233333333333337,0.05087166712610562,1.0179912567808271,3850.52
09:07:31.069,5.32,1.4766666666666666,0.5340231041668518,0.43582810633188185,29.72,-11.04,0.12333333333333325,-0.6725526103863266,6.678946866960985,122.0,62.04,1.623333333333334,0.050871667126105656,1.0179912567808058,3850.52
09:07:31.080,5.32,1.4766666666666666,0.5340231041668517,0.4358281063318765,29.72,-11.04,0.12333333333333325,-0.6725526103863266,6.678946866960983,122.0,62.08,1.5766666666666662,-0.025036129327376262,1.2550527629620989,3855.44
09:07:31.177,5.24,1.1900000000000006,0.3171770101153507,0.6413260491362331,28.6,-11.04,0.12333333333333325,-0.6725526103863269,6.67894686696099,122.0,62.12,1.6100000000000005,-0.10982040767468308,1.087173813165637,3860.44
09:07:31.183,5.24,1.1900000000000006,0.3171770101153507,0.6413260491362358,28.6,-11.04,0.12333333333333324,-0.672552610386327,6.67894686696099,122.0,62.12,1.610000000000001,-0.10982040767468305,1.0871738131656752,3860.44
09:07:31.189,5.28,1.1266666666666663,0.293031317312626,0.9474831831405028,28.96,-11.04,0.12333333333333324,-0.6725526103863269,6.67894686696099,122.0,62.12,1.610000000000001,-0.10982040767468305,1.0871738131656539,3860.44
09:07:31.194,5.2,0.8333333333333335,-0.42865243630839156,0.12426877470356334,27.84,-11.04,0.12333333333333324,-0.672552610386327,6.678946866961015,122.0,62.04,1.2899999999999998,-0.6403818860298912,1.1528504885666102,3850.2
09:07:31.201,5.16,0.806666666666667,-0.33726192355636825,0.24228080059975676,27.4,-11.04,0.12333333333333324,-0.6725526103863271,6.678946866960995,122.0,61.96,1.1233333333333333,-0.8278672736633318,1.6435238461533261,3840.12
09:07:31.207,5.2,0.7499999999999999,-0.4183697602823383,0.7184892402283687,27.76,-11.04,0.12333333333333323,-0.6725526103863271,6.67894686696099,122.0,61.88,1.1099999999999994,-0.6725526103863267,1.465956930116742,3830.2
09:07:31.377,5.16,0.6400000000000002,-0.8381453804347833,0.7258599925889353,27.24,-11.04,0.12333333333333323,-0.6725526103863272,6.67894686696099,122.0,61.8,0.9166666666666675,-1.114647441297343,1.9611276255186008,3820.12
09:07:31.392,5.2,0.6666666666666671,-0.8985899871623073,0.6506916996047414,27.68,-11.08,0.07666666666666663,-3.2975255410449824,9.64083175803412,122.84,61.72,0.8766666666666674,-1.0360704178190359,1.8722145684651519,3810.2
09:07:31.411,5.28,0.6266666666666668,-1.1121897653215447,1.4119609502627632,28.48,-11.08,0.07666666666666662,-3.297525541044983,9.640831758034137,122.84,61.72,0.8766666666666674,-1.0360704178190359,1.8722145684651954,3810.2
09:07:31.439,5.36,0.7399999999999998,-0.8073132138378057,1.1896684634640096,29.44,-11.08,0.07666666666666663,-3.2975255410449815,9.64083175803414,122.84,61.8,1.0833333333333341,-0.5301902082509483,1.4265734265734284,3820.28
09:07:31.464,5.28,0.7933333333333334,-0.6116105875870997,0.5460775335477095,28.64,-11.08,0.07666666666666662,-3.2975255410449824,9.64083175803415,122.84,61.76,1.1066666666666665,-0.40968828741671587,1.157606759243289,3815.36
09:07:31.480,5.28,0.7933333333333333,-0.6116105875871001,0.5460775335477095,28.64,-11.08,0.07666666666666662,-3.2975255410449824,9.640831758034151,122.84,61.68,1.226666666666666,-0.29730213777472636,0.5061485706493873,3805.6
09:07:31.527,5.32,0.8099999999999995,-0.7133058984910855,0.540804960200207,29.08,-11.08,0.07666666666666662,-3.2975255410449824,9.64083175803415,122.84,61.76,1.2733333333333332,-0.4302873694422934,0.42259802140766345,3815.52
09:07:31.544,5.28,0.7933333333333333,-0.6116105875871001,0.5460775335477095,28.64,-11.08,0.07666666666666662,-3.2975255410449824,9.64083175803415,122.84,61.76,1.2733333333333332,-0.4302873694422934,0.422598021407635,3815.52
09:07:31.561,5.28,0.7933333333333333,-0.6116105875871001,0.5460775335477157,28.64,-11.08,0.07666666666666662,-3.2975255410449824,9.640831758034137,122.84,61.8,1.2500000000000007,-0.5444339423477665,0.6381027667984229,3820.44
09:07:31.577,5.32,0.8099999999999993,-0.7133058984910858,0.5408049602001976,29.08,-11.08,0.07666666666666662,-3.2975255410449824,9.64083175803415,122.84,61.92,1.1599999999999995,-0.6998375657309867,1.2290680678469297,3835.2
09:07:31.592,5.32,0.8099999999999993,-0.713305898491086,0.5408049602001963,29.08,-11.04,0.04,-5.0000000000000195,25.000000000000156,121.92,62.08,0.8266666666666662,-0.16717616855300055,0.040988368506113204,3854.72
09:07:31.610,5.36,0.7400000000000001,-0.8073132138378064,1.1896684634639954,29.44,-11.04,0.04,-5.00000000000002,25.000000000000156,121.92,62.12,0.7766666666666663,-0.24836873303486579,0.4169822506790237,3859.64
09:07:31.728,5.36,0.7399999999999999,-0.8073132138378067,1.1896684634639803,29.44,-11.04,0.04,-5.00000000000002,25.000000000000156,121.92,62.08,0.7433333333333332,-0.16214167397944415,0.6581362685359524,3854.64
09:07:31.751,5.36,0.7399999999999999,-0.8073132138378067,1.1896684634639954,29.44,-11.0,0.0,NaN,NaN,121.0,62.04,0.7066666666666666,-0.07904492835500442,0.9797699939634752,3849.64
09:07:31.761,5.48,0.5100000000000001,-0.29724615594456655,-0.0521234611801753,30.52,-11.0,0.0,NaN,NaN,121.0,62.08,0.6599999999999998,-0.15325620418374744,1.49645938363149,3854.56
09:07:31.767,5.52,0.42666666666666675,-0.07956265511332715,-0.011145550271736582,30.88,-11.0,0.0,NaN,NaN,121.0,62.04,0.7066666666666666,-0.07904492835500442,0.9797699939634921,3849.64
09:07:31.774,5.52,0.4266666666666668,-0.07956265511332711,-0.011145550271734805,30.88,-11.0,0.0,NaN,NaN,121.0,62.04,0.7066666666666666,-0.07904492835500442,0.979769993963501,3849.64
09:07:31.780,5.48,0.5099999999999999,-0.29724615594456677,-0.05212346118017619,30.52,-11.0,0.0,NaN,NaN,121.0,62.04,0.7066666666666666,-0.07904492835500442,0.9797699939635169,3849.64
09:07:31.927,5.52,0.5100000000000001,-0.44885363307291487,0.04665277720791572,30.96,-11.0,0.0,NaN,NaN,121.0,62.04,0.7066666666666666,-0.07904492835500442,0.9797699939635223,3849.64
09:07:31.933,5.48,0.51,-0.2972461559445667,-0.05212346118017841,30.52,-11.0,0.0,NaN,NaN,121.0,62.0,0.6666666666666666,0.0,1.4021739130434732,3844.64
09:07:31.943,5.44,0.5899999999999997,-0.381836304866383,-0.28761441274087307,30.16,-11.0,0.0,NaN,NaN,121.0,62.0,0.6666666666666666,0.0,1.4021739130434732,3844.64
09:07:31.951,5.48,0.5933333333333333,-0.5222715718166875,-0.20598668771110784,30.6,-11.04,0.04,-5.000000000000014,25.000000000000092,121.92,62.0,0.6666666666666666,0.0,1.4021739130434678,3844.64
09:07:31.966,5.44,0.5899999999999997,-0.3818363048663829,-0.28761441274087485,30.16,-11.04,0.04,-5.000000000000014,25.000000000000107,121.92,62.0,0.6666666666666666,0.0,1.4021739130434732,3844.64
09:07:31.982,5.44,0.5899999999999997,-0.381836304866383,-0.2876144127408766,30.16,-11.04,0.04,-5.000000000000014,25.000000000000107,121.92,62.0,0.6666666666666666,0.0,1.4021739130434945,3844.64
09:07:32.177,5.48,0.5933333333333333,-0.5222715718166875,-0.20598668771110296,30.6,-11.08,0.07666666666666666,-3.2975255410449824,9.640831758034,122.84,62.04,0.6233333333333332,-0.07332798121315603,1.955238275979478,3849.56
09:07:32.205,5.48,0.5933333333333333,-0.5222715718166875,-0.2059866877111065,30.6,-11.08,0.07666666666666666,-3.2975255410449824,9.640831758034109,122.84,62.04,0.6233333333333332,-0.07332798121315602,1.9552382759795046,3849.56
09:07:32.212,5.48,0.5933333333333333,-0.5222715718166876,-0.20598668771110606,30.6,-11.08,0.07666666666666666,-3.2975255410449815,9.640831758034,122.84,62.08,0.5766666666666663,-0.13800654760340825,2.684257881993963,3854.48
09:07:32.218,5.48,0.5933333333333333,-0.5222715718166876,-0.2059866877111043,30.6,-11.08,0.07666666666666665,-3.297525541044983,9.64083175803413,122.84,62.08,0.5766666666666662,-0.13800654760340836,2.6842578819939718,3854.48
09:07:32.224,5.4,0.49999999999999994,-0.7685943273766838,-0.5375494071146205,29.64,-11.12,0.10999999999999999,-2.4907458899902295,4.563420768954375,123.76,61.96,0.45666666666666655,-0.8340554068225126,2.2276872742603784,3839.48
09:07:32.233,5.48,0.4266666666666666,-0.8954698830402185,-0.15227427124505466,30.44,-11.16,0.14,-1.9754091793527002,2.060982495765127,124.68,61.96,0.45666666666666655,-0.8340554068225126,2.2276872742603846,3839.48
09:07:32.277,5.52,0.42666666666666675,-1.0545951932668716,0.12998317070158105,30.88,-11.2,0.16666666666666666,-1.5974933105107738,0.5928853754940775,125.6,62.04,0.2899999999999999,0.04732864691169737,0.9808575336155938,3849.24
09:07:32.283,5.48,0.4266666666666667,-0.8954698830402184,-0.15227427124506532,30.44,-11.24,0.19000000000000003,-1.2966976262249124,-0.3536509257333065,126.52,61.92,0.40999999999999986,-0.9704965478973913,2.8961210271507136,3834.48
09:07:32.288,5.52,0.4266666666666668,-1.0545951932668716,0.12998317070158105,30.88,-11.28,0.21,-1.0436507793895338,-0.99755317146621,127.44,61.84,0.5566666666666668,-1.0342756112744709,1.742835126887103,3824.72
09:07:32.295,5.52,0.4266666666666669,-1.054595193266871,0.12998317070158105,30.88,-11.28,0.21,-1.0436507793895338,-0.9975531714662123,127.44,61.84,0.5566666666666668,-1.0342756112744709,1.7428351268871136,3824.72
09:07:32.301,5.52,0.4266666666666668,-1.0545951932668713,0.12998317070158105,30.88,-11.32,0.2266666666666667,-0.8219035275816559,-1.4473378284120033,128.36,61.76,0.5233333333333332,-1.030141801477801,1.5312697786808211,3814.8
09:07:32.306,5.64,0.6566666666666664,0.2712643929079364,2.4082979814897545,32.44,-11.36,0.24000000000000002,-0.6212473985319692,-1.7621870882740467,129.28,61.68,0.47666666666666657,-1.1282565424482711,1.3470898487068004,3804.88
09:07:32.526,5.76,0.856666666666667,0.5225733544937253,1.8066177601884617,34.0,-11.36,0.24000000000000002,-0.6212473985319691,-1.7621870882740367,129.28,61.76,0.69,0.02124010010335709,2.0320738410653894,3814.96
09:07:32.553,5.84,1.056666666666667,0.5952180891019654,0.9580542451758696,35.12,-11.4,0.24999999999999992,-0.43478260869565016,-1.976284584980241,130.2,61.76,0.69,0.02124010010335701,2.032073841065375,3814.96
09:07:32.560,5.96,1.4566666666666663,0.8551787082978106,0.9230705801080159,36.92,-11.48,0.3433333333333333,-0.7585868770282401,-0.3217865955410377,132.12,61.76,0.6899999999999998,0.021240100103357074,2.032073841065367,3814.96
09:07:32.569,6.2,2.9166666666666665,1.8439056036704582,4.663205614261512,41.24,-11.52,0.3433333333333333,-0.5921732316402828,-0.5397386140561538,133.04,61.8,0.7500000000000001,1.0590229287329769E-14,1.403601229688186,3819.96
09:07:32.575,6.6,5.916666666666667,2.246898677970871,5.757910822951411,49.24,-11.56,0.34000000000000014,-0.43422915419714214,-0.6694749511057672,133.96,61.88,0.7766666666666665,-0.14864011133034394,1.2262218079394378,3829.88
09:07:32.584,6.959999999999999,8.706666666666667,1.9040471194667092,3.123051652323965,56.8,-11.56,0.34000000000000014,-0.43422915419714214,-0.6694749511057649,133.96,61.84,0.8066666666666666,-0.037806941608644326,0.9134832525370813,3824.96
09:07:32.676,7.5600000000000005,14.006666666666666,1.9360368547401292,3.157164008104555,70.6,-11.52,0.4266666666666666,0.07956265511332711,-0.011145550271743687,133.12,61.72,1.1266666666666667,-0.5202578350798576,1.1701187929641836,3810.44
09:07:32.682,8.28,24.626666666666665,2.0019132861194318,3.621444818443144,92.2,-11.4,0.9166666666666666,1.8577457354955906,5.874759089275793,130.84,61.56,1.6733333333333331,-0.9595192932959066,1.6448826052262282,3791.24
09:07:32.689,8.919999999999998,30.493333333333336,1.6362818526184382,1.6743746063754026,108.84,-10.92,7.076666666666667,4.07835779564569,18.278302921873426,126.04,61.2,4.583333333333333,-2.5533534540127785,8.690535393460282,3749.84
09:07:32.695,9.32,30.393333333333334,1.4749622012890737,1.166047328174777,116.04,-10.52,11.01,2.9167013920785267,8.048488795181575,121.24,60.92,6.076666666666665,-2.0226446014599837,4.427289957364833,3717.08
09:07:32.701,11.28,112.87666666666667,3.19853943307364,12.15473380467321,235.6,-9.68,26.060000000000002,2.7925389165918624,7.691428937370025,118.72,60.56,8.506666666666666,-1.7257101393021212,2.3713809158660686,3675.68
09:07:32.707,12.759999999999998,148.27333333333334,2.4596032855536665,6.245358859994525,305.16,-8.520000000000001,56.51000000000001,2.628480494050414,6.684540600978355,126.84,60.08,11.826666666666668,-1.5836092796796968,1.5659111201470237,3620.96
09:07:32.928,13.080000000000002,145.66000000000003,2.4516503471356126,6.273251098443813,310.92,-8.839999999999998,60.72333333333333,2.3849927602475316,5.956170384911815,136.44,59.64,14.906666666666666,-1.3404796496025015,0.5318058120542455,3571.24
09:07:32.967,13.72,146.46,2.2861799782571093,5.584128929986349,328.84,-9.080000000000002,63.74333333333333,2.249988901367907,5.493429183128878,143.64,58.72,31.543333333333333,-2.147566560045761,5.356796884940172,3478.32
09:07:33.002,14.800000000000002,158.25,1.928353047203959,3.7413933550842087,370.96,-9.96,86.62333333333333,0.9611396649721748,4.1046230633107035,182.36,57.519999999999996,59.34333333333333,-2.213458988174136,4.99114049313293,3365.52
09:07:33.014,16.0,172.25,1.603620943747862,2.221285207896565,421.36,-11.479999999999999,147.67666666666665,-0.6597267670352056,4.3624673574616954,273.56,56.239999999999995,88.35666666666667,-1.9128943856438307,2.93189207905767,3247.76
09:07:33.030,16.520000000000003,168.1766666666667,1.5527331958643773,2.1721281820312646,434.36,-12.440000000000001,169.7566666666667,-0.5610006347776424,2.8019374028801476,317.72,54.92,116.07666666666667,-1.6076881324057821,1.398168899528014,3127.64
09:07:33.045,16.839999999999996,163.0566666666667,1.5770090435773694,2.3017029378437774,440.12,-13.559999999999999,200.09,-0.5146104907480873,1.5901545240998853,375.96,53.67999999999999,138.81,-1.3196538585136155,0.27609575173363954,3014.8
09:07:33.055,17.040000000000003,159.54000000000002,1.6019507108815505,2.4080708242990783,443.52,-14.8,234.49999999999997,-0.46281282746709507,0.7324365963330202,444.16,52.44,158.33999999999997,-1.0715155428194272,-0.4872771739338484,2901.96
09:07:33.061,17.0,160.5,1.5889911589784431,2.375056201006446,443.08,-16.119999999999997,270.36,-0.39232866331381866,0.11562726080057173,519.4,51.12,175.61,-0.8591160546694191,-1.006508185287227,2781.84
09:07:33.066,17.119999999999997,157.86,1.6206844617446157,2.46601563390057,444.64,-17.52,307.3433333333333,-0.3108075986350991,-0.33440980018876765,602.0,50.0,186.25,-0.6553423493422849,-1.3834301876869466,2678.8
09:07:33.072,17.240000000000002,155.44000000000003,1.6469150451313173,2.55067102688514,446.44,-18.839999999999996,335.7233333333333,-0.190923129578396,-0.667923126477445,677.24,49.28,184.21000000000004,-0.520493681147218,-1.4997251217307295,2605.36
09:07:33.079,17.28,154.54333333333335,1.6589400983081397,2.5836557847886636,446.96,-19.880000000000003,345.77666666666664,-0.04566185202456701,-0.8145407364348447,727.16,48.67999999999999,177.31000000000006,-0.4438396757849586,-1.502476410211097,2539.96
09:07:33.084,17.72,149.04333333333332,1.6697549805705327,2.7010429887709373,457.08,-20.52,345.51,0.05938041333660389,-0.8097786770411153,752.76,47.8,174.08333333333337,-0.2931687615927362,-1.5828496107345853,2451.96
09:07:33.227,18.240000000000002,145.27333333333334,1.6190640143104174,2.6556971168851664,472.16,-20.84,342.39000000000004,0.1121722878015292,-0.7576229728437602,763.0,47.8,174.08333333333334,-0.2931687615927362,-1.582849610734586,2451.96
09:07:33.233,18.84,141.4733333333333,1.5518964852631139,2.5684727308744053,490.76,-20.799999999999997,343.25000000000006,0.10699677481044399,-0.7700366997876498,762.16,47.88,176.94333333333336,-0.27150745550535493,-1.5643316229823299,2462.36
09:07:33.239,19.44,136.92333333333335,1.5005749647874076,2.5501761057032173,509.36,-20.52,350.3433333333333,0.07751458198849617,-0.8587024975275144,757.4,48.4,199.00000000000003,-0.07151538047030749,-1.2724406188888326,2533.6
09:07:33.245,19.92,132.24333333333337,1.4787411772005357,2.638301336125127,523.76,-18.72,459.54333333333335,0.44118407579465907,-0.231195291830689,791.6,49.64,272.5733333333333,0.5775323172135646,0.3043083279599257,2725.8
09:07:33.261,20.0,131.08333333333334,1.484358762120534,2.688074067980999,525.84,-17.32,528.1433333333333,0.4290050941497146,-0.5757928779308479,807.0,49.8,277.6666666666667,0.5582723211984949,0.18399432807870797,2746.6
09:07:33.268,19.72,135.96,1.4377419540129366,2.4751058648905824,519.4,-16.56,551.0066666666667,0.3468081909815697,-0.8061549553119489,803.2,50.12,289.0266666666667,0.5309209480157178,-0.03335865604442967,2789.48
09:07:33.431,19.040000000000003,154.20666666666668,1.1291583467571047,1.9326571319872778,510.56,-15.440000000000001,595.34,0.27631982077840717,-1.0650255976555987,809.92,50.56,303.84,0.4888005234916042,-0.2935436478014011,2848.0
09:07:33.458,19.6,162.0,0.9648547307253365,1.2923645110977393,539.68,-14.399999999999999,634.1666666666667,0.2042653765411537,-1.2670770288893523,816.16,51.36,333.9066666666667,0.4477162244317932,-0.626190152642498,2958.4
09:07:33.473,19.36,161.24000000000004,1.0313495113031248,1.4254828002158124,529.6,-13.160000000000002,689.1399999999999,0.15647842611773294,-1.4279216544182483,834.76,52.36,372.73999999999995,0.40804767560049593,-0.9122807831956781,3099.4
09:07:33.487,18.479999999999997,177.59333333333333,0.9462890397911815,1.1284340884515753,512.0,-12.200000000000001,740.4999999999999,0.14390834745401332,-1.5245423057871617,859.72,53.0,383.8333333333333,0.3116716166556078,-1.0833588395879952,3177.48
09:07:33.502,18.199999999999996,182.16666666666663,0.9523240377583031,1.0206102411273692,506.12,-10.359999999999994,868.0733333333334,0.23837382262411425,-1.3805725105091544,940.68,55.239999999999995,518.6066666666667,0.6248136750886248,-0.2509044223373045,3549.32
09:07:33.507,16.56,123.67333333333335,0.5434409786995315,0.002476511305792961,392.96,-10.760000000000005,855.94,0.27640597952013424,-1.3157639085007484,937.48,55.080000000000005,519.9933333333335,0.6443112747590628,-0.24647060841214863,3533.0
09:07:33.627,15.28,96.79333333333331,0.4151471979866217,-0.09371699998770522,326.4,-11.039999999999997,841.1233333333333,0.2901883259893291,-1.2634263490902287,929.36,55.4,519.8333333333334,0.5993284593506782,-0.2858105603150509,3568.2
09:07:33.633,15.440000000000001,96.67333333333336,0.36365871665343485,-0.11558729174842197,331.2,-9.960000000000003,852.3733333333333,0.17725843730445923,-1.3520078443276566,917.48,55.64000000000001,519.0733333333332,0.5666355034674448,-0.30578608565671406,3594.12
09:07:33.639,15.52,97.92666666666668,0.3464574792256293,-0.19361696664851147,334.88,-8.919999999999993,861.9933333333335,0.07003764831846694,-1.4120053257832836,907.08,56.44,507.3399999999999,0.48894840403170425,-0.26804346914219446,3672.52
09:07:33.645,14.8,84.66666666666667,0.3761519933849241,0.28923462194750504,300.32,-7.320000000000004,845.7266666666666,-0.07438585685737333,-1.3585621614532246,865.48,57.56,481.6733333333334,0.42472300671913005,-0.12854031884242723,3775.56
09:07:33.652,14.08,65.82666666666667,0.0336509877717976,0.17253747727871627,261.44,-5.039999999999999,777.7066666666666,-0.19286257953303151,-1.2223442529926727,772.0,58.84,449.14000000000016,0.3745159803906577,0.0767776334004644,3893.32
09:07:33.657,14.0,65.16666666666667,0.05837035898605823,0.2410828045156319,258.56,-3.3200000000000025,744.3100000000001,-0.34692927044444183,-1.0234704067967928,725.56,60.080000000000005,410.4933333333335,0.37349692484021557,0.3764167051938694,4003.68
09:07:33.778,14.04,65.12333333333335,0.0423515518545264,0.24475564371802916,259.64,-1.3999999999999995,689.75,-0.5007209305686043,-0.7001464340157368,664.12,61.2,371.6666666666667,0.4158363755129841,0.7525087126375176,4102.24
09:07:33.793,14.24,64.85666666666667,-0.03529692008006258,0.2734035631834084,265.04,0.6400000000000047,616.9899999999999,-0.6450902447877609,-0.24365893735103628,592.72,62.519999999999996,329.4266666666667,0.49083569257267773,1.212862682584091,4225.0
09:07:33.815,14.879999999999999,62.77666666666668,-0.20110089997013444,0.47767668780086403,281.68,2.7600000000000042,527.7733333333333,-0.7605957459071384,0.3520360898649404,514.28,63.76,281.27333333333337,0.7420157595879451,1.7774679396533575,4335.36
09:07:33.836,15.28,61.04333333333333,-0.34301510271884494,0.7338657843408729,292.08,5.0,421.0,-0.7777953418062987,0.963506634732596,429.16,64.88,238.52666666666664,1.1064648319968395,2.4284491459158035,4438.4
09:07:33.855,15.56,59.34000000000001,-0.4518951805844481,1.0192932334755938,299.08,7.119999999999999,312.52666666666676,-0.5841821300565119,1.3255430789512825,350.72,65.56,217.6733333333333,1.2848560333628214,2.997153141588454,4507.08
09:07:33.861,16.0,56.333333333333336,-0.6112016576450603,1.5581875032608243,310.08,8.92,228.0766666666668,-0.19836333194521735,1.589248786683667,298.52,66.12,203.85999999999993,1.3876755343848755,3.4741387207588623,4567.56
