Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:06:34.030,0.158125,2.6855468749999997E-5,2.4907458899902295,4.563420768954379,0.025029296875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:34.051,0.159375,6.103515625E-5,2.608695652173918,6.656126482213473,0.025458984375,0.05,2.44140625E-4,5.0,25.0,0.002734375,0.97625,0.0014062500000000002,5.000000000000003,25.000000000000014,0.9544140625
09:06:34.057,0.16125,1.3671875E-4,2.6238496925330774,6.894561184157466,0.0261328125,0.05937499999999999,0.0023803710937500004,4.352201103420317,19.658119658119652,0.005810546875,0.994375,0.009335937499999999,4.116117330883341,17.52340973547382,0.997744140625
09:06:34.067,0.166875,8.69140625E-4,3.943339695155561,16.974384647205397,0.028681640625,0.07187499999999998,0.005961100260416667,3.2225640011909498,9.795409229653472,0.010888671875,1.025625,0.03208170572916667,3.471781423765297,12.212437018542266,1.082705078125
09:06:34.178,0.16875,9.155273437500001E-4,3.524976146982982,14.007834870443554,0.02935546875,0.07687499999999999,0.006325683593750002,2.834164432695365,7.5770026938160235,0.011982421875,1.06125,0.05958902994791667,2.6971526021106116,6.372894505346681,1.18345703125
09:06:34.189,0.17875000000000002,0.0031551106770833334,3.3880616636273255,12.061968278348935,0.03498046875,0.075625,0.006442871093749999,2.7902191913326124,7.401420523184763,0.011904296875,1.1018750000000002,0.09302001953125,2.20292987070495,3.568945051506489,1.303427734375
09:06:34.206,0.19937500000000002,0.012823079427083333,3.5532007315083414,13.453791748660132,0.052060546875,0.06624999999999999,0.00920166015625,1.0210105114620056,5.315564778733217,0.01322265625,1.1425,0.12301269531249999,1.7930590753387414,1.6373434813433558,1.4233984375
09:06:34.217,0.22000000000000003,0.021604817708333335,2.669644963027815,6.3194803788716385,0.069140625,0.052500000000000005,0.014483235677083333,-0.3526529031023246,4.254248639018328,0.01666015625,1.183125,0.14956705729166667,1.4648556512614017,0.389691136307734,1.543369140625
09:06:34.224,0.23625,0.026048177083333336,2.122714656680927,3.2772800456486575,0.0808203125,0.034374999999999996,0.022908528645833332,-1.0458898033324875,3.4646469149481147,0.023173828125,1.2075,0.15353434244791667,1.2591372673464702,-0.15403662691308506,1.60544921875
09:06:34.242,0.25,0.028483072916666668,1.7678276035563765,1.7664717270307344,0.08984375,0.014374999999999983,0.0323876953125,-1.1584797656601267,2.204875182937287,0.031298828125,1.2193749999999999,0.15115315755208333,1.2000153814725414,-0.2385303301510895,1.631982421875
09:06:34.378,0.25187499999999996,0.02820475260416666,1.7645449100076065,1.7702745941526352,0.090517578125,-0.01,0.0455908203125,-1.2130359686474323,1.5176664173482841,0.0438671875,1.2125,0.15592447916666666,1.1582410256313975,-0.2755015818821258,1.61984375
09:06:34.421,0.24499999999999997,0.030532226562499997,1.5637392087432138,1.5175053167251722,0.0893359375,-0.03312499999999999,0.05621988932291668,-1.0485583972275718,0.5218945676419899,0.055068359375,1.1975,0.16916666666666666,0.9991480757025797,-0.3182337180584738,1.59640625
09:06:34.457,0.23562500000000003,0.034462890625,1.234932607826117,1.220147544664056,0.088603515625,-0.05312499999999998,0.06288655598958333,-0.8399209745099564,-0.21372551844341414,0.063193359375,1.173125,0.1956363932291667,0.6814052114909358,-0.2592098524748936,1.564033203125
09:06:34.463,0.229375,0.03647298177083333,1.1592135921789968,1.0168251032267817,0.087626953125,-0.06937500000000002,0.06610270182291667,-0.6521962030989719,-0.6368076588849387,0.068271484375,1.149375,0.2198502604166667,0.5176907645069201,-0.36448724643222086,1.532119140625
09:06:34.473,0.224375,0.03785970052083334,1.1345149827277123,0.8873100817358157,0.086689453125,-0.07749999999999996,0.06578531901041666,-0.5595643571885541,-0.7030212682454131,0.06916015625,1.12375,0.2459090169270833,0.4027561439035923,-0.49727515728338956,1.49888671875
09:06:34.478,0.219375,0.039194335937500005,1.1192399575372276,0.7757226620533357,0.085751953125,-0.08249999999999999,0.06511474609375,-0.5095716031541525,-0.7000562340508205,0.06931640625,1.095625,0.27476643880208335,0.31860692039160726,-0.6353243519603251,1.464169921875
09:06:34.528,0.21375,0.04072509765625001,1.1024224801385585,0.660981207335201,0.08478515625,-0.08625,0.06445556640625001,-0.47510768056886704,-0.682685752704923,0.06931640625,1.0575,0.32118164062499993,0.15888520022340427,-0.6592930746194123,1.426640625
09:06:34.539,0.215625,0.04058837890624999,1.0786944190513932,0.6400064710499862,0.085458984375,-0.08812500000000001,0.06402343749999999,-0.46056374377002,-0.665612728466126,0.069228515625,1.019375,0.3645686848958334,0.10502040599084966,-0.8010842400727589,1.389111328125
09:06:34.545,0.20875,0.04262044270833334,1.0485341801931423,0.5029665545059108,0.0844921875,-0.09625000000000002,0.06338867187500001,-0.3701075606053231,-0.6789005798680989,0.0701171875,0.98125,0.4049275716145833,0.10760143572465668,-0.9620275035398134,1.35158203125
09:06:34.556,0.20249999999999999,0.044280598958333334,1.043493875196705,0.40603006735854796,0.083515625,-0.11124999999999997,0.064541015625,-0.21000707687460154,-0.8294814906123187,0.0743359375,0.9274999999999999,0.4785538736979167,-0.003643417740571352,-0.9159082298989483,1.31966796875
09:06:34.562,0.20562500000000003,0.0442236328125,0.9976895869363263,0.34399582964873243,0.084736328125,-0.1425,0.07866048177083333,-0.29599597685272533,-0.6274037074824967,0.0958203125,0.8737499999999999,0.5461612955729167,-0.013338619487350817,-1.0252807881261674,1.28775390625
09:06:34.572,0.21687499999999998,0.046230468749999996,0.8200084744729069,-0.1269608436298313,0.091416015625,-0.18312500000000004,0.10389241536458337,-0.5538154297526136,0.03501957173896075,0.133271484375,0.825,0.5959269205729166,0.054716002541874316,-1.1818340669770802,1.25271484375
09:06:34.728,0.22562500000000002,0.047324218750000015,0.68398865573567,-0.39803499836583667,0.096337890625,-0.22249999999999995,0.12378499348958337,-0.5183969749473808,-0.23425586415978783,0.16833984375,0.784375,0.6250203450520833,0.1576387656018208,-1.2878490901163206,1.215263671875
09:06:34.743,0.229375,0.04713378906250001,0.633349405993172,-0.4281719025718447,0.097861328125,-0.2593750000000001,0.13708496093750003,-0.3842617414258447,-0.5777157068155216,0.198876953125,0.7425000000000002,0.6527734374999999,0.2612226968305597,-1.352224563131725,1.17796875
09:06:34.760,0.231875,0.0469091796875,0.6020001403576996,-0.43407117026253683,0.098798828125,-0.29812500000000014,0.1499007161458333,-0.2578758396943081,-0.8035618603389274,0.232783203125,0.7006249999999998,0.6768733723958333,0.3676314994970556,-1.3753467142561697,1.140673828125
09:06:34.779,0.224375,0.04925292968750001,0.6078660336006378,-0.5402121064639394,0.097626953125,-0.339375,0.16279134114583332,-0.14442769903587216,-0.9319488272054715,0.271455078125,0.6556249999999998,0.7023616536458333,0.4731789045376601,-1.3648918634667373,1.104111328125
09:06:34.794,0.216875,0.05123535156249998,0.637099746099096,-0.6154059452850973,0.096220703125,-0.38250000000000006,0.1675642903645833,-0.0122140518082445,-0.9813379734367187,0.30716796875,0.6081250000000001,0.7092268880208333,0.6163637273225131,-1.2475789024359054,1.050673828125
09:06:34.800,0.20875,0.053118489583333324,0.6808018593192345,-0.664547607335177,0.0945703125,-0.4318750000000001,0.16023518880208332,0.05360674279912406,-1.023534791902394,0.340341796875,0.5518749999999999,0.6929671223958332,0.8002398288823511,-0.9594096231921432,0.969814453125
09:06:34.927,0.19812499999999997,0.053990071614583336,0.7909404809390157,-0.580664285324521,0.091083984375,-0.4856250000000001,0.1438582356770833,-0.022829211015748842,-1.391432684257639,0.373935546875,0.48250000000000004,0.6401228841145837,1.0191101055892278,-0.435898618813364,0.84732421875
09:06:34.934,0.19187499999999996,0.05490152994791666,0.8461456727364522,-0.5634898189302011,0.089521484375,-0.5318750000000001,0.13398193359375002,0.01184205117083984,-1.5711676457564796,0.411513671875,0.41062500000000024,0.5631005859374997,1.2608142049597315,0.3334569296245298,0.709189453125
09:06:34.943,0.18000000000000002,0.05312337239583332,1.018625044824269,-0.18095434798694576,0.0833984375,-0.57125,0.12782958984374998,0.12807874028742602,-1.5914109773101266,0.44904296875,0.3350000000000001,0.4581315104166665,1.51007918254721,1.387436387733227,0.55203125
09:06:34.949,0.15562499999999999,0.04299886067708333,1.1712371915459812,0.3763734118679851,0.065498046875,-0.603125,0.12774658203125003,0.2938211199868593,-1.5021450974438573,0.486396484375,0.2581250000000001,0.3417179361979166,1.753635787153645,2.7836393580086165,0.394677734375
09:06:34.956,0.13125,0.031636555989583336,1.1917700429840987,0.4211433031391856,0.04759765625,-0.6306249999999999,0.12910725911458334,0.45712260312671127,-1.3824640670077781,0.521630859375,0.1818750000000001,0.21284749348958332,1.7361324810690641,3.2168588207436217,0.237412109375
09:06:34.965,0.11374999999999999,0.023570149739583327,1.2228222236195223,0.7223900169956146,0.03556640625,-0.653125,0.13124593098958334,0.6012072473994184,-1.2686639094998315,0.552568359375,0.12187499999999994,0.12831624348958334,1.577407839128147,3.509913759106418,0.138037109375
09:06:35.183,0.09749999999999999,0.01709554036458333,1.2193378504789092,0.9705794289715364,0.02591796875,-0.67375,0.1332869466145834,0.7351638885586836,-1.1370945601083307,0.58189453125,0.07499999999999998,0.0715535481770833,0.8251892549865614,1.4102973944121464,0.07431640625
09:06:35.249,0.09249999999999999,0.016620279947916667,1.3734839112153778,1.4411094749588171,0.02451171875,-0.6900000000000001,0.13612223307291668,0.8316411483886592,-1.0513673819429843,0.60677734375,0.046875,0.049031575520833336,0.30208903464908693,0.8722512576650336,0.049267578125
09:06:35.254,0.096875,0.016255696614583336,1.3254085119582333,1.4224907879247954,0.024990234375,-0.7075,0.13799072265625004,0.9458732300990513,-0.9062236841298734,0.63302734375,0.025624999999999995,0.03611002604166665,-0.23526452697833966,0.5970283422033518,0.035322265625
09:06:35.260,0.10375,0.014930826822916665,1.4550489361163634,1.682478754020659,0.02509765625,-0.7275,0.13739176432291667,1.1003737106343325,-0.6276309253365073,0.66115234375,0.013749999999999993,0.03137858072916666,-0.37399555795669764,1.0706013472965,0.0303125
09:06:35.269,0.1075,0.014471842447916668,1.4521597286860735,1.7598576616802148,0.02544921875,-0.7512500000000001,0.1332788085937501,1.307023361472436,-0.13115666452115793,0.69232421875,0.0012500000000000221,0.025877278645833335,-0.7571262076440364,1.4950154269000935,0.02484375
09:06:35.274,0.11,0.01423095703125,1.4325960832212496,1.7822949549491494,0.02576171875,-0.784375,0.1196492513020833,1.6054915380783294,0.8580598931650245,0.730107421875,-0.008125000000000005,0.021690266927083344,-1.2626945010369608,1.8718976016591977,0.020888671875
09:06:35.285,0.11374999999999999,0.013967285156249997,1.3833405457141015,1.7545771284004283,0.02634765625,-0.8200000000000001,0.09896077473958326,1.983733915202688,2.4409334771075386,0.76740234375,-0.015000000000000013,0.018951009114583337,-1.7209222032331366,2.2643244947410563,0.01841796875
09:06:35.291,0.11750000000000001,0.013552246093750005,1.3694128490564237,1.8325169283053082,0.02681640625,-0.8575,0.07371663411458335,2.48315922547148,5.100361035499752,0.80607421875,-0.010624999999999978,0.019708658854166665,-1.6798568083112568,2.1288650090864465,0.019033203125
09:06:35.301,0.11312499999999999,0.013250325520833342,1.5214432790694599,2.3203120915622577,0.025517578125,-0.896875,0.04213460286458332,3.067433093590412,8.853043986385554,0.844833984375,-0.006875000000000017,0.020265299479166665,-1.670197485686392,2.05809245367322,0.019501953125
09:06:35.307,0.118125,0.012534179687500008,1.5768276938451289,2.552519866263932,0.025986328125,-0.93,0.018455403645833337,4.042387605177851,17.453537677258048,0.8826171875,-0.0037500000000000254,0.02065592447916666,-1.6785886739884293,2.0347674248736825,0.01984375
09:06:35.318,0.1225,0.011936035156250002,1.6233960328881936,2.7727796133039417,0.02646484375,-0.955625,0.0027400716145833327,3.526139541483237,14.02463576376624,0.915849609375,0.01624999999999999,0.015187174479166671,-1.9067557162440467,3.580697064421627,0.01484375
09:06:35.324,0.11875,0.011413574218749993,1.7988519523982909,3.5769135780002452,0.02505859375,-0.965,6.160481770833332E-4,2.282971173887963,6.596979473166373,0.93181640625,0.03624999999999999,0.008885091145833338,-1.6555054814015064,2.5426258884470654,0.00984375
09:06:35.477,0.1075,0.0071069335937500025,1.6547792453749721,4.587380692011136,0.01837890625,-0.965625,6.306966145833328E-4,2.264423266052272,6.417870054661394,0.933037109375,0.052500000000000005,0.005795898437500001,-1.2644920875529064,1.1405427146113505,0.0083203125
09:06:35.483,0.09875,0.00385986328125,0.3608860632712199,0.7784808909677778,0.01345703125,-0.966875,5.96516927083334E-4,2.559597402201547,8.081946786030203,0.935419921875,0.06124999999999998,0.005898437499999998,-1.336663067138134,1.7655424173546264,0.0094140625
09:06:35.494,0.09375,0.0029093424479166665,-0.13872006669445971,0.5327751659048832,0.01158203125,-0.97125,2.3763020833333305E-4,1.4769429686608098,2.9373915713631673,0.9435546875,0.06812500000000002,0.005083821614583332,-1.6433539855894166,3.456926458774367,0.009521484375
09:06:35.508,0.08937500000000001,0.0022485351562499993,-0.7304219447460699,0.2258740760867668,0.010146484375,-0.97375,1.367187499999999E-4,0.6183528733688096,-0.8883197547793467,0.9483203125,0.075625,0.004204915364583332,-2.0323089403428067,6.261575180361069,0.009755859375
09:06:35.525,0.09500000000000001,0.00180908203125,-0.7380162492593014,0.5742019833312142,0.01076171875,-0.973125,1.3264973958333325E-4,0.5091496882310895,-0.9211156810434882,0.947099609375,0.08625,0.0018945312500000004,-0.6642561112312131,1.4669670196351365,0.0092578125
09:06:35.539,0.10062499999999999,0.0014868164062500002,-0.7174024916233352,0.9538414210462429,0.011552734375,-0.97375,1.1637369791666658E-4,0.523172822961964,-0.6882445617623731,0.94830078125,0.09125,0.0012955729166666664,-0.054701065570773845,0.8329361317881085,0.0095703125
09:06:35.680,0.105625,0.0010636393229166664,-0.3405200072989545,0.35285490090762206,0.012177734375,-0.974375,9.928385416666672E-5,0.47278469419667735,-0.5380741502401296,0.949501953125,0.095,0.0010563151041666668,0.1261388534704103,1.2397327637918618,0.0100390625
09:06:35.686,0.11000000000000001,8.642578125000002E-4,-0.14413396703803105,0.13676729575459579,0.0129296875,-0.97375,9.602864583333329E-5,0.34545151882484426,-0.5274823349339801,0.94828125,0.099375,8.113606770833332E-4,0.7153512459414396,0.6110374049348648,0.010654296875
09:06:35.693,0.1125,6.917317708333334E-4,0.1139555995753206,0.23231259488217448,0.0133203125,-0.97375,9.602864583333329E-5,0.345451518824844,-0.5274823349339077,0.94828125,0.10125,7.552083333333333E-4,0.6853570019161593,0.8024562121368808,0.0109765625
09:06:35.698,0.1125,6.917317708333334E-4,0.11395559957532067,0.2323125948821736,0.0133203125,-0.974375,9.928385416666672E-5,0.4727846941966771,-0.5380741502401034,0.949501953125,0.10250000000000001,7.747395833333334E-4,0.5420814161612005,0.4899489440044822,0.01125
09:06:35.709,0.114375,5.843098958333335E-4,0.2940368112096413,0.5626249026547825,0.013642578125,-0.97375,9.602864583333327E-5,0.3454515188248441,-0.527482334933969,0.94828125,0.104375,7.063802083333336E-4,0.5473761459164589,0.787009411242706,0.011572265625
09:06:35.722,0.116875,4.703776041666669E-4,0.6545397993197986,0.5148145506753603,0.014111328125,-0.973125,9.195963541666661E-5,0.22381198664937563,-0.4447220711474773,0.947060546875,0.105625,6.77083333333333E-4,0.47333032086040844,0.9778689381270915,0.011806640625
09:06:35.828,0.11812500000000001,5.305989583333333E-4,0.5934199324718887,-0.045394146377314204,0.014462890625,-0.973125,9.195963541666658E-5,0.22381198664937582,-0.4447220711474733,0.947060546875,0.1075,6.575520833333333E-4,0.33109385201517616,1.033662610772483,0.0121875
09:06:35.834,0.12,5.232747395833336E-4,0.43590947093123833,-0.1900593347601145,0.01490234375,-0.973125,9.195963541666661E-5,0.22381198664937563,-0.4447220711474906,0.947060546875,0.1075,6.575520833333333E-4,0.33109385201517616,1.033662610772482,0.0121875
09:06:35.861,0.1225,4.614257812499997E-4,0.5207377305531855,-0.38620565420657194,0.01544921875,-0.973125,9.195963541666661E-5,0.22381198664937568,-0.4447220711474662,0.947060546875,0.1075,6.575520833333333E-4,0.33109385201517616,1.0336626107724847,0.0121875
09:06:35.880,0.1225,4.614257812499997E-4,0.5207377305531854,-0.3862056542065746,0.01544921875,-0.973125,9.195963541666658E-5,0.22381198664937574,-0.44472207114748574,0.947060546875,0.109375,5.696614583333334E-4,0.4574443351220337,1.6184560780834074,0.012509765625
09:06:35.898,0.123125,4.3375651041666655E-4,0.5812649594400222,-0.262787157234047,0.015576171875,-0.97375,7.568359375000003E-5,-0.010076033774291457,-0.5647114953543824,0.94826171875,0.110625,4.8665364583333346E-4,0.8127754400177193,2.1618719900958716,0.012705078125
09:06:35.911,0.124375,3.9632161458333343E-4,0.6060455220023,-0.10318853867766986,0.015849609375,-0.974375,5.8593750000000025E-5,-0.6212473985319686,-1.762187088274095,0.949462890625,0.113125,3.9225260416666656E-4,1.3763888916167442,2.373623914755002,0.013173828125
09:06:36.027,0.125625,3.5563151041666675E-4,0.6904739599674656,0.07551046558743835,0.016123046875,-0.97375,5.533854166666668E-5,-0.8219035275816561,-1.4473378284119278,0.9482421875,0.114375,3.8085937500000007E-4,1.2839707315976463,2.260058781797909,0.013447265625
09:06:36.034,0.125625,3.556315104166667E-4,0.6904739599674659,0.07551046558744146,0.016123046875,-0.97375,5.533854166666668E-5,-0.8219035275816561,-1.4473378284119343,0.9482421875,0.115,3.637695312500001E-4,1.3250663949334804,2.5193288839853833,0.01357421875
09:06:36.043,0.12625,3.4423828124999987E-4,0.6455719012554321,0.1673395438034273,0.01626953125,-0.973125,5.1269531249999964E-5,-1.0436507793895227,-0.9975531714662487,0.947021484375,0.114375,3.605143229166667E-4,1.442637732399926,2.8394052187914776,0.013427734375
09:06:36.049,0.1275,2.9866536458333345E-4,0.8637423502566184,0.3388658463295604,0.01654296875,-0.9725,4.638671874999997E-5,-1.2966976262249001,-0.35365092573332113,0.94580078125,0.114375,3.605143229166668E-4,1.4426377323999255,2.839405218791476,0.013427734375
09:06:36.063,0.1275,2.9866536458333345E-4,0.8637423502566184,0.3388658463295746,0.01654296875,-0.9725,4.638671874999997E-5,-1.2966976262249008,-0.3536509257333442,0.94580078125,0.115,3.4342447916666685E-4,1.5031787281579276,3.1471092426694307,0.0135546875
09:06:36.068,0.12875,2.9052734375000015E-4,0.7358372663394147,0.20590426358871783,0.01685546875,-0.9725,4.638671874999997E-5,-1.2966976262249008,-0.3536509257333398,0.94580078125,0.115,3.434244791666668E-4,1.5031787281579276,3.1471092426694165,0.0135546875
09:06:36.245,0.128125,2.848307291666666E-4,0.8625653103471,0.47963216907316264,0.016689453125,-0.9725,4.638671874999997E-5,-1.2966976262249004,-0.3536509257332079,0.94580078125,0.115,3.434244791666668E-4,1.5031787281579276,3.1471092426694245,0.0135546875
09:06:36.285,0.126875,2.5065104166666655E-4,1.0486453433008602,1.4245398613500857,0.016337890625,-0.9725,4.638671874999997E-5,-1.2966976262249017,-0.3536509257333096,0.94580078125,0.1125,2.848307291666667E-4,1.7251306206941937,5.387271113979178,0.0129296875
09:06:36.295,0.125,1.6276041666666666E-4,0.4992166595346151,-0.0429841897233203,0.01578125,-0.9725,4.638671874999997E-5,-1.2966976262249013,-0.3536509257331799,0.94580078125,0.11,1.3183593749999998E-4,-0.06354911660468089,-1.035312871061664,0.0122265625
09:06:36.301,0.125,1.6276041666666666E-4,0.4992166595346151,-0.042984189723325184,0.01578125,-0.9725,4.638671874999997E-5,-1.2966976262249017,-0.35365092573324475,0.94580078125,0.11,1.3183593749999998E-4,-0.06354911660468085,-1.0353128710616613,0.0122265625
09:06:36.311,0.12625,1.611328124999999E-4,0.353543412826015,-0.21396138895240346,0.01609375,-0.971875,4.069010416666666E-5,-1.5974933105107463,0.5928853754940349,0.944580078125,0.109375,1.4241536458333334E-4,0.0,-1.2128740824393005,0.012099609375
09:06:36.316,0.12625,1.611328124999999E-4,0.3535434128260151,-0.21396138895240346,0.01609375,-0.971875,4.069010416666666E-5,-1.5974933105107463,0.5928853754941441,0.944580078125,0.109375,1.4241536458333334E-4,0.0,-1.2128740824393005,0.012099609375
09:06:36.477,0.12625,1.6113281249999987E-4,0.353543412826015,-0.21396138895240746,0.01609375,-0.971875,4.069010416666665E-5,-1.5974933105107465,0.5928853754940215,0.944580078125,0.110625,1.4078776041666664E-4,-0.13800654760341574,-1.1786392485932122,0.012373046875
09:06:36.483,0.12625,1.6113281249999984E-4,0.3535434128260152,-0.21396138895240568,0.01609375,-0.9725,4.638671874999999E-5,-1.2966976262249001,-0.35365092573332246,0.94580078125,0.110625,1.407877604166666E-4,-0.13800654760341585,-1.17863924859321,0.012373046875
09:06:36.502,0.125625,1.521809895833333E-4,0.47884055201846776,0.1699189920558677,0.015927734375,-0.9725,4.638671874999999E-5,-1.2966976262248997,-0.3536509257334113,0.94580078125,0.11,1.3183593749999998E-4,-0.06354911660468084,-1.0353128710616635,0.0122265625
09:06:36.522,0.125625,1.521809895833333E-4,0.4788405520184676,0.1699189920558699,0.015927734375,-0.971875,4.069010416666665E-5,-1.5974933105107465,0.5928853754941565,0.944580078125,0.11,1.3183593749999998E-4,-0.06354911660468088,-1.0353128710616626,0.0122265625
09:06:36.540,0.125625,1.521809895833333E-4,0.47884055201846776,0.16991899205586902,0.015927734375,-0.97125,3.41796875E-5,-1.9754091793527317,2.060982495765196,0.943359375,0.109375,1.220703125E-4,0.0,-0.845849802371542,0.012080078125
09:06:36.550,0.12625,1.4078776041666658E-4,0.4825264901817264,0.4437775462534064,0.01607421875,-0.971875,4.069010416666665E-5,-1.5974933105107465,0.5928853754939549,0.944580078125,0.109375,1.220703125E-4,0.0,-0.845849802371542,0.012080078125
09:06:36.581,0.126875,1.4892578125000008E-4,0.350435936523396,0.03154832151245346,0.016240234375,-0.971875,4.069010416666665E-5,-1.5974933105107463,0.5928853754941601,0.944580078125,0.11,1.3183593749999998E-4,-0.06354911660468093,-1.035312871061663,0.0122265625
09:06:36.586,0.12625,1.2044270833333334E-4,-0.11167384762011658,-0.8160294147368199,0.0160546875,-0.971875,4.069010416666665E-5,-1.5974933105107463,0.592885375494153,0.944580078125,0.11,1.3183593749999998E-4,-0.06354911660468093,-1.0353128710616604,0.0122265625
09:06:36.593,0.126875,1.4892578125000005E-4,0.3504359365233962,0.03154832151245213,0.016240234375,-0.9725,4.638671874999998E-5,-1.2966976262249006,-0.35365092573331536,0.94580078125,0.11125,1.2858072916666668E-4,-0.18883239597933163,-0.9705992439389397,0.0125
09:06:36.604,0.126875,1.4892578125000005E-4,0.3504359365233963,0.0315483215124468,0.016240234375,-0.973125,5.126953125000001E-5,-1.0436507793895204,-0.9975531714661727,0.947021484375,0.1125,1.2207031250000008E-4,-0.30743773095067334,-0.8458498023715442,0.0127734375
09:06:36.611,0.126875,1.4892578125000005E-4,0.3504359365233962,0.03154832151245213,0.016240234375,-0.973125,5.126953125000001E-5,-1.0436507793895204,-0.9975531714662047,0.947021484375,0.11125,1.6927083333333334E-4,-0.7086775368808965,0.13610709942231392,0.0125390625
09:06:36.620,0.126875,1.4892578125000002E-4,0.3504359365233962,0.03154832151245035,0.016240234375,-0.973125,5.126953124999999E-5,-1.043650779389521,-0.9975531714662202,0.947021484375,0.110625,2.0182291666666667E-4,-0.8902564823635892,0.341749680216175,0.012431640625
09:06:36.778,0.126875,1.4892578125000002E-4,0.3504359365233962,0.03154832151245213,0.016240234375,-0.973125,5.126953124999999E-5,-1.0436507793895213,-0.9975531714663051,0.947021484375,0.109375,2.0345052083333334E-4,-0.7144207271806513,-0.023715415019763153,0.012158203125
09:06:36.788,0.126875,1.4892578125000002E-4,0.3504359365233962,0.03154832151245035,0.016240234375,-0.973125,5.126953124999999E-5,-1.043650779389521,-0.9975531714662216,0.947021484375,0.108125,2.0182291666666667E-4,-0.5559041452575755,-0.25977294320392597,0.011884765625
09:06:36.805,0.126875,1.4892578125000005E-4,0.35043593652339616,0.031548321512459676,0.016240234375,-0.97375,5.533854166666668E-5,-0.8219035275816555,-1.4473378284120588,0.9482421875,0.1075,2.099609375E-4,-0.4274059362562976,-0.5492767161824492,0.0117578125
09:06:36.825,0.12625,1.6113281249999995E-4,0.3535434128260149,-0.21396138895240213,0.01609375,-0.974375,5.859375000000002E-5,-0.6212473985319688,-1.762187088274033,0.949462890625,0.106875,2.1728515625000003E-4,-0.30448400265937386,-0.7735977760623314,0.011630859375
09:06:36.844,0.12625,1.6113281249999995E-4,0.353543412826015,-0.2139613889524008,0.01609375,-0.974375,5.859375000000002E-5,-0.6212473985319686,-1.7621870882739628,0.949462890625,0.10625,2.237955729166667E-4,-0.1857745735495583,-0.9435207264887464,0.01150390625
09:06:36.857,0.126875,1.4892578125000005E-4,0.35043593652339616,0.03154832151244147,0.016240234375,-0.973125,7.16145833333333E-5,-0.15325620418374766,-0.34666644889426035,0.947041015625,0.10625,2.237955729166667E-4,-0.18577457354955823,-0.943520726488746,0.01150390625
09:06:36.977,0.126875,1.4892578125000005E-4,0.35043593652339616,0.03154832151245435,0.016240234375,-0.97375,7.568359375000001E-5,-0.010076033774291428,-0.5647114953543833,0.94826171875,0.105,2.140299479166667E-4,-0.04290475656612502,-0.9023953875473811,0.01123046875
09:06:36.983,0.1275,1.5625000000000006E-4,0.2233355978260862,-0.27772202322133976,0.01640625,-0.974375,7.893880208333335E-5,0.13479422942319794,-0.6841906054963074,0.949482421875,0.104375,1.9775390624999993E-4,-0.03220611916263983,-0.7122576634117133,0.011083984375
09:06:36.990,0.128125,1.627604166666666E-4,0.09984333190692583,-0.5054347826086958,0.016572265625,-0.97375,7.568359375000001E-5,-0.01007603377429138,-0.5647114953543917,0.94826171875,0.105,1.9368489583333328E-4,-0.15751741491176718,-0.5969046535145073,0.0112109375
09:06:36.996,0.128125,1.627604166666666E-4,0.09984333190692578,-0.5054347826086989,0.016572265625,-0.974375,7.893880208333335E-5,0.13479422942319783,-0.6841906054962936,0.949482421875,0.104375,1.977539062499999E-4,-0.03220611916263986,-0.7122576634117106,0.011083984375
09:06:37.005,0.12875,1.684570312500001E-4,-0.021240100103350083,-0.6660672642426522,0.01673828125,-0.97375,7.568359375000001E-5,-0.010076033774291395,-0.5647114953543904,0.94826171875,0.105,1.9368489583333328E-4,-0.15751741491176718,-0.5969046535145077,0.0112109375
09:06:37.010,0.129375,1.936848958333334E-4,0.15751741491177038,-0.5969046535145095,0.016923828125,-0.974375,7.893880208333335E-5,0.13479422942319783,-0.684190605496299,0.949482421875,0.105,1.9368489583333328E-4,-0.15751741491176718,-0.596904653514509,0.0112109375
09:06:37.181,0.13,1.9775390624999988E-4,0.03220611916264001,-0.7122576634117128,0.01708984375,-0.975,8.138020833333336E-5,0.28239958819056976,-0.7173913043478253,0.950703125,0.104375,1.977539062499999E-4,-0.032206119162639844,-0.712257663411715,0.011083984375
09:06:37.239,0.13,1.9775390624999988E-4,0.032206119162639976,-0.7122576634117173,0.01708984375,-0.975,8.138020833333336E-5,0.2823995881905699,-0.7173913043478253,0.950703125,0.103125,1.8310546875E-4,0.08367395205646863,-0.5603864734299546,0.010810546875
09:06:37.245,0.130625,2.010091145833334E-4,-0.09137097697392146,-0.7789753303423095,0.017255859375,-0.974375,7.893880208333335E-5,0.13479422942319788,-0.6841906054962856,0.949482421875,0.103125,1.8310546875E-4,0.08367395205646863,-0.5603864734299506,0.010810546875
09:06:37.251,0.130625,2.010091145833334E-4,-0.09137097697392153,-0.7789753303423104,0.017255859375,-0.974375,7.893880208333337E-5,0.13479422942319788,-0.684190605496287,0.949482421875,0.103125,1.8310546875E-4,0.08367395205646863,-0.5603864734299524,0.010810546875
