Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:11:51.758,11,61.0,47.36,94.0,-11.0,105.0,1094.3233333333333,33.08055823793385,3293.52,-0.2745866545836554,55,7.0,8.0,70.0,-47.0,117.0,1396.75,37.37311868174771,1404.88,0.19046917530671784,25,25.0,23.36,49.0,-7.0,56.0,223.15666666666672,14.9384291900677,759.92,-0.08923698294037995
12:11:51.773,12,61.0,46.6,94.0,-12.0,106.0,1172.666666666667,34.24422092363421,3297.32,-0.3369013718409622,52,15.0,11.320000000000004,70.0,-47.0,117.0,1402.5600000000002,37.45076768238537,1474.6,0.02401648371782813,27,25.0,23.56,49.0,-7.0,56.0,223.59000000000003,14.952926135041263,769.72,-0.13190813681272784
12:11:51.793,7,61.0,46.519999999999996,94.0,-12.0,106.0,1179.0933333333335,34.33792849508155,3296.04,-0.33655590020475973,46,16.0,14.400000000000013,70.0,-47.0,117.0,1368.1666666666667,36.98873702448715,1520.8,-0.14209521972189512,36,27.0,24.0,49.0,-7.0,56.0,229.75,15.157506391224118,796.56,-0.19632677743780697
12:11:51.810,22,61.0,47.0,94.0,-12.0,106.0,1148.3333333333333,33.88706734630976,3311.4,-0.3568310395442738,45,24.0,17.08000000000001,70.0,-47.0,117.0,1344.4933333333336,36.66733332727284,1582.44,-0.31401333373954393,37,27.0,24.2,49.0,-7.0,56.0,234.0833333333334,15.299782133525085,810.36,-0.21222126941543562
12:11:51.827,21,61.0,47.35999999999999,94.0,-12.0,106.0,1125.3233333333335,33.54583928497443,3323.28,-0.37247485439875644,48,26.0,20.760000000000005,70.0,-47.0,117.0,1214.7733333333333,34.85359857078367,1597.16,-0.4358842173752414,40,27.0,24.64,49.0,-7.0,56.0,243.32333333333335,15.598824742054555,840.72,-0.24650874862210065
12:11:51.900,12,61.0,47.400000000000006,94.0,-12.0,106.0,1122.3333333333333,33.50124375800596,3324.2,-0.373210574426616,50,33.0,24.640000000000008,70.0,-34.0,104.0,1043.4066666666663,32.30180593506602,1608.8,-0.48955559994545217,42,28.0,25.520000000000003,49.0,-7.0,56.0,254.1766666666667,15.942919013363479,895.28,-0.35148170702369036
12:11:51.911,1,61.0,45.839999999999996,94.0,-12.0,106.0,1213.7233333333336,34.838532307393976,3266.48,-0.30629402207476786,53,37.0,27.960000000000008,70.0,-34.0,104.0,941.0399999999998,30.67637527479412,1685.16,-0.6342039652800284,39,28.0,25.759999999999998,49.0,-7.0,56.0,259.3566666666667,16.10455422129612,912.56,-0.3675819153587742
12:11:51.919,2,61.0,44.400000000000006,94.0,-12.0,106.0,1301.0833333333335,36.07053275643892,3220.4,-0.2497770335364424,52,38.0,31.159999999999997,70.0,-34.0,104.0,823.9733333333332,28.704935696380392,1761.96,-0.7769828367493704,39,30.0,26.2,49.0,-7.0,56.0,266.25,16.31716887208072,942.04,-0.417274377081554
12:11:51.931,7,50.0,41.83999999999999,94.0,-12.0,106.0,1323.0566666666666,36.373845915254364,3020.72,-0.08062948550123493,51,45.0,34.56,70.0,-22.0,92.0,651.4233333333333,25.522996166855748,1819.76,-0.7674952833478109,43,30.0,26.600000000000005,49.0,-7.0,56.0,275.91666666666674,16.610739497887106,972.44,-0.43033061396098393
12:11:51.943,9,37.0,38.44,89.0,-12.0,101.0,1242.59,35.25039006876378,2670.52,0.04359810690084039,51,46.0,37.480000000000004,70.0,-11.0,81.0,520.51,22.8146882512122,1904.44,-0.7872724569549239,41,30.0,26.559999999999995,49.0,-7.0,56.0,274.67333333333335,16.573271654484316,969.12,-0.4320143779659663
12:11:51.955,6,22.0,36.239999999999995,89.0,-12.0,101.0,1260.1899999999998,35.49915491951886,2523.12,0.1988588447657807,50,48.0,39.84,70.0,-11.0,81.0,431.2233333333333,20.76591758948622,2001.2,-0.898500150601941,38,36.0,27.759999999999998,49.0,-7.0,56.0,264.2733333333333,16.256485885127,1024.32,-0.6157448260261162
12:11:52.050,8,21.0,34.12,89.0,-12.0,101.0,1263.1933333333334,35.54143122235419,2376.84,0.3548653476622965,51,50.0,42.32,70.0,3.0,67.0,322.30999999999995,17.952994179244865,2100.4,-0.8045188653481186,41,37.0,29.160000000000004,49.0,-7.0,56.0,249.80666666666662,15.805273381585863,1090.12,-0.8148176022533694
12:11:52.071,3,12.0,31.239999999999995,89.0,-12.0,101.0,1225.2733333333333,35.00390454411241,2152.2,0.5364230332890575,49,50.0,44.16,70.0,7.0,63.0,256.22333333333336,16.006977645181284,2196.08,-0.8370298537012211,37,37.0,29.84,49.0,-7.0,56.0,248.39,15.760393396105314,1128.88,-0.9481164542297917
12:11:52.087,2,10.0,27.760000000000005,88.0,-12.0,100.0,1109.2733333333335,33.30575525841343,1835.52,0.6978667373278339,49,50.0,45.519999999999996,70.0,7.0,63.0,219.84333333333316,14.827114801381056,2283.12,-1.0070658077667505,37,37.0,30.119999999999997,49.0,-7.0,56.0,250.44333333333336,15.8254015220257,1147.64,-0.9899869363919124
12:11:52.111,9,9.0,24.760000000000005,88.0,-12.0,100.0,982.7733333333334,31.34921583282959,1556.52,0.878703606848743,50,50.0,46.56,70.0,7.0,63.0,200.2566666666667,14.151207251208877,2360.08,-1.2377553402654786,37,37.0,31.28,49.0,-7.0,56.0,230.62666666666667,15.186397422254782,1199.84,-1.2257032717940006
12:11:52.124,7,9.0,21.880000000000003,88.0,-12.0,100.0,864.6933333333335,29.405668387801246,1308.84,1.0909334395519814,50,50.0,47.519999999999996,70.0,7.0,63.0,182.17666666666673,13.497283677342887,2433.04,-1.4980249103693664,36,37.0,32.68,49.0,-7.0,56.0,191.30999999999995,13.831485820402664,1251.64,-1.4765945498338087
12:11:52.132,7,8.0,18.640000000000008,80.0,-12.0,92.0,680.8233333333334,26.09259154115078,1001.04,1.22320618229111,51,50.0,49.28,70.0,16.0,54.0,111.04333333333334,10.537710061172367,2535.12,-1.1212009115708148,37,37.0,33.6,49.0,-7.0,56.0,176.66666666666674,13.29160135825126,1298.56,-1.7627413600353266
12:11:52.251,6,7.0,15.679999999999996,70.0,-12.0,82.0,521.4766666666668,22.835863606762647,746.48,1.363565797875473,50,50.0,50.64,70.0,33.0,37.0,62.98999999999999,7.9366239674057875,2624.88,0.15046255311287554,36,37.0,34.76,49.0,-7.0,56.0,146.02333333333343,12.084011475223509,1348.44,-2.1763792062168976
12:11:52.311,6,7.0,13.320000000000004,70.0,-12.0,82.0,418.22666666666646,20.4505908635097,578.92,1.6364812277057244,52,51.0,51.2,70.0,33.0,37.0,56.08333333333334,7.488880646220324,2675.28,0.1528204053647628,37,37.0,36.52,49.0,11.0,38.0,70.34333333333332,8.387093258890909,1401.24,-1.6127042462730723
12:11:52.329,6,7.0,10.76,61.0,-12.0,73.0,279.77333333333326,16.726426197288326,384.36,1.7280575036299455,51,51.0,51.76,70.0,33.0,37.0,47.35666666666671,6.881618026791862,2724.56,0.32890216164438846,38,38.0,37.6,49.0,18.0,31.0,42.08333333333334,6.487166818676188,1454.16,-1.2754742723955461
12:11:52.335,6,7.0,8.559999999999999,50.0,-12.0,62.0,170.50666666666666,13.057820134565596,236.96,1.6051854898575428,51,51.0,52.48,70.0,45.0,25.0,32.17666666666666,5.672448031200168,2785.04,1.8092098218937234,38,38.0,38.4,49.0,25.0,24.0,25.41666666666667,5.041494487418058,1498.96,-0.5780962375907107
12:11:52.341,4,6.0,6.720000000000001,37.0,-12.0,49.0,96.29333333333331,9.812916657820615,137.6,0.98567005591924,51,51.0,51.92,70.0,45.0,25.0,25.410000000000007,5.040833264451424,2720.08,2.2468119923789995,37,38.0,38.2,49.0,25.0,24.0,24.916666666666682,4.99165971062398,1483.16,-0.4828470046503287
12:11:52.349,5,6.0,5.4399999999999995,22.0,-12.0,34.0,56.50666666666666,7.517091636175966,83.84,-0.20719653461822576,51,51.0,51.16,61.0,45.0,16.0,11.223333333333331,3.3501243758005956,2628.12,1.2871680733434285,37,37.0,37.72,48.0,25.0,23.0,19.876666666666654,4.458325545164536,1441.88,-0.9698883916229106
12:11:52.451,2,6.0,5.12,22.0,-12.0,34.0,56.02666666666668,7.4850963030990245,80.0,-0.08500533246348807,51,51.0,50.76,59.0,45.0,14.0,7.023333333333336,2.650157228040128,2583.32,0.7779301435329763,37,37.0,37.28,43.0,25.0,18.0,15.29333333333332,3.910669166949989,1404.48,-1.891542962527755
12:11:52.462,1,6.0,5.2,22.0,-12.0,34.0,55.16666666666669,7.427426651719066,80.0,-0.10451852673295652,52,51.0,50.48,55.0,45.0,10.0,4.176666666666672,2.0436894741292457,2552.24,-0.8123831325751835,36,37.0,37.12,43.0,25.0,18.0,15.026666666666676,3.8764244693617695,1392.32,-1.8247217620309952
12:11:52.470,4,6.0,5.8,22.0,-12.0,34.0,43.91666666666668,6.626965117357015,75.8,0.21811270609481165,52,51.0,50.36,53.0,45.0,8.0,3.406666666666664,1.8457157599876164,2539.4,-1.5303767668612642,37,37.0,37.6,43.0,27.0,16.0,8.666666666666673,2.94392028877595,1422.08,-1.5422067630614933
12:11:52.476,4,6.0,6.4399999999999995,22.0,-2.0,24.0,30.42333333333333,5.515735067362584,70.68,1.5187007990303356,52,51.0,50.36,53.0,45.0,8.0,3.406666666666664,1.8457157599876164,2539.4,-1.5303767668612638,37,37.0,38.0,43.0,36.0,7.0,3.8333333333333335,1.9578900207451218,1447.68,1.2672297126134489
12:11:52.487,3,6.0,6.279999999999999,22.0,-2.0,24.0,30.876666666666676,5.556677664456224,69.08,1.568506516012271,52,51.0,50.6,53.0,45.0,8.0,2.6666666666666647,1.6329931618554514,2562.92,-1.7846995578362541,37,37.0,38.04,43.0,36.0,7.0,3.7066666666666648,1.925270543759153,1450.6,1.3094041019312386
12:11:52.499,4,6.0,5.5600000000000005,21.0,-2.0,23.0,20.25666666666667,4.5007406797844585,50.36,1.5423789617195625,52,51.0,50.88,53.0,48.0,5.0,1.3599999999999994,1.1661903789690597,2590.08,-0.6055632585994355,37,37.0,38.04,43.0,36.0,7.0,3.706666666666664,1.9252705437591529,1450.6,1.3094041019312392
12:11:52.651,5,5.0,4.92,12.0,-2.0,14.0,9.910000000000002,3.148015247739439,33.72,-0.163910181891326,53,51.0,51.08,53.0,49.0,4.0,1.1599999999999997,1.0770329614269007,2610.28,-0.17017432602806523,38,37.0,37.96,43.0,36.0,7.0,3.539999999999998,1.8814887722226774,1444.36,1.4904940531609276
12:11:52.677,4,5.0,4.6,9.0,-2.0,11.0,7.7500000000000036,2.7838821814150116,28.6,-0.6070810349011598,53,51.0,51.2,53.0,49.0,4.0,1.2500000000000009,1.1180339887498953,2622.64,-0.23332883243476865,37,37.0,37.76,43.0,36.0,7.0,2.8566666666666687,1.6901676445449632,1428.56,1.817025117881359
12:11:52.703,5,5.0,4.84,9.0,-2.0,11.0,6.3900000000000015,2.5278449319529077,29.56,-0.6288535048055831,52,51.0,51.16,53.0,49.0,4.0,1.139999999999999,1.0677078252031307,2618.44,-0.34362911927595846,37,37.0,37.68,43.0,36.0,7.0,2.8100000000000023,1.6763054614240216,1422.48,1.9956687688665615
12:11:52.713,6,5.0,5.16,9.0,1.0,8.0,4.390000000000001,2.0952326839756963,30.84,-0.023019948348314702,50,51.0,51.08,53.0,49.0,4.0,1.1599999999999997,1.0770329614269007,2610.28,-0.1701743260280648,39,37.0,37.68,43.0,36.0,7.0,2.8100000000000023,1.6763054614240216,1422.48,1.9956687688665615
12:11:52.720,4,5.0,5.04,9.0,1.0,8.0,4.289999999999998,2.0712315177207974,29.52,0.125606494252091,53,51.0,51.16,53.0,49.0,4.0,1.306666666666666,1.1430952132988161,2618.6,-0.1563144875627239,37,37.0,37.44,41.0,36.0,5.0,1.5899999999999987,1.2609520212918486,1403.28,1.9087886402764933
12:11:52.726,3,5.0,4.8,9.0,1.0,8.0,3.75,1.9364916731037085,26.64,0.11974441263636468,52,51.0,51.2,53.0,49.0,4.0,1.333333333333334,1.1547005383792517,2622.72,-0.24709963966676346,36,37.0,37.24,41.0,36.0,5.0,1.1066666666666665,1.0519822558706333,1387.88,2.0435864254733764
12:11:52.801,1,4.0,4.6,9.0,1.0,8.0,4.25,2.0615528128088303,25.24,0.12405914324109167,50,51.0,51.2,53.0,49.0,4.0,1.3333333333333337,1.1547005383792517,2622.72,-0.24709963966676338,36,37.0,37.16,41.0,36.0,5.0,1.1399999999999986,1.0677078252031305,1381.96,2.112140314219145
12:11:52.808,3,4.0,4.4,9.0,1.0,8.0,3.833333333333334,1.957890020745122,23.04,0.217239379305162,52,51.0,51.24,53.0,49.0,4.0,1.3566666666666665,1.1647603473104098,2626.84,-0.33787868792433173,35,37.0,36.92,39.0,35.0,4.0,0.6599999999999997,0.8124038404635958,1363.72,0.15325620418374747
12:11:52.816,4,4.0,4.4399999999999995,9.0,1.0,8.0,3.7566666666666664,1.938212234680884,23.32,0.17328683918136628,52,52.0,51.36,53.0,49.0,4.0,1.156666666666667,1.0754843869934454,2638.96,-0.3694322637831346,35,37.0,36.84,39.0,35.0,4.0,0.8066666666666666,0.8981462390204986,1357.96,-0.03780694160864439
12:11:52.823,5,4.0,4.5600000000000005,9.0,1.0,8.0,3.506666666666666,1.8726095873584183,24.16,0.08428665911833,49,52.0,51.36,53.0,49.0,4.0,1.156666666666667,1.0754843869934454,2638.96,-0.36943226378313454,36,37.0,36.8,39.0,35.0,4.0,0.8333333333333331,0.9128709291752768,1355.04,0.0714420727180753
12:11:52.831,3,4.0,4.32,7.0,1.0,6.0,2.7266666666666683,1.6512621435334454,21.28,-0.31828142483615934,51,52.0,51.4,53.0,49.0,4.0,1.0833333333333337,1.0408329997330665,2643.0,-0.4337919885689606,35,37.0,36.72,39.0,35.0,4.0,0.96,0.9797958971132712,1349.28,0.04345033888542415
12:11:52.838,0,4.0,4.04,7.0,0.0,7.0,3.1233333333333344,1.7672954855748753,19.32,-0.5579071169490213,50,52.0,51.4,53.0,49.0,4.0,1.0833333333333335,1.0408329997330665,2643.0,-0.4337919885689606,36,37.0,36.72,39.0,35.0,4.0,0.9600000000000001,0.9797958971132713,1349.28,0.04345033888542406
12:11:53.000,0,4.0,3.76,6.0,0.0,6.0,3.3566666666666656,1.832120811154839,17.36,-0.6749580210957873,50,52.0,51.36,53.0,49.0,4.0,1.1566666666666667,1.0754843869934452,2638.96,-0.3694322637831346,37,37.0,36.72,39.0,35.0,4.0,0.9600000000000001,0.9797958971132713,1349.28,0.04345033888542413
12:11:53.012,0,4.0,3.5200000000000005,6.0,0.0,6.0,3.676666666666667,1.9174636024359542,15.92,-0.5921166141616954,52,52.0,51.44,53.0,49.0,4.0,1.0899999999999999,1.0440306508910548,2647.12,-0.543672438719458,36,37.0,36.72,39.0,35.0,4.0,0.9600000000000001,0.9797958971132713,1349.28,0.04345033888542422
12:11:53.024,2,4.0,3.3600000000000003,6.0,0.0,6.0,3.49,1.8681541692269406,14.64,-0.4906081738817241,52,52.0,51.44,53.0,49.0,4.0,1.0899999999999999,1.0440306508910548,2647.12,-0.543672438719458,36,37.0,36.68,39.0,35.0,4.0,0.9766666666666665,0.9882644720249061,1346.36,0.15585786195304382
12:11:53.036,7,4.0,3.4,7.0,0.0,7.0,3.75,1.9364916731037085,15.16,-0.3218131089602296,53,52.0,51.52,53.0,49.0,4.0,1.1766666666666665,1.0847426730181986,2655.44,-0.5879396904007901,39,37.0,36.72,39.0,35.0,4.0,1.126666666666667,1.061445555206044,1349.44,0.38864823598908194
12:11:53.049,2,4.0,3.24,7.0,0.0,7.0,3.5233333333333334,1.877054430040145,13.88,-0.21385806273415844,52,52.0,51.56,53.0,49.0,4.0,1.173333333333333,1.083205120618128,2659.56,-0.7019681495202387,38,37.0,36.72,39.0,35.0,4.0,1.126666666666667,1.061445555206044,1349.44,0.38864823598908194
12:11:53.057,2,3.0,3.16,7.0,0.0,7.0,3.556666666666667,1.8859126879754182,13.4,-0.08828451276095549,52,52.0,51.6,53.0,49.0,4.0,1.166666666666667,1.0801234497346435,2663.68,-0.8194370448297467,36,37.0,36.68,39.0,35.0,4.0,1.1433333333333329,1.0692676621563624,1346.52,0.4875849822758481
12:11:53.200,4,3.0,3.12,7.0,0.0,7.0,3.443333333333334,1.8556220879622374,13.04,-0.06233027420417979,54,52.0,51.72,54.0,49.0,5.0,1.376666666666667,1.1733143937865362,2676.28,-0.5803336122047208,36,37.0,36.64,39.0,35.0,4.0,1.156666666666667,1.0754843869934454,1343.6,0.5878761283663514
12:11:53.218,2,3.0,3.12,7.0,0.0,7.0,3.443333333333334,1.8556220879622374,13.04,-0.062330274204179796,51,52.0,51.72,54.0,49.0,5.0,1.3766666666666671,1.1733143937865362,2676.28,-0.5803336122047207,37,37.0,36.64,39.0,35.0,4.0,1.156666666666667,1.0754843869934454,1343.6,0.5878761283663514
12:11:53.234,1,3.0,3.1199999999999997,7.0,0.0,7.0,3.4433333333333334,1.8556220879622374,13.04,-0.06233027420417901,49,52.0,51.6,54.0,49.0,5.0,1.666666666666667,1.2909944487358058,2664.16,-0.5556889148906327,37,37.0,36.68,39.0,35.0,4.0,1.1433333333333329,1.0692676621563624,1346.52,0.4875849822758481
12:11:53.252,3,3.0,3.08,7.0,0.0,7.0,3.4099999999999997,1.8466185312619388,12.76,0.0024856678565164923,52,52.0,51.6,54.0,49.0,5.0,1.6666666666666667,1.2909944487358056,2664.16,-0.5556889148906328,37,37.0,36.68,39.0,35.0,4.0,1.1433333333333329,1.0692676621563624,1346.52,0.4875849822758482
12:11:53.269,4,3.0,3.08,7.0,0.0,7.0,3.41,1.8466185312619388,12.76,0.002485667856516575,51,52.0,51.56,54.0,49.0,5.0,1.6733333333333327,1.2935738607954834,2660.04,-0.457363498186057,37,37.0,36.68,39.0,35.0,4.0,1.1433333333333329,1.0692676621563624,1346.52,0.4875849822758482
12:11:53.281,2,3.0,3.04,7.0,0.0,7.0,3.4566666666666657,1.8592113023179118,12.56,0.06372895751032283,50,52.0,51.48,54.0,49.0,5.0,1.7599999999999996,1.3266499161421599,2651.88,-0.3024051529114846,37,37.0,36.68,39.0,35.0,4.0,1.1433333333333329,1.0692676621563624,1346.52,0.4875849822758483
12:11:53.400,0,3.0,2.8800000000000003,7.0,0.0,7.0,3.776666666666667,1.943364779619788,11.92,0.14608386596848882,50,52.0,51.4,54.0,49.0,5.0,1.833333333333333,1.35400640077266,2643.72,-0.15325620418375094,35,37.0,36.6,39.0,35.0,4.0,1.2500000000000007,1.1180339887498951,1340.76,0.5055458036086438
12:11:53.412,4,3.0,2.84,7.0,0.0,7.0,3.640000000000002,1.9078784028338918,11.56,0.16978908726647415,53,52.0,51.4,54.0,49.0,5.0,1.8333333333333333,1.35400640077266,2643.72,-0.15325620418375094,35,36.0,36.48,39.0,35.0,4.0,1.2599999999999996,1.1224972160321822,1332.0,0.6304955223860028
12:11:53.426,3,3.0,2.8,7.0,0.0,7.0,3.5833333333333335,1.8929694486000912,11.28,0.23235357588573122,53,52.0,51.4,54.0,49.0,5.0,1.8333333333333333,1.35400640077266,2643.72,-0.15325620418375102,36,36.0,36.44,39.0,35.0,4.0,1.2566666666666662,1.1210114480533488,1329.08,0.7413358863524021
12:11:53.439,3,3.0,2.7199999999999998,7.0,0.0,7.0,3.376666666666667,1.837570860311696,10.64,0.31840376959396155,53,52.0,51.44,54.0,49.0,5.0,1.9233333333333327,1.3868429375143145,2647.92,-0.17082507063635077,35,36.0,36.36,39.0,35.0,4.0,1.3233333333333337,1.1503622617824933,1323.32,0.8191198169032436
12:11:53.453,4,3.0,2.64,7.0,0.0,7.0,2.9899999999999984,1.7291616465790578,9.84,0.2423591150104265,51,52.0,51.48,54.0,49.0,5.0,1.8433333333333326,1.357694123627753,2651.96,-0.22567086843679984,36,36.0,36.24,39.0,35.0,4.0,1.0233333333333332,1.0115993936995678,1314.32,0.7862349172681887
12:11:53.460,5,3.0,2.68,7.0,0.0,7.0,3.1433333333333344,1.7729448195962938,10.2,0.2376382830730236,51,52.0,51.4,54.0,49.0,5.0,1.7499999999999998,1.3228756555322951,2643.64,-0.11738027112087475,38,36.0,36.28,39.0,35.0,4.0,1.1266666666666674,1.0614455552060442,1317.32,0.7474843528470917
12:11:53.550,4,3.0,2.7199999999999998,7.0,0.0,7.0,3.210000000000001,1.791647286716892,10.48,0.1753135015439814,53,52.0,51.44,54.0,49.0,5.0,1.8399999999999992,1.3564659966250534,2647.84,-0.13465575627094864,38,36.0,36.36,39.0,35.0,4.0,1.2400000000000002,1.1135528725660044,1323.24,0.5803165701881959
12:11:53.566,4,3.0,2.84,7.0,0.0,7.0,3.1399999999999992,1.7720045146669348,11.08,0.01851936272112935,53,52.0,51.56,54.0,49.0,5.0,1.8399999999999992,1.3564659966250534,2660.2,-0.3008415149805201,37,36.0,36.4,39.0,35.0,4.0,1.2500000000000009,1.1180339887498953,1326.16,0.4666576648695246
12:11:53.585,5,3.0,2.92,7.0,0.0,7.0,3.3266666666666667,1.8239152027072603,11.72,-0.05094808149942712,52,52.0,51.56,54.0,49.0,5.0,1.8399999999999992,1.3564659966250534,2660.2,-0.3008415149805201,36,36.0,36.44,39.0,35.0,4.0,1.173333333333333,1.083205120618128,1329.0,0.48816206109424204
12:11:53.603,4,3.0,2.92,7.0,0.0,7.0,3.3266666666666667,1.8239152027072603,11.72,-0.05094808149942706,52,52.0,51.56,54.0,49.0,5.0,1.8399999999999992,1.3564659966250534,2660.2,-0.3008415149805201,34,36.0,36.4,39.0,34.0,5.0,1.3333333333333337,1.1547005383792517,1326.24,0.17649974261911483
12:11:53.618,4,3.0,2.88,7.0,0.0,7.0,3.1933333333333334,1.7869900204906948,11.36,-0.042590975803993944,51,52.0,51.64,54.0,49.0,5.0,1.5733333333333324,1.2543258481484516,2668.2,-0.20775560092591142,35,36.0,36.36,39.0,34.0,5.0,1.406666666666667,1.1860297916438132,1323.4,0.200145850073734
12:11:53.634,4,3.0,2.92,7.0,0.0,7.0,3.2433333333333336,1.80092568789868,11.64,-0.10316871372652622,52,52.0,51.68,54.0,49.0,5.0,1.5600000000000007,1.2489995996796799,2672.32,-0.3077156132904326,35,36.0,36.36,39.0,34.0,5.0,1.406666666666667,1.1860297916438132,1323.4,0.20014585007373392
12:11:53.750,2,3.0,3.0,7.0,0.0,7.0,2.9166666666666665,1.707825127659933,11.8,-0.05455342022693664,52,52.0,51.76,54.0,49.0,5.0,1.4399999999999997,1.2,2680.48,-0.4395632045088516,35,36.0,36.32,39.0,34.0,5.0,1.4766666666666663,1.2151817422372122,1320.56,0.2311515614224934
12:11:53.762,3,3.0,3.12,7.0,0.0,7.0,2.526666666666667,1.589549202342182,12.16,-0.009851256565040592,51,52.0,51.8,54.0,49.0,5.0,1.333333333333334,1.1547005383792517,2684.52,-0.4588993308096806,35,36.0,36.24,39.0,34.0,5.0,1.5233333333333332,1.2342339054382412,1314.8,0.3693045531515406
12:11:53.775,4,4.0,3.2800000000000002,7.0,0.0,7.0,2.126666666666667,1.4583095236151573,12.8,0.08145151383039893,54,52.0,51.88,54.0,49.0,5.0,1.5266666666666664,1.235583532856709,2693.0,-0.3305255072377202,37,36.0,36.28,39.0,34.0,5.0,1.543333333333334,1.2423096769056152,1317.72,0.2678134950123513
12:11:53.788,4,4.0,3.36,7.0,0.0,7.0,2.073333333333332,1.4399074044303446,13.28,-0.059273814715256085,53,52.0,51.92,54.0,49.0,5.0,1.5766666666666664,1.2556538801224908,2697.2,-0.3867423135571743,37,36.0,36.32,39.0,34.0,5.0,1.5599999999999998,1.2489995996796797,1320.64,0.16825059638940232
12:11:53.802,4,4.0,3.24,5.0,0.0,5.0,1.5233333333333328,1.234233905438241,11.96,-0.9314707201593163,52,52.0,51.88,54.0,49.0,5.0,1.5266666666666664,1.235583532856709,2693.0,-0.33052550723772023,36,36.0,36.2,38.0,34.0,4.0,1.2500000000000004,1.1180339887498951,1311.64,-0.03888813873913498
12:11:53.810,4,4.0,3.32,5.0,0.0,5.0,1.4766666666666668,1.2151817422372124,12.44,-1.131770380927116,53,52.0,51.92,54.0,49.0,5.0,1.5766666666666662,1.2556538801224908,2697.2,-0.3867423135571744,36,36.0,36.12,38.0,34.0,4.0,1.1099999999999997,1.0535653752852738,1305.72,-0.02453757450828226
12:11:53.950,6,4.0,3.48,6.0,0.0,6.0,1.6766666666666667,1.2948616399703354,13.72,-0.8909728580896364,52,52.0,51.92,54.0,49.0,5.0,1.5766666666666662,1.2556538801224908,2697.2,-0.3867423135571744,35,36.0,36.08,38.0,34.0,4.0,1.1599999999999997,1.0770329614269007,1302.88,0.047328646911697574
12:11:53.966,6,4.0,3.5599999999999996,6.0,0.0,6.0,1.923333333333334,1.386842937514315,14.52,-0.6441800373615252,52,52.0,51.84,54.0,49.0,5.0,1.3899999999999988,1.178982612255159,2688.72,-0.4942683690940939,35,36.0,36.04,38.0,34.0,4.0,1.2066666666666666,1.098483803552272,1300.04,0.12038080814320702
12:11:53.985,3,4.0,3.6,6.0,0.0,6.0,1.8333333333333333,1.35400640077266,14.72,-0.7224935340091281,54,52.0,51.96,54.0,49.0,5.0,1.5400000000000003,1.2409673645990857,2701.32,-0.4873158636200941,36,36.0,36.0,38.0,34.0,4.0,1.1666666666666667,1.0801234497346435,1297.12,0.21564132758677437
12:11:54.007,5,4.0,3.76,6.0,0.0,6.0,1.6066666666666667,1.267543556122103,15.68,-0.8426565775106698,52,52.0,52.08,54.0,50.0,4.0,1.1599999999999995,1.0770329614269005,2713.44,-0.170174326028065,36,36.0,35.96,38.0,34.0,4.0,1.1233333333333333,1.0598742063723097,1294.2,0.3133260347609749
12:11:54.018,6,4.0,3.88,6.0,0.0,6.0,1.7766666666666657,1.3329166015421468,16.76,-0.7957050960875092,50,52.0,52.0,54.0,50.0,4.0,1.3333333333333333,1.1547005383792515,2705.28,-0.17649974261911117,35,36.0,35.88,38.0,34.0,4.0,1.1099999999999994,1.0535653752852736,1288.44,0.48926436443802157
12:11:54.025,4,4.0,3.88,6.0,0.0,6.0,1.7766666666666657,1.3329166015421468,16.76,-0.7957050960875092,51,52.0,52.0,54.0,50.0,4.0,1.3333333333333333,1.1547005383792515,2705.28,-0.17649974261911117,36,36.0,35.84,38.0,34.0,4.0,1.0566666666666658,1.0279429296739513,1285.52,0.5952180891019552
12:11:54.149,5,4.0,4.0,6.0,0.0,6.0,1.6666666666666667,1.2909944487358056,17.6,-1.0103434816193262,53,52.0,52.12,54.0,50.0,4.0,1.193333333333333,1.0923979738782623,2717.64,-0.25548080488981245,35,36.0,35.76,38.0,34.0,4.0,1.0233333333333332,1.0115993936995678,1279.76,0.788754900977394
12:11:54.166,5,4.0,4.2,6.0,2.0,4.0,1.0000000000000002,1.0,18.6,0.10869565217391211,51,52.0,52.16,54.0,50.0,4.0,1.0566666666666664,1.0279429296739515,2721.68,-0.09486663558651624,34,36.0,35.72,38.0,34.0,4.0,1.1266666666666676,1.0614455552060442,1277.0,0.6158747537563164
12:11:54.183,4,4.0,4.2,6.0,2.0,4.0,1.0000000000000002,1.0,18.6,0.10869565217391224,50,52.0,52.04,54.0,50.0,4.0,1.2066666666666666,1.098483803552272,2709.32,-0.08462738011156891,34,36.0,35.68,38.0,34.0,4.0,1.226666666666666,1.1075498483890762,1274.24,0.5027574364306753
