Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:28:40.154,55,57.0,57.52,80.0,45.0,35.0,62.26,7.890500617831545,3368.32,0.6870486904826195,12,-11.0,-9.4,12.0,-18.0,30.0,52.25,7.22841614740048,138.52,1.3097534949259435,17,-17.0,-11.039999999999997,26.0,-42.0,68.0,699.6233333333333,26.450393821894853,793.52,0.20181708478508442
15:28:40.195,65,57.0,57.84,80.0,45.0,35.0,64.47333333333334,8.029528836322424,3407.36,0.5585736398809306,4,-11.0,-8.76,12.0,-18.0,30.0,59.02333333333333,7.68266446835558,133.4,1.0606665098574433,2,-17.0,-11.840000000000002,26.0,-42.0,68.0,660.5566666666667,25.70129698413422,774.32,0.23121502705705746
15:28:40.208,55,57.0,57.76,80.0,45.0,35.0,64.77333333333333,8.048188201908136,3398.4,0.5851735740788536,1,-11.0,-8.24,12.0,-18.0,30.0,62.27333333333334,7.891345470408284,127.68,0.852345590745769,5,-17.0,-12.480000000000004,26.0,-42.0,68.0,627.01,25.04016773106762,757.68,0.24499179077985705
15:28:40.215,45,55.0,57.24,80.0,45.0,35.0,71.27333333333333,8.442353542308764,3344.84,0.5517182288931121,17,-11.0,-7.080000000000001,17.0,-18.0,35.0,86.82666666666667,9.31808277848328,133.48,1.0126585448567185,20,-17.0,-12.559999999999999,26.0,-42.0,68.0,621.4233333333333,24.92836403242967,754.32,0.23909928388817386
15:28:40.222,21,55.0,55.8,80.0,21.0,59.0,123.83333333333336,11.1280426550824,3232.52,-0.8989329972582126,23,-9.0,-5.720000000000001,23.0,-18.0,41.0,121.95999999999998,11.043550153822817,149.8,1.1218207521077521,25,-17.0,-12.359999999999996,26.0,-42.0,68.0,635.99,25.218842162161213,763.32,0.2572234951468652
15:28:40.313,8,55.0,53.6,80.0,8.0,72.0,211.83333333333334,14.554495296413865,3076.32,-1.5147839693095242,14,-6.0,-4.639999999999999,23.0,-18.0,41.0,134.73999999999998,11.60775602776006,150.88,0.8949900497731366,44,-17.0,-11.52,44.0,-42.0,86.0,715.5099999999999,26.749018673588754,819.6,0.4321346308167798
15:28:40.320,6,55.0,50.760000000000005,80.0,-6.0,86.0,346.02333333333337,18.60170243105005,2908.76,-1.723763524376283,26,-5.0,-3.0800000000000014,26.0,-18.0,44.0,168.41,12.977287852244011,171.16,0.8547350775891738,37,-17.0,-11.080000000000004,44.0,-42.0,86.0,754.7433333333335,27.472592402853675,847.32,0.48077780377060453
15:28:40.328,19,55.0,47.8,80.0,-19.0,99.0,538.9166666666667,23.214578752729217,2802.2,-1.6979651024810911,36,-4.0,-1.279999999999999,36.0,-18.0,54.0,227.21000000000004,15.073486657041231,219.76,0.9461189653556826,44,-17.0,-10.040000000000003,44.0,-42.0,86.0,844.7900000000001,29.065271373238545,911.8,0.5521241334888862
15:28:40.335,22,53.0,44.44,80.0,-22.0,102.0,721.7566666666667,26.865529339037163,2667.8,-1.4864697456808453,34,-4.0,0.5199999999999966,36.0,-18.0,54.0,271.76000000000005,16.485144827995903,261.16,0.8189652976894658,38,-17.0,-9.159999999999998,44.0,-42.0,86.0,911.89,30.197516454172188,959.32,0.5505690911669139
15:28:40.345,37,49.0,40.35999999999999,80.0,-37.0,117.0,963.1566666666666,31.034765452096888,2553.56,-1.3645758720237922,36,-2.0,2.679999999999995,36.0,-18.0,54.0,305.06,17.46596690710251,300.04,0.7168236912803483,37,-17.0,-8.119999999999997,44.0,-42.0,86.0,982.61,31.34661066207956,1009.24,0.5165569180296956
15:28:40.352,36,49.0,36.28000000000001,80.0,-37.0,117.0,1161.3766666666668,34.07897690170095,2431.16,-1.1670259845702384,43,-1.0,5.1199999999999966,43.0,-17.0,60.0,348.77666666666664,18.675563356072196,361.04,0.6750613337515529,38,-17.0,-6.840000000000004,44.0,-42.0,86.0,1061.2233333333331,32.576422967129666,1065.56,0.456868032563799
15:28:40.460,40,49.0,32.03999999999999,80.0,-40.0,120.0,1348.29,36.71906861563893,2320.92,-0.9847287693101998,32,1.0,7.040000000000006,43.0,-17.0,60.0,356.4566666666667,18.88006002815316,391.76,0.5146574606379907,43,-17.0,-5.0,44.0,-42.0,86.0,1160.5833333333333,34.06733528371911,1139.16,0.3649215338539973
15:28:40.484,46,48.0,27.719999999999988,80.0,-46.0,126.0,1545.21,39.30915923801983,2251.8,-0.817187858764334,42,4.0,9.359999999999992,43.0,-17.0,60.0,379.65666666666675,19.484780385384557,452.08,0.41451092327824846,39,-17.0,-2.9600000000000075,44.0,-42.0,86.0,1234.8733333333332,35.14076455248709,1194.24,0.23223188593679706
15:28:40.503,41,46.0,23.880000000000003,80.0,-46.0,126.0,1695.61,41.17778527312998,2198.04,-0.6295747349756916,39,4.0,11.519999999999994,43.0,-17.0,60.0,386.6766666666667,19.66409587717337,503.92,0.284786050084639,42,2.0,-0.28000000000001024,44.0,-42.0,86.0,1291.3766666666668,35.93572966654033,1239.8,0.07264451343002849
15:28:40.522,41,45.0,20.039999999999992,80.0,-46.0,126.0,1815.2900000000002,42.60622020315813,2144.28,-0.4512007264925262,34,12.0,13.559999999999999,43.0,-14.0,57.0,369.50666666666666,19.222556194915043,538.6,0.17780326518821754,53,5.0,3.0800000000000116,53.0,-42.0,95.0,1358.5766666666666,36.85887500544023,1313.72,-0.06777741467333065
15:28:40.540,46,45.0,16.08000000000001,80.0,-46.0,126.0,1935.41,43.99329494366159,2116.56,-0.2877527201757087,39,14.0,15.559999999999999,43.0,-14.0,57.0,367.17333333333335,19.16176748980462,594.6,0.03920989895995993,46,20.0,6.200000000000007,53.0,-42.0,95.0,1373.9166666666663,37.06638189339049,1357.4,-0.23309342066001237
15:28:40.555,38,21.0,12.59999999999999,80.0,-46.0,126.0,1999.5000000000002,44.715769030622745,2078.28,-0.11790808501490953,37,17.0,17.480000000000004,43.0,-14.0,57.0,353.0933333333333,18.790777879942418,644.52,-0.09765058940000965,47,25.0,9.52000000000001,53.0,-42.0,95.0,1357.5933333333332,36.845533424464534,1393.92,-0.4024257125507399
15:28:40.655,20,8.0,9.880000000000004,80.0,-46.0,126.0,1983.8600000000004,44.54054332852262,2002.12,0.039592061408099274,29,23.0,19.200000000000003,43.0,-6.0,49.0,314.25000000000006,17.727097901235837,670.32,-0.16767538971949947,43,37.0,12.91999999999999,53.0,-42.0,95.0,1281.6600000000003,35.80027932851922,1397.32,-0.5773502572293139
15:28:40.666,18,8.0,8.760000000000005,80.0,-46.0,126.0,1930.9399999999998,43.94246237979842,1930.44,0.09949485736645199,12,23.0,19.880000000000003,43.0,-6.0,49.0,291.5266666666666,17.074152004321228,675.08,-0.19204051340916928,21,37.0,15.35999999999999,53.0,-42.0,95.0,1161.49,34.0806396653584,1350.96,-0.7329381975585271
15:28:40.672,40,8.0,8.559999999999999,80.0,-46.0,126.0,1916.8399999999995,43.781731349959195,1913.44,0.10625877619542207,1,23.0,20.080000000000002,43.0,-4.0,47.0,281.74333333333334,16.78521174526355,673.68,-0.16216257511497847,15,37.0,17.479999999999997,53.0,-42.0,95.0,1038.1766666666665,32.220749008467614,1302.2,-0.8765003075040622
15:28:40.681,49,8.0,8.559999999999999,80.0,-46.0,126.0,1916.84,43.781731349959195,1913.44,0.10625877619542215,0,23.0,20.24,43.0,-4.0,47.0,274.3566666666667,16.563715364213028,673.04,-0.14179077301821852,10,37.0,18.640000000000008,53.0,-42.0,95.0,935.3233333333332,30.583056311188606,1245.36,-0.8963216800581632
15:28:40.688,63,8.0,9.119999999999996,80.0,-46.0,126.0,1971.8599999999997,44.40563027364885,1976.16,0.10996289529520462,2,23.0,20.240000000000002,43.0,-4.0,47.0,274.35666666666674,16.563715364213028,673.04,-0.14179077301821927,35,37.0,18.919999999999995,53.0,-39.0,92.0,901.91,30.031816461879224,1223.8,-0.8622045201434247
15:28:40.695,83,8.0,10.0,83.0,-46.0,129.0,2086.3333333333335,45.67639798991743,2102.88,0.1634919797943863,10,23.0,19.880000000000003,43.0,-10.0,53.0,293.52666666666664,17.13261995920842,677.0,-0.22234690485297381,57,37.0,18.040000000000003,53.0,-57.0,110.0,1020.1233333333331,31.93936964520955,1304.76,-1.0172505605907236
15:28:40.850,69,8.0,9.559999999999999,83.0,-46.0,129.0,2027.0066666666662,45.02229077542219,2037.32,0.1342940315903873,7,23.0,19.759999999999998,43.0,-10.0,53.0,299.8566666666666,17.31636990441896,678.32,-0.24337039339544944,53,37.0,17.119999999999997,53.0,-57.0,110.0,1133.3600000000001,33.66541251789439,1381.12,-1.07349184573986
15:28:40.892,32,8.0,8.440000000000001,83.0,-46.0,129.0,1940.6733333333332,44.05307405089154,1934.28,0.16428038751503046,9,23.0,19.959999999999997,43.0,-10.0,53.0,294.29,17.15488268686207,680.92,-0.26438637908962986,69,37.0,15.919999999999993,53.0,-69.0,122.0,1309.6599999999999,36.18922491571213,1510.72,-1.1974782950790483
15:28:40.910,38,8.0,7.760000000000005,83.0,-46.0,129.0,1886.2733333333335,43.43124835108166,1871.04,0.18097716583462423,18,23.0,20.2,43.0,-10.0,53.0,291.75,17.080690852538723,688.12,-0.309152657175256,18,37.0,15.880000000000003,53.0,-69.0,122.0,1312.4433333333332,36.227659782731386,1512.12,-1.193262488811696
15:28:40.921,47,8.0,7.039999999999997,83.0,-46.0,129.0,1813.3733333333332,42.58372145941843,1790.4,0.17258225282136527,10,23.0,20.44,43.0,-10.0,53.0,285.09,16.884608375677534,691.48,-0.33638589818889436,33,37.0,14.479999999999995,53.0,-69.0,122.0,1401.9266666666665,37.44231118222627,1555.52,-1.057329813471324
15:28:40.929,47,8.0,6.719999999999993,83.0,-46.0,129.0,1783.9599999999998,42.23695064750768,1757.76,0.1736196656469518,7,23.0,20.679999999999996,43.0,-10.0,53.0,276.80999999999995,16.63760800115209,693.4,-0.3502607211820902,43,37.0,12.559999999999999,53.0,-69.0,122.0,1532.006666666667,39.140856744157595,1628.48,-0.9082682602168176
15:28:40.940,47,8.0,6.799999999999995,83.0,-46.0,129.0,1790.5000000000007,42.314300183271385,1765.12,0.17203935992700128,11,23.0,20.44,43.0,-10.0,53.0,280.09,16.735889578985635,686.68,-0.3056425847428381,43,37.0,10.039999999999996,53.0,-69.0,122.0,1651.706666666667,40.64119420817586,1686.44,-0.7248742355434894
15:28:41.044,46,8.0,7.799999999999993,83.0,-46.0,129.0,1845.0833333333333,42.95443322095326,1832.12,0.12131870463799976,10,18.0,19.919999999999998,43.0,-10.0,53.0,284.07666666666665,16.854574057705126,669.52,-0.20951520401412288,41,37.0,7.4000000000000075,53.0,-69.0,122.0,1743.6666666666672,41.757234902070174,1728.68,-0.5466349085433234
15:28:41.053,54,18.0,9.64000000000001,83.0,-46.0,129.0,1930.4899999999998,43.93734174935939,1946.2,0.029369568016547512,9,18.0,19.72,43.0,-10.0,53.0,287.5433333333333,16.957102739953346,664.92,-0.17744374031322224,44,21.0,3.8800000000000017,53.0,-69.0,122.0,1785.0266666666666,42.24957593475545,1728.68,-0.36640686186742466
15:28:41.060,81,32.0,13.12,83.0,-46.0,129.0,2119.8599999999997,46.04193740493551,2207.2,-0.051039188581293186,0,12.0,18.679999999999996,43.0,-10.0,53.0,300.9766666666667,17.348679104377563,637.88,-0.0386383031009785,50,15.0,0.4000000000000074,53.0,-69.0,122.0,1847.6666666666663,42.98449332802082,1773.92,-0.1932477781211389
15:28:41.067,86,38.0,17.319999999999997,86.0,-46.0,132.0,2279.8099999999995,47.747355947738086,2488.6,-0.15852593146535562,0,11.0,17.24,43.0,-10.0,53.0,300.85666666666674,17.345220283025142,586.04,0.1310404503354746,59,-10.0,-3.7199999999999886,53.0,-69.0,122.0,1897.7933333333337,43.563669879078525,1835.72,-0.03650534304413512
15:28:41.079,98,40.0,22.119999999999997,98.0,-46.0,144.0,2462.61,49.624691434808945,2853.4,-0.24048495957240285,1,10.0,15.92,43.0,-10.0,53.0,298.32666666666665,17.272135556052895,539.84,0.30339830664548895,59,-18.0,-7.599999999999989,53.0,-69.0,122.0,1936.9166666666667,44.01041543392503,1917.2,0.12452096462749096
15:28:41.093,81,46.0,26.839999999999996,98.0,-46.0,144.0,2438.223333333334,49.37836908336821,3061.08,-0.40227307251828953,3,10.0,14.359999999999998,43.0,-10.0,53.0,293.9066666666667,17.14370632817381,488.36,0.47419477497511514,52,-33.0,-11.160000000000004,53.0,-69.0,122.0,1922.9733333333336,43.851719844646155,1970.6,0.2965516070956369
15:28:41.240,32,46.0,29.559999999999995,98.0,-46.0,144.0,2267.09,47.6139685386547,3050.2,-0.5309918958143862,16,9.0,12.0,42.0,-16.0,58.0,292.3333333333333,17.09775813764288,424.64,0.46467400462854996,15,-33.0,-13.280000000000014,53.0,-69.0,122.0,1818.2099999999994,42.6404737309519,1921.84,0.415376115885298
15:28:41.257,9,46.0,30.799999999999994,98.0,-46.0,144.0,2125.833333333334,46.106760169560104,2989.44,-0.5434788837734115,7,9.0,10.440000000000001,42.0,-16.0,58.0,288.1733333333332,16.975668862620207,385.64,0.6377468291892607,6,-33.0,-14.760000000000005,53.0,-69.0,122.0,1699.4400000000003,41.22426469932484,1849.32,0.4661869961454774
15:28:41.282,38,46.0,31.119999999999997,98.0,-46.0,144.0,2077.1933333333336,45.576236498128424,2962.56,-0.5246640552831385,28,9.0,9.88,39.0,-16.0,55.0,259.1933333333333,16.099482393335922,346.44,0.5787076038746068,25,-33.0,-15.320000000000006,53.0,-69.0,122.0,1644.5600000000002,40.55317496818221,1813.48,0.4719199455466872
15:28:41.305,41,46.0,31.119999999999997,98.0,-46.0,144.0,2077.193333333333,45.576236498128424,2962.56,-0.5246640552831386,38,9.0,9.839999999999998,39.0,-16.0,55.0,256.8066666666667,16.025188506431576,343.36,0.5678875671748668,10,-33.0,-16.6,53.0,-69.0,122.0,1532.666666666666,39.1492869241148,1746.92,0.5012881415010298
15:28:41.311,76,46.0,29.72,98.0,-76.0,174.0,2336.543333333333,48.33780439090436,3126.36,-0.6877804210821195,57,9.0,10.760000000000002,57.0,-16.0,73.0,324.2733333333333,18.007590991949293,427.08,0.937597651742882,10,-33.0,-18.320000000000004,47.0,-69.0,116.0,1357.226666666667,36.84055736096656,1638.56,0.46558077590839064
15:28:41.318,75,46.0,28.559999999999995,98.0,-76.0,174.0,2553.1733333333336,50.52893560459525,3266.72,-0.777998780277695,58,9.0,11.520000000000001,58.0,-16.0,74.0,383.4266666666667,19.58128358067128,500.8,1.1026663596113766,30,-33.0,-18.959999999999997,47.0,-69.0,116.0,1281.7066666666667,35.80093108658861,1589.92,0.4143450373373966
15:28:41.434,33,46.0,28.76,98.0,-76.0,174.0,2526.4399999999996,50.26370459884547,3252.52,-0.781390424878116,36,9.0,11.479999999999999,58.0,-16.0,74.0,381.3433333333334,19.52801406526873,497.88,1.1070075889803486,44,-33.0,-19.080000000000002,44.0,-69.0,113.0,1265.5766666666666,35.57494436631865,1579.0,0.3956666423996493
15:28:41.455,33,46.0,28.239999999999995,98.0,-76.0,174.0,2586.023333333333,50.852957960509364,3280.08,-0.7623994572603082,34,9.0,11.679999999999996,58.0,-16.0,74.0,389.6433333333334,19.73938533321981,510.48,1.0743701284222607,43,-33.0,-19.080000000000005,44.0,-69.0,113.0,1265.5766666666666,35.57494436631865,1579.0,0.39566664239965
15:28:41.471,46,46.0,25.680000000000003,98.0,-76.0,174.0,2804.476666666667,52.95730985111184,3351.76,-0.6417665470326953,39,9.0,12.760000000000002,58.0,-16.0,74.0,419.52333333333326,20.482268754543117,565.56,0.8970262428338907,39,-33.0,-18.359999999999992,44.0,-69.0,113.0,1338.6566666666668,36.587657299513815,1622.2,0.4211640753608719
15:28:41.492,48,46.0,22.160000000000007,98.0,-76.0,174.0,3009.2233333333334,54.85638826365926,3379.92,-0.47840053219650774,36,9.0,14.239999999999998,58.0,-16.0,74.0,431.85666666666674,20.781161340663008,617.36,0.702722901831808,37,-33.0,-17.479999999999993,44.0,-69.0,113.0,1419.1766666666665,37.671961279798886,1667.96,0.4219225205417906
15:28:41.506,40,38.0,18.599999999999994,98.0,-76.0,174.0,3127.0,55.91958512006326,3347.88,-0.31095556416138603,32,10.0,15.519999999999998,58.0,-16.0,74.0,434.8433333333334,20.85289748052614,658.32,0.5374748827700436,42,-33.0,-15.40000000000001,44.0,-69.0,113.0,1559.75,39.493670378935406,1734.52,0.34869104742440893
15:28:41.514,43,32.0,14.359999999999992,98.0,-76.0,174.0,3184.24,56.42907052220513,3263.08,-0.13808928612780833,33,10.0,16.919999999999998,58.0,-16.0,74.0,432.7433333333333,20.802483826056285,701.72,0.37551782559254154,42,-18.0,-12.320000000000004,44.0,-69.0,113.0,1671.1433333333334,40.87962002432671,1756.08,0.1986143102298076
15:28:41.580,57,32.0,8.760000000000003,98.0,-76.0,174.0,3167.44,56.28001421463929,3117.48,0.011907266079533246,35,11.0,18.72,58.0,-16.0,74.0,412.7933333333333,20.317316095718287,746.72,0.2506482057774239,39,-15.0,-8.479999999999986,44.0,-69.0,113.0,1682.3433333333335,41.01637884227877,1686.96,0.03767428687562313
15:28:41.587,67,-9.0,3.3199999999999954,98.0,-76.0,174.0,3224.56,56.78520934187,3106.6,0.16335734982368522,38,18.0,20.52,58.0,-16.0,74.0,397.3433333333334,19.933472686246454,802.52,0.10838637390899589,40,6.0,-4.760000000000006,44.0,-69.0,113.0,1683.2733333333329,41.02771421043747,1638.6,-0.12627443700821728
15:28:41.596,68,-33.0,-0.6800000000000068,98.0,-76.0,174.0,3385.559999999999,58.18556522025028,3250.6,0.2875544363615443,46,28.0,22.0,58.0,-16.0,74.0,416.5833333333333,20.41037317966855,883.92,-0.03966168187649516,48,10.0,-0.08000000000001137,48.0,-59.0,107.0,1604.4933333333336,40.056127288260576,1540.32,-0.22817374819103284
15:28:41.603,10,-33.0,-2.5999999999999885,98.0,-76.0,174.0,3323.0,57.645468165329355,3196.84,0.39049081152669957,18,28.0,22.0,58.0,-16.0,74.0,416.5833333333333,20.41037317966855,883.92,-0.03966168187649516,46,10.0,2.4799999999999938,48.0,-59.0,107.0,1672.76,40.89938874848865,1612.0,-0.35015179433949456
15:28:41.611,28,-33.0,-3.3599999999999937,98.0,-76.0,174.0,3258.9066666666663,57.086834442511055,3139.84,0.42275144211058274,2,28.0,21.52,58.0,-16.0,74.0,434.3433333333333,20.840905290637767,880.08,-0.022656312220880194,23,23.0,4.719999999999991,48.0,-59.0,107.0,1632.6266666666668,40.405775164778944,1589.6,-0.507514255406159
15:28:41.618,30,-33.0,-4.039999999999998,98.0,-76.0,174.0,3199.123333333333,56.56079325233455,3087.48,0.45118726038816015,12,28.0,21.72,58.0,-16.0,74.0,429.2933333333333,20.719395100565396,883.88,-0.043340718321725036,27,23.0,5.359999999999992,48.0,-59.0,107.0,1579.2400000000005,39.73965274131117,1544.8,-0.5305972341931363
15:28:41.776,47,-33.0,-4.039999999999993,98.0,-76.0,174.0,3199.123333333335,56.56079325233456,3087.48,0.4511872603881596,13,28.0,21.8,58.0,-16.0,74.0,427.6666666666668,20.680103158994804,885.8,-0.05328970838814667,29,23.0,5.919999999999991,48.0,-59.0,107.0,1530.6599999999999,39.12365013645838,1504.48,-0.547879290660061
15:28:41.797,67,-33.0,-3.200000000000003,98.0,-76.0,174.0,3304.3333333333326,57.483330917174,3182.4,0.43776412349097177,0,28.0,21.4,58.0,-16.0,74.0,441.5,21.011901389450696,881.8,-0.03127850851520582,36,23.0,6.119999999999997,48.0,-59.0,107.0,1512.1100000000006,38.885858612097024,1489.08,-0.5519426748180952
15:28:41.817,65,-33.0,-2.7600000000000033,98.0,-76.0,174.0,3361.6066666666666,57.97936414507033,3234.76,0.4321006949067936,0,28.0,21.040000000000003,58.0,-16.0,74.0,454.03999999999996,21.308214378497322,878.56,-0.011846486875192594,44,23.0,6.119999999999997,48.0,-59.0,107.0,1512.1100000000006,38.885858612097024,1489.08,-0.5519426748180954
15:28:41.833,49,-33.0,-4.039999999999997,98.0,-76.0,174.0,3179.2066666666665,56.38445412227262,3068.36,0.4304218158174049,6,28.0,21.28,58.0,-16.0,74.0,444.96000000000004,21.094074997496335,880.0,-0.020786882517296025,42,23.0,6.440000000000003,48.0,-59.0,107.0,1477.2566666666662,38.435096808342585,1459.64,-0.5466342643907842
15:28:41.847,44,-33.0,-5.719999999999996,98.0,-76.0,174.0,2934.6266666666666,54.17219458972164,2849.96,0.41012306727885944,13,28.0,21.8,58.0,-16.0,74.0,428.66666666666674,20.704266871026046,886.76,-0.05762251765119624,45,23.0,7.0,48.0,-59.0,107.0,1408.75,37.53331853167263,1401.4,-0.5121948927436353
15:28:41.864,49,-33.0,-7.6799999999999935,81.0,-76.0,157.0,2607.143333333333,51.06019323634932,2561.84,0.2911406252066866,7,28.0,22.040000000000003,58.0,-16.0,74.0,419.7066666666667,20.48674368138252,888.68,-0.06735603247449155,51,23.0,7.320000000000002,48.0,-52.0,100.0,1367.3099999999997,36.97715510960787,1366.2,-0.4811203106929632
15:28:41.972,53,-33.0,-8.799999999999995,67.0,-76.0,143.0,2431.583333333333,49.311087326617866,2411.76,0.21828600894047004,5,28.0,22.36,58.0,-16.0,74.0,405.5733333333333,20.138851340961164,889.32,-0.06310489375750421,50,23.0,7.400000000000004,48.0,-51.0,99.0,1357.5833333333335,36.84539772255598,1358.04,-0.47490123731776723
15:28:42.000,44,-33.0,-8.319999999999997,67.0,-76.0,143.0,2478.1433333333334,49.780953519728136,2448.24,0.20982579244837254,12,28.0,23.48,58.0,-7.0,65.0,347.4266666666667,18.639384825327973,884.84,0.11121480060923969,46,23.0,6.160000000000008,48.0,-51.0,99.0,1453.89,38.12990951995559,1433.68,-0.4376408854131167
15:28:42.012,48,-33.0,-6.039999999999998,67.0,-76.0,143.0,2604.8733333333334,51.0379597293361,2537.16,0.10978550090675372,8,28.0,24.080000000000005,58.0,-2.0,60.0,318.32666666666677,17.841711427625622,885.44,0.2133312919476866,43,23.0,4.200000000000007,48.0,-51.0,99.0,1550.5833333333337,39.37744701391056,1506.2,-0.3230249378364394
15:28:42.026,59,-10.0,-2.160000000000017,67.0,-76.0,143.0,2722.89,52.181318496182136,2618.64,-0.042099832362802,4,18.0,23.119999999999997,58.0,-2.0,60.0,333.52666666666664,18.262712467392863,854.72,0.3098432174474725,47,10.0,1.320000000000004,48.0,-51.0,99.0,1633.1433333333334,40.41216813452767,1569.56,-0.16432296265241317
15:28:42.040,67,28.0,2.160000000000022,67.0,-76.0,143.0,2839.890000000001,53.29061831129379,2730.96,-0.18794114809246443,3,13.0,21.72,58.0,-2.0,60.0,339.12666666666667,18.415392112759008,797.32,0.467640692059629,50,10.0,-1.080000000000012,48.0,-51.0,99.0,1733.7433333333336,41.638243638911256,1665.56,-0.047267073181598215
15:28:42.051,75,30.0,8.199999999999996,75.0,-75.0,150.0,2768.416666666666,52.615745425363556,2724.92,-0.30268864421271896,1,13.0,19.48,58.0,-2.0,60.0,299.9266666666666,17.3183909953167,667.4,0.5260293499208836,50,-27.0,-3.4799999999999973,48.0,-51.0,99.0,1822.3433333333332,42.68891347098604,1761.56,0.07071768852193917
15:28:42.166,75,44.0,14.199999999999998,75.0,-68.0,143.0,2628.4166666666674,51.268086239557135,2724.92,-0.41688398127030857,1,12.0,17.200000000000003,46.0,-2.0,48.0,246.9166666666667,15.713582235335988,532.88,0.43998546695071117,47,-29.0,-6.56,48.0,-51.0,99.0,1844.6733333333339,42.949660456554646,1813.92,0.2351274117694011
15:28:42.176,66,44.0,18.16000000000001,75.0,-68.0,143.0,2631.056666666667,51.293826789065626,2855.6,-0.5865919428510489,4,12.0,15.92,46.0,-2.0,48.0,237.74333333333325,15.418927762115407,481.68,0.6265332636548218,22,-29.0,-9.200000000000006,48.0,-51.0,99.0,1740.833333333333,41.72329485231641,1755.84,0.3802049823524846
