Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:19:21.178,2.6,1.0833333333333335,-0.5301902082509575,0.20066889632107543,7.8,56.68,0.8099999999999996,-0.03220611916263985,-0.7122576634116986,3213.4,28.72,1.1266666666666676,-0.29303131731262244,-1.076476906165618,825.92
12:19:21.184,2.6,1.0833333333333333,-0.5301902082509576,0.20066889632107188,7.8,56.68,0.8099999999999996,-0.03220611916263994,-0.7122576634117217,3213.4,28.84,1.0566666666666673,-0.40548481792891,-0.9287666315668917,832.76
12:19:21.248,2.6,1.0833333333333333,-0.5301902082509578,0.2006688963210701,7.8,56.64,0.8233333333333336,0.09137097697392156,-0.7789753303423037,3208.88,28.92,1.0766666666666664,-0.5588621567916748,-0.8018378467296903,837.4
12:19:21.259,2.6,1.0833333333333333,-0.5301902082509576,0.20066889632107188,7.8,56.64,0.8233333333333336,0.09137097697392163,-0.7789753303423135,3208.88,29.04,0.9566666666666666,-0.6658515136717199,-0.550482435710451,844.24
12:19:21.268,2.68,0.8099999999999995,-0.032206119162641315,-0.7122576634117146,7.96,56.56,0.7566666666666663,0.2133623482906242,-0.5706675629986009,3199.76,29.16,0.8066666666666671,-0.7123307887213682,-0.4289216513375371,851.08
12:19:21.274,2.76,0.6900000000000004,0.02124010010335005,-0.6660672642426579,8.28,56.48,0.6766666666666669,0.31322351709033636,-0.2785089446192024,3190.64,29.28,0.6266666666666664,-0.564420968374374,-1.1394725494160487,857.92
12:19:21.282,2.8,0.6666666666666671,-0.09984333190692225,-0.5054347826086962,8.48,56.4,0.5833333333333331,0.3659554680976331,0.07066225699767426,3181.52,29.32,0.643333333333333,-0.670704392046759,-1.0829481376108316,860.28
12:19:21.288,2.8,0.6666666666666671,-0.09984333190692225,-0.5054347826086949,8.48,56.36,0.5733333333333336,0.5187894496069356,0.28441824124563686,3177.0,29.28,0.6266666666666664,-0.564420968374374,-1.1394725494160758,857.92
12:19:21.447,2.8,0.6666666666666671,-0.09984333190692225,-0.5054347826086949,8.48,56.32,0.5599999999999995,0.6785281529919466,0.5863313704928732,3172.48,29.24,0.6066666666666665,-0.4628230171038882,-1.1578483628173033,855.56
12:19:21.465,2.92,0.5766666666666664,0.13800654760341557,-1.1786392485932122,9.08,56.28,0.6266666666666664,0.531116625519976,0.2997976298899241,3168.04,29.2,0.5833333333333331,-0.3659554680976243,-1.1373719448253516,853.2
12:19:21.499,3.0,0.5833333333333334,0.0,-1.2128740824393005,9.56,56.2,0.6666666666666664,0.5990599914415269,0.36166007905133046,3159.08,29.16,0.556666666666667,-0.2742714677671133,-1.0760755830886142,850.84
12:19:21.514,2.96,0.6233333333333332,0.07332798121315973,-1.3509085461013068,9.36,56.16,0.7233333333333333,0.5569172407775068,0.11183095638338791,3154.64,29.08,0.5766666666666663,-0.13800654760340808,-1.1786392485932011,846.2
12:19:21.527,2.88,0.6100000000000001,0.21993505391181736,-1.280309492220736,8.88,56.08,0.5766666666666663,0.48252649018173366,0.4437775462533424,3145.52,29.04,0.6233333333333332,-0.07332798121315608,-1.3509085461013086,843.92
12:19:21.542,2.88,0.6100000000000001,0.21993505391181736,-1.280309492220737,8.88,56.04,0.45666666666666655,-0.04649295342084518,-0.6058050898409859,3140.92,29.08,0.6599999999999996,-0.15325620418374744,-1.4525419484097128,846.28
12:19:21.647,2.88,0.6100000000000001,0.21993505391181736,-1.280309492220737,8.88,56.04,0.45666666666666655,-0.04649295342084514,-0.6058050898409775,3140.92,29.12,0.61,-0.2199350539118212,-1.280309492220728,848.56
12:19:21.659,2.84,0.556666666666667,0.2742714677671132,-1.076075583088636,8.6,56.08,0.493333333333333,-0.11167384762010846,-0.8160294147368203,3145.44,29.2,0.5833333333333331,-0.3659554680976243,-1.1373719448253463,853.2
12:19:21.665,2.8,0.5000000000000001,0.30743773095067356,-0.8458498023715415,8.32,56.12,0.5266666666666667,-0.18883239597931972,-0.9705992439389468,3149.96,29.24,0.6066666666666665,-0.462823017103888,-1.1578483628173153,855.56
12:19:21.677,2.72,0.46,0.40971583279338025,-0.6795579697691991,7.84,56.12,0.5266666666666668,-0.18883239597931967,-0.970599243938965,3149.96,29.36,0.656666666666667,-0.271264392907932,-0.5707184379321175,862.64
12:19:21.690,2.64,0.40666666666666673,0.47278469419667996,-0.5380741502401172,7.36,56.12,0.5266666666666668,-0.18883239597931967,-0.9705992439389473,3149.96,29.4,0.5833333333333334,-0.2439703120650786,-0.3068484310720363,864.92
12:19:21.696,2.6,0.4166666666666667,0.6062060889715952,-0.48,7.16,56.12,0.5266666666666667,-0.18883239597931975,-0.9705992439389344,3149.96,29.44,0.5900000000000002,-0.3818363048663862,-0.28761441274087085,867.28
12:19:21.847,2.56,0.4233333333333332,0.7466371676980249,-0.3528125633326451,6.96,56.08,0.5766666666666665,-0.13800654760340814,-1.1786392485932007,3145.52,29.44,0.5900000000000002,-0.3818363048663863,-0.28761441274088284,867.28
12:19:21.863,2.52,0.4266666666666667,0.895469883040215,-0.15227427124506798,6.76,56.04,0.5399999999999999,-0.06354911660467695,-1.0353128710616435,3141.0,29.48,0.5100000000000001,-0.29724615594456666,-0.052123461180170416,869.56
12:19:21.883,2.48,0.4266666666666666,1.0545951932668756,0.12998317070157794,6.56,56.04,0.5399999999999999,-0.06354911660467698,-1.0353128710616706,3141.0,29.48,0.5100000000000001,-0.2972461559445668,-0.05212346118017752,869.56
12:19:21.899,2.52,0.42666666666666675,0.8954698830402148,-0.15227427124506532,6.76,56.08,0.5766666666666664,-0.13800654760340827,-1.178639248593219,3145.52,29.48,0.5100000000000001,-0.2972461559445668,-0.05212346118016731,869.56
12:19:21.915,2.52,0.4266666666666668,0.8954698830402147,-0.15227427124506,6.76,56.12,0.61,-0.21993505391180618,-1.280309492220729,3150.04,29.48,0.5100000000000001,-0.29724615594456677,-0.05212346118017308,869.56
12:19:21.925,2.6,0.49999999999999994,0.7685943273766819,-0.5375494071146227,7.24,56.08,0.5766666666666664,-0.13800654760340822,-1.178639248593207,3145.52,29.48,0.5100000000000001,-0.2972461559445668,-0.0521234611801753,869.56
12:19:21.998,2.6,0.49999999999999994,0.7685943273766817,-0.5375494071146227,7.24,56.04,0.6233333333333332,-0.07332798121315605,-1.350908546101325,3141.08,29.44,0.5066666666666669,-0.14828382342977336,-0.0756503673371034,867.2
12:19:22.011,2.6,0.49999999999999994,0.7685943273766819,-0.537549407114625,7.24,56.0,0.6666666666666666,0.0,-1.4881422924901204,3136.64,29.44,0.5066666666666669,-0.14828382342977336,-0.0756503673371074,867.2
12:19:22.023,2.6,0.49999999999999994,0.7685943273766817,-0.5375494071146232,7.24,55.96,0.6233333333333333,0.07332798121315603,-1.3509085461013153,3132.12,29.4,0.4999999999999998,6.572273346641667E-15,-0.02371541501976404,864.84
12:19:22.037,2.56,0.5899999999999999,0.38183630486638115,-0.2876144127408762,7.12,55.96,0.6233333333333333,0.07332798121315603,-1.3509085461013055,3132.12,29.36,0.4900000000000002,0.1495753580935505,0.10815651581274777,862.48
12:19:22.050,2.48,0.6766666666666667,0.31322351709032437,-0.2785089446192406,6.8,56.0,0.6666666666666666,0.0,-1.48814229249013,3136.64,29.32,0.4766666666666663,0.30254185974315384,0.3294226434722254,860.12
12:19:22.059,2.44,0.6733333333333332,0.45404908523530996,-0.16343433740704905,6.6,56.04,0.7066666666666666,-0.07904492835500446,-1.5926011394768724,3141.16,29.32,0.4766666666666662,0.3025418597431538,0.3294226434722316,860.12
12:19:22.197,2.4,0.6666666666666666,0.5990599914415381,0.014822134387351582,6.4,56.08,0.7433333333333331,-0.16214167397944415,-1.666717402789512,3145.68,29.36,0.49000000000000027,0.14957535809355058,0.1081565158127491,862.48
12:19:22.247,2.3600000000000003,0.7399999999999998,0.47332322943282334,-0.17092191005234536,6.28,56.16,0.89,-0.019159707650323005,-1.3249914047463869,3154.8,29.4,0.4999999999999997,6.513608207220739E-15,-0.023715415019751163,864.84
12:19:22.263,2.2,0.8333333333333335,-0.07144207271806614,0.6792094861660116,5.64,56.24,0.8566666666666666,-0.17985735600624192,-1.2390908486494965,3163.76,29.44,0.5066666666666672,-0.14828382342977328,-0.07565036733710828,867.2
12:19:22.279,2.04,0.8733333333333331,-0.41712274433042296,0.6553143641029964,5.0,56.28,0.7933333333333333,-0.22704658633766975,-1.0459333698603777,3168.2,29.48,0.5100000000000001,-0.29724615594456666,-0.052123461180170416,869.56
12:19:22.292,1.96,1.0399999999999998,-0.4271593077215463,0.10641532380662788,4.84,56.28,0.7933333333333333,-0.22704658633766972,-1.045933369860387,3168.2,29.52,0.42666666666666675,-0.07956265511332708,-0.011145550271751237,871.84
12:19:22.298,1.92,1.0766666666666664,-0.31562479746381844,-0.1591082512348736,4.72,56.28,0.7933333333333334,-0.22704658633766966,-1.0459333698603799,3168.2,29.48,0.5933333333333333,-1.1168430333566302,3.3699631689016147,869.64
12:19:22.397,1.8800000000000001,1.0266666666666668,-0.2649825219819624,0.03519913175474709,4.52,56.24,0.7733333333333331,-0.11379994994504154,-0.9857336222170994,3163.68,29.36,0.8233333333333336,-1.1825848739554943,2.215140032796297,862.8
12:19:22.411,1.84,0.9733333333333336,-0.220952841418295,0.27975422718705945,4.32,56.2,0.7500000000000003,-1.0660143767045553E-14,-0.8801054018445318,3159.16,29.24,1.2733333333333332,-1.4609194231135105,2.3240697171617617,856.2
12:19:22.432,1.88,1.1099999999999997,0.024537574508290694,0.27739522451625964,4.6,56.2,0.7500000000000001,-1.0636677661397006E-14,-0.8801054018445451,3159.16,29.08,1.6599999999999995,-1.3038840942588803,1.2112165983807595,847.24
12:19:22.457,2.08,2.5766666666666667,2.0930416836321304,7.2141986169298775,6.8,56.2,0.7500000000000003,-1.0760539992242962E-14,-0.8801054018445331,3159.16,28.92,1.993333333333333,-1.1024454552302738,0.3061416269273578,838.28
12:19:22.467,2.32,3.9766666666666666,1.8821513052238326,4.021943090923261,9.2,56.28,0.8766666666666668,0.04290475656612181,-0.9023953875473829,3168.28,28.72,2.1266666666666665,-1.04527106216774,-0.33009804069699955,826.88
12:19:22.473,2.68,6.9766666666666675,1.9699984026223085,3.83044141806133,13.88,56.36,0.8233333333333336,-0.0913709769739215,-0.7789753303423068,3177.24,28.6,2.4166666666666665,-0.8535108785590272,-0.8818976091891391,820.28
12:19:22.597,3.1199999999999997,11.193333333333333,1.8675763812640773,2.9505152000833244,20.48,56.4,0.75,-0.08367395205646216,-0.5603864734299289,3181.68,28.4,2.8333333333333335,-0.7521069571971133,-1.0094232531422214,809.28
12:19:22.607,3.8000000000000003,21.166666666666668,2.095624236143013,4.328788863111321,34.76,56.44,0.6733333333333335,-0.03777184764521596,-0.333436270876347,3186.12,28.12,4.443333333333334,-1.2157965383205018,1.2112640790628042,795.0
12:19:22.626,4.720000000000001,38.87666666666667,2.1384281923215878,4.373579859333698,59.6,56.44,0.6733333333333335,-0.03777184764521593,-0.3334362708763452,3186.12,27.88,5.443333333333335,-1.0410627504454484,0.31992908936858644,782.52
12:19:22.648,6.320000000000002,93.81000000000002,2.610306729833816,7.420330956542546,130.0,56.64,1.906666666666667,2.4700429018440855,9.184540755686973,3209.92,27.96,5.79,-0.963271564736055,0.1777224202804284,787.32
12:19:22.659,8.0,152.75,2.1993973993593166,4.250228170475382,210.64,56.92,4.076666666666666,2.5282694114876043,6.98530530290914,3243.8,28.0,5.916666666666667,-0.9629565762732303,0.12300401529590976,789.68
12:19:22.665,10.359999999999998,267.40666666666664,2.107718756482345,3.851368117582883,364.04,57.16,5.556666666666666,2.032692312756198,3.4934018196941707,3272.6,27.92,5.743333333333333,-0.9243049822923567,0.15936911567712908,785.04
12:19:22.747,12.959999999999996,401.9566666666667,1.8529894135119358,2.451519621054228,553.84,57.64,10.156666666666666,2.1119629903684816,4.136766624798498,3332.12,28.0,6.25,-0.7478260869565218,0.06260869565217453,790.0
12:19:22.755,16.160000000000004,584.89,1.6794416041775335,1.7223352217172492,822.64,58.24,15.85666666666667,1.9550297230971647,3.0729825686677943,3407.12,28.04,6.373333333333331,-0.7581915239996674,0.003936411804003281,792.36
12:19:22.771,19.359999999999992,746.4899999999999,1.4211104124001936,0.6470998697600931,1091.44,58.8,19.916666666666668,1.6295001620933172,1.4029855352478666,3476.56,27.84,6.556666666666666,-0.5674784122029575,-0.3532280469609623,781.36
12:19:22.787,22.44,872.2566666666667,1.1659119686850228,-0.21495602507023337,1340.92,59.32,23.643333333333334,1.336441163244251,0.2704335802308213,3541.56,27.48,8.926666666666668,-0.7832899251244272,0.21492562362291112,763.72
12:19:22.801,25.44,963.2566666666668,0.9361301695903568,-0.8283885374370956,1571.92,59.6,23.66666666666666,1.1805658810094843,-0.07767257108312453,3574.88,27.08,11.659999999999998,-0.8385391623266232,0.17588629870874906,744.52
12:19:22.815,28.159999999999993,1009.7233333333332,0.7296995948269467,-1.2425129059777182,1762.32,59.32,27.143333333333334,0.858879601209044,-0.06820208248725956,3544.92,26.64,14.74,-0.8193289351270502,-0.04214543698491591,723.84
12:19:22.947,30.200000000000006,1002.5833333333335,0.574523607432625,-1.4231203089180309,1874.52,58.52,47.01,-0.8015644310273243,3.163769634932284,3469.72,26.0,20.5,-1.039321096409611,0.7146038143115447,695.68
12:19:22.977,32.12,981.9433333333333,0.43710745049176547,-1.5206373955859278,1974.36,57.4,81.91666666666667,-1.5140072052376226,3.8047544896684062,3373.4,25.28,27.459999999999997,-1.103203923981897,0.7326645516969341,665.44
12:19:23.007,33.400000000000006,939.9166666666666,0.3778921273180744,-1.4922891344090694,2017.88,55.84,140.80666666666667,-1.7753862386884265,3.661455176779948,3253.28,24.48,35.593333333333334,-1.0908940482676173,0.505259086868941,633.44
12:19:23.013,34.239999999999995,899.1066666666666,0.37192555075093514,-1.4499200646427868,2035.52,54.08,213.99333333333334,-1.6908242208772601,2.51213814183184,3130.08,23.479999999999997,49.093333333333334,-1.2001743177959718,0.855627930567664,598.44
12:19:23.018,35.080000000000005,856.8266666666669,0.37448456456266294,-1.4063169492348249,2053.16,51.6,357.8333333333333,-1.8029421065086246,2.90087196330132,3006.08,21.759999999999998,99.69000000000001,-2.0688068403144233,5.2345319642868695,569.2
12:19:23.025,35.760000000000005,818.6900000000002,0.39547948966694085,-1.3760032540510334,2064.72,49.0,508.4166666666667,-1.610429298542005,1.7145432549805149,2889.08,19.92,156.57666666666668,-1.9227348192696818,3.5089681104531536,547.12
12:19:23.148,36.4,782.5833333333334,0.42177386374400894,-1.3499235771259284,2076.24,46.040000000000006,684.29,-1.4225729670693374,0.8599041956480713,2776.6,18.4,191.91666666666666,-1.567230727207667,1.6124922502094083,522.8
12:19:23.158,37.239999999999995,740.0233333333332,0.4441217801060748,-1.3114523320188889,2097.24,43.160000000000004,831.89,-1.1871570260608164,-0.014817436046788757,2661.4,17.56,194.5066666666667,-1.381834015165334,1.0837849521652734,495.08
12:19:23.176,37.480000000000004,723.8433333333334,0.4736427687074165,-1.3198173523082737,2099.64,40.400000000000006,948.5000000000001,-0.9599581691688622,-0.6779469907101578,2542.72,18.479999999999997,231.84333333333333,-0.8681358093060613,0.9391711807225107,564.08
12:19:23.193,37.480000000000004,723.8433333333334,0.47364276870741645,-1.319817352308275,2099.64,37.32000000000001,1079.1433333333332,-0.7717095699336236,-1.1022268208584824,2428.76,19.4,267.4166666666667,-0.5944412396049377,0.6384743210996238,633.08
12:19:23.212,39.0,688.25,0.38751919426492293,-1.314279201572817,2181.72,34.52,1160.3433333333335,-0.5782006022202493,-1.4424885105290561,2305.56,23.44,731.0066666666667,2.2314546290548525,8.804610266103216,1251.2
12:19:23.226,41.2,667.1666666666666,0.24221935969236294,-1.4040780772798875,2337.92,31.119999999999997,1283.0266666666664,-0.42900308009422844,-1.6078750494778742,2200.16,25.84,887.8066666666667,1.8231355336816948,5.16533873983445,1520.0
12:19:23.348,42.12,630.4433333333333,0.22188893015327807,-1.3234197245781671,2379.32,27.239999999999995,1450.1899999999998,-0.3327954329577719,-1.6012138299391345,2134.2,26.4,895.8333333333331,1.7424648563150744,4.858134107367082,1556.96
12:19:23.384,43.28,593.7099999999999,0.16474058664662405,-1.2203318045923681,2443.12,23.479999999999986,1578.3433333333335,-0.20126035842696127,-1.6684603415500412,2066.52,27.48,921.8433333333334,1.580350665498683,4.149418636387362,1640.12
12:19:23.408,43.959999999999994,570.8733333333333,0.12813820702720916,-1.1213313443221944,2480.52,19.719999999999988,1677.043333333333,-0.05940708309104118,-1.708239383527144,1998.84,27.48,921.8433333333334,1.580350665498683,4.149418636387368,1640.12
12:19:23.414,44.28,560.7933333333333,0.10629615433582698,-1.065869828951128,2499.08,15.840000000000003,1760.1400000000003,0.08062875942266477,-1.69144507353775,1940.64,26.919999999999998,934.91,1.5972081230715054,4.082266085188237,1622.2
12:19:23.420,43.72,571.2933333333334,0.16552161348582597,-1.1258111517386724,2459.88,11.320000000000004,1836.2266666666671,0.19246876303991883,-1.5765003840486256,1890.92,25.12,1000.6100000000002,1.5301355913633956,3.6665520329862575,1591.6
12:19:23.426,42.88,586.6933333333333,0.24773333785548068,-1.1895548427866225,2401.92,6.679999999999996,1865.2266666666667,0.3148106208351661,-1.4336532820998162,1835.24,22.68,1124.6433333333332,1.3094276926163722,3.0199423830112293,1594.04
12:19:23.498,41.480000000000004,579.9266666666666,0.40622253804982583,-1.0628922195463666,2277.32,2.679999999999994,1795.8933333333334,0.48605489993152495,-1.2361677704500118,1731.24,20.880000000000003,1185.6933333333334,1.3107592441586362,2.771532133115084,1574.24
12:19:23.504,37.919999999999995,692.6599999999999,0.12598304586417333,-0.29727901770116905,2102.88,-0.11999999999999619,1610.86,0.6047325360020307,-0.920474160922272,1546.44,23.119999999999997,1363.0266666666669,1.1362769175609237,1.4964640788007424,1843.04
12:19:23.510,36.480000000000004,612.2600000000001,0.0871183103585413,0.03469210392916988,1918.56,-1.5599999999999978,1452.34,0.5800599549379684,-0.8326648152120817,1396.68,27.0,1795.0,1.119753995163806,0.8018542735733822,2452.2
12:19:23.518,35.08,528.4933333333333,-0.03979003560897223,0.354435766926426,1737.96,-6.599999999999992,1346.4999999999998,0.622390872990585,-0.6053883417471515,1336.2,27.24,1795.4399999999998,1.1009153842562798,0.7700669421926305,2465.64
12:19:23.524,33.480000000000004,446.0933333333334,-0.21074157269499538,0.7551099595694559,1549.16,-11.080000000000007,1142.6599999999996,0.6677788288428017,-0.49808143032652863,1219.72,28.28,1806.7933333333328,1.0148722667064332,0.5976260151198245,2534.28
12:19:23.531,32.4,379.5833333333332,-0.5354250914149116,0.9877993547583426,1414.16,-15.200000000000003,931.1666666666669,0.6642718197172932,-0.555455258665392,1124.96,29.76,1832.9400000000003,0.8932166199842645,0.33807140904951405,2645.28
12:19:23.699,31.32,326.3933333333334,-0.8460900194262567,1.375765648403168,1294.28,-18.679999999999996,761.2266666666665,0.6922453168545561,-0.4947350568832132,1079.72,30.64,1830.74,0.8293124138115056,0.2630763730363408,2696.32
12:19:23.736,30.52,306.25999999999993,-0.8677725098193709,1.696653234045523,1225.48,-21.799999999999997,642.6666666666667,0.785043510029882,-0.19161911487436134,1092.2,30.72,1828.1266666666668,0.825841587508879,0.265775960278003,2698.72
12:19:23.754,29.72,289.79333333333335,-0.8572810562775682,1.9948155407675792,1161.48,-24.72,546.7933333333333,0.9066012712647129,0.3037627576423625,1136.0,30.56,1835.006666666667,0.8304036472785283,0.2550650461599564,2695.52
12:19:23.769,29.64,289.4066666666666,-0.8439704229044176,1.990276543783275,1156.36,-27.320000000000004,478.97666666666674,1.0924114437952257,1.1312655701735306,1206.2,30.0,1866.8333333333333,0.8332275761977699,0.199915219404458,2692.16
12:19:23.787,30.08,286.32666666666665,-0.9362848363777629,2.2134517264911153,1179.68,-29.64,418.6566666666667,1.3324240524606783,2.3733296176989755,1280.44,29.32,1913.8100000000002,0.8218034096429986,0.12291608960100842,2696.92
12:19:23.804,30.2,284.4166666666667,-0.9639888048245854,2.3177433370374327,1185.08,-30.959999999999997,397.2066666666667,1.5778272213573707,3.372202310724928,1339.84,29.2,1924.7499999999998,0.814453625859855,0.10789081048530313,2700.4
12:19:23.898,30.56,277.7566666666667,-1.047538822374144,2.6784813551306454,1200.56,-31.84,378.1400000000001,1.7896059567395084,4.368723217115746,1376.8,29.519999999999996,1896.5099999999995,0.8322584412427317,0.14815328431860486,2692.08
12:19:23.911,30.2,291.1666666666667,-0.9891410198984611,2.1702339350821997,1191.56,-31.32,399.8933333333334,1.6552610276601118,3.497649782908182,1364.84,32.28,1853.9600000000007,0.702604375033128,0.03725858965878004,2821.8
12:19:23.925,31.04,296.20666666666665,-1.0966242221187046,2.2369180187701483,1247.84,-29.72,514.9599999999999,1.5445988856541888,2.079569272810911,1377.64,37.12,2174.61,0.6010136247639515,-0.3781573845142008,3465.52
12:19:23.939,32.28,275.1266666666667,-1.3429039841093802,3.3712378812577066,1306.12,-30.92,509.16,1.7169937938757283,2.6055919277395496,1444.84,36.88,2170.11,0.6190238794670371,-0.35089098212646475,3443.44
12:19:23.953,33.36,240.6566666666666,-1.594574482357843,5.350777682345175,1343.92,-32.0,513.75,1.828297226611194,2.903479005423243,1517.2,35.8,2172.0,0.6915256740239694,-0.28429404616393716,3366.76
12:19:23.961,32.68,234.31000000000003,-1.5413874615559842,5.468636223910162,1292.92,-32.92,498.4933333333334,2.019144921894377,3.6483653541141425,1562.28,32.04,1811.0400000000006,0.7513764207986132,0.21267882209614308,2765.16
12:19:24.097,31.48,194.51000000000008,-2.2219629731799975,7.319566912517875,1177.72,-32.88,499.02666666666664,2.0105733064399725,3.6164608475592654,1560.16,30.0,1685.75,0.896048161898252,0.8037086066371666,2518.32
12:19:24.104,31.16,195.38999999999996,-2.13529920544949,6.989176500765135,1158.52,-31.8,512.1666666666666,1.8100695776486804,2.865738461778643,1502.92,30.08,1687.5766666666666,0.8887190292017059,0.7865717144153495,2524.88
12:19:24.112,30.2,196.74999999999997,-1.9479643380109122,6.201847287431516,1100.92,-30.6,532.6666666666666,1.58742692212461,2.0408320132996796,1447.72,29.4,1668.0833333333337,0.9517174208283191,0.9536856615035623,2465.72
12:19:24.118,29.36,204.24000000000004,-1.7074208292503572,5.075411084000164,1058.08,-29.2,560.0833333333334,1.3523919428048183,1.2130822544816713,1390.32,29.72,1665.7099999999998,0.9284545059667509,0.9311991550918375,2482.36
12:19:24.126,28.48,216.9266666666667,-1.453189033068496,3.802413670602075,1019.36,-27.0,627.0,1.091815962604778,0.23643041889608218,1330.92,30.959999999999997,1650.6233333333337,0.8483969300620113,0.8780212185987963,2543.12
12:19:24.131,27.880000000000003,226.52666666666673,-1.2810056894094677,3.009873801153379,994.76,-24.28,675.9599999999998,0.8880725534123866,-0.39689761055509276,1238.44,32.84,1562.89,0.8322598808121413,1.0794632522815206,2578.84
12:19:24.247,27.520000000000003,232.67666666666662,-1.1801009805829803,2.565753520987701,980.72,-21.200000000000003,735.25,0.7310486796539143,-0.8307673291899254,1155.28,34.64,1404.4899999999998,1.0383266007698457,1.4495967047711371,2548.24
12:19:24.286,27.240000000000002,234.94000000000003,-1.1088607460771116,2.35584759469745,967.56,-17.959999999999997,891.0400000000001,0.6712455947690535,-0.8767636191024675,1177.96,35.84,1311.39,1.1644056983685995,1.7594574622314907,2543.44
12:19:24.310,29.119999999999997,138.27666666666667,-0.04539411225743716,-0.8602562868356554,980.72,-15.119999999999997,1187.11,0.8907388786520295,-0.21501761090074245,1368.24,33.44,1194.59,1.4099056582413625,2.9689125482891487,2265.04
12:19:24.317,28.36,125.99,0.014609192218297679,-0.6420520547245343,925.24,-13.440000000000001,1429.5900000000001,1.063629976057335,0.20585335788235026,1553.04,29.68,815.1433333333335,1.339585558530549,4.823260567117398,1663.44
12:19:24.343,27.880000000000003,113.10999999999997,-0.06835814483972946,-0.501778182488481,885.88,-7.239999999999995,1827.9400000000003,1.1092252157313625,0.28946289976038564,1807.24,30.240000000000002,824.5233333333334,1.260062273577316,4.52212123497127,1706.0
12:19:24.363,27.8,111.41666666666669,-0.06894864858777501,-0.4515658631023025,879.8,-1.200000000000008,2290.0,1.0285994572524935,-0.008105560451788119,2199.84,30.28,825.8766666666667,1.2539415737403363,4.4892150121759276,1709.72
12:19:24.448,27.32,95.9766666666667,-0.34777387074986543,-0.6525472955846148,838.52,4.840000000000003,2713.806666666667,0.8886794963469102,-0.4447510517304516,2628.68,29.4,798.0833333333329,1.387547801096923,5.209417894791551,1630.52
12:19:24.456,27.12,90.86000000000001,-0.4271313758358129,-0.6225898711658293,822.72,10.479999999999988,3017.4266666666663,0.7083753367238037,-0.8873057642440303,3006.56,29.2,794.6666666666664,1.4175886626199086,5.329908434783789,1615.52
12:19:24.465,27.4,96.25000000000001,-0.39212041956685917,-0.727860552773032,843.16,15.599999999999985,3123.6666666666665,0.5245761136675695,-1.19873056431148,3242.08,30.080000000000002,789.8266666666664,1.3345815731522408,5.230216843415814,1663.04
12:19:24.474,27.96,107.12333333333332,-0.3244375541653988,-0.8313163589372397,884.6,20.760000000000005,3148.6066666666666,0.35756624172281315,-1.3972939462296163,3453.64,31.080000000000002,768.8266666666663,1.2948991171993998,5.456635629851721,1704.04
12:19:24.506,28.36,113.65666666666668,-0.33744825765204056,-0.9513676983209445,913.4,25.31999999999999,3034.226666666666,0.21658056230569203,-1.466473190490753,3553.96,32.6,715.4999999999999,1.3590371850378862,6.280035142518223,1749.64
12:19:24.518,28.44,114.42333333333335,-0.35359648751481587,-0.9687823776357374,918.68,29.52000000000001,2859.9266666666667,0.0953525518892916,-1.4552644265525605,3616.96,34.28,629.9600000000002,1.6805019220583428,7.991748329855232,1779.88
12:19:24.647,28.48,114.09333333333332,-0.3656030913808113,-0.9492691400925626,920.64,33.31999999999999,2678.476666666667,-0.02350026063780597,-1.3749687545088265,3681.56,36.04,523.0399999999998,2.4501606905020332,10.944777408900132,1801.0
12:19:24.660,28.32,115.56,-0.319490817862139,-1.0287332046547344,912.96,36.83999999999998,2509.2233333333334,-0.15082746620490237,-1.2309730211032028,3766.04,37.6,437.5,3.41023517668911,14.713317165120595,1833.76
12:19:24.674,28.36,113.90666666666668,-0.2947799365911391,-1.0824014881577044,913.64,39.280000000000015,2445.376666666667,-0.28774042169022485,-1.0933173786905126,3890.48,36.32,424.05999999999995,3.724472344171614,16.899063214354896,1726.24
12:19:24.696,26.8,123.91666666666667,-0.3438369685920408,-0.994303199378789,837.2,40.559999999999995,2445.5900000000006,-0.369037825014816,-1.0535206629680385,3992.88,32.12,71.61000000000001,-0.5191104756644933,0.4452173449463732,1100.44
12:19:24.708,25.32,141.06,-0.3359895459312651,-0.906921546938392,776.52,44.67999999999999,2152.726666666666,-0.46931812449915594,-0.7925620727888707,4062.92,31.28,70.21000000000002,-0.3856132756534399,0.30210003941762986,1045.84
12:19:24.716,24.16,160.97333333333333,-0.26190203199904727,-1.0580571139153823,738.24,48.88,1791.5266666666664,-0.48120220647110157,-0.6564348158103464,4109.12,31.32,69.47666666666667,-0.3892773306820157,0.359519026913139,1047.64
12:19:24.848,23.08,179.24333333333334,-0.16676866567282125,-1.2270353408475132,704.76,52.599999999999994,1479.6666666666667,-0.470436786054702,-0.4970557685697128,4187.24,31.0,70.91666666666667,-0.2730115122853846,0.16450805948317226,1029.08
12:19:24.861,21.8,193.75,-0.04481819822805602,-1.3020803198249515,661.24,55.88,1211.5266666666664,-0.42163394858709824,-0.33500526023302646,4285.64,30.56,72.08999999999999,-0.12734567561743443,0.019122330632065143,1003.12
